Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1940.HK,98.31675592960978,0.0,716700.0,2460.0,1182.0
1742.HK,98.27850038255546,5804000.0,3525750.0,319.0,600.0
2668.HK,98.24024483550114,41382000.0,53682000.0,37.0,52.0
6063.HK,98.20198928844682,15052000.0,5861600.0,124.0,455.0
1693.HK,98.1637337413925,24864.0,29632.0,1966.0,2152.0
0542.HK,98.12547819433817,758400.0,996760.0,955.0,1043.0
0556.HK,98.08722264728385,744400.0,950500.0,961.0,1066.5
0326.HK,98.04896710022953,6112400.0,9957842.1,310.0,299.0
1156.HK,98.01071155317521,381200.0,303725.0,1196.0,1492.0
1762.HK,97.9724560061209,28608400.0,27028900.0,66.0,108.0
0550.HK,97.93420045906657,1300400.0,9971700.0,782.0,298.0
0205.HK,97.89594491201224,184000.0,786605.0,1424.5,1146.0
8321.HK,97.85768936495792,524400.0,256800.0,1076.0,1539.0
1875.HK,97.8194338179036,2035820.0,2420499.95,632.0,730.0
8429.HK,97.78117827084928,141000.0,990000.0,1506.0,1050.0
0979.HK,97.74292272379495,532400.0,1129602.5,1067.0,988.0
1932.HK,97.70466717674063,56000.0,23200.0,1773.5,2200.0
1500.HK,97.6664116296863,170000.0,226250.0,1455.0,1574.0
2521.HK,97.62815608263197,8229000.0,6964875.0,232.0,403.0
1471.HK,97.58990053557766,33280.0,52132.5,1910.0,2028.0
2350.HK,97.55164498852334,1639000.0,3386000.0,695.0,617.0
0631.HK,97.51338944146902,12019080.0,19162027.55,155.0,154.0
0622.HK,97.47513389441468,4508927.4,4325624.05,379.0,525.0
2025.HK,97.43687834736036,434400.0,491448.75,1148.0,1316.0
8311.HK,97.39862280030604,26000.0,127500.0,1961.0,1757.0
1429.HK,97.36036725325172,3681600.0,10705200.0,440.0,277.0
3939.HK,97.3221117061974,30472720.4,61077634.1,61.0,43.0
8193.HK,97.28385615914308,268000.0,1055812.5,1310.0,1009.0
0451.HK,97.24560061208875,5784745.4,12431574.55,321.0,246.0
0695.HK,97.20734506503443,476000.0,1042925.0,1114.5,1018.0
0206.HK,97.16908951798011,3013000.0,9792778.85,516.0,308.0
3393.HK,97.13083397092579,2359525.8,3622785.5,582.0,588.0
0720.HK,97.09257842387146,3580000.0,2996375.9,452.0,665.0
0567.HK,97.05432287681714,8358800.0,2253100.0,224.0,755.0
8603.HK,97.0160673297628,174800.0,341000.0,1443.0,1446.0
8148.HK,96.97781178270849,5600.0,66220.0,2181.0,1957.0
1953.HK,96.93955623565417,4033000.0,3613250.0,415.0,590.0
1410.HK,96.90130068859985,190000.0,5565000.0,1415.0,473.0
1661.HK,96.86304514154553,53600.0,282514.85,1795.0,1517.0
2370.HK,96.82478959449121,2799200.0,1179300.0,541.0,962.0
2310.HK,96.78653404743687,3317200.0,1120500.0,482.0,991.0
1851.HK,96.74827850038255,46800.0,64400.0,1830.0,1964.0
0111.HK,96.71002295332823,973200.0,3687300.0,880.0,579.0
2422.HK,96.67176740627391,288400.0,1631000.0,1281.0,853.0
0396.HK,96.6335118592196,3603200.0,956700.0,446.0,1063.0
8620.HK,96.59525631216526,23654000.0,6323750.0,76.0,428.0
2205.HK,96.55700076511094,23600.0,66700.0,1981.0,1956.0
1741.HK,96.51874521805662,539200.0,946800.0,1061.0,1072.0
8519.HK,96.4804896710023,20000.0,58875.0,2013.0,1987.0
0924.HK,96.44223412394797,0.0,30400.0,2460.0,2143.0
1251.HK,96.40397857689365,817200.0,3427200.0,930.0,611.0
1630.HK,96.36572302983933,1815600.0,6140100.0,667.0,437.0
0864.HK,96.327467482785,0.0,13000.0,2460.0,2297.5
1408.HK,96.28921193573068,2650400.0,2311700.0,550.0,744.0
2516.HK,96.25095638867636,1005600.0,2079600.0,874.0,781.0
2372.HK,96.21270084162204,4800.0,1116200.0,2188.5,993.0
1239.HK,96.17444529456772,20000.0,270143.75,2013.0,1525.0
8411.HK,96.13618974751338,704000.0,473500.0,977.0,1333.0
8018.HK,96.09793420045906,1850000.0,9426957.5,661.0,318.0
1141.HK,96.05967865340475,769535.0,1272028.2,950.0,940.0
8403.HK,96.02142310635043,87400.0,335100.0,1645.0,1452.0
1045.HK,95.9831675592961,6712111.0,12031413.15,280.0,251.0
1481.HK,95.94491201224177,86000.0,495150.0,1649.0,1313.0
0661.HK,95.90665646518745,22056400.0,113602065.0,85.0,16.0
6933.HK,95.86840091813313,22400.0,121100.0,1988.0,1769.0
1420.HK,95.8301453710788,661600.0,825200.0,996.0,1130.0
1865.HK,95.79188982402448,12754400.0,14070340.0,144.0,217.0
0653.HK,95.75363427697016,3834980.0,8924145.75,424.0,334.0
0254.HK,95.71537872991584,220026.0,189429.0,1365.0,1628.0
1903.HK,95.67712318286151,427600.0,1726000.0,1155.0,837.0
8631.HK,95.63886763580719,85200.0,288000.0,1651.0,1509.0
0751.HK,95.60061208875287,1308453.2,10158104.75,780.0,290.0
6812.HK,95.56235654169855,35000.0,363750.0,1894.0,1420.0
1750.HK,95.52410099464423,896000.0,1049500.0,903.0,1014.0
8637.HK,95.4858454475899,587000.0,631850.0,1034.0,1232.0
2187.HK,95.44758990053558,384800.0,1369570.0,1192.0,910.0
1557.HK,95.40933435348126,0.0,29800.0,2460.0,2149.5
1164.HK,95.37107880642694,40090995.8,83788528.1,41.0,28.0
1871.HK,95.33282325937262,148000.0,374500.0,1491.0,1411.0
8448.HK,95.29456771231828,1149920.0,827060.0,833.0,1128.0
8160.HK,95.25631216526396,101664.0,775883.7,1594.0,1153.0
2198.HK,95.21805661820964,4346840.0,7382883.25,388.0,389.0
9689.HK,95.17980107115531,41600.0,6850800.0,1852.5,408.0
1823.HK,95.14154552410099,2332000.0,878800.0,588.0,1107.0
0679.HK,95.10328997704667,849300.0,913798.7,917.0,1091.0
0048.HK,95.06503442999235,1668000.0,2953674.0,690.0,670.0
1712.HK,95.02677888293802,1366810.4,3360867.95,754.0,624.0
6038.HK,94.9885233358837,696000.0,1502500.0,984.0,874.0
1138.HK,94.95026778882938,20259971.6,22039482.4,91.0,134.0
1888.HK,94.91201224177506,26009281.6,20841714.55,72.0,141.0
2689.HK,94.87375669472074,12481423.4,16579776.25,149.0,178.0
1909.HK,94.8355011476664,181980.0,330615.0,1430.0,1461.0
0508.HK,94.79724560061209,171000.0,1261352.0,1452.5,944.0
2302.HK,94.75899005355777,4052450.0,3162222.0,409.0,647.0
0851.HK,94.72073450650345,1905400.0,827383.8,650.0,1127.0
1104.HK,94.68247895944913,2151000.0,6843063.85,612.0,409.0
1133.HK,94.64422341239481,8701949.4,8447009.85,220.0,354.0
2349.HK,94.60596786534047,5951600.0,2700220.0,312.0,701.0
2315.HK,94.56771231828615,803128.0,2018999.0,937.0,791.0
1935.HK,94.52945677123182,1020400.0,358300.0,865.0,1426.0
2338.HK,94.4912012241775,16771083.8,23108917.5,109.0,126.0
8413.HK,94.45294567712318,468000.0,1082500.0,1125.0,1001.0
2116.HK,94.41469013006886,628000.0,796400.0,1009.0,1140.0
1039.HK,94.37643458301453,561000.0,1031550.0,1042.0,1026.0
0318.HK,94.33817903596021,29000.0,23587.5,1943.0,2199.0
1751.HK,94.29992348890589,1220000.0,1808990.0,805.0,821.0
1401.HK,94.26166794185157,7178000.0,8909600.0,267.0,335.0
0459.HK,94.22341239479725,3848212.0,2016891.05,422.0,792.0
6939.HK,94.18515684774292,708000.0,3826600.0,976.0,565.0
2225.HK,94.1469013006886,2939000.0,6137350.0,524.0,438.0
8331.HK,94.10864575363428,2400.0,82000.0,2240.0,1889.0
8612.HK,94.07039020657996,1318000.0,2515350.0,777.0,718.0
1072.HK,94.03213465952564,12914972.2,12184873.05,143.0,249.0
1049.HK,93.99387911247132,55614.2,39890.35,1777.0,2087.0
1643.HK,93.95562356541699,2400200.0,2861900.0,580.0,686.0
0784.HK,93.91736801836267,2206000.0,3144000.0,606.0,650.0
9936.HK,93.87911247130833,306500.0,419260.0,1263.0,1370.0
0432.HK,93.84085692425401,5943951.0,1892476.75,313.0,811.0
2307.HK,93.8026013771997,12400.0,9600.0,2083.5,2327.5
2166.HK,93.76434583014537,230400.0,306200.0,1348.0,1488.0
0747.HK,93.72609028309104,242800.0,965950.0,1333.0,1061.0
1536.HK,93.68783473603672,723600.0,994100.0,966.0,1046.0
1850.HK,93.6495791889824,5069680.0,9920535.0,359.0,302.0
1708.HK,93.61132364192808,7400.0,267275.0,2159.0,1528.0
0368.HK,93.57306809487376,36000.0,74600.0,1886.0,1929.0
3899.HK,93.53481254781943,5100276.4,10407024.3,357.0,279.0
1057.HK,93.49655700076511,14601500.0,14396000.0,129.0,209.0
1872.HK,93.45830145371079,1039500.0,1743944.6,859.0,834.0
9890.HK,93.42004590665647,1143000.0,1392020.0,835.0,900.0
1447.HK,93.38179035960215,600000.0,158800.0,1025.0,1694.0
9638.HK,93.34353481254783,1600.0,9430.0,2265.5,2331.0
3808.HK,93.3052792654935,6208719.4,11941496.05,307.0,254.0
3330.HK,93.26702371843916,7357645.6,11453734.5,260.0,263.0
0373.HK,93.22876817138484,1173200.0,1648342.0,821.0,850.0
8341.HK,93.19051262433052,56000.0,134025.0,1773.5,1735.0
1621.HK,93.1522570772762,1286400.0,1023200.0,788.0,1031.0
8621.HK,93.11400153022188,372800.0,4458400.0,1201.0,522.0
0094.HK,93.07574598316755,1633320.0,1044660.0,697.0,1017.0
1793.HK,93.03749043611323,82400.0,1004200.0,1664.0,1039.0
1633.HK,92.99923488905891,1164000.0,2000250.0,826.0,796.0
9900.HK,92.96097934200459,2630400.0,3111800.0,553.0,655.0
8426.HK,92.92272379495027,0.0,9500.0,2460.0,2329.0
1832.HK,92.88446824789595,800.0,3050.0,2283.5,2412.0
8201.HK,92.84621270084162,144000.0,651340.0,1501.0,1220.0
3789.HK,92.8079571537873,84000.0,284000.0,1657.5,1515.0
0521.HK,92.76970160673298,13486000.0,14387112.5,138.0,210.0
0575.HK,92.73144605967866,21511.4,27529.95,1994.0,2165.0
8152.HK,92.69319051262434,0.0,55500.0,2460.0,2001.0
1866.HK,92.65493496557,2413261.0,4325512.95,575.0,526.0
1797.HK,92.61667941851567,6652899.6,17465803.05,284.0,168.0
2245.HK,92.57842387146135,5721526.0,5925245.55,326.0,451.0
2028.HK,92.54016832440703,341200.0,1012900.0,1229.5,1036.0
0400.HK,92.50191277735271,3260400.0,4331090.0,492.0,524.0
1237.HK,92.4636572302984,30000.0,35500.0,1938.5,2110.0
8379.HK,92.42540168324408,366000.0,1378500.0,1206.0,906.0
0115.HK,92.38714613618974,0.0,1305.0,2460.0,2437.0
1470.HK,92.34889058913542,1056000.0,560300.0,855.0,1267.0
1208.HK,92.3106350420811,32289317.6,66027993.05,54.0,41.0
1129.HK,92.27237949502678,184320.0,211336.0,1423.0,1593.0
3993.HK,92.23412394797246,31817657.4,53316353.25,56.0,53.0
3389.HK,92.19586840091813,865600.0,4008361.75,909.0,552.0
0658.HK,92.15761285386381,3670600.0,1599550.0,441.0,857.0
8217.HK,92.11935730680949,34000.0,173218.75,1903.0,1664.0
8627.HK,92.08110175975517,283200.0,1292000.0,1288.0,932.0
1305.HK,92.04284621270085,93600.0,30800.0,1628.0,2140.0
2128.HK,92.00459066564652,6657762.0,15968700.3,283.0,188.0
1200.HK,91.96633511859218,1586800.0,2539339.6,708.0,716.0
4333.HK,91.92807957153786,0.0,0.0,2460.0,2540.5
9698.HK,91.88982402448354,3272896.4,5259896.25,489.0,488.0
8279.HK,91.85156847742923,9457050.0,6399462.5,195.0,424.0
8270.HK,91.8133129303749,2000.0,90537.55,2253.5,1861.0
0167.HK,91.77505738332059,1152692.4,773457.3,832.0,1156.0
0358.HK,91.73680183626625,12517856.4,26107473.05,148.0,113.0
0017.HK,91.69854628921193,5791796.6,16633516.35,320.0,177.0
2507.HK,91.66029074215761,682704.4,678441.0,989.0,1202.0
1775.HK,91.6220351951033,81600.0,668600.0,1667.0,1208.0
0745.HK,91.58377964804897,63170.0,34252.75,1741.0,2121.0
1451.HK,91.54552410099464,124000.0,53700.0,1540.0,2016.0
0228.HK,91.50726855394032,145210.0,835780.85,1499.0,1124.0
0618.HK,91.469013006886,677500.0,634950.0,990.0,1231.0
1650.HK,91.43075745983168,2825600.0,1042400.0,537.0,1020.0
9600.HK,91.39250191277736,3769120.0,3296600.0,430.0,630.0
1663.HK,91.35424636572303,3934800.0,3861700.0,420.0,561.0
1286.HK,91.3159908186687,3109722.2,3719187.3,507.0,576.0
1581.HK,91.27773527161438,70000.0,116450.0,1706.5,1782.0
8357.HK,91.23947972456006,193000.0,213250.0,1411.0,1591.0
2722.HK,91.20122417750574,15484799.4,21934024.25,120.0,136.0
1941.HK,91.16296863045142,235600.0,119800.0,1344.0,1774.0
1651.HK,91.1247130833971,663258.2,1495550.9,994.0,878.0
0369.HK,91.08645753634276,182400.0,109333.3,1427.0,1803.0
2425.HK,91.04820198928844,18428.8,100608.05,2029.0,1824.0
1716.HK,91.00994644223412,2542000.0,1413215.4,565.0,894.0
6829.HK,90.9716908951798,351600.0,357600.0,1217.0,1427.0
0540.HK,90.93343534812549,29600.0,51400.0,1941.0,2030.0
0290.HK,90.89517980107115,8135384.0,7471696.0,236.0,386.0
9858.HK,90.85692425401683,8210471.2,19927400.6,235.0,145.0
2276.HK,90.81866870696251,880139.4,1876333.65,907.0,816.0
3337.HK,90.78041315990819,12611200.0,14421933.05,145.0,208.0
8616.HK,90.74215761285387,12000.0,302000.0,2090.0,1493.0
8370.HK,90.70390206579954,4000.0,15640.0,2207.0,2270.5
8042.HK,90.66564651874522,40000.0,393000.0,1865.0,1393.0
0522.HK,90.62739097169089,2486530.2,2939962.2,570.0,672.0
8238.HK,90.58913542463657,781680.0,1126339.0,943.0,989.0
2314.HK,90.55087987758225,9097944.8,10584927.85,207.0,278.0
2451.HK,90.51262433052793,220541.4,628635.35,1364.0,1234.0
8072.HK,90.47436878347361,16000.0,626553.1,2055.0,1236.0
1213.HK,90.43611323641927,0.0,600.0,2460.0,2450.0
0650.HK,90.39785768936495,2758400.0,3400798.3,544.0,615.0
1157.HK,90.35960214231064,12145347.8,14463569.85,150.0,206.0
1812.HK,90.32134659525632,4677750.0,2089587.5,372.0,780.0
1880.HK,90.283091048202,2209690.2,2891521.7,605.0,678.0
0036.HK,90.24483550114766,0.0,11700.0,2460.0,2305.0
1473.HK,90.20657995409334,328800.0,2470200.0,1244.0,723.0
1303.HK,90.16832440703902,697000.0,209450.4,983.0,1595.0
0016.HK,90.1300688599847,5920884.4,7567912.45,315.0,384.0
1945.HK,90.09181331293038,460560.0,403280.0,1131.0,1383.0
1147.HK,90.05355776587605,2430000.0,2929000.0,572.0,674.0
2899.HK,90.01530221882173,63619245.0,94000865.55,21.0,26.0
2129.HK,89.9770466717674,1340000.0,737000.0,763.0,1173.0
8447.HK,89.93879112471308,520000.0,189500.0,1081.0,1627.0
2099.HK,89.90053557765876,1254696.0,2761503.2,794.0,699.0
1560.HK,89.86228003060444,3600.0,155700.0,2217.0,1698.0
1637.HK,89.82402448355012,32400.0,46700.0,1920.0,2054.0
1093.HK,89.78576893649578,54000038.4,128060123.25,25.0,15.0
6136.HK,89.74751338944147,530800.0,1045150.0,1069.0,1016.0
1523.HK,89.70925784238715,515206.8,1163457.6,1085.0,968.0
2515.HK,89.67100229533283,544400.0,539600.0,1056.0,1279.0
0128.HK,89.6327467482785,339200.0,775000.0,1237.0,1155.0
8422.HK,89.59449120122417,20000.0,653800.0,2013.0,1216.0
2252.HK,89.55623565416985,7209873.4,9923505.95,265.0,301.0
2227.HK,89.51798010711553,808000.0,948800.0,936.0,1068.0
0669.HK,89.47972456006121,8498553.8,7216267.45,223.0,395.0
8377.HK,89.4414690130069,0.0,64600.0,2460.0,1962.0
1597.HK,89.40321346595256,18000.0,51000.0,2035.0,2031.0
6193.HK,89.36495791889824,400.0,27700.0,2295.5,2163.0
0645.HK,89.32670237184391,0.0,44900.0,2460.0,2066.0
0425.HK,89.28844682478959,6747281.0,7732023.2,278.0,383.0
1853.HK,89.25019127773527,0.0,63625.0,2460.0,1972.0
2285.HK,89.21193573068095,833658.2,936451.05,924.0,1078.0
1538.HK,89.17368018362663,475200.0,498500.0,1117.5,1311.5
0915.HK,89.1354246365723,296600.0,876150.0,1272.0,1109.0
8200.HK,89.09716908951798,4075.0,47597.5,2199.0,2050.0
6608.HK,89.05891354246366,4342520.4,3383207.4,390.0,618.0
2039.HK,89.02065799540934,2661088.6,4295807.55,549.0,530.0
0887.HK,88.98240244835502,39816629.8,26544657.45,42.0,109.0
0334.HK,88.9441469013007,5317320.0,3200078.3,350.0,641.0
1579.HK,88.90589135424636,3542316.2,5402517.05,458.0,480.0
2392.HK,88.86763580719204,189200.0,276625.0,1419.0,1522.0
80016.HK,88.82938026013773,6100.0,7125.0,2171.0,2356.0
1778.HK,88.7911247130834,1073713.0,1042719.3,851.0,1019.0
2108.HK,88.75286916602907,28800.0,48200.0,1947.0,2044.5
0145.HK,88.71461361897475,1061978.0,3264597.8,854.0,634.0
1545.HK,88.67635807192042,94000.0,80500.0,1626.5,1901.0
2450.HK,88.6381025248661,137700.0,232050.0,1512.0,1566.0
8510.HK,88.59984697781178,0.0,29000.0,2460.0,2158.0
0148.HK,88.56159143075746,3577847.8,3482554.1,454.0,603.0
8432.HK,88.52333588370314,104000.0,167000.0,1589.0,1676.0
6055.HK,88.48508033664882,1512876.6,2067408.7,724.0,782.0
8375.HK,88.44682478959449,56000.0,368020.0,1773.5,1415.0
0510.HK,88.40856924254017,4931.8,158073.05,2186.0,1696.0
0181.HK,88.37031369548585,41500.0,39375.0,1854.5,2090.0
0486.HK,88.33205814843153,1601800.0,3142950.35,704.0,651.0
2321.HK,88.29380260137721,236000.0,182250.0,1343.0,1641.0
8100.HK,88.25554705432288,4800.0,6262.2,2188.5,2368.0
1163.HK,88.21729150726856,189500.0,1264875.0,1417.0,943.0
8283.HK,88.17903596021424,821484.0,235801.0,928.0,1563.0
1228.HK,88.1407804131599,7125600.0,6637777.5,269.0,413.0
1901.HK,88.10252486610558,2819600.0,6739000.0,539.0,412.0
8227.HK,88.06426931905126,20000.0,52150.0,2013.0,2027.0
8103.HK,88.02601377199693,222400.0,586377.2,1361.0,1254.0
0038.HK,87.98775822494261,1941200.0,2853261.4,646.0,687.0
1626.HK,87.94950267788829,500600.0,645650.0,1099.0,1221.0
1070.HK,87.91124713083397,2529210.2,10197247.3,566.0,286.0
9938.HK,87.87299158377965,12000.0,96750.0,2090.0,1838.0
2343.HK,87.83473603672533,28803532.4,23129212.95,65.0,125.0
0804.HK,87.796480489671,17430.0,20455.1,2038.0,2223.0
2057.HK,87.75822494261668,1506653.2,1993372.8,725.0,798.0
1629.HK,87.71996939556236,0.0,64200.0,2460.0,1968.0
8006.HK,87.68171384850804,0.0,215820.6,2460.0,1586.0
0465.HK,87.64345830145372,34000.0,54100.0,1903.0,2011.0
1632.HK,87.60520275439939,0.0,61200.0,2460.0,1979.0
9939.HK,87.56694720734507,1544500.0,3399939.4,715.0,616.0
1452.HK,87.52869166029075,979800.0,918300.0,877.0,1087.0
0966.HK,87.49043611323641,5585497.2,11340622.0,332.0,267.0
1938.HK,87.4521805661821,686505.2,482076.3,988.0,1326.0
1122.HK,87.41392501912777,1561600.0,6391525.4,711.0,426.0
1316.HK,87.37566947207344,11665267.8,14856942.5,159.0,199.0
1930.HK,87.33741392501912,196000.0,294000.0,1403.0,1501.0
6866.HK,87.2991583779648,198800.0,142500.0,1396.0,1721.0
0826.HK,87.26090283091048,27394783.0,22283641.0,69.0,131.0
8290.HK,87.22264728385616,438000.0,6924000.0,1146.0,407.0
0590.HK,87.18439173680184,946020.0,1947466.15,887.5,804.0
6127.HK,87.14613618974751,1202665.8,2786583.95,811.0,697.0
1385.HK,87.10788064269319,3929934.0,6615876.25,421.0,415.0
0871.HK,87.06962509563887,0.0,887550.0,2460.0,1104.0
8239.HK,87.03136954858455,96239.6,252779.35,1615.0,1545.0
1205.HK,86.99311400153023,3652560.0,12886465.5,442.0,236.0
3989.HK,86.9548584544759,1968800.0,13104796.35,638.0,231.0
2490.HK,86.91660290742158,273280.0,288040.0,1299.0,1508.0
1428.HK,86.87834736036726,8726335.0,9740079.55,219.0,309.0
1615.HK,86.84009181331292,305000.0,171750.0,1266.0,1668.0
1681.HK,86.8018362662586,1318909.2,1604807.8,776.0,855.0
2883.HK,86.76358071920428,9639081.8,14924796.2,190.0,198.0
3738.HK,86.72532517214997,94116043.2,58923145.3,15.0,49.0
1202.HK,86.68706962509563,128400.0,168900.0,1529.0,1673.0
0586.HK,86.64881407804131,10497652.6,7922698.45,172.0,376.0
2588.HK,86.61055853098699,508358.2,676021.25,1089.0,1203.0
1118.HK,86.57230298393267,0.0,21000.0,2460.0,2217.0
0919.HK,86.53404743687835,148800.0,968600.0,1488.5,1059.0
3347.HK,86.49579188982402,1600286.0,2273704.0,706.0,751.0
0219.HK,86.4575363427697,98800.0,56382.5,1604.5,1998.0
1773.HK,86.41928079571538,6385741.0,10198808.9,295.0,285.0
2678.HK,86.38102524866106,150800.0,386625.0,1479.0,1397.0
1059.HK,86.34276970160674,68046.0,25315.15,1714.0,2185.0
1171.HK,86.30451415455241,34723602.0,38323375.7,47.0,79.0
1472.HK,86.26625860749809,565000.0,1538250.0,1040.0,867.0
6288.HK,86.22800306044377,2700.0,4635.5,2234.0,2386.0
0083.HK,86.18974751338943,7096791.2,10166406.45,270.0,288.0
8340.HK,86.15149196633512,8400.0,10860.0,2140.5,2312.0
1348.HK,86.1132364192808,2233600.0,7354300.0,600.0,390.0
1782.HK,86.07498087222648,48000.0,112000.0,1821.0,1798.0
0975.HK,86.03672532517214,10807584.2,6996191.75,171.0,401.0
0928.HK,85.99846977811782,2612000.0,5917601.75,554.0,452.0
2768.HK,85.9602142310635,1456648.0,,739.0,
0637.HK,85.92195868400918,399800.0,2996850.0,1178.0,664.0
0020.HK,85.88370313695486,592019728.6,471066141.6,1.0,3.0
1623.HK,85.84544758990053,1985200.0,1360529.0,635.0,913.0
0497.HK,85.80719204284621,823000.0,871262.5,927.0,1111.0
2528.HK,85.76893649579189,56000.0,65100.0,1773.5,1961.0
2789.HK,85.73068094873757,2282000.0,3146100.0,596.0,649.0
1166.HK,85.69242540168325,3723900.0,2375157.3,435.0,737.0
1343.HK,85.65416985462892,633000.0,531500.0,1006.0,1290.0
0482.HK,85.6159143075746,192000.0,113000.0,1412.0,1794.0
1612.HK,85.57765876052028,722000.0,1312000.0,967.0,930.0
0616.HK,85.53940321346595,3067600.0,5163009.35,510.0,494.0
3737.HK,85.50114766641163,270600.0,352700.0,1305.0,1432.0
2683.HK,85.4628921193573,136929.4,206832.35,1514.0,1599.0
2269.HK,85.42463657230299,31479423.4,31039712.85,58.0,92.0
0014.HK,85.38638102524865,1955165.4,2139392.9,641.0,772.0
1283.HK,85.34812547819433,189000.0,308500.0,1420.0,1486.0
1870.HK,85.30986993114001,1320500.0,3138500.0,774.0,653.0
1575.HK,85.2716143840857,291200.0,1391200.0,1277.5,901.0
8668.HK,85.23335883703137,0.0,41500.0,2460.0,2079.5
0035.HK,85.19510328997704,663016.8,537093.65,995.0,1282.0
0005.HK,85.15684774292272,7834497.4,12771965.6,245.0,238.0
2628.HK,85.1185921958684,39108530.6,67559669.2,43.0,40.0
8367.HK,85.08033664881408,402000.2,439975.05,1177.0,1357.0
8452.HK,85.04208110175976,7600.0,5600.0,2156.5,2375.5
1269.HK,85.00382555470544,352000.0,749680.0,1216.0,1169.0
0499.HK,84.96557000765111,22400.0,55683.0,1988.0,2000.0
0460.HK,84.92731446059678,37701808.0,48618709.0,45.0,60.0
1891.HK,84.88905891354246,56800.0,258000.0,1767.5,1535.0
8210.HK,84.85080336648814,100000.0,163500.0,1598.5,1683.0
6862.HK,84.81254781943382,16031882.8,25333465.25,115.0,114.0
1270.HK,84.7742922723795,2551366.8,979836.8,560.0,1052.0
1051.HK,84.73603672532516,120805.6,213383.3,1551.0,1590.0
1183.HK,84.69778117827084,1266850.0,1138540.0,793.0,982.0
1979.HK,84.65952563121652,318062.0,915343.7,1250.0,1089.0
2381.HK,84.6212700841622,620000.0,1523500.0,1016.5,872.0
6893.HK,84.58301453710789,9600.0,56900.0,2124.0,1995.5
0738.HK,84.54475899005357,92400.0,60100.0,1632.0,1981.0
8436.HK,84.50650344299923,206000.0,142250.0,1379.0,1723.0
2495.HK,84.46824789594491,32976.0,125721.0,1914.0,1761.0
8537.HK,84.4299923488906,340000.0,286550.0,1234.0,1511.0
9922.HK,84.39173680183627,4071980.0,5660120.0,407.0,464.0
0485.HK,84.33435348125478,0.0,4000.0,2460.0,2395.0
