Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GTLS-PB,76.19344773790951,10507.4,8261.0,5737.0,5898.0
BAP,76.17784711388455,270580.0,342955.0,3397.0,3282.0
FUBO,76.1622464898596,11894760.0,12329225.0,234.0,220.0
ELTX,76.14664586583463,76660.0,77025.0,4579.0,4680.0
SMTI,76.13104524180967,26920.0,23350.0,5288.0,5475.0
AMPH,76.11544461778472,402720.0,464395.0,2984.0,2935.0
SNOW,76.09984399375975,5395640.0,4793820.0,507.0,592.0
ADEA,76.08424336973479,611554.8,597712.7,2489.0,2640.0
TV,76.06864274570982,755640.0,908130.0,2235.0,2154.0
KNOP,76.05304212168487,97940.0,116285.0,4328.0,4317.0
PMEC,76.03744149765991,28460.0,34370.0,5265.5,5249.0
XEL,76.02184087363494,3664400.0,5476805.0,723.0,520.0
ZENA,76.00624024960997,2760260.0,1556050.0,922.0,1548.0
TIMB,75.99063962558502,346900.0,262485.0,3134.0,3551.0
ECPG,75.97503900156006,300260.0,328750.0,3287.0,3332.0
MNST,75.95943837753511,6083960.0,5572130.0,447.0,513.0
EXTR,75.94383775351014,1567960.0,1907115.0,1412.0,1324.0
EBC,75.92823712948518,4863900.0,3076115.0,567.0,890.0
HCA,75.91263650546021,1337680.0,1311000.0,1596.0,1728.0
GNRC,75.89703588143526,1010460.0,1038500.0,1925.5,1992.0
MHO,75.8814352574103,241620.0,262300.0,3525.5,3552.0
GGB,75.86583463338533,25465680.0,20320645.0,119.0,131.0
ORMP,75.85023400936038,98720.0,113495.0,4324.0,4348.0
POAI,75.83463338533541,55060.0,241092.35,4827.0,3629.0
ALLE,75.81903276131045,765220.0,903035.0,2219.0,2162.0
GNSS,75.80343213728548,166400.0,295000.0,3862.0,3440.0
CVRX,75.78783151326053,166960.0,200275.0,3860.0,3819.0
DUOT,75.77223088923557,303600.0,266390.0,3274.0,3535.0
ARDX,75.75663026521062,4029020.0,3344515.0,656.0,818.0
MAG,75.74102964118565,1075001.6,1906337.9,1841.0,1327.0
LNC,75.72542901716068,1322460.0,1878570.0,1608.0,1342.0
VMC,75.70982839313572,538640.0,694225.0,2628.0,2479.0
CPA,75.69422776911077,264880.0,245860.0,3422.0,3613.0
LCFY,75.67862714508581,177040.0,123860.0,3816.0,4260.0
WIMI,75.66302652106084,305680.0,506570.0,3262.0,2826.0
LH,75.64742589703587,498540.0,553775.0,2725.0,2717.0
PPBI,75.63182527301092,4874393.0,1807751.7,563.0,1383.0
HURN,75.61622464898596,198900.0,147490.0,3713.0,4104.0
HG,75.600624024961,269060.0,377900.0,3402.0,3171.0
WB,75.58502340093604,1422140.0,1271740.0,1524.0,1757.0
DY,75.56942277691108,298880.0,386235.0,3293.0,3144.0
SNOA,75.55382215288611,123160.0,65545.0,4143.0,4788.0
PPIH,75.53822152886114,191400.0,233925.0,3752.0,3661.0
WHWK,75.52262090483619,70820.0,118525.0,4640.5,4305.0
LZ,75.50702028081123,2188100.0,2158550.0,1106.0,1198.0
ADM,75.49141965678628,4008300.0,4190315.0,661.0,669.0
GVA,75.47581903276132,583600.0,881865.0,2548.0,2187.0
PSN,75.46021840873635,750620.0,1147935.0,2241.0,1873.0
RTO,75.44461778471138,501760.0,595745.0,2716.0,2642.0
JBGS,75.42901716068643,656400.0,1159760.0,2417.0,1858.0
GIGM,75.41341653666147,5460.0,11965.0,5967.0,5772.0
CLMT,75.3978159126365,633060.0,850425.0,2463.5,2239.0
FVR,75.38221528861155,131280.0,155835.0,4096.0,4059.0
DDOG,75.36661466458658,4259320.0,4544980.0,625.0,621.0
HTHT,75.35101404056162,1663660.0,2196130.0,1352.0,1178.0
BSAC,75.33541341653665,340600.0,285845.0,3159.0,3476.0
BHR-PB,75.3198127925117,5980.0,6812.1,5934.0,5973.0
HII,75.30421216848674,359520.0,472845.0,3107.0,2906.0
SACH-PA,75.28861154446179,3812.2,4209.05,6056.0,6094.0
BYRN,75.27301092043682,1353620.0,714750.0,1581.0,2445.0
BKD,75.25741029641185,3890840.0,3381975.0,678.0,811.0
ENOV,75.24180967238689,629140.0,768945.0,2473.0,2363.0
WD,75.22620904836194,145200.0,229985.0,3990.0,3681.5
CTOR,75.21060842433698,128480.0,199645.0,4111.0,3825.0
NHPAP,75.19500780031201,6100.0,6500.0,5927.0,5988.0
KLIC,75.17940717628704,345840.0,495410.0,3138.0,2852.0
INSW,75.16380655226209,494500.0,506895.0,2734.0,2824.0
DIN,75.14820592823713,513400.0,589415.0,2694.0,2656.0
MLM,75.13260530421216,271480.0,330940.0,3395.0,3317.0
NVS,75.11700468018721,2005280.0,1549600.0,1177.0,1555.0
GE,75.10140405616225,3102500.0,4015995.0,836.0,692.0
ADXN,75.08580343213728,12200.0,7825.0,5681.5,5922.0
MREO,75.07020280811233,1148560.0,1306000.0,1761.0,1732.0
SLS,75.05460218408736,2770120.0,2608980.0,918.0,1022.0
BANC,75.0390015600624,4763840.0,3426160.0,577.0,802.0
RYTM,75.02340093603745,480160.0,616590.0,2771.0,2619.0
CDZIP,75.00780031201248,4620.0,7380.0,6007.0,5946.5
GNT,74.99219968798752,92740.0,93135.0,4386.5,4530.0
TBBK,74.97659906396255,436540.0,576575.0,2886.0,2680.0
SPCE,74.9609984399376,6874580.0,5304155.0,406.0,534.0
GNTX,74.94539781591264,1914100.0,1984785.0,1212.0,1282.0
CW,74.92979719188767,232760.0,256070.0,3568.0,3576.0
ARTW,74.91419656786272,38940.0,28745.0,5067.0,5350.0
TOI,74.89859594383775,1482980.0,1729665.0,1479.0,1436.0
FTDR,74.88299531981279,336020.0,497550.0,3175.0,2846.0
GEV,74.86739469578784,2653920.0,2476905.0,950.0,1069.0
GIGGU,74.85179407176287,1040.0,875.0,6261.5,6321.0
ELF,74.83619344773791,1531200.0,1551155.0,1443.0,1551.0
DYNXU,74.82059282371296,394.2,266.95,6321.0,6357.0
NET,74.80499219968799,1905940.0,2342515.0,1218.0,1121.0
AMG,74.78939157566302,160260.0,218965.0,3905.0,3733.0
RANI,74.77379095163806,436220.0,319455.0,2889.0,3363.0
FFIV,74.75819032761311,671400.0,468950.0,2387.0,2921.0
VINP,74.74258970358815,67460.0,52930.0,4685.5,4944.0
VALE,74.72698907956318,37427360.0,34338925.0,76.0,73.0
WRB,74.71138845553821,1583080.0,2041590.0,1404.0,1254.0
SMHI,74.69578783151326,78160.0,93175.0,4559.0,4528.0
KFS,74.6801872074883,77740.0,82885.0,4563.0,4627.0
THO,74.66458658346335,598000.0,817310.0,2518.0,2285.0
PSMT,74.64898595943838,197900.0,232780.0,3721.5,3670.0
GHM,74.63338533541342,127200.0,125180.0,4123.0,4247.0
HPE-PC,74.61778471138845,51070.6,30565.0,4895.0,5309.0
RIO,74.6021840873635,3921800.0,3564590.0,674.0,775.0
INVX,74.58658346333853,280060.0,378850.0,3359.0,3167.0
PDFS,74.57098283931357,247620.0,349480.0,3495.0,3258.5
NQP,74.55538221528862,69180.0,107565.0,4663.0,4400.0
ACIW,74.53978159126365,516300.0,834825.0,2684.0,2259.0
EVRG,74.52418096723868,2006020.0,2315450.0,1176.0,1129.0
ENIC,74.50858034321372,372460.0,373880.0,3066.0,3184.0
HONE,74.49297971918877,538600.0,540155.0,2629.0,2742.0
BKE,74.47737909516381,530460.0,552930.0,2647.0,2719.0
SWIM,74.46177847113886,507300.0,555190.0,2706.0,2713.0
SPCB,74.44617784711389,78620.0,115215.0,4550.0,4331.0
TRMD,74.43057722308892,602960.0,585575.0,2507.0,2664.0
DAWN,74.41497659906396,1182380.0,1452475.0,1730.0,1615.0
MBC,74.399375975039,1547880.0,1592585.0,1430.0,1517.0
IIM,74.38377535101404,109500.0,122305.0,4245.0,4273.0
MRSN,74.36817472698908,117820.0,62895.0,4181.5,4826.0
DOCS,74.35257410296413,1290500.0,1453205.0,1636.0,1613.0
CII,74.33697347893916,135800.0,105540.0,4066.0,4419.0
TNK,74.32137285491419,530900.0,480850.0,2644.0,2883.0
TIXT,74.30577223088923,521480.0,622310.0,2672.0,2603.0
LOB,74.29017160686428,204060.0,286255.0,3689.0,3474.0
TR,74.27457098283932,153840.0,225985.0,3931.5,3705.0
MIR,74.25897035881435,4410820.0,6930715.0,611.0,418.0
CMC,74.24336973478938,1049400.0,1066945.0,1878.0,1952.0
PVH,74.22776911076443,762360.0,978090.0,2225.0,2069.0
GNFT,74.21216848673947,9000.0,9985.0,5784.0,5835.0
UBS,74.19656786271452,1730540.0,1588335.0,1312.0,1520.0
BSBK,74.18096723868955,10220.0,6745.0,5749.5,5977.0
DAN,74.16536661466459,2524960.0,1870155.0,990.0,1349.0
SQM,74.14976599063962,1837080.0,1235000.0,1257.0,1791.0
ATO,74.13416536661467,600000.0,800675.0,2512.0,2310.0
KAPA,74.1185647425897,693940.0,1017725.0,2339.0,2014.0
TALO,74.10296411856474,1618720.0,2045360.0,1378.0,1251.0
SCYX,74.08736349453979,599580.0,604055.0,2513.0,2632.0
BRN,74.07176287051482,37520.0,37010.0,5086.5,5205.0
MO,74.05616224648986,9291700.0,8672805.0,303.0,320.0
OPK,74.04056162246489,1606000.0,2531645.0,1386.0,1044.0
OWLT,74.02496099843994,55360.0,81960.0,4822.0,4636.0
GD,74.00936037441498,815860.0,1182875.0,2140.0,1828.0
SILC,73.99375975039003,21100.0,23485.0,5410.0,5471.0
SXTP,73.97815912636506,247880.0,110070.0,3492.0,4379.0
PHG,73.96255850234009,404120.0,589075.0,2976.0,2657.0
GL,73.94695787831513,642660.0,622360.0,2443.0,2602.0
SENEA,73.93135725429018,51440.0,46850.0,4885.0,5034.0
HTOO,73.91575663026521,81280.0,305660.0,4522.0,3409.0
PAGS,73.90015600624025,3949880.0,4816380.0,667.0,589.0
TLYS,73.88455538221528,111180.0,96160.0,4232.0,4506.0
MNTS,73.86895475819033,9603880.0,2926195.0,291.0,935.0
PARR,73.85335413416537,1029280.0,1381530.0,1907.0,1668.0
ELLO,73.8377535101404,4140.0,2480.0,6038.0,6208.5
PML,73.82215288611545,403500.0,490090.0,2980.0,2862.0
RCI,73.80655226209049,1438960.0,1042470.0,1505.0,1988.0
HOV,73.79095163806552,94920.0,101585.0,4357.0,4459.0
DLX,73.77535101404055,223380.0,299990.0,3603.0,3422.0
TEN,73.7597503900156,262900.0,270495.0,3431.0,3526.0
PRCH,73.74414976599064,2190740.0,2172850.0,1105.0,1187.0
FROG,73.72854914196569,735880.0,936340.0,2261.0,2119.0
ASC,73.71294851794072,436800.0,470215.0,2883.0,2919.0
PCG-PX,73.69734789391575,213473.0,128855.25,3650.0,4224.0
UCTT,73.68174726989079,362160.0,425015.0,3094.0,3038.0
NTCT,73.66614664586584,459620.0,588050.0,2821.0,2658.0
BBDO,73.65054602184088,79560.0,44120.0,4537.0,5075.5
MUFG,73.63494539781591,3198740.0,2937975.0,809.0,932.0
MFG,73.61934477379096,2472580.0,2131830.0,1011.0,1210.0
IPGP,73.60374414976599,242960.0,252430.0,3517.0,3593.0
WSM,73.58814352574103,1317060.0,1201115.0,1613.0,1813.0
HOG,73.57254290171606,1325120.0,1688925.0,1603.0,1463.0
ASX,73.5569422776911,8909420.0,6522215.0,321.0,448.0
IDA,73.54134165366615,433480.0,459540.0,2894.0,2948.0
HASI,73.5257410296412,1307940.0,1267160.0,1619.0,1764.0
ORLY,73.51014040561623,4179020.0,4824715.0,634.0,584.0
TM,73.49453978159126,373460.0,294010.0,3062.0,3445.0
NXPL,73.4789391575663,39920.0,284040.0,5052.0,3484.0
NSYS,73.46333853354135,4240.0,3370.0,6032.0,6146.5
INTT,73.44773790951638,79200.0,44525.0,4545.0,5068.0
HAFN,73.43213728549142,845880.0,995095.0,2108.0,2045.0
BWFG,73.41653666146645,21660.0,37365.0,5399.0,5200.0
CMSA,73.4009360374415,16800.0,24975.0,5533.0,5439.0
FRAF,73.38533541341654,14700.0,19100.0,5588.0,5568.0
TCOM,73.36973478939157,2138380.0,2446415.0,1125.0,1082.0
NRG,73.35413416536662,2204140.0,2507360.0,1101.0,1058.0
CSTM,73.33853354134166,1113120.0,1064135.0,1799.0,1958.0
MDU,73.32293291731669,2872840.0,2898310.0,894.0,942.0
VITL,73.30733229329172,832680.0,1037460.0,2123.0,1994.0
TDF,73.29173166926677,130380.0,108285.0,4099.0,4395.0
GS,73.27613104524181,2055620.0,1805725.0,1153.0,1384.0
ENX,73.26053042121686,47720.0,36300.0,4931.5,5220.5
GRAB,73.24492979719189,38512520.0,58530515.0,74.0,34.0
RNR,73.22932917316692,392320.0,449695.0,3010.5,2969.0
REXR,73.21372854914196,1730020.0,2304990.0,1313.0,1133.0
VTRS,73.198127925117,7246180.0,10191055.0,386.0,267.0
PRTG,73.18252730109205,9145460.4,2359800.65,307.0,1113.0
TTWO,73.16692667706708,1184180.0,1793395.0,1727.0,1396.0
CODA,73.15132605304213,79120.0,72450.0,4546.0,4724.0
ONC,73.13572542901716,199760.0,214235.0,3711.0,3757.0
GPMT,73.1201248049922,265220.0,227905.0,3421.0,3695.0
ACIC,73.10452418096723,153400.0,164280.0,3935.5,4012.0
UFCS,73.08892355694228,94980.0,117650.0,4356.0,4306.0
BMO,73.07332293291732,386720.0,557980.0,3031.0,2710.0
GAM,73.05772230889235,24980.0,15660.0,5333.0,5674.0
NEE,73.0421216848674,11215800.0,11009665.0,248.0,242.0
J,73.02652106084243,865920.0,770940.0,2088.0,2361.0
SII,73.01092043681747,194740.0,204700.0,3737.0,3799.5
MRCC,72.99531981279252,76300.0,97070.0,4585.5,4500.5
IBIO,72.97971918876756,327780.0,330520.0,3201.0,3321.0
SYPR,72.96411856474259,25680.0,44135.0,5316.5,5074.0
VLY,72.94851794071762,10978920.0,10443275.0,253.0,256.0
UHG,72.93291731669267,59140.0,87460.0,4781.0,4581.0
GIII,72.91731669266771,497720.0,503790.0,2726.0,2833.0
FTEK,72.90171606864274,215820.0,304120.0,3636.0,3414.0
AFRI,72.88611544461779,5600.0,11155.0,5959.0,5802.0
PHM,72.87051482059283,3045380.0,2251690.0,847.0,1154.0
JEQ,72.85491419656786,73000.0,93125.0,4621.0,4531.0
FLEX,72.83931357254289,3050180.0,3606110.0,844.0,767.0
CASY,72.82371294851794,239920.0,314590.0,3536.0,3383.0
UTG,72.80811232449298,310320.0,255950.0,3250.0,3577.0
BOTJ,72.79251170046803,2840.0,1735.0,6126.5,6259.0
LHX,72.77691107644306,1142740.0,1058235.0,1771.0,1966.0
BBAI,72.76131045241809,163184900.0,133718555.0,8.0,11.0
ACHC,72.74570982839313,2146800.0,3661175.0,1121.0,757.0
CNFRZ,72.73010920436818,6703.4,3511.3,5894.0,6135.0
MGNX,72.71450858034322,498940.0,599545.0,2724.0,2638.0
GATX,72.69890795631825,124120.0,194730.0,4137.0,3856.0
ETR,72.6833073322933,2920740.0,2955290.0,883.0,925.0
KRKR,72.66770670826833,15920.0,30345.0,5551.5,5321.0
EMF,72.65210608424337,15560.0,16040.0,5562.5,5655.0
AMST,72.6365054602184,46980.0,61995.0,4940.0,4843.0
CIGI,72.62090483619345,71340.0,111945.0,4634.5,4363.0
IHS,72.60530421216849,368600.0,458500.0,3077.0,2954.0
BRY,72.58970358814352,1064900.0,1869830.0,1858.0,1350.0
MOV,72.57410296411857,109440.0,139315.0,4246.5,4161.0
PODD,72.5585023400936,503580.0,672865.0,2712.0,2513.0
FGI,72.54290171606864,105480.0,2171395.0,4282.0,1188.0
BSGM,72.52730109204369,1874976.6,1550760.6,1232.0,1552.0
HR,72.51170046801873,3729480.0,3836250.0,707.0,723.0
STLD,72.49609984399376,981660.0,1359185.0,1953.0,1688.0
CLPS,72.48049921996879,10900.0,9820.0,5725.0,5843.0
STLA,72.46489859594384,18619700.0,19042295.0,157.0,143.0
NOK,72.44929797191888,43579300.0,37300010.0,63.0,66.0
LTRN,72.43369734789391,115320.0,207305.0,4207.5,3784.0
BIO-B,72.41809672386896,0.0,20.0,6386.0,6385.0
NMM,72.402496099844,101900.0,107755.0,4299.0,4397.0
LBTYA,72.38689547581903,1872860.0,1765615.0,1233.0,1414.0
CPK,72.37129485179408,135900.0,158230.0,4065.0,4043.5
WSBF,72.3556942277691,49680.0,66630.0,4906.0,4780.0
TRP,72.34009360374415,1884260.0,2083650.0,1226.0,1234.0
MXF,72.3244929797192,51560.0,24950.0,4880.0,5441.0
CRL,72.30889235569423,825100.0,1002805.0,2132.0,2032.0
HSY,72.29329173166926,1274600.0,1491570.0,1654.0,1590.0
OII,72.2776911076443,559060.0,645055.0,2603.0,2571.0
VLO,72.26209048361935,1831300.0,3037010.0,1262.0,899.0
TKO,72.24648985959439,1167880.0,1604225.0,1743.0,1508.0
TAIT,72.23088923556942,28460.0,55695.0,5265.5,4918.0
AL,72.21528861154447,2034280.0,2297320.0,1165.0,1137.0
OIA,72.1996879875195,116920.0,145760.0,4189.5,4120.0
IQI,72.18408736349454,120880.0,147760.0,4156.5,4103.0
GOGL,72.16848673946959,1855189.0,2823744.95,1247.0,968.0
CLGN,72.15288611544462,31700.0,254405.0,5196.5,3585.0
AZO,72.13728549141966,129980.0,143955.0,4102.0,4127.0
PCYO,72.12168486739469,59480.0,45585.0,4778.0,5056.0
PDM,72.10608424336974,768840.0,906385.0,2213.0,2157.0
MEOH,72.09048361934477,520140.0,489890.0,2674.0,2863.0
DYAI,72.07488299531981,89120.0,144610.0,4429.0,4125.0
GRMN,72.05928237129486,608140.0,819215.0,2496.0,2283.0
MLACU,72.0436817472699,220.0,160.0,6336.0,6365.0
TPR,72.02808112324493,2054440.0,2848825.0,1154.0,957.0
GCV,72.01248049921996,125120.0,126375.0,4133.0,4240.0
AHL-PD,71.996879875195,13656.2,11861.15,5617.0,5775.0
LXFR,71.98127925117005,87080.0,122640.0,4456.0,4266.0
EHC,71.9656786271451,567640.0,617800.0,2589.0,2613.0
CADE,71.95007800312013,3266760.0,2372055.0,800.0,1108.0
THRM,71.93447737909516,178740.0,206820.0,3810.0,3787.0
PFAI,71.9188767550702,7980.0,10300.0,5821.0,5822.0
NRT,71.90327613104525,29720.0,33055.0,5242.0,5271.0
FHI,71.88767550702028,519800.0,680895.0,2676.0,2502.0
NHPBP,71.87207488299532,2960.0,2645.0,6116.5,6192.0
PD,71.85647425897037,2412340.0,1943065.0,1034.0,1309.0
CCO,71.8408736349454,1950280.0,3563725.0,1201.0,776.0
MS,71.82527301092043,4997120.0,5607575.0,549.0,504.0
EVM,71.80967238689547,34580.0,60795.0,5150.0,4857.0
MBBC,71.79407176287052,2580.0,3360.0,6146.5,6149.0
INMD,71.77847113884556,1093000.0,805905.0,1821.0,2299.0
ATLO,71.7628705148206,13460.0,18065.0,5626.0,5599.0
IBKR,71.74726989079562,3707740.0,4706320.0,713.0,600.0
ALKS,71.73166926677067,1630520.0,1852320.0,1370.0,1363.0
KLAC,71.71606864274571,1281020.0,1045970.0,1646.0,1982.0
ULTA,71.70046801872076,666700.0,592960.0,2397.0,2649.0
SEB,71.68486739469579,2280.0,2650.0,6169.5,6191.0
COKE,71.66926677067083,554700.0,673190.0,2610.0,2512.0
TPTA,71.65366614664586,1800.0,8550.0,6210.5,5889.0
DSM,71.6380655226209,76700.0,87895.0,4577.0,4574.0
XYL,71.62246489859594,1070800.0,1217025.0,1844.0,1804.0
WNEB,71.60686427457098,69440.0,72555.0,4660.0,4722.0
TIC,71.59126365054603,3454380.0,4864105.0,765.0,580.0
HLVX,71.57566302652107,916083.6,838766.9,2029.0,2257.0
SR,71.5600624024961,390580.0,484790.0,3017.0,2874.0
QUBT,71.54446177847113,52361080.0,54130495.0,46.0,41.0
MYN,71.52886115444618,73760.0,102280.0,4612.5,4447.0
BBD,71.51326053042122,70470280.0,60341985.0,32.0,32.0
ACV,71.49765990639627,60360.0,56490.0,4770.0,4912.0
FTI,71.4820592823713,3196900.0,4380400.0,810.0,642.0
STRS,71.46645865834633,5840.0,9555.0,5941.0,5849.0
PUK,71.45085803432137,878900.0,946210.0,2075.0,2106.0
IX,71.43525741029642,153240.0,158955.0,3938.0,4040.0
RYN,71.41965678627145,604960.0,974140.0,2502.0,2073.0
PEN,71.40405616224649,320480.0,380525.0,3225.5,3159.0
BIPC,71.38845553822154,731300.0,636955.0,2272.0,2583.0
PETZ,71.37285491419657,19720.0,244530.0,5429.5,3620.0
SENEB,71.35725429017161,20.0,455.0,6359.5,6343.0
KORE,71.34165366614664,26180.0,26765.0,5308.0,5390.0
IPA,71.32605304212169,805241.0,945988.15,2157.0,2108.0
DGII,71.31045241809673,164940.0,203565.0,3874.0,3806.0
AIRTP,71.29485179407176,760.0,690.0,6289.0,6331.0
MVT,71.27925117004679,51100.0,66250.0,4893.0,4783.0
LSBK,71.26365054602184,18120.0,21880.0,5491.5,5513.0
AEG,71.24804992199688,4375280.0,4741765.0,614.0,596.0
URGN,71.23244929797193,1116080.0,1185765.0,1796.0,1823.0
NTES,71.21684867394696,654840.0,656880.0,2420.0,2547.0
GO,71.201248049922,2348580.0,3013955.0,1053.0,908.0
CM,71.18564742589703,819360.0,1064520.0,2135.0,1957.0
AHL-PE,71.17004680187208,9786.6,7677.35,5760.0,5930.0
AN,71.15444617784712,312340.0,404675.0,3244.0,3092.0
ARM,71.13884555382215,8356160.0,5721250.0,345.0,494.0
L,71.1232449297972,778760.0,883590.0,2202.0,2185.0
HPS,71.10764430577223,55240.0,73395.0,4824.0,4715.0
NTAP,71.09204368174727,2106140.0,2086555.0,1137.0,1232.0
DKS,71.0764430577223,1184260.0,1362095.0,1726.0,1686.0
CBRE,71.06084243369735,1153580.0,1423750.0,1754.0,1636.0
NWE,71.04524180967239,323300.0,337010.0,3218.0,3299.0
OMCL,71.02964118564744,297220.0,433445.0,3303.0,3003.0
KRC,71.01404056162247,1174160.0,1676030.0,1739.0,1469.0
RL,70.9984399375975,434900.0,603720.0,2893.0,2633.0
RDGT,70.98283931357254,16040.0,15835.0,5550.0,5667.0
SWKH,70.96723868954759,180960.0,50260.0,3800.0,4979.0
AER,70.95163806552263,1214500.0,1186605.0,1707.0,1822.0
ERIC,70.93603744149766,16858720.0,13448790.0,172.0,202.0
MHN,70.9204368174727,44240.0,123875.0,4988.0,4259.0
DGX,70.90483619344774,788180.0,866170.0,2186.0,2210.0
QTRX,70.88923556942278,458820.0,466150.0,2823.0,2929.0
ELP,70.87363494539781,216520.0,177250.0,3631.0,3937.0
WPC,70.85803432137286,814200.0,1157605.0,2144.0,1860.0
TLK,70.8424336973479,362420.0,424700.0,3092.0,3041.0
GWRE,70.82683307332293,573360.0,705505.0,2572.0,2462.0
JBI,70.81123244929796,729160.0,776055.0,2278.0,2356.0
VNDA,70.795631825273,602240.0,546825.0,2508.0,2729.0
BYM,70.78003120124805,96320.0,91215.0,4342.5,4553.0
IMAX,70.7644305772231,920020.0,830385.0,2026.0,2265.0
CBL,70.74882995319813,113540.0,120605.0,4222.0,4288.0
VICR,70.73322932917317,243600.0,285145.0,3515.0,3481.0
BCH,70.7176287051482,361220.0,361015.0,3097.0,3218.0
NZF,70.70202808112325,368120.0,472210.0,3078.0,2913.0
STRT,70.68642745709829,37700.0,54085.0,5083.0,4935.0
ERH,70.67082683307332,35680.0,25880.0,5127.0,5419.0
CCM,70.65522620904837,3440.0,2300.0,6077.0,6221.0
MXE,70.6396255850234,5220.0,11800.0,5980.0,5779.0
MPA,70.62402496099844,31080.0,38430.0,5211.5,5183.0
GILD,70.60842433697347,6656840.0,7828085.0,419.0,365.0
NVDA,70.59282371294852,175031840.0,181928875.0,5.0,5.0
CALX,70.57722308892356,462460.0,528015.0,2814.0,2771.0
SID,70.5616224648986,2711920.0,2480355.0,931.0,1068.0
CVV,70.54602184087364,61980.0,41620.0,4751.0,5130.0
TOL,70.53042121684867,1551480.0,1384845.0,1427.0,1662.0
STRO,70.51482059282371,566820.0,482375.0,2590.0,2880.0
MQT,70.49921996879876,39820.0,49230.0,5054.0,4989.0
ATLCP,70.4836193447738,4000.0,5105.0,6044.5,6055.0
WTW,70.46801872074883,435880.0,534280.0,2891.0,2752.0
CDR-PC,70.45241809672387,2226.2,5331.9,6174.0,6045.0
NWG,70.4368174726989,2993580.0,2861940.0,861.0,952.0
AHR,70.42121684867395,1064340.0,1410415.0,1859.0,1646.0
BST,70.40561622464898,94160.0,98600.0,4371.0,4487.0
ADAG,70.39001560062403,172420.0,80825.0,3840.0,4645.0
NYMTZ,70.37441497659907,6010.6,8600.15,5933.0,5885.0
HPQ,70.3588143525741,14998520.0,10905125.0,190.0,245.0
MVF,70.34321372854913,141900.0,121915.0,4014.0,4275.0
NATH,70.32761310452418,64120.0,40325.0,4725.5,5143.5
JXN,70.31201248049922,454720.0,761385.0,2836.0,2376.0
NCZ,70.29641185647426,106920.0,86265.0,4272.0,4594.0
PMN,70.28081123244931,1249100.0,872485.0,1678.0,2204.0
ELTK,70.26521060842434,3280.0,4115.0,6088.0,6098.0
ITUB,70.24960998439937,29271540.0,30487755.0,100.0,83.0
PRKS,70.23400936037442,677040.0,781825.0,2374.0,2342.0
HPI,70.21840873634946,54320.0,80060.0,4835.0,4653.0
CRGX,70.20280811232449,2599220.4,1559440.05,964.0,1545.0
UTMD,70.18720748829953,7860.0,8240.0,5830.0,5902.0
BEPC,70.17160686427457,1123140.0,982925.0,1789.0,2059.0
VKI,70.15600624024961,186140.0,139640.0,3778.0,4159.0
LOGI,70.14040561622464,791100.0,491315.0,2184.0,2860.0
PANW,70.12480499219969,4905200.0,5602945.0,559.0,505.0
CCTG,70.10920436817473,5308780.0,1719795.0,522.0,1447.0
VMO,70.09360374414977,241140.0,268215.0,3529.0,3531.0
GLPG,70.0780031201248,190020.0,227495.0,3759.0,3698.0
PIPR,70.06240249609984,200080.0,160560.0,3709.0,4033.0
ENSC,70.04680187207488,311780.0,171695.0,3245.0,3967.0
BHVN,70.03120124804992,2305160.0,2533435.0,1067.0,1043.0
DRIO,70.01560062402497,46500.0,150430.0,4952.5,4090.0
RY,70.0,979080.0,894575.0,1955.0,2173.0
MUE,69.98439937597503,63600.0,64030.0,4733.0,4812.0
MYD,69.96879875195008,86860.0,105750.0,4459.0,4417.0
LEO,69.95319812792512,126900.0,141870.0,4127.0,4139.0
BG,69.93759750390015,1419900.0,1805605.0,1528.0,1385.0
LRN,69.9219968798752,578400.0,804210.0,2560.0,2303.0
VTN,69.90639625585024,31780.0,33945.0,5195.0,5256.0
MUJ,69.89079563182527,112800.0,120885.0,4226.0,4285.0
AEP,69.87519500780031,3414100.0,3566730.0,778.0,774.0
KWR,69.85959438377535,89060.0,102850.0,4430.0,4441.0
ATH-PB,69.84399375975039,21189.2,22238.65,5409.0,5502.0
EGY,69.82839313572543,598940.0,718860.0,2515.0,2442.0
LXP,69.81279251170048,3817960.0,4033415.0,689.0,690.0
NRP,69.7971918876755,10420.0,22110.0,5743.0,5505.5
AWX,69.78159126365054,8460.0,5045.0,5801.5,6060.0
VKQ,69.76599063962558,177920.0,185880.0,3812.0,3891.0
AXR,69.75039001560063,6600.0,10065.0,5903.5,5833.0
RYAAY,69.73478939157566,688460.0,1061160.0,2350.0,1960.0
EVN,69.7191887675507,83220.0,92580.0,4501.0,4537.0
EWTX,69.70358814352574,832380.0,1036815.0,2124.0,1995.0
HIMS,69.68798751950078,28104260.0,28231935.0,104.0,94.0
CHCI,69.67238689547582,24940.0,24705.0,5334.0,5450.0
RCS,69.65678627145085,162400.0,177755.0,3894.0,3932.5
EFSI,69.6411856474259,8300.0,24855.0,5807.0,5445.0
FCAP,69.62558502340094,3180.0,5170.0,6096.5,6053.0
SOPH,69.60998439937597,129480.0,114960.0,4105.0,4334.0
CXDO,69.594383775351,107480.0,120685.0,4264.0,4287.0
LMT,69.57878315132605,1029320.0,1227920.0,1906.0,1796.0
CHW,69.5631825273011,291840.0,233235.0,3319.0,3667.0
