Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1903.HK,98.43152257077277,460800.0,1944600.0,1234.0,818.0
0745.HK,98.39326702371844,83470.0,35402.75,1773.0,2138.0
6869.HK,98.35501147666412,28674131.4,31698046.9,97.0,96.0
1429.HK,98.31675592960978,2267200.0,10184000.0,709.0,307.0
8455.HK,98.27850038255546,1342000.0,1721000.0,875.0,851.0
0613.HK,98.24024483550114,150200.0,290000.0,1612.0,1525.0
0352.HK,98.20198928844682,0.0,0.0,2488.5,2540.0
1901.HK,98.1637337413925,11320800.0,7002700.0,230.0,417.0
9900.HK,98.12547819433817,3583200.0,3513427.75,556.0,625.0
2427.HK,98.08722264728385,21924240.0,5984810.0,117.0,467.0
1380.HK,98.04896710022953,3253000.0,4873873.1,587.0,518.0
9995.HK,98.01071155317521,2797023.2,3166034.35,644.0,665.0
1020.HK,97.9724560061209,7357000.0,16465650.0,344.0,197.0
1580.HK,97.93420045906657,750000.0,8461990.75,1075.0,373.0
8535.HK,97.89594491201224,640000.0,294000.0,1135.5,1517.0
8208.HK,97.85768936495792,2293200.0,5297100.0,706.0,502.0
1255.HK,97.8194338179036,43200.0,109600.0,1958.5,1827.0
1481.HK,97.78117827084928,166000.0,590150.0,1573.5,1279.0
1851.HK,97.74292272379495,50400.0,72200.0,1914.5,1958.0
3788.HK,97.70466717674063,4924800.0,13224690.3,456.0,251.0
8365.HK,97.6664116296863,420200.0,483560.0,1260.0,1343.0
8030.HK,97.62815608263197,1679680.0,1441762.5,806.0,918.0
1742.HK,97.58990053557766,7868000.0,3923750.0,329.0,581.0
8299.HK,97.55164498852334,39998960.0,96023785.55,62.0,27.0
3816.HK,97.51338944146902,4066400.0,2996000.0,509.0,689.0
0521.HK,97.47513389441468,19659190.0,13615112.5,128.0,241.0
9963.HK,97.43687834736036,222400.0,112400.0,1462.0,1817.0
8106.HK,97.39862280030604,386000.0,324000.0,1285.5,1490.0
1741.HK,97.36036725325172,1000000.0,1316400.0,969.0,948.0
3330.HK,97.3221117061974,8446425.6,11798424.4,309.0,269.0
1948.HK,97.28385615914308,38600.0,41150.0,1980.0,2098.0
0339.HK,97.24560061208875,2372000.0,2551750.0,700.0,734.0
9998.HK,97.20734506503443,230000.0,503000.0,1450.0,1331.0
1693.HK,97.16908951798011,11424.0,26644.0,2183.0,2188.0
3830.HK,97.13083397092579,600000.0,2268000.0,1167.5,770.0
8418.HK,97.09257842387146,96800.0,382400.0,1734.5,1429.0
0199.HK,97.05432287681714,7533393.0,5308725.0,339.0,501.0
0433.HK,97.0160673297628,18284002.8,11777963.15,147.0,270.0
0905.HK,96.97781178270849,1490400.0,1215520.0,844.0,984.0
0542.HK,96.93955623565417,691360.0,1041550.0,1100.0,1045.0
0784.HK,96.90130068859985,2384000.0,3297000.0,697.0,655.0
1546.HK,96.86304514154553,2444800.0,4041400.0,687.0,571.0
3939.HK,96.82478959449121,42288545.0,63572786.25,58.0,47.0
2245.HK,96.78653404743687,6206846.2,6193395.55,395.0,455.0
2302.HK,96.74827850038255,2477840.0,2771782.5,684.0,710.0
6996.HK,96.71002295332823,2174704.2,2449530.4,724.0,744.0
3839.HK,96.67176740627391,38080.0,57994.0,1985.0,2009.0
2271.HK,96.6335118592196,114800.0,89900.0,1675.0,1892.0
1372.HK,96.59525631216526,728400.0,2587200.0,1080.0,731.0
2722.HK,96.55700076511094,28208891.0,22945032.85,98.0,139.0
8403.HK,96.51874521805662,65600.0,382800.0,1844.0,1428.0
2306.HK,96.4804896710023,1244999.6,2732039.9,906.0,714.0
1416.HK,96.44223412394797,1596000.0,1146500.0,823.0,1009.0
3893.HK,96.40397857689365,103200.0,143200.0,1708.0,1744.0
0111.HK,96.36572302983933,1674800.0,3746300.0,807.0,604.0
2696.HK,96.327467482785,2993446.4,1531230.9,620.0,889.0
1960.HK,96.28921193573068,1355000.0,1074000.0,874.0,1035.0
1815.HK,96.25095638867636,24956013.2,18591886.55,107.0,173.0
1141.HK,96.21270084162204,1794950.0,1330350.7,782.0,943.0
1672.HK,96.17444529456772,5243664.4,3358781.75,438.0,642.0
2330.HK,96.13618974751338,1166800.0,1985700.0,919.0,815.0
8146.HK,96.09793420045906,878000.0,2022091.45,1014.0,810.0
1570.HK,96.05967865340475,69686.0,108321.5,1826.0,1830.0
2099.HK,96.02142310635043,1664130.4,2892096.45,812.0,700.0
1823.HK,95.9831675592961,2204400.0,832600.0,720.0,1152.0
1087.HK,95.94491201224177,541200.0,728002.5,1195.0,1201.0
1651.HK,95.90665646518745,936842.4,1529959.05,991.0,890.0
1420.HK,95.86840091813313,582400.0,971200.0,1175.0,1085.0
3928.HK,95.8301453710788,278800.0,317010.0,1394.0,1493.0
0695.HK,95.79188982402448,720400.0,1612535.0,1086.0,871.0
8041.HK,95.75363427697016,823200.0,926900.0,1038.0,1109.0
2521.HK,95.71537872991584,8340000.0,10170375.0,310.0,309.0
1286.HK,95.67712318286151,4656122.2,3755187.3,473.0,602.0
6182.HK,95.63886763580719,0.0,0.0,2488.5,2540.0
1751.HK,95.60061208875287,1906000.0,1894690.0,761.0,823.0
8292.HK,95.56235654169855,38000.0,129600.0,1987.0,1771.0
0630.HK,95.52410099464423,158008.0,103409.6,1595.0,1846.0
1428.HK,95.4858454475899,14945670.4,10203349.7,181.0,306.0
1167.HK,95.44758990053558,3357740.0,3750934.15,573.0,603.0
0485.HK,95.40933435348126,16000.0,4000.0,2145.0,2404.0
1347.HK,95.37107880642694,18868393.6,24468702.1,139.0,127.0
0736.HK,95.33282325937262,688464.2,340075.35,1104.0,1465.0
1530.HK,95.29456771231828,13183890.8,19365148.45,208.0,164.0
0080.HK,95.25631216526396,1470469.4,2836056.45,851.0,703.0
1028.HK,95.21805661820964,1124600.0,1420600.0,934.0,921.0
6628.HK,95.17980107115531,591059.0,877889.75,1173.0,1129.0
1072.HK,95.14154552410099,23427651.0,13452388.25,114.0,244.0
1729.HK,95.10328997704667,34749282.8,18228060.4,78.0,175.0
1200.HK,95.06503442999235,2183388.8,2545061.95,723.0,736.0
0568.HK,95.02677888293802,17816360.0,52820030.0,149.0,59.0
3993.HK,94.9885233358837,38228466.2,58425881.6,66.0,55.0
1208.HK,94.95026778882938,43802525.2,69288972.45,56.0,40.0
9936.HK,94.91201224177506,350500.0,432510.0,1320.0,1386.0
0607.HK,94.87375669472074,4548540.0,9904547.45,478.0,319.0
6933.HK,94.8355011476664,54400.0,134100.0,1889.5,1761.0
2185.HK,94.79724560061209,468020.0,348395.0,1230.0,1453.0
3393.HK,94.75899005355777,3241105.0,4245042.0,591.0,552.0
0661.HK,94.72073450650345,32557200.0,123621565.0,85.0,16.0
2270.HK,94.68247895944913,1200.0,3700.0,2331.5,2406.0
0544.HK,94.64422341239481,12280.0,11720.0,2175.0,2313.0
2310.HK,94.60596786534047,3761200.0,1029300.0,540.0,1052.0
0358.HK,94.56771231828615,15876622.2,28097539.15,169.0,108.0
1051.HK,94.52945677123182,177764.8,240938.3,1552.0,1580.0
1237.HK,94.4912012241775,54000.0,35500.0,1893.0,2137.0
1410.HK,94.45294567712318,1066000.0,6027500.0,953.0,464.0
1716.HK,94.41469013006886,3733057.6,1338415.4,544.0,941.0
1732.HK,94.37643458301453,1096000.0,4338000.0,943.0,549.0
8066.HK,94.33817903596021,355000.0,204150.0,1315.0,1628.0
8357.HK,94.29992348890589,606000.0,215500.0,1164.0,1608.0
1940.HK,94.26166794185157,0.0,781600.0,2488.5,1185.0
1645.HK,94.22341239479725,3263200.0,2251400.0,584.0,775.0
1617.HK,94.18515684774292,71739600.0,34731400.0,24.0,91.0
1470.HK,94.1469013006886,922400.0,946600.0,996.0,1096.0
8148.HK,94.10864575363428,17200.0,100865.0,2131.0,1858.0
1385.HK,94.07039020657996,7104420.4,6982092.05,351.0,420.0
0451.HK,94.03213465952564,14292147.4,13619733.0,189.0,240.0
1011.HK,93.99387911247132,43510.0,112737.5,1956.0,1816.0
1473.HK,93.95562356541699,904800.0,3523800.0,1004.0,623.0
0108.HK,93.91736801836267,2496400.0,3114940.2,682.0,670.0
8059.HK,93.87911247130833,642000.0,3541750.0,1134.0,622.0
1022.HK,93.84085692425401,384300.0,729075.0,1291.0,1198.0
2436.HK,93.8026013771997,2820.0,12555.0,2294.0,2309.0
0660.HK,93.76434583014537,382740.0,113700.0,1292.0,1814.0
1050.HK,93.72609028309104,3990000.0,3855980.1,517.0,590.0
2336.HK,93.68783473603672,156000.0,153120.0,1598.5,1719.0
8311.HK,93.6495791889824,184000.0,134500.0,1541.0,1759.0
8115.HK,93.61132364192808,112000.0,206600.0,1685.5,1623.0
8257.HK,93.57306809487376,252000.0,1029000.0,1421.5,1053.0
1239.HK,93.53481254781943,52700.0,271143.75,1898.0,1546.0
1164.HK,93.49655700076511,64598158.2,89730346.05,30.0,29.0
1080.HK,93.45830145371079,4663800.0,2259450.0,471.0,772.0
1643.HK,93.42004590665647,4236400.0,3053150.0,499.0,679.0
9939.HK,93.38179035960215,1661200.0,3739014.4,814.0,605.0
6162.HK,93.34353481254783,11531200.0,14356399.95,229.0,226.0
8125.HK,93.3052792654935,3019939.2,1241635.7,618.0,973.0
8232.HK,93.26702371843916,6000.0,9975.0,2252.5,2332.0
2223.HK,93.22876817138484,264800.0,142000.0,1405.0,1746.0
0376.HK,93.19051262433052,9175250.8,9264132.2,294.0,349.0
0464.HK,93.1522570772762,3249600.0,2063600.0,589.0,807.0
2507.HK,93.11400153022188,948418.0,675741.3,986.0,1226.0
1027.HK,93.07574598316755,82950.0,45903.75,1774.0,2076.0
2689.HK,93.03749043611323,21246666.8,17009659.6,119.0,190.0
0631.HK,92.99923488905891,15950642.4,20154318.2,167.0,157.0
1953.HK,92.96097934200459,4416000.0,3584500.0,486.0,618.0
0465.HK,92.92272379495027,76800.0,54100.0,1796.5,2031.0
2399.HK,92.88446824789595,9518200.0,6293000.0,275.0,448.0
1772.HK,92.84621270084162,8636380.8,15915405.55,304.0,204.0
0230.HK,92.8079571537873,767927.2,2354903.15,1066.0,759.0
1536.HK,92.76970160673298,840400.0,1608800.0,1031.0,873.0
8029.HK,92.73144605967866,241100.0,1220550.0,1433.0,981.0
2858.HK,92.69319051262434,8533229.4,10706729.0,306.0,294.0
1262.HK,92.65493496557,217760.0,276575.0,1473.0,1540.0
1660.HK,92.61667941851567,4028800.0,7766200.0,514.0,396.0
1327.HK,92.57842387146135,16000.0,10200.0,2145.0,2329.0
2142.HK,92.54016832440703,1798504.4,3321163.75,781.0,650.0
0425.HK,92.50191277735271,8053648.0,7746813.0,318.0,398.0
1104.HK,92.4636572302984,3239180.0,7222912.6,592.0,412.0
1775.HK,92.42540168324408,197600.0,666800.0,1509.0,1231.0
0866.HK,92.38714613618974,9456720.0,10785806.45,282.0,291.0
0460.HK,92.34889058913542,59435448.0,49356662.85,33.0,63.0
8489.HK,92.3106350420811,1245000.0,877500.0,904.5,1130.0
0400.HK,92.27237949502678,4610200.0,4468780.05,475.0,539.0
3833.HK,92.23412394797246,5708000.0,9521304.6,417.0,335.0
1866.HK,92.19586840091813,3280447.8,4471109.65,580.0,538.0
1408.HK,92.15761285386381,3134000.0,2294900.0,603.0,764.0
3302.HK,92.11935730680949,608400.0,514250.0,1162.0,1323.0
1160.HK,92.08110175975517,20000.0,25000.0,2109.5,2199.0
1826.HK,92.04284621270085,250000.0,820500.0,1423.5,1158.0
8117.HK,92.00459066564652,816000.0,816500.0,1043.0,1161.0
1529.HK,91.96633511859218,44832.0,125058.0,1949.0,1781.0
0290.HK,91.92807957153786,7314640.0,7295180.0,347.0,411.0
2257.HK,91.88982402448354,156370.0,205410.45,1597.0,1624.0
0936.HK,91.85156847742923,970000.0,902500.0,978.0,1119.0
0351.HK,91.8133129303749,2582800.0,720080.0,668.0,1205.0
0585.HK,91.77505738332059,35200.0,58262.5,2002.5,2008.0
1633.HK,91.73680183626625,1217400.0,2799300.0,911.0,708.0
2509.HK,91.69854628921193,182800.0,248452.45,1545.0,1574.0
1378.HK,91.66029074215761,33386537.4,41679064.45,82.0,76.0
1300.HK,91.6220351951033,6654400.0,3778000.0,372.0,599.0
0476.HK,91.58377964804897,110920.0,118823.1,1689.0,1804.0
2256.HK,91.54552410099464,1250916.8,1838976.45,903.0,830.0
2159.HK,91.50726855394032,67520.0,387811.4,1838.0,1424.0
3638.HK,91.469013006886,203400.0,202820.0,1500.0,1629.0
1685.HK,91.43075745983168,16164000.2,4198150.05,163.0,559.0
1258.HK,91.39250191277736,13874876.8,20533361.25,196.0,154.0
0658.HK,91.35424636572303,2642800.0,1356150.0,660.0,938.0
1637.HK,91.3159908186687,32400.0,83500.0,2025.5,1911.5
0888.HK,91.27773527161438,147200.0,434200.0,1615.0,1384.0
0928.HK,91.23947972456006,3768000.0,5835601.75,538.0,476.0
8637.HK,91.20122417750574,784200.0,717800.0,1059.0,1206.0
2208.HK,91.16296863045142,20398756.0,38135487.8,122.0,85.0
8379.HK,91.1247130833971,742000.0,1705000.0,1077.0,857.0
0751.HK,91.08645753634276,1954289.0,10083301.45,755.0,314.0
8147.HK,91.04820198928844,240000.0,234867.5,1437.0,1584.0
1049.HK,91.00994644223412,69914.2,39890.35,1824.0,2109.0
2899.HK,90.9716908951798,86621438.4,97767567.55,21.0,26.0
8448.HK,90.93343534812549,2707760.0,815260.0,657.0,1162.0
9890.HK,90.89517980107115,1481360.0,1611560.0,847.0,872.0
0474.HK,90.85692425401683,4055133.2,20154370.45,511.0,156.0
2370.HK,90.81866870696251,2954500.0,1170000.0,622.0,1004.0
1612.HK,90.78041315990819,1230400.0,1327400.0,910.0,944.0
1831.HK,90.74215761285387,3447750.0,19080056.9,568.0,168.0
6939.HK,90.70390206579954,796000.0,3794100.0,1052.0,596.0
8331.HK,90.66564651874522,2400.0,83500.0,2305.5,1911.5
8616.HK,90.62739097169089,12000.0,370000.0,2179.0,1437.0
6829.HK,90.58913542463657,332000.0,409517.0,1339.5,1400.0
8193.HK,90.55087987758225,1736000.0,1049312.5,795.0,1043.0
0334.HK,90.51262433052793,6177000.0,3181098.3,397.0,664.0
6622.HK,90.47436878347361,595619.0,956106.75,1170.0,1093.0
2400.HK,90.43611323641927,2820564.6,4055631.95,640.0,569.0
8031.HK,90.39785768936495,351200.0,1800400.0,1319.0,835.0
8350.HK,90.35960214231064,1609600.0,2428400.0,819.0,749.0
0953.HK,90.32134659525632,2743200.0,8016700.0,652.0,389.0
1788.HK,90.283091048202,118304095.2,82352447.35,17.0,30.0
0894.HK,90.24483550114766,129600.0,299387.7,1640.0,1513.0
4335.HK,90.20657995409334,0.0,0.0,2488.5,2540.0
1720.HK,90.16832440703902,37234400.0,12259000.0,71.0,265.0
8286.HK,90.1300688599847,132000.0,80250.0,1636.0,1926.0
2600.HK,90.09181331293038,30987758.0,55663754.55,88.0,58.0
0312.HK,90.05355776587605,210400.0,153800.0,1486.0,1718.0
0017.HK,90.01530221882173,10402470.0,23265440.65,257.0,137.0
1251.HK,89.9770466717674,1849600.0,3858200.0,768.0,588.0
1471.HK,89.93879112471308,76610.0,50897.5,1798.0,2056.0
1873.HK,89.90053557765876,5066500.2,14610772.25,449.0,220.0
9858.HK,89.86228003060444,14347416.8,23967897.45,187.0,131.0
2419.HK,89.82402448355012,381908.8,781559.45,1294.0,1186.0
6080.HK,89.78576893649578,6054000.0,2104500.0,399.0,798.5
1130.HK,89.74751338944147,398720.0,1184810.0,1274.0,995.0
0167.HK,89.70925784238715,1252659.6,682100.9,902.0,1224.0
1801.HK,89.67100229533283,13320429.0,10697066.95,204.0,295.0
6616.HK,89.6327467482785,3412800.0,4214799.1,569.0,555.0
0396.HK,89.59449120122417,3520400.0,923700.0,561.0,1110.0
6928.HK,89.55623565416985,199200.0,179200.0,1506.0,1669.0
1037.HK,89.51798010711553,616800.0,941043.5,1155.5,1100.0
9992.HK,89.47972456006121,17044990.6,17655310.45,154.0,182.0
1888.HK,89.4414690130069,37341741.4,23666776.95,70.0,133.0
6669.HK,89.40321346595256,382421.6,327860.65,1293.0,1481.0
2216.HK,89.36495791889824,620200.0,717725.0,1153.0,1207.0
0179.HK,89.32670237184391,2522934.0,4769097.65,673.0,520.0
2038.HK,89.28844682478959,598356.4,729075.35,1169.0,1197.0
2515.HK,89.25019127773527,574000.0,647900.0,1179.0,1248.0
9966.HK,89.21193573068095,1050400.0,1484919.7,959.0,905.0
6816.HK,89.17368018362663,0.0,8700.0,2488.5,2343.0
2307.HK,89.1354246365723,14800.0,14400.0,2157.0,2288.0
0243.HK,89.09716908951798,371662.4,343207.55,1297.0,1459.0
0489.HK,89.05891354246366,19796350.0,12733299.65,125.0,256.0
1787.HK,89.02065799540934,23702878.0,26464440.55,111.0,117.0
0670.HK,88.98240244835502,18472214.2,25320601.75,145.0,122.0
2051.HK,88.9441469013007,2306000.0,2230396.15,705.0,778.0
2616.HK,88.90589135424636,9596770.0,8695863.25,270.0,370.0
2198.HK,88.86763580719204,5533880.0,8187433.25,426.0,384.0
0472.HK,88.82938026013773,366000.0,887400.0,1302.0,1126.0
0575.HK,88.7911247130834,25413.6,42354.3,2072.0,2092.0
6655.HK,88.75286916602907,2752556.0,3850267.5,649.0,591.0
4333.HK,88.71461361897475,0.0,0.0,2488.5,2540.0
0564.HK,88.67635807192042,2051827.6,2274013.6,739.0,768.0
8186.HK,88.6381025248661,242027.4,1388093.85,1432.0,929.0
0373.HK,88.59984697781178,2531200.0,1632242.0,672.0,867.0
1159.HK,88.56159143075746,30000.0,105000.0,2045.0,1837.0
1621.HK,88.52333588370314,2292800.0,991600.0,707.0,1075.0
6990.HK,88.48508033664882,429631.6,493541.7,1251.0,1335.0
1147.HK,88.44682478959449,2742000.0,3084500.0,653.0,675.0
0989.HK,88.40856924254017,28060.0,35392.5,2055.0,2139.0
2342.HK,88.37031369548585,6185454.0,5890916.35,396.0,472.0
2376.HK,88.33205814843153,1000.0,3025.0,2335.5,2415.0
2338.HK,88.29380260137721,25071290.2,25136685.2,106.0,123.0
0368.HK,88.25554705432288,128800.0,75000.0,1641.0,1947.0
8156.HK,88.21729150726856,15520.0,43154.0,2150.0,2088.0
0645.HK,88.17903596021424,0.0,46700.0,2488.5,2073.0
1140.HK,88.1407804131599,21124800.0,5687000.0,121.0,484.0
1336.HK,88.10252486610558,6869378.4,9073814.85,362.0,359.0
0510.HK,88.06426931905126,15852.6,246363.35,2148.0,1576.0
8080.HK,88.02601377199693,16000.0,14050.0,2145.0,2292.0
1166.HK,87.98775822494261,7907200.2,2390582.55,325.0,753.0
1837.HK,87.94950267788829,1074800.0,1006023.0,950.0,1068.0
0590.HK,87.91124713083397,1236354.0,2236881.4,908.0,777.0
6812.HK,87.87299158377965,484000.0,392250.0,1219.0,1420.0
8100.HK,87.83473603672533,6040.0,6262.2,2249.0,2374.0
1201.HK,87.796480489671,1277700.0,1131498.75,894.0,1015.0
2276.HK,87.75822494261668,1267859.4,2186131.1,896.0,786.0
1875.HK,87.71996939556236,2498060.0,3460499.95,680.0,630.0
0519.HK,87.68171384850804,147000.0,908750.0,1616.0,1115.0
1750.HK,87.64345830145372,1302000.0,1233000.0,890.0,979.0
0865.HK,87.60520275439939,214400.0,970100.0,1479.0,1086.0
2683.HK,87.56694720734507,162529.4,204532.35,1586.0,1627.0
0254.HK,87.52869166029075,139426.0,166249.0,1623.0,1692.0
1681.HK,87.49043611323641,1561758.0,1591492.1,832.0,875.0
1715.HK,87.4521805661821,3863600.0,1061400.0,528.0,1039.0
1833.HK,87.41392501912777,9868015.2,10975275.6,265.0,287.0
2279.HK,87.37566947207344,99200.0,326639.4,1726.0,1485.0
6680.HK,87.33741392501912,8023123.8,8888256.2,320.0,364.0
8160.HK,87.2991583779648,423264.0,778883.7,1258.0,1189.0
2628.HK,87.26090283091048,56601569.6,73553503.15,36.0,37.0
1093.HK,87.22264728385616,91081834.8,133915106.2,19.0,15.0
1631.HK,87.18439173680184,33000.0,34750.0,2019.5,2145.0
0667.HK,87.14613618974751,11083560.0,8012413.8,236.0,390.0
2425.HK,87.10788064269319,68956.4,112785.85,1833.0,1815.0
0994.HK,87.06962509563887,665600.0,1297600.0,1122.0,953.0
2451.HK,87.03136954858455,391937.6,647759.4,1279.0,1249.0
1376.HK,86.99311400153023,676800.0,1998000.0,1113.0,813.0
6127.HK,86.9548584544759,1668038.8,3110591.0,809.0,671.0
0887.HK,86.91660290742158,52258629.8,27369857.45,46.0,112.0
1177.HK,86.87834736036726,44301423.6,59953438.65,54.0,50.0
1557.HK,86.84009181331292,19200.0,61400.0,2114.0,1997.0
0990.HK,86.8018362662586,24198878.4,50501954.65,110.0,62.0
0206.HK,86.76358071920428,6406200.0,10393028.85,387.0,302.0
2511.HK,86.72532517214997,216750.0,395837.5,1475.0,1417.0
2268.HK,86.68706962509563,4332447.2,4348579.55,490.0,547.0
0826.HK,86.64881407804131,38625983.0,24054386.35,65.0,130.0
0336.HK,86.61055853098699,2864200.0,7739550.0,633.0,399.0
1616.HK,86.57230298393267,0.0,0.0,2488.5,2540.0
9969.HK,86.53404743687835,7844499.2,8879047.8,330.0,365.0
0117.HK,86.49579188982402,36000.0,45100.0,1997.5,2080.0
1818.HK,86.4575363427697,34786498.2,28975635.4,77.0,106.0
2359.HK,86.41928079571538,7809182.6,5890881.2,331.0,473.0
1861.HK,86.38102524866106,6000.0,10850.0,2252.5,2323.5
3336.HK,86.34276970160674,748400.0,1677100.0,1076.0,861.0
6058.HK,86.30451415455241,424400.0,2659200.0,1255.0,722.0
0673.HK,86.26625860749809,126307.4,514316.05,1648.0,1322.0
0815.HK,86.22800306044377,18496820.0,101780027.3,144.0,25.0
6063.HK,86.18974751338943,20214400.0,5760000.0,124.0,482.0
0556.HK,86.15149196633512,1331600.0,907400.0,880.5,1116.0
1138.HK,86.1132364192808,23619379.6,24814977.75,112.0,126.0
1797.HK,86.07498087222648,15223054.0,18264456.35,178.0,174.0
0550.HK,86.03672532517214,1668000.0,9956000.0,810.0,317.0
0966.HK,85.99846977811782,8510997.8,14088238.1,307.0,231.0
0619.HK,85.9602142310635,22000.0,46601.0,2092.0,2074.0
0147.HK,85.92195868400918,11928000.0,19112400.0,225.0,167.0
0116.HK,85.88370313695486,942352.4,1580723.4,988.0,878.0
2155.HK,85.84544758990053,4702534.8,4536323.25,469.0,535.0
0841.HK,85.80719204284621,55200.0,219700.0,1884.0,1600.0
0616.HK,85.76893649579189,5193062.4,5357536.85,440.0,497.0
6136.HK,85.73068094873757,1127600.0,1173750.0,932.0,1002.0
2517.HK,85.69242540168325,14059491.0,15406978.85,193.0,209.0
1880.HK,85.65416985462892,3951659.6,3585483.6,520.0,617.0
1623.HK,85.6159143075746,1848200.0,1546779.0,770.0,887.0
8188.HK,85.57765876052028,158400.0,154600.0,1593.0,1716.5
6805.HK,85.53940321346595,400.0,17400.0,2348.5,2267.0
9911.HK,85.50114766641163,6384950.6,6498657.5,388.0,436.0
1196.HK,85.4628921193573,2912800.0,3305136.25,625.0,652.0
1793.HK,85.42463657230299,357600.0,1034600.0,1313.0,1047.0
1452.HK,85.38638102524865,1007800.0,951850.0,967.0,1095.0
0591.HK,85.34812547819433,8005400.0,3923250.0,322.0,582.0
1620.HK,85.30986993114001,3046000.0,941500.0,615.0,1099.0
1500.HK,85.2716143840857,261000.0,267750.0,1414.0,1551.0
8315.HK,85.23335883703137,0.0,10630.0,2488.5,2327.0
1152.HK,85.19510328997704,1311600.0,2813000.0,886.0,707.0
8611.HK,85.15684774292272,1130700.0,1548665.0,930.0,885.0
8370.HK,85.1185921958684,7360.0,29600.0,2239.0,2171.0
1968.HK,85.08033664881408,398400.0,140800.0,1275.0,1749.0
1379.HK,85.04208110175976,1300.0,32800.0,2329.5,2153.0
0867.HK,85.00382555470544,4703109.2,4345201.05,468.0,548.0
1711.HK,84.94644223412395,2000.0,94500.0,2314.0,1874.0
8249.HK,84.94644223412395,0.0,750.0,2488.5,2446.0
8417.HK,84.88905891354246,890000.0,837500.0,1010.0,1150.0
2343.HK,84.85080336648814,34112316.4,23630098.05,79.0,134.0
0764.HK,84.81254781943382,49504.6,67749.15,1922.0,1977.0
8037.HK,84.7742922723795,168160.0,271540.0,1572.0,1544.0
3339.HK,84.73603672532516,6033823.6,7757590.3,400.0,397.0
2233.HK,84.69778117827084,48866388.4,46191367.75,49.0,67.0
2393.HK,84.65952563121652,1951000.0,1003250.0,756.0,1070.0
1917.HK,84.6212700841622,174000.0,333500.0,1559.5,1470.0
0014.HK,84.58301453710789,2381686.2,2267641.75,698.0,771.0
2350.HK,84.54475899005357,4500000.0,3883250.0,483.0,585.0
8631.HK,84.50650344299923,89200.0,349050.0,1753.5,1451.5
0149.HK,84.46824789594491,1019681.4,848140.95,963.0,1145.0
1432.HK,84.4299923488906,14009200.0,19853304.45,194.0,159.0
3728.HK,84.39173680183627,212000.0,187000.0,1482.0,1657.0
