Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2199.HK,84.35946462715106,481400.0,362750.0,1245.0,1386.0
0827.HK,84.32122370936902,1259200.0,2356600.0,914.0,720.0
1134.HK,84.282982791587,31200.0,42800.0,2040.0,2074.0
1345.HK,84.24474187380497,54600.0,71550.0,1932.0,1950.0
0657.HK,84.20650095602295,1438400.0,746300.0,876.0,1108.0
1663.HK,84.16826003824092,5255200.0,2099993.75,461.0,756.0
8140.HK,84.13001912045888,366000.0,324000.0,1330.5,1423.0
1941.HK,84.09177820267686,25200.0,127100.0,2075.0,1772.0
2678.HK,84.05353728489484,972100.0,435925.0,1012.0,1324.0
3788.HK,84.01529636711281,15682961.8,7526658.8,206.0,353.0
1385.HK,83.97705544933078,6731208.0,8504986.35,382.0,322.0
1118.HK,83.93881453154876,8000.0,24500.0,2230.0,2174.0
2336.HK,83.90057361376672,156000.0,382250.0,1615.5,1375.0
80016.HK,83.8623326959847,4500.0,6200.0,2283.0,2349.0
8187.HK,83.82409177820269,44000.0,237112.5,1975.0,1545.0
8412.HK,83.78585086042065,42000.0,15500.0,1986.5,2243.0
0262.HK,83.74760994263862,3025000.0,1323750.0,638.0,895.0
8169.HK,83.7093690248566,0.0,0.0,2495.0,2532.0
6669.HK,83.67112810707457,285149.0,280144.15,1421.0,1485.0
8283.HK,83.63288718929255,103120.0,99714.95,1745.0,1859.0
0933.HK,83.59464627151053,3604040.0,2437893.95,579.0,710.0
82318.HK,83.5564053537285,58200.0,85575.0,1912.0,1901.0
8115.HK,83.51816443594646,136800.0,46600.0,1662.0,2060.0
2238.HK,83.47992351816444,11478404.8,16658922.45,253.0,166.0
1982.HK,83.4416826003824,931800.0,605550.0,1022.0,1194.0
9879.HK,83.40344168260039,1520800.0,705300.0,850.0,1129.0
8131.HK,83.36520076481835,2102000.0,834000.0,753.0,1075.0
2588.HK,83.32695984703633,694182.0,664873.15,1119.0,1153.0
0990.HK,83.2887189292543,91900268.4,45481014.0,23.0,59.0
8081.HK,83.25047801147227,9521504.0,10973512.0,295.0,252.0
0088.HK,83.21223709369025,207586.4,128485.1,1530.0,1765.0
1471.HK,83.17399617590823,1100.0,14300.0,2348.0,2256.5
1164.HK,83.1357552581262,77339623.2,56294605.05,29.0,44.0
0474.HK,83.09751434034418,2671904.0,2847408.4,689.0,649.0
1655.HK,83.05927342256214,205000.0,404500.0,1536.0,1356.0
8121.HK,83.02103250478011,0.0,6162.5,2495.0,2350.0
1401.HK,82.98279158699809,894200.0,1191700.0,1040.0,934.0
9996.HK,82.94455066921607,893600.0,1100960.1,1042.0,967.0
8616.HK,82.90630975143404,358000.0,120000.0,1344.0,1793.0
1740.HK,82.868068833652,174000.0,135000.05,1587.0,1741.0
2883.HK,82.82982791586998,12693583.8,10572963.3,235.0,263.0
8347.HK,82.79158699808795,43040.0,21160.0,1981.0,2195.0
0529.HK,82.75334608030592,16000.0,13900.0,2152.5,2261.0
2877.HK,82.71510516252391,1559302.0,1263968.0,844.0,916.0
2193.HK,82.67686424474188,5600.0,20200.0,2266.5,2204.0
0306.HK,82.63862332695984,7200.0,40700.0,2247.0,2084.0
8481.HK,82.60038240917783,0.0,0.0,2495.0,2532.0
0603.HK,82.56214149139579,4370180.0,2063107.0,521.0,761.0
1681.HK,82.52390057361376,2059642.6,1315142.5,760.0,896.0
6860.HK,82.48565965583174,1753400.0,1376600.0,812.0,882.0
1408.HK,82.44741873804972,495200.0,310600.0,1237.0,1445.0
2132.HK,82.40917782026769,172000.0,223400.0,1591.5,1565.0
1979.HK,82.37093690248565,1899962.8,840190.7,785.0,1068.0
1889.HK,82.33269598470363,219200.0,217377.0,1509.0,1574.0
0753.HK,82.2944550669216,34612430.6,24000126.35,77.0,104.0
1299.HK,82.25621414913958,17342627.0,18596976.0,189.0,145.0
1431.HK,82.21797323135756,1666600.0,2018800.0,829.0,767.0
6666.HK,82.17973231357553,15414055.6,20421733.25,208.0,128.0
8425.HK,82.1414913957935,112000.0,121200.0,1716.5,1788.0
0693.HK,82.10325047801147,41400.0,62100.0,1990.0,1988.0
2507.HK,82.06500956022944,356553.8,639621.1,1346.0,1169.0
0659.HK,82.02676864244742,2879059.4,2375135.6,663.0,717.0
2324.HK,81.98852772466539,351440.0,956766.05,1351.0,1022.0
2343.HK,81.95028680688337,22632056.6,11834112.75,140.0,239.0
2378.HK,81.91204588910134,116297.4,98362.2,1708.0,1864.0
1047.HK,81.8738049713193,0.0,5000.0,2495.0,2364.0
3692.HK,81.83556405353728,5397526.8,7458363.55,447.0,354.0
0083.HK,81.79732313575526,5765763.6,5512482.05,435.0,442.0
0223.HK,81.75908221797323,864853.2,3111173.35,1050.0,618.0
2400.HK,81.72084130019121,2886292.6,3019038.1,662.0,630.0
3830.HK,81.68260038240918,54000.0,93500.0,1936.5,1874.5
2314.HK,81.64435946462714,4074744.0,6277059.0,541.0,401.0
1113.HK,81.60611854684512,3991836.4,3769315.95,551.0,558.0
2057.HK,81.5678776290631,1900533.8,1664846.7,784.0,828.0
1778.HK,81.52963671128107,1404200.0,1887578.9,884.0,789.0
9626.HK,81.49139579349904,4672240.0,4392084.4,490.0,510.0
1277.HK,81.45315487571702,12537266.2,13928386.25,237.0,200.0
0411.HK,81.41491395793498,5000.0,8914.75,2274.5,2310.0
2680.HK,81.37667304015297,194573.0,216965.65,1550.0,1577.0
1899.HK,81.33843212237095,2004089.4,854386.1,768.0,1064.0
0019.HK,81.30019120458891,1676467.8,1664809.6,827.0,829.0
1997.HK,81.26195028680688,5214627.8,4000478.25,465.0,540.0
0485.HK,81.22370936902486,0.0,11850.85,2495.0,2280.0
82331.HK,81.18546845124283,16600.0,9100.0,2147.0,2307.0
6622.HK,81.1472275334608,725308.0,818646.7,1100.0,1080.0
0425.HK,81.10898661567877,10331010.6,6580541.25,281.0,390.0
2245.HK,81.07074569789675,5260599.8,5962651.95,459.0,417.0
2228.HK,81.03250478011472,66048093.6,102074487.3,36.0,22.0
3390.HK,80.99426386233269,3155200.0,1681400.0,623.0,824.0
0277.HK,80.95602294455067,0.0,0.0,2495.0,2532.0
6181.HK,80.91778202676865,1427724.8,1021225.2,880.0,994.0
0119.HK,80.87954110898661,24854824.8,14655034.9,122.0,193.0
1336.HK,80.8413001912046,9788679.0,9438793.9,290.0,293.0
3989.HK,80.80305927342256,25680800.0,14756200.0,117.0,190.0
8200.HK,80.76481835564053,165652.2,206067.7,1596.0,1596.0
1163.HK,80.72657743785851,15500.0,567250.0,2158.0,1219.0
1475.HK,80.68833652007649,238000.0,212228.3,1479.5,1585.0
1820.HK,80.65009560229446,0.0,0.0,2495.0,2532.0
1348.HK,80.61185468451242,7020000.0,8471900.0,371.0,324.0
8668.HK,80.5736137667304,0.0,15500.0,2495.0,2243.0
1130.HK,80.53537284894837,180000.0,306524.2,1580.0,1454.0
0945.HK,80.49713193116634,5727.0,9640.55,2265.0,2302.0
0148.HK,80.45889101338433,4566189.8,2531310.8,504.0,696.0
0553.HK,80.4206500956023,18239800.0,52605895.6,178.0,47.0
1157.HK,80.38240917782026,8051353.2,7851701.65,337.0,346.0
0660.HK,80.34416826003824,36060.0,79665.0,2010.0,1920.0
2601.HK,80.30592734225621,17391594.0,17179626.4,188.0,161.0
0626.HK,80.26768642447418,254000.0,273068.1,1461.0,1498.0
6820.HK,80.22944550669216,1990800.0,1296000.0,771.0,903.0
8229.HK,80.19120458891014,328000.0,468000.0,1372.0,1295.0
8431.HK,80.1529636711281,296860.0,195315.0,1407.0,1610.0
1739.HK,80.11472275334609,137500.0,149725.0,1661.0,1702.0
0726.HK,80.07648183556405,725100.0,670825.0,1101.0,1148.0
8429.HK,80.03824091778202,141000.0,181750.0,1651.5,1635.0
0092.HK,80.0,1015604.2,1353127.25,996.0,888.0
0585.HK,79.96175908221798,57840.0,62077.0,1913.0,1989.0
1218.HK,79.92351816443595,1200.8,650.3,2344.0,2434.0
0683.HK,79.88527724665391,1941858.8,1442923.55,778.0,871.0
0567.HK,79.8470363288719,329600.0,623900.0,1368.0,1179.0
81299.HK,79.80879541108986,5560.0,7270.0,2268.0,2336.0
1112.HK,79.77055449330784,2970253.4,1604465.45,646.0,838.0
1848.HK,79.73231357552581,615980.0,377677.35,1167.0,1377.0
0293.HK,79.69407265774379,4562280.6,10978790.4,505.0,251.0
0768.HK,79.65583173996176,499200.0,365900.0,1233.0,1382.0
2556.HK,79.61759082217974,4524657.4,6214370.2,511.0,406.0
0499.HK,79.5793499043977,261200.0,185300.0,1449.0,1630.0
0497.HK,79.54110898661568,562250.0,515562.5,1201.0,1258.0
0848.HK,79.50286806883365,621800.0,716844.85,1161.0,1125.0
2285.HK,79.46462715105163,1128660.0,1865649.8,964.0,793.0
0883.HK,79.4263862332696,80016037.4,81407348.5,27.0,27.0
9982.HK,79.38814531548756,25274923.2,37150822.4,119.0,76.0
8333.HK,79.34990439770554,0.0,1500.0,2495.0,2414.5
1205.HK,79.31166347992352,16528250.0,11500162.5,199.0,242.0
0609.HK,79.27342256214149,364800.0,317200.0,1333.0,1437.0
2451.HK,79.23518164435947,982100.0,510575.0,1008.0,1261.0
0002.HK,79.19694072657744,2720954.2,3082173.5,683.0,621.0
0038.HK,79.1586998087954,2343850.0,2707066.3,731.0,668.0
1897.HK,79.12045889101339,2225.2,27247.1,2322.0,2157.0
1397.HK,79.08221797323137,135600.0,186300.0,1663.5,1625.0
6655.HK,79.04397705544933,3423766.8,3350738.5,596.0,598.0
1319.HK,79.0057361376673,251225.2,118806.3,1465.0,1797.0
2457.HK,78.96749521988528,51000.0,74750.0,1946.0,1938.0
0471.HK,78.92925430210325,2737159.8,925056.8,679.0,1035.0
1710.HK,78.89101338432123,239200.0,646700.0,1478.0,1163.0
0336.HK,78.85277246653921,7303000.0,6905417.5,357.0,376.0
9916.HK,78.81453154875717,102000.0,158200.0,1748.0,1681.0
1953.HK,78.77629063097514,1230000.0,1264750.0,927.0,915.0
1147.HK,78.73804971319312,2974000.0,3410000.0,645.0,586.0
0369.HK,78.69980879541109,76933.2,62399.95,1843.0,1986.0
0522.HK,78.66156787762907,4571361.4,2318737.3,503.0,726.0
1577.HK,78.62332695984703,0.0,0.0,2495.0,2532.0
1273.HK,78.58508604206502,47200.0,35000.0,1960.0,2115.0
1872.HK,78.54684512428298,561735.0,867833.75,1204.0,1057.0
0338.HK,78.50860420650095,22637281.6,19549229.4,139.0,136.0
3919.HK,78.47036328871893,9600.0,5175.0,2210.0,2362.0
8003.HK,78.43212237093691,48600.0,68860.0,1956.0,1965.0
1882.HK,78.39388145315488,2462478.8,1890515.55,715.0,787.0
6686.HK,78.35564053537286,540.0,845.0,2361.0,2430.0
1809.HK,78.31739961759082,561900.0,792875.0,1203.0,1091.0
2392.HK,78.27915869980879,144000.0,424975.0,1646.0,1334.0
2192.HK,78.24091778202677,3900800.0,6154774.2,559.0,408.0
0322.HK,78.20267686424475,6415557.2,7312318.0,394.0,360.0
8191.HK,78.16443594646272,73200.0,40200.0,1851.0,2087.0
9985.HK,78.12619502868068,5204981.6,4425485.95,467.0,505.0
8456.HK,78.08795411089866,8000.0,281690.0,2230.0,1481.0
2182.HK,78.04971319311663,1600.0,3800.0,2335.5,2375.0
1888.HK,78.0114722753346,30211961.6,18336827.55,94.0,147.0
8371.HK,77.97323135755259,63200.0,91800.0,1893.0,1884.0
0114.HK,77.93499043977056,12000.0,54250.0,2183.0,2024.0
0675.HK,77.89674952198853,8400.0,11300.0,2218.0,2284.5
0898.HK,77.8585086042065,10720.0,10960.0,2194.0,2289.0
6608.HK,77.82026768642447,4021458.0,5196847.05,547.0,460.0
8329.HK,77.78202676864244,746000.0,452500.0,1093.0,1311.0
0261.HK,77.74378585086042,26188399.4,6620480.0,115.0,387.0
0113.HK,77.7055449330784,109600.0,103502.9,1726.0,1847.0
3336.HK,77.66730401529637,3412400.0,3144057.8,599.0,614.0
6828.HK,77.62906309751433,24184000.0,13202800.0,131.0,216.0
2319.HK,77.59082217973231,20611922.6,19288094.05,153.0,139.0
2638.HK,77.55258126195028,2346624.2,2390679.7,730.0,716.0
6865.HK,77.51434034416826,6854723.6,4673531.1,379.0,495.0
8316.HK,77.47609942638624,739200.0,445700.0,1095.0,1316.0
3900.HK,77.43785850860421,13699517.4,9560798.35,227.0,286.0
8512.HK,77.39961759082217,146000.0,368500.0,1641.5,1379.0
9987.HK,77.36137667304016,573843.2,499493.45,1190.0,1272.0
0241.HK,77.32313575525812,155644718.2,196055236.7,13.0,8.0
0314.HK,77.2848948374761,845440.0,1052918.65,1060.0,983.0
0217.HK,77.24665391969407,4863600.0,2730843.25,481.0,664.0
1773.HK,77.20841300191205,9758600.0,14243677.95,291.0,195.0
0152.HK,77.17017208413002,3435386.4,3072987.2,593.0,624.0
8495.HK,77.13193116634798,35200.0,12800.0,2014.5,2276.0
2455.HK,77.09369024856596,32400.0,409304.3,2030.5,1350.0
3997.HK,77.05544933078394,6400.0,30500.0,2257.5,2136.0
1669.HK,77.01720841300191,16000.0,47200.0,2152.5,2053.0
1432.HK,76.97896749521989,14447617.8,11713188.8,219.0,241.0
8362.HK,76.94072657743786,68000.0,30000.0,1878.5,2139.0
0010.HK,76.90248565965582,489641.6,486591.85,1239.0,1284.0
2309.HK,76.8642447418738,3118986.4,2421636.2,626.0,713.0
2178.HK,76.82600382409179,1258000.0,1684237.6,918.0,823.0
0413.HK,76.78776290630975,152000.0,720383.1,1627.0,1124.0
2495.HK,76.74952198852772,107020.0,307803.5,1734.0,1450.0
2496.HK,76.7112810707457,240.0,60.0,2369.0,2450.0
0794.HK,76.67304015296367,0.0,0.0,2495.0,2532.0
1936.HK,76.63479923518165,18000.0,17100.0,2134.0,2226.0
1362.HK,76.59655831739963,6400.0,6600.0,2257.5,2345.0
2051.HK,76.5583173996176,2266300.0,2323800.0,739.0,725.0
2197.HK,76.52007648183556,4586249.2,4674982.05,499.0,494.0
1250.HK,76.48183556405354,119925.6,148619.75,1701.0,1705.0
2660.HK,76.4435946462715,99600.0,239375.0,1760.5,1541.0
0510.HK,76.40535372848949,694436.6,208279.1,1117.0,1591.0
0387.HK,76.36711281070745,34400.0,10800.0,2019.5,2291.0
1977.HK,76.32887189292543,48300.0,52875.0,1957.0,2030.0
1340.HK,76.2906309751434,708000.0,433100.0,1111.0,1327.0
0156.HK,76.25239005736137,68800.0,40020.0,1873.0,2089.0
0181.HK,76.21414913957935,0.0,35527.35,2495.0,2112.0
0484.HK,76.17590822179733,46260.0,23400.0,1965.0,2181.0
80883.HK,76.1376673040153,223200.0,131500.0,1504.0,1756.0
0571.HK,76.09942638623328,458720.0,362282.5,1267.0,1387.0
0822.HK,76.06118546845124,86800.0,206300.0,1800.0,1595.0
1120.HK,76.02294455066921,10400.0,15100.0,2200.0,2247.0
3983.HK,75.98470363288719,2662825.0,2581201.35,691.0,688.0
0517.HK,75.94646271510517,534177.6,900884.4,1219.0,1046.0
8451.HK,75.90822179732314,24000.0,115500.0,2085.0,1809.0
1116.HK,75.86998087954112,24000.0,411800.0,2085.0,1347.0
0191.HK,75.83173996175908,93732.0,2092357.8,1783.0,757.0
0679.HK,75.79349904397705,163800.0,180675.0,1601.0,1637.0
6160.HK,75.75525812619503,2547328.4,3405876.15,704.0,587.0
0150.HK,75.71701720841301,63360.0,259860.0,1892.0,1516.0
1760.HK,75.67877629063098,868400.0,779900.0,1048.0,1098.0
0928.HK,75.64053537284894,1867901.4,2705655.45,789.0,669.0
0135.HK,75.60229445506693,22715378.4,13900084.7,138.0,201.0
1102.HK,75.56405353728489,12849200.0,3938095.0,232.0,545.0
2190.HK,75.52581261950286,672812.2,745143.3,1134.0,1109.0
8411.HK,75.48757170172084,914000.0,284500.0,1027.0,1479.0
3668.HK,75.44933078393882,1680563.2,1144350.05,826.0,947.0
3877.HK,75.41108986615679,46824575.0,20398914.45,53.0,129.0
3395.HK,75.37284894837477,155000.0,389600.0,1620.0,1368.0
0082.HK,75.33460803059273,5241400.0,4191400.0,464.0,525.0
1463.HK,75.2963671128107,404000.0,134900.0,1303.0,1742.0
0251.HK,75.23900573613767,0.0,800.0,2495.0,2431.0
1726.HK,75.23900573613767,364000.0,159500.0,1334.0,1677.0
0639.HK,75.18164435946463,9480349.4,8770056.95,299.0,315.0
6699.HK,75.1434034416826,615399.4,581882.6,1168.0,1212.0
1228.HK,75.10516252390057,919600.0,1314155.0,1025.0,898.0
1617.HK,75.06692160611854,4506400.0,3451400.0,513.0,579.0
0297.HK,75.02868068833652,42323406.0,33265281.2,61.0,81.0
6890.HK,74.9904397705545,103200.0,29500.0,1744.0,2143.0
0086.HK,74.95219885277247,726579.4,1043272.6,1099.0,985.0
1010.HK,74.91395793499044,754400.0,249700.0,1090.0,1525.0
8612.HK,74.87571701720842,905800.0,832599.45,1032.0,1077.0
2022.HK,74.83747609942638,144800.0,865000.0,1644.0,1059.0
0180.HK,74.79923518164436,142400.0,71700.0,1650.0,1946.5
6805.HK,74.76099426386233,22800.0,43000.0,2095.0,2073.0
8179.HK,74.72275334608031,8336904.0,5030160.95,333.0,469.0
0087.HK,74.68451242829828,1243568.2,751815.75,923.0,1106.0
0826.HK,74.64627151051624,17947381.4,17163160.9,184.0,162.0
2502.HK,74.60803059273422,2800.0,34405.0,2313.5,2119.0
0406.HK,74.5697896749522,0.0,1000.0,2495.0,2428.0
1972.HK,74.53154875717017,3566930.2,4162874.75,583.0,526.0
2480.HK,74.49330783938815,760.0,3239.5,2358.5,2385.0
1200.HK,74.45506692160612,1175689.4,1000738.0,942.0,999.0
1737.HK,74.41682600382408,42000.0,209500.1,1986.5,1588.0
2252.HK,74.37858508604207,17970940.4,10863562.5,183.0,255.0
1970.HK,74.34034416826005,51780.0,39514.75,1945.0,2093.0
1556.HK,74.30210325047801,358000.0,457000.0,1344.0,1305.0
1767.HK,74.26386233269598,198000.0,138500.0,1548.0,1734.0
1733.HK,74.22562141491396,1190930.0,1152292.5,938.0,942.0
9938.HK,74.18738049713193,12000.0,53250.0,2183.0,2027.0
1099.HK,74.1491395793499,5259769.2,4081385.6,460.0,536.0
1225.HK,74.11089866156789,6000.0,18476.0,2262.5,2217.0
2500.HK,74.07265774378585,4546364.8,2849066.8,507.0,647.0
0995.HK,74.03441682600382,1271835.2,1084062.3,911.0,976.0
0012.HK,73.9961759082218,6980934.0,6881094.7,373.0,377.0
1891.HK,73.95793499043977,34400.0,62000.0,2019.5,1991.0
1841.HK,73.91969407265775,134000.0,60000.0,1666.5,1997.0
0071.HK,73.88145315487571,78571.0,71493.25,1837.0,1951.0
1024.HK,73.8432122370937,29762426.6,40197107.5,97.0,71.0
0428.HK,73.80497131931166,8200.0,175850.0,2222.0,1647.0
6601.HK,73.76673040152963,1019794.2,1135415.45,995.0,952.0
2122.HK,73.72848948374761,502800.0,623100.0,1231.0,1180.0
6288.HK,73.69024856596559,2640.0,2295.0,2316.5,2399.0
1011.HK,73.65200764818356,99470.0,446850.0,1762.0,1314.0
2858.HK,73.61376673040154,14415011.0,21828774.15,220.0,119.0
0031.HK,73.5755258126195,12821355.8,26677892.05,233.0,92.0
1812.HK,73.53728489483747,778800.0,1204900.0,1082.0,928.0
0374.HK,73.49904397705545,0.0,1000.0,2495.0,2428.0
0853.HK,73.46080305927343,29925638.4,20512889.65,96.0,127.0
0815.HK,73.4225621414914,80009600.0,66877981.15,28.0,33.0
0041.HK,73.38432122370936,466968.6,266586.9,1257.0,1503.0
9908.HK,73.34608030592734,4300.0,1325.0,2285.0,2421.0
0289.HK,73.30783938814531,2200.0,6300.0,2323.0,2348.0
1148.HK,73.26959847036328,610600.0,614350.0,1172.0,1186.0
0662.HK,73.23135755258127,1200.0,5300.0,2346.0,2358.0
2172.HK,73.19311663479924,4576260.6,13445113.45,502.0,211.0
0363.HK,73.1548757170172,883553.2,835548.4,1044.0,1071.0
0689.HK,73.11663479923519,3280796.0,2350839.65,611.0,721.0
3778.HK,73.07839388145315,2800.0,3400.0,2313.5,2381.0
8006.HK,73.04015296367112,693557.4,208181.85,1121.0,1592.0
1980.HK,73.0019120458891,1475400.0,1295200.0,865.0,904.0
0137.HK,72.96367112810708,23600.0,16000.0,2088.5,2234.5
1052.HK,72.92543021032505,567833.0,671699.1,1197.0,1147.0
0536.HK,72.88718929254301,474000.0,590150.0,1251.5,1209.0
2906.HK,72.848948374761,17080.8,,2142.0,
1652.HK,72.81070745697896,147800.0,156650.0,1639.0,1685.0
0780.HK,72.77246653919694,9416607.4,10509948.9,302.0,264.0
0040.HK,72.73422562141492,23167.0,56965.65,2091.0,2010.0
1466.HK,72.69598470363289,68000.0,402900.0,1878.5,1357.0
2219.HK,72.65774378585085,548390.0,495514.35,1212.0,1274.0
0193.HK,72.61950286806884,92880.0,181357.2,1785.0,1636.0
8205.HK,72.5812619502868,0.0,0.0,2495.0,2532.0
0730.HK,72.54302103250478,943800.0,1146650.0,1017.0,944.0
0641.HK,72.50478011472275,106000.0,37600.0,1737.5,2100.5
0025.HK,72.46653919694073,800.0,5313.0,2354.0,2356.0
8417.HK,72.4282982791587,112000.0,213000.0,1716.5,1583.0
2068.HK,72.39005736137668,6025400.0,9908416.7,417.0,275.0
6633.HK,72.35181644359464,4300.0,5700.0,2285.0,2355.0
0934.HK,72.31357552581262,2040800.0,1653623.3,763.0,830.0
81024.HK,72.27533460803059,15900.0,30250.0,2156.0,2138.0
0215.HK,72.23709369024857,4855186.0,3477331.0,483.0,576.0
3878.HK,72.19885277246654,83600.0,299800.0,1817.5,1465.0
2269.HK,72.1606118546845,31348163.8,41041716.05,92.0,70.0
0640.HK,72.12237093690248,45280.0,79420.0,1968.0,1921.0
1037.HK,72.08413001912047,1496400.0,1509800.0,859.0,856.0
0857.HK,72.04588910133843,112208144.2,114263345.0,19.0,17.0
1231.HK,72.0076481835564,40400.0,49730.0,1997.0,2042.0
8007.HK,71.96940726577438,1618101.0,541139.15,838.0,1239.0
0684.HK,71.93116634799235,62000.0,28300.0,1897.0,2150.0
0878.HK,71.89292543021033,56600.0,47006.0,1920.0,2054.0
1962.HK,71.8546845124283,1322800.0,519000.0,897.0,1255.0
1108.HK,71.81644359464627,18866800.0,5631100.0,170.0,436.0
0027.HK,71.77820267686424,8387156.2,10402137.4,332.0,268.0
6657.HK,71.73996175908222,3460.0,10375.0,2302.0,2294.0
0418.HK,71.70172084130019,87840.0,191380.0,1798.0,1618.0
6136.HK,71.66347992351817,1180800.0,1362081.85,940.0,884.0
8128.HK,71.62523900573615,1148800.0,596486.6,959.0,1205.0
2233.HK,71.58699808795411,31772096.2,28156228.9,88.0,88.0
0371.HK,71.54875717017208,21907076.4,15511994.5,144.0,178.0
8156.HK,71.51051625239006,64640.0,49560.0,1890.0,2043.0
0532.HK,71.47227533460803,208000.0,85910.0,1529.0,1899.0
2158.HK,71.43403441682601,7695660.0,12983325.0,350.0,223.0
1948.HK,71.39579349904398,72000.0,90200.0,1854.5,1890.0
1789.HK,71.35755258126196,5800856.2,3652813.15,431.0,566.0
0383.HK,71.31931166347992,14000.0,12850.0,2171.0,2275.0
8065.HK,71.28107074569789,32000.0,72500.0,2034.0,1943.0
2611.HK,71.24282982791587,8971965.6,13501854.55,313.0,209.0
2499.HK,71.20458891013385,38320.0,39800.0,2007.0,2092.0
8620.HK,71.16634799235182,1154000.0,315750.0,956.0,1440.0
1033.HK,71.1281070745698,83340200.0,48570539.45,26.0,52.0
0323.HK,71.08986615678776,24118402.0,13661240.75,132.0,206.0
9922.HK,71.05162523900573,6824700.0,7049590.1,380.0,370.0
8309.HK,71.01338432122371,202000.0,52000.0,1542.0,2034.0
1833.HK,70.97514340344169,13915598.6,15928877.85,224.0,175.0
0814.HK,70.93690248565966,25000.0,157850.0,2078.0,1683.0
9968.HK,70.89866156787762,1508400.0,977900.0,854.0,1011.0
1752.HK,70.8604206500956,72000.0,188000.0,1854.5,1624.0
8098.HK,70.82217973231357,396000.0,116000.0,1310.0,1807.5
0771.HK,70.78393881453154,195912.0,192920.6,1549.0,1616.0
1783.HK,70.74569789674953,9904533.0,7451026.5,289.0,355.0
2886.HK,70.7074569789675,191520.0,133460.3,1559.0,1747.0
2273.HK,70.66921606118547,999500.0,1345097.8,1003.0,889.0
1596.HK,70.63097514340345,71400.0,57800.0,1859.5,2004.0
1629.HK,70.59273422562141,72800.0,51200.0,1852.0,2038.0
0547.HK,70.55449330783938,187008.0,871037.5,1566.0,1054.0
1327.HK,70.51625239005736,8000.0,3748.0,2230.0,2376.0
3306.HK,70.47801147227534,3309300.0,1335890.1,608.0,890.0
0240.HK,70.43977055449331,284000.0,194500.0,1424.0,1612.0
1632.HK,70.40152963671127,400.0,15500.0,2366.5,2243.0
8483.HK,70.36328871892925,33600.0,116800.0,2024.0,1802.0
1501.HK,70.32504780114722,79280.0,43310.0,1831.0,2071.0
1165.HK,70.2868068833652,0.0,0.0,2495.0,2532.0
1523.HK,70.24856596558318,856407.6,864553.85,1053.0,1060.0
0533.HK,70.21032504780115,318200.0,225271.55,1381.0,1560.0
0975.HK,70.17208413001912,5327648.8,3372708.75,451.0,591.0
0230.HK,70.1338432122371,3223529.8,2293319.75,616.0,731.0
2011.HK,70.09560229445506,0.0,1000.0,2495.0,2428.0
1822.HK,70.05736137667304,6000.0,141265.0,2262.5,1728.0
8279.HK,70.01912045889101,2983200.0,2629300.0,644.0,679.0
0174.HK,69.98087954110899,400.0,1900.0,2366.5,2408.0
1245.HK,69.94263862332696,148400.0,81485.6,1636.0,1914.0
8113.HK,69.90439770554492,5000.0,7293.2,2274.5,2334.0
8536.HK,69.8661567877629,21000.0,17750.0,2109.0,2220.0
1896.HK,69.82791586998088,3057379.2,3353623.05,635.0,596.0
0889.HK,69.78967495219885,6400.0,4600.0,2257.5,2366.5
0440.HK,69.75143403441683,203430.0,179184.2,1538.0,1640.0
2881.HK,69.7131931166348,4600.0,4350.0,2281.0,2371.0
0867.HK,69.67495219885276,2766199.0,3060883.4,676.0,625.0
8163.HK,69.63671128107075,4582000.0,2214091.65,501.0,741.0
0505.HK,69.5793499043977,180400.0,93415.0,1577.0,1876.0
1059.HK,69.5793499043977,11520.0,15832.65,2188.0,2237.0
8029.HK,69.52198852772466,2463200.0,792750.0,714.0,1092.0
0874.HK,69.48374760994264,1086400.0,1198974.9,977.0,930.0
0177.HK,69.4455066921606,6000793.6,6743720.65,420.0,381.0
0061.HK,69.40726577437859,128000.0,161843.55,1681.0,1672.0
0035.HK,69.36902485659657,320076.6,323891.7,1379.0,1424.0
0521.HK,69.33078393881453,3550400.0,4276733.9,585.0,521.0
9918.HK,69.2925430210325,0.0,2850.0,2495.0,2388.0
1995.HK,69.25430210325048,3374207.4,3502239.6,603.0,575.0
0737.HK,69.21606118546845,164568.0,147972.0,1599.0,1709.0
1159.HK,69.17782026768643,180000.0,107132.0,1580.0,1836.0
1110.HK,69.1395793499044,1170400.0,960200.0,945.0,1019.0
1075.HK,69.10133843212238,95960.0,130779.5,1772.0,1759.0
0013.HK,69.06309751434034,4034583.8,5707872.6,546.0,433.0
1193.HK,69.02485659655831,4007787.2,3955272.3,548.0,543.0
1204.HK,68.98661567877629,0.0,8200.0,2495.0,2323.5
8149.HK,68.94837476099427,0.0,15500.0,2495.0,2243.0
0526.HK,68.91013384321224,60400.0,416900.0,1904.5,1343.0
1372.HK,68.87189292543022,1759600.0,1735260.45,810.0,810.0
2357.HK,68.83365200764818,32979470.2,45247306.95,82.0,60.0
3360.HK,68.79541108986615,7803286.6,7228153.8,344.0,361.0
0430.HK,68.75717017208413,98000.0,30550.0,1765.0,2135.0
0095.HK,68.71892925430211,4659200.0,2500700.0,492.0,701.0
0682.HK,68.68068833652008,25063.4,40700.8,2077.0,2083.0
