Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2223.HK,95.4562957258375,68400.0,91000.0,1831.0,1887.0
6063.HK,95.4177897574124,1094400.0,6340500.0,909.0,437.0
0400.HK,95.3792837889873,11542479.6,10815442.7,272.0,300.0
2178.HK,95.34077782056218,6923000.0,6135550.0,397.0,448.0
1079.HK,95.30227185213708,416800.0,631500.0,1252.0,1197.0
0695.HK,95.26376588371197,783200.0,1015850.0,1030.0,1015.0
2680.HK,95.22525991528687,63600.0,59540.0,1853.0,1999.0
0522.HK,95.18675394686177,5011234.2,4719960.75,485.0,526.0
0232.HK,95.14824797843666,456724368.4,154330708.2,3.0,16.0
1742.HK,95.10974201001156,632000.0,653250.0,1101.0,1179.0
2227.HK,95.07123604158645,409600.0,213800.0,1260.0,1605.0
1751.HK,95.03273007316135,546000.0,828164.3,1154.0,1096.0
8293.HK,94.99422410473623,100000.0,88560.0,1723.5,1901.0
1133.HK,94.95571813631113,10602005.4,7901012.15,285.0,379.0
3302.HK,94.91721216788602,484000.0,1459600.0,1190.0,889.0
9968.HK,94.87870619946092,5342000.0,4766100.0,467.0,521.0
1470.HK,94.84020023103581,191200.0,167000.0,1524.0,1682.0
1286.HK,94.80169426261071,9177441.6,11277175.35,323.0,292.0
8208.HK,94.7631882941856,397200.0,1341600.0,1265.5,925.0
0108.HK,94.72468232576048,2195600.0,3076200.0,702.0,660.0
2372.HK,94.68617635733538,143200.0,1339000.0,1616.0,926.0
1941.HK,94.64767038891027,774800.0,566500.0,1035.0,1239.0
1328.HK,94.60916442048517,98760.0,106080.0,1726.0,1839.0
8510.HK,94.57065845206007,87040.0,64000.0,1760.0,1983.0
1772.HK,94.53215248363497,18196544.4,14021723.35,175.0,238.0
2312.HK,94.49364651520986,108002.4,455026.85,1690.0,1301.0
8031.HK,94.45514054678476,196800.0,982642.5,1504.0,1030.0
1631.HK,94.41663457835965,303000.0,842750.0,1354.0,1091.0
1481.HK,94.37812860993454,254000.0,222500.0,1421.5,1584.0
1536.HK,94.33962264150944,588800.0,1007700.0,1125.0,1019.0
1933.HK,94.30111667308432,12876800.0,7248800.0,249.0,403.0
2521.HK,94.26261070465922,1042500.0,1622250.0,931.0,865.0
1652.HK,94.22410473623411,69000.0,95150.0,1829.5,1868.0
1027.HK,94.18559876780901,74507.4,55619.35,1808.0,2020.0
0876.HK,94.1470927993839,2870000.0,2783900.0,616.0,684.0
4333.HK,94.1085868309588,0.0,0.0,2462.5,2507.5
0607.HK,94.07008086253369,0.0,0.0,2462.5,2507.5
0243.HK,94.03157489410859,1384416.6,2956928.45,837.0,670.0
2528.HK,93.99306892568347,266800.0,136600.0,1402.0,1756.0
1750.HK,93.95456295725837,298000.0,723500.0,1358.0,1140.0
8070.HK,93.91605698883328,121000.0,231500.5,1659.0,1564.0
8311.HK,93.87755102040816,380000.0,812500.0,1280.0,1103.5
0396.HK,93.83904505198306,1158800.0,2935766.8,894.0,672.0
1160.HK,93.80053908355795,340000.0,145000.0,1318.5,1728.0
6182.HK,93.76203311513285,524800.0,1498800.0,1165.0,882.0
1581.HK,93.72352714670774,232000.0,1031900.0,1452.5,1011.0
8147.HK,93.68502117828264,36800.0,429940.0,1980.5,1323.0
3993.HK,93.64651520985753,56707294.4,48786572.0,50.0,68.0
1637.HK,93.60800924143243,53200.0,142400.0,1897.0,1734.0
1208.HK,93.56950327300731,48062430.2,41869350.75,61.0,77.0
3393.HK,93.53099730458221,5601973.2,6108643.05,456.0,449.0
0485.HK,93.4924913361571,0.0,8000.0,2462.5,2321.0
0618.HK,93.453985367732,856000.0,991850.0,997.0,1024.0
6036.HK,93.41547939930689,2599000.0,4931250.0,647.0,511.0
0565.HK,93.37697343088178,7508169.2,10128477.5,369.0,319.0
1685.HK,93.33846746245668,7618600.0,4205750.0,364.0,563.0
3395.HK,93.29996149403158,30600.0,103500.0,2017.0,1847.0
1087.HK,93.26145552560648,192000.0,553295.0,1519.0,1249.0
1340.HK,93.22294955718137,9808459.2,10540164.8,299.0,308.0
1711.HK,93.18444358875627,8000.0,46000.0,2208.0,2072.5
1729.HK,93.14593762033115,14759752.2,13947515.1,220.0,239.0
8350.HK,93.10743165190604,150400.0,1665600.0,1598.0,855.0
6083.HK,93.06892568348094,822400.0,2121950.0,1017.0,769.0
8400.HK,93.03041971505583,562000.0,945500.0,1145.0,1050.0
1486.HK,92.99191374663073,2000.0,32050.0,2281.0,2142.0
8501.HK,92.95340777820562,800.0,6200.0,2308.0,2342.0
1013.HK,92.91490180978052,80005.0,105451.25,1786.0,1843.0
1213.HK,92.8763958413554,14800.0,16600.0,2137.5,2227.0
0613.HK,92.8378898729303,499840.0,791550.0,1181.0,1111.0
2330.HK,92.79938390450519,664960.0,364760.0,1087.0,1384.0
2038.HK,92.76087793608009,1025182.8,873829.5,938.0,1078.0
1903.HK,92.72237196765498,338400.0,198900.0,1324.0,1628.0
1912.HK,92.68386599922988,16139735.0,4034933.75,198.0,580.0
1416.HK,92.64536003080478,350000.0,1381000.0,1309.0,918.0
8417.HK,92.60685406237967,1240000.0,406500.0,873.0,1338.0
8146.HK,92.56834809395457,586000.0,481000.0,1127.5,1283.0
2329.HK,92.52984212552946,125844.4,119961.1,1650.0,1800.0
2270.HK,92.49133615710436,400.0,1400.0,2318.0,2392.0
0254.HK,92.45283018867924,5989200.2,5588382.55,437.0,473.0
1645.HK,92.41432422025414,4768800.0,4845600.0,499.0,516.0
1901.HK,92.37581825182903,1780000.0,1291200.0,753.0,936.0
0567.HK,92.33731228340393,488000.0,1085900.0,1187.0,1000.0
1651.HK,92.29880631497882,1119438.2,1345455.25,900.0,923.0
8450.HK,92.26030034655372,1578000.0,2687700.0,792.0,695.0
8269.HK,92.2217943781286,1033833.2,2415916.5,936.0,726.0
9938.HK,92.18328840970351,179000.0,154750.0,1550.0,1701.0
0992.HK,92.1447824412784,195758405.6,274701243.3,11.0,9.0
0568.HK,92.10627647285328,184564404.0,86477956.8,12.0,31.0
4335.HK,92.06777050442818,0.0,0.0,2462.5,2507.5
0542.HK,92.02926453600308,678400.0,661600.0,1081.0,1174.0
2225.HK,91.99075856757798,4094000.0,7316281.5,534.0,400.0
6136.HK,91.95225259915287,586000.0,1623450.0,1127.5,864.0
0862.HK,91.91374663072777,232424.4,111371.6,1449.0,1826.0
2350.HK,91.87524066230266,2565020.0,1589274.0,653.0,869.0
3680.HK,91.83673469387756,269600.0,470600.0,1398.0,1290.0
1538.HK,91.79822872545245,184000.0,790400.0,1536.0,1113.0
1740.HK,91.75972275702733,222000.0,1261000.0,1467.5,948.0
0532.HK,91.72121678860223,6961600.0,7977240.0,395.0,376.0
1710.HK,91.68271082017712,1709000.0,3598400.0,763.0,610.0
1656.HK,91.64420485175202,1200.0,3300.0,2298.5,2371.0
1661.HK,91.60569888332691,873460.0,627465.0,986.0,1201.0
0544.HK,91.56719291490181,48888.0,43652.0,1918.0,2084.0
2722.HK,91.5286869464767,20773879.8,21441560.8,159.0,157.0
1621.HK,91.4901809780516,1910400.0,1052400.0,736.0,1007.0
1960.HK,91.45167500962648,433000.0,283500.0,1239.0,1487.0
0358.HK,91.41316904120139,13418397.2,13573179.95,245.0,246.0
2892.HK,91.37466307277629,0.0,300.0,2462.5,2413.5
9689.HK,91.33615710435117,232000.0,407900.0,1452.5,1337.0
0731.HK,91.29765113592607,742520.0,3300570.0,1047.0,637.0
1022.HK,91.25914516750096,501300.0,571650.0,1178.0,1236.0
1940.HK,91.22063919907586,326000.0,257600.0,1335.0,1530.0
0451.HK,91.18213323065075,6456544.4,6409601.95,413.0,433.0
8221.HK,91.14362726222565,445800.0,528410.0,1226.0,1261.0
8050.HK,91.10512129380054,32080.2,30170.0,2002.0,2149.0
1258.HK,91.06661532537544,17733787.0,16843927.8,181.0,200.0
0661.HK,91.02810935695032,27297600.0,21417250.0,124.0,158.0
1237.HK,90.98960338852523,96121.2,85535.2,1734.0,1908.0
1440.HK,90.95109742010011,1904000.0,1945725.0,737.0,799.0
8087.HK,90.91259145167501,493418.0,297804.5,1184.0,1465.0
1362.HK,90.8740854832499,800.0,200.0,2308.0,2416.0
1775.HK,90.83557951482479,70400.0,79800.0,1822.0,1929.0
0318.HK,90.79707354639969,166000.0,187915.0,1564.5,1645.0
1780.HK,90.75856757797459,15389318.2,10418454.55,206.0,309.0
1860.HK,90.72006160954949,17564868.4,27546377.75,183.0,119.0
2668.HK,90.68155564112438,15148000.0,24027000.0,212.0,143.0
1138.HK,90.64304967269928,27155366.6,31228441.85,125.0,107.0
1832.HK,90.60454370427416,2400.0,17150.0,2271.5,2223.0
2381.HK,90.56603773584906,2522000.0,4820500.0,660.0,518.0
0259.HK,90.52753176742395,1351020.0,1569386.0,846.0,872.0
3321.HK,90.48902579899885,682950.0,1525934.9,1074.0,878.0
8529.HK,90.45051983057374,1435000.0,3964000.0,816.0,583.0
2338.HK,90.41201386214863,22128623.4,20882558.3,152.0,161.0
0110.HK,90.37350789372353,0.0,644800.0,2462.5,1184.0
0657.HK,90.33500192529841,5736400.0,1449100.0,448.0,892.0
1480.HK,90.29649595687331,4404760.0,2097615.0,519.0,779.0
3389.HK,90.2579899884482,924000.0,2507416.7,975.5,713.0
0111.HK,90.2194840200231,258400.0,489200.0,1416.0,1279.0
2099.HK,90.18097805159799,2357904.4,1923069.7,683.0,804.0
2315.HK,90.14247208317289,2103814.8,1593531.55,713.0,868.0
1156.HK,90.10396611474779,864753.0,1144057.0,993.0,979.0
8403.HK,90.06546014632268,12800.0,40350.0,2159.5,2104.0
6163.HK,90.02695417789758,22000.0,64600.0,2074.5,1979.0
0580.HK,89.98844820947247,20032303.4,20864075.85,163.0,162.0
0658.HK,89.94994224104737,0.0,0.0,2462.5,2507.5
0833.HK,89.91143627262225,8054860.0,8007569.95,353.0,375.0
1037.HK,89.87293030419715,621600.0,898195.4,1112.0,1067.0
1546.HK,89.83442433577204,760000.0,1397600.0,1041.0,913.0
2683.HK,89.79591836734694,270800.0,164900.0,1394.0,1686.0
1826.HK,89.75741239892183,132000.0,620000.0,1636.5,1204.0
8290.HK,89.71890643049673,500000.0,1508500.0,1180.0,880.0
2515.HK,89.68040046207162,51600.0,3776201.4,1907.0,599.0
1597.HK,89.64189449364652,29000.0,109650.0,2026.5,1832.0
8160.HK,89.6033885252214,22080.0,216312.0,2072.0,1600.0
1059.HK,89.5648825567963,2150444.4,550025.1,707.0,1252.0
1327.HK,89.52637658837119,12000.0,60826.0,2165.0,1994.0
1866.HK,89.4878706199461,3521968.4,4035611.65,570.0,579.0
1408.HK,89.449364651521,191600.0,174500.0,1520.0,1666.0
2600.HK,89.41085868309588,69346801.8,66312044.8,42.0,41.0
3368.HK,89.37235271467078,1066400.0,848775.0,921.0,1090.0
8148.HK,89.33384674624567,0.0,3000.0,2462.5,2374.0
0616.HK,89.29534077782057,1918000.0,5224378.35,734.0,496.0
0595.HK,89.25683480939546,9449923.8,14427326.8,314.0,227.0
0464.HK,89.21832884097036,5644800.0,2919800.0,455.0,674.0
1072.HK,89.17982287254524,17267213.2,13077383.25,187.0,257.0
1545.HK,89.14131690412013,112000.0,351000.0,1681.5,1395.0
2166.HK,89.10281093569503,1141530.4,1870113.9,896.0,815.0
2689.HK,89.06430496726992,10944536.8,15631322.4,279.0,217.0
1080.HK,89.02579899884482,1564200.0,1345350.0,794.0,924.0
1667.HK,88.9872930304197,20000.0,79500.0,2092.0,1931.0
8331.HK,88.94878706199461,0.0,3500.0,2462.5,2367.0
2108.HK,88.9102810935695,64800.0,182400.0,1848.0,1653.0
0804.HK,88.8717751251444,14000.0,26809.35,2145.5,2170.0
1722.HK,88.8332691567193,158000.0,354500.0,1579.0,1393.0
0759.HK,88.79476318829418,886800.0,507400.0,981.0,1272.0
1927.HK,88.75625721986908,191000.0,893250.0,1525.5,1069.0
3808.HK,88.71775125144397,15069101.2,11475859.5,214.0,286.0
0936.HK,88.67924528301887,198000.0,331000.0,1502.0,1413.0
1452.HK,88.64073931459376,89400.0,518450.0,1748.0,1265.0
0865.HK,88.60223334616866,8730400.0,6567000.0,332.0,427.0
8616.HK,88.56372737774355,528000.0,400000.0,1164.0,1342.5
8526.HK,88.52522140931845,372000.0,186000.0,1289.5,1650.0
2336.HK,88.48671544089333,8000.0,119000.0,2208.0,1805.0
8340.HK,88.44820947246824,42000.0,36250.0,1958.0,2122.0
0433.HK,88.40970350404312,45392900.0,49222999.5,68.0,67.0
2789.HK,88.37119753561802,994400.0,5182600.0,946.0,500.0
9998.HK,88.33269156719291,63000.0,298500.0,1856.0,1463.0
6188.HK,88.29418559876781,111500.0,222025.0,1684.0,1586.0
8418.HK,88.2556796303427,146800.0,193700.0,1604.0,1636.0
1792.HK,88.2171736619176,104800.0,557000.0,1705.0,1246.0
8040.HK,88.1786676934925,57000.0,91500.0,1883.0,1884.0
0115.HK,88.14016172506739,0.0,0.0,2462.5,2507.5
2198.HK,88.10165575664229,5649000.0,7074452.75,454.0,410.0
6968.HK,88.06314978821717,1756800.0,13470300.0,757.0,250.0
0841.HK,88.02464381979208,1600.0,121603.0,2290.0,1796.0
0334.HK,87.98613785136696,816000.0,2128562.7,1020.0,765.0
0290.HK,87.94763188294186,14563600.0,16390782.65,227.0,205.0
1620.HK,87.90912591451675,180000.0,415000.0,1546.0,1333.0
1616.HK,87.87061994609164,0.0,0.0,2462.5,2507.5
8229.HK,87.83211397766654,1543000.0,1107000.0,799.0,991.0
0311.HK,87.79360800924142,29800.0,651450.0,2023.0,1180.0
1399.HK,87.73584905660378,924400.0,2064700.0,974.0,785.0
8161.HK,87.73584905660378,2400.0,600.0,2271.5,2409.5
1837.HK,87.67809010396611,3230529.0,2313434.7,586.0,739.0
80992.HK,87.639584135541,397200.0,583700.0,1265.5,1226.0
1200.HK,87.6010781671159,2473600.0,1651544.8,667.0,860.0
1420.HK,87.5625721986908,361600.0,235000.0,1300.0,1559.0
8080.HK,87.5240662302657,20140.0,28955.0,2089.0,2155.0
0736.HK,87.48556026184059,255138.0,172623.05,1419.0,1669.0
0377.HK,87.44705429341548,0.0,278.0,2462.5,2415.0
1682.HK,87.40854832499038,1784000.0,3711500.0,752.0,601.0
8125.HK,87.37004235656526,82240.0,59520.0,1775.0,2000.0
6812.HK,87.33153638814017,0.0,3750.0,2462.5,2362.0
2258.HK,87.29303041971505,1882400.0,4482700.0,738.0,543.0
1064.HK,87.25452445128995,34000.0,89352.6,1995.0,1894.0
0826.HK,87.21601848286484,25855535.2,21099931.7,137.0,160.0
1760.HK,87.17751251443974,14287071.6,5752167.9,233.0,466.0
1690.HK,87.13900654601463,674000.0,972500.0,1085.0,1036.5
1732.HK,87.10050057758953,1504983.8,2142117.5,805.0,761.0
8059.HK,87.06199460916442,704000.0,1504250.0,1062.0,881.0
0379.HK,87.02348864073932,1072800.0,825750.0,918.0,1098.0
1845.HK,86.9849826723142,0.0,3600.0,2462.5,2366.0
6162.HK,86.9464767038891,5176000.0,7393200.0,474.0,398.0
0725.HK,86.907970735464,118400.0,130400.0,1666.0,1770.0
3603.HK,86.86946476703889,690000.0,466350.0,1069.0,1293.0
1259.HK,86.83095879861379,43727800.0,33448850.0,73.0,95.0
0655.HK,86.79245283018868,931300.8,1429597.15,968.0,899.0
1612.HK,86.75394686176358,866000.0,706790.0,989.5,1152.0
6816.HK,86.71544089333847,0.0,2000.0,2462.5,2385.0
1865.HK,86.67693492491337,6637159.2,5519269.8,409.0,476.0
2450.HK,86.63842895648826,65100.0,119475.0,1846.0,1803.0
6805.HK,86.59992298806316,2400.0,160100.0,2271.5,1694.0
0556.HK,86.56141701963804,2113200.0,1466200.0,711.0,887.0
1378.HK,86.52291105121293,54057058.4,51155727.85,52.0,64.0
1985.HK,86.48440508278783,4864000.0,2066350.0,491.0,784.0
0619.HK,86.44589911436272,22545.0,77520.0,2071.0,1941.0
1861.HK,86.40739314593762,46840.0,35625.0,1927.0,2126.0
1875.HK,86.3688871775125,1323040.0,1820310.0,855.0,825.0
0031.HK,86.3303812090874,30134663.2,16463637.95,111.0,203.0
3396.HK,86.2918752406623,12709394.6,23221443.4,253.0,145.0
8106.HK,86.25336927223721,48000.0,71250.0,1923.5,1961.0
1947.HK,86.2148633038121,32000.0,76275.6,2005.0,1947.0
1623.HK,86.17635733538698,1024400.0,659050.0,939.0,1176.0
2122.HK,86.13785136696188,450400.0,370400.0,1220.0,1376.0
1202.HK,86.09934539853677,288400.0,505207.5,1373.0,1273.0
0889.HK,86.06083943011167,6150400.0,8728000.0,427.0,349.0
0321.HK,86.02233346168656,2774400.0,2111692.3,626.0,773.0
1134.HK,85.98382749326146,131200.0,93400.0,1640.0,1875.0
8132.HK,85.94532152483634,643000.0,938825.0,1094.0,1052.0
1793.HK,85.90681555641125,5381600.0,2057400.0,465.0,786.0
0510.HK,85.86830958798613,28800.8,90818.3,2029.0,1889.0
0650.HK,85.82980361956103,11682000.0,18279300.0,268.0,188.0
3822.HK,85.79129765113592,50600.0,67780.0,1910.0,1968.0
1943.HK,85.75279168271082,2433000.0,2682750.0,674.0,696.0
8093.HK,85.71428571428571,17200.0,14812.5,2115.5,2247.0
2628.HK,85.67577974586061,46210790.0,49422199.15,67.0,66.0
0189.HK,85.63727377743551,48017348.8,72729147.05,62.0,38.0
8611.HK,85.5987678090104,291000.0,573250.0,1369.0,1235.0
1215.HK,85.5602618405853,2944000.0,3504000.0,607.0,619.0
1843.HK,85.52175587216018,674400.0,813600.0,1084.0,1102.0
0197.HK,85.48324990373509,24000.2,94050.5,2060.0,1873.0
1856.HK,85.44474393530997,34800.0,41800.0,1989.5,2093.0
3628.HK,85.40623796688487,8000.0,24000.0,2208.0,2189.0
1870.HK,85.36773199845976,680500.0,1445125.0,1077.0,895.0
1788.HK,85.32922603003466,46311900.2,52299413.6,66.0,61.0
8118.HK,85.29072006160955,720000.0,392400.0,1056.0,1352.0
1917.HK,85.25221409318445,282000.0,321500.0,1379.0,1425.0
0499.HK,85.21370812475934,369220.0,262787.0,1291.0,1522.0
2881.HK,85.17520215633422,34500.0,29175.0,1994.0,2153.0
2768.HK,85.13669618790912,1177480.0,1148202.35,887.0,978.0
3833.HK,85.09819021948401,5034200.0,4903650.0,480.0,513.0
0673.HK,85.05968425105891,22800.0,43140.0,2068.5,2087.0
9696.HK,85.02117828263381,9234136.2,6943290.3,321.0,415.0
3773.HK,84.98267231420871,161600.0,139200.0,1575.0,1748.0
2279.HK,84.9441663457836,203400.0,246775.0,1495.0,1541.0
0929.HK,84.90566037735849,22625858.4,5816214.6,150.0,463.0
8422.HK,84.86715440893339,782040.0,466440.0,1031.0,1292.0
1472.HK,84.82864844050827,2497000.0,2800500.0,663.0,683.0
3380.HK,84.79014247208318,8055400.0,47115308.7,352.0,69.0
8333.HK,84.75163650365806,0.0,22700.0,2462.5,2194.0
8286.HK,84.71313053523296,58000.0,146750.0,1877.5,1724.5
1580.HK,84.67462456680785,276000.0,387269.7,1386.0,1359.0
0265.HK,84.63611859838275,0.0,980.0,2462.5,2402.0
6616.HK,84.59761262995764,1063800.0,1312200.0,922.0,932.0
0981.HK,84.55910666153254,105423367.4,163295368.0,23.0,15.0
1660.HK,84.52060069310743,39467200.0,19113200.0,82.0,179.0
1650.HK,84.48209472468233,441600.0,1372200.0,1228.0,919.0
8241.HK,84.44358875625721,4000.0,106250.0,2252.5,1838.0
0521.HK,84.40508278783211,6804000.0,6764422.5,400.0,418.0
0094.HK,84.36657681940702,272000.0,260000.0,1391.5,1526.0
2678.HK,84.3280708509819,193100.0,364011.7,1517.0,1385.0
1669.HK,84.2895648825568,1641200.0,444900.0,777.0,1309.0
2359.HK,84.25105891413169,10219720.8,6676372.9,295.0,422.0
