Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
YI,99.02638190954774,9764.4,12546.1,5687.0,5662.0
OKLO,99.0106783919598,14531594.4,21607813.6,179.0,126.0
GMM,98.99497487437185,12542.2,23785.55,5592.0,5368.0
MNPR,98.97927135678391,155103.4,97265.85,3814.0,4377.0
HOOD,98.96356783919597,20897573.6,25334753.4,129.0,106.0
ALMU,98.94786432160804,278328.0,403717.0,3272.0,3015.0
PHOE,98.9321608040201,7878.2,13074.55,5788.0,5633.0
ABAT,98.91645728643216,7880645.4,23248906.35,335.0,115.0
ATAI,98.90075376884423,5332427.0,7041501.75,509.0,388.0
HSAI,98.88505025125627,2087669.4,2551622.35,1162.0,1005.0
WBX,98.86934673366834,15983.4,48545.85,5480.0,4933.0
INBX,98.8536432160804,801858.8,699884.7,2177.0,2396.0
SLDP,98.83793969849246,11428486.2,17161296.55,232.0,157.0
PGEN,98.82223618090453,3213152.4,4861948.1,798.0,568.0
CLS,98.80653266331659,4529874.6,3185298.65,590.0,827.0
NVA,98.79082914572864,2208203.4,5443875.85,1110.0,509.0
BSGM,98.7751256281407,759696.6,1551305.15,2228.0,1493.0
CELC,98.75942211055276,987670.2,1488967.55,1966.0,1542.0
BNR,98.74371859296483,29048.2,27982.05,5146.0,5267.0
JFB,98.72801507537689,67649.2,73767.3,4525.0,4623.0
NVTS,98.71231155778895,29521701.4,72997535.35,93.0,26.0
NVFY,98.696608040201,1043613.2,1304558.3,1903.0,1689.0
OUST,98.68090452261306,2406833.2,2893343.3,1031.0,894.0
PVLA,98.66520100502512,116825.2,176761.3,4070.0,3873.0
NAK,98.64949748743719,10358962.2,29864390.55,258.0,92.0
BETR,98.63379396984925,445513.4,887168.35,2796.0,2135.0
EOSE,98.61809045226131,21324670.4,25952217.6,127.0,104.0
KOD,98.60238693467338,711721.2,961560.3,2298.0,2053.0
XGN,98.58668341708542,162263.0,232385.75,3771.0,3621.0
CRDO,98.57097989949749,5018471.2,6215047.8,535.0,446.0
PLTR,98.55527638190955,49283813.4,44814883.35,50.0,60.0
NBTX,98.53957286432161,156836.2,140734.05,3800.0,4062.0
APLD,98.52386934673368,27609517.4,37592194.35,100.0,74.0
KOPN,98.50816582914574,3476962.4,7065195.6,752.0,386.0
OPEN,98.49246231155779,106557170.0,124429207.5,15.0,13.0
KC,98.47675879396985,1135640.8,1589290.2,1807.0,1465.0
GH,98.46105527638191,4728876.4,2665664.1,571.0,961.0
XNET,98.44535175879398,282110.4,509722.6,3256.0,2768.0
SES,98.42964824120602,10843766.0,26007366.5,244.0,103.0
GORO,98.41394472361809,1424757.0,2842899.25,1524.0,912.0
DPRO,98.39824120603015,3724505.2,5199916.3,701.0,528.0
ZKIN,98.38253768844221,24600.4,37840.1,5238.0,5105.0
SEI,98.36683417085426,2792850.6,3808302.65,904.0,717.0
REAL,98.35113065326632,3149629.4,3160102.35,811.0,833.0
NEPH,98.33542713567839,73149.0,86887.25,4468.0,4484.0
OMEX,98.31972361809045,2113998.4,4497109.6,1150.0,611.0
FORD,98.30402010050251,574808.6,533227.15,2544.0,2709.0
ABVC,98.28831658291458,58431.2,88852.8,4656.0,4457.0
DALN,98.27261306532662,285993.8,121371.65,3242.0,4188.0
BBAI,98.25690954773869,201860456.6,166835229.15,8.0,5.0
PSIX,98.24120603015075,451524.0,563151.0,2782.0,2629.0
AEVA,98.22550251256281,1754457.0,2123734.25,1302.0,1154.0
NB,98.20979899497488,7504262.8,14547875.7,348.0,190.0
VSAT,98.19409547738694,2301626.4,2361981.6,1067.0,1067.0
TRVI,98.178391959799,1358233.4,1596588.35,1583.0,1459.0
IMAB,98.16268844221105,1450704.4,2091882.1,1512.0,1170.0
KTOS,98.14698492462311,2280613.0,4124818.25,1080.0,673.0
MFI,98.13128140703517,13843.2,21670.8,5545.0,5407.0
IONQ,98.11557788944724,23956445.6,34131801.4,111.0,85.0
VRNA,98.0998743718593,1537760.6,1504238.35,1449.0,1530.0
OPRX,98.08417085427136,253220.2,250365.05,3348.0,3534.0
APP,98.06846733668341,3409627.2,5098781.8,766.0,547.0
ADPT,98.05276381909547,1213838.6,1597584.65,1737.0,1457.0
COEP,98.03706030150754,21313.4,37283.35,5318.5,5113.0
VHC,98.0213567839196,30525.8,132536.45,5118.0,4119.0
GRRR,98.00565326633166,1022982.2,1534205.55,1922.0,1506.0
TE,97.98994974874373,9987247.2,11376476.8,271.0,236.0
PDYN,97.97424623115577,1320325.4,1868446.35,1619.0,1283.0
ATHE,97.95854271356784,24972.2,249773.05,5232.0,3541.0
ONEG,97.9428391959799,305672.4,390153.1,3176.0,3050.0
UUU,97.92713567839196,69669.8,130087.45,4505.0,4136.0
CTMX,97.91143216080403,1797522.2,2700465.55,1274.0,950.0
VTYX,97.89572864321609,5334270.6,9714317.65,508.0,279.0
FTK,97.88002512562815,429521.8,448165.45,2829.0,2906.0
VVPR,97.8643216080402,602693.2,550603.3,2490.0,2665.0
ANRO,97.84861809045226,870314.2,1508498.55,2095.0,1526.0
SSRM,97.83291457286433,2442739.8,3082744.95,1021.0,852.0
ATEC,97.81721105527639,4516312.4,2620053.1,591.0,978.0
LEU,97.80150753768844,1221942.0,1618640.5,1725.0,1441.0
AREC,97.7858040201005,8768222.4,13996345.6,306.0,197.0
VFF,97.77010050251256,1217133.4,2546878.35,1733.0,1008.0
IMRX,97.75439698492463,1100234.2,1408928.55,1842.0,1610.0
JOBY,97.73869346733667,44182064.2,54427396.05,58.0,41.0
CIFR,97.72298994974874,38624557.8,49346949.45,71.0,49.0
INOD,97.7072864321608,1058842.2,1607100.55,1888.0,1453.0
RCAT,97.69158291457286,10992831.6,13079792.9,241.0,213.0
TTMI,97.67587939698493,3508297.2,2303729.3,747.0,1091.0
NKTR,97.66017587939699,596548.0,871017.0,2500.0,2152.0
AMPG,97.64447236180904,566118.6,697934.65,2555.0,2399.0
OMH,97.6287688442211,56110.2,42352.55,4696.0,5034.0
QS,97.61306532663316,50200971.8,52521467.95,48.0,46.0
SIFY,97.59736180904522,284267.6,317951.9,3248.0,3265.0
OPTT,97.58165829145729,5435369.2,8725707.3,495.0,308.0
DGXX,97.56595477386935,9711202.6,6860650.65,278.0,406.0
CRWV,97.5502512562814,18354808.8,24738467.2,144.0,111.0
ACHR,97.53454773869346,50988193.0,68838443.25,47.0,28.0
LMND,97.51884422110552,2558557.4,2392614.35,973.0,1052.0
MP,97.50314070351759,14439596.8,20898484.2,182.0,136.0
EVLV,97.48743718592965,2100365.4,2315351.35,1155.0,1087.0
PRPO,97.47173366834171,8967.0,15051.75,5730.0,5584.0
SNT,97.45603015075378,36883.4,59795.85,4994.0,4795.0
CRNC,97.44032663316582,745760.6,1663370.15,2245.0,1411.0
ASM,97.42462311557789,4181765.8,5673471.45,637.0,486.0
OCC,97.40891959798995,58551.2,107722.8,4653.0,4290.0
GSAT,97.39321608040201,2173918.4,1433599.6,1123.0,1592.0
BLBX,97.37751256281408,341122.6,724370.65,3054.0,2359.0
MPAA,97.36180904522614,148019.4,116069.85,3867.0,4221.0
INDV,97.34610552763819,3859231.6,2008452.9,684.0,1218.0
UUUU,97.33040201005025,27489454.2,34639068.55,101.0,83.0
USAS,97.31469849246231,2544818.6,3321519.65,981.0,800.0
SPCB,97.29899497487438,66300.4,84900.1,4547.0,4505.0
CGTX,97.28329145728644,1104901.8,1681745.45,1834.0,1398.0
NXT,97.2675879396985,2600512.8,2596918.2,963.0,986.0
CYD,97.25188442211056,186718.6,296739.65,3629.0,3345.0
COE,97.23618090452261,2960.6,6585.15,6075.0,5893.0
ALNT,97.22047738693468,217089.4,252117.35,3514.0,3531.0
PRE,97.20477386934674,349465.0,183111.25,3038.0,3835.0
ELVA,97.1890703517588,299924.2,510116.05,3202.0,2767.0
NAMSW,97.17336683417085,200.0,6090.0,6303.0,5936.0
LITE,97.15766331658291,4458322.4,3086785.6,600.0,851.0
METC,97.14195979899498,4901623.2,4190785.8,554.0,664.0
MIND,97.12625628140702,398052.4,324958.1,2915.0,3243.0
SY,97.11055276381909,449021.4,703985.35,2790.0,2391.0
MEGL,97.09484924623115,75386.6,47161.65,4443.0,4962.0
CNL,97.07914572864321,57382.2,69340.55,4679.0,4668.0
ADUR,97.06344221105527,167461.2,250310.3,3741.0,3535.0
OCFT,97.04773869346734,99080.0,44465.0,4221.0,4996.0
XERS,97.0320351758794,1941821.0,2225395.25,1218.0,1115.0
RMCO,97.01633165829145,74406.0,177921.5,4451.0,3867.0
UI,97.00062814070351,245090.6,201702.65,3380.0,3752.0
VNET,96.98492462311557,4930168.8,4945292.2,551.0,559.0
DOMH,96.96922110552764,158123.4,232180.85,3789.0,3623.0
ASTS,96.9535175879397,10445580.4,15715865.1,256.0,176.0
WBD,96.93781407035176,32208726.2,31510096.55,86.0,89.0
SATS,96.92211055276381,2602356.0,2573294.0,961.0,998.0
BKSY,96.90640703517587,1521550.6,2292307.65,1459.0,1097.0
ARQT,96.89070351758794,4939680.8,2458980.2,549.0,1037.0
HUT,96.875,6223324.8,8220846.2,431.0,329.0
TOYO,96.85929648241206,24658.6,78529.65,5237.0,4562.0
HYMC,96.84359296482413,1509044.2,1931671.05,1471.0,1258.0
SOUN,96.82788944723619,28941033.2,45135458.3,97.0,58.0
MLYS,96.81218592964824,777797.6,1064429.4,2208.0,1947.0
NNNN,96.7964824120603,23027.0,38726.75,5275.0,5087.0
WDC,96.78077889447236,13306891.2,9913747.8,200.0,272.0
CIEN,96.76507537688443,2186361.4,2347395.35,1119.0,1076.0
FEIM,96.74937185929649,212015.2,261613.8,3530.0,3482.0
SLSR,96.73366834170855,77613.2,71458.3,4421.0,4642.0
JFU,96.7179648241206,5429.0,148202.25,5910.0,4017.0
VUZI,96.70226130653266,1343176.8,2089454.2,1600.0,1171.0
GILT,96.68655778894473,713797.0,872254.25,2296.0,2150.0
BTCS,96.67085427135679,1319421.2,2499130.3,1620.0,1024.0
SOFI,96.65515075376885,99030947.2,80256751.8,17.0,24.0
NET,96.63944723618091,4008370.6,2527832.65,665.0,1013.0
FBRX,96.62374371859298,97838.0,94859.5,4231.0,4401.0
KRMN,96.60804020100502,1028014.8,1056678.7,1915.0,1953.0
BKTI,96.59233668341709,37602.6,45935.65,4985.0,4982.0
EGAN,96.57663316582915,318549.8,533872.45,3122.0,2704.0
ALLT,96.5609296482412,251750.6,357222.65,3354.0,3162.0
PRAX,96.54522613065326,656055.8,1468323.95,2381.0,1560.0
THM,96.52952261306532,564558.0,1557269.5,2559.0,1483.0
IPA,96.51381909547739,386995.4,582008.85,2939.0,2598.0
CPSH,96.49811557788944,1949061.8,786585.45,1215.0,2265.0
QSI,96.4824120603015,7885172.4,18669943.1,334.0,147.0
GDC,96.46670854271356,59538.0,71074.5,4642.0,4648.0
RPID,96.45100502512562,65898.2,87749.55,4553.0,4473.0
INVZ,96.43530150753769,4377252.6,7468268.15,612.0,359.0
EPSM,96.41959798994975,102329.0,226177.25,4193.0,3647.0
AMLX,96.40389447236181,1248867.6,1673296.9,1685.0,1404.0
CRGO,96.38819095477386,39975.4,73303.85,4944.0,4626.0
SYM,96.37248743718592,2561590.6,2134902.65,972.0,1150.0
ROMA,96.35678391959799,19785.2,45971.3,5359.0,4981.0
THTX,96.34108040201005,0.0,657968.5,6354.5,2459.0
AXTI,96.32537688442211,4792424.0,2776366.0,565.0,927.0
TSSI,96.30967336683418,1516967.8,2074966.95,1462.0,1184.0
ESLA,96.29396984924622,355986.8,388346.7,3025.0,3057.0
FULC,96.27826633165829,1147293.8,577673.45,1793.0,2608.0
GOSS,96.26256281407035,2390241.4,3099835.35,1038.0,846.0
INSM,96.24685929648241,3045576.8,2055739.2,837.0,1200.0
ATRO,96.23115577889448,416871.2,624977.8,2866.0,2521.0
RBLX,96.21545226130654,13091226.4,7304436.6,202.0,367.0
YQ,96.1997487437186,42628.0,46247.0,4891.0,4977.0
HOUS,96.18404522613065,2296322.4,2860590.6,1072.0,902.0
SPAI,96.16834170854271,239019.6,487959.9,3406.0,2809.0
TSHA,96.15263819095478,2506405.8,4334051.45,1003.0,636.0
VSTM,96.13693467336684,2538204.4,2381411.1,989.0,1058.0
STIM,96.1212311557789,915305.4,1027786.35,2039.0,1978.0
GNLX,96.10552763819096,237949.2,244007.3,3411.0,3572.0
GSIT,96.08982412060301,10182210.8,13820227.7,262.0,200.0
SPPL,96.07412060301507,3002.6,8270.65,6072.0,5827.0
INTG,96.05841708542714,18426.6,15956.65,5405.0,5559.0
SGHC,96.0427135678392,3008313.4,2373108.35,848.0,1061.0
MATH,96.02701005025126,125087.0,185261.75,4010.0,3821.0
EYE,96.01130653266333,1607683.6,1611840.9,1397.0,1449.0
BBIO,95.99560301507537,5306086.0,2687141.5,512.0,954.0
RDDT,95.97989949748744,8692843.0,5602120.75,308.0,491.0
PZG,95.9641959798995,248670.4,500032.6,3364.0,2788.0
TPC,95.94849246231156,380744.0,526776.0,2952.0,2723.0
PARR,95.93278894472361,905429.4,963922.35,2052.0,2050.0
LASR,95.91708542713567,527212.0,657513.0,2639.0,2460.0
SOPA,95.90138190954774,199775.8,11444803.95,3574.0,234.0
STX,95.8856783919598,7425234.4,5222668.6,356.0,526.0
NGD,95.86997487437185,22032207.0,18760441.75,123.0,146.0
ALAB,95.85427135678391,4503734.8,6077618.7,593.0,456.0
COMM,95.83856783919597,5424572.4,4110968.1,497.0,678.0
DXYZ,95.82286432160804,431820.8,538505.2,2825.0,2692.0
ONMD,95.8071608040201,494993.6,17647903.4,2704.0,153.0
DUOT,95.79145728643216,421102.6,352390.65,2848.0,3177.0
PHLT,95.77575376884423,1181297.8,828778.05,1767.0,2207.0
CDE,95.76005025125627,14213873.0,15506068.25,187.0,181.0
AMSC,95.74434673366834,927347.2,1115896.8,2027.0,1891.0
SLSN,95.7286432160804,19893.2,21503.3,5355.0,5412.0
VGZ,95.71293969849246,1052916.2,2178314.05,1895.0,1135.0
OKYO,95.69723618090453,130099.8,186624.95,3977.0,3817.0
BKKT,95.68153266331659,1406787.2,2143836.8,1546.0,1144.0
NRXP,95.66582914572864,522589.2,465292.3,2649.0,2859.0
FIX,95.6501256281407,392602.8,405035.7,2929.0,3012.0
IRTC,95.63442211055276,624382.4,385700.6,2449.0,3065.0
MDXH,95.61871859296483,674110.8,274577.7,2355.0,3431.0
APYX,95.60301507537689,51338.4,133904.6,4763.0,4115.0
STOK,95.58731155778895,855931.6,1429142.9,2110.0,1595.0
DXPE,95.571608040201,102023.0,140575.75,4195.0,4065.0
NUKK,95.55590452261306,1294818.2,2164034.55,1647.0,1136.0
STRL,95.54020100502512,530956.8,459089.2,2628.0,2878.0
IDCC,95.52449748743719,522024.8,313876.2,2650.0,3283.0
GROY,95.50879396984925,4143472.4,4009883.1,644.0,691.0
CPIX,95.49309045226131,42185.4,32951.35,4901.0,5182.0
W,95.47738693467338,7235607.4,4083551.85,362.0,680.0
FTEK,95.46168341708542,159933.6,190843.4,3783.0,3799.0
BTDR,95.44597989949749,4983770.6,8733407.65,540.0,307.0
MASS,95.43027638190955,255546.8,289941.7,3341.0,3377.0
USAU,95.41457286432161,302092.6,406598.15,3190.0,3006.0
TTI,95.39886934673368,4032794.6,4017243.65,660.0,690.0
CMBM,95.38316582914574,166546471.2,41789027.8,10.0,67.0
LEDS,95.36746231155779,85749.2,48312.3,4345.0,4940.0
XMTR,95.35175879396985,377724.2,552766.05,2958.0,2660.0
MTSR,95.33605527638191,3645519.0,1829294.75,716.0,1303.0
TSAT,95.32035175879398,114652.8,145048.2,4086.0,4036.0
OCG,95.30464824120602,6012.6,11218.15,5883.0,5710.0
ENTO,95.28894472361809,74454.0,169223.5,4450.0,3907.0
DK,95.27324120603015,1121863.6,1302850.9,1816.0,1692.0
RMNI,95.25753768844221,420288.6,280777.15,2851.0,3407.0
MBOT,95.24183417085426,2659063.6,2851615.9,948.0,907.0
INTZ,95.22613065326632,176554.8,288253.7,3683.0,3383.0
PMEC,95.21042713567839,108238.4,137739.6,4138.0,4084.0
AU,95.19472361809045,3229804.4,3373886.1,795.0,786.0
SNOW,95.17902010050251,4429368.0,4478067.0,605.0,617.0
WULF,95.16331658291458,66395286.4,45157256.6,36.0,57.0
SXTC,95.14761306532662,32899.8,25574.95,5071.0,5330.0
PPTA,95.13190954773869,4325770.8,4530442.7,622.0,608.0
MRCY,95.11620603015075,423567.0,587431.75,2842.0,2588.0
VRAR,95.10050251256281,131930.2,163642.55,3966.0,3935.0
AGX,95.08479899497488,310025.8,346961.45,3157.0,3190.0
ITRG,95.06909547738694,1745900.2,2236630.05,1309.0,1111.0
RYTM,95.053391959799,652268.6,549302.15,2389.0,2666.0
COOP,95.03768844221105,677381.0,861693.3,2347.0,2169.0
IHS,95.02198492462311,331749.8,347527.45,3084.0,3188.0
AMBO,95.00628140703517,32945.0,573921.25,5070.0,2615.0
EPRX,94.99057788944724,31189.6,49032.4,5102.0,4926.0
GALT,94.9748743718593,527255.4,331703.85,2638.0,3224.0
NNE,94.95917085427136,3080519.2,5570489.8,829.0,496.0
AAOI,94.94346733668341,5027719.8,5462694.95,533.0,506.0
VIOT,94.92776381909547,491018.8,823984.7,2711.0,2211.0
PRZO,94.91206030150754,574936.6,1250514.15,2543.0,1750.0
PULM,94.8963567839196,4342.4,17395.6,5979.0,5507.0
CHRS,94.88065326633166,1075081.6,1009410.4,1872.0,1995.0
REKR,94.86494974874373,5013728.0,10517142.0,536.0,254.0
LNSR,94.84924623115577,40451.6,45872.9,4934.0,4984.0
LIDR,94.83354271356784,1972852.8,5550523.2,1208.0,498.0
HRTG,94.8178391959799,256290.8,418107.7,3337.0,2977.0
ZENA,94.80213567839196,917773.8,1817928.45,2036.0,1310.0
OPOF,94.78643216080403,46462.4,30005.05,4834.0,5237.0
BLDP,94.77072864321609,5982573.6,8699473.4,452.0,311.0
GFI,94.75502512562815,3816136.0,3969074.0,689.0,700.0
PGY,94.7393216080402,3385616.0,4332749.0,770.0,637.0
TATT,94.72361809045226,186538.4,131499.6,3632.0,4124.0
TPR,94.70791457286433,2891374.4,2242828.6,872.0,1106.0
PRIM,94.69221105527639,690878.2,742349.55,2325.0,2335.0
APEI,94.67650753768844,479378.8,279949.7,2730.0,3411.0
GEOS,94.6608040201005,288827.4,272826.85,3232.0,3438.0
WWR,94.64510050251256,6436729.0,15572247.25,418.0,179.0
IMMX,94.62939698492463,970838.4,869219.6,1981.0,2154.0
LIF,94.61369346733667,391352.6,649723.15,2930.0,2475.0
SRFM,94.59798994974874,2089428.4,3338157.1,1158.0,794.0
CPS,94.5822864321608,377764.8,228656.2,2957.0,3639.0
PRFX,94.56658291457286,66441.6,145295.4,4543.0,4031.0
TARA,94.55087939698493,327564.6,454831.15,3091.0,2884.0
NUVB,94.53517587939699,11226195.6,8473148.9,239.0,316.0
NG,94.51947236180904,2723998.0,3963814.5,926.0,702.0
LQDA,94.5037688442211,2296409.0,2223337.25,1071.0,1117.0
TLN,94.48806532663316,795617.8,871159.45,2185.0,2151.0
ESGL,94.47236180904522,4643.2,11640.8,5959.0,5691.0
RIGL,94.45665829145729,380231.2,463022.8,2954.0,2864.0
MNMD,94.44095477386935,2909884.8,2121526.2,866.0,1158.0
HONDU,94.4252512562814,1693.2,3074.4,6178.0,6119.0
CMPX,94.40954773869346,1405128.8,1791532.2,1549.0,1327.0
GTX,94.39384422110552,4978022.0,3575915.5,541.0,753.0
FSI,94.37814070351759,32733.0,47693.25,5076.0,4953.0
OCTO,94.36243718592965,2350929.0,4468163.0,1049.0,618.0
SSSS,94.34673366834171,418562.2,263505.55,2856.0,3469.0
MB,94.33103015075378,2434.4,4418.6,6111.0,6018.0
ENLT,94.31532663316582,34297.0,28699.25,5053.0,5252.0
LCTX,94.29962311557789,1976690.6,1847432.65,1205.0,1294.0
PBPB,94.28391959798995,0.0,387081.95,6354.5,3060.0
LTBR,94.26821608040201,1532849.6,2385307.4,1452.0,1055.0
KGC,94.25251256281408,10710008.8,12840172.2,250.0,215.0
JMIA,94.23680904522614,1903859.8,2774199.95,1232.0,929.0
CECO,94.22110552763819,983639.0,628784.75,1972.0,2515.0
GHM,94.20540201005025,97184.6,118196.15,4243.0,4211.0
SHOP,94.18969849246231,9634441.4,8285160.35,280.0,322.0
PGYWW,94.17399497487438,6079.2,1519.8,5877.0,6234.0
NRGV,94.15829145728644,1996957.6,2938764.4,1192.0,881.0
ELTX,94.1425879396985,94367.4,92861.85,4261.0,4420.0
EMX,94.12688442211056,635141.4,849475.35,2425.0,2182.0
BWMN,94.11118090452261,79380.8,83245.2,4407.0,4518.0
AISP,94.09547738693468,651327.2,1444486.8,2393.0,1576.0
IPX,94.07977386934674,141399.4,165164.85,3908.0,3928.0
PPIH,94.0640703517588,58157.4,114004.35,4659.0,4236.0
VSA,94.04836683417085,78757.4,78694.35,4412.0,4560.0
QSG,94.03266331658291,178963.6,295735.9,3672.0,3348.0
LUD,94.01695979899498,91351.0,36837.75,4291.0,5124.0
NMG,94.00125628140702,889988.0,1791367.0,2070.0,1328.0
ARMP,93.98555276381909,116868.8,750377.2,4068.0,2324.0
ARWR,93.96984924623115,1702102.8,1774005.7,1337.0,1341.0
ELWS,93.95414572864321,49791.8,1697722.95,4780.0,1383.0
FUBO,93.93844221105527,30573414.8,16060728.7,92.0,173.0
OSS,93.92273869346734,339084.0,616466.0,3059.0,2531.0
ETON,93.9070351758794,156077.0,244049.25,3805.0,3571.0
REZI,93.89133165829145,1235286.8,1182881.7,1702.0,1807.0
DB,93.87562814070351,2823620.4,2153990.1,893.0,1140.0
AVAL,93.85992462311557,171081.2,125810.3,3716.0,4162.0
NCSM,93.84422110552764,13885.8,13456.45,5543.0,5621.0
ESLT,93.8285175879397,110117.8,103259.45,4116.0,4322.0
OLO,93.81281407035176,11360778.6,5082098.7,235.0,548.0
SEDG,93.79711055276381,3303432.4,3500833.1,782.0,765.0
BH,93.78140703517587,8345.6,10216.4,5759.0,5755.0
SAN,93.76570351758794,3174685.0,3409816.25,806.0,778.0
MIR,93.75,6598309.2,4385492.3,405.0,629.0
OSIS,93.73429648241206,224519.6,144564.9,3481.0,4039.0
NAGE,93.71859296482413,876176.8,1072829.2,2082.0,1940.0
ORLA,93.70288944723619,1787995.4,2860093.85,1281.0,903.0
BTSG,93.68718592964824,2622347.6,5231186.9,956.0,525.0
ACMR,93.6714824120603,829869.8,1030832.45,2144.0,1975.0
SMR,93.65577889447236,19283923.8,26318105.95,137.0,101.0
HNRG,93.64007537688443,360012.2,475653.05,3006.0,2834.0
CFSB,93.62437185929649,27453.4,16743.35,5176.0,5529.0
MU,93.60866834170855,18436460.2,22703100.05,142.0,119.0
BBVA,93.5929648241206,1365214.4,1825208.6,1579.0,1305.0
MAZE,93.57726130653266,257012.2,327238.05,3336.0,3235.0
LIXT,93.56155778894473,81456.4,118484.1,4388.0,4208.0
AVGO,93.54585427135679,21642631.4,21303447.85,126.0,130.0
QD,93.53015075376885,333672.4,330493.1,3080.0,3229.0
OPRT,93.51444723618091,462293.6,542928.4,2768.0,2679.0
HWM,93.49874371859298,2640888.0,1898137.0,951.0,1276.0
CRML,93.48304020100502,15945889.4,38741097.35,158.0,72.0
RHLD,93.46733668341709,64456.8,61994.2,4579.0,4768.0
ASA,93.45163316582915,134687.0,176601.75,3949.0,3875.0
NTRP,93.4359296482412,106872.8,82733.2,4152.0,4524.0
OPTX,93.42022613065326,179679.6,280129.9,3671.0,3410.0
HIMS,93.40452261306532,17808784.6,28194416.15,145.0,93.0
ARMN,93.38881909547739,1307385.8,1381391.45,1633.0,1637.0
