Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BLDR,12.72365805168986,1844200.0,2097805.0,299.0,293.0
CL,12.524850894632205,4819580.0,4656085.0,138.0,143.0
OMC,12.326043737574553,3381120.0,3433110.0,184.0,203.0
HRL,12.127236580516898,7141020.0,4233660.0,80.0,157.0
AVY,11.928429423459244,531480.0,591645.0,462.0,466.0
FDX,11.72962226640159,1436800.0,1666370.0,340.0,329.0
ODFL,11.530815109343937,1901780.0,1874635.0,292.0,313.0
KHC,11.332007952286283,14287500.0,11459025.0,36.0,49.0
AKAM,11.133200795228628,1578360.0,2258370.0,329.0,273.0
MKTX,10.934393638170974,612640.0,699660.0,450.0,459.0
AES,10.73558648111332,7242620.0,7877135.0,76.0,83.0
AMCR,10.536779324055665,20311860.0,27843455.0,23.0,16.0
UHS,10.337972166998012,797760.0,740650.0,426.0,451.0
LKQ,10.139165009940358,8106020.0,4325715.0,70.0,151.0
TECH,9.940357852882704,2350260.0,2222175.0,252.0,277.0
IQV,9.74155069582505,1165220.0,1259840.0,367.0,374.0
LLY,9.542743538767395,4117240.0,6778670.0,152.0,100.0
DHR,9.343936381709742,2531860.0,3131355.0,241.0,218.0
FANG,9.145129224652088,1586520.0,1969775.0,326.0,303.0
ACN,8.946322067594433,3054540.0,4557640.0,205.0,145.0
SMCI,8.747514910536779,22948980.0,33200605.0,19.0,12.0
CLX,8.548707753479125,1901060.0,1726000.0,293.0,323.0
LEN,8.34990059642147,2772440.0,3104770.0,219.0,219.0
DECK,8.151093439363818,2846320.0,2485750.0,215.0,261.0
CMG,7.952286282306163,14420060.0,16214580.0,34.0,33.0
LULU,7.75347912524851,2970700.0,3345320.0,210.0,206.0
SWK,7.5546719681908545,2150000.0,1892885.0,268.0,310.0
CHTR,7.3558648111332,1692020.0,1918855.0,313.0,308.0
RVTY,7.157057654075547,1202220.0,1092445.0,365.0,392.0
KMX,6.958250497017893,2379480.0,2564820.0,251.0,254.0
CDW,6.759443339960239,1213240.0,1350865.0,363.0,370.0
ERIE,6.560636182902585,133840.0,130315.0,500.0,501.0
MRK,6.36182902584493,11884880.0,10934485.0,45.0,51.0
HAL,6.163021868787276,10487460.0,10324110.0,49.0,55.0
COO,5.964214711729622,5801580.0,2729365.0,107.0,243.0
CZR,5.7654075546719685,5471000.0,5998350.0,120.0,113.0
EMN,5.566600397614314,1286700.0,1586505.0,354.0,336.0
SWKS,5.36779324055666,2063480.0,2563755.0,279.0,255.0
GIS,5.168986083499006,6592860.0,5566800.0,88.0,125.0
ARE,4.970178926441352,1068740.0,1388765.0,386.0,361.0
UPS,4.7713717693836974,6488680.0,8056680.0,91.0,78.0
STZ,4.572564612326044,2585000.0,1817565.0,237.0,319.0
IFF,4.3737574552683895,1691000.0,2457790.0,314.0,262.0
BF-B,4.174950298210735,4767280.0,3465875.0,140.0,198.0
EIX,3.9761431411530817,2555940.0,3089600.0,239.0,221.0
ON,3.7773359840954273,6566260.0,9363215.0,89.0,65.0
BAX,3.5785288270377733,5789120.0,7613165.0,108.0,87.0
BIIB,3.3797216699801194,1296900.0,1387190.0,352.0,362.0
CPB,3.180914512922465,9756660.0,5824505.0,56.0,119.0
ADBE,2.982107355864811,3024460.0,3582655.0,206.0,191.0
CAG,2.783300198807157,18861160.0,12010210.0,27.0,46.0
TGT,2.584493041749503,6209380.0,7983860.0,96.0,79.0
ALGN,2.3856858846918487,1010760.0,1557860.0,391.0,338.0
ELV,2.1868787276341948,1770920.0,2222005.0,302.0,278.0
LYB,1.9880715705765408,3343000.0,4848270.0,189.0,138.0
UNH,1.7892644135188867,11693720.0,18887635.0,46.0,26.0
TTD,1.5904572564612325,8719500.0,19330445.0,66.0,24.0
IT,1.3916500994035785,1316480.0,1847190.0,349.0,317.0
MOH,1.1928429423459244,1513760.0,1498815.0,335.0,348.0
REGN,0.9940357852882704,854060.0,988150.0,419.0,411.0
DOW,0.7952286282306162,9782940.0,13605860.0,54.0,40.0
CNC,0.5964214711729622,8631680.0,13047755.0,67.0,43.0
ENPH,0.3976143141153081,4992260.0,7978500.0,134.0,80.0
MRNA,0.19880715705765406,12746460.0,9034790.0,44.0,68.0
