Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FOXA,13.12127236580517,4612947.8,4453991.95,178.0,196.0
EXPE,12.922465208747516,1893542.2,3638410.55,329.0,225.0
UAL,12.72365805168986,11540335.8,8129618.95,71.0,111.0
PAYX,12.524850894632205,3631724.2,4090656.05,216.0,206.0
CDW,12.326043737574553,1426300.6,1710545.15,384.0,360.0
GPC,12.127236580516898,2396559.4,1943754.85,293.0,343.0
LVS,11.928429423459244,3346660.0,4078450.0,234.0,210.0
IBM,11.72962226640159,4991213.0,7059363.25,167.0,128.0
WFC,11.530815109343937,20240550.8,17976692.7,33.0,42.0
NKE,11.332007952286283,17109987.6,16524796.9,49.0,47.0
WYNN,11.133200795228628,2658347.8,2227206.95,269.0,318.0
LEN,10.934393638170974,4086052.8,2712118.2,193.0,280.0
A,10.73558648111332,2139080.0,2702910.0,312.0,281.0
ROP,10.536779324055665,1345378.6,1625214.65,393.0,377.0
ADP,10.337972166998012,3462612.2,4024313.05,226.0,212.0
CRL,10.139165009940358,927926.4,1227426.6,441.0,411.0
CRH,9.940357852882704,6000860.4,5754285.1,143.0,163.0
AXP,9.74155069582505,3587644.8,4518496.2,220.0,193.0
TYL,9.542743538767395,458901.2,787735.3,486.0,463.0
PRU,9.343936381709742,2467668.4,2396677.1,291.0,303.0
COIN,9.145129224652088,10468870.6,14349267.65,77.0,54.0
BR,8.946322067594433,1664287.8,1393211.95,357.0,396.0
BKNG,8.747514910536779,328626.6,587306.65,493.0,482.0
BF-B,8.548707753479125,6420531.4,6676662.85,128.0,134.0
HPQ,8.34990059642147,18444961.0,20091025.25,41.0,33.0
PAYC,8.151093439363818,1233954.2,2317338.55,408.0,309.0
CPB,7.952286282306163,14784690.2,9512877.55,58.0,96.0
SYF,7.75347912524851,3844446.0,4359066.5,206.0,199.0
FSLR,7.5546719681908545,1606027.4,2701596.85,360.0,282.0
LULU,7.3558648111332,2566279.4,2237199.85,280.0,316.0
ZBRA,7.157057654075547,754446.0,853556.5,460.0,456.0
CRM,6.958250497017893,15152611.8,14536102.95,56.0,53.0
TTD,6.759443339960239,13978672.4,22838718.1,60.0,30.0
PODD,6.560636182902585,1122548.4,1179872.1,417.0,421.0
GEN,6.36182902584493,4795840.0,5768070.0,173.0,162.0
BSX,6.163021868787276,12165138.0,13107729.5,67.0,60.0
COF,5.964214711729622,6296343.4,5846945.85,132.0,161.0
FIS,5.7654075546719685,4990503.2,5514470.8,168.0,167.0
WAT,5.566600397614314,992361.8,1345195.45,434.0,400.0
NOW,5.36779324055666,17998603.4,19666745.85,46.0,36.0
PYPL,5.168986083499006,15901452.6,26399233.15,53.0,22.0
IQV,4.970178926441352,1599775.0,2503768.75,362.0,295.0
BXP,4.7713717693836974,2734537.0,3461034.25,262.0,235.0
QCOM,4.572564612326044,9504703.8,9718390.95,89.0,91.0
CTSH,4.3737574552683895,6346304.0,8280726.0,130.0,109.0
ACN,4.174950298210735,5746004.2,7467991.05,149.0,123.0
APO,3.9761431411530817,6036802.0,6729030.5,141.0,132.0
DASH,3.7773359840954273,3613569.8,6203027.45,218.0,150.0
BX,3.5785288270377733,10199222.8,10151310.7,80.0,81.0
ADBE,3.3797216699801194,8491094.2,6184368.55,102.0,151.0
FDS,3.180914512922465,878138.8,1014149.7,448.0,438.0
PSKY,2.982107355864811,14870428.6,17512877.15,57.0,44.0
CSGP,2.783300198807157,5381953.0,6431668.25,156.0,142.0
LW,2.584493041749503,3464460.4,2245285.1,225.0,315.0
APP,2.3856858846918487,5279805.2,6043996.3,162.0,155.0
IT,2.1868787276341948,1666770.2,1627867.55,355.0,376.0
INTU,1.9880715705765408,3548890.8,5188262.7,224.0,173.0
CVNA,1.7892644135188867,2624104.2,4297936.05,271.0,201.0
GDDY,1.5904572564612325,2054171.0,2875947.75,316.0,267.0
EPAM,1.3916500994035785,1394772.6,1647328.15,388.0,374.0
KKR,1.1928429423459244,8673197.4,9885804.35,99.0,86.0
HOOD,0.9940357852882704,25272271.2,28593432.8,22.0,19.0
FICO,0.7952286282306162,594015.0,336728.75,472.0,496.0
WDAY,0.5964214711729622,4762203.0,6674125.75,174.0,136.0
HUM,0.3976143141153081,1479335.8,1677493.95,375.0,364.0
ARES,0.19880715705765406,5380377.6,4406759.4,157.0,198.0
