Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0290.HK,93.57060849598163,11615623.2,8706161.8,326.0,338.0
0111.HK,93.53233830845771,770000.0,2678200.0,1119.0,684.0
1420.HK,93.49406812093379,468800.0,576000.0,1280.0,1232.0
1750.HK,93.45579793340988,1130000.0,1598000.0,991.5,844.0
2198.HK,93.41752774588595,5901500.0,5241268.0,493.0,476.0
8612.HK,93.37925755836204,892600.0,2030450.0,1076.0,776.0
0036.HK,93.3409873708381,0.0,0.0,2493.0,2535.5
2187.HK,93.3027171833142,514800.0,677470.0,1242.0,1167.0
1164.HK,93.26444699579028,52332663.2,60135320.95,80.0,45.0
0332.HK,93.22617680826636,95462800.0,34554750.0,37.0,84.0
0128.HK,93.18790662074244,1450400.0,1331200.0,907.0,920.0
0465.HK,93.14963643321852,74400.0,43400.0,1873.0,2038.0
0524.HK,93.1113662456946,262900.0,107015.9,1465.0,1787.0
8431.HK,93.07309605817069,1452580.0,3153145.0,905.0,635.0
1286.HK,93.03482587064677,11787883.2,5504601.35,323.0,461.0
1793.HK,92.99655568312285,22400.0,246400.0,2109.0,1521.0
1334.HK,92.95828549559893,2364000.0,1021250.0,760.0,1005.0
1630.HK,92.92001530807501,3062400.0,3057000.0,670.0,644.0
0346.HK,92.8817451205511,15546600.0,4102575.0,253.0,554.0
0650.HK,92.84347493302717,9017841.8,6822537.25,384.0,407.0
1621.HK,92.80520474550326,2059200.0,1948800.0,799.0,791.0
1251.HK,92.76693455797933,10013600.0,5052100.0,360.0,485.0
1481.HK,92.72866437045542,164000.0,303500.0,1637.0,1452.0
8042.HK,92.6903941829315,26000.0,207500.0,2078.0,1586.0
2245.HK,92.65212399540758,3911374.4,4415645.15,600.0,530.0
0485.HK,92.61385380788366,0.0,4000.0,2493.0,2377.5
2039.HK,92.57558362035974,8438960.6,6804641.45,398.0,408.0
0369.HK,92.53731343283582,120800.0,101900.0,1744.0,1802.0
8270.HK,92.49904324531191,250075.0,76875.05,1478.0,1898.0
4333.HK,92.46077305778797,0.0,0.0,2493.0,2535.5
0432.HK,92.42250287026407,2858570.8,3502810.55,699.0,598.0
6136.HK,92.38423268274015,1121000.0,1336600.0,999.0,915.0
2223.HK,92.34596249521623,162800.0,141700.0,1638.5,1706.0
8422.HK,92.3076923076923,13200.0,173100.0,2187.0,1643.0
0565.HK,92.26942212016839,11427037.8,12762559.45,331.0,236.0
1941.HK,92.23115193264448,40800.0,168100.0,1997.0,1652.0
1523.HK,92.19288174512054,2275621.2,1515021.25,773.0,866.0
3337.HK,92.15461155759664,18654800.0,13218722.4,212.0,229.0
0695.HK,92.11634137007272,758400.0,696900.0,1123.0,1153.5
3330.HK,92.0780711825488,7815039.8,9063210.5,415.0,321.0
8340.HK,92.03980099502488,28100.0,16125.0,2063.0,2244.0
1205.HK,92.00153080750096,28190360.0,11665215.0,153.0,261.0
1057.HK,91.96326061997704,24266800.0,19447605.0,173.0,161.0
1237.HK,91.92499043245313,10404.0,16101.0,2212.0,2245.0
1790.HK,91.8867202449292,0.0,16750.0,2493.0,2238.0
8375.HK,91.84845005740529,58000.0,112020.0,1926.0,1775.0
1933.HK,91.81017986988135,3824800.0,1137400.0,604.0,968.0
0657.HK,91.77190968235745,160000.0,377600.0,1644.5,1376.0
8223.HK,91.73363949483353,99200.0,197600.0,1791.0,1600.5
1707.HK,91.6953693073096,275200.0,1434000.0,1451.0,885.0
0979.HK,91.65709911978568,503600.0,1165102.5,1254.0,962.0
2678.HK,91.61882893226176,714700.0,432475.0,1135.0,1320.0
1362.HK,91.58055874473786,58400.0,51080.0,1920.5,1997.0
8072.HK,91.54228855721394,1461180.2,698647.55,900.0,1150.0
1470.HK,91.50401836969002,425600.0,499600.0,1312.0,1281.0
8057.HK,91.4657481821661,136800.0,87200.0,1703.0,1862.5
0522.HK,91.42747799464217,3500602.4,2819438.55,630.0,671.0
0310.HK,91.38920780711825,46800.0,546125.0,1974.0,1247.0
2315.HK,91.35093761959435,1964983.8,1384783.5,820.0,904.0
8070.HK,91.31266743207041,842960.0,259990.0,1093.0,1504.0
0037.HK,91.2743972445465,4368800.0,1717056.0,572.0,825.0
0016.HK,91.23612705702257,11437231.2,8371798.1,330.0,347.0
2349.HK,91.19785686949866,1395840.0,2833860.0,924.0,667.0
8217.HK,91.15958668197474,104750.0,98781.25,1774.0,1812.0
0017.HK,91.12131649445082,18073496.0,13982016.65,218.0,218.0
9890.HK,91.0830463069269,2631409.2,1826032.3,721.0,806.0
8501.HK,91.04477611940298,156134.0,44233.5,1652.0,2036.0
2307.HK,91.00650593187906,0.0,3700.0,2493.0,2385.0
2883.HK,90.96823574435516,60126655.6,26057664.2,66.0,120.0
1812.HK,90.92996555683122,3267000.0,2945725.0,655.0,653.0
3808.HK,90.89169536930731,7168058.4,6205201.8,436.0,432.0
2271.HK,90.8534251817834,171200.0,121400.0,1618.0,1751.0
0521.HK,90.81515499425947,9622380.0,12093732.5,368.0,251.0
1557.HK,90.77688480673555,1600.0,18000.0,2334.0,2224.5
1767.HK,90.73861461921163,1182000.0,719000.0,980.0,1137.0
0148.HK,90.70034443168772,6974853.8,5058934.0,445.0,483.0
2600.HK,90.66207424416379,63794908.8,44574521.15,61.0,66.0
1545.HK,90.62380405663988,848000.0,261000.0,1092.0,1503.0
2451.HK,90.58553386911596,405741.4,383345.15,1326.0,1367.0
1182.HK,90.54726368159204,35500.0,53225.0,2026.0,1984.0
8018.HK,90.50899349406812,2228040.0,6041777.5,777.0,444.0
0943.HK,90.4707233065442,335237.6,296612.0,1392.0,1463.0
1645.HK,90.43245311902028,5925200.0,3581900.0,492.0,590.0
0510.HK,90.39418293149637,95581.0,85983.8,1803.0,1868.0
1581.HK,90.35591274397244,304000.0,148450.0,1419.5,1686.0
80016.HK,90.31764255644853,12400.0,7300.0,2194.0,2336.0
1555.HK,90.2793723689246,130633600.0,34234300.0,23.0,85.0
0022.HK,90.24110218140069,2008911.6,1675227.9,808.0,831.0
1673.HK,90.20283199387677,159600.0,329000.0,1646.0,1425.0
9998.HK,90.16456180635285,1285000.0,632500.0,954.0,1195.0
0660.HK,90.12629161882893,0.0,95685.0,2493.0,1824.0
8535.HK,90.08802143130501,220000.0,410000.0,1525.0,1344.0
1213.HK,90.04975124378109,0.0,0.0,2493.0,2535.5
1663.HK,90.01148105625718,4536000.0,3796500.0,556.0,572.0
0228.HK,89.97321086873326,428320.0,543946.5,1308.0,1248.0
9638.HK,89.93494068120934,3820.0,4890.0,2286.0,2363.0
1171.HK,89.89667049368542,56854182.0,43612737.8,69.0,70.0
1536.HK,89.8584003061615,760400.0,869900.0,1121.0,1066.0
0540.HK,89.82013011863759,0.0,13800.0,2493.0,2275.5
0918.HK,89.78185993111366,1689040.0,511460.0,863.0,1271.0
1447.HK,89.74358974358975,27600.0,181800.0,2069.0,1625.0
8019.HK,89.70531955606582,332100.0,144366.35,1394.0,1697.0
0669.HK,89.66704936854191,8642055.6,8727186.9,392.0,335.0
0340.HK,89.62877918101799,28786308.2,19669872.3,148.0,157.0
1650.HK,89.59050899349407,1121600.0,1497600.0,998.0,869.0
1935.HK,89.55223880597015,144000.0,402500.0,1678.5,1350.0
6866.HK,89.51396861844623,20400.0,80300.0,2124.0,1886.0
1122.HK,89.47569843092231,3460400.0,3022000.0,633.0,648.0
8210.HK,89.4374282433984,34000.0,99500.0,2035.0,1809.0
0433.HK,89.39915805587447,71417662.6,24500338.2,51.0,128.0
0223.HK,89.36088786835056,1532000.0,1771647.6,887.5,815.0
2392.HK,89.32261768082664,368400.0,280975.0,1350.0,1478.0
3993.HK,89.28434749330272,50575209.4,45028844.6,87.0,65.0
1059.HK,89.2460773057788,56700.0,52542.55,1934.0,1987.0
8436.HK,89.20780711825488,29000.0,90250.0,2060.0,1851.0
0632.HK,89.16953693073097,118547875.2,43769340.75,27.0,69.0
8370.HK,89.13126674320704,2880.0,9960.0,2303.0,2311.0
1486.HK,89.09299655568313,78580.0,46745.0,1854.0,2019.0
8430.HK,89.05472636815921,20000.0,156000.0,2129.5,1674.5
1597.HK,89.01645618063529,38800.0,45000.0,2008.5,2032.0
2309.HK,88.97818599311137,3100917.6,3197467.1,667.0,629.0
0094.HK,88.93991580558745,988000.0,1191660.0,1039.0,952.0
1440.HK,88.90164561806353,1130000.0,949433.0,991.5,1035.0
1277.HK,88.86337543053962,29398366.0,22440762.15,146.0,138.0
1679.HK,88.82510524301568,561560.0,317040.0,1211.0,1435.0
8013.HK,88.78683505549178,0.0,39000.0,2493.0,2060.0
8246.HK,88.74856486796784,78200.0,73900.0,1855.0,1910.0
8299.HK,88.71029468044394,53682409.4,43047525.55,74.0,71.0
1157.HK,88.67202449292002,15486071.0,14902811.0,255.0,203.0
0181.HK,88.6337543053961,0.0,15375.0,2493.0,2258.0
0887.HK,88.59548411787218,17730000.0,21934657.45,222.0,141.0
1853.HK,88.55721393034825,0.0,20000.0,2493.0,2209.0
6123.HK,88.51894374282435,1682400.0,731250.0,864.0,1130.0
9689.HK,88.48067355530043,84000.0,3965400.0,1835.5,565.0
8271.HK,88.4424033677765,1150800.0,947300.0,987.0,1037.0
0866.HK,88.40413318025259,13290140.0,8935227.5,299.0,327.0
9900.HK,88.36586299272867,3275200.0,2865200.0,652.0,664.0
2899.HK,88.32759280520474,67868239.4,72679714.3,54.0,34.0
1979.HK,88.28932261768084,513600.2,592742.75,1243.0,1221.0
8510.HK,88.2510524301569,36000.0,35000.0,2024.0,2091.0
1080.HK,88.212782242633,19457100.0,7107225.0,202.0,390.0
0219.HK,88.17451205510906,18316.0,45714.0,2146.0,2027.0
2689.HK,88.13624186758516,20447307.6,17104106.6,197.0,181.0
3681.HK,88.09797168006124,7748560.0,6922880.0,417.0,402.0
1782.HK,88.05970149253731,20000.0,62750.0,2129.5,1952.0
0645.HK,88.0214313050134,1200.0,27400.0,2344.5,2154.0
1305.HK,87.98316111748947,20400.0,37250.0,2124.0,2073.0
0616.HK,87.94489092996555,2081000.0,3937071.85,795.0,569.0
0648.HK,87.90662074244165,2616167.0,4545935.45,723.0,522.0
3737.HK,87.86835055491771,460200.0,398450.0,1286.0,1355.0
8456.HK,87.8300803673938,8035.0,73770.0,2241.0,1911.0
1778.HK,87.79181017986988,388400.0,817415.75,1337.5,1091.0
1718.HK,87.75353999234596,2513400.0,2061250.0,736.0,767.0
9939.HK,87.71526980482204,2597500.0,1840825.0,725.0,802.0
0034.HK,87.67699961729812,91202.2,144810.2,1815.0,1694.0
1832.HK,87.63872942977422,6200.0,2700.0,2257.0,2398.0
2128.HK,87.60045924225028,15160378.0,13014950.15,261.0,231.0
1091.HK,87.56218905472637,15367926.6,13579875.15,257.0,225.0
8160.HK,87.52391886720245,276090.0,875770.2,1449.0,1063.0
1130.HK,87.48564867967853,1109600.0,865675.0,1001.0,1069.0
1579.HK,87.44737849215461,5509176.8,6119635.1,511.0,439.0
0358.HK,87.40910830463069,22081379.4,19894094.15,185.0,154.0
1894.HK,87.37083811710677,3754800.0,1593015.55,616.0,846.0
8290.HK,87.33256792958285,752000.0,7373500.0,1126.0,375.0
1200.HK,87.29429774205893,2346400.0,2270823.15,765.0,735.0
1000.HK,87.25602755453502,39400.0,20600.0,2005.0,2202.5
0871.HK,87.21775736701109,403000.0,410825.0,1328.5,1341.0
8317.HK,87.17948717948718,82800.0,38200.0,1841.5,2067.0
0526.HK,87.14121699196326,6301200.0,2869200.0,471.0,661.0
2159.HK,87.10294680443934,697120.0,231200.0,1143.0,1546.0
8152.HK,87.06467661691542,48000.0,28500.0,1970.5,2141.5
1938.HK,87.0264064293915,1993605.2,906777.6,814.0,1050.0
1152.HK,86.98813624186758,1920800.0,2155200.0,823.0,759.0
1472.HK,86.94986605434366,161000.0,671000.0,1641.0,1172.0
1898.HK,86.91159586681975,39650034.2,21771430.6,105.0,142.0
1686.HK,86.87332567929583,23705216.0,18972037.35,174.0,164.0
0637.HK,86.83505549177191,231200.0,496550.0,1510.5,1284.0
8191.HK,86.79678530424799,145200.0,651300.0,1676.0,1184.0
8023.HK,86.75851511672407,0.0,3600.0,2493.0,2386.5
1025.HK,86.72024492920015,196280.0,605470.0,1578.0,1211.0
0826.HK,86.68197474167624,36879761.0,26323752.15,111.0,117.0
1629.HK,86.64370455415231,60800.0,47400.0,1913.5,2013.0
0497.HK,86.6054343666284,1497000.0,1506750.0,892.0,868.0
0883.HK,86.56716417910447,263273797.8,118205338.1,16.0,19.0
0035.HK,86.52889399158056,397639.4,475838.1,1330.0,1296.0
2336.HK,86.49062380405664,328000.0,231000.0,1396.5,1547.0
8379.HK,86.45235361653272,528000.0,689000.0,1230.5,1160.0
1552.HK,86.4140834290088,368000.0,241500.0,1352.0,1529.0
0191.HK,86.37581324148488,35000.0,27190.0,2029.5,2156.0
1772.HK,86.33754305396096,17126112.6,12962380.4,231.0,233.0
1631.HK,86.29927286643705,8000.0,33000.0,2243.0,2101.5
0189.HK,86.26100267891313,22120596.6,13780709.7,184.0,222.0
1308.HK,86.22273249138921,6134236.4,4652814.8,483.0,514.0
0966.HK,86.18446230386529,11808527.4,9560823.6,321.0,304.0
8239.HK,86.14619211634137,38262.4,166322.7,2010.0,1660.0
6680.HK,86.10792192881746,14777668.0,8583548.45,268.0,341.0
1228.HK,86.06965174129353,1872800.0,5464577.5,829.0,464.0
6182.HK,86.03138155376962,0.0,0.0,2493.0,2535.5
8238.HK,85.99311136624569,570240.0,967539.0,1201.0,1024.0
8136.HK,85.95484117872178,520000.0,913000.0,1236.5,1046.0
3389.HK,85.91657099119786,2037120.0,1441091.85,803.0,881.0
0375.HK,85.87830080367394,8200.0,11000.0,2239.5,2303.0
0868.HK,85.84003061615002,35408911.0,19488499.85,115.0,160.0
0738.HK,85.8017604286261,353000.0,151150.0,1373.0,1682.0
8627.HK,85.76349024110218,76800.0,592400.0,1860.5,1223.0
1183.HK,85.72522005357827,4774350.0,1901177.5,547.0,796.0
1623.HK,85.68694986605433,3287800.0,1668250.0,650.0,832.0
8416.HK,85.64867967853043,0.0,66500.0,2493.0,1935.5
2420.HK,85.61040949100651,185000.0,95525.0,1595.5,1826.0
8420.HK,85.57213930348259,252000.0,2210500.0,1476.0,748.0
3833.HK,85.53386911595867,9830800.0,6454605.0,365.0,427.0
1473.HK,85.49559892843475,1325600.0,911000.0,941.0,1049.0
2180.HK,85.45732874091084,116350.0,58862.5,1753.0,1966.0
0253.HK,85.4190585533869,24400.0,15700.0,2091.0,2252.0
0038.HK,85.380788365863,5382259.6,3386573.25,515.0,610.0
1845.HK,85.34251817833908,600.0,2250.0,2358.0,2409.0
0390.HK,85.30424799081516,60670954.0,50579933.55,65.0,53.0
0130.HK,85.26597780329124,42800.0,19100.0,1987.0,2215.0
1711.HK,85.22770761576732,76000.0,119500.0,1866.0,1757.0
3668.HK,85.1894374282434,6230030.8,2901036.55,479.0,657.0
1872.HK,85.15116724071949,1745943.2,2021355.4,857.0,779.0
8311.HK,85.11289705319555,1028000.0,370500.0,1026.0,1382.0
1948.HK,85.07462686567165,12400.0,35050.0,2194.0,2089.0
1612.HK,85.03635667814771,680400.0,807300.0,1153.0,1094.0
8419.HK,84.9980864906238,181000.0,90000.0,1597.0,1852.0
0859.HK,84.95981630309988,6000.0,4900.0,2261.5,2362.0
0368.HK,84.92154611557596,116000.0,93800.0,1755.0,1834.0
1378.HK,84.88327592805204,42546615.2,35435213.6,101.0,83.0
1823.HK,84.84500574052812,470400.0,960300.0,1277.0,1030.0
80883.HK,84.8067355530042,530400.0,302675.0,1229.0,1454.0
1208.HK,84.7684653654803,64496590.2,57595624.5,60.0,47.0
1797.HK,84.73019517795638,8845128.8,14193977.85,390.0,211.0
1538.HK,84.69192499043245,488000.0,337600.0,1265.0,1413.0
2789.HK,84.65365480290853,5841200.0,4781666.65,496.0,508.0
1866.HK,84.61538461538461,4052107.8,3787422.5,589.0,573.0
0442.HK,84.5771144278607,185373.0,137644.25,1594.0,1714.0
0928.HK,84.53884424033677,2568001.6,6105826.0,730.0,440.0
2528.HK,84.50057405281287,78800.0,68100.0,1853.0,1929.0
8195.HK,84.46230386528893,530608.0,398402.0,1228.0,1356.0
0156.HK,84.42403367776502,113080.0,42550.5,1760.0,2044.0
1626.HK,84.3857634902411,683600.0,679600.0,1150.0,1165.0
