Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0622.HK,95.87155963302753,585518.4,740824.5,1220.0,1078.0
8413.HK,95.83333333333334,976000.0,1435500.0,1049.0,847.0
2307.HK,95.79510703363916,102000.0,97400.0,1804.0,1832.0
8227.HK,95.75688073394495,125400.0,109850.0,1748.0,1789.0
1133.HK,95.71865443425077,6142980.0,5037619.45,465.0,447.0
8087.HK,95.68042813455658,40945.0,39101.8,2020.0,2069.0
8370.HK,95.64220183486239,82400.0,82080.0,1847.5,1883.0
2600.HK,95.60397553516819,72859248.6,52989433.3,47.0,41.0
2227.HK,95.565749235474,4257600.0,1186400.0,570.0,910.0
2276.HK,95.52752293577981,2723100.0,1529565.0,707.0,814.0
2338.HK,95.48929663608563,19189734.8,12493854.8,188.0,212.0
0556.HK,95.45107033639144,688000.0,1033500.0,1159.0,968.0
8076.HK,95.41284403669725,1670000.0,1253750.05,851.5,888.0
1552.HK,95.37461773700305,625000.0,169250.0,1196.0,1640.0
0426.HK,95.33639143730886,244800.0,174900.0,1533.0,1626.0
1637.HK,95.29816513761467,992400.0,261100.0,1043.0,1489.0
8293.HK,95.25993883792049,131360.0,358280.0,1730.0,1355.0
1633.HK,95.2217125382263,1582800.0,758800.0,876.0,1069.0
2225.HK,95.18348623853211,23203794.8,8586836.05,151.0,305.0
0290.HK,95.14525993883792,8915420.0,7855043.9,369.0,323.0
3993.HK,95.10703363914374,51946498.2,38184384.75,69.0,67.0
2166.HK,95.06880733944955,1032400.0,478400.0,1030.0,1233.0
1410.HK,95.03058103975535,2650000.0,1162000.0,716.0,922.0
8341.HK,94.99235474006116,1639900.0,2119475.0,866.0,716.0
1262.HK,94.95412844036697,195040.2,82376.7,1607.0,1882.0
9900.HK,94.91590214067278,3501238.4,3088309.1,624.0,607.0
0400.HK,94.8776758409786,6797979.2,7402463.85,437.0,342.0
0368.HK,94.83944954128441,24800.0,16000.0,2111.0,2220.5
8069.HK,94.80122324159022,24096000.0,7333000.0,142.0,348.0
2381.HK,94.76299694189603,5210000.0,3762475.0,506.0,543.0
0321.HK,94.72477064220183,3490800.0,1551500.0,626.0,807.0
0372.HK,94.68654434250764,150600.4,37650.1,1676.0,2076.0
1903.HK,94.64831804281346,9483540.0,4448485.0,355.0,490.0
2680.HK,94.61009174311926,486889.6,181722.4,1287.0,1612.0
0358.HK,94.57186544342507,28043179.2,22853437.7,115.0,111.0
6829.HK,94.53363914373088,299600.0,344925.0,1452.0,1370.0
1615.HK,94.4954128440367,56000.0,68500.0,1943.5,1936.0
2198.HK,94.4571865443425,2994400.0,3586760.0,672.0,563.0
1851.HK,94.41896024464832,204800.0,521100.0,1592.5,1208.0
1772.HK,94.38073394495413,24006952.2,16882096.45,143.0,151.0
3708.HK,94.34250764525994,1552300.0,1436650.0,885.0,846.0
9890.HK,94.30428134556576,3407227.2,3298140.4,636.0,587.0
6939.HK,94.26605504587155,0.0,112300.0,2497.0,1782.0
0459.HK,94.22782874617737,1097404.0,964000.85,1008.0,996.0
1104.HK,94.18960244648318,11011866.6,5161704.9,312.0,441.0
1621.HK,94.15137614678899,505600.0,269200.0,1272.0,1475.0
1208.HK,94.1131498470948,58031887.4,47134739.25,64.0,51.0
1557.HK,94.07492354740062,55200.0,16400.0,1951.0,2218.0
0094.HK,94.03669724770643,80005.4,1185757.2,1856.0,912.0
4333.HK,93.99847094801224,0.0,0.0,2497.0,2535.0
8072.HK,93.96024464831805,603456.6,477169.75,1207.0,1235.0
2099.HK,93.92201834862385,2599918.4,2056221.65,720.0,724.0
1072.HK,93.88379204892966,11533169.0,9653699.05,298.0,276.0
2399.HK,93.84556574923548,5142400.0,8575200.0,511.0,308.0
8040.HK,93.80733944954129,72000.0,49250.0,1880.5,2019.0
8059.HK,93.7691131498471,268000.0,1400250.0,1501.0,854.0
1134.HK,93.7308868501529,24800.0,157400.0,2111.0,1662.0
9858.HK,93.69266055045871,112333180.2,43158656.65,26.0,60.0
0540.HK,93.65443425076452,0.0,20000.0,2497.0,2189.0
6038.HK,93.61620795107034,1570000.4,4592000.15,879.0,478.0
3939.HK,93.57798165137615,68449837.2,35099740.1,51.0,74.0
1672.HK,93.53975535168195,2819600.0,2466974.3,694.0,670.0
6893.HK,93.50152905198776,16400.0,123000.0,2171.0,1753.0
2135.HK,93.46330275229357,255600.0,988100.4,1519.0,985.0
8156.HK,93.42507645259938,55920.0,47900.0,1946.0,2024.5
8217.HK,93.3868501529052,1621000.0,961281.25,870.0,997.0
1213.HK,93.34862385321101,0.0,27100.0,2497.0,2143.0
1971.HK,93.31039755351682,173400.0,77250.0,1639.0,1900.0
8367.HK,93.27217125382263,8000.0,12875.0,2250.5,2259.0
0859.HK,93.23394495412845,0.0,29200.0,2497.0,2131.0
1940.HK,93.19571865443424,96400.0,427400.0,1820.0,1280.0
0575.HK,93.15749235474006,136383.0,96542.1,1716.0,1836.0
0542.HK,93.11926605504587,984632.8,1134788.2,1045.0,932.0
0948.HK,93.08103975535168,137600.0,39400.0,1714.0,2068.0
2025.HK,93.0428134556575,440000.0,376300.0,1324.0,1334.0
9956.HK,93.0045871559633,4507714.2,3970764.55,552.0,525.0
2288.HK,92.96636085626912,7000.0,43260.35,2263.5,2045.0
2129.HK,92.92813455657493,1627000.0,1459250.0,869.0,838.0
2683.HK,92.88990825688074,104000.0,124200.0,1799.5,1750.5
1867.HK,92.85168195718654,38000.0,216000.0,2041.0,1555.0
1866.HK,92.81345565749236,3320543.6,2737283.7,644.0,644.0
1378.HK,92.77522935779817,42014715.8,35846308.05,80.0,72.0
2427.HK,92.73700305810397,887000.0,256500.0,1080.0,1496.0
6869.HK,92.69877675840978,19497542.0,27513222.2,184.0,89.0
2263.HK,92.66055045871559,140000.0,96000.0,1702.5,1840.0
8270.HK,92.6223241590214,45725.0,22471.85,1997.0,2173.0
0464.HK,92.58409785932722,2239200.0,1339400.0,767.0,863.0
1347.HK,92.54587155963303,32040538.6,26816546.4,100.0,91.0
1815.HK,92.50764525993884,8489813.2,7217252.2,379.0,352.0
0318.HK,92.46941896024465,0.0,2500.0,2497.0,2399.0
1488.HK,92.43119266055045,3078000.0,835300.0,667.0,1047.0
1932.HK,92.39296636085626,100000.0,34600.0,1810.0,2090.0
3919.HK,92.35474006116208,9640.0,3400.0,2230.0,2385.0
0619.HK,92.31651376146789,39200.0,60438.65,2033.0,1973.0
6163.HK,92.2782874617737,11600.0,2900.0,2215.5,2395.0
6608.HK,92.24006116207951,8113103.2,4984737.55,389.0,451.0
2628.HK,92.20183486238533,88722630.6,61321563.1,35.0,29.0
6127.HK,92.16360856269114,6411404.4,6262838.2,450.0,380.0
0875.HK,92.12538226299695,1888940.0,1475985.0,817.0,831.0
1283.HK,92.08715596330275,481000.0,406750.0,1292.0,1307.0
2136.HK,92.04892966360856,12360980.0,3359421.35,275.0,581.0
2722.HK,92.01070336391437,24816740.0,15787461.25,137.0,163.0
1471.HK,91.97247706422019,31300.0,15750.0,2076.0,2223.0
2422.HK,91.934250764526,607200.0,1479140.0,1205.0,829.0
3899.HK,91.89602446483181,11656071.0,7186475.95,293.0,353.0
1473.HK,91.85779816513761,5702400.0,2997800.0,486.0,614.0
2425.HK,91.81957186544342,299800.2,306515.0,1451.0,1422.0
1286.HK,91.78134556574923,1511200.0,1863861.05,901.0,749.0
1051.HK,91.74311926605505,299498.8,256795.05,1453.0,1494.0
2289.HK,91.70489296636084,0.0,75.0,2497.0,2456.0
1880.HK,91.66666666666666,3725151.2,5263534.15,609.0,436.0
1451.HK,91.62844036697247,32400.0,42600.0,2070.5,2048.0
1862.HK,91.59021406727828,9284600.0,6199800.0,361.0,386.0
3860.HK,91.5519877675841,153000.0,58500.0,1670.0,1982.0
8136.HK,91.5137614678899,5882000.0,2987500.0,475.0,615.0
1650.HK,91.47553516819572,1566400.0,3737200.0,880.0,546.0
2285.HK,91.43730886850153,3824156.0,1803879.8,601.0,757.0
0551.HK,91.39908256880734,3728182.4,4522871.5,608.0,484.0
0670.HK,91.36085626911316,15163414.4,19657624.05,235.0,130.0
2450.HK,91.32262996941895,427500.0,302025.0,1337.0,1429.0
6100.HK,91.28440366972477,2724720.0,1491810.0,705.0,824.0
0092.HK,91.24617737003058,2537101.6,1198489.15,728.0,903.0
8372.HK,91.20795107033639,60000.0,142500.0,1921.0,1697.0
0994.HK,91.1697247706422,10111200.0,2865600.0,339.0,628.0
0894.HK,91.13149847094802,580800.0,345900.0,1228.0,1369.0
8003.HK,91.09327217125383,15600.0,102910.0,2180.0,1813.0
0128.HK,91.05504587155964,2752400.0,3455840.0,702.0,572.0
2888.HK,91.01681957186545,636248.4,614281.7,1192.0,1150.0
2689.HK,90.97859327217125,17737784.6,15032712.35,204.0,178.0
1715.HK,90.94036697247707,0.0,87000.0,2497.0,1871.0
2116.HK,90.90214067278288,322000.0,260300.0,1424.0,1491.0
1832.HK,90.86391437308869,24800.0,11550.0,2111.0,2277.5
1545.HK,90.82568807339449,242000.0,658500.0,1540.0,1124.0
1854.HK,90.7874617737003,176000.0,718900.0,1632.0,1092.0
9696.HK,90.74923547400611,7713235.2,5253435.2,400.0,437.0
1631.HK,90.71100917431193,51000.0,62000.0,1971.5,1966.0
6866.HK,90.67278287461774,1716800.0,473400.0,843.0,1243.0
2392.HK,90.63455657492355,475700.0,412175.0,1299.0,1301.0
1763.HK,90.59633027522935,207200.0,208760.0,1590.0,1568.0
9638.HK,90.55810397553516,62480.0,16245.0,1911.0,2219.0
3893.HK,90.51987767584097,84000.0,188000.0,1841.0,1597.0
2416.HK,90.48165137614679,934420.0,508510.0,1062.0,1215.0
3686.HK,90.4434250764526,2890000.0,1310500.0,684.0,871.0
8100.HK,90.40519877675841,104400.0,45009.5,1797.0,2036.0
1336.HK,90.36697247706422,8768893.8,9957265.85,373.0,267.0
9698.HK,90.32874617737004,7599099.4,4659710.85,406.0,470.0
9666.HK,90.29051987767585,426600.0,623576.35,1338.0,1143.0
8426.HK,90.25229357798165,0.0,485000.0,2497.0,1229.0
0034.HK,90.21406727828746,241924.4,148263.0,1541.0,1683.0
0966.HK,90.17584097859327,14994499.0,10402896.05,236.0,258.0
2372.HK,90.13761467889908,122400.0,68800.0,1752.5,1934.0
0232.HK,90.0993883792049,50765200.0,44395406.1,72.0,57.0
0582.HK,90.06116207951071,816380.0,1239908.1,1098.0,891.0
1529.HK,90.02293577981652,359600.0,296500.0,1391.0,1438.0
0017.HK,89.98470948012233,25183217.6,9795241.35,134.0,273.0
8140.HK,89.94648318042813,544000.0,311000.0,1245.0,1413.0
9689.HK,89.90825688073394,18400.0,32200.0,2156.0,2107.0
3603.HK,89.87003058103976,231000.0,85950.0,1554.0,1876.0
8042.HK,89.83180428134557,1080000.0,1271500.0,1018.0,883.0
8392.HK,89.79357798165137,18000.0,9500.0,2158.5,2303.0
8537.HK,89.75535168195718,828000.0,649000.0,1095.0,1128.0
1091.HK,89.71712538226299,25516512.4,15288071.35,130.0,174.0
1004.HK,89.6788990825688,7982800.0,3844274.25,394.0,538.0
0681.HK,89.64067278287462,7343481.2,3639713.9,419.0,556.0
1690.HK,89.60244648318043,934000.0,422500.0,1063.0,1288.0
1118.HK,89.56422018348624,24000.0,24500.0,2119.5,2157.0
1749.HK,89.52599388379205,583400.0,259450.0,1225.0,1493.0
3322.HK,89.48776758409785,276000.0,97300.0,1487.0,1833.0
2318.HK,89.44954128440367,52879359.8,41986765.25,68.0,62.0
0014.HK,89.41131498470948,1817410.8,1466811.45,826.0,835.0
1179.HK,89.37308868501529,1761547.2,1506256.95,836.0,821.0
9911.HK,89.3348623853211,6512429.4,5396003.55,445.0,430.0
8152.HK,89.29663608562691,140000.0,53000.0,1702.5,2004.0
0583.HK,89.25840978593273,356000.0,277100.0,1395.0,1461.0
8482.HK,89.22018348623854,1381200.0,394950.0,936.0,1315.0
0618.HK,89.18195718654435,675000.0,582400.0,1168.5,1166.0
0219.HK,89.14373088685015,144012.2,53259.8,1693.0,2001.0
0005.HK,89.10550458715596,10343720.6,11024882.45,333.0,236.0
1117.HK,89.06727828746178,40927800.0,30826130.65,81.0,81.0
0058.HK,89.02905198776759,145600.0,63560.0,1685.0,1962.0
0924.HK,88.9908256880734,456000.0,618400.0,1314.0,1148.0
8425.HK,88.95259938837921,227200.0,98800.0,1560.0,1826.0
8637.HK,88.91437308868501,816000.0,291800.0,1099.0,1446.0
8187.HK,88.87614678899082,598750.0,235387.5,1212.0,1526.0
1655.HK,88.83792048929664,902000.0,588500.0,1074.0,1163.0
0751.HK,88.79969418960245,0.0,2648326.4,2497.0,651.0
3822.HK,88.76146788990825,24600.0,15650.0,2114.0,2225.0
89888.HK,88.72324159021406,13460.0,17297.5,2192.0,2210.0
2361.HK,88.68501529051987,16000.0,22250.15,2176.0,2174.0
0723.HK,88.64678899082568,3130789.2,9893898.1,661.0,269.0
8071.HK,88.6085626911315,2284760.0,1113654.85,757.0,938.0
1039.HK,88.57033639143731,215200.0,316000.0,1573.0,1405.0
2500.HK,88.53211009174312,4659240.0,1983948.35,544.0,730.0
1790.HK,88.49388379204893,0.0,0.0,2497.0,2535.0
2008.HK,88.45565749235475,433880.0,335180.45,1329.0,1386.0
9888.HK,88.41743119266054,14911140.8,12805511.1,239.0,203.0
8412.HK,88.37920489296636,20000.0,5000.0,2147.0,2365.0
1910.HK,88.34097859327217,3071579.8,3266577.25,668.0,592.0
9626.HK,88.30275229357798,6314422.6,3861821.5,455.0,535.0
3347.HK,88.2645259938838,3175655.0,2627918.95,655.0,653.0
82318.HK,88.2262996941896,94000.0,96600.0,1824.0,1835.0
1871.HK,88.18807339449542,214400.0,195400.0,1576.0,1586.0
3808.HK,88.14984709480123,3611733.8,4794600.85,616.0,464.0
1822.HK,88.11162079510704,288060.0,150275.0,1472.0,1677.0
2322.HK,88.07339449541286,23009600.0,17889200.0,153.0,143.0
1861.HK,88.03516819571865,24000.0,14450.0,2119.5,2238.0
0844.HK,87.99694189602447,115200.0,45200.0,1767.0,2033.0
2798.HK,87.95871559633028,2262000.0,1170000.0,763.0,919.0
8535.HK,87.92048929663608,1032000.0,1268000.0,1031.0,885.0
8472.HK,87.88226299694189,1776200.0,1782650.0,834.0,759.0
1116.HK,87.8440366972477,150000.0,414300.0,1677.0,1300.0
2400.HK,87.80581039755351,3815400.6,2950441.15,603.0,619.0
0893.HK,87.76758409785933,5233000.0,2299100.0,505.0,695.0
8200.HK,87.72935779816514,620300.0,178579.7,1199.0,1616.0
1831.HK,87.69113149847095,5570500.0,1742133.8,491.0,772.0
1205.HK,87.65290519877675,23515580.0,7734070.0,147.0,328.0
8495.HK,87.61467889908256,9600.0,30000.0,2233.0,2122.0
1703.HK,87.57645259938838,377000.0,332250.0,1373.0,1390.0
1760.HK,87.53822629969419,565200.0,848400.0,1236.0,1040.0
1948.HK,87.5,144600.0,79450.0,1688.0,1896.0
0048.HK,87.46177370030581,1037120.0,1292588.0,1029.0,875.0
0385.HK,87.42354740061162,52400.0,59764.45,1967.5,1977.0
0191.HK,87.38532110091744,133855.6,2196624.8,1727.0,705.0
1120.HK,87.34709480122325,20000.0,12500.0,2147.0,2267.0
9936.HK,87.30886850152905,431000.0,266875.0,1332.0,1479.0
3348.HK,87.27064220183486,55600.0,19300.0,1947.5,2198.0
0693.HK,87.23241590214067,113400.0,57000.0,1772.0,1987.0
2199.HK,87.19418960244649,277800.0,382050.0,1483.0,1327.0
2270.HK,87.1559633027523,1600.0,2500.0,2344.5,2399.0
1729.HK,87.11773700305811,11368907.4,8679062.3,304.0,300.0
2899.HK,87.07951070336392,66125929.4,55630086.4,54.0,38.0
1869.HK,87.04128440366972,414000.0,339000.0,1345.0,1381.0
2507.HK,87.00305810397553,873082.2,617333.05,1086.0,1149.0
0610.HK,86.96483180428135,138400.0,78200.0,1710.0,1898.0
1163.HK,86.92660550458714,62500.0,1275250.0,1910.0,882.0
3997.HK,86.88837920489296,90000.0,45100.0,1829.5,2034.0
8432.HK,86.85015290519877,192000.0,97000.0,1613.0,1834.0
0486.HK,86.81192660550458,1284843.4,977766.2,956.0,991.0
2331.HK,86.7737003058104,19037000.0,16604807.1,190.0,155.0
2528.HK,86.7354740061162,53200.0,69700.0,1963.0,1930.0
2601.HK,86.69724770642202,22510562.2,16649267.15,158.0,153.0
0720.HK,86.65902140672783,970485.0,1387332.65,1052.0,856.0
8366.HK,86.62079510703364,108000.0,188500.0,1788.0,1596.0
8070.HK,86.58256880733946,8000.0,3250.0,2250.5,2390.5
1196.HK,86.54434250764525,1452500.4,1323593.55,913.0,868.0
8347.HK,86.50611620795107,0.0,14400.0,2497.0,2239.5
0631.HK,86.46788990825688,7499973.0,6927892.1,410.0,362.0
2700.HK,86.42966360856269,14000.0,17500.0,2186.0,2206.5
0591.HK,86.3914373088685,2718400.0,2056299.75,708.0,723.0
8208.HK,86.35321100917432,5158800.0,3103000.0,508.0,605.0
1818.HK,86.31498470948013,15282506.8,14804544.8,232.0,182.0
0499.HK,86.27675840978594,113320.0,141850.35,1773.0,1700.0
8121.HK,86.23853211009175,14630.0,13162.5,2182.0,2255.0
1138.HK,86.20030581039755,44650563.8,29449068.55,77.0,84.0
6696.HK,86.16207951070336,1810810.0,1238557.5,828.0,894.0
8375.HK,86.12385321100918,416000.0,2615700.0,1343.0,656.0
1962.HK,86.08562691131499,658000.0,197800.0,1178.0,1585.0
8629.HK,86.04740061162079,22700.0,21750.0,2123.0,2177.5
3330.HK,86.0091743119266,12049902.2,6885769.05,284.0,364.0
1055.HK,85.97094801223241,24608647.8,21559005.8,139.0,119.0
9879.HK,85.93272171253822,558000.0,450700.0,1239.0,1258.5
0288.HK,85.89449541284404,26211322.4,22813270.65,124.0,112.0
0945.HK,85.85626911314985,13924.2,12607.8,2189.0,2264.0
1121.HK,85.81804281345565,1297600.0,869432.0,952.0,1031.0
0660.HK,85.77981651376146,216400.0,70650.0,1572.0,1926.0
0016.HK,85.74159021406727,5867035.6,3935433.25,477.0,530.0
82331.HK,85.70336391437309,4900.0,7000.0,2292.0,2335.0
1941.HK,85.6651376146789,84800.0,136100.0,1838.0,1714.0
1740.HK,85.62691131498471,228000.2,96000.05,1557.0,1839.0
8229.HK,85.58868501529052,1524000.0,418000.0,898.0,1296.5
3389.HK,85.55045871559633,17499577.0,5381432.9,208.0,431.0
1945.HK,85.51223241590215,144080.0,105260.0,1692.0,1807.0
6862.HK,85.47400611620795,46937576.0,22933585.9,75.0,110.0
0826.HK,85.43577981651376,25095900.0,14709315.55,135.0,183.0
3737.HK,85.39755351681957,515200.0,1005407.1,1268.0,980.0
8133.HK,85.35932721712538,0.0,80700.0,2497.0,1887.0
1787.HK,85.3211009174312,14357767.6,10846883.9,251.0,241.0
0863.HK,85.28287461773701,3122660.6,2807399.2,663.0,634.0
8285.HK,85.24464831804282,56000.0,63000.0,1943.5,1963.0
1982.HK,85.20642201834863,433600.0,849620.0,1330.0,1038.0
0001.HK,85.16819571865443,12220721.4,7304942.15,278.0,349.0
0529.HK,85.12996941896024,0.0,15100.0,2497.0,2231.0
2378.HK,85.09174311926606,105606.8,90492.8,1793.0,1859.0
3692.HK,85.05351681957187,6708938.2,7530653.95,439.0,336.0
0209.HK,85.01529051987767,5772000.0,6033431.0,481.0,394.0
1047.HK,84.97706422018348,0.0,7000.0,2497.0,2335.0
8540.HK,84.93883792048929,447200.0,315350.0,1319.0,1406.0
8313.HK,84.9006116207951,634000.0,292500.0,1193.0,1444.0
1362.HK,84.86238532110092,4000.0,7000.0,2304.5,2335.0
1010.HK,84.82415902140673,79600.0,61500.0,1861.5,1967.0
2039.HK,84.78593272171254,1708552.0,3976509.35,844.0,524.0
2197.HK,84.74770642201835,4797300.0,4285894.75,530.0,501.0
1408.HK,84.70948012232415,536400.0,221500.0,1252.0,1548.0
1968.HK,84.67125382262996,0.0,2200.0,2497.0,2405.5
0145.HK,84.63302752293578,1664544.0,14337131.45,854.0,186.0
0306.HK,84.59480122324159,60800.0,41300.0,1917.0,2057.0
8316.HK,84.5565749235474,295200.0,359800.0,1459.0,1353.0
2057.HK,84.51834862385321,2184631.6,1420465.95,776.0,849.0
8308.HK,84.48012232415903,2492800.0,1110000.0,739.0,942.0
1057.HK,84.44189602446484,47276000.0,60559620.0,74.0,30.0
1872.HK,84.40366972477065,1540500.0,748093.2,892.0,1077.0
