Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
IPGP,78.65151282445093,205769.4,232302.35,3571.0,3553.0
MCHX,78.63615420058363,181028.0,55682.0,3688.0,4853.0
SN,78.62079557671633,1300565.4,1394041.35,1580.0,1634.0
DCBO,78.60543695284903,124795.8,86363.95,4064.0,4461.0
AHT-PI,78.59007832898173,1387.8,1722.1,6337.0,6340.0
BCE,78.57471970511443,3490804.6,3085076.15,703.0,824.0
BLDE,78.55936108124712,1297854.6,1944738.65,1581.0,1270.0
KRC,78.54400245737982,1133110.6,1906727.65,1750.0,1293.0
TMO,78.52864383351252,1940100.2,3030570.05,1177.0,840.0
TEM,78.51328520964522,15398004.0,10526781.0,137.0,239.0
KBH,78.4979265857779,1548156.8,1431424.2,1400.0,1606.0
EGO,78.4825679619106,1212299.8,1874139.95,1666.0,1311.0
ERJ,78.4672093380433,1481975.8,2514243.95,1442.0,1022.0
GLSI,78.451850714176,56340.0,54645.0,4736.0,4870.0
SDHC,78.4364920903087,79721.2,67365.3,4439.0,4680.0
VIPS,78.4211334664414,2978799.0,2485769.75,814.0,1031.0
MSN,78.4057748425741,198484.8,60096.2,3605.0,4790.0
LRCX,78.3904162187068,13363785.2,12159936.3,171.0,207.0
LGIH,78.3750575948395,560417.4,441024.35,2539.0,2936.0
MPWR,78.3596989709722,583415.8,661993.95,2500.0,2491.0
RMAX,78.3443403471049,281320.6,284505.15,3272.0,3391.0
AGX,78.3289817232376,270741.0,409435.25,3317.0,3024.0
GSL,78.3136230993703,324114.0,379278.5,3123.0,3118.0
LECO,78.298264475503,298495.2,370033.8,3226.0,3146.0
BZ,78.2829058516357,3845356.6,3281319.15,634.0,767.0
XTIA,78.2675472277684,1036566.0,1164096.5,1843.0,1832.0
KB,78.25218860390109,141111.6,269582.9,3934.0,3421.0
SHIP,78.23682998003379,81881.8,118225.45,4419.0,4190.0
AAOI,78.22147135616649,5060828.0,5080192.0,488.0,498.0
MBOT,78.20611273229918,1973252.0,2410058.0,1165.0,1061.0
XOMA,78.19075410843188,66528.6,35827.15,4603.0,5192.0
YEXT,78.17539548456458,648995.2,568953.8,2382.0,2664.0
KRUS,78.16003686069728,249751.8,267532.95,3393.0,3428.0
JBTM,78.14467823682998,364846.6,541411.65,2998.0,2716.0
REI,78.12931961296268,4771472.8,3406813.2,516.0,745.0
LGCL,78.11396098909537,478423.0,330600.75,2722.0,3253.0
NTST,78.09860236522807,931102.8,1693965.7,1970.0,1420.0
LLYVA,78.08324374136077,187029.0,176852.25,3656.0,3812.0
ASRT,78.06788511749347,546316.6,289474.15,2572.0,3367.0
MIR,78.05252649362617,2202797.8,3128659.45,1056.0,812.0
PRLB,78.03716786975887,165333.0,197883.25,3764.0,3701.0
BURU,78.02180924589157,5812672.0,5601058.0,426.0,451.0
WSM,78.00645062202427,1364103.0,1282225.75,1524.0,1724.0
NEU,77.99109199815697,74594.6,76058.65,4498.0,4577.0
AHT-PG,77.97573337428967,2137.6,1528.4,6279.5,6354.0
ALTO,77.96037475042237,260717.0,238794.25,3350.0,3521.0
AOSL,77.94501612655506,203381.2,235125.3,3582.0,3542.0
TRX,77.92965750268776,607331.6,632022.9,2460.0,2538.0
OBE,77.91429887882046,224948.0,286907.0,3488.0,3381.0
FSTR,77.89894025495315,56214.0,32783.5,4738.0,5260.0
JNPR,77.88358163108585,8527339.8,3819009.6,279.0,679.0
TV,77.86822300721855,1175090.4,2079247.6,1701.0,1194.0
BP,77.85286438335125,7290105.0,8483126.25,339.0,306.0
MLI,77.83750575948395,677056.6,946764.15,2339.0,2059.0
COHR,77.82214713561665,11354093.2,4912528.3,208.0,517.0
WW,77.80678851174935,525968.2,465252.05,2606.0,2893.0
NTRB,77.79142988788205,74059.0,199349.75,4507.0,3688.0
BZH,77.77607126401475,346536.2,386254.05,3054.0,3091.0
GCI,77.76071264014745,1646372.2,1932318.05,1335.0,1276.0
SSTK,77.74535401628015,252943.2,322070.8,3385.0,3277.0
FRST,77.72999539241285,202959.2,133059.8,3584.0,4074.0
SF,77.71463676854555,664356.4,746524.1,2357.0,2349.0
NBN,77.69927814467825,110348.6,107657.15,4167.0,4283.0
CAKE,77.68391952081095,1268999.0,1759619.75,1605.0,1383.0
CIB,77.66856089694365,315437.2,336689.3,3157.0,3237.0
NTRS,77.65320227307633,1155131.0,1370532.75,1726.0,1650.0
NXST,77.63784364920903,499102.6,374790.65,2675.0,3132.0
FLWS,77.62248502534173,341888.2,913812.05,3067.0,2092.0
HGTY,77.60712640147443,239691.2,270857.8,3431.0,3419.0
CSGP,77.59176777760712,3641626.4,3395576.6,671.0,748.0
WRD,77.57640915373982,6867224.2,8644806.05,356.0,299.0
RMNI,77.56105052987252,347306.2,402861.55,3051.0,3042.0
VYX,77.54569190600522,1842061.4,1928805.35,1219.0,1278.0
DSGR,77.53033328213792,65913.6,58678.4,4610.0,4813.0
BGFV,77.51497465827062,109902.2,166600.55,4172.0,3872.0
JHX,77.49961603440332,3993284.2,4022546.05,606.0,641.0
EYE,77.48425741053602,1824953.4,2117368.35,1229.0,1168.0
BRFH,77.46889878666872,3341.2,3780.3,6165.0,6195.0
WMS,77.45354016280142,917890.6,815772.65,1986.0,2236.0
DH,77.43818153893412,603621.4,487345.35,2466.0,2843.0
WFRD,77.42282291506682,837652.4,1044473.1,2079.0,1948.0
PWP,77.40746429119952,1028928.8,1281502.2,1853.0,1725.0
FMST,77.39210566733222,306602.2,457660.55,3194.0,2906.0
VTS,77.37674704346492,227901.0,308815.25,3471.0,3321.0
TSCO,77.3613884195976,4539634.0,5651468.5,539.0,447.0
ENR,77.3460297957303,901140.4,1229900.1,2004.0,1776.0
IMTX,77.330671171863,1075276.8,537339.2,1808.0,2725.0
EZPW,77.3153125479957,725200.6,782345.15,2258.0,2294.0
LHX,77.29995392412839,1057701.0,1406090.25,1823.0,1623.0
LBTYA,77.28459530026109,1825408.4,2342252.1,1227.0,1091.0
LAB,77.26923667639379,1455914.0,1358433.5,1460.0,1656.0
RCUS,77.25387805252649,891877.0,797394.25,2012.0,2269.0
WS,77.23851942865919,180628.0,209762.0,3689.0,3643.0
ULBI,77.22316080479189,38770.6,62852.65,5019.0,4750.0
SYPR,77.20780218092459,12271.4,30957.85,5707.0,5299.0
NAII,77.19244355705729,3820.6,3340.15,6141.0,6229.0
HONDU,77.17708493318999,960.4,255.1,6374.0,6457.0
LYTS,77.16172630932269,139791.6,101492.9,3947.0,4330.0
GNK,77.14636768545539,594042.6,625235.65,2486.0,2550.0
EPIX,77.13100906158809,343592.6,304498.15,3064.0,3332.0
CRDL,77.11565043772079,1986991.2,1213162.8,1156.0,1789.0
IMPP,77.10029181385349,130954.4,132688.6,4023.0,4078.0
CFG,77.08493318998619,3523400.2,4150085.05,695.0,624.0
NCIQ,77.06957456611887,14068.2,13347.05,5639.0,5754.0
VECO,77.05421594225157,827763.2,850385.8,2094.0,2183.0
TRUE,77.03885731838427,253692.6,487433.15,3382.0,2842.0
DORM,77.02349869451697,324173.8,261243.45,3122.0,3449.0
AIRT,77.00814007064966,2069.4,4092.35,6291.0,6176.0
CMA,76.99278144678236,1527635.0,2509743.75,1416.0,1024.0
DK,76.97742282291506,1177952.2,1697978.05,1697.0,1419.0
ACAD,76.96206419904776,2413319.0,1796954.75,967.0,1364.0
VMI,76.94670557518046,216293.8,180848.45,3520.0,3796.0
HII,76.93134695131316,314434.6,493048.65,3162.0,2832.0
RBKB,76.91598832744586,7420.4,7295.1,5921.0,6007.0
WYNN,76.90062970357856,1560999.0,1837059.75,1388.0,1335.0
CAT,76.88527107971126,3396066.0,3174006.5,722.0,797.0
HOWL,76.86991245584396,183430.2,199257.55,3675.0,3690.0
BYSI,76.85455383197666,25927.0,26891.75,5293.0,5386.0
CSTM,76.83919520810936,1264190.6,1525937.65,1612.0,1524.0
PZZA,76.82383658424206,1118102.8,968185.7,1766.0,2039.0
STNE,76.80847796037476,5028351.8,5121992.95,492.0,494.0
SFIX,76.79311933650746,1637514.8,2035513.7,1343.0,1224.0
DCGO,76.77776071264016,654986.6,549221.65,2370.0,2703.0
VEEV,76.76240208877284,876796.6,1155444.15,2030.0,1842.0
SSBI,76.74704346490554,4440.0,11250.0,6097.0,5836.0
PSN,76.73168484103824,1094514.2,1008978.55,1790.0,2000.0
PRQR,76.71632621717094,325321.4,246440.35,3117.0,3505.0
MAIN,76.70096759330363,469706.0,501736.5,2738.0,2813.0
SCCG,76.68560896943633,6587.4,6956.85,5965.0,6028.0
SMFG,76.67025034556903,2262051.8,2142152.95,1034.0,1152.0
CVI,76.65489172170173,1592255.2,1460013.8,1371.0,1581.0
PMN,76.63953309783443,1146672.2,16687373.05,1735.0,149.0
VIAV,76.62417447396713,4927090.6,2907812.65,504.0,873.0
ARQT,76.60881585009983,2095717.8,1801154.45,1115.0,1359.0
WD,76.59345722623253,255009.8,281357.45,3376.0,3398.0
STRF,76.57809860236523,181391.6,228842.9,3685.0,3563.0
ALLE,76.56273997849793,787803.8,1082895.95,2155.0,1899.0
AYI,76.54738135463063,237322.0,295670.5,3445.0,3350.0
CBL,76.53202273076333,148751.0,138882.75,3877.0,4032.0
ELVN,76.51666410689603,307840.2,334885.05,3188.0,3241.0
AUTL,76.50130548302873,5063327.0,2549141.75,485.0,1010.0
MAXN,76.48594685916143,140006.8,174271.7,3944.0,3823.0
R,76.47058823529412,265441.4,399715.35,3336.0,3052.0
SII,76.45522961142682,208930.2,238577.55,3551.0,3522.0
NPB,76.43987098755952,184004.4,153681.1,3672.0,3950.0
CW,76.42451236369222,355069.2,365352.3,3028.0,3161.0
CSX,76.40915373982492,19614514.0,20776908.5,111.0,110.0
CIVI,76.3937951159576,3136891.2,2450232.8,776.0,1048.0
DYNXU,76.3784364920903,2504.0,22403.65,6237.0,5495.0
PHAR,76.363077868223,11514.0,10773.5,5732.0,5856.0
TRVI,76.3477192443557,1372518.2,1673754.55,1518.0,1431.0
IMO,76.3323606204884,327416.4,382859.1,3109.0,3106.0
TRTX,76.3170019966211,387842.6,575735.65,2932.0,2649.0
ANNX,76.3016433727538,1355929.2,1179727.3,1534.0,1819.0
NVST,76.2862847488865,1960623.8,2752745.95,1168.0,925.0
VRM,76.2709261250192,3498.6,4079.65,6156.0,6178.0
ASA,76.2555675011519,255260.8,132825.2,3375.0,4077.0
FOXF,76.2402088772846,775439.0,822214.75,2170.0,2224.0
JBI,76.2248502534173,1452285.2,1192621.3,1462.0,1809.0
AHT-PF,76.20949162955,1145.0,1976.4,6358.0,6318.0
ALV,76.1941330056827,567523.2,671915.8,2527.0,2467.0
JOYY,76.17877438181539,192217.4,229489.35,3627.0,3560.0
RLAY,76.16341575794809,1718476.8,2839174.2,1288.0,893.0
TKO,76.14805713408079,1398338.8,1051129.7,1501.0,1941.0
ABR,76.13269851021349,3159897.8,2929144.45,773.0,862.0
NYC,76.11733988634619,668.0,1327.0,6402.0,6369.0
SGMO,76.10198126247887,7802721.0,7845395.25,312.0,335.0
LFUS,76.08662263861157,147430.4,219067.6,3887.0,3601.0
MUFG,76.07126401474427,3415628.2,3781817.05,718.0,686.0
PVL,76.05590539087697,44878.8,49874.7,4909.0,4952.0
FLEX,76.04054676700967,3236811.2,4248762.8,755.0,614.0
AVO,76.02518814314237,272553.8,212408.45,3306.0,3629.0
GREE,76.00982951927507,150949.6,160657.4,3862.0,3910.0
TLF,75.99447089540777,6537.0,14704.25,5967.0,5710.0
CNTX,75.97911227154047,137807.2,145316.8,3960.0,3991.0
CVNA,75.96375364767317,2429983.4,3205440.85,960.0,785.0
MTH,75.94839502380587,932011.4,1231062.85,1969.0,1775.0
SKYW,75.93303639993857,262865.6,378411.4,3344.0,3119.0
QVCD,75.91767777607127,25239.0,24929.75,5314.0,5440.0
KSPI,75.90231915220397,303971.8,360262.95,3204.0,3176.0
NDAQ,75.88696052833666,2902515.2,3517088.8,840.0,724.0
GES,75.87160190446936,450089.2,519537.3,2775.0,2769.0
RIG,75.85624328060206,19040611.4,25850307.85,114.0,78.0
MXC,75.84088465673476,2076.8,7019.2,6288.0,6024.0
FBIOP,75.82552603286746,29062.8,17745.7,5223.0,5630.0
TMHC,75.81016740900014,1078053.2,1286713.3,1805.0,1719.0
IGC,75.79480878513284,930147.6,861046.9,1972.0,2161.0
QGEN,75.77945016126554,1010844.6,1460271.15,1877.0,1580.0
MG,75.76409153739824,166711.4,109382.85,3755.0,4266.0
SSD,75.74873291353094,250476.0,325059.0,3390.0,3265.0
CTNT,75.73337428966364,37251.6,38207.9,5049.0,5142.0
ZYME,75.71801566579634,485302.2,434395.55,2704.0,2960.0
MDB,75.70265704192904,2490852.2,2413868.05,938.0,1060.0
EDTK,75.68729841806174,9739.0,8714.75,5813.0,5944.0
JOF,75.67193979419444,90529.4,82632.35,4334.0,4494.0
BIO,75.65658117032714,175590.8,331572.7,3715.0,3250.0
J,75.64122254645984,598404.6,721346.15,2477.0,2383.0
INTC,75.62586392259254,178246134.8,116229473.7,4.0,5.0
MTRX,75.61050529872524,115062.2,125595.55,4121.0,4136.0
DXLG,75.59514667485794,101758.0,230824.5,4241.0,3556.0
ON,75.57978805099063,8960718.0,11553824.5,265.0,220.0
CTBB,75.56442942712333,30525.0,41576.25,5185.0,5088.0
ING,75.54907080325603,2716823.6,2796680.9,874.0,912.0
RKDA,75.53371217938873,2293.0,4058.25,6261.0,6181.0
GNW,75.51835355552143,5074134.2,6606553.55,484.0,399.0
KRMN,75.50299493165411,1307464.2,2354146.05,1570.0,1082.0
TWI,75.48763630778681,423900.2,500620.05,2847.0,2817.0
LSAK,75.47227768391951,15827.2,29911.8,5570.0,5313.0
CRVO,75.45691906005221,113340.4,819945.1,4134.0,2229.0
PUK,75.44156043618491,688475.2,835378.8,2312.0,2203.0
APG,75.42620181231761,2693255.4,2912453.85,879.0,870.0
SVC,75.41084318845031,1181302.2,1859275.55,1695.0,1319.0
WRLD,75.39548456458301,45452.2,50308.05,4901.0,4941.0
LAUR,75.38012594071571,1027898.0,1029119.5,1856.0,1969.0
LVTX,75.36476731684841,104830.6,168117.65,4208.0,3862.0
INTR,75.34940869298111,4686146.6,2928286.65,521.0,864.0
DTST,75.33405006911381,147686.8,128346.7,3885.0,4119.0
MITQ,75.31869144524651,53907.4,60351.85,4770.0,4784.0
SAIL,75.30333282137921,3344194.4,2750603.6,732.0,930.0
WWD,75.2879741975119,528396.0,573004.0,2600.0,2653.0
JEQ,75.2726155736446,352328.8,155567.2,3034.0,3939.0
RF,75.2572569497773,17815857.6,16745124.4,125.0,147.0
KURA,75.24189832591,2179596.8,1548899.2,1063.0,1506.0
LBTYK,75.2265397020427,1159747.0,1116391.75,1720.0,1874.0
ATHM,75.2111810781754,308167.6,266211.9,3185.0,3435.0
NSC,75.19582245430809,1574324.8,2986931.2,1382.0,845.0
HXL,75.18046383044079,816829.8,1210352.45,2111.0,1793.0
OSW,75.16510520657349,477842.2,507575.55,2725.0,2798.0
CVV,75.14974658270619,62123.0,35260.75,4659.0,5202.0
MYPSW,75.13438795883889,45262.4,35180.6,4903.0,5205.0
GPMT,75.11902933497159,302424.8,287991.2,3211.0,3373.0
EA,75.10367071110429,4102221.8,3448165.45,588.0,737.0
EGAN,75.08831208723699,37163.0,32480.75,5053.0,5266.0
JNJ,75.07295346336969,7249815.4,8285253.85,340.0,316.0
AMTM,75.05759483950239,1558259.0,1585379.75,1390.0,1479.0
VNT,75.04223621563509,1131648.8,1203427.2,1754.0,1799.0
CPRI,75.02687759176779,3717960.0,3720865.0,652.0,694.0
EPM,75.01151896790049,145188.8,168572.2,3904.0,3861.0
CTDD,74.99616034403317,28373.0,35188.25,5240.0,5204.0
SITE,74.98080172016587,585236.0,737699.0,2498.0,2363.0
INBS,74.96544309629857,91367.2,188376.8,4327.0,3753.0
KPTI,74.95008447243127,479706.0,221446.5,2715.0,3588.0
MATW,74.93472584856397,198549.0,212247.25,3604.0,3630.0
CALM,74.91936722469667,736288.0,1105937.0,2234.0,1883.0
CSIQ,74.90400860082936,798987.0,758136.75,2139.0,2334.0
MMLP,74.88864997696206,16608.4,15582.1,5548.0,5689.0
RMD,74.87329135309476,903811.4,1167432.85,2002.0,1829.0
RCS,74.85793272922746,109264.2,105661.05,4175.0,4298.0
MBC,74.84257410536016,2263513.0,1643823.25,1032.0,1447.0
HPE-PC,74.82721548149286,54186.0,69089.35,4766.0,4650.0
RAIL,74.81185685762556,199898.2,225299.55,3596.0,3577.0
FARM,74.79649823375826,52029.8,316212.45,4803.0,3294.0
GMAB,74.78113960989096,1074740.2,1156590.05,1809.0,1841.0
NXDT,74.76578098602366,301242.4,173340.6,3214.0,3827.0
PHG,74.75042236215636,714083.0,1229355.75,2274.0,1777.0
OUT,74.73506373828906,1624861.4,1485205.35,1353.0,1562.0
BKR,74.71970511442176,5578729.4,8179807.35,445.0,323.0
KKR,74.70434649055446,2743069.2,3227202.3,867.0,778.0
CRH,74.68898786668714,4640982.8,4607750.7,525.0,559.0
OCTO,74.67362924281984,39934.6,3434888.65,4995.0,739.0
RPTX,74.65827061895254,64574.2,112063.55,4629.0,4242.0
AHR,74.64291199508524,1643047.8,1333491.95,1339.0,1678.0
MAMA,74.62755337121794,155759.2,186614.8,3820.0,3758.0
TWIN,74.61219474735063,66619.2,32689.8,4602.0,5265.0
SAH,74.59683612348333,220000.2,267270.05,3508.0,3429.0
DAN,74.58147749961603,2564687.0,2303991.75,919.0,1103.0
SNBR,74.56611887574873,921938.0,977699.5,1981.0,2027.0
MIRA,74.55076025188143,241775.0,457058.75,3425.0,2908.0
CTRE,74.53540162801413,6755813.0,2930713.25,364.0,860.0
OII,74.52004300414683,642479.2,851279.8,2396.0,2180.0
CARE,74.50468438027953,93961.4,82855.35,4309.0,4492.0
NINE,74.48932575641223,434010.0,618657.5,2820.0,2566.0
MNRO,74.47396713254493,825773.6,1200348.4,2097.0,1803.0
ADVM,74.45860850867763,110437.8,111099.45,4166.0,4257.0
AIRTP,74.44324988481033,5413.2,2223.3,6038.0,6303.0
SVV,74.42789126094303,1353579.6,1047519.9,1536.0,1946.0
LEGH,74.41253263707573,72138.4,61969.6,4537.0,4763.0
SSBK,74.39717401320841,49942.0,32805.1,4835.0,5259.0
NX,74.38181538934111,359183.0,394750.75,3009.0,3063.0
SMWB,74.36645676547381,704501.2,496140.3,2288.0,2827.0
HSY,74.35109814160651,1645492.8,1837118.2,1337.0,1334.0
SOPA,74.33573951773921,297247.2,108281.8,3231.0,4278.0
WST,74.32038089387191,434507.2,833106.8,2818.0,2205.0
NVR,74.3050222700046,14744.6,16491.15,5607.0,5669.0
TX,74.2896636461373,165247.0,234831.75,3766.0,3543.0
HES,74.27430502227,2185993.4,2532906.4,1059.0,1015.0
BEN,74.2589463984027,2981110.2,4111842.55,812.0,628.0
OLLI,74.2435877745354,839603.4,777830.85,2075.0,2302.0
KRYS,74.2282291506681,313581.2,431785.3,3163.0,2966.0
TD,74.2128705268008,1433208.0,1747162.0,1481.0,1393.0
ELLO,74.1975119029335,4360.2,3550.05,6103.0,6214.0
ASPN,74.1821532790662,2609676.4,3060984.1,899.0,831.0
QVCC,74.1667946551989,96010.8,50987.7,4289.0,4928.0
FTI,74.1514360313316,2134455.4,3763433.85,1086.0,689.0
NSPR,74.1360774074643,72482.2,109675.55,4533.0,4263.0
BSVN,74.120718783597,19452.8,18313.2,5447.0,5618.0
PEP,74.10536015972968,6986502.4,7740705.6,353.0,337.0
UONEK,74.09000153586238,15454.4,23978.6,5581.0,5460.0
EMF,74.07464291199508,11907.8,21491.95,5717.0,5516.0
ESLT,74.05928428812778,144344.0,131006.0,3907.0,4095.0
CVX,74.04392566426048,7344949.6,10119212.4,334.0,253.0
IPW,74.02856704039318,45730.4,90932.6,4897.0,4426.0
ORGN,74.01320841652588,2603736.0,1891314.0,901.0,1299.0
GRMN,73.99784979265857,649028.6,876772.15,2381.0,2135.0
WLFC,73.98249116879127,89810.2,68722.55,4343.0,4661.0
IONQ,73.96713254492397,20553262.0,19980255.5,101.0,120.0
GDS,73.95177392105667,2906224.6,1882796.15,837.0,1304.0
MBUU,73.93641529718937,127084.0,130506.0,4046.0,4100.0
GE,73.92105667332207,4635658.2,4462054.55,526.0,583.0
JHG,73.90569804945477,1027742.0,1118640.5,1859.0,1870.0
ZTO,73.89033942558747,1307017.2,2086934.3,1572.0,1186.0
SCCD,73.87498080172017,7339.0,5054.75,5923.0,6112.0
ANIX,73.85962217785287,75284.4,92186.1,4487.0,4405.0
TSEM,73.84426355398557,857066.4,916791.6,2051.0,2085.0
MGYR,73.82890493011827,834.6,2053.65,6387.0,6313.0
GTLS-PB,73.81354630625096,83951.6,287126.4,4398.0,3380.0
AIRJ,73.79818768238366,138499.2,102884.8,3956.0,4320.0
BLK,73.78282905851636,539449.2,494837.3,2578.0,2829.0
LOCO,73.76747043464906,209038.0,272929.5,3549.0,3414.0
ISTR,73.75211181078176,26579.2,33574.8,5274.0,5244.0
TRMB,73.73675318691446,1607076.2,2080064.05,1361.0,1192.0
MI,73.72139456304716,16413.0,26253.25,5554.0,5401.0
AVAL,73.70603593917984,106963.6,109760.9,4190.0,4262.0
IRTC,73.69067731531254,517065.4,527441.35,2629.0,2748.0
WPM,73.67531869144524,2183658.2,1946684.55,1061.0,1268.0
SES,73.65996006757794,4572469.0,8588887.25,534.0,303.0
VEL,73.64460144371064,107036.0,80679.0,4189.0,4517.0
NTLA,73.62924281984334,5720787.2,5246766.8,436.0,476.0
STT,73.61388419597604,1703921.0,1712015.25,1297.0,1412.0
ATMU,73.59852557210874,1208350.2,819687.55,1673.0,2230.0
KELYA,73.58316694824144,377886.2,348841.55,2961.0,3213.0
MATH,73.56780832437414,124080.6,228895.15,4070.0,3562.0
BCS,73.55244970050684,10520283.2,16032805.8,224.0,153.0
PDM,73.53709107663954,813502.6,952995.65,2115.0,2051.0
MSFT,73.52173245277224,20236901.6,20799405.4,105.0,109.0
NRT,73.50637382890493,61926.4,40676.6,4662.0,5100.0
MCFT,73.49101520503763,119564.8,93601.2,4091.0,4395.0
PESI,73.47565658117033,79615.2,139143.8,4441.0,4030.0
BXC,73.46029795730303,109196.2,131609.05,4176.0,4086.0
ONEW,73.44493933343573,142284.2,149546.05,3924.0,3972.0
CRON,73.42958070956843,6163008.4,2741002.1,406.0,933.0
AEF,73.41422208570111,75031.8,122322.95,4491.0,4164.0
AEO,73.39886346183381,14141450.0,19120952.5,158.0,126.0
TTNP,73.38350483796651,31142.8,49240.7,5172.0,4966.0
ARMP,73.36814621409921,10106.8,9226.7,5795.0,5922.0
AURA,73.35278759023191,134581.6,156955.4,3987.0,3937.0
BA,73.33742896636461,5870062.2,6753645.55,422.0,388.0
GUT,73.32207034249731,190315.0,192073.75,3636.0,3732.0
ITRG,73.30671171863001,1666123.8,1133085.95,1324.0,1853.0
CVE,73.29135309476271,11590774.0,13132433.5,201.0,191.0
SCCF,73.27599447089541,6774.0,4193.5,5951.0,6173.0
RNGR,73.26063584702811,112090.2,160622.55,4149.0,3911.0
WYHG,73.24527722316081,588457.0,192524.25,2496.0,3728.0
AZN,73.22991859929351,4055151.8,5633282.95,596.0,449.0
SBLK,73.2145599754262,892713.2,1043273.3,2009.0,1952.0
INTT,73.1992013515589,59667.6,28506.9,4689.0,5341.0
QRVO,73.1838427276916,1358564.6,1987066.15,1530.0,1245.0
AMZN,73.1684841038243,41121796.0,48035874.0,48.0,34.0
HITI,73.153125479957,843737.2,402884.3,2073.0,3041.0
ATAT,73.1377668560897,720465.4,1038756.35,2264.0,1961.0
PRTA,73.1224082322224,1072658.0,1072404.5,1811.0,1911.0
LMAT,73.10704960835508,201687.0,171406.75,3589.0,3837.0
SIMO,73.09169098448778,238996.4,357124.1,3434.0,3185.0
LSBK,73.07633236062048,23599.0,115729.75,5355.0,4207.0
PLRX,73.06097373675318,1626458.4,1159734.6,1352.0,1836.0
BWFG,73.04561511288588,25980.0,31665.0,5291.0,5284.0
ARES,73.03025648901858,990410.2,1269147.55,1906.0,1738.0
AIRG,73.01489786515128,29907.8,27241.95,5197.0,5379.0
TR,72.99953924128398,166525.0,188976.25,3757.0,3746.0
ARGX,72.98418061741668,450277.4,447804.35,2774.0,2924.0
AAL,72.96882199354938,67678822.6,68007885.65,17.0,16.0
GRBK,72.95346336968208,272218.0,287894.5,3307.0,3374.0
CPA,72.93810474581478,425969.2,350732.3,2843.0,3204.0
LOGI,72.92274612194747,542530.0,869187.5,2576.0,2144.0
RNW,72.90738749808017,974686.6,779131.65,1925.0,2299.0
RADX,72.89202887421287,20512.0,24048.0,5425.0,5457.0
SCCE,72.87667025034557,21136.6,9579.15,5405.0,5905.0
PRG,72.86131162647827,349513.8,455693.45,3044.0,2911.0
LSPD,72.84595300261097,393205.4,716016.35,2921.0,2393.0
RBB,72.83059437874367,58329.4,104792.35,4703.0,4306.0
NATR,72.81523575487637,101556.2,86729.05,4242.0,4459.0
DLTH,72.79987713100905,21719.8,35089.95,5389.0,5210.0
HMC,72.78451850714175,799775.8,1169968.95,2137.0,1827.0
CTM,72.76915988327445,2921336.2,2721894.05,832.0,945.0
MMS,72.75380125940715,727710.8,618872.7,2254.0,2565.0
GENC,72.73844263553985,90528.2,67147.05,4335.0,4686.0
BFH,72.72308401167255,394505.2,662116.3,2919.0,2490.0
RH,72.70772538780525,1084120.8,1020730.2,1800.0,1983.0
ALGM,72.69236676393795,1205265.0,1822071.25,1678.0,1345.0
CEVA,72.67700814007065,420119.4,266374.85,2854.0,3434.0
SBCF,72.66164951620335,599186.4,711651.6,2476.0,2399.0
PHR,72.64629089233605,610355.2,511263.8,2451.0,2786.0
APWC,72.63093226846874,25270.0,11252.5,5313.0,5835.0
OLO,72.61557364460144,4338227.8,5145661.95,561.0,491.0
TATT,72.60021502073414,355086.4,181621.6,3027.0,3791.0
USLM,72.58485639686684,152362.0,135490.5,3853.0,4057.0
SENEA,72.56949777299954,55321.8,43410.45,4749.0,5057.0
WFCF,72.55413914913224,700.2,990.05,6400.0,6396.0
TEN,72.53878052526494,174734.0,239078.5,3719.0,3519.0
BITF,72.52342190139764,26143687.8,29615691.95,77.0,67.0
EDRY,72.50806327753033,963.4,1350.85,6373.0,6366.0
LCII,72.49270465366303,331827.8,337776.95,3095.0,3234.0
ESI,72.47734602979573,1244787.0,1970706.75,1635.0,1257.0
RNG,72.46198740592843,1773761.8,1926280.45,1250.0,1280.0
IMRN,72.44662878206113,74270.4,81957.6,4501.0,4501.0
FSV,72.43127015819383,107716.2,169699.05,4183.0,3854.0
GCO,72.41591153432653,149750.2,165587.55,3869.0,3884.0
MTZ,72.40055291045923,782281.2,1066750.3,2163.0,1918.0
GLPG,72.38519428659193,357942.6,441025.65,3015.0,2935.0
RTX,72.36983566272463,3477436.6,4845379.15,705.0,529.0
VOD,72.35447703885733,4261624.6,6629031.15,568.0,398.0
BFS-PE,72.33911841499003,3955.2,3604.05,6132.0,6208.0
FOLD,72.32375979112271,4447921.0,4501520.25,547.0,579.0
BSTZ,72.30840116725541,214957.6,228569.4,3523.0,3564.0
BCV,72.29304254338811,26913.6,21608.4,5269.0,5512.0
VS,72.27768391952081,35835.4,26373.85,5074.0,5398.0
GIL,72.26232529565351,2779422.2,1119655.55,863.0,1869.0
ITP,72.24696667178621,366955.6,568773.9,2995.0,2665.0
BPOP,72.23160804791891,370826.8,420571.7,2982.0,2996.0
TOMZ,72.2162494240516,48236.2,26574.05,4860.0,5393.0
DV,72.2008908001843,2246564.8,2350141.2,1040.0,1085.0
CADE,72.185532176317,1110536.4,2013764.1,1773.0,1238.0
HUM,72.1701735524497,1611763.4,1937375.85,1360.0,1274.0
UTG,72.1548149285824,222312.0,248678.0,3496.0,3497.0
