Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1723.HK,97.97787104158718,585200.0,599800.0,1066.0,1153.0
1751.HK,97.93971766501335,3405880.0,5348015.0,516.0,428.0
8455.HK,97.90156428843953,1724000.0,1763500.0,723.0,763.0
1570.HK,97.8634109118657,158700.0,97977.85,1528.0,1807.0
9998.HK,97.82525753529188,507000.0,486500.0,1118.0,1229.0
9995.HK,97.78710415871804,2480651.2,4867800.6,608.0,458.0
8305.HK,97.74895078214422,9614000.0,31157500.0,250.0,77.0
0745.HK,97.71079740557039,165030.0,55335.0,1517.0,1992.0
8507.HK,97.67264402899657,933600.0,2034800.0,924.0,724.0
6869.HK,97.63449065242273,50948033.8,36422312.3,41.0,68.0
1712.HK,97.59633727584891,803000.0,840438.0,969.0,1024.0
3788.HK,97.5581838992751,1812400.0,1790826.25,706.0,757.0
1255.HK,97.52003052270126,58000.0,1325680.0,1835.5,873.0
0352.HK,97.48187714612743,0.0,0.0,2478.5,2540.5
1762.HK,97.4437237695536,9383200.0,7547550.0,253.0,340.0
3839.HK,97.40557039297978,51600.0,88420.0,1864.0,1841.0
2216.HK,97.36741701640595,645700.0,409275.0,1027.0,1313.0
8148.HK,97.32926363983212,361400.0,651570.8,1244.0,1126.0
0326.HK,97.29111026325829,18980698.2,8986905.6,130.0,297.0
0199.HK,97.25295688668447,852444.8,6368780.35,945.0,378.0
0736.HK,97.21480351011064,2380453.2,915484.7,623.0,986.0
1530.HK,97.17665013353681,24229615.4,23403047.8,95.0,103.0
8050.HK,97.138496756963,63200.0,118200.0,1805.0,1754.0
0622.HK,97.10034338038916,2129208.4,3022641.5,653.0,617.0
1152.HK,97.06219000381535,994800.0,1007600.0,899.0,957.0
8257.HK,97.0240366272415,840000.0,1917000.0,951.0,737.0
0616.HK,96.98588325066768,18044000.0,16031230.1,139.0,166.0
8232.HK,96.94772987409385,35000.0,25237.5,1940.5,2152.0
0108.HK,96.90957649752004,1293600.0,3597369.9,806.0,554.0
2276.HK,96.8714231209462,1227907.0,1703788.8,821.0,780.0
8535.HK,96.83326974437237,536000.0,1445000.0,1090.5,840.0
0433.HK,96.79511636779856,16257200.0,17162887.5,155.0,154.0
1416.HK,96.75696299122473,1574000.0,1219000.0,746.0,901.0
3848.HK,96.7188096146509,65000.0,30500.0,1795.0,2122.5
1729.HK,96.68065623807706,6501114.6,11493494.4,344.0,232.0
1732.HK,96.64250286150325,2837860.8,6197465.2,572.0,385.0
1429.HK,96.60434948492941,891200.0,1455200.0,935.0,837.0
0521.HK,96.56619610835558,12876790.0,14760897.5,187.0,181.0
2315.HK,96.52804273178177,407480.0,727282.2,1194.0,1082.0
1851.HK,96.48988935520794,36000.0,20900.0,1934.0,2184.0
2099.HK,96.45173597863412,1836647.2,2810073.9,702.0,641.0
1051.HK,96.41358260206027,403444.2,400340.05,1198.0,1318.0
1097.HK,96.37542922548646,4469080.2,3198714.55,438.0,597.0
1380.HK,96.33727584891263,6697067.4,29626134.2,336.0,84.0
6628.HK,96.29912247233881,1274002.2,855375.7,812.0,1019.0
2271.HK,96.26096909576496,127600.0,216900.0,1602.0,1543.0
2270.HK,96.22281571919115,0.0,15000.0,2478.5,2242.5
1428.HK,96.18466234261732,8653106.2,9217421.85,274.0,291.0
8299.HK,96.1465089660435,17275457.2,21132337.6,147.0,124.0
1948.HK,96.10835558946967,60600.0,100050.0,1819.0,1801.0
8622.HK,96.07020221289584,536000.0,2620800.0,1090.5,657.0
2185.HK,96.03204883632202,177400.0,263660.0,1495.0,1455.0
2306.HK,95.99389545974819,620400.0,1508700.0,1041.0,828.0
8095.HK,95.95574208317436,708400.0,1253950.0,1002.0,888.0
0630.HK,95.91758870660053,174290.4,213657.0,1503.0,1549.0
0290.HK,95.87943533002671,8302280.0,7906399.8,281.0,325.0
1741.HK,95.84128195345288,194400.0,336200.0,1460.0,1378.0
3928.HK,95.80312857687905,219600.0,299740.0,1417.5,1422.0
8321.HK,95.76497520030523,0.0,365300.0,2478.5,1351.0
3302.HK,95.7268218237314,362400.0,2077150.0,1241.0,717.0
1347.HK,95.68866844715758,24126293.0,27761197.9,96.0,88.0
2159.HK,95.65051507058374,69440.0,152280.0,1776.0,1686.0
6182.HK,95.61236169400992,360000.0,909200.0,1247.5,989.0
3993.HK,95.57420831743609,37043140.0,42019089.45,57.0,57.0
6181.HK,95.53605494086227,734934.2,798863.95,995.0,1043.0
1087.HK,95.49790156428844,473050.0,515555.0,1146.0,1206.0
1903.HK,95.45974818771461,57200.0,198100.0,1841.0,1579.0
0485.HK,95.42159481114079,20125.0,120713.75,2054.0,1747.0
0376.HK,95.38344143456696,7463088.8,9572992.35,304.0,281.0
3638.HK,95.34528805799313,266460.0,338265.0,1345.0,1376.0
2302.HK,95.3071346814193,688480.0,804429.9,1008.0,1041.0
1645.HK,95.26898130484548,3145600.0,3634600.0,532.0,548.0
8156.HK,95.23082792827165,13200.0,115730.0,2126.0,1765.0
2399.HK,95.19267455169782,12339000.0,30259100.0,198.0,80.0
1660.HK,95.15452117512399,18695080.0,24319370.0,132.0,97.0
1481.HK,95.11636779855017,358000.0,698000.0,1251.0,1099.0
8147.HK,95.07821442197636,205920.0,143195.0,1436.0,1703.0
8311.HK,95.04006104540251,2728000.0,1488500.0,585.5,830.0
1750.HK,95.0019076688287,34224000.0,18232800.0,69.0,147.0
0370.HK,94.96375429225486,6770456.0,10909619.0,334.0,249.0
0145.HK,94.92560091568104,16050623.4,10735176.3,156.0,256.0
1080.HK,94.8874475391072,656700.0,1020825.0,1022.0,955.0
2256.HK,94.84929416253338,1335000.0,1759721.0,796.0,766.0
1208.HK,94.81114078595955,52651183.8,56536653.55,38.0,35.0
6638.HK,94.77298740938573,0.0,605775.0,2478.5,1151.0
1160.HK,94.7348340328119,0.0,0.0,2478.5,2540.5
1050.HK,94.69668065623807,1564800.0,3069150.0,752.0,615.0
0575.HK,94.65852727966426,196263.8,258655.45,1456.0,1464.0
9966.HK,94.62037390309042,1453107.0,1491969.35,774.0,829.0
8188.HK,94.5822205265166,258400.0,168600.0,1354.0,1649.0
1348.HK,94.54406714994276,18878000.0,7987400.0,131.0,321.0
1130.HK,94.50591377336895,92000.0,264890.0,1693.5,1453.0
1028.HK,94.46776039679511,2887400.0,2493550.0,567.0,674.0
8041.HK,94.42960702022128,398189.0,688748.6,1202.0,1105.0
9911.HK,94.39145364364747,6369862.2,4373907.75,354.0,488.0
1022.HK,94.35330026707364,491700.0,560550.0,1132.0,1173.0
1011.HK,94.31514689049982,213260.0,117202.3,1427.0,1758.0
1385.HK,94.27699351392597,5859520.4,3636180.2,376.0,547.0
0230.HK,94.23884013735216,1657800.0,2138518.85,730.0,711.0
0080.HK,94.20068676077832,2741162.4,7017306.25,582.0,354.0
8370.HK,94.16253338420451,62400.0,44000.0,1809.0,2041.5
2257.HK,94.12438000763068,291650.0,476417.15,1318.0,1236.0
0207.HK,94.08622663105685,0.0,53101900.0,2478.5,42.0
2696.HK,94.04807325448303,604639.6,617004.7,1053.0,1143.0
8427.HK,94.0099198779092,34960.0,60090.0,1942.0,1968.0
1715.HK,93.97176650133537,92800.0,202460.0,1692.0,1569.0
0876.HK,93.93361312476154,3710000.0,11994500.0,491.0,222.0
0358.HK,93.89545974818772,20304133.4,20001572.05,119.0,129.0
2722.HK,93.85730637161389,8757680.0,11448405.0,270.0,234.0
1446.HK,93.81915299504006,1444820.0,715105.0,775.0,1088.0
0179.HK,93.78099961846623,4310503.4,4548196.4,451.0,478.0
1239.HK,93.74284624189241,421675.0,768831.25,1177.0,1059.0
1200.HK,93.70469286531858,1302400.0,1407796.05,805.0,849.0
9877.HK,93.66653948874475,83240.0,171910.0,1725.0,1639.0
6162.HK,93.62838611217093,51764800.0,27577630.5,40.0,89.0
6928.HK,93.5902327355971,242400.0,423200.0,1371.0,1297.0
6616.HK,93.55207935902328,11566093.2,15729355.45,215.0,171.0
1917.HK,93.51392598244944,1264000.0,4121500.0,815.0,502.0
9858.HK,93.47577260587562,23325823.8,22685466.75,102.0,105.0
0815.HK,93.43761922930179,37602030.0,47038173.1,56.0,48.0
0834.HK,93.39946585272797,232800.0,888183.3,1391.5,1001.0
2511.HK,93.36131247615414,494300.0,419600.0,1127.0,1301.0
1237.HK,93.32315909958031,98193.8,53181.1,1676.0,1999.0
2858.HK,93.28500572300649,44483270.0,44032123.65,51.0,53.0
1410.HK,93.24685234643266,1006000.0,4162000.0,894.0,498.0
2507.HK,93.20869896985883,349576.2,566930.5,1257.0,1170.0
8247.HK,93.170545593285,141600.0,157500.0,1567.0,1672.0
1258.HK,93.13239221671118,17361361.4,18262865.25,146.0,146.0
3833.HK,93.09423884013735,4389000.0,4206005.4,445.0,494.0
1818.HK,93.05608546356352,19655123.6,13230303.6,127.0,201.0
1378.HK,93.0179320869897,34659078.4,37844829.15,64.0,65.0
2223.HK,92.97977871041587,185600.0,193700.0,1477.0,1588.0
0894.HK,92.94162533384205,328000.0,411700.0,1278.0,1310.0
1831.HK,92.90347195726821,362100.0,1074375.0,1242.5,945.0
1651.HK,92.86531858069439,1060763.8,1320589.6,877.0,874.0
0205.HK,92.82716520412056,851450.0,1462646.05,946.0,836.0
6933.HK,92.78901182754674,310800.0,1236875.0,1298.0,894.0
2167.HK,92.75085845097291,45160.0,116100.0,1889.0,1763.0
2336.HK,92.71270507439908,2068000.0,925210.35,664.0,979.0
8080.HK,92.67455169782525,23120.0,51692.0,2026.0,2006.0
8168.HK,92.63639832125143,4517182.6,12461181.15,436.0,211.0
8385.HK,92.5982449446776,105400.0,336150.0,1662.0,1379.0
0568.HK,92.56009156810377,11479840.2,12888420.4,216.0,206.0
1072.HK,92.52193819152996,12487040.0,10318876.1,196.0,267.0
2400.HK,92.48378481495612,3126250.2,3615669.85,536.0,551.0
3393.HK,92.44563143838229,3794016.8,2602728.3,485.0,659.0
1557.HK,92.40747806180846,0.0,123400.0,2478.5,1738.0
4335.HK,92.36932468523464,0.0,5.0,2478.5,2461.5
0660.HK,92.33117130866081,0.0,4690.0,2478.5,2363.0
1787.HK,92.29301793208698,7819798.4,7098152.6,293.0,351.0
8262.HK,92.25486455551317,48000.0,127500.0,1879.0,1733.5
2245.HK,92.21671117893933,4295378.4,3217972.25,452.0,592.0
1823.HK,92.17855780236552,409200.0,393800.0,1191.0,1327.0
2177.HK,92.14040442579167,6840.0,81820.0,2198.0,1872.0
2616.HK,92.10225104921786,8829680.0,8907860.0,267.0,298.0
3830.HK,92.06409767264402,0.0,39750.0,2478.5,2063.5
0953.HK,92.02594429607021,1218000.0,1185000.0,826.0,915.0
3939.HK,91.98779091949638,17152730.0,11908655.95,148.0,226.0
1529.HK,91.94963754292255,444000.0,190800.0,1162.0,1598.0
8510.HK,91.91148416634873,128640.0,172819.7,1598.0,1637.0
2228.HK,91.8733307897749,44405934.4,57969497.55,52.0,32.0
0465.HK,91.83517741320107,322400.0,97700.0,1285.0,1811.0
1286.HK,91.79702403662723,3597844.2,2814263.05,504.0,640.0
2145.HK,91.75887066005342,665076.8,542353.45,1017.0,1183.0
0981.HK,91.72071728347959,50150423.2,55306008.0,42.0,39.0
1357.HK,91.68256390690576,34553362.8,53243434.2,65.0,41.0
0695.HK,91.64441053033194,1067200.0,1219730.0,873.0,900.0
0117.HK,91.60625715375811,10400.0,9700.0,2154.0,2298.0
0667.HK,91.56810377718429,7803280.0,6855835.5,294.0,363.0
2440.HK,91.52995040061045,236818.6,260034.15,1381.0,1460.0
2600.HK,91.49179702403663,36231332.6,43676704.7,61.0,54.0
0472.HK,91.4536436474628,3074000.0,3148920.0,543.0,603.0
2376.HK,91.41549027088898,15700.0,4400.0,2101.0,2367.5
0612.HK,91.37733689431514,0.0,0.0,2478.5,2540.5
0865.HK,91.33918351774132,1154400.0,467800.0,844.0,1244.0
2683.HK,91.30103014116749,161600.0,370395.0,1521.0,1345.0
8070.HK,91.26287676459367,1000.0,29250.0,2305.0,2127.0
0619.HK,91.22472338801984,32150.0,41437.5,1960.0,2051.0
1637.HK,91.18657001144601,12000.0,44300.0,2135.5,2039.5
1657.HK,91.14841663487219,0.0,4275.0,2478.5,2371.0
1037.HK,91.11026325829836,209470.0,1205410.6,1430.0,907.0
0888.HK,91.07210988172453,634600.0,307651.65,1031.0,1411.0
1473.HK,91.0339565051507,3295200.0,1199600.0,522.0,909.0
4333.HK,90.99580312857688,0.0,5.0,2478.5,2461.5
2419.HK,90.95764975200305,465034.4,547564.95,1150.0,1181.0
1772.HK,90.91949637542922,15964493.6,21188121.1,158.0,123.0
1833.HK,90.8813429988554,18148384.0,18535368.8,138.0,143.0
0147.HK,90.84318962228157,10164000.0,8359300.0,240.0,312.0
0474.HK,90.80503624570775,1306258.0,6772284.5,803.0,366.0
6127.HK,90.76688286913391,8466548.0,6147054.7,278.0,386.0
8161.HK,90.72872949256009,0.0,0.0,2478.5,2540.5
2342.HK,90.69057611598626,8942107.2,11974247.4,266.0,223.0
1020.HK,90.65242273941244,11848800.0,9144720.0,208.0,295.0
6080.HK,90.61426936283861,386400.0,434400.0,1221.0,1287.0
9936.HK,90.57611598626478,233000.0,250300.0,1390.0,1481.0
6609.HK,90.53796260969096,39980.0,29399.65,1922.0,2126.0
1327.HK,90.49980923311713,0.0,2000.0,2478.5,2415.5
1580.HK,90.4616558565433,168000.0,204500.0,1512.5,1566.0
0425.HK,90.42350247996947,6887168.4,5466549.35,324.0,420.0
0841.HK,90.38534910339565,763600.0,2063500.0,984.0,718.0
0591.HK,90.34719572682182,1755000.0,1923700.0,717.0,736.0
6622.HK,90.30904235024799,673100.0,670025.0,1013.0,1112.0
1730.HK,90.27088897367418,77721.6,77059.05,1742.0,1886.0
0167.HK,90.23273559710034,493842.8,394496.7,1129.0,1326.0
2370.HK,90.19458222052651,1314300.0,377775.0,802.0,1339.0
8483.HK,90.15642884395268,0.0,82000.0,2478.5,1870.0
8071.HK,90.11827546737887,1648000.0,1953500.0,733.0,734.0
0351.HK,90.08012209080503,118012.0,50766.0,1631.0,2012.0
2051.HK,90.04196871423122,1486000.0,1806825.0,767.0,754.0
2262.HK,90.00381533765737,5400.0,82200.0,2221.5,1868.0
8029.HK,89.96566196108355,232000.0,349375.0,1393.0,1365.0
1182.HK,89.92750858450972,91800.0,186520.15,1695.0,1606.0
0476.HK,89.8893552079359,88000.0,212671.75,1706.0,1550.0
6990.HK,89.85120183136208,584424.6,544944.85,1067.0,1182.0
0400.HK,89.81304845478824,3971200.0,5603410.0,478.0,413.0
0361.HK,89.77489507821443,5888000.0,13219500.0,375.0,202.0
8417.HK,89.7367417016406,812000.0,295000.05,964.0,1428.0
0862.HK,89.69858832506677,432480.0,292990.0,1172.0,1432.0
0489.HK,89.66043494849293,10197669.0,24193880.6,239.0,98.0
2236.HK,89.62228157191912,1001650.0,1200211.6,897.0,908.0
0585.HK,89.58412819534529,30530.0,20277.0,1968.0,2189.0
2268.HK,89.54597481877146,4068024.2,4781658.05,471.0,463.0
8526.HK,89.50782144219764,0.0,1000.0,2478.5,2434.0
1801.HK,89.46966806562381,11652032.8,14327587.45,212.0,183.0
0621.HK,89.43151468904999,5022000.0,6100654.0,411.0,392.0
1433.HK,89.39336131247615,1070000.0,2377500.0,870.0,685.0
0149.HK,89.35520793590233,808395.6,1999797.3,966.0,728.0
0306.HK,89.3170545593285,15200.0,244200.0,2105.0,1487.0
2899.HK,89.27890118275468,46501552.8,54774283.5,46.0,40.0
1720.HK,89.24074780618085,686400.0,421000.0,1009.0,1298.0
8495.HK,89.20259442960702,87200.0,35800.0,1709.0,2087.0
1520.HK,89.1644410530332,3638600.0,2123900.0,499.0,713.0
2175.HK,89.12628767645937,283200.0,674600.0,1326.0,1110.0
1336.HK,89.08813429988554,14124683.8,10757124.7,171.0,254.0
1873.HK,89.04998092331171,5681703.2,4062550.8,378.0,508.0
2155.HK,89.01182754673789,3292000.4,3551805.8,523.0,557.0
6655.HK,88.97367417016406,2896560.6,2632701.85,565.0,653.0
8448.HK,88.93552079359023,0.0,4200.0,2478.5,2374.0
1759.HK,88.8973674170164,800.0,2850.0,2312.5,2396.0
6998.HK,88.85921404044258,396400.0,496700.0,1206.0,1223.0
2451.HK,88.82106066386875,341200.0,395175.0,1264.5,1323.0
1168.HK,88.78290728729492,174843.6,200949.9,1501.0,1571.0
0897.HK,88.7447539107211,149267.2,184269.6,1552.0,1610.0
0645.HK,88.70660053414727,67600.0,44300.0,1784.5,2039.5
0844.HK,88.66844715757345,35200.0,41200.0,1939.0,2052.5
3336.HK,88.63029378099961,871200.0,800400.0,938.0,1042.0
9890.HK,88.59214040442579,4073014.4,3793569.6,470.0,534.0
2038.HK,88.55398702785196,589082.6,949899.85,1063.0,972.0
8125.HK,88.51583365127814,339200.0,750302.0,1266.0,1068.0
8056.HK,88.47768027470431,10000.0,56550.0,2158.0,1985.0
1289.HK,88.43952689813048,34900.0,30675.0,1943.5,2121.0
2102.HK,88.40137352155666,206000.0,193500.0,1435.0,1589.0
6058.HK,88.36322014498283,1016400.0,2356700.0,892.0,688.0
1612.HK,88.325066768409,239600.0,226649.95,1376.0,1523.0
0767.HK,88.28691339183517,123394.8,346653.8,1615.0,1367.0
6128.HK,88.24876001526135,3966000.0,5265860.0,479.0,432.0
9992.HK,88.21060663868752,8998018.8,12134359.55,264.0,218.0
8143.HK,88.17245326211369,628000.0,321720.0,1037.0,1391.0
9969.HK,88.13429988553987,7454116.0,6103529.75,306.0,391.0
0090.HK,88.09614650896604,388400.0,460100.0,1218.0,1254.0
0111.HK,88.05799313239223,3334000.0,2519400.0,520.0,671.0
1837.HK,88.01983975581838,1676000.0,1549300.0,729.0,813.0
0348.HK,87.98168637924456,47320.0,368980.0,1882.0,1346.0
1788.HK,87.94353300267073,85415742.0,61977186.3,22.0,28.0
2552.HK,87.90537962609692,2364803.0,2393402.35,625.0,682.0
0022.HK,87.86722624952307,2564800.0,2775370.35,604.0,644.0
8217.HK,87.82907287294925,347875.0,838125.0,1261.0,1027.0
3692.HK,87.79091949637544,8969153.8,9997704.7,265.0,271.0
1213.HK,87.7527661198016,45600.0,25100.0,1887.0,2154.5
3339.HK,87.71461274322778,4278345.6,4202531.0,456.0,495.0
3708.HK,87.67645936665394,17371000.0,21631250.0,144.0,115.0
0542.HK,87.63830599008013,1372000.0,875714.0,788.0,1007.0
0989.HK,87.6001526135063,12000.0,21762.5,2135.5,2178.0
6669.HK,87.56199923693246,374778.0,321100.25,1229.0,1392.0
1866.HK,87.52384586035863,1571971.8,3500765.0,750.0,561.0
0866.HK,87.48569248378482,3938620.0,7668370.15,480.0,336.0
8037.HK,87.44753910721099,156000.0,217750.0,1536.0,1541.0
6113.HK,87.40938573063715,9200.0,47700.0,2166.5,2020.0
1421.HK,87.37123235406334,631000.0,778500.0,1035.0,1054.0
1432.HK,87.3330789774895,11268514.0,10497850.55,221.0,263.0
2157.HK,87.29492560091569,6776264.0,7674713.1,333.0,335.0
1104.HK,87.25677222434184,2304869.2,1657461.2,634.0,791.0
1681.HK,87.21861884776803,1781286.6,1484297.3,713.0,832.0
0564.HK,87.1804654711942,1598518.6,1811229.65,737.0,752.0
3893.HK,87.14231209462038,284400.0,191895.7,1324.0,1595.0
8059.HK,87.10415871804655,527000.0,4139500.1,1102.0,500.0
8403.HK,87.06600534147272,53000.0,102400.0,1858.0,1791.0
0620.HK,87.0278519648989,530420.0,367665.8,1099.0,1348.0
0254.HK,86.98969858832507,469740.0,434788.0,1147.0,1286.0
0510.HK,86.95154521175124,19200.0,42234.1,2069.0,2047.0
0519.HK,86.9133918351774,568000.0,537750.0,1075.0,1191.0
3931.HK,86.87523845860359,4405644.0,3801854.2,444.0,532.0
1223.HK,86.83708508202976,2335000.0,2576781.05,627.0,663.0
1683.HK,86.79893170545593,1019200.0,1672300.0,889.0,789.0
1070.HK,86.76077832888211,5570679.0,7149932.75,380.0,348.0
1775.HK,86.72262495230828,236000.0,195000.0,1382.5,1587.0
2330.HK,86.68447157573446,3609760.0,18994784.5,501.0,139.0
0936.HK,86.64631819916062,194000.0,260250.0,1461.5,1458.0
6680.HK,86.6081648225868,3658424.0,7195706.1,497.0,345.0
1316.HK,86.57001144601297,20913789.2,10732389.45,115.0,257.0
0243.HK,86.53185806943915,685797.8,499527.55,1010.0,1221.0
1763.HK,86.49370469286531,136400.0,217180.0,1581.5,1542.0
1527.HK,86.45555131629149,7080.0,2150.0,2197.0,2412.0
8331.HK,86.41739793971766,0.0,30750.0,2478.5,2119.0
1177.HK,86.37924456314384,62604327.8,57365743.35,31.0,33.0
2885.HK,86.34109118657001,2774000.0,1602000.0,580.5,800.0
8118.HK,86.30293780999618,20800.0,97600.0,2045.5,1812.0
0863.HK,86.26478443342236,4903769.2,6123648.1,419.0,389.0
0697.HK,86.22663105684853,32254980.2,34759303.5,73.0,70.0
6860.HK,86.1884776802747,190800.0,725350.0,1467.0,1083.0
1115.HK,86.15032430370087,4240000.0,7055300.0,459.0,353.0
8350.HK,86.11217092712705,2601600.0,3613200.0,602.0,552.0
2190.HK,86.07401755055322,562086.4,547843.9,1079.0,1180.0
2450.HK,86.03586417397939,200700.0,321075.0,1451.0,1393.0
8392.HK,85.99771079740557,8000.0,52500.0,2187.0,2001.0
0775.HK,85.95955742083174,3063720.0,2959666.9,545.0,625.0
1500.HK,85.92140404425793,26000.0,1839500.0,1998.5,749.0
6805.HK,85.88325066768408,43200.0,86185.0,1904.5,1851.0
0670.HK,85.84509729111026,32548737.6,21284256.0,72.0,120.0
8411.HK,85.80694391453643,304000.0,218500.0,1308.0,1536.5
0721.HK,85.76879053796262,2264000.0,3851500.0,641.0,526.0
3816.HK,85.73063716138878,28000.0,100000.0,1985.0,1802.5
2515.HK,85.69248378481495,176800.0,367400.0,1496.0,1349.0
0368.HK,85.65433040824114,12800.0,46600.0,2128.0,2028.0
0661.HK,85.6161770316673,36417938.0,48513239.5,60.0,45.0
2888.HK,85.57802365509347,864055.4,940631.7,940.0,975.0
6618.HK,85.53987027851964,9219045.0,8390241.75,257.0,311.0
1710.HK,85.50171690194583,533600.0,513400.0,1095.0,1210.0
2198.HK,85.463563525372,2136000.0,2716200.0,651.0,647.0
9696.HK,85.42541014879816,4937806.4,5118009.1,416.0,442.0
1049.HK,85.38725677222433,0.0,4303.5,2478.5,2370.0
1244.HK,85.34910339565052,160900.0,461375.0,1522.0,1252.0
8379.HK,85.3109500190767,394000.0,500500.0,1209.0,1218.5
2176.HK,85.27279664250285,46000.0,83000.0,1886.0,1862.0
8031.HK,85.23464326592904,440000.0,235300.0,1164.0,1502.0
0262.HK,85.1964898893552,22000.0,216100.0,2035.5,1545.0
2509.HK,85.15833651278139,152320.0,222778.5,1547.0,1528.0
0379.HK,85.12018313620754,160600.0,78650.0,1524.0,1882.0
0858.HK,85.08202975963373,1190000.0,2243000.0,830.0,699.0
1397.HK,85.0438763830599,154000.0,389200.0,1546.0,1329.0
2628.HK,85.00572300648608,66109099.8,55349466.2,30.0,38.0
0822.HK,84.96756962991225,783200.0,467350.0,976.0,1245.0
1004.HK,84.92941625333842,1839600.0,6661100.0,700.0,370.0
1621.HK,84.8912628767646,548800.0,443600.0,1083.0,1275.0
1508.HK,84.85310950019077,16744276.4,14315792.55,149.0,184.0
2096.HK,84.81495612361694,8133258.4,7180510.65,287.0,347.0
2269.HK,84.7768027470431,27619876.2,30547470.1,88.0,79.0
9926.HK,84.73864937046929,5309575.6,5985770.8,391.0,397.0
0717.HK,84.70049599389546,25318400.2,13646698.7,94.0,190.0
2425.HK,84.66234261732163,61000.0,90560.35,1815.5,1834.0
2208.HK,84.62418924074781,15406926.2,15654891.25,162.0,172.0
9886.HK,84.58603586417398,1141600.0,1111350.0,846.0,933.0
0596.HK,84.54788248760016,3051800.0,2871720.25,548.0,635.0
1656.HK,84.50972911102632,0.0,0.0,2478.5,2540.5
2126.HK,84.4715757344525,759300.0,905753.5,987.0,992.0
8347.HK,84.43342235787867,20800.0,38000.0,2045.5,2076.0
8366.HK,84.39526898130485,100000.0,2181500.05,1672.0,704.0
