Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CPAY,12.922465208747516,721480.0,756795.0,457.0,459.0
HRL,12.72365805168986,4724660.0,5158635.0,152.0,156.0
FICO,12.524850894632205,206200.0,257555.0,498.0,497.0
GIS,12.326043737574553,5882800.0,6050415.0,124.0,130.0
UPS,12.127236580516898,7028240.0,8397320.0,104.0,84.0
IFF,11.928429423459244,2494680.0,2517105.0,257.0,273.0
FIS,11.72962226640159,3240860.0,4446300.0,213.0,180.0
EPAM,11.530815109343937,1216160.0,1024475.0,392.0,428.0
PYPL,11.332007952286283,13482900.0,18165475.0,48.0,36.0
TPL,11.133200795228628,112680.0,118945.0,501.0,501.0
PAYC,10.934393638170974,955020.0,788910.0,427.0,458.0
IR,10.73558648111332,2593720.0,3321825.0,251.0,223.0
IEX,10.536779324055665,586620.0,666820.0,468.0,468.0
WY,10.337972166998012,6231680.0,6292425.0,122.0,122.0
CPRT,10.139165009940358,11014800.0,7802640.0,58.0,96.0
BRO,9.940357852882704,2530580.0,3403965.0,255.0,217.0
CARR,9.74155069582505,5095788.4,6483467.1,144.0,118.0
CRM,9.542743538767395,5516260.0,7083505.0,131.0,112.0
EIX,9.343936381709742,2251580.0,2814210.0,279.0,257.0
LW,9.145129224652088,2063620.0,1792585.0,295.0,337.0
CPB,8.946322067594433,7285440.0,5440030.0,99.0,149.0
COO,8.747514910536779,2015440.0,2097205.0,304.0,313.0
KVUE,8.548707753479125,34570700.0,47202690.0,12.0,11.0
SNPS,8.34990059642147,1733900.0,2195195.0,330.0,300.0
OMC,8.151093439363818,2726880.0,3364230.0,245.0,220.0
ZTS,7.952286282306163,4439440.0,4207995.0,164.0,185.0
XYZ,7.75347912524851,7263120.0,6872445.0,100.0,113.0
GDDY,7.5546719681908545,1141680.0,1418160.0,399.0,379.0
ERIE,7.3558648111332,141380.0,162105.0,499.0,498.0
BF-B,7.157057654075547,3839440.0,3673365.0,188.0,202.0
ACN,6.958250497017893,3272900.0,3652995.0,211.0,204.0
POOL,6.759443339960239,785320.0,897840.0,449.0,446.0
SW,6.560636182902585,5316220.0,5767240.0,135.0,138.0
ON,6.36182902584493,6428000.0,9543290.0,116.0,72.0
HPQ,6.163021868787276,12596000.0,10504005.0,50.0,63.0
NCLH,5.964214711729622,15940980.0,20939055.0,39.0,31.0
OKE,5.7654075546719685,4156880.0,4309095.0,172.0,182.0
IP,5.566600397614314,4252940.0,5761765.0,170.0,139.0
GPN,5.36779324055666,1940620.0,2305265.0,315.0,286.0
CAG,5.168986083499006,8967500.0,10630785.0,73.0,62.0
CLX,4.970178926441352,1916360.0,2064215.0,318.0,315.0
ADBE,4.7713717693836974,2949700.0,3493910.0,234.0,212.0
ALGN,4.572564612326044,1069920.0,1273520.0,418.0,399.0
CMCSA,4.3737574552683895,41925100.0,35989145.0,10.0,14.0
CNC,4.174950298210735,10033780.0,11398520.0,64.0,57.0
ZBRA,3.9761431411530817,702740.0,846325.0,460.0,450.0
ODFL,3.7773359840954273,1696420.0,2163540.0,336.0,305.0
BLDR,3.5785288270377733,2859000.0,2185500.0,239.0,303.0
TGT,3.3797216699801194,5794620.0,6312165.0,128.0,121.0
MRNA,3.180914512922465,9834680.0,12249400.0,67.0,53.0
FDS,2.982107355864811,701760.0,854190.0,461.0,449.0
BAX,2.783300198807157,9925380.0,9125585.0,66.0,78.0
STZ,2.584493041749503,2311880.0,2297335.0,269.0,289.0
LYB,2.3856858846918487,5177300.0,5440875.0,141.0,148.0
LULU,2.1868787276341948,2441240.0,3644410.0,261.0,206.0
UNH,1.9880715705765408,8656000.0,9069820.0,77.0,79.0
CMG,1.7892644135188867,28075020.0,29174470.0,18.0,21.0
CHTR,1.5904572564612325,1861320.0,2198710.0,324.0,299.0
DOW,1.3916500994035785,12682760.0,13924590.0,49.0,48.0
ARE,1.1928429423459244,2246600.0,3299600.0,280.0,227.0
DECK,0.9940357852882704,3510800.0,5621685.0,197.0,141.0
MOH,0.7952286282306162,1764100.0,2147200.0,327.0,307.0
IT,0.5964214711729622,851200.0,983695.0,441.0,433.0
TTD,0.3976143141153081,13535320.0,12392245.0,47.0,52.0
FI,0.19880715705765406,7005742.2,17236729.5,105.0,38.0
