Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
UDR,12.72365805168986,2674508.8,2463542.2,244.0,276.0
CPAY,12.524850894632205,420761.8,454090.45,480.0,483.0
ABNB,12.326043737574553,4474872.4,4871923.1,163.0,154.0
CMCSA,12.127236580516898,30099677.6,26289674.4,19.0,23.0
CDW,11.928429423459244,1154244.6,1511976.15,389.0,357.0
HON,11.72962226640159,4235136.6,4781104.15,168.0,160.0
BRO,11.530815109343937,2145711.8,2574627.95,282.0,268.0
ACN,11.332007952286283,5322815.8,6294718.95,139.0,118.0
PPG,11.133200795228628,1373922.4,1748265.6,365.0,336.0
DOV,10.934393638170974,810498.6,966254.65,429.0,421.0
ICE,10.73558648111332,3151704.2,3225616.05,221.0,225.0
ISRG,10.536779324055665,2239859.8,2444544.95,273.0,277.0
LUV,10.337972166998012,8132791.6,9708257.9,81.0,70.0
IP,10.139165009940358,3743298.8,3813254.7,187.0,195.0
CTVA,9.940357852882704,7264707.8,5707841.95,99.0,135.0
INVH,9.74155069582505,4044287.0,4585976.75,178.0,168.0
FTNT,9.542743538767395,4186765.6,5911741.4,172.0,126.0
FCX,9.343936381709742,24988191.2,27481087.8,25.0,20.0
PAYX,9.145129224652088,3829567.2,3446791.8,183.0,213.0
DG,8.946322067594433,3681015.4,3378133.85,192.0,216.0
SBUX,8.747514910536779,9546229.8,9435987.45,73.0,77.0
CL,8.548707753479125,6530557.4,5772164.35,114.0,130.0
APO,8.34990059642147,4217508.6,3506342.15,170.0,210.0
VRTX,8.151093439363818,1654748.2,1735002.05,323.0,337.0
UPS,7.952286282306163,8116806.6,8338376.65,82.0,87.0
SNPS,7.75347912524851,2229979.2,5141549.8,274.0,146.0
SW,7.5546719681908545,4769427.2,4515641.8,153.0,171.0
FIS,7.3558648111332,3619678.8,4807449.7,194.0,159.0
PM,7.157057654075547,7796600.8,6075440.2,88.0,123.0
TGT,6.958250497017893,9938354.2,9076843.55,72.0,80.0
ODFL,6.759443339960239,1882421.2,2051190.3,306.0,307.0
BALL,6.560636182902585,1979481.0,2250275.25,292.0,288.0
AMT,6.36182902584493,2981769.6,3111887.4,231.0,232.0
JKHY,6.163021868787276,1502402.6,1162875.65,344.0,400.0
ON,5.964214711729622,7862578.4,7683239.6,86.0,96.0
TDG,5.7654075546719685,278274.0,320253.5,492.0,494.0
AMCR,5.566600397614314,16025153.0,22079668.25,39.0,27.0
SBAC,5.36779324055666,1115597.6,1358929.4,394.0,380.0
TXN,5.168986083499006,5896689.0,6978192.25,124.0,106.0
MRNA,4.970178926441352,10743995.4,12290463.85,62.0,59.0
GDDY,4.7713717693836974,1959260.4,1599480.1,295.0,351.0
VRSK,4.572564612326044,1145926.4,1307501.6,391.0,384.0
IFF,4.3737574552683895,1850962.4,2328805.6,309.0,282.0
BAX,4.174950298210735,5770156.2,6158979.05,127.0,121.0
STZ,3.9761431411530817,3181212.4,3088788.1,216.0,236.0
DLTR,3.7773359840954273,5276929.4,4838047.35,141.0,156.0
HRL,3.5785288270377733,3177146.0,3801641.5,220.0,197.0
DXCM,3.3797216699801194,5157387.2,6623381.8,144.0,112.0
LKQ,3.180914512922465,2463780.4,2738700.1,261.0,254.0
EMN,2.982107355864811,1538140.2,1602140.05,337.0,350.0
DOW,2.783300198807157,12492897.6,13777699.4,54.0,47.0
CARR,2.584493041749503,4592019.8,5713079.95,160.0,133.0
FI,2.3856858846918487,5114426.4,4871431.6,145.0,155.0
KDP,2.1868787276341948,15985886.2,19200731.55,40.0,34.0
LYB,1.9880715705765408,3762572.2,5019028.05,186.0,150.0
CMG,1.7892644135188867,20167411.6,22054457.9,31.0,28.0
LULU,1.5904572564612325,3422465.0,5396411.25,206.0,139.0
KVUE,1.3916500994035785,32590105.8,38264116.45,13.0,13.0
KMX,1.1928429423459244,4702349.4,5355872.35,157.0,140.0
CHTR,0.9940357852882704,2272623.8,2052970.95,268.0,305.0
TTD,0.7952286282306162,15838956.4,20898164.1,43.0,30.0
IT,0.5964214711729622,1605237.8,1776489.45,329.0,331.0
ALGN,0.3976143141153081,1379389.4,1281097.35,364.0,386.0
FDS,0.19880715705765406,721142.2,879810.55,443.0,430.0
