Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8507.HK,98.58886346300534,2919200.0,2184800.0,655.0,781.0
1723.HK,98.55072463768117,692796.0,501961.5,1094.0,1308.0
8148.HK,98.51258581235697,727200.0,680965.0,1080.0,1188.0
1252.HK,98.4744469870328,2347000.0,3711450.0,733.0,607.0
2789.HK,98.43630816170862,345200.0,2025000.0,1330.0,810.0
3938.HK,98.39816933638444,980000.0,896683.3,974.0,1088.0
1027.HK,98.36003051106026,50500.4,165400.65,1895.0,1689.0
6996.HK,98.32189168573609,2299368.2,1940800.95,739.0,830.0
8232.HK,98.2837528604119,30000.0,59150.0,2008.0,2011.0
8168.HK,98.24561403508771,31649081.4,13125270.35,86.0,239.0
8106.HK,98.20747520976354,3016000.0,1680250.0,638.0,884.0
1757.HK,98.16933638443935,530720.0,1613680.0,1181.0,898.0
8017.HK,98.13119755911518,3167830.8,4690992.45,624.0,544.0
0340.HK,98.093058733791,10870442.4,11153136.05,270.0,276.0
1530.HK,98.05491990846681,28980669.8,34074221.4,99.0,76.0
2315.HK,98.01678108314263,695036.8,622613.4,1092.0,1231.0
0630.HK,97.97864225781846,144024.0,1038126.0,1592.0,1035.0
8305.HK,97.94050343249427,34762000.0,20137340.0,81.0,156.0
0108.HK,97.9023646071701,3700200.0,3613245.0,573.0,620.0
3330.HK,97.86422578184592,6535783.8,6711424.35,405.0,430.0
9995.HK,97.82608695652173,7310419.8,5392961.4,370.0,497.0
2216.HK,97.78794813119755,398400.0,762250.0,1276.5,1141.0
1133.HK,97.74980930587338,5848594.0,7745801.05,438.0,388.0
8292.HK,97.7116704805492,444000.0,665600.0,1246.0,1198.0
8365.HK,97.67353165522502,213360.0,362190.0,1483.0,1428.0
8370.HK,97.63539282990084,4800.0,9920.0,2245.5,2317.0
1872.HK,97.59725400457666,493100.0,1926925.0,1201.0,833.0
8603.HK,97.55911517925247,376000.0,305450.0,1298.0,1480.0
9998.HK,97.5209763539283,688000.0,894000.0,1096.0,1089.0
1762.HK,97.48283752860412,12382600.0,8978750.0,231.0,340.0
0199.HK,97.44469870327994,14198559.0,6943419.9,195.0,424.0
0622.HK,97.40655987795576,5653371.2,3486983.1,447.0,629.0
1416.HK,97.36842105263158,1032000.0,3688200.0,953.0,610.0
3788.HK,97.33028222730739,3419920.0,2343038.45,598.0,761.0
0080.HK,97.29214340198322,24227357.2,14424966.3,128.0,221.0
8427.HK,97.25400457665904,108036.8,77138.7,1682.0,1934.0
2442.HK,97.21586575133486,52000.0,171600.0,1887.5,1666.0
1167.HK,97.17772692601068,10482786.4,6065266.65,280.0,461.0
1712.HK,97.1395881006865,928800.0,1244613.4,996.0,973.0
0745.HK,97.10144927536231,36125.0,30501.75,1973.0,2164.0
8535.HK,97.06331045003814,1508000.0,4717000.0,843.0,539.0
2330.HK,97.02517162471396,24483120.0,16711598.95,126.0,188.0
0370.HK,96.98703279938978,7942800.0,5934350.0,352.0,468.0
1901.HK,96.9488939740656,2717600.0,1712866.65,682.0,876.0
0736.HK,96.91075514874143,284646.0,602916.6,1400.0,1246.0
8208.HK,96.87261632341723,4929600.0,9683100.0,496.0,316.0
1660.HK,96.83447749809307,28100800.0,38960400.0,102.0,67.0
2099.HK,96.79633867276888,4855374.6,2907761.2,503.0,688.0
3839.HK,96.7581998474447,118408.0,124478.0,1648.0,1795.0
1948.HK,96.72006102212052,106200.0,119600.0,1687.0,1811.0
3848.HK,96.68192219679635,0.0,38750.0,2485.5,2109.0
8115.HK,96.64378337147215,4800.0,4000.0,2245.5,2377.0
1097.HK,96.60564454614799,4544130.8,7829661.2,517.0,385.0
0519.HK,96.5675057208238,596000.0,1484000.0,1139.0,922.0
1931.HK,96.5293668954996,3071680.0,3889534.9,632.0,594.0
0352.HK,96.49122807017544,0.0,0.0,2485.5,2541.5
6829.HK,96.45308924485126,1149000.0,471100.0,909.0,1335.0
8257.HK,96.41495041952707,1946000.0,3334000.0,772.0,640.0
1741.HK,96.37681159420289,880000.0,439400.0,1016.0,1361.0
8299.HK,96.33867276887872,29415120.0,47545180.75,96.0,55.0
8280.HK,96.30053394355454,220800.0,321900.0,1467.0,1464.0
1729.HK,96.26239511823036,24255974.2,12280894.3,127.0,259.0
2185.HK,96.22425629290618,346120.0,625320.0,1327.0,1227.0
1903.HK,96.186117467582,323200.0,220400.0,1356.0,1582.0
1051.HK,96.14797864225781,257278.8,238906.3,1428.0,1556.0
1347.HK,96.10983981693364,43535234.8,44375635.3,59.0,58.0
8147.HK,96.07170099160946,147760.0,546237.5,1582.0,1279.0
1428.HK,96.03356216628528,14481941.2,15493106.45,193.0,206.0
6869.HK,95.9954233409611,27004713.6,18538709.45,108.0,165.0
1481.HK,95.95728451563691,9328000.0,2915000.0,313.0,687.0
0485.HK,95.91914569031273,151240.0,78841.3,1575.0,1926.0
1429.HK,95.88100686498856,1720000.0,6196800.0,800.0,456.0
2262.HK,95.84286803966438,58200.0,34050.0,1859.0,2146.0
6181.HK,95.8047292143402,543232.4,835723.5,1170.0,1109.0
6928.HK,95.76659038901602,2934400.0,2776127.3,654.0,704.0
2256.HK,95.72845156369183,4194370.0,2816979.6,542.0,696.0
3638.HK,95.69031273836765,358200.0,415175.5,1315.0,1374.0
8385.HK,95.65217391304348,387200.0,588200.0,1286.0,1252.0
0376.HK,95.6140350877193,10499383.4,12624744.1,279.0,250.0
3302.HK,95.57589626239512,3324000.0,3859605.5,607.0,597.0
8095.HK,95.53775743707094,1677000.0,1620550.0,807.0,895.0
1152.HK,95.49961861174677,2324800.0,2136500.0,735.0,794.0
2306.HK,95.46147978642257,3379240.0,2065110.0,601.0,803.0
2696.HK,95.4233409610984,1019360.0,1493187.8,958.0,920.0
2858.HK,95.38520213577422,11272014.2,24376912.35,257.0,126.0
2270.HK,95.34706331045004,15600.0,37700.0,2125.5,2122.0
8293.HK,95.30892448512586,4000.0,2100.0,2262.5,2407.5
2400.HK,95.27078565980169,2356539.2,2437029.8,732.0,747.0
0326.HK,95.23264683447749,3752149.8,5405808.75,570.0,496.0
1831.HK,95.19450800915332,148400.0,264037.5,1580.0,1527.0
8156.HK,95.15636918382914,251400.0,158150.0,1435.0,1701.0
1421.HK,95.11823035850496,906800.0,911725.0,1006.0,1083.0
0568.HK,95.08009153318078,14747160.0,31550195.0,189.0,86.0
2616.HK,95.04195270785661,9944851.0,10931620.6,298.0,279.0
6628.HK,95.00381388253241,1366600.0,1235475.0,870.0,975.0
1050.HK,94.96567505720824,3484080.0,3909970.0,590.0,593.0
2276.HK,94.92753623188406,1549680.0,2140789.25,834.0,792.0
9877.HK,94.88939740655988,329600.0,784729.0,1348.0,1132.0
2159.HK,94.8512585812357,88160.0,115220.0,1748.0,1823.0
3939.HK,94.81311975591152,11581700.4,16349973.5,250.0,195.0
1200.HK,94.77498093058733,1515760.0,2045267.25,841.0,806.0
1087.HK,94.73684210526315,570590.0,560575.0,1155.0,1267.0
8321.HK,94.69870327993898,53200.0,592700.0,1879.0,1250.0
1241.HK,94.66056445461479,27200.0,41400.0,2027.0,2097.0
2257.HK,94.62242562929062,256571.8,463315.45,1429.0,1338.0
8188.HK,94.58428680396644,179200.0,211000.0,1528.0,1603.0
0147.HK,94.54614797864225,6705000.0,12794750.0,399.0,246.0
2342.HK,94.50800915331807,27522072.6,19484979.0,106.0,160.0
8526.HK,94.4698703279939,4000.0,1000.0,2262.5,2425.5
2722.HK,94.43173150266972,24216140.0,30034221.15,129.0,94.0
1357.HK,94.39359267734554,65419668.2,46301809.45,36.0,56.0
6990.HK,94.35545385202136,504102.4,704154.4,1193.0,1174.0
3708.HK,94.31731502669717,32895000.0,133991500.0,85.0,12.0
6638.HK,94.27917620137299,0.0,605775.0,2485.5,1244.0
1028.HK,94.24103737604882,3504600.0,13130045.0,588.0,238.0
1751.HK,94.20289855072464,4024640.0,3103860.0,553.0,669.0
0616.HK,94.16475972540046,6705350.6,6101874.5,398.0,459.0
9963.HK,94.12662090007628,25200.0,51800.0,2042.5,2038.0
0521.HK,94.0884820747521,5276000.0,4657357.0,469.0,547.0
1823.HK,94.05034324942791,326400.0,306100.0,1352.0,1479.0
3896.HK,94.01220442410374,78507501.0,54569855.55,28.0,44.0
0542.HK,93.97406559877956,43840.0,697490.0,1935.0,1175.0
0695.HK,93.93592677345538,748400.0,707100.0,1070.0,1173.0
1851.HK,93.8977879481312,4000.0,22100.0,2262.5,2224.0
8041.HK,93.85964912280701,889800.0,744700.0,1013.0,1150.0
8050.HK,93.82151029748283,606400.0,741450.0,1133.5,1152.0
9858.HK,93.78337147215866,16025758.6,21780997.4,176.0,142.0
2175.HK,93.74523264683448,735000.0,668550.0,1076.0,1197.0
2268.HK,93.7070938215103,5170762.8,4603451.9,478.0,551.0
0207.HK,93.66895499618612,0.0,53673000.0,2485.5,46.0
1022.HK,93.63081617086195,1437300.0,1525125.0,857.0,914.0
0834.HK,93.59267734553775,1277600.0,1890200.0,889.0,842.0
0591.HK,93.55453852021358,2020600.0,3428550.0,769.0,633.0
2302.HK,93.5163996948894,1035420.0,1886022.5,951.0,844.0
2399.HK,93.47826086956522,26510400.0,11596300.0,113.0,270.0
2440.HK,93.44012204424104,352200.4,651846.75,1325.0,1210.0
2511.HK,93.40198321891687,438700.0,674125.0,1253.0,1193.0
0426.HK,93.36384439359267,961200.0,4639700.0,983.0,548.0
1645.HK,93.3257055682685,5159200.0,5045175.0,481.0,518.0
1080.HK,93.28756674294432,566100.0,1101750.0,1158.0,1011.0
0361.HK,93.24942791762014,13612000.0,33450500.0,206.0,80.0
9992.HK,93.21128909229596,12540992.6,14733004.3,227.0,215.0
0784.HK,93.17315026697179,24000.0,386500.25,2054.5,1397.0
2145.HK,93.13501144164759,687500.0,853805.85,1097.0,1099.0
0660.HK,93.09687261632341,46560.0,104315.0,1920.0,1848.0
1732.HK,93.05873379099924,0.0,645000.0,2485.5,1216.0
3993.HK,93.02059496567506,36574459.0,40306883.15,74.0,65.0
1389.HK,92.98245614035088,15040.0,219183.3,2131.0,1585.0
1258.HK,92.9443173150267,27518470.8,17135122.95,107.0,184.0
0489.HK,92.90617848970251,61083362.8,24023612.05,39.0,128.0
1651.HK,92.86803966437833,2031443.2,1945010.35,766.0,828.0
0290.HK,92.82990083905416,6705699.2,9296387.5,397.0,327.0
0815.HK,92.79176201372998,25862006.0,37064850.5,117.0,70.0
0876.HK,92.7536231884058,12548000.0,50503200.0,226.0,51.0
1788.HK,92.71548436308161,44913556.8,93782752.25,57.0,21.0
1130.HK,92.67734553775743,8000.0,447523.0,2211.5,1351.0
1385.HK,92.63920671243325,3054433.0,4981972.55,634.0,520.0
1801.HK,92.60106788710908,12525945.0,13285888.15,228.0,234.0
6182.HK,92.5629290617849,606400.0,2630800.0,1133.5,719.0
1208.HK,92.52479023646072,39178242.8,47957819.8,69.0,54.0
0179.HK,92.48665141113653,6509393.4,7830721.65,406.0,384.0
0612.HK,92.44851258581235,0.0,0.0,2485.5,2541.5
0474.HK,92.41037376048817,11692760.0,15505381.1,247.0,205.0
2080.HK,92.372234935164,4000.0,76800.0,2262.5,1937.0
0981.HK,92.33409610983982,87861274.4,84263331.45,27.0,24.0
6113.HK,92.29595728451564,68000.0,158799.0,1814.0,1697.0
1348.HK,92.25781845919145,115200.0,399300.0,1659.0,1388.0
8425.HK,92.21967963386729,53600.0,101800.0,1877.5,1854.0
1378.HK,92.18154080854309,49198071.0,68528295.65,51.0,32.0
0953.HK,92.14340198321892,822800.0,1535900.0,1034.0,913.0
6885.HK,92.10526315789474,804801.0,3755040.5,1040.0,602.0
2171.HK,92.06712433257056,2961269.4,2105444.75,647.0,798.0
0894.HK,92.02898550724638,839200.0,1267300.0,1028.0,967.0
1286.HK,91.9908466819222,2802220.0,4198082.5,668.0,578.0
0230.HK,91.95270785659801,2679921.0,4015859.45,684.0,587.0
0117.HK,91.91456903127384,26400.0,34900.0,2033.5,2139.0
1818.HK,91.87643020594966,9973053.4,10275359.4,294.0,295.0
0351.HK,91.83829138062548,36092.0,807750.5,1974.0,1120.0
1182.HK,91.8001525553013,409550.2,1077351.35,1267.0,1018.0
3928.HK,91.76201372997713,373760.0,763047.5,1300.0,1140.0
0425.HK,91.72387490465293,5872449.6,7690804.7,433.0,390.0
1787.HK,91.68573607932876,7640689.0,11486114.05,361.0,272.0
9911.HK,91.64759725400458,4372550.0,4329466.65,531.0,569.0
8483.HK,91.6094584286804,139200.0,1249200.0,1603.5,970.0
1860.HK,91.57131960335622,34593283.8,22536993.25,82.0,136.0
8455.HK,91.53318077803205,518000.0,292000.0,1187.0,1493.5
2509.HK,91.49504195270785,231440.0,627398.55,1455.0,1223.0
2051.HK,91.45690312738368,2490000.0,2335275.0,718.0,762.0
1011.HK,91.4187643020595,114080.0,218962.5,1661.0,1587.0
2252.HK,91.38062547673532,2713687.0,2811706.0,683.0,700.0
2279.HK,91.34248665141114,345400.0,364794.0,1329.0,1427.0
2126.HK,91.30434782608695,875027.4,2014333.15,1017.0,813.0
2683.HK,91.26620900076277,203200.0,520800.0,1491.0,1298.0
3833.HK,91.22807017543859,5987800.0,7603450.0,428.0,394.0
1159.HK,91.18993135011442,146800.0,99243.05,1587.0,1863.0
1720.HK,91.15179252479024,416800.0,2813400.0,1265.0,697.0
0167.HK,91.11365369946606,919890.4,717987.4,998.0,1166.0
1244.HK,91.07551487414187,354100.0,266740.0,1321.0,1523.0
1742.HK,91.03737604881769,1651000.0,2545750.0,816.5,731.0
1351.HK,90.99923722349351,3508400.0,2580373.0,587.0,727.0
1289.HK,90.96109839816934,26400.0,41375.0,2033.5,2098.0
6083.HK,90.92295957284516,137600.0,114400.0,1606.0,1825.0
0358.HK,90.88482074752098,12177055.8,17805237.25,237.0,173.0
0400.HK,90.8466819221968,10505740.0,7272893.05,278.0,408.0
2236.HK,90.80854309687261,1309850.0,1187322.5,883.0,988.0
3692.HK,90.77040427154843,13491673.0,9306808.35,209.0,326.0
0596.HK,90.73226544622426,6444832.4,4818274.05,408.0,531.0
1327.HK,90.69412662090008,0.0,157000.0,2485.5,1703.0
1917.HK,90.6559877955759,5948000.0,3742000.0,429.0,603.0
6622.HK,90.61784897025171,971100.0,1216300.3,980.0,980.0
9969.HK,90.57971014492753,6370394.0,8019526.25,411.0,375.0
2507.HK,90.54157131960335,650682.2,660149.95,1112.0,1202.0
6609.HK,90.50343249427918,11580.0,45963.2,2166.0,2070.0
8071.HK,90.465293668955,5138000.0,6553875.0,485.0,437.0
0090.HK,90.42715484363082,357200.0,179600.0,1317.0,1656.5
1637.HK,90.38901601830663,117200.0,51200.0,1652.0,2042.5
6655.HK,90.35087719298247,3016804.0,4262540.55,637.0,574.0
8366.HK,90.31273836765827,6102000.0,1587500.0,418.0,905.0
2161.HK,90.2745995423341,677014.2,646237.95,1099.0,1214.0
1168.HK,90.23646071700992,320413.6,239574.55,1359.0,1555.0
0585.HK,90.19832189168574,11305.0,65245.6,2167.0,1979.0
1837.HK,90.16018306636155,1859200.0,1896700.0,784.0,838.0
2190.HK,90.12204424103739,473003.2,829440.8,1218.0,1112.0
0844.HK,90.08390541571319,24800.0,201200.0,2046.5,1619.0
9966.HK,90.04576659038902,2073000.0,2690090.5,760.0,712.0
8161.HK,90.00762776506484,0.0,17500.0,2485.5,2262.5
6933.HK,89.96948893974066,106000.0,122800.0,1689.0,1801.0
2233.HK,89.93135011441647,43576394.8,35591532.2,58.0,72.0
3931.HK,89.8932112890923,7725681.8,10158095.6,357.0,297.0
1140.HK,89.85507246376811,1358400.0,10162400.0,874.0,296.0
1730.HK,89.81693363844394,77721.6,77059.05,1781.0,1936.0
8448.HK,89.77879481311976,12000.0,4000.0,2158.5,2377.0
6680.HK,89.74065598779558,8008434.8,9925197.8,351.0,308.0
6618.HK,89.7025171624714,10585881.8,7631561.8,275.0,391.0
8220.HK,89.66437833714723,273460.0,225365.0,1412.0,1573.0
8262.HK,89.62623951182303,0.0,132000.0,2485.5,1773.0
3393.HK,89.58810068649885,2631764.4,2829080.45,693.0,694.0
2038.HK,89.54996186117468,1130544.8,836521.05,915.0,1108.0
2228.HK,89.5118230358505,88895121.2,80042767.95,26.0,26.0
0863.HK,89.47368421052632,2882301.2,2782147.55,659.0,701.0
0770.HK,89.43554538520213,0.0,0.0,2485.5,2541.5
0865.HK,89.39740655987795,497600.0,1513400.0,1198.0,917.0
8070.HK,89.35926773455377,22000.0,31750.0,2071.5,2158.0
2359.HK,89.3211289092296,7124110.4,5637045.5,379.0,481.0
1873.HK,89.28299008390542,4829800.0,5737210.45,505.0,475.0
1037.HK,89.24485125858124,1265372.4,2153362.4,890.0,788.0
8205.HK,89.20671243325705,10400.0,22600.0,2177.5,2219.5
0767.HK,89.16857360793287,563615.4,804727.35,1161.0,1121.0
0623.HK,89.13043478260869,503800.0,472633.35,1194.0,1332.0
2269.HK,89.09229595728452,39035375.6,33185766.0,70.0,82.0
6998.HK,89.05415713196034,582700.0,1160875.0,1148.0,993.0
0323.HK,89.01601830663616,15449125.0,20916973.05,185.0,151.0
1520.HK,88.97787948131197,3453300.0,3199860.0,596.0,658.0
1177.HK,88.9397406559878,60198853.2,80412320.55,41.0,25.0
6080.HK,88.90160183066361,415200.0,514500.0,1266.0,1300.0
8118.HK,88.86346300533944,270400.0,1776000.0,1414.0,862.0
8080.HK,88.82532418001526,183648.0,70282.0,1523.0,1961.0
2245.HK,88.78718535469108,4622796.8,4718311.35,515.0,538.0
2223.HK,88.7490465293669,133600.0,367200.0,1614.5,1426.0
2450.HK,88.71090770404273,522900.0,309225.0,1184.0,1476.0
8509.HK,88.67276887871853,20000.0,51600.0,2092.5,2041.0
2167.HK,88.63463005339436,129160.0,224215.0,1624.0,1575.0
2600.HK,88.59649122807018,60482433.2,75588172.1,40.0,28.0
1772.HK,88.558352402746,42216738.2,34169276.35,61.0,75.0
0620.HK,88.52021357742181,345423.2,790599.8,1328.0,1130.0
6616.HK,88.48207475209765,9931600.0,24725396.1,299.0,125.0
0959.HK,88.44393592677345,0.0,0.0,2485.5,2541.5
0565.HK,88.40579710144928,18701000.0,13831500.0,153.0,228.0
1260.HK,88.3676582761251,172400.0,174800.0,1543.0,1664.0
3339.HK,88.32951945080092,4662181.6,6577460.05,511.0,436.0
1858.HK,88.29138062547673,1219750.0,2736618.2,896.0,706.0
0564.HK,88.25324180015257,1364200.0,1586844.2,871.0,906.0
0476.HK,88.21510297482837,187524.0,579674.35,1513.0,1258.0
2419.HK,88.1769641495042,909834.8,803819.8,1003.0,1122.0
8217.HK,88.13882532418002,319875.0,1053674.05,1361.0,1028.0
9936.HK,88.10068649885584,287700.0,550075.0,1398.0,1277.0
6058.HK,88.06254767353165,2972000.0,2173200.0,643.0,784.0
6128.HK,88.02440884820749,17198640.0,7312950.85,164.0,405.0
1072.HK,87.98627002288329,9787971.6,15293119.8,301.0,208.0
2376.HK,87.94813119755912,0.0,825.0,2485.5,2428.0
1473.HK,87.90999237223494,932000.0,585400.0,994.0,1257.0
0667.HK,87.87185354691076,5508405.0,4693172.4,457.0,542.0
2336.HK,87.83371472158657,50000.0,62138.0,1901.0,1993.0
2102.HK,87.79557589626239,58000.0,104500.0,1860.5,1847.0
0433.HK,87.75743707093821,10281025.0,10037143.75,287.0,303.0
2899.HK,87.71929824561403,58848935.2,55170940.35,43.0,42.0
9636.HK,87.68115942028986,2842010.6,3819606.85,663.0,599.0
1750.HK,87.64302059496568,8144000.0,2355500.0,343.0,759.0
0704.HK,87.6048817696415,2141000.0,10482834.8,754.0,290.0
0379.HK,87.56674294431731,282400.0,2829800.0,1403.0,693.0
2096.HK,87.52860411899313,7714800.0,10526495.85,358.0,287.0
1612.HK,87.49046529366895,294400.0,652700.0,1389.0,1209.0
0866.HK,87.45232646834478,6336031.0,6429167.95,413.0,447.0
9929.HK,87.4141876430206,3374000.0,4365500.0,603.0,565.0
0717.HK,87.37604881769641,22405994.6,14461372.5,137.0,220.0
2155.HK,87.33790999237223,4134316.4,4558134.8,547.0,555.0
2208.HK,87.29977116704805,12273977.4,15855506.25,235.0,200.0
2177.HK,87.26163234172387,2600.0,4710.0,2282.5,2367.0
1763.HK,87.2234935163997,341600.0,626856.45,1337.5,1224.0
1877.HK,87.18535469107552,2598239.8,3389494.7,701.0,637.0
0932.HK,87.14721586575133,8132000.0,23708600.0,344.0,130.0
3893.HK,87.10907704042715,294800.0,928324.15,1388.0,1075.0
0111.HK,87.07093821510298,11820400.0,3294400.0,244.0,648.0
0989.HK,87.03279938977879,6000.0,18670.0,2227.5,2251.0
0621.HK,86.99466056445462,7024536.0,7321568.0,384.0,404.0
0472.HK,86.95652173913044,5812000.0,5711007.0,440.0,477.0
1397.HK,86.91838291380625,280800.0,560000.0,1405.0,1269.0
0721.HK,86.88024408848207,6674000.0,7993000.0,401.0,379.0
2100.HK,86.8421052631579,160000.0,381200.0,1560.5,1404.0
0670.HK,86.80396643783371,30525337.2,26836245.2,92.0,110.0
8495.HK,86.76582761250954,8800.0,7800.0,2200.5,2336.0
0897.HK,86.72768878718536,280723.0,450937.5,1406.0,1350.0
1588.HK,86.68954996186118,81000.0,110615.0,1769.0,1832.0
9939.HK,86.65141113653699,1246900.0,1828925.0,892.0,853.0
2552.HK,86.61327231121282,2024701.0,2883442.25,768.0,690.0
1332.HK,86.57513348588863,2318812.4,11727281.1,737.0,268.0
0697.HK,86.53699466056446,66036479.8,50191707.85,35.0,52.0
1064.HK,86.49885583524028,22000.0,94950.0,2071.5,1879.0
1239.HK,86.4607170099161,0.0,508012.5,2485.5,1304.0
1237.HK,86.42257818459191,10000.0,19690.9,2184.0,2239.0
1929.HK,86.38443935926774,17733091.2,17274307.7,161.0,181.0
0348.HK,86.34630053394355,1066240.0,1094060.0,937.0,1014.0
9886.HK,86.30816170861938,1697900.0,1738413.55,805.0,871.0
2498.HK,86.2700228832952,7411445.4,5528983.65,367.0,489.0
1635.HK,86.23188405797102,113205860.0,79524365.1,17.0,27.0
1460.HK,86.19374523264683,7864880.0,2153880.0,353.0,787.0
0401.HK,86.15560640732265,48144.0,386853.2,1910.0,1395.0
0460.HK,86.11746758199847,28022200.0,29686974.45,103.0,96.0
1552.HK,86.07932875667429,584000.0,1441500.0,1147.0,930.0
8037.HK,86.04118993135012,372000.0,283250.0,1302.5,1506.0
8357.HK,86.00305110602594,224000.0,293500.0,1463.5,1491.0
0645.HK,85.96491228070175,0.0,68330.6,2485.5,1966.0
1316.HK,85.92677345537757,6818907.6,8495944.9,391.0,353.0
0841.HK,85.88863463005339,3056800.0,995200.0,633.0,1060.0
8411.HK,85.8504958047292,344000.0,240500.0,1332.0,1552.0
8100.HK,85.81235697940504,27400.0,38000.0,2026.0,2118.0
8029.HK,85.77421815408086,456200.0,420625.0,1236.0,1371.0
0116.HK,85.73607932875667,3645981.2,2040498.35,577.0,808.0
1433.HK,85.69794050343249,532000.0,390000.0,1177.5,1391.0
1616.HK,85.65980167810832,0.0,0.0,2485.5,2541.5
1471.HK,85.62166285278413,45700.0,12100.0,1926.0,2295.5
1160.HK,85.58352402745996,0.0,0.0,2485.5,2541.5
0775.HK,85.54538520213578,5582584.0,10098452.4,454.0,300.0
1004.HK,85.5072463768116,12844400.0,21519100.0,220.0,146.0
0619.HK,85.46910755148741,91200.0,691234.75,1738.0,1179.0
2176.HK,85.43096872616324,104000.0,115000.0,1695.5,1824.0
2689.HK,85.39282990083905,10435524.2,10007605.0,283.0,304.0
8056.HK,85.35469107551488,12000.0,60687.5,2158.5,2001.0
8285.HK,85.3165522501907,128000.0,790750.0,1625.5,1129.0
8622.HK,85.27841342486651,3825600.0,2698800.0,564.0,710.0
1866.HK,85.24027459954233,2625600.0,2416991.85,697.0,749.0
1336.HK,85.20213577421816,11695270.0,10638018.15,246.0,284.0
2157.HK,85.16399694889397,9158716.8,14626023.85,320.0,217.0
1060.HK,85.1258581235698,193450675.6,218741282.65,9.0,7.0
1657.HK,85.08771929824562,500.0,650.0,2334.5,2435.0
0149.HK,85.04958047292143,1095100.2,7195434.6,930.0,414.0
8247.HK,85.01144164759725,56800.0,158500.0,1867.0,1698.5
1631.HK,84.97330282227308,47000.0,58250.0,1914.5,2014.0
1432.HK,84.93516399694889,7180000.0,12444507.7,377.0,254.0
8028.HK,84.89702517162472,944000.0,1379500.0,992.0,942.0
9926.HK,84.85888634630054,6598697.0,7525227.25,403.0,396.0
1141.HK,84.82074752097635,591410.0,443688.05,1141.0,1355.0
1695.HK,84.78260869565217,20000.0,16250.0,2092.5,2267.0
3336.HK,84.744469870328,1050800.0,712450.0,944.0,1170.0
8229.HK,84.70633104500381,158000.0,122500.0,1562.0,1802.0
0312.HK,84.66819221967964,199200.0,78000.0,1498.0,1931.0
2297.HK,84.63005339435546,1098800.0,1210350.0,929.0,982.0
0580.HK,84.59191456903127,5496800.0,8422400.0,459.0,355.0
3830.HK,84.55377574370709,39000.0,28750.0,1961.0,2176.0
2517.HK,84.51563691838292,12350219.8,22061784.15,232.0,140.0
1292.HK,84.47749809305873,61600.0,75100.0,1846.5,1939.0
0936.HK,84.43935926773455,622000.0,2632250.0,1125.0,718.0
