Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2297.HK,95.93619445499431,5491000.0,7638800.0,572.0,480.0
0994.HK,95.89821496391949,1281600.0,756800.0,1031.0,1300.0
0660.HK,95.86023547284466,1820442.2,460260.55,911.0,1480.0
2185.HK,95.82225598176984,2457065.0,1606846.25,819.0,994.0
0558.HK,95.78427649069502,131022887.0,41283507.85,22.0,109.0
1775.HK,95.7462969996202,3609600.0,1005400.0,703.0,1176.0
0197.HK,95.70831750854538,422596.4,643169.05,1442.0,1361.0
6816.HK,95.67033801747057,2291600.0,573500.0,842.0,1401.0
2545.HK,95.63235852639575,2047600.0,4553800.0,884.0,640.0
6628.HK,95.59437903532093,3309225.2,5744571.0,721.0,573.0
1097.HK,95.5563995442461,23123646.2,16712895.45,180.0,257.0
6127.HK,95.51842005317128,9508769.0,9051039.0,397.0,425.0
0334.HK,95.48044056209648,9922864.8,3888216.25,381.0,698.0
1160.HK,95.44246107102164,0.0,10000.0,2525.5,2364.0
8540.HK,95.40448157994683,1565411.2,1560835.0,958.0,1005.0
0117.HK,95.36650208887201,157400.0,249345.0,1764.0,1695.0
1022.HK,95.32852259779719,6769500.0,6552400.0,511.0,534.0
2157.HK,95.29054310672237,28058238.6,43536691.45,148.0,101.0
2512.HK,95.25256361564755,291400.0,358100.0,1570.0,1569.5
6058.HK,95.21458412457274,7320580.0,11442945.0,476.0,363.0
6869.HK,95.1766046334979,24657807.8,33740559.8,168.0,125.0
2302.HK,95.1386251424231,1064200.0,1622273.0,1096.0,991.0
1536.HK,95.10064565134827,891600.0,315500.0,1165.0,1608.0
1833.HK,95.06266616027345,28096316.6,21462400.35,147.0,204.0
0476.HK,95.02468666919863,2256764.8,1104805.6,851.0,1140.0
8427.HK,94.98670717812381,84740.0,208893.8,1950.0,1752.0
1244.HK,94.948727687049,731900.0,971993.75,1238.0,1188.0
1736.HK,94.91074819597416,175650.0,1098180.0,1735.0,1141.0
8547.HK,94.87276870489936,24052500.0,14117075.0,174.0,304.0
2507.HK,94.83478921382454,3011157.2,2450247.3,749.0,849.0
3329.HK,94.79680972274971,4803798.6,9026915.65,605.0,426.0
0695.HK,94.75883023167489,2320060.0,2309920.0,836.0,868.0
3347.HK,94.72085074060007,2847898.2,4332992.55,774.0,656.0
0165.HK,94.68287124952526,21841117.2,29521646.9,190.0,141.0
9886.HK,94.64489175845043,10152400.0,3509925.0,373.0,725.0
0990.HK,94.60691226737562,24527010.0,39885452.6,171.0,116.0
0339.HK,94.5689327763008,868000.0,1591500.0,1175.0,999.0
0905.HK,94.53095328522598,1145600.0,1438469.6,1072.0,1035.0
1478.HK,94.49297379415115,14167067.6,7730389.2,297.0,477.0
1087.HK,94.45499430307633,1653640.0,956887.5,940.0,1198.0
0487.HK,94.41701481200153,620800.0,503300.0,1308.0,1446.0
1943.HK,94.37903532092669,3659000.0,2318500.0,700.0,866.0
0602.HK,94.34105582985188,4625500.0,7768875.0,619.0,475.0
6609.HK,94.30307633877706,161892.4,170256.45,1757.0,1814.0
1860.HK,94.26509684770224,41223721.4,37878254.9,103.0,118.0
0853.HK,94.22711735662742,40069529.0,81459897.3,107.0,47.0
0108.HK,94.1891378655526,863200.0,1323600.0,1177.0,1068.0
1725.HK,94.15115837447779,26395960.0,9116640.0,159.0,422.0
3638.HK,94.11317888340295,615660.0,733688.25,1312.0,1310.0
0217.HK,94.07519939232814,7483306.2,7498368.15,464.0,486.0
8366.HK,94.03721990125332,1342000.0,3386500.0,1016.0,738.0
1428.HK,93.99924041017852,65265716.0,54465354.75,57.0,82.0
0111.HK,93.96126091910368,1053200.0,1353000.0,1103.0,1055.0
0591.HK,93.92328142802886,9782600.0,6076818.0,384.0,554.0
1232.HK,93.88530193695405,11800.0,3350.0,2273.0,2424.0
1612.HK,93.84732244587923,1381200.0,2853800.0,1002.0,782.0
1938.HK,93.8093429548044,1480600.0,1225000.0,981.0,1105.0
0412.HK,93.77136346372959,6933916.8,6716634.9,501.0,522.0
8003.HK,93.73338397265478,3414400.0,1649400.0,716.0,984.0
0544.HK,93.69540448157994,66028.0,154089.4,2010.0,1849.0
0804.HK,93.65742499050512,977000.0,1015962.25,1137.0,1171.0
2509.HK,93.61944549943031,573120.0,675570.0,1338.0,1341.0
0510.HK,93.58146600835549,55087.6,338540.9,2044.0,1587.0
2696.HK,93.54348651728067,1486313.8,1275092.45,980.0,1082.0
1375.HK,93.50550702620585,161020582.2,133777836.2,19.0,23.0
0815.HK,93.46752753513104,13492000.0,26319902.65,304.0,157.0
2438.HK,93.4295480440562,28664400.0,56931944.15,140.0,78.0
1456.HK,93.39156855298138,39202000.0,32131825.0,111.0,131.0
0821.HK,93.35358906190658,524016.0,985684.0,1372.0,1182.0
1911.HK,93.31560957083175,8440660.0,6344120.0,430.0,540.0
8160.HK,93.27763007975693,192960.0,1066944.0,1710.0,1153.0
0969.HK,93.23965058868211,16000.0,424900.0,2241.5,1509.0
8196.HK,93.2016710976073,618560.0,1081280.0,1309.0,1146.0
1555.HK,93.16369160653247,3689200.0,7342400.0,696.0,492.0
1831.HK,93.12571211545765,3089930.0,1088295.0,742.0,1143.0
0851.HK,93.08773262438284,38000.0,36460.0,2115.0,2200.0
0933.HK,93.04975313330802,5178240.0,5124785.25,585.0,610.0
1753.HK,93.0117736422332,3522400.0,3122720.0,709.0,759.0
2228.HK,92.97379415115837,340662123.6,203318175.2,6.0,13.0
1847.HK,92.93581466008357,407800.0,3131650.0,1453.0,758.0
9926.HK,92.89783516900873,9953833.6,11318852.05,379.0,365.0
2051.HK,92.85985567793391,3211600.0,3134475.0,732.0,757.0
1643.HK,92.8218761868591,381600.0,989100.0,1475.0,1180.0
1200.HK,92.78389669578428,2357930.2,2933244.85,829.0,774.0
8117.HK,92.74591720470946,210100.2,116165.05,1680.0,1932.0
1960.HK,92.70793771363464,544000.0,169750.0,1355.0,1818.0
2400.HK,92.66995822255983,4538899.2,5080562.35,632.0,611.0
3788.HK,92.63197873148499,2730400.0,2620200.0,785.0,817.0
1059.HK,92.59399924041017,88800.0,45492.6,1943.0,2163.0
0355.HK,92.55601974933536,7363960.0,6197500.65,471.0,547.0
1877.HK,92.51804025826054,17027302.0,16983477.1,249.0,252.0
8092.HK,92.48006076718572,1195200.0,2137200.0,1055.0,898.0
1661.HK,92.4420812761109,131480.0,239655.0,1820.0,1708.0
6622.HK,92.40410178503609,4556635.8,3910429.6,629.0,697.0
6118.HK,92.36612229396127,1587800.0,3547200.0,954.0,720.0
2167.HK,92.32814280288643,170520.0,447350.0,1742.0,1489.0
1616.HK,92.29016331181163,125615200.0,48185993.5,25.0,90.0
1796.HK,92.2521838207368,536000.0,427100.0,1363.0,1507.0
8083.HK,92.21420432966198,571044541.6,354076494.5,3.0,6.0
0913.HK,92.17622483858716,19200.0,17125.0,2215.5,2308.0
8507.HK,92.13824534751235,729600.0,352600.0,1240.0,1574.0
1115.HK,92.10026585643753,13840653.2,12451113.3,302.0,345.0
9696.HK,92.0622863653627,14881606.4,10747976.95,285.0,378.0
1177.HK,92.02430687428789,150645640.2,180963458.3,20.0,17.0
0797.HK,91.98632738321307,31600.0,235350.0,2151.0,1713.0
1208.HK,91.94834789213824,70750289.4,59876513.7,52.0,73.0
1396.HK,91.91036840106342,1524992.0,1642013.0,968.0,987.0
2310.HK,91.87238890998862,1052000.0,747500.0,1105.0,1302.0
9857.HK,91.8344094189138,83280.0,46325.0,1956.0,2157.0
2038.HK,91.79642992783896,2258121.6,1550350.55,850.0,1007.0
0185.HK,91.75845043676415,91600.0,1931900.05,1931.5,936.0
2162.HK,91.72047094568933,3291275.0,5005837.3,722.0,619.0
2256.HK,91.6824914546145,9963463.0,6736956.8,378.0,520.0
3958.HK,91.64451196353968,33596067.2,32597871.45,125.0,129.0
1371.HK,91.60653247246488,142282.0,226898.0,1800.0,1729.0
9923.HK,91.56855298139006,7021223.2,10466276.2,492.0,385.0
2186.HK,91.53057349031522,63066553.2,90559442.4,61.0,42.0
9959.HK,91.49259399924041,10603698.8,16805345.5,365.0,254.0
2440.HK,91.45461450816559,3811699.6,2434597.3,683.0,851.0
6683.HK,91.41663501709077,19252008.0,73685121.2,221.0,57.0
0568.HK,91.37865552601595,36543698.6,93647066.15,115.0,40.0
0218.HK,91.34067603494114,6689742.6,6708814.35,517.0,524.0
2376.HK,91.30269654386632,6000.0,51375.0,2335.5,2132.0
2722.HK,91.26471705279148,46381200.0,27207754.9,86.0,155.0
9969.HK,91.22673756171667,15270336.8,15695683.3,277.0,269.0
0690.HK,91.18875807064185,39408680.0,32655130.1,109.0,128.0
1167.HK,91.15077857956703,8678980.0,10054849.5,420.0,395.0
0419.HK,91.11279908849221,19724790.0,52576591.25,211.0,84.0
0559.HK,91.07481959741739,81266.6,2548368.7,1963.0,830.0
2160.HK,91.03684010634258,14175616.0,17561173.0,296.0,246.0
8249.HK,90.99886061526774,396000.0,544250.0,1464.0,1423.0
2369.HK,90.96088112419294,464323.2,2271085.25,1411.0,876.0
1011.HK,90.92290163311812,834780.0,1902922.5,1187.0,941.0
6855.HK,90.8849221420433,4237669.4,5060529.35,652.0,614.0
0657.HK,90.84694265096847,462400.0,270000.0,1412.0,1666.0
0433.HK,90.80896315989365,12358800.0,19248874.25,325.0,230.0
2250.HK,90.77098366881884,4316600.0,2741750.0,646.0,803.0
9858.HK,90.73300417774402,36555120.0,24049297.8,114.0,175.0
8186.HK,90.6950246866692,142013.6,1334395.35,1801.0,1065.0
6860.HK,90.65704519559438,586200.0,2481800.0,1331.0,841.0
1776.HK,90.61906570451956,16549149.0,18595668.85,255.0,236.0
1340.HK,90.58108621344473,6344600.0,2557950.0,535.0,827.0
2789.HK,90.54310672236991,20008800.0,5563700.0,208.0,586.0
9968.HK,90.5051272312951,7686000.0,8133500.0,455.0,459.0
0769.HK,90.46714774022028,0.0,0.0,2525.5,2538.0
8282.HK,90.42916824914546,47042.0,42060.5,2066.0,2176.0
1581.HK,90.39118875807064,126000.0,149350.0,1835.0,1857.0
0767.HK,90.35320926699583,825448.4,1543725.45,1191.0,1008.0
2500.HK,90.315229775921,6948900.0,9190850.0,500.0,417.0
8080.HK,90.27725028484618,249512.0,116917.0,1627.0,1928.0
1696.HK,90.23927079377137,2176846.4,2442611.75,864.0,850.0
1060.HK,90.20129130269655,339974088.6,336389920.8,7.0,7.0
0196.HK,90.16331181162172,929600.0,2307650.0,1153.0,872.0
1801.HK,90.1253323205469,22515178.8,22095628.35,184.0,192.0
0806.HK,90.0873528294721,6187200.0,4925653.35,542.0,622.0
1196.HK,90.04937333839726,6200046.0,3999187.65,541.0,691.0
0222.HK,90.01139384732244,43200.0,384720.0,2087.5,1544.0
1772.HK,89.97341435624763,28729672.4,21552344.9,139.0,202.0
1094.HK,89.93543486517281,540492.0,135123.0,1359.0,1892.0
8143.HK,89.89745537409799,383562.0,511310.5,1473.0,1439.0
6996.HK,89.85947588302317,5994300.0,7525855.0,551.0,481.0
1711.HK,89.82149639194836,1746000.0,490500.0,920.0,1459.0
8417.HK,89.78351690087352,1620000.0,505500.0,949.0,1443.0
1712.HK,89.7455374097987,2980400.0,2207624.1,753.0,887.0
1508.HK,89.7075579187239,69172343.0,42197199.6,53.0,107.0
6806.HK,89.66957842764907,67054240.0,67399220.25,55.0,62.0
2350.HK,89.63159893657425,3817000.0,4217000.0,682.0,663.0
1053.HK,89.59361944549943,23232200.0,103965975.0,179.0,35.0
0259.HK,89.55563995442462,2096400.0,2117500.0,877.0,902.0
0866.HK,89.51766046334978,16121350.6,12889749.15,262.0,334.0
1093.HK,89.47968097227496,165684800.8,203260193.2,18.0,14.0
0747.HK,89.44170148120016,929200.0,2156750.0,1154.0,896.0
2268.HK,89.40372199012533,6261440.2,7053652.9,540.0,506.0
1549.HK,89.36574249905051,648000.0,1419000.0,1285.0,1040.0
8056.HK,89.32776300797569,515500.0,412675.0,1379.0,1518.0
0426.HK,89.28978351690088,670000.0,243800.0,1273.0,1704.0
1132.HK,89.25180402582605,1610000.0,1264750.0,951.0,1087.0
1530.HK,89.21382453475123,41439085.2,51642997.7,102.0,85.0
6066.HK,89.17584504367642,24594558.4,21716148.05,169.0,197.0
8026.HK,89.1378655526016,94600.0,28350.0,1923.0,2243.5
0400.HK,89.09988606152677,8881120.0,6095299.8,411.0,553.0
2315.HK,89.06190657045195,241000.0,405725.0,1634.0,1527.0
0553.HK,89.02392707937715,111663920.0,62642360.0,27.0,67.0
0856.HK,88.98594758830231,23256574.6,18353481.95,178.0,239.0
0691.HK,88.94796809722749,395600.0,733550.0,1465.0,1311.0
3993.HK,88.90998860615268,45018661.6,46642817.75,92.0,93.0
1064.HK,88.87200911507786,7589164.0,2040041.0,459.0,919.0
0306.HK,88.83402962400304,189600.0,314926.45,1716.5,1609.0
6886.HK,88.79605013292822,23075265.2,19444331.05,181.0,225.0
0893.HK,88.75807064185341,1331400.0,5753000.0,1018.0,572.0
6881.HK,88.72009115077859,62798200.6,60123559.0,62.0,70.0
1851.HK,88.68211165970375,6000.0,49400.0,2335.5,2140.5
2738.HK,88.64413216862894,483200.0,392700.0,1398.0,1536.0
2298.HK,88.60615267755412,3597175.0,13008393.75,705.0,330.0
8357.HK,88.5681731864793,40000.0,32500.0,2104.0,2217.0
0637.HK,88.53019369540448,4912600.0,1315150.0,595.0,1072.0
0993.HK,88.49221420432967,3224405.4,2262124.25,729.0,878.0
3759.HK,88.45423471325485,15538993.8,21674981.55,273.0,199.0
2245.HK,88.41625522218001,2444160.0,2303965.05,820.0,873.0
1967.HK,88.3782757311052,553480.0,1249110.0,1346.0,1096.0
0574.HK,88.34029624003038,145200.0,5140000.0,1789.0,609.0
0312.HK,88.30231674895556,274800.0,245200.0,1593.0,1702.0
0718.HK,88.26433725788074,572000.0,2055750.0,1339.5,915.0
8286.HK,88.22635776680593,435000.0,811250.0,1434.0,1269.0
8311.HK,88.18837827573111,42000.0,23500.0,2092.5,2271.5
1347.HK,88.15039878465628,60447068.4,49139511.2,66.0,89.0
2373.HK,88.11241929358147,587034.0,457133.5,1329.0,1483.0
9939.HK,88.07443980250665,5846500.0,9891523.3,557.0,399.0
0658.HK,88.03646031143182,715800.0,1175150.0,1248.0,1118.0
9963.HK,87.998480820357,2400.0,5900.0,2375.5,2399.0
8281.HK,87.9605013292822,41600.0,292800.0,2095.0,1633.0
1826.HK,87.92252183820737,886000.0,1098000.0,1168.0,1142.0
2233.HK,87.88454234713254,53940558.0,110603756.6,75.0,33.0
1866.HK,87.84656285605773,4150663.0,3687551.5,659.0,710.0
1202.HK,87.80858336498291,1033200.0,558420.0,1114.0,1411.0
1858.HK,87.77060387390809,2901000.0,2751480.6,762.0,801.0
0308.HK,87.73262438283327,42527781.8,84142295.0,100.0,46.0
6178.HK,87.69464489175846,9189120.0,10483500.9,404.0,383.0
1730.HK,87.65666540068364,6421.6,30810.8,2324.0,2229.0
8198.HK,87.6186859096088,2368669.6,6255138.85,826.0,544.0
1667.HK,87.58070641853399,144000.0,409000.0,1793.0,1522.0
1722.HK,87.54272692745917,3594000.0,1274500.0,706.0,1083.0
1143.HK,87.50474743638435,1385912.0,2308826.7,1000.0,870.0
1952.HK,87.46676794530953,4478864.0,8440571.9,636.0,451.0
0320.HK,87.42878845423472,229600.0,333000.0,1645.0,1595.0
1519.HK,87.3908089631599,28215019.8,43476975.2,144.0,102.0
2611.HK,87.35282947208506,26519695.8,34180534.45,158.0,124.0
1336.HK,87.31484998101025,17393831.2,18592482.45,248.0,237.0
2503.HK,87.27687048993543,1134400.0,848400.0,1075.0,1247.0
3678.HK,87.23889099886063,59181000.0,31680900.0,67.0,136.0
2276.HK,87.20091150778579,2022285.6,1662550.35,888.0,981.0
1600.HK,87.16293201671098,1492100.0,1244855.3,976.0,1098.0
1357.HK,87.12495252563616,100137655.8,127651660.8,35.0,26.0
1461.HK,87.08697303456134,863000.0,1338350.0,1178.0,1060.0
8537.HK,87.04899354348652,217600.0,570150.0,1669.5,1403.0
0380.HK,87.0110140524117,1547284.6,1378421.15,962.0,1049.0
0698.HK,86.97303456133689,10602816.2,14254273.0,366.0,299.0
0149.HK,86.93505507026205,5767829.8,14434959.65,563.0,295.0
2393.HK,86.89707557918724,4857000.0,8963250.0,600.0,430.0
8377.HK,86.85909608811242,141600.0,337000.0,1804.0,1590.0
6030.HK,86.8211165970376,21961587.2,23806759.95,189.0,176.0
2392.HK,86.78313710596278,793600.0,4178690.0,1207.0,668.0
2689.HK,86.74515761488796,20294329.0,28789595.25,205.0,148.0
8292.HK,86.70717812381315,861200.0,1131050.0,1180.0,1133.0
0227.HK,86.66919863273831,7002880.0,5570000.0,493.0,585.0
2359.HK,86.63121914166351,9537756.0,12627388.0,394.0,339.0
0974.HK,86.59323965058869,750400.0,194800.0,1226.0,1775.0
1732.HK,86.55526015951386,940000.0,4010840.0,1149.0,687.0
0619.HK,86.51728066843904,186100.0,367078.4,1723.0,1559.0
4333.HK,86.47930117736422,0.0,0.0,2525.5,2538.0
0970.HK,86.44132168628941,2026700.0,690950.0,887.0,1334.0
1315.HK,86.40334219521458,765920.0,202686.25,1217.0,1763.0
3908.HK,86.36536270413977,47001907.4,42030983.35,83.0,108.0
0703.HK,86.32738321306495,703000.0,259750.0,1254.0,1679.0
1378.HK,86.28940372199013,23530000.8,29384157.45,176.0,143.0
1431.HK,86.2514242309153,12305200.0,5718200.0,327.0,577.0
0244.HK,86.21344473984048,2083806.0,602201.5,879.0,1382.0
1873.HK,86.17546524876568,28205220.0,15673356.75,145.0,271.0
1283.HK,86.13748575769084,442000.0,841000.0,1428.0,1252.0
0840.HK,86.09950626661603,445600.0,504600.0,1425.0,1444.0
3628.HK,86.06152677554121,15200.0,48360.0,2244.0,2144.0
0966.HK,86.02354728446639,14764908.2,15377185.7,288.0,273.0
2039.HK,85.98556779339157,4439803.2,5217876.0,638.0,602.0
1799.HK,85.94758830231675,3674080.0,4543005.45,698.0,642.0
2285.HK,85.90960881124194,2619556.2,3654695.15,795.0,713.0
0765.HK,85.8716293201671,31600.0,15200.0,2151.0,2325.0
1778.HK,85.8336498290923,7970405.2,3447563.8,445.0,732.0
2552.HK,85.79567033801747,6737200.0,11008236.25,513.0,372.0
2600.HK,85.75769084694265,42860213.4,56507454.45,98.0,79.0
1407.HK,85.71971135586783,4962400.0,2525900.0,593.0,834.0
1671.HK,85.68173186479301,144000.0,87100.0,1793.0,2009.0
6060.HK,85.6437523737182,44663764.6,59884312.7,95.0,72.0
0723.HK,85.60577288264338,644003.2,1336892.4,1290.0,1062.0
1278.HK,85.56779339156856,2491624.2,2827185.75,815.0,786.0
1953.HK,85.52981390049374,240000.0,193250.0,1636.0,1778.0
2181.HK,85.49183440941891,998540.0,1262335.0,1127.0,1089.0
9978.HK,85.45385491834409,76800.0,284200.0,1971.5,1641.0
1286.HK,85.41587542726927,5650400.0,2657175.0,568.0,812.0
1298.HK,85.37789593619446,800.0,8550.0,2403.5,2375.0
1527.HK,85.33991644511964,281440.0,133190.0,1581.0,1895.0
2628.HK,85.30193695404482,111017852.6,119883735.5,28.0,30.0
1716.HK,85.26395746297,2309200.0,958700.0,840.0,1196.0
0205.HK,85.22597797189518,1659000.0,712587.5,938.0,1321.0
1119.HK,85.18799848082035,20171895.2,22945172.25,207.0,186.0
1062.HK,85.15001898974553,162000.0,569450.0,1755.5,1404.0
1058.HK,85.11203949867073,202420.0,93305.0,1689.0,1993.0
8535.HK,85.0740600075959,4148000.0,6172000.0,660.0,548.0
1402.HK,85.03608051652107,30000.0,218000.0,2158.5,1743.0
0236.HK,84.99810102544626,69200.0,259560.0,2001.0,1680.0
1000.HK,84.96012153437144,67900.0,73250.0,2004.0,2056.0
1359.HK,84.92214204329662,227956417.4,183097063.25,12.0,15.0
2178.HK,84.8841625522218,7235771.4,4341444.1,482.0,655.0
0818.HK,84.84618306114699,1702097.4,2186224.35,927.0,890.0
2172.HK,84.80820357007217,18005502.6,21682264.65,238.0,198.0
2668.HK,84.77022407899733,30990000.0,33253500.0,130.0,127.0
0460.HK,84.73224458792252,87177770.0,79207264.05,44.0,50.0
0317.HK,84.6942650968477,7521940.0,8143490.65,461.0,458.0
9995.HK,84.65628560577288,10801311.2,9103223.2,355.0,423.0
0179.HK,84.61830611469806,4694325.8,4176775.65,614.0,669.0
1738.HK,84.58032662362325,256000.0,3115250.0,1619.5,761.0
