Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2373.HK,84.48079117535184,304474.0,401782.15,1504.0,1489.0
6886.HK,84.44275389882084,10492212.6,12607055.8,405.0,354.0
0657.HK,84.40471662228984,139200.0,231300.0,1745.0,1687.0
1508.HK,84.36667934575884,31973488.0,44052464.95,129.0,89.0
1617.HK,84.32864206922784,12940000.0,10092800.0,342.0,425.0
1675.HK,84.29060479269684,6234427.2,8485195.65,540.0,475.0
1536.HK,84.25256751616584,59200.0,69000.0,1992.0,2072.0
0763.HK,84.21453023963484,32631748.2,40435545.55,127.0,103.0
1433.HK,84.17649296310384,1320000.0,3036000.0,1004.5,797.0
8450.HK,84.13845568657284,74000.0,253000.0,1930.5,1657.0
0691.HK,84.10041841004184,469200.0,283304.55,1359.0,1615.0
2392.HK,84.06238113351084,455300.0,811000.0,1368.0,1253.0
2211.HK,84.02434385697984,63304.0,145046.5,1976.0,1848.0
6855.HK,83.98630658044884,2350876.0,3274639.15,837.0,774.0
0865.HK,83.94826930391784,967200.0,1362800.0,1105.0,1066.0
1757.HK,83.91023202738684,1592000.0,1132000.0,954.0,1127.0
9926.HK,83.87219475085584,10979108.6,17624658.4,390.0,252.0
1351.HK,83.83415747432483,10152800.0,2827200.0,416.0,827.0
1950.HK,83.79612019779384,1998560.0,2096680.0,878.0,927.0
1226.HK,83.75808292126283,930896.0,283726.0,1126.0,1613.0
0897.HK,83.72004564473184,7384765.0,2428697.1,491.0,876.0
6885.HK,83.68200836820083,504800.0,561800.0,1326.5,1382.0
0546.HK,83.64397109166984,3642118.8,6024105.7,709.0,569.0
1359.HK,83.60593381513883,179594365.2,188067167.45,22.0,15.0
2196.HK,83.56789653860784,8930812.6,13243660.95,451.0,342.0
3958.HK,83.52985926207683,12271171.8,22122602.95,352.0,196.0
2028.HK,83.49182198554584,351200.0,413500.0,1452.0,1475.0
2013.HK,83.45378470901483,305194333.6,153513478.1,7.0,20.0
1900.HK,83.41574743248384,838241.8,2844774.9,1160.0,821.0
1420.HK,83.37771015595283,69600.0,440800.0,1946.5,1459.0
1955.HK,83.33967287942184,15200.0,17700.0,2223.0,2322.0
1164.HK,83.30163560289083,95705199.4,84118699.2,41.0,45.0
2113.HK,83.26359832635984,283000.0,196250.0,1525.0,1744.0
1408.HK,83.22556104982883,1283200.0,847100.0,1012.0,1235.0
6805.HK,83.18752377329784,65200.0,107400.0,1967.0,1944.0
2489.HK,83.14948649676683,10750625.0,8637206.25,398.0,469.0
2232.HK,83.11144922023584,3246057.6,3695548.45,741.0,731.0
8205.HK,83.07341194370483,148000.0,92600.0,1728.5,1985.0
1371.HK,83.03537466717384,952664.0,650250.15,1108.0,1331.0
0279.HK,82.99733739064283,2030125.6,1188160.2,874.0,1110.0
6821.HK,82.95930011411184,911466.4,912239.0,1131.0,1214.0
0580.HK,82.92126283758083,6425732.0,6207833.0,531.0,559.0
1837.HK,82.88322556104984,2602800.0,1825000.0,811.0,965.0
1823.HK,82.84518828451883,111200.0,256300.0,1815.0,1651.0
8262.HK,82.78813236972232,22000.0,214500.0,2168.0,1709.0
8208.HK,82.78813236972232,1016400.0,674700.0,1082.0,1319.0
2235.HK,82.73107645492583,391220.0,506487.15,1422.0,1407.0
8028.HK,82.69303917839483,4630440.0,4342768.75,645.0,673.0
0616.HK,82.65500190186383,9311494.8,37616137.65,439.0,114.0
3978.HK,82.61696462533283,936596.2,1511248.35,1121.0,1033.0
6178.HK,82.57892734880183,4136714.8,6815624.2,675.0,534.0
3339.HK,82.54089007227083,10306187.4,16628414.2,409.0,269.0
1348.HK,82.50285279573983,2222000.0,4675300.0,847.0,650.0
1801.HK,82.46481551920883,19701637.0,21410544.85,225.0,203.0
1586.HK,82.42677824267783,81600.0,58987.8,1900.0,2107.0
1638.HK,82.38874096614683,23348028.0,12009803.6,187.0,368.0
6100.HK,82.35070368961583,2147583.8,1818536.7,854.0,969.0
1339.HK,82.31266641308483,56495858.8,58772410.5,59.0,62.0
0660.HK,82.27462913655383,154000.0,90460.0,1713.5,1994.0
1289.HK,82.23659186002283,54500.0,158075.0,2010.0,1816.0
1471.HK,82.19855458349183,7400.0,16225.0,2290.5,2329.0
1456.HK,82.16051730696083,9821000.0,11778275.0,424.0,372.0
0687.HK,82.12248003042983,422800.0,323798.5,1388.0,1572.0
0189.HK,82.08444275389883,13884181.6,15292685.35,318.0,298.0
2683.HK,82.04640547736783,310000.0,540300.0,1499.5,1395.0
0210.HK,82.00836820083683,969200.0,990500.0,1104.0,1183.0
9633.HK,81.97033092430583,7630198.6,7671705.55,484.0,499.0
1686.HK,81.93229364777483,6608602.8,14251858.1,520.0,323.0
0558.HK,81.89425637124383,15515728.8,25405700.45,284.0,170.0
2689.HK,81.85621909471283,10779165.2,12901265.35,397.0,348.0
2096.HK,81.81818181818183,11783784.8,26861462.95,369.0,165.0
8622.HK,81.78014454165083,1006400.0,1113600.0,1084.0,1134.0
1797.HK,81.74210726511981,66632572.4,36027032.2,53.0,118.0
2137.HK,81.70406998858881,5799022.4,7631339.4,568.0,502.0
1833.HK,81.66603271205781,21530274.0,31972921.35,204.0,145.0
0806.HK,81.62799543552681,3869359.6,3801886.85,692.0,721.0
1093.HK,81.58995815899581,183696606.4,181212487.3,21.0,17.0
8511.HK,81.55192088246481,5060.0,13327.5,2309.0,2344.0
1286.HK,81.51388360593381,949100.0,1076152.8,1111.0,1144.0
2218.HK,81.47584632940281,458900.0,708815.0,1364.0,1302.0
1182.HK,81.43780905287181,42200.0,43218.75,2060.0,2183.0
8521.HK,81.39977177634081,285000.0,230250.0,1524.0,1690.0
0206.HK,81.36173449980981,9806200.0,3469750.0,425.0,754.0
2190.HK,81.32369722327881,1103661.4,681204.6,1063.0,1316.0
1695.HK,81.28565994674781,558100.0,338700.0,1290.0,1556.0
1888.HK,81.24762267021681,24613035.4,23760737.7,177.0,181.0
0334.HK,81.20958539368581,3769400.0,4455162.75,699.0,668.0
1317.HK,81.17154811715481,2231200.0,4024230.35,845.0,705.0
2899.HK,81.13351084062381,127071404.4,85400775.95,33.0,43.0
1440.HK,81.09547356409281,1004000.0,1594375.0,1086.0,1015.0
0950.HK,81.05743628756181,5557800.0,8778950.0,587.0,462.0
1647.HK,81.01939901103081,4208000.0,3265440.0,670.0,775.0
2121.HK,80.98136173449981,2893020.0,4707152.2,780.0,646.0
1662.HK,80.94332445796881,9679000.0,5331850.0,427.0,609.0
0690.HK,80.90528718143781,15257499.8,31753764.95,293.0,147.0
0380.HK,80.86724990490681,668000.0,1039528.55,1230.0,1157.0
1070.HK,80.82921262837581,7926749.2,10710580.95,472.0,405.0
0222.HK,80.79117535184481,38800.0,35020.0,2074.0,2228.0
6828.HK,80.75313807531381,16551200.0,11145680.0,267.0,390.0
8657.HK,80.7151007987828,0.0,2400.0,2507.5,2447.0
1072.HK,80.6770635222518,17415155.2,9914824.3,256.0,430.0
8267.HK,80.6390262457208,1597776.0,1574469.0,950.0,1021.0
1013.HK,80.6009889691898,6650.0,5115.0,2293.0,2414.0
6928.HK,80.5629516926588,4899200.0,3244400.0,625.0,778.0
6933.HK,80.5249144161278,206000.0,111800.0,1623.0,1935.0
1568.HK,80.4868771395968,721200.0,3415187.45,1214.0,763.0
1851.HK,80.4488398630658,0.0,8100.0,2507.5,2389.0
1349.HK,80.4108025865348,6035400.0,6723600.0,556.0,538.0
1549.HK,80.3727653100038,129600.0,332000.0,1770.0,1562.0
8347.HK,80.3347280334728,97600.0,25200.0,1855.0,2280.0
0759.HK,80.2966907569418,746800.0,1029900.0,1198.0,1163.0
0358.HK,80.2586534804108,20059043.6,25614735.3,221.0,169.0
0867.HK,80.2206162038798,7233950.8,9569096.3,498.0,439.0
0909.HK,80.1825789273488,18389272.6,20179636.4,239.0,214.0
3918.HK,80.1445416508178,17736232.8,15576475.35,248.0,290.0
0175.HK,80.1065043742868,82997438.0,72242242.8,46.0,54.0
9696.HK,80.0684670977558,5554289.4,7362115.0,588.0,514.0
0862.HK,80.0304298212248,553190.0,3623530.75,1291.0,740.0
1750.HK,79.9923925446938,764000.0,1240000.0,1194.0,1098.0
1132.HK,79.9543552681628,2681000.0,7977200.0,802.0,488.0
8429.HK,79.9163179916318,119000.0,115250.0,1794.0,1926.0
9886.HK,79.8782807151008,3684500.0,3410900.0,706.0,765.0
0347.HK,79.8402434385698,13328237.6,11647229.65,333.0,375.0
2158.HK,79.8022061620388,14140660.0,14941644.1,316.0,308.0
1906.HK,79.7641688855078,6900000.0,4722375.0,514.0,644.0
2555.HK,79.7261316089768,2431270.4,2870226.1,828.0,819.0
1866.HK,79.6880943324458,2020000.0,2623676.85,875.0,855.0
3301.HK,79.65005705591479,2531800.0,2844175.0,821.0,822.0
0336.HK,79.61201977938379,10957620.0,10100055.0,392.0,424.0
1477.HK,79.57398250285279,3797137.4,7510743.4,697.0,505.0
1380.HK,79.53594522632179,1802090.0,1472072.75,914.0,1039.0
8249.HK,79.49790794979079,79000.0,322000.0,1907.5,1574.0
0070.HK,79.45987067325979,112000.0,236960.5,1812.0,1678.0
2149.HK,79.42183339672879,198800.0,206325.0,1632.0,1729.0
0512.HK,79.38379612019779,9899762.4,14960562.1,422.0,307.0
0887.HK,79.34575884366679,13376000.0,22090350.0,331.0,197.0
8637.HK,79.30772156713579,150600.0,655150.0,1723.0,1328.0
3396.HK,79.26968429060479,2961918.8,3703779.7,769.0,728.0
1631.HK,79.23164701407379,57000.0,105000.0,2000.0,1949.0
2419.HK,79.19360973754279,1592350.6,1313988.2,953.0,1074.0
2611.HK,79.15557246101179,15422298.4,19262859.25,286.0,223.0
9918.HK,79.11753518448079,5600.0,41920.0,2303.0,2190.0
6136.HK,79.07949790794979,3601600.0,2971700.0,714.0,805.0
1415.HK,79.04146063141879,6255765.8,5470940.0,536.0,604.0
0929.HK,79.00342335488779,7027000.0,2984750.0,505.0,803.0
0111.HK,78.96538607835679,1207600.0,621011.55,1031.0,1351.0
0388.HK,78.92734880182579,5969206.6,5095334.0,560.0,624.0
8196.HK,78.88931152529479,982480.0,1130780.0,1098.0,1128.0
2382.HK,78.85127424876379,14605514.8,10929633.8,307.0,399.0
2076.HK,78.81323697223279,166279.6,246579.0,1688.0,1667.0
8403.HK,78.77519969570179,98200.0,73850.0,1850.0,2047.0
9999.HK,78.73716241917079,7575315.2,6772923.25,486.0,535.0
0586.HK,78.69912514263979,8008935.4,8521307.65,468.0,473.0
6969.HK,78.66108786610879,15924306.8,20331959.95,274.0,211.0
0986.HK,78.62305058957779,2756220.0,5907190.1,794.0,578.0
0989.HK,78.58501331304679,28130.0,60807.5,2126.0,2098.0
2160.HK,78.54697603651579,8534400.0,10623027.3,460.0,410.0
1024.HK,78.50893875998479,49942323.2,44430611.1,72.0,88.0
1777.HK,78.47090148345379,10140500.0,4303200.0,417.0,680.0
1460.HK,78.43286420692279,1190800.0,412500.0,1034.0,1476.0
1657.HK,78.39482693039179,1700.0,14650.0,2353.0,2339.0
0767.HK,78.35678965386079,779000.0,631999.4,1188.0,1343.0
1473.HK,78.31875237732979,2990400.0,3886600.0,767.0,712.0
1707.HK,78.28071510079879,73600.0,890400.0,1933.0,1220.0
1523.HK,78.24267782426779,501128.0,543338.95,1331.0,1391.0
1027.HK,78.20464054773679,178250.0,73650.6,1667.0,2050.0
2888.HK,78.16660327120579,777425.4,780466.45,1189.0,1267.0
9988.HK,78.12856599467479,145533512.8,159451893.4,28.0,19.0
0540.HK,78.09052871814379,74400.0,176200.0,1926.0,1779.0
1967.HK,78.05249144161279,705080.0,425710.0,1218.0,1468.0
8509.HK,78.01445416508179,412800.0,145800.0,1400.5,1846.0
6682.HK,77.97641688855079,10281940.2,9496254.9,411.0,444.0
3866.HK,77.93837961201979,2575066.6,2761441.65,817.0,835.0
8118.HK,77.90034233548879,1844800.0,1394000.0,911.0,1057.0
1157.HK,77.86230505895779,23107558.4,10372081.05,189.0,417.0
0697.HK,77.82426778242679,224795304.8,188469317.1,14.0,14.0
6069.HK,77.78623050589579,11530881.2,12095492.7,378.0,366.0
1671.HK,77.74819322936479,43200.0,12200.0,2054.5,2353.0
8245.HK,77.71015595283379,4000.0,29000.0,2323.5,2260.0
1532.HK,77.67211867630279,32400.0,131100.0,2100.5,1883.0
8161.HK,77.63408139977179,42640.0,23733.75,2056.0,2291.0
0211.HK,77.59604412324077,301987.0,311213.4,1508.0,1585.0
2329.HK,77.55800684670977,2207800.0,2622350.0,848.0,856.0
2628.HK,77.51996957017877,60214859.4,71709076.95,56.0,55.0
0506.HK,77.48193229364777,12635422.6,8014881.25,347.0,485.0
1742.HK,77.44389501711677,67000.0,111000.0,1959.5,1936.0
9978.HK,77.40585774058577,0.0,166400.0,2507.5,1801.0
0771.HK,77.36782046405477,920916.0,636457.0,1128.0,1341.0
8146.HK,77.32978318752377,86000.0,139500.0,1884.0,1865.0
1759.HK,77.29174591099277,10600.0,21300.0,2258.5,2303.0
2102.HK,77.25370863446177,30000.0,98000.0,2112.5,1967.5
1630.HK,77.21567135793077,829200.0,1080300.0,1162.0,1143.0
9985.HK,77.17763408139977,7126568.0,6664954.25,499.0,539.0
1346.HK,77.13959680486877,174400.0,280400.0,1673.5,1618.0
8337.HK,77.10155952833777,2700.0,19175.0,2340.0,2314.0
6669.HK,77.06352225180677,810211.8,892157.25,1171.0,1218.0
1122.HK,77.02548497527577,3347600.0,2703420.0,734.0,841.0
8052.HK,76.98744769874477,8000.0,48600.0,2283.0,2160.0
1215.HK,76.94941042221377,46566000.0,27939300.0,82.0,159.0
0337.HK,76.91137314568277,5959600.0,5703350.0,562.0,597.0
1725.HK,76.87333586915177,4548000.0,6130330.0,651.0,563.0
0621.HK,76.83529859262077,3128492.8,6307388.4,756.0,555.0
0590.HK,76.79726131608977,1804395.6,2667701.85,913.0,848.0
2128.HK,76.75922403955877,6249054.6,6875260.7,538.0,530.0
0399.HK,76.72118676302777,9338800.0,16816250.5,438.0,268.0
0029.HK,76.68314948649677,170671.6,214541.85,1682.0,1708.0
9991.HK,76.64511220996577,49600.0,117814.05,2026.0,1921.0
2324.HK,76.60707493343477,500000.0,726474.0,1332.5,1293.0
0202.HK,76.56903765690377,317400.0,1791450.0,1487.0,973.0
0712.HK,76.53100038037276,1014400.0,8042750.0,1083.0,484.0
1160.HK,76.49296310384176,0.0,10000.0,2507.5,2373.5
1281.HK,76.45492582731076,72200.0,152450.0,1938.5,1827.0
0838.HK,76.41688855077976,11308200.0,9261311.65,382.0,449.0
2728.HK,76.37885127424876,2011200.0,7719200.0,877.0,493.0
8366.HK,76.34081399771776,510000.0,354500.0,1319.5,1542.0
2885.HK,76.30277672118676,473200.0,482500.0,1355.0,1422.0
8379.HK,76.26473944465576,426000.0,360000.0,1386.0,1535.0
2162.HK,76.22670216812476,2786979.2,3925031.6,787.0,711.0
1223.HK,76.18866489159376,2760290.0,3365982.0,791.0,769.0
1618.HK,76.15062761506276,29161800.0,43878907.7,144.0,90.0
0486.HK,76.11259033853176,381624.0,531544.8,1430.0,1400.0
6083.HK,76.07455306200076,332800.0,385800.0,1475.0,1509.0
8080.HK,76.03651578546976,43760.0,11940.0,2052.0,2356.0
6118.HK,75.99847850893876,174800.0,411700.0,1671.5,1477.0
1153.HK,75.96044123240776,275800.0,340050.0,1535.0,1552.0
6196.HK,75.92240395587676,10720006.8,10681312.55,400.0,408.0
0753.HK,75.88436667934576,29090581.8,22694898.6,145.0,188.0
1429.HK,75.84632940281476,2065600.0,553200.0,866.0,1387.0
3868.HK,75.80829212628376,24037803.4,32835795.15,184.0,137.0
9936.HK,75.77025484975276,380500.0,755500.0,1431.0,1276.0
1124.HK,75.73221757322176,6104935.0,7099267.75,548.0,523.0
8525.HK,75.69418029669076,0.0,0.0,2507.5,2555.0
1379.HK,75.65614302015976,4000.0,58700.0,2323.5,2108.0
2416.HK,75.61810574362876,391800.0,737378.0,1420.0,1284.0
6060.HK,75.58006846709776,32022626.8,33247007.75,128.0,134.0
0345.HK,75.54203119056676,5587356.4,4632823.05,584.0,655.0
6978.HK,75.50399391403575,917605.0,1385559.3,1129.0,1059.0
3869.HK,75.46595663750475,720.0,1970.0,2376.0,2455.0
0815.HK,75.42791936097375,39627621.6,43865464.4,102.0,91.0
3616.HK,75.38988208444275,1596400.0,399100.0,951.0,1492.0
8476.HK,75.35184480791175,101600.0,79900.0,1838.0,2027.0
3692.HK,75.31380753138075,9195672.2,14351245.55,441.0,321.0
0154.HK,75.27577025484975,126800.0,242488.4,1779.0,1672.0
1075.HK,75.23773297831875,160600.0,242390.0,1699.0,1673.0
0148.HK,75.19969570178775,2930340.4,3246251.5,774.0,777.0
2363.HK,75.16165842525675,0.0,5356.25,2507.5,2410.0
1636.HK,75.12362114872575,198480.0,264660.0,1633.0,1639.0
1496.HK,75.08558387219475,42400.0,139200.0,2058.0,1870.0
0768.HK,75.04754659566375,3236400.0,2661100.0,744.0,849.0
1166.HK,75.00950931913275,13200.6,143373.9,2241.0,1853.0
1461.HK,74.97147204260175,344600.0,612300.0,1462.0,1357.0
1000.HK,74.93343476607075,29700.0,10650.0,2115.0,2363.0
1195.HK,74.89539748953975,941600.0,2037044.45,1118.0,936.0
1452.HK,74.85736021300875,26800.0,594562.9,2135.0,1368.0
1058.HK,74.81932293647775,28400.0,90100.0,2123.5,1996.0
0396.HK,74.78128565994675,31600.0,88800.0,2106.0,2002.0
1660.HK,74.74324838341575,251001600.0,81929600.0,11.0,50.0
9938.HK,74.70521110688475,146000.0,80750.0,1732.5,2024.0
8460.HK,74.66717383035375,10968000.0,5724050.0,391.0,596.0
1623.HK,74.62913655382275,6407512.6,5103755.25,532.0,622.0
1397.HK,74.59109927729175,629600.0,1637155.0,1250.0,1000.0
1918.HK,74.55306200076075,323254132.4,339667785.3,6.0,5.0
2458.HK,74.51502472422975,26200.0,36830.0,2140.5,2212.0
1073.HK,74.47698744769873,734216.8,2006755.55,1205.0,940.0
8526.HK,74.43895017116773,0.0,500.0,2507.5,2465.5
0612.HK,74.40091289463673,0.0,0.0,2507.5,2555.0
1558.HK,74.36287561810573,0.0,7925523.6,2507.5,489.0
3933.HK,74.32483834157473,13876607.0,18330048.0,319.0,246.0
8071.HK,74.28680106504373,4195200.0,6003550.0,671.0,572.0
2545.HK,74.24876378851273,585600.0,473500.0,1273.0,1435.0
1889.HK,74.21072651198173,439700.0,304965.0,1376.0,1592.0
6816.HK,74.17268923545073,34400.0,41400.0,2091.5,2194.0
0723.HK,74.13465195891973,11526770.2,4510162.0,379.0,663.0
1112.HK,74.09661468238873,3583782.4,4684791.1,717.0,649.0
0301.HK,74.05857740585773,1004000.0,426500.0,1086.0,1467.0
2295.HK,74.02054012932673,4000.0,31750.0,2323.5,2245.0
0751.HK,73.98250285279573,38515267.2,41661960.45,107.0,95.0
2328.HK,73.94446557626473,26895599.6,22207045.85,163.0,195.0
1432.HK,73.90642829973373,7339200.0,18141008.4,495.0,248.0
1783.HK,73.86839102320273,45534620.0,14614224.4,88.0,312.0
3347.HK,73.83035374667173,3029294.4,3634659.75,765.0,739.0
1959.HK,73.79231647014073,8000.0,35900.0,2283.0,2224.0
1117.HK,73.75427919360973,27187640.0,22317673.95,159.0,192.0
1775.HK,73.71624191707873,476000.0,656700.0,1352.0,1326.0
1716.HK,73.67820464054773,173550.8,157687.7,1677.0,1818.0
1273.HK,73.64016736401673,110400.0,127400.0,1818.5,1894.0
0631.HK,73.60213008748573,13733564.4,9534396.6,322.0,441.0
8111.HK,73.56409281095473,9200.0,357800.0,2271.0,1538.0
8540.HK,73.52605553442373,525200.0,606974.15,1308.0,1362.0
0081.HK,73.48801825789273,12059220.8,15139117.35,359.0,303.0
1085.HK,73.44998098136173,74400.0,461850.0,1926.0,1443.0
8473.HK,73.41194370483073,54000.0,142500.0,2014.5,1857.0
8076.HK,73.37390642829973,437000.0,724500.0,1377.0,1294.0
1030.HK,73.33586915176873,41951037.2,35962996.8,96.0,119.0
1519.HK,73.29783187523773,55466120.6,52205216.15,61.0,72.0
9989.HK,73.25979459870673,1657300.0,1774300.0,940.0,976.0
0990.HK,73.22175732217573,47984000.0,50385874.5,79.0,77.0
8206.HK,73.18372004564473,4106000.0,3611950.0,677.0,741.0
6811.HK,73.14568276911373,1457000.0,1577950.0,980.0,1019.0
3818.HK,73.10764549258273,7701800.0,7650050.0,480.0,501.0
1361.HK,73.06960821605173,7110557.2,6314681.4,500.0,554.0
1278.HK,73.03157093952073,946348.6,1404423.95,1114.0,1055.0
0417.HK,72.99353366298973,422800.0,1578036.15,1388.0,1018.0
1848.HK,72.95549638645873,217300.0,404885.9,1610.0,1486.0
2367.HK,72.91745910992773,7425204.0,10938396.75,490.0,398.0
1209.HK,72.87942183339673,3689778.6,4767271.3,704.0,637.0
0700.HK,72.84138455686573,20267459.2,18772706.6,219.0,236.0
0217.HK,72.80334728033473,4549600.0,5200490.0,650.0,617.0
1696.HK,72.76531000380373,1484931.6,1985750.05,975.0,944.0
1921.HK,72.72727272727273,847200.0,955000.0,1158.0,1193.0
0895.HK,72.68923545074173,7639300.0,3735250.0,481.0,725.0
1283.HK,72.65119817421073,561000.0,557000.0,1289.0,1385.0
2378.HK,72.61316089767973,78170.2,133930.7,1911.0,1877.0
1412.HK,72.57512362114873,295200.0,338900.0,1517.0,1554.0
1442.HK,72.53708634461773,743000.0,209250.0,1200.0,1722.5
0979.HK,72.49904906808673,145250.0,190312.5,1734.0,1756.0
9626.HK,72.46101179155573,6510954.6,7380265.5,523.0,512.0
2391.HK,72.42297451502473,97960.0,257550.0,1852.0,1649.0
8220.HK,72.38493723849372,158330.0,139357.5,1705.0,1868.0
2371.HK,72.34689996196272,4236000.0,4301800.0,668.0,681.0
0346.HK,72.30886268543172,156500.0,441125.0,1708.0,1458.0
0117.HK,72.27082540890072,7600.0,6300.0,2288.5,2399.5
1627.HK,72.23278813236972,448857.0,331305.65,1373.0,1564.0
0181.HK,72.19475085583872,56000.0,59000.0,2002.5,2105.5
0975.HK,72.15671357930772,11080540.0,11823764.2,389.0,371.0
0308.HK,72.11867630277672,162015964.4,86457926.95,25.0,42.0
9898.HK,72.08063902624572,319670.2,209263.05,1485.0,1721.0
3990.HK,72.04260174971472,2644320.0,2697013.4,809.0,843.0
2003.HK,72.00456447318372,137720.0,160580.0,1749.0,1812.0
8139.HK,71.96652719665272,11000.0,3075.0,2255.0,2439.0
1693.HK,71.92848992012172,44176.0,49622.4,2045.0,2153.0
1232.HK,71.89045264359072,33600.0,12500.0,2095.0,2351.5
0784.HK,71.85241536705972,246000.0,120500.0,1577.0,1914.5
6169.HK,71.81437809052872,34955571.4,33796517.1,115.0,132.0
0426.HK,71.77634081399772,100800.0,228200.0,1839.0,1693.0
8348.HK,71.73830353746672,21200.0,51800.0,2173.5,2144.0
6138.HK,71.70026626093572,4293600.0,2755300.05,662.0,836.0
2172.HK,71.66222898440472,6998046.2,9403390.15,506.0,445.0
0772.HK,71.62419170787372,4882527.6,5788050.3,627.0,587.0
0575.HK,71.58615443134272,58286.0,42646.15,1994.0,2185.0
9880.HK,71.54811715481172,21605362.0,18318592.35,203.0,247.0
0244.HK,71.51007987828072,10400.0,204490.0,2260.5,1733.0
0640.HK,71.47204260174972,300800.0,376800.0,1509.5,1520.0
0010.HK,71.43400532521872,1140953.0,1054169.55,1050.0,1153.0
1763.HK,71.39596804868772,176840.0,240260.0,1668.0,1676.0
1629.HK,71.35793077215672,0.0,52000.0,2507.5,2142.5
0467.HK,71.3198934956257,198367996.0,122434418.95,19.0,25.0
8131.HK,71.2818562190947,1729500.0,1905375.0,927.0,954.0
0145.HK,71.2438189425637,861600.0,3455392.0,1151.0,756.0
9997.HK,71.2057816660327,2121869.8,3586561.1,858.0,744.0
1908.HK,71.1677443895017,5579104.0,4742794.15,585.0,641.0
1115.HK,71.1297071129707,6050333.2,6143733.3,555.0,561.0
2192.HK,71.0916698364397,1868800.0,2548988.5,907.0,865.0
0305.HK,71.0536325599087,4513200.0,6080800.0,654.0,565.0
0357.HK,71.0155952833777,1362440.0,1310425.0,995.0,1075.0
0991.HK,70.9775580068467,29543080.0,41499263.9,143.0,96.0
6666.HK,70.9395207303157,106485309.8,107859707.7,36.0,34.0
1272.HK,70.9014834537847,276200.0,280300.0,1534.0,1619.0
80020.HK,70.8634461772537,2441400.0,1560262.5,827.0,1025.0
0894.HK,70.8254089007227,1644541.2,1128435.3,945.0,1129.0
0264.HK,70.7873716241917,1361600.0,5165000.0,996.0,618.0
0645.HK,70.7493343476607,288800.0,109100.0,1519.0,1939.0
1760.HK,70.7112970711297,2286800.0,2427116.2,842.0,877.0
0670.HK,70.6732597945987,12467000.2,8555115.6,348.0,471.0
2018.HK,70.6352225180677,13451269.6,8452443.25,328.0,477.0
3606.HK,70.5971852415367,2548088.8,2877992.5,819.0,816.0
1669.HK,70.5591479650057,160400.0,326900.0,1701.0,1570.0
2282.HK,70.5211106884747,6866545.2,7076645.7,515.0,524.0
6160.HK,70.4830734119437,6113409.4,7506028.8,547.0,506.0
3618.HK,70.4450361354127,12086003.8,17166892.05,358.0,261.0
0893.HK,70.4069988588817,1740800.0,2133050.0,925.0,921.0
0285.HK,70.3689615823507,28516869.6,36624687.35,150.0,117.0
2286.HK,70.3309243058197,55200.0,203050.0,2007.5,1736.0
1330.HK,70.29288702928869,2564460.0,2715165.0,818.0,839.0
1104.HK,70.25484975275769,1090400.0,2218493.2,1064.0,909.0
1475.HK,70.21681247622669,139800.0,172689.35,1744.0,1786.0
0354.HK,70.17877519969569,51577023.4,52044835.95,70.0,73.0
8211.HK,70.14073792316469,0.0,0.0,2507.5,2555.0
3900.HK,70.10270064663369,11556713.6,13798573.3,376.0,329.0
2111.HK,70.06466337010269,619600.0,866115.0,1253.0,1229.0
2390.HK,70.02662609357169,87560.0,148750.0,1879.0,1836.0
8257.HK,69.9885888170407,74000.0,220500.0,1930.5,1701.0
0780.HK,69.9505515405097,14366138.2,10509142.15,311.0,411.0
0898.HK,69.9125142639787,0.0,22300.0,2507.5,2300.0
0005.HK,69.8744769874477,12364217.0,15266242.65,349.0,299.0
1340.HK,69.8364397109167,392000.0,1111650.0,1419.0,1136.0
9961.HK,69.7984024343857,2226560.4,2428838.9,846.0,875.0
1803.HK,69.7603651578547,2000.0,335250.0,2347.5,1561.0
2377.HK,69.7223278813237,55247.2,127767.35,2006.0,1892.0
1527.HK,69.6842906047927,19280.0,27710.0,2193.0,2269.0
3666.HK,69.6462533282617,5222800.0,4717100.05,601.0,645.0
8092.HK,69.6082160517307,131200.0,578000.0,1767.5,1372.0
2388.HK,69.5701787751997,12901365.6,17057018.9,343.0,263.0
8483.HK,69.5321414986687,190400.0,366400.0,1648.0,1528.0
3888.HK,69.4941042221377,14887860.0,14308284.85,301.0,322.0
1979.HK,69.4560669456067,880866.2,829493.75,1144.0,1245.0
1140.HK,69.4180296690757,31910400.6,22219200.15,130.0,194.0
1008.HK,69.3799923925447,182876.8,665019.2,1661.0,1325.0
0086.HK,69.3419551160137,898600.0,962315.8,1138.0,1189.0
1217.HK,69.3039178394827,52328000.0,46022400.0,69.0,86.0
4333.HK,69.2658805629517,0.0,0.0,2507.5,2555.0
1251.HK,69.2278432864207,1810800.0,774100.0,912.0,1271.0
1239.HK,69.1898060098897,1514975.0,892387.5,972.0,1216.0
0101.HK,69.1517687333587,11085045.2,12193569.7,388.0,361.0
0725.HK,69.1137314568277,29600.0,23300.0,2117.0,2293.5
8049.HK,69.0756941802967,25600.0,95490.0,2146.0,1973.0
2451.HK,69.0376569037657,321300.0,344625.0,1483.0,1550.0
2878.HK,68.9996196272347,21751800.0,13006450.0,200.0,346.0
0270.HK,68.9615823507037,12755826.6,15147537.75,346.0,302.0
