Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DAY,88.66799204771371,2374920.0,2037645.0,245.0,288.0
IQV,88.46918489065607,1871780.0,1652215.0,293.0,325.0
MNST,88.27037773359841,4223740.0,5052575.0,157.0,144.0
HAL,88.07157057654076,23343220.0,15329115.0,21.0,42.0
VTRS,87.8727634194831,6135300.0,7079705.0,112.0,102.0
PLD,87.67395626242545,3099540.0,3457285.0,205.0,201.0
BIIB,87.47514910536779,1239720.0,1637355.0,377.0,327.0
PCG,87.27634194831015,19101300.0,23039005.0,27.0,25.0
ADM,87.07753479125249,2220860.0,3575020.0,259.0,195.0
PLTR,86.87872763419483,37662440.0,46143670.0,13.0,8.0
HUM,86.67992047713717,1125380.0,1958590.0,391.0,294.0
LW,86.48111332007953,1863580.0,2425195.0,294.0,262.0
COR,86.28230616302187,1008080.0,1095360.0,407.0,406.0
MTD,86.08349900596421,146280.0,143150.0,500.0,499.0
CRL,85.88469184890656,1211840.0,1020320.0,383.0,414.0
FICO,85.6858846918489,294780.0,408650.0,490.0,485.0
CRWD,85.48707753479125,2327900.0,2396090.0,250.0,263.0
MCK,85.2882703777336,478280.0,626020.0,470.0,457.0
JNJ,85.08946322067594,7375640.0,8668510.0,89.0,78.0
LMT,84.89065606361828,1768420.0,1348180.0,301.0,365.0
MPC,84.69184890656064,1422920.0,1509285.0,342.0,340.0
WYNN,84.49304174950298,1466660.0,1763990.0,337.0,316.0
QCOM,84.29423459244532,7449900.0,7472945.0,87.0,95.0
MS,84.09542743538768,4720740.0,5944920.0,143.0,120.0
ROST,83.89662027833002,1479200.0,2041495.0,335.0,287.0
CMI,83.69781312127238,829900.0,867640.0,430.0,433.0
JBHT,83.49900596421472,1488740.0,1713250.0,334.0,322.0
DAL,83.30019880715706,7466200.0,9843340.0,86.0,69.0
TTWO,83.1013916500994,1168920.0,1354855.0,388.0,364.0
TEL,82.90258449304176,2116820.0,1561295.0,271.0,334.0
GRMN,82.7037773359841,544740.0,658035.0,458.0,456.0
TJX,82.50497017892644,3904720.0,4596225.0,171.0,157.0
LEN,82.30616302186878,3074040.0,3417115.0,208.0,204.0
ISRG,82.10735586481114,4647940.0,2778260.0,145.0,238.0
SRE,81.90854870775348,2654760.0,3314000.0,227.0,207.0
HPE,81.70974155069582,48506360.0,36931400.0,9.0,11.0
RTX,81.51093439363817,7550740.0,5536480.0,84.0,127.0
BXP,81.31212723658051,1406780.0,1743915.0,347.0,318.0
AIZ,81.11332007952286,233980.0,264270.0,494.0,495.0
DHR,80.9145129224652,5566180.0,4992030.0,126.0,145.0
ES,80.71570576540755,2360760.0,2570040.0,248.0,253.0
MMM,80.51689860834989,5039960.0,3300025.0,136.0,209.0
CI,80.31809145129225,1289120.0,1368645.0,371.0,361.0
ATO,80.11928429423459,693880.0,714815.0,444.0,443.0
DD,79.92047713717693,2188580.0,2933240.0,265.0,227.0
GD,79.72166998011929,1247780.0,1046050.0,375.0,412.0
RVTY,79.52286282306163,1384300.0,1239170.0,352.0,380.0
J,79.32405566600397,2042860.0,1217445.0,280.0,383.0
UAL,79.12524850894633,6385340.0,7062245.0,105.0,103.0
ZBH,78.92644135188867,1379300.0,1214735.0,353.0,384.0
RL,78.72763419483101,426020.0,485305.0,478.0,477.0
GE,78.52882703777337,4733740.0,3536805.0,142.0,197.0
NTAP,78.33001988071571,1489980.0,1796145.0,333.0,311.0
MRK,78.13121272365805,8995060.0,12059295.0,66.0,57.0
CEG,77.9324055666004,2942900.0,2850215.0,213.0,232.0
EXR,77.73359840954275,685380.0,941110.0,447.0,424.0
DDOG,77.53479125248509,2347920.0,4015590.0,249.0,180.0
ORCL,77.33598409542743,19540680.0,22185250.0,26.0,26.0
LLY,77.13717693836978,2430180.0,3442630.0,241.0,202.0
HPQ,76.93836978131213,8956380.0,12803690.0,68.0,50.0
PODD,76.73956262425448,416760.0,537190.0,482.0,466.0
TKO,76.54075546719682,988940.0,1271105.0,410.0,377.0
BAC,76.34194831013916,30597700.0,32684190.0,17.0,15.0
PSA,76.1431411530815,808280.0,870665.0,433.0,432.0
EIX,75.94433399602386,2260140.0,3109935.0,256.0,216.0
DOC,75.7455268389662,6408800.0,9642715.0,104.0,71.0
HOLX,75.54671968190854,9845980.0,3696360.0,62.0,192.0
AES,75.3479125248509,6910100.0,12718470.0,96.0,52.0
DHI,75.14910536779324,2908620.0,3184280.0,214.0,212.0
L,74.95029821073558,553140.0,706840.0,457.0,446.0
HWM,74.75149105367794,1952320.0,1782305.0,285.0,313.0
NDSN,74.55268389662028,215280.0,250010.0,497.0,498.0
EVRG,74.35387673956262,1712520.0,1952465.0,309.0,295.0
IPG,74.15506958250498,6827680.0,7286550.0,100.0,98.0
LVS,73.95626242544732,7085840.0,6061750.0,92.0,117.0
FRT,73.75745526838966,459540.0,473565.0,473.0,479.0
PEP,73.558648111332,5316260.0,7562770.0,131.0,93.0
OMC,73.35984095427436,4233940.0,4458965.0,156.0,160.0
GEHC,73.1610337972167,2215620.0,2770285.0,260.0,239.0
IVZ,72.96222664015905,7910720.0,5272105.0,79.0,136.0
XEL,72.76341948310139,3310120.0,4093950.0,197.0,177.0
EL,72.56461232604374,3728620.0,3518475.0,177.0,198.0
CFG,72.36580516898609,3909320.0,5389725.0,170.0,131.0
CHRW,72.16699801192843,1363760.0,1405235.0,357.0,355.0
GPN,71.96819085487077,1360700.0,1837995.0,358.0,308.0
PSX,71.76938369781311,2195000.0,1994875.0,263.0,292.0
FE,71.57057654075547,5407660.0,5109235.0,128.0,140.0
WRB,71.37176938369781,4516040.0,2735270.0,149.0,244.0
DGX,71.17296222664015,1612440.0,1109665.0,325.0,404.0
SPG,70.9741550695825,1015200.0,1292820.0,406.0,374.0
PWR,70.77534791252485,1024280.0,996765.0,405.0,417.0
LOW,70.57654075546719,2142740.0,2505815.0,268.0,257.0
WMT,70.37773359840955,11097960.0,15107945.0,53.0,43.0
GS,70.17892644135189,1993900.0,2209865.0,283.0,274.0
AVY,69.98011928429423,1328620.0,810995.0,365.0,436.0
IRM,69.78131212723659,856840.0,1257305.0,425.0,379.0
MLM,69.58250497017893,245000.0,309665.0,493.0,491.0
SWKS,69.38369781312127,2083280.0,2108710.0,275.0,281.0
FDX,69.18489065606362,1108940.0,1450235.0,395.0,349.0
AFL,68.98608349900597,1658540.0,1757370.0,315.0,317.0
WELL,68.78727634194831,2129880.0,2673370.0,269.0,248.0
GILD,68.58846918489066,5843740.0,7717135.0,119.0,92.0
JCI,68.389662027833,3796520.0,3491545.0,174.0,199.0
HII,68.19085487077535,371200.0,393830.0,486.0,488.0
LH,67.9920477137177,554680.0,551020.0,456.0,464.0
SYF,67.79324055666004,2602600.0,3707780.0,231.0,190.0
PNR,67.59443339960238,1642620.0,1187160.0,319.0,388.0
USB,67.39562624254472,10452560.0,10078285.0,56.0,64.0
OTIS,67.19681908548708,1922060.0,2033480.0,288.0,289.0
UBER,66.99801192842942,12449620.0,14124980.0,46.0,46.0
WFC,66.79920477137176,16599680.0,15830235.0,32.0,39.0
SNA,66.6003976143141,308600.0,402120.0,488.0,486.0
EQIX,66.40159045725646,399940.0,441850.0,485.0,482.0
EXC,66.2027833001988,6854680.0,6448845.0,98.0,113.0
O,66.00397614314116,4082020.0,4710455.0,165.0,151.0
ETR,65.8051689860835,2198900.0,2721015.0,262.0,246.0
PHM,65.60636182902584,3054360.0,2441485.0,209.0,260.0
LHX,65.4075546719682,850500.0,1046410.0,427.5,411.0
VMC,65.20874751491054,693360.0,701370.0,445.0,447.0
DOW,65.00994035785288,16206740.0,13591670.0,33.0,47.0
FOXA,64.81113320079523,2021860.0,2893310.0,281.0,228.0
BK,64.61232604373758,3439240.0,3770525.0,189.0,189.0
PFE,64.41351888667992,37374920.0,58674760.0,14.0,6.0
STE,64.21471172962227,432080.0,513370.0,477.0,473.0
CINF,64.01590457256461,418400.0,490310.0,481.0,476.0
WEC,63.817097415506964,1856560.0,1900865.0,296.0,301.0
TPR,63.618290258449306,1950040.0,2208845.0,286.0,275.0
LNT,63.41948310139165,2418560.0,1996060.0,243.0,291.0
SLB,63.22067594433399,18244280.0,17915365.0,31.0,31.0
CB,63.02186878727635,2694880.0,1871660.0,222.0,303.0
ADI,62.82306163021869,3327720.0,3364875.0,195.0,205.0
REGN,62.62425447316103,727220.0,1050035.0,441.0,409.0
EBAY,62.42544731610338,4782520.0,5489670.0,141.0,128.0
ECL,62.22664015904572,1642720.0,1345770.0,318.0,367.0
WDAY,62.02783300198808,1629580.0,2254095.0,322.0,270.0
BAX,61.82902584493042,5041580.0,5347715.0,135.0,132.0
PKG,61.63021868787276,1243120.0,746845.0,376.0,441.0
PH,61.431411530815105,485560.0,499000.0,468.0,475.0
C,61.23260437375746,10976240.0,14241070.0,54.0,45.0
KIM,61.0337972166998,4325480.0,4275410.0,154.0,169.0
HD,60.834990059642145,2623540.0,3024480.0,230.0,221.0
NOC,60.63618290258449,1035560.0,767700.0,403.0,438.0
BKR,60.437375745526836,9902680.0,7982965.0,60.0,86.0
HST,60.238568588469185,5229480.0,5708915.0,132.0,124.0
IBKR,60.039761431411534,5490960.0,5293830.0,127.0,133.0
ALGN,59.84095427435388,1027980.0,1200070.0,404.0,387.0
VTR,59.64214711729622,2054840.0,2253580.0,279.0,271.0
NVDA,59.443339960238575,131468100.0,167088620.0,2.0,1.0
DUK,59.24453280318092,2847420.0,2809330.0,215.0,237.0
MHK,59.04572564612326,1147540.0,715865.0,389.0,442.0
COF,58.8469184890656,4885020.0,4272820.0,140.0,170.0
PPL,58.64811133200796,5786280.0,5283920.0,120.0,135.0
CBRE,58.4493041749503,2289780.0,1525930.0,253.0,336.0
IP,58.25049701789264,3548940.0,3996695.0,184.0,182.0
LKQ,58.05168986083499,2295620.0,2305650.0,252.0,267.0
D,57.85288270377733,3585820.0,4287340.0,183.0,167.0
TXT,57.65407554671968,2176160.0,1463205.0,266.0,348.0
MO,57.45526838966203,6209840.0,7387760.0,109.0,96.0
CAH,57.25646123260437,1683340.0,2234600.0,313.0,272.0
BRK-B,57.057654075546715,3384260.0,3694490.0,193.0,193.0
BDX,56.85884691848907,1878620.0,1542000.0,291.0,335.0
LUV,56.66003976143141,14122480.0,9955395.0,40.0,66.0
K,56.461232604373755,1470660.0,3047685.0,336.0,219.0
COO,56.2624254473161,2473060.0,2671900.0,240.0,249.0
WTW,56.063618290258454,475540.0,484350.0,472.0,478.0
EG,55.864811133200796,206340.0,269960.0,498.0,494.0
STT,55.666003976143145,2676540.0,2103990.0,225.0,282.0
MDT,55.46719681908549,5925080.0,6476440.0,116.0,112.0
SWK,55.26838966202783,1371300.0,1732690.0,355.0,320.0
CSCO,55.069582504970185,14119460.0,16934890.0,41.0,35.0
TRV,54.87077534791253,1058300.0,1175620.0,399.0,392.0
MET,54.67196819085487,2494860.0,2813550.0,237.0,236.0
LYV,54.47316103379721,1635140.0,2745460.0,321.0,242.0
MOH,54.27435387673957,3342940.0,1496815.0,194.0,342.0
URI,54.07554671968191,643300.0,456840.0,451.0,481.0
FOX,53.87673956262425,874560.0,1437570.0,423.0,350.0
KEYS,53.677932405566594,850500.0,984260.0,427.5,419.0
XOM,53.47912524850894,11315500.0,12821460.0,51.0,49.0
ADSK,53.28031809145129,1005380.0,1268080.0,408.0,378.0
FTV,53.08151093439364,1624280.0,2322420.0,323.0,266.0
DASH,52.88270377733598,3229120.0,2854650.0,201.0,231.0
AEE,52.683896620278325,1407760.0,1797455.0,346.0,310.0
XYZ,52.48508946322068,4413340.0,5573795.0,151.0,126.0
WAB,52.286282306163024,970620.0,896675.0,414.0,431.0
MAR,52.087475149105366,1439620.0,1515455.0,338.0,338.0
FCX,51.88866799204771,13314540.0,20464865.0,44.0,28.0
NI,51.689860834990064,4167380.0,3878420.0,160.0,187.0
BLK,51.491053677932406,656340.0,693860.0,449.0,450.0
IEX,51.29224652087475,421020.0,562065.0,479.0,462.0
KO,51.0934393638171,19879460.0,15542585.0,24.0,41.0
CVX,50.89463220675944,6561000.0,6580150.0,102.0,111.0
FITB,50.695825049701796,8038900.0,10403510.0,76.0,62.0
NXPI,50.49701789264414,2586880.0,2332205.0,233.0,265.0
AEP,50.29821073558648,2403800.0,3307015.0,244.0,208.0
XYL,50.09940357852882,864920.0,1116085.0,424.0,402.0
DTE,49.90059642147117,776300.0,919175.0,435.0,427.0
PFG,49.70178926441352,957560.0,1085895.0,416.0,407.0
TROW,49.50298210735586,1109980.0,1483275.0,394.0,346.0
HAS,49.30417495029821,2803620.0,1904045.0,217.0,300.0
MCD,49.10536779324055,2320060.0,2718620.0,251.0,247.0
NRG,48.9065606361829,2115460.0,2267605.0,272.0,268.0
CNP,48.70775347912525,5006640.0,5406455.0,137.0,130.0
AIG,48.508946322067594,3279560.0,4218810.0,198.0,173.0
REG,48.31013916500994,884080.0,917755.0,421.0,428.0
ESS,48.111332007952285,449540.0,428190.0,475.0,484.0
AVB,47.912524850894634,687220.0,709700.0,446.0,444.0
CSX,47.713717693836976,13927420.0,15973575.0,42.0,37.0
PNW,47.514910536779325,1225620.0,1098905.0,381.0,405.0
DLR,47.31610337972167,1924480.0,1517445.0,287.0,337.0
GPC,47.11729622266402,1738600.0,1142010.0,305.0,399.0
SO,46.91848906560636,4122660.0,5075290.0,163.0,142.0
PYPL,46.71968190854871,8806680.0,15807120.0,71.0,40.0
JPM,46.52087475149106,6996700.0,8648790.0,93.0,79.0
PCAR,46.3220675944334,4183640.0,2976920.0,159.0,224.0
ROK,46.12326043737575,475780.0,686715.0,471.0,453.0
EXPD,45.92445328031809,712720.0,1008000.0,442.0,416.0
PG,45.72564612326044,7633060.0,7480250.0,82.0,94.0
CMS,45.52683896620278,1786680.0,2121970.0,300.0,280.0
ARE,45.32803180914513,1336900.0,1770440.0,364.0,315.0
MA,45.12922465208747,2123280.0,2536375.0,270.0,256.0
ACGL,44.93041749502982,1569600.0,1986580.0,326.0,293.0
AME,44.731610337972164,938660.0,1150115.0,418.0,397.0
UPS,44.53280318091451,5580980.0,6687020.0,125.0,107.0
BMY,44.333996023856855,13555240.0,17404645.0,43.0,32.0
TFC,44.135188866799204,7691680.0,8604735.0,81.0,80.0
WSM,43.93638170974155,762700.0,995555.0,438.0,418.0
EPAM,43.737574552683895,752740.0,592935.0,439.0,460.0
AZO,43.538767395626245,146840.0,125500.0,499.0,500.0
AWK,43.33996023856859,948940.0,1182105.0,417.0,391.0
SHW,43.141153081510936,2369720.0,2008630.0,247.0,290.0
NSC,42.94234592445328,1232800.0,1183705.0,379.0,390.0
ALLE,42.74353876739563,977860.0,810275.0,413.0,437.0
HIG,42.54473161033797,1546220.0,1408570.0,331.0,354.0
V,42.34592445328032,4930720.0,5465085.0,138.0,129.0
ABT,42.14711729622266,5740240.0,6661500.0,121.0,109.0
ULTA,41.94831013916501,518400.0,532945.0,463.0,470.0
EQR,41.74950298210736,2371520.0,2264135.0,246.0,269.0
CAG,41.5506958250497,8080860.0,11944830.0,74.0,58.0
SOLV,41.35188866799205,648640.0,948670.0,450.0,422.0
ZTS,41.15308151093439,2073920.0,2862255.0,276.0,230.0
MAS,40.95427435387674,1566480.0,1737560.0,327.0,319.0
MSI,40.75546719681908,635560.0,693260.0,452.0,451.0
EQT,40.55666003976143,7759880.0,7825980.0,80.0,87.0
HLT,40.357852882703774,2104940.0,1907940.0,273.0,299.0
VLTO,40.15904572564612,1083000.0,1309965.0,397.0,371.0
BA,39.960238568588466,5392520.0,7172525.0,129.0,100.0
RCL,39.761431411530815,1371520.0,1586360.0,354.0,333.0
YUM,39.562624254473164,1438340.0,1615015.0,339.0,330.0
KEY,39.363817097415506,14580620.0,23825770.0,39.0,24.0
HUBB,39.165009940357855,356969.8,468576.2,487.0,480.0
DVN,38.9662027833002,6841520.0,7356315.0,99.0,97.0
COST,38.767395626242546,1791240.0,2444100.0,299.0,259.0
CBOE,38.56858846918489,594480.0,696010.0,454.0,449.0
EXE,38.36978131212724,2822480.0,3180390.0,216.0,213.0
ORLY,38.17097415506958,6319020.0,4696520.0,108.0,153.0
AMGN,37.97216699801193,1543680.0,2144790.0,332.0,278.0
ADBE,37.77335984095427,3230340.0,3842145.0,200.0,188.0
ROL,37.57455268389662,1357200.0,1649725.0,360.0,326.0
TSCO,37.37574552683897,7162520.0,5289160.0,91.0,134.0
CCL,37.17693836978131,18693220.0,24053210.0,28.0,23.0
PRU,36.97813121272366,1115980.0,1382050.0,393.0,359.0
CRM,36.779324055666,8856760.0,9743105.0,69.0,70.0
NOW,36.58051689860835,1091820.0,1158415.0,396.0,396.0
GNRC,36.381709741550694,880900.0,944735.0,422.0,423.0
CPRT,36.18290258449304,4523140.0,5804980.0,148.0,123.0
NVR,35.984095427435385,20060.0,22125.0,503.0,503.0
AKAM,35.785288270377734,1389180.0,1484535.0,350.0,345.0
TSN,35.586481113320076,2262600.0,2864125.0,255.0,229.0
MTB,35.387673956262425,1392940.0,1380375.0,349.0,360.0
MSFT,35.188866799204774,15751100.0,17300210.0,38.0,33.0
FANG,34.990059642147116,1988500.0,1853850.0,284.0,306.0
PPG,34.791252485089466,1352340.0,1499495.0,362.0,341.0
PNC,34.59244532803181,2429380.0,2358400.0,242.0,264.0
DOV,34.39363817097416,1699680.0,1318380.0,312.0,369.0
HBAN,34.1948310139165,23718900.0,32881845.0,20.0,14.0
ETN,33.99602385685885,2189460.0,1893430.0,264.0,302.0
AJG,33.79721669980119,1305060.0,1317285.0,369.0,370.0
UNP,33.59840954274354,3736740.0,3330845.0,176.0,206.0
BLDR,33.39960238568588,1271980.0,1586495.0,374.0,332.0
AXON,33.20079522862823,451040.0,540350.0,474.0,465.0
AOS,33.00198807157058,1188840.0,984125.0,387.0,420.0
EFX,32.80318091451292,1294020.0,1365870.0,370.0,362.0
DG,32.60437375745527,2064200.0,3059005.0,277.0,217.0
SYK,32.40556660039761,1352940.0,1494720.0,361.0,343.0
TT,32.20675944333996,1274860.0,1162395.0,373.0,393.0
HON,32.007952286282304,5897420.0,4607170.0,118.0,156.0
RJF,31.809145129224653,1748980.0,1295795.0,303.0,373.0
SYY,31.610337972166995,2680640.0,2619260.0,224.0,252.0
TRMB,31.411530815109344,1308900.0,1210800.0,368.0,385.0
SW,31.21272365805169,3092680.0,4278755.0,207.0,168.0
RF,31.01391650099404,53743760.0,35632715.0,7.0,12.0
NTRS,30.81510934393638,1232720.0,1184600.0,380.0,389.0
NUE,30.61630218687873,1370020.0,1395615.0,356.0,357.0
LIN,30.417495029821072,1727820.0,1782150.0,308.0,314.0
CPB,30.218687872763418,4569240.0,5251865.0,147.0,138.0
OXY,30.019880715705767,9889840.0,13039355.0,61.0,48.0
BF-B,29.82107355864811,2774020.0,3279705.0,218.0,210.0
CME,29.62226640159046,1651720.0,1859520.0,317.0,305.0
GIS,29.4234592445328,5158740.0,5077490.0,133.0,141.0
RSG,29.22465208747515,1043900.0,1130695.0,400.0,401.0
ABNB,29.025844930417495,3436960.0,4322695.0,190.0,164.0
ED,28.82703777335984,1218880.0,1609295.0,382.0,331.0
SCHW,28.628230616302186,8010240.0,8940715.0,77.0,76.0
VST,28.429423459244536,4600180.0,4641690.0,146.0,155.0
MSCI,28.230616302186878,527760.0,507715.0,461.0,474.0
TDY,28.031809145129227,402160.0,284200.0,484.0,493.0
SBUX,27.833001988071572,6327460.0,9004590.0,107.0,74.0
CTRA,27.634194831013914,6878020.0,10952820.0,97.0,60.0
HSY,27.435387673956264,1190080.0,1398720.0,385.0,356.0
BSX,27.236580516898606,10785320.0,10013400.0,55.0,65.0
BRO,27.037773359840955,2738380.0,2671810.0,220.0,250.0
CPT,26.838966202783297,969480.0,907655.0,415.0,430.0
PM,26.640159045725646,12677860.0,8086755.0,45.0,82.0
CMG,26.44135188866799,12197080.0,15965840.0,47.0,38.0
ITW,26.24254473161034,1732960.0,1158515.0,306.0,395.0
EW,26.043737574552683,4062160.0,4058490.0,166.0,178.0
TPL,25.844930417495032,102460.0,119345.0,502.0,501.0
WMB,25.646123260437374,8079380.0,6692795.0,75.0,106.0
AMZN,25.44731610337972,40769220.0,44173530.0,11.0,9.0
KR,25.24850894632207,5586340.0,6066300.0,123.0,116.0
VICI,25.04970178926441,8973080.0,8034905.0,67.0,84.0
META,24.85089463220676,8855140.0,12076090.0,70.0,56.0
KMB,24.652087475149106,2091920.0,2078670.0,274.0,284.0
RMD,24.45328031809145,825720.0,939685.0,431.0,426.0
WY,24.254473161033797,3904300.0,4215475.0,172.0,174.0
PTC,24.055666003976143,618440.0,664270.0,453.0,455.0
POOL,23.856858846918488,851620.0,579015.0,426.0,461.0
JBL,23.658051689860834,1342820.0,1286305.0,363.0,375.0
FFIV,23.45924453280318,696320.0,818215.0,443.0,435.0
MTCH,23.26043737574553,3096780.0,3939285.0,206.0,184.0
MCO,23.061630218687874,1121440.0,954770.0,392.0,421.0
BEN,22.86282306163022,3119400.0,4961595.0,203.0,146.0
SJM,22.664015904572565,1637360.0,1435660.0,320.0,351.0
GL,22.46520874751491,673920.0,615735.0,448.0,459.0
ALL,22.266401590457257,1204340.0,1301550.0,384.0,372.0
AON,22.067594433399602,1037260.0,1047270.0,402.0,410.0
CDNS,21.868787276341948,1620520.0,1481545.0,324.0,347.0
MKC,21.669980119284293,2224920.0,3008425.0,258.0,223.0
CTSH,21.47117296222664,3664280.0,3665980.0,179.0,194.0
NFLX,21.272365805168985,7628600.0,4290535.0,83.0,166.0
HSIC,21.07355864811133,1422780.0,1347515.0,343.0,366.0
IR,20.87475149105368,2062720.0,2821975.0,278.0,234.0
INVH,20.675944333996025,3670220.0,4496900.0,178.0,159.0
MAA,20.47713717693837,831300.0,823540.0,429.0,434.0
MDLZ,20.278330019880716,6196260.0,6668975.0,110.0,108.0
BR,20.07952286282306,403020.0,520855.0,483.0,472.0
COIN,19.880715705765407,9208040.0,9847645.0,65.0,68.0
TGT,19.681908548707753,5583500.0,7806410.0,124.0,88.0
DIS,19.4831013916501,7390800.0,7793600.0,88.0,90.0
CCI,19.284294234592444,2582740.0,2739570.0,234.0,243.0
WM,19.08548707753479,1359020.0,1360000.0,359.0,363.0
MMC,18.886679920477135,2591720.0,2964350.0,232.0,225.0
BKNG,18.687872763419485,267120.0,259220.0,492.0,496.0
MCHP,18.48906560636183,7183880.0,7164870.0,90.0,101.0
TXN,18.290258449304176,11771400.0,8006930.0,50.0,85.0
TAP,18.09145129224652,1889020.0,2167515.0,290.0,277.0
GWW,17.892644135188867,231080.0,251975.0,495.0,497.0
CF,17.693836978131213,2160060.0,2099860.0,267.0,283.0
CL,17.495029821073558,5150880.0,5933010.0,134.0,121.0
FAST,17.296222664015904,4334460.0,6747285.0,153.0,105.0
IFF,17.09741550695825,1921460.0,2067765.0,289.0,285.0
ACN,16.898608349900595,3510040.0,4665100.0,186.0,154.0
PEG,16.69980119284294,2211240.0,2726585.0,261.0,245.0
NKE,16.50099403578529,8729460.0,17171100.0,72.0,34.0
AMP,16.302186878727635,512420.0,523095.0,465.0,471.0
TRGP,16.10337972166998,1277260.0,1489145.0,372.0,344.0
COP,15.904572564612327,6918160.0,6216035.0,95.0,114.0
GEN,15.705765407554672,2764200.0,3049405.0,219.0,218.0
CLX,15.50695825049702,1546940.0,1513555.0,330.0,339.0
UDR,15.308151093439365,2991500.0,2758210.0,211.0,240.0
VRTX,15.109343936381709,1324480.0,1411460.0,367.0,353.0
KMI,14.910536779324055,18670140.0,14282795.0,29.0,44.0
DVA,14.7117296222664,541040.0,617975.0,459.0,458.0
KHC,14.512922465208748,10305500.0,12718895.0,59.0,51.0
NDAQ,14.314115308151093,3589200.0,3272215.0,181.0,211.0
AMT,14.115308151093439,1813800.0,2750435.0,298.0,241.0
VRSN,13.916500994035786,1561560.0,913350.0,329.0,429.0
NCLH,13.717693836978132,15907920.0,12700315.0,37.0,53.0
JKHY,13.518886679920477,763640.0,1134390.0,436.0,400.0
T,13.320079522862823,89980900.0,53299075.0,4.0,7.0
DRI,13.12127236580517,812260.0,1023330.0,432.0,413.0
CHD,12.922465208747516,2007720.0,1950675.0,282.0,296.0
