Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SW,12.72365805168986,5244140.0,4653385.0,136.0,169.0
CPAY,12.524850894632205,373980.0,448585.0,486.0,484.0
BRO,12.326043737574553,2190820.0,2634755.0,275.0,266.0
IP,12.127236580516898,4009500.0,3888965.0,181.0,195.0
LII,11.928429423459244,496720.0,435940.0,472.0,485.0
PAYX,11.72962226640159,2985640.0,3513285.0,227.0,209.0
HON,11.530815109343937,4310240.0,4861740.0,165.0,159.0
MCHP,11.332007952286283,6689300.0,6822090.0,106.0,110.0
INTU,11.133200795228628,1974040.0,2183880.0,292.0,295.0
PPG,10.934393638170974,1392340.0,1736985.0,360.0,341.0
CDW,10.73558648111332,1049200.0,1502295.0,401.0,363.0
DOV,10.536779324055665,802300.0,983535.0,433.0,421.0
INVH,10.337972166998012,4272700.0,4715380.0,171.0,165.0
SBUX,10.139165009940358,10062220.0,9511905.0,69.0,76.0
DPZ,9.940357852882704,574360.0,681345.0,461.0,459.0
SNPS,9.74155069582505,1969360.0,5097055.0,293.0,150.0
MGM,9.542743538767395,4948220.0,4990745.0,141.0,153.0
VRTX,9.343936381709742,1546780.0,1773695.0,334.0,332.0
ABNB,9.145129224652088,4761240.0,4949660.0,147.0,155.0
TYL,8.946322067594433,426680.0,364175.0,482.0,488.0
FIS,8.747514910536779,3626380.0,4746645.0,196.0,162.0
LUV,8.548707753479125,8034080.0,9852945.0,81.0,69.0
UPS,8.34990059642147,7139380.0,8193345.0,98.0,92.0
CMCSA,8.151093439363818,29187900.0,27092565.0,17.0,23.0
PM,7.952286282306163,8115060.0,6282820.0,80.0,121.0
ISRG,7.75347912524851,2200900.0,2467045.0,274.0,277.0
ODFL,7.5546719681908545,1714020.0,2061940.0,314.0,304.0
STZ,7.3558648111332,4066460.0,3254340.0,178.0,223.0
TGT,7.157057654075547,8025200.0,9063930.0,82.0,80.0
JKHY,6.958250497017893,1509780.0,1179465.0,342.0,400.0
APO,6.759443339960239,3993000.0,3479350.0,183.0,211.0
AMT,6.560636182902585,2871140.0,3086380.0,231.0,236.0
DG,6.36182902584493,3539840.0,3331335.0,200.0,220.0
BALL,6.163021868787276,2122700.0,2332030.0,279.0,282.0
MRNA,5.964214711729622,10049000.0,12108850.0,70.0,60.0
AMCR,5.7654075546719685,14860920.0,22105255.0,43.0,27.0
FTNT,5.566600397614314,4275180.0,5906810.0,170.0,128.0
IFF,5.36779324055666,2091900.0,2419850.0,283.0,278.0
TDG,5.168986083499006,250900.0,295765.0,495.0,495.0
ON,4.970178926441352,7944460.0,7934585.0,83.0,93.0
SBAC,4.7713717693836974,1038300.0,1288640.0,402.0,384.0
HRL,4.572564612326044,4431000.0,4154390.0,161.0,186.0
VRSK,4.3737574552683895,1037040.0,1307740.0,403.0,383.0
TXN,4.174950298210735,6216740.0,6945110.0,116.0,107.0
BAX,3.9761431411530817,5750020.0,6228025.0,123.0,122.0
GDDY,3.7773359840954273,1793640.0,1604255.0,306.0,350.0
DOW,3.5785288270377733,13503060.0,14200705.0,52.0,46.0
EMN,3.3797216699801194,1567180.0,1591050.0,332.0,352.0
DLTR,3.180914512922465,5446780.0,4695020.0,129.0,167.0
LKQ,2.982107355864811,2244300.0,2613415.0,272.0,267.0
LYB,2.783300198807157,4124280.0,5166550.0,176.0,144.0
DXCM,2.584493041749503,5316820.0,6727720.0,134.0,114.0
CARR,2.3856858846918487,4767580.0,5778550.0,146.0,133.0
KDP,2.1868787276341948,15603400.0,19053275.0,41.0,35.0
FI,1.9880715705765408,5007660.0,4876745.0,139.0,157.0
LULU,1.7892644135188867,3324580.0,5108785.0,208.0,149.0
CMG,1.5904572564612325,19831320.0,22044055.0,30.0,28.0
KVUE,1.3916500994035785,31932340.0,38022335.0,15.0,13.0
TTD,1.1928429423459244,14129700.0,21397425.0,45.0,30.0
CHTR,0.9940357852882704,1655440.0,2039140.0,321.0,307.0
KMX,0.7952286282306162,4632380.0,5486990.0,155.0,140.0
IT,0.5964214711729622,1486180.0,1809090.0,346.0,329.0
ALGN,0.3976143141153081,1339340.0,1254715.0,368.0,391.0
FDS,0.19880715705765406,750360.0,896755.0,438.0,430.0
