Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1736.HK,95.55471124620061,88000.0,1099930.0,1921.0,1128.0
1948.HK,95.51671732522796,1270000.0,542850.0,1058.0,1405.0
0485.HK,95.47872340425532,216000.0,189816.0,1670.0,1785.0
1160.HK,95.44072948328267,0.0,10000.0,2520.0,2348.5
8158.HK,95.40273556231003,63600.0,675668.75,2000.0,1338.0
1729.HK,95.36474164133737,8910065.2,5830373.45,441.0,566.0
3329.HK,95.32674772036475,5327055.2,5865284.7,607.0,564.0
0339.HK,95.2887537993921,412200.0,1195550.0,1455.0,1095.0
3893.HK,95.25075987841946,1784000.0,669800.0,952.0,1344.0
1775.HK,95.2127659574468,2222800.0,1508900.0,877.0,1017.0
0399.HK,95.17477203647417,19826248.2,21040759.05,239.0,196.0
0117.HK,95.13677811550151,10000.0,84045.0,2280.0,2019.0
6058.HK,95.09878419452887,9169980.0,11309195.0,429.0,361.0
0197.HK,95.06079027355622,115064.4,459177.55,1866.0,1466.0
0821.HK,95.02279635258358,227440.0,954484.0,1652.0,1183.0
1432.HK,94.98480243161094,25629200.0,26852000.0,175.0,147.0
1478.HK,94.9468085106383,6006778.2,7433125.6,572.0,485.0
2789.HK,94.90881458966565,45596181.6,11995945.4,96.0,346.0
2438.HK,94.87082066869301,22139800.0,59595294.15,213.0,63.0
8540.HK,94.83282674772036,939680.0,1381215.0,1162.0,1049.0
1661.HK,94.79483282674772,212280.0,252905.0,1677.0,1690.0
0165.HK,94.75683890577507,30607892.6,29950267.15,144.0,134.0
0933.HK,94.71884498480243,2418944.8,3650888.55,846.0,717.0
8521.HK,94.68085106382979,625598.2,1669770.6,1303.0,979.0
2157.HK,94.64285714285714,23562120.0,34655842.35,198.0,124.0
9886.HK,94.6048632218845,21319700.0,6842675.0,222.0,517.0
0476.HK,94.56686930091185,1335002.8,1226368.1,1039.0,1090.0
0558.HK,94.52887537993921,181415565.4,64404222.45,19.0,58.0
0334.HK,94.49088145896657,3182846.4,4053327.85,760.0,673.0
1094.HK,94.45288753799392,1522680.0,466791.0,995.0,1460.0
2507.HK,94.41489361702128,4949667.0,3144604.25,636.0,758.0
1213.HK,94.37689969604864,341320.0,88230.0,1508.0,2004.0
0487.HK,94.33890577507599,221600.0,445400.0,1659.0,1472.0
6683.HK,94.30091185410335,25760431.2,50051580.65,173.0,77.0
0521.HK,94.2629179331307,19591104.8,21400362.15,246.0,188.0
0806.HK,94.22492401215806,18012600.0,7449467.55,262.0,483.0
2228.HK,94.1869300911854,223544535.2,234363108.7,14.0,9.0
1020.HK,94.14893617021278,32125600.0,10086600.0,135.0,393.0
6609.HK,94.11094224924013,228696.4,190782.2,1646.0,1782.0
1960.HK,94.07294832826749,343000.0,179750.0,1505.0,1803.0
0510.HK,94.03495440729483,96544.8,226131.3,1897.0,1728.0
2400.HK,93.9969604863222,3848322.0,5106331.8,704.0,608.0
1753.HK,93.95896656534954,2817600.0,3626720.0,791.0,719.0
6127.HK,93.9209726443769,6399086.6,8895515.3,555.0,441.0
3928.HK,93.88297872340425,207600.0,363000.0,1693.0,1554.0
0328.HK,93.84498480243161,5061887.2,2051007.3,629.0,902.0
1860.HK,93.80699088145896,74122132.6,49273638.25,56.0,79.0
0602.HK,93.76899696048632,10414500.0,7502375.0,398.0,481.0
0568.HK,93.73100303951368,50604240.0,99436496.15,88.0,31.0
1244.HK,93.69300911854104,814500.0,1023006.45,1210.0,1153.0
6885.HK,93.65501519756839,1012600.0,3122100.0,1134.0,761.0
9926.HK,93.61702127659575,8873490.2,10594103.05,445.0,377.0
1375.HK,93.5790273556231,173589400.0,99146631.35,20.0,32.0
0433.HK,93.52203647416414,14479250.0,20749983.4,309.0,202.0
0690.HK,93.52203647416414,30762400.0,34965415.15,142.0,123.0
1396.HK,93.46504559270517,3986565.4,2564754.35,695.0,827.0
1938.HK,93.42705167173251,528600.0,1136650.0,1356.0,1114.0
8237.HK,93.38905775075987,226912.0,142444.0,1653.0,1870.0
2699.HK,93.35106382978722,526800.0,308154.6,1360.0,1611.0
0627.HK,93.3130699088146,118918.6,227729.65,1858.0,1725.0
0853.HK,93.27507598784194,34539405.2,73815340.8,125.0,47.0
3638.HK,93.2370820668693,411300.0,631498.25,1458.0,1362.0
1059.HK,93.19908814589665,177552.4,68904.7,1744.0,2071.0
2256.HK,93.16109422492401,7007736.6,7054717.45,531.0,503.0
1456.HK,93.12310030395136,33119100.0,26010125.0,131.0,154.0
8117.HK,93.08510638297872,64000.0,69915.05,1997.5,2064.0
8186.HK,93.04711246200608,30013.6,478631.65,2149.0,1448.0
1991.HK,93.00911854103343,1360900.0,866718.7,1027.0,1236.0
0111.HK,92.97112462006079,1325200.0,1064800.0,1045.0,1138.0
1168.HK,92.93313069908815,1054890.4,2041562.55,1121.0,905.0
0108.HK,92.8951367781155,1243200.0,1254000.0,1067.0,1085.0
1643.HK,92.85714285714286,1387800.0,887550.0,1021.0,1223.0
2297.HK,92.81914893617021,24761800.0,11824850.0,182.0,351.0
3788.HK,92.78115501519757,4427720.0,3016830.0,659.0,771.0
0747.HK,92.74316109422493,475600.0,535550.0,1398.0,1412.0
0691.HK,92.70516717325228,334600.0,428850.0,1513.0,1486.0
2882.HK,92.66717325227964,1638946.8,439398.55,975.0,1480.0
1672.HK,92.62917933130699,30374631.4,11922129.0,146.0,347.0
2696.HK,92.59118541033435,1345295.8,1325897.4,1034.0,1064.0
0544.HK,92.5531914893617,48400.0,135925.5,2061.0,1884.0
1796.HK,92.51519756838906,1098400.0,614700.0,1109.0,1377.0
1085.HK,92.47720364741642,2038600.0,608450.0,914.0,1382.0
1877.HK,92.43920972644378,16033526.0,18319510.6,287.0,232.0
8611.HK,92.40121580547113,588000.0,1483500.0,1321.0,1021.0
2160.HK,92.36322188449849,17407774.4,17025159.9,270.0,254.0
2392.HK,92.32522796352583,2400000.0,4519015.0,852.0,642.0
1536.HK,92.2872340425532,210000.0,339700.0,1683.5,1580.0
1616.HK,92.24924012158054,0.0,43566400.0,2520.0,94.0
6855.HK,92.2112462006079,4499783.4,4937355.55,656.0,618.0
0442.HK,92.17325227963525,57200.0,87250.0,2022.0,2007.0
0969.HK,92.13525835866263,146000.0,256000.0,1806.0,1680.0
1428.HK,92.09726443768997,67822770.0,48557006.8,62.0,80.0
1165.HK,92.05927051671733,13055600.0,7899111.4,338.0,473.0
0990.HK,92.02127659574468,25106000.0,35739066.8,180.0,118.0
6118.HK,91.98328267477204,328200.0,1820500.0,1518.0,938.0
8083.HK,91.94528875379939,327791049.0,396753572.55,6.0,4.0
0426.HK,91.90729483282675,790800.0,380800.0,1216.0,1535.0
0217.HK,91.8693009118541,10568800.0,6149070.55,394.0,550.0
9857.HK,91.83130699088146,455460.0,145430.0,1421.0,1860.0
0591.HK,91.7933130699088,7405859.2,5726332.8,514.0,571.0
1371.HK,91.75531914893617,219040.0,180900.5,1665.0,1802.0
2500.HK,91.71732522796353,8471964.0,9926916.0,463.0,399.0
1177.HK,91.67933130699089,207970630.0,184731932.45,15.0,16.0
0913.HK,91.64133738601824,24200.0,20225.0,2178.0,2290.0
2545.HK,91.6033434650456,2158000.0,3245000.0,892.0,754.0
0185.HK,91.56534954407294,330400.0,1116250.0,1516.0,1122.0
3958.HK,91.5273556231003,31892068.8,28142406.65,138.0,143.0
0660.HK,91.48936170212765,1293980.0,518670.55,1051.0,1425.0
9969.HK,91.45136778115501,19379557.4,15857349.75,249.0,267.0
0994.HK,91.41337386018236,1254400.0,773400.0,1065.0,1284.0
0376.HK,91.37537993920972,19670800.0,23997556.7,244.0,167.0
0205.HK,91.33738601823708,1035490.0,892397.5,1129.0,1220.0
2167.HK,91.29939209726444,218240.0,476530.0,1666.0,1452.0
0769.HK,91.26139817629179,0.0,0.0,2520.0,2534.0
1581.HK,91.22340425531915,10000.0,144600.0,2280.0,1864.0
2162.HK,91.1854103343465,3348521.2,4664925.0,751.0,636.0
1461.HK,91.14741641337386,2631600.0,1460900.0,820.0,1025.0
0222.HK,91.10942249240122,23320.0,289590.0,2186.0,1633.0
2689.HK,91.07142857142857,36163565.2,29090784.2,122.0,141.0
0866.HK,91.03343465045593,9741511.4,12191712.75,414.0,341.0
1115.HK,90.99544072948328,12694600.0,9614113.3,346.0,409.0
9995.HK,90.95744680851064,8256232.2,9140161.25,476.0,433.0
0797.HK,90.919452887538,465600.0,235000.0,1404.0,1708.0
0767.HK,90.88145896656535,2212322.4,1728553.3,880.0,962.0
0377.HK,90.84346504559271,1344.0,484.0,2377.0,2448.0
8311.HK,90.80547112462007,12000.0,16500.0,2257.0,2310.0
8200.HK,90.76747720364742,64898.2,87055.95,1995.0,2010.0
1725.HK,90.72948328267478,16706060.0,11565470.0,279.0,356.0
3628.HK,90.69148936170212,59200.0,61760.0,2014.0,2103.0
2373.HK,90.65349544072949,452024.2,422614.55,1425.0,1495.0
1452.HK,90.61550151975683,1165200.0,810850.0,1087.0,1261.0
2350.HK,90.5775075987842,3319000.0,4321750.0,753.0,649.0
8028.HK,90.53951367781154,3610160.0,1854082.85,732.0,933.0
9923.HK,90.50151975683892,7577575.8,8213624.65,501.0,460.0
0218.HK,90.46352583586626,6606013.0,5595563.9,545.0,581.0
9959.HK,90.42553191489363,11625084.8,13325521.7,370.0,317.0
2376.HK,90.38753799392097,3600.0,47275.0,2349.5,2154.0
6622.HK,90.34954407294833,3915300.0,4257073.35,701.0,658.0
8160.HK,90.31155015197568,7392.0,498312.0,2306.0,1441.0
1557.HK,90.27355623100304,259200.0,71600.0,1602.0,2058.0
8377.HK,90.23556231003039,22000.0,338500.0,2195.5,1581.0
2440.HK,90.19756838905775,1332297.0,2382014.6,1041.0,849.0
8392.HK,90.1595744680851,4172000.0,1048000.0,679.0,1149.0
3347.HK,90.12158054711246,3045521.0,4117033.6,772.0,667.0
2285.HK,90.08358662613982,1433323.6,2448935.05,1010.0,842.0
1167.HK,90.04559270516718,8544320.0,9411894.5,460.0,423.0
1927.HK,90.00759878419453,3619000.0,1883250.0,730.0,931.0
9636.HK,89.96960486322189,14887128.6,8770293.8,304.0,447.0
9968.HK,89.93161094224924,4180400.0,5268600.0,678.0,599.0
0856.HK,89.8936170212766,21851830.0,18071518.7,217.0,234.0
8537.HK,89.85562310030394,1614000.0,968650.0,976.0,1176.0
0721.HK,89.8176291793313,130522000.0,37541900.0,25.0,110.0
9696.HK,89.77963525835865,5495194.0,9421328.3,596.0,420.0
1508.HK,89.74164133738601,66269790.8,46926564.75,64.0,84.0
0380.HK,89.70364741641338,2042800.0,899021.15,912.0,1209.0
1555.HK,89.66565349544074,4440800.0,7017500.0,658.0,506.0
0412.HK,89.62765957446808,6653924.6,6613345.05,541.0,529.0
8196.HK,89.58966565349544,387200.0,932480.0,1472.5,1194.0
2722.HK,89.55167173252279,18102400.0,24367373.3,261.0,163.0
1477.HK,89.51367781155015,6312230.8,6092512.55,559.0,554.0
1716.HK,89.4756838905775,1054800.0,1077100.0,1122.0,1133.0
2181.HK,89.43768996960486,348400.0,1253035.0,1502.0,1086.0
2668.HK,89.39969604863222,39698000.0,30227000.0,110.0,132.0
1561.HK,89.36170212765957,2523200.0,2826200.0,829.0,795.0
8535.HK,89.32370820668693,884000.0,6217000.0,1184.5,549.0
1825.HK,89.28571428571429,320500.0,367625.0,1528.0,1546.0
9978.HK,89.24772036474164,0.0,104200.0,2520.0,1952.0
0227.HK,89.209726443769,9670690.6,5490672.65,417.0,587.0
0619.HK,89.17173252279636,203900.0,254278.4,1703.0,1684.0
0657.HK,89.13373860182371,300000.0,251700.0,1547.0,1691.0
9900.HK,89.09574468085107,2254400.0,1455600.0,872.0,1026.0
1011.HK,89.05775075987842,1515110.0,1561565.0,997.0,1000.0
8417.HK,89.01975683890578,1370000.0,779000.0,1025.0,1280.0
0804.HK,88.98176291793312,73536.4,78543.3,1965.0,2034.0
1419.HK,88.94376899696049,679200.0,399500.0,1276.0,1516.0
6996.HK,88.90577507598785,6608605.0,6974426.25,544.0,510.0
1861.HK,88.86778115501521,38600.0,19750.0,2112.0,2293.0
2369.HK,88.82978723404256,680162.4,895601.35,1275.0,1211.0
2415.HK,88.79179331306992,2257700.0,1494775.0,871.0,1018.0
0306.HK,88.75379939209726,86800.0,305300.0,1924.5,1615.0
0460.HK,88.71580547112463,98927400.0,84252314.05,39.0,42.0
0637.HK,88.67781155015197,932400.0,1444150.0,1166.0,1030.0
9939.HK,88.63981762917933,4847035.2,8596117.1,640.0,451.0
8516.HK,88.60182370820668,131200.0,126731.0,1833.5,1902.0
1378.HK,88.56382978723404,37982951.8,29228539.8,115.0,140.0
1062.HK,88.52583586626139,284000.0,499450.0,1566.0,1440.0
0419.HK,88.48784194528876,23847500.0,48406353.75,194.0,81.0
8092.HK,88.44984802431611,228800.0,872400.0,1644.5,1234.0
3993.HK,88.41185410334347,43317907.4,42215851.8,102.0,98.0
1549.HK,88.37386018237082,449600.0,639200.0,1428.0,1356.0
8286.HK,88.33586626139818,220000.0,644750.0,1662.5,1351.0
0574.HK,88.29787234042553,494400.0,5256300.0,1383.0,600.0
1776.HK,88.25987841945289,19079391.0,16382453.2,251.0,263.0
0464.HK,88.22188449848024,8571200.0,4693150.0,459.0,634.0
2858.HK,88.1838905775076,75860083.8,35800533.6,54.0,117.0
8507.HK,88.14589665653494,1600.0,343400.0,2372.5,1574.0
9858.HK,88.1079027355623,21063434.0,23322826.15,224.0,172.0
2393.HK,88.06990881458967,8690000.0,9956875.0,453.0,396.0
6806.HK,88.03191489361703,87853600.0,63633436.55,45.0,60.0
1711.HK,87.99392097264437,522000.0,526500.0,1363.0,1419.0
0149.HK,87.95592705167174,9814682.2,14317215.65,411.0,296.0
9890.HK,87.91793313069908,4243440.0,5352122.3,673.0,595.0
1150.HK,87.87993920972644,36000.0,30500.0,2124.5,2228.0
1530.HK,87.84194528875379,46582787.4,50087845.95,93.0,76.0
1799.HK,87.80395136778115,3727840.0,3829165.45,719.0,694.0
1340.HK,87.7659574468085,12506600.0,4661550.0,350.0,637.0
8282.HK,87.72796352583586,12960.0,34860.5,2249.0,2209.0
6998.HK,87.68996960486322,6356020.0,3751555.6,557.0,703.0
0400.HK,87.65197568389058,4728800.0,5891699.8,644.0,563.0
2233.HK,87.61398176291793,48466365.4,50982431.25,90.0,75.0
1801.HK,87.57598784194529,17348145.4,22308897.65,272.0,179.0
8281.HK,87.53799392097264,0.0,30000.0,2520.0,2231.5
6881.HK,87.5,83215816.8,60285561.7,47.0,62.0
6066.HK,87.46200607902736,29737603.0,20280222.0,151.0,211.0
1772.HK,87.42401215805471,13480205.6,18575454.55,325.0,225.0
2738.HK,87.38601823708207,748400.0,440900.0,1237.0,1476.0
1967.HK,87.34802431610942,876440.0,1444820.0,1188.0,1029.0
1952.HK,87.31003039513678,5216697.6,8182045.1,615.0,462.0
1847.HK,87.27203647416414,204400.0,799600.0,1700.0,1269.0
1866.HK,87.2340425531915,3401905.0,3574477.75,746.0,722.0
1600.HK,87.19604863221885,1296500.0,1304280.3,1050.0,1073.0
0196.HK,87.15805471124621,3403600.0,2082800.0,745.0,898.0
1920.HK,87.12006079027356,2118000.0,4471500.0,898.5,644.0
2186.HK,87.08206686930092,82853493.2,90427942.9,48.0,38.0
6886.HK,87.04407294832826,20454130.0,17803980.6,230.0,244.0
1682.HK,87.00607902735563,744000.0,424800.0,1242.0,1492.0
0365.HK,86.96808510638297,501200.0,231700.0,1379.5,1714.0
8368.HK,86.93009118541033,494000.0,282200.0,1384.0,1641.0
1208.HK,86.8920972644377,76314703.2,58703156.2,53.0,65.0
2245.HK,86.85410334346506,2472600.0,2369505.05,836.0,851.0
0106.HK,86.8161094224924,5147200.0,9417150.9,624.0,422.0
2155.HK,86.77811550151976,8233120.0,10108502.4,477.0,391.0
8118.HK,86.74012158054711,2068800.0,682000.0,909.0,1332.0
1119.HK,86.70212765957447,33457920.0,25126002.25,129.0,157.0
0834.HK,86.66413373860182,7200.0,6600.0,2308.0,2369.5
1058.HK,86.62613981762918,210400.0,127505.0,1682.0,1900.0
1738.HK,86.58814589665653,168000.0,770250.0,1762.0,1286.0
1722.HK,86.55015197568389,538000.0,1348500.0,1351.0,1057.0
2250.HK,86.51215805471124,2404000.0,2788200.0,850.0,798.0
6898.HK,86.47416413373861,14800.0,45700.0,2241.0,2158.0
2298.HK,86.43617021276596,4387400.0,9194743.75,663.0,430.0
6178.HK,86.39817629179332,11485000.0,9343950.9,373.0,427.0
2268.HK,86.36018237082067,7555696.0,7035446.6,504.0,505.0
1527.HK,86.32218844984803,154240.0,111840.0,1786.0,1932.0
6955.HK,86.28419452887537,19671080.0,20087547.7,243.0,215.0
1862.HK,86.24620060790274,5864800.0,4806450.0,578.0,626.0
1732.HK,86.20820668693008,656000.0,2761840.0,1292.0,803.0
4333.HK,86.17021276595744,0.0,0.0,2520.0,2534.0
1053.HK,86.13221884498479,16094600.0,38647960.0,284.0,105.0
1196.HK,86.09422492401215,3870402.0,4118510.65,702.0,666.0
2503.HK,86.05623100303951,489600.0,746200.0,1390.0,1298.0
6163.HK,86.01823708206688,62400.0,71500.0,2002.5,2059.0
0314.HK,85.98024316109422,5179360.0,4997236.0,620.0,613.0
1336.HK,85.94224924012158,14154732.2,17524134.5,319.0,247.0
6030.HK,85.90425531914893,29312395.8,22570630.3,155.0,177.0
1402.HK,85.86626139817629,302000.0,130500.0,1546.0,1896.5
1357.HK,85.82826747720364,107787476.6,129853971.6,33.0,23.0
8093.HK,85.790273556231,1108000.0,2340500.0,1101.0,859.0
6860.HK,85.75227963525836,859800.0,1917800.0,1197.0,923.0
1250.HK,85.71428571428571,426751.8,737619.0,1446.0,1305.0
3738.HK,85.67629179331307,61045861.0,85779371.2,68.0,41.0
1519.HK,85.63829787234043,40850448.0,44149292.55,105.0,92.0
9996.HK,85.60030395136778,1843117.0,2851979.25,942.0,792.0
1730.HK,85.56231003039514,7610.8,24508.1,2304.0,2259.0
6978.HK,85.5243161094225,2348800.0,901050.0,855.0,1206.0
1200.HK,85.48632218844985,3461047.0,2664217.7,740.0,815.0
3908.HK,85.44832826747721,49867262.2,41657090.0,89.0,99.0
1667.HK,85.41033434650456,42000.0,417000.0,2094.0,1497.0
1091.HK,85.37234042553192,21010968.8,16516352.25,225.0,261.0
0894.HK,85.33434650455926,3298800.0,934800.0,754.0,1191.0
1359.HK,85.29635258358662,295650550.8,189750317.6,7.0,15.0
2469.HK,85.25835866261399,122118102.8,92306696.4,28.0,36.0
8043.HK,85.22036474164135,23000.0,79250.0,2189.5,2030.0
0320.HK,85.1823708206687,232800.0,272300.0,1635.0,1662.0
1298.HK,85.14437689969606,0.0,4250.0,2520.0,2398.0
2436.HK,85.1063829787234,1140.0,1365.0,2381.0,2427.0
0553.HK,85.06838905775076,56916442.0,64569870.5,73.0,56.0
3323.HK,85.03039513677811,55743684.6,30903395.2,75.0,131.0
2611.HK,84.99240121580547,30580362.4,32703928.7,145.0,126.0
2439.HK,84.95440729483282,3826400.0,3420600.0,706.0,739.0
1647.HK,84.91641337386018,7996000.0,9949600.0,484.0,397.0
2178.HK,84.87841945288754,3829600.0,3705611.85,705.0,710.0
1778.HK,84.8404255319149,4717456.4,3884865.4,646.0,689.0
8291.HK,84.80243161094225,259500.0,73875.0,1599.0,2050.0
9938.HK,84.76443768996961,732000.0,274500.0,1246.0,1655.0
8173.HK,84.72644376899696,12000.0,278000.1,2257.0,1649.0
1259.HK,84.68844984802432,22336400.0,18191500.0,209.0,233.0
0893.HK,84.65045592705167,2653400.0,1710250.0,818.0,967.0
0993.HK,84.61246200607903,2721520.0,2206916.0,802.0,878.0
0966.HK,84.57446808510637,13199481.6,14350726.95,334.0,295.0
