Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CRVS,98.73096446700508,3693500.0,7730050.0,762.0,366.0
TTMI,98.71603463720514,6083180.0,3623860.0,479.0,785.0
UUUU,98.70110480740519,23699020.0,18467240.0,107.0,131.0
FRGE,98.68617497760526,108960.0,149700.0,4363.0,4125.5
AMPX,98.67124514780532,9679100.0,8414615.0,310.0,332.0
PRPO,98.65631531800537,9820.0,9560.0,5970.0,6087.0
ABVC,98.64138548820543,51540.0,51705.0,5005.5,5075.0
COGT,98.6264556584055,1772980.0,2439100.0,1368.0,1107.0
QBTS,98.61152582860555,33623320.0,39089190.0,70.0,48.0
BIOA,98.59659599880561,633920.0,1051295.0,2508.0,2054.0
NNNN,98.58166616900567,119380.0,54855.0,4260.0,5027.0
STEX,98.56673633920573,3142480.0,1647890.0,862.0,1512.0
AG,98.5518065094058,43012140.0,30385290.0,46.0,72.0
AAUC,98.53687667960585,2726620.0,1419825.0,978.0,1688.0
TNGX,98.52194684980591,1705480.0,3186250.0,1406.0,873.0
VGZ,98.50701702000597,3529400.0,2244035.0,785.0,1194.0
VISN,98.49208719020604,3093480.0,3895500.0,881.0,730.0
GRAL,98.47715736040608,852200.0,836345.0,2168.0,2324.0
ANRO,98.46222753060616,180260.0,186360.0,3854.0,3908.0
JFU,98.44729770080622,3620.0,8110.0,6322.0,6146.5
WHLRL,98.43236787100626,1938.8,5719.3,6450.0,6281.0
MBX,98.41743804120632,543600.0,728835.0,2680.0,2474.0
AEI,98.4025082114064,30500.0,37855.0,5358.0,5306.0
RMCO,98.38757838160645,44600.0,43910.0,5105.5,5215.0
CIFR,98.3726485518065,32838580.0,30297765.0,72.0,73.0
OMEX,98.35771872200657,1409140.0,1224665.0,1605.0,1860.0
OPEN,98.34278889220663,42986280.0,61292605.0,47.0,12.0
GORO,98.32785906240669,21860780.0,13173380.0,119.0,192.0
HYFT,98.31292923260675,495580.0,745270.0,2779.0,2440.0
LPTH,98.29799940280681,3628240.0,3508565.0,774.0,805.0
ROMA,98.28306957300687,288500.0,404150.0,3364.0,3097.0
ITRG,98.26813974320693,3813560.0,2720295.0,743.0,1000.0
ARWR,98.25320991340699,2136200.0,2840465.0,1188.0,967.0
PRE,98.23828008360704,265440.0,248880.0,3438.0,3614.0
NGD,98.22335025380711,30038480.0,22311725.0,83.0,108.0
KRMN,98.20842042400717,1336540.0,1912080.0,1657.0,1355.0
PGEN,98.19349059420722,2917320.0,3787465.0,936.0,747.0
GROY,98.17856076440728,5391480.0,4302155.0,552.0,659.0
GLUE,98.16363093460735,1096280.0,2689010.0,1899.0,1013.0
WLDN,98.1487011048074,238540.0,324690.0,3556.0,3353.0
LEU,98.13377127500746,1652700.0,1411300.0,1445.0,1697.0
TRON,98.11884144520752,557260.0,1018610.0,2652.0,2099.0
ZKIN,98.10391161540758,14760.0,24040.0,5784.0,5621.0
ENLT,98.08898178560764,122780.0,81645.0,4236.0,4683.0
JMIA,98.0740519558077,3104900.0,2936410.0,876.0,940.0
ESGL,98.05912212600776,4740.0,11190.0,6247.5,6035.0
KOD,98.04419229620783,730760.0,768660.0,2360.0,2406.0
ACMR,98.02926246640789,1354560.0,1537195.0,1641.0,1588.0
NVA,98.01433263660795,1409320.0,1129450.0,1603.0,1954.0
NUTX,97.999402806808,128360.0,160530.0,4203.0,4050.0
ASYS,97.98447297700807,495320.0,452465.0,2781.0,2979.0
CNL,97.96954314720813,111380.0,69655.0,4335.0,4837.0
ARMP,97.95461331740817,44280.0,58390.0,5117.0,4975.0
ZURA,97.93968348760825,412900.0,943005.0,2983.0,2189.0
SKYT,97.92475365780831,6240380.0,3756150.0,467.0,758.0
AU,97.90982382800836,4868480.0,3150005.0,594.0,882.0
SVM,97.89489399820842,10908680.0,7578035.0,281.0,374.0
TPC,97.87996416840848,821600.0,563610.0,2217.0,2744.0
BMNR,97.86503433860854,40457220.0,43695655.0,52.0,35.0
NAK,97.8501045088086,23195400.0,12478980.0,112.0,207.0
IMDX,97.83517467900866,19240.0,34520.0,5648.5,5366.5
TOI,97.82024484920872,2105340.0,2127185.0,1196.0,1245.0
CDE,97.80531501940878,39256280.0,28918140.0,56.0,79.0
BKD,97.79038518960884,6392340.0,5228805.0,452.0,543.0
VICR,97.77545535980889,398220.0,651310.0,3016.0,2610.0
DRD,97.76052553000896,512880.0,388170.0,2742.0,3131.0
SY,97.74559570020902,681720.0,529320.0,2422.0,2820.0
CNTX,97.73066587040907,3673680.0,2677000.0,765.0,1016.0
TYGO,97.71573604060913,803260.0,1223065.0,2244.0,1861.0
WRN,97.7008062108092,3796640.0,2300765.0,746.0,1166.0
SLDP,97.68587638100925,7341880.0,6730410.0,396.0,421.0
NBP,97.67094655120931,562700.0,990295.0,2641.0,2137.0
KTOS,97.65601672140937,3364560.0,4421310.0,816.0,648.0
FEIM,97.64108689160945,174200.0,208745.0,3894.0,3795.0
AEVA,97.6261570618095,2866720.0,4917215.0,945.0,579.0
LRCX,97.61122723200955,14679620.0,14185360.0,198.0,181.0
CIEN,97.59629740220961,2204780.0,2464580.0,1149.0,1096.0
SLS,97.58136757240968,5760260.0,11525360.0,515.0,230.0
CPSH,97.56643774260974,1041680.0,586180.0,1964.0,2709.0
UPB,97.5515079128098,679940.0,623560.0,2426.0,2647.0
IAG,97.53657808300986,11970680.0,9620970.0,246.0,286.0
GFI,97.52164825320992,6321340.0,3767995.0,458.0,751.0
TSHA,97.50671842340998,2282300.0,2797565.0,1122.0,977.0
HLF,97.49178859361002,1024120.0,1610385.0,1975.0,1530.0
GDC,97.4768587638101,59700.0,50655.0,4904.0,5094.5
MLYS,97.46192893401016,692320.0,1176760.0,2412.0,1906.0
VWAV,97.4469991042102,257320.0,518660.0,3481.0,2846.0
HOVR,97.43206927441027,1221140.0,1499720.0,1754.0,1617.0
LQDA,97.41713944461033,1882520.0,2392000.0,1308.0,1127.0
SKE,97.40220961481039,1786480.0,1162230.0,1358.0,1920.0
MSGM,97.38727978501045,87940.0,111420.0,4548.5,4428.0
NKTR,97.37234995521051,674940.0,717585.0,2435.0,2489.0
BLTE,97.35742012541057,297200.0,253570.0,3325.0,3597.0
CMCL,97.34249029561063,644260.0,693205.0,2485.0,2531.0
STTK,97.32756046581069,572640.0,899605.0,2627.0,2241.0
BETR,97.31263063601074,554780.0,486845.0,2661.0,2915.0
MUX,97.29770080621081,2136320.0,1601535.0,1187.0,1538.0
EXK,97.28277097641087,21048560.0,17684210.0,132.0,141.0
ABAT,97.26784114661093,7583660.0,8030825.0,387.0,352.0
AREN,97.25291131681098,44740.0,66595.0,5103.5,4879.0
SSRM,97.23798148701106,5504020.0,3972975.0,542.0,714.0
INDV,97.22305165721112,1977180.0,1965745.0,1257.0,1322.0
SII,97.20812182741116,452000.0,281975.0,2876.0,3495.0
EPRX,97.19319199761122,129920.0,172780.0,4192.5,3985.0
IAUX,97.1782621678113,12543200.0,8620200.0,235.0,324.0
STOK,97.16333233801134,480280.0,757930.0,2809.0,2424.0
NVTS,97.1484025082114,21753220.0,29931640.0,123.0,76.0
B,97.13347267841147,21207544.0,16023046.0,129.0,156.0
GPCR,97.11854284861153,629820.0,1207615.0,2516.0,1880.0
TSEM,97.10361301881159,1873740.0,1600960.0,1315.0,1539.0
SLI,97.08868318901165,4512880.0,3470960.0,641.0,811.0
BUUU,97.07375335921171,118680.0,73480.0,4266.0,4788.0
ELE,97.05882352941177,766560.0,369510.0,2296.0,3189.0
HBM,97.04389369961183,9531360.0,6406995.0,318.0,450.0
OSS,97.02896386981188,2506540.0,3682135.0,1049.0,776.0
IDR,97.01403404001195,718000.0,635880.0,2379.0,2628.0
NBIS,96.99910421021201,13925180.0,12933825.0,213.0,194.0
NEWP,96.98417438041206,1769480.0,1136340.0,1371.0,1945.0
EGO,96.96924455061212,2936600.0,2051740.0,928.0,1281.0
ASA,96.95431472081218,270700.0,153620.0,3416.0,4096.0
MP,96.93938489101225,12958160.0,10798455.0,227.0,243.0
KGC,96.9244550612123,18008120.0,11665655.0,151.0,227.0
ORKA,96.90952523141236,440340.0,522030.0,2910.0,2839.0
NG,96.89459540161242,7652900.0,4003940.0,385.0,705.0
IMMX,96.87966557181248,1083820.0,1006815.0,1911.0,2115.0
WULF,96.86473574201254,31065160.0,24778545.0,78.0,94.0
IE,96.8498059122126,2325380.0,2021930.0,1109.0,1290.0
AVDL,96.83487608241266,853560.0,1537875.0,2166.0,1587.0
FTAI,96.81994625261272,1728860.0,2119840.0,1396.0,1249.0
SOHO,96.80501642281278,228220.0,197800.0,3606.0,3841.0
CLS,96.79008659301283,4938740.0,3184505.0,585.0,874.0
SLSR,96.7751567632129,337240.0,196930.0,3171.0,3848.0
PEPG,96.76022693341297,523840.0,734165.0,2716.0,2464.0
GILT,96.74529710361301,1021700.0,976620.0,1978.0,2151.0
KEP,96.73036727381307,738920.0,738275.0,2348.0,2454.0
HUT,96.71543744401315,5840380.0,5458645.0,506.0,521.0
RKLB,96.7005076142132,18819880.0,26623655.0,145.0,86.0
NB,96.68557778441325,9633540.0,6795020.0,312.0,416.0
CTGO,96.67064795461332,322920.0,272200.0,3222.0,3549.0
OMH,96.65571812481338,187960.0,1378060.0,3813.0,1720.0
APYX,96.64078829501344,90120.0,134385.0,4521.0,4238.0
CGAU,96.6258584652135,3844500.0,2225320.0,739.0,1204.0
RPID,96.61092863541356,304720.0,394320.0,3301.0,3118.0
BLBX,96.59599880561362,133640.0,124965.0,4160.0,4315.0
BVN,96.58106897581368,2484040.0,1834170.0,1056.0,1406.5
MAZE,96.56613914601374,493300.0,396200.0,2784.0,3111.0
OPTX,96.5512093162138,1241300.0,2406870.0,1737.0,1118.0
ANAB,96.53627948641386,361380.0,488500.0,3110.0,2911.0
TRVI,96.52134965661392,1687400.0,1519980.0,1421.0,1602.0
MTA,96.50641982681397,886880.0,663170.0,2121.0,2591.0
NEM,96.49148999701403,14064980.0,10317310.0,210.0,257.0
NRGV,96.4765601672141,2020220.0,2773925.0,1235.0,983.0
NBY,96.46163033741415,2494120.0,2343655.0,1051.0,1151.0
EOSE,96.44670050761421,22564260.0,22558035.0,115.0,104.0
CMTL,96.43177067781427,320400.0,382565.0,3231.0,3147.0
MASS,96.41684084801433,308800.0,364485.0,3274.0,3212.0
TTI,96.40191101821439,1663000.0,2169295.0,1439.0,1229.0
FIX,96.38698118841445,291440.0,403990.0,3352.0,3098.0
IVA,96.37205135861451,491400.0,640555.0,2788.0,2622.0
OWLT,96.35712152881457,298600.0,280640.0,3320.0,3500.0
DC,96.34219169901463,1699520.0,1642360.0,1408.0,1515.0
WBD,96.32726186921468,22217560.0,24251160.0,118.0,98.0
IMNM,96.31233203941476,1341220.0,2121415.0,1654.0,1248.0
FULC,96.29740220961482,509060.0,777910.0,2752.0,2393.0
AUGO,96.28247237981486,1601740.0,1005965.0,1474.0,2117.0
MFI,96.26754255001492,5280.0,11915.0,6213.0,6006.5
GSAT,96.252612720215,641600.0,706625.0,2489.0,2501.0
AGX,96.23768289041504,376460.0,360675.0,3070.0,3220.0
LMND,96.2227530606151,2278660.0,2321760.0,1124.0,1159.0
DRUG,96.20782323081517,104720.0,250625.0,4393.0,3605.0
ENTA,96.19289340101524,177240.0,247260.0,3873.0,3626.0
GSIT,96.17796357121529,1387580.0,1783365.0,1618.0,1439.0
DNTH,96.16303374141535,1082080.0,944820.0,1914.0,2188.0
LAR,96.14810391161541,3543240.0,4313050.0,782.0,657.0
FTCI,96.13317408181547,100140.0,89465.0,4438.5,4607.0
SPRO,96.11824425201553,241620.0,236425.0,3539.0,3669.0
STRL,96.10331442221559,346200.0,446410.0,3151.0,2995.0
NEPH,96.08838459241565,23360.0,50400.0,5532.0,5100.5
IONS,96.07345476261571,1762911.0,2346442.75,1374.0,1150.0
ZBIO,96.05852493281577,451220.0,1320960.0,2878.0,1771.0
FET,96.04359510301582,229020.0,184940.0,3599.0,3917.0
DHC,96.02866527321588,1474020.0,1815005.0,1549.0,1415.0
ATAI,96.01373544341595,3233440.0,3993865.0,840.0,707.0
ORLA,95.998805613616,3845940.0,2491865.0,738.0,1082.0
ERO,95.98387578381606,3706960.0,2433565.0,758.0,1111.0
CLLS,95.96894595401612,36520.0,45095.0,5247.5,5192.0
CENX,95.95401612421618,2564480.0,2274940.0,1032.0,1178.0
VTVT,95.93908629441624,12180.0,21970.0,5885.5,5666.0
GOSS,95.9241564646163,4338420.0,4723360.0,668.0,603.0
COHR,95.90922663481636,4631340.0,4602020.0,630.0,622.0
VZLA,95.89429680501642,15093680.0,9967590.0,186.0,273.0
SAN,95.87936697521648,3750340.6,3744630.15,751.0,761.0
CNTB,95.86443714541653,80020.0,76450.0,4634.0,4748.5
PACS,95.8495073156166,936740.0,1139640.0,2063.0,1941.0
KYTX,95.83457748581667,1054600.0,990135.0,1946.0,2139.0
VIAV,95.81964765601673,8778840.0,4970690.0,342.0,571.0
LCTX,95.80471782621677,1206500.0,1030910.0,1774.0,2083.0
CCJ,95.78978799641685,5968720.0,4832680.0,487.0,592.0
THAR,95.77485816661691,2762000.0,1057915.0,968.0,2044.0
IMRX,95.75992833681696,1043300.0,3011925.0,1962.0,916.0
PAAS,95.74499850701702,14895300.0,9341970.0,189.0,296.0
BELFB,95.73006867721709,180340.0,163145.0,3853.0,4038.0
UEC,95.71513884741714,14178000.0,12488315.0,207.0,206.0
ADPT,95.7002090176172,1607060.0,1961845.0,1468.0,1326.0
EQX,95.68527918781726,13069860.0,10437465.0,225.0,253.0
TOYO,95.67034935801732,118120.0,55415.0,4270.0,5021.0
GH,95.65541952821738,1461160.0,2010550.0,1560.0,1296.0
ALNT,95.64048969841744,140880.0,141485.0,4102.5,4177.0
SEDG,95.6255598686175,2030720.0,2621840.0,1229.0,1037.0
NXT,95.61063003881756,3538840.0,2235670.0,783.0,1201.0
AEHR,95.59570020901762,1031660.0,1309520.0,1969.0,1784.0
RVMD,95.58077037921767,4289440.0,5700485.0,675.0,506.0
MRCY,95.56584054941773,538880.0,723320.0,2691.0,2486.0
SA,95.5509107196178,1907180.0,1421005.0,1299.0,1683.0
FN,95.53598088981785,656540.0,675285.0,2463.0,2564.0
INTC,95.52105106001791,142423880.0,147275655.0,3.0,2.0
USAU,95.50612123021797,567120.0,414895.0,2634.0,3069.0
KF,95.49119140041805,14280.0,19380.0,5803.0,5755.5
TDUP,95.47626157061809,1351060.0,1765555.0,1645.0,1446.0
PPTA,95.46133174081815,2530420.0,2209445.0,1041.0,1214.0
CECO,95.44640191101821,268260.0,241430.0,3426.5,3649.0
CRWV,95.43147208121827,38217800.0,29984140.0,59.0,75.0
HSHP,95.41654225141833,943980.0,397460.0,2053.0,3108.0
TROO,95.4016124216184,279540.0,637155.0,3385.0,2626.0
IHS,95.38668259181846,967260.0,1297480.0,2022.0,1795.0
FLNC,95.37175276201852,6180700.0,5393270.0,469.0,528.0
XNET,95.35682293221858,374260.0,284510.0,3077.0,3487.0
SIMO,95.34189310241862,638720.0,837965.0,2495.0,2319.0
CLYM,95.3269632726187,605180.0,775700.0,2562.0,2396.0
PHAR,95.31203344281876,36500.0,29975.0,5249.0,5464.5
ESLT,95.2971036130188,104240.0,134295.0,4398.0,4240.0
AP,95.28217378321887,200080.0,228545.0,3748.0,3700.0
NUAI,95.26724395341894,6560760.0,8046425.0,439.0,351.0
KEN,95.25231412361899,13960.0,14565.0,5812.0,5900.0
DFTX,95.23738429381905,1695700.0,2278295.0,1415.0,1173.0
IPSC,95.22245446401911,1697020.0,2971760.0,1413.0,931.0
RPTX,95.20752463421917,591979.4,989361.1,2593.0,2140.0
GALT,95.19259480441923,257960.0,418590.0,3478.0,3057.0
EYE,95.17766497461929,1288780.0,1182335.0,1698.0,1899.0
SSP,95.16273514481935,421940.0,484135.0,2962.0,2923.0
HRTG,95.14780531501941,205900.0,309280.0,3719.0,3404.0
MOB,95.13287548521947,1039780.0,516490.0,1965.0,2851.0
LTM,95.11794565541953,1277900.0,995775.0,1707.0,2132.0
ADUR,95.10301582561958,440220.0,664595.0,2913.0,2589.0
RNA,95.08808599581965,1265080.0,1703450.0,1719.0,1477.0
VOXR,95.07315616601971,927720.0,705830.0,2077.0,2504.0
GLSI,95.05822633621976,527860.0,744535.0,2705.0,2441.0
AEIS,95.04329650641982,1794220.0,874980.0,1352.0,2271.0
CRVO,95.0283666766199,119800.0,80460.0,4255.0,4695.0
ASTI,95.01343684681994,1957220.0,4021480.0,1273.0,699.0
ALMU,94.99850701702,394160.0,442100.0,3026.0,3009.0
OKLO,94.98357718722006,12134720.0,14278955.0,242.0,179.0
GAU,94.96864735742012,4229820.0,3265355.0,681.0,855.0
CSTM,94.95371752762019,1183320.0,1439770.0,1803.0,1668.0
RERE,94.93878769782025,1179780.0,1442000.0,1808.0,1664.0
BKTI,94.9238578680203,31140.0,45555.0,5345.0,5181.0
BWAY,94.90892803822037,116360.0,130750.0,4286.0,4259.0
MEGL,94.89399820842043,45140.0,30190.0,5100.0,5458.0
LITB,94.87906837862047,9700.0,16160.0,5975.0,5848.5
OPXS,94.86413854882055,60520.0,68385.0,4894.0,4859.0
VHC,94.84920871902061,18620.0,25875.0,5665.0,5577.0
ESEA,94.83427888922066,24400.0,31275.0,5505.0,5435.0
TIGO,94.81934905942072,906380.0,1168220.0,2099.0,1912.0
UUU,94.80441922962079,555720.0,282635.0,2655.0,3493.0
LTBR,94.78948939982084,963060.0,1034620.0,2027.0,2074.0
INTG,94.7745595700209,9520.0,19525.0,5987.5,5749.0
RFIL,94.75962974022096,155360.0,347545.0,3999.0,3259.0
PLG,94.74469991042102,9095360.0,6283210.0,333.0,466.0
BBVA,94.72977008062108,1598680.0,1802505.0,1476.0,1424.0
GREEL,94.71484025082114,6200.0,5740.0,6165.0,6279.0
OUST,94.6999104210212,1669380.0,1965735.0,1432.0,1323.0
VPG,94.68498059122126,486260.0,340145.0,2796.0,3283.0
TLSA,94.67005076142132,260380.0,334385.0,3463.0,3311.0
AAMI,94.65512093162138,230760.0,226360.0,3594.0,3710.0
ADCT,94.64019110182143,832580.0,739195.0,2199.0,2453.0
SOPA,94.6252612720215,710900.0,2639410.0,2394.0,1030.0
KORE,94.61033144222156,39640.0,55700.0,5198.0,5016.0
MT,94.59540161242161,1693120.0,1746065.0,1418.0,1458.0
NGL,94.58047178262167,939340.0,412020.0,2058.0,3077.0
WPM,94.56554195282175,4165260.0,2592970.0,691.0,1049.0
HII,94.55061212302179,465620.0,628920.0,2846.0,2638.0
DPRO,94.53568229322185,1768260.0,2555985.0,1372.0,1062.0
MKSI,94.52075246342191,2067660.0,1417770.0,1212.0,1691.0
NUVB,94.50582263362197,4338840.0,6391525.0,667.0,452.0
SPRU,94.49089280382204,110060.0,101570.0,4351.0,4516.0
PGY,94.4759629740221,3215880.0,3242800.0,844.0,859.0
TFPM,94.46103314422216,948660.0,685165.0,2052.0,2548.0
PARR,94.44610331442222,1060100.0,1212880.0,1938.0,1876.0
EQ,94.43117348462228,530400.0,546445.0,2701.0,2776.0
ODV,94.41624365482234,5597180.0,2514160.0,532.0,1074.0
TAYD,94.4013138250224,25800.0,34770.0,5477.0,5360.0
PTGX,94.38638399522246,788180.0,870215.0,2264.0,2276.0
DNN,94.37145416542252,59284320.0,56304720.0,23.0,15.0
SCCO,94.35652433562257,3528260.0,2582550.0,786.0,1051.0
IRD,94.34159450582264,1199500.0,701655.0,1783.0,2512.5
OR,94.3266646760227,1974460.0,1796990.0,1260.0,1426.0
W,94.31173484622275,2139140.0,2655410.0,1182.0,1022.0
CRDO,94.29680501642281,5450840.0,6172095.0,546.0,477.0
APPS,94.28187518662287,2534360.0,2479175.0,1038.0,1088.0
KNSA,94.26694535682293,652620.0,736210.0,2468.0,2456.0
VSEC,94.25201552702299,291660.0,309240.0,3348.0,3406.0
MIRM,94.23708569722305,794080.0,866060.0,2259.0,2283.0
DERM,94.22215586742311,102140.0,139555.0,4421.0,4190.0
BBIO,94.20722603762317,2151720.0,2992760.0,1175.0,922.0
CX,94.19229620782323,6103300.0,6373265.0,476.0,454.0
SEI,94.17736637802328,2551060.0,2542045.0,1034.0,1065.0
AEM,94.16243654822335,4245380.0,3019925.0,679.0,913.0
PBYI,94.14750671842341,336400.0,408105.0,3179.0,3086.0
APLM,94.13257688862346,14800.0,17210.0,5781.0,5825.5
OVID,94.11764705882352,2173960.0,1623550.0,1167.0,1523.0
TYRA,94.1027172290236,607280.0,698230.0,2557.0,2523.0
BELFA,94.08778739922364,77520.0,66765.0,4667.0,4876.0
FSM,94.0728575694237,11470820.0,8708030.0,266.0,321.0
LIVE,94.05792773962376,5100.0,9260.0,6225.5,6098.0
NESR,94.04299790982384,1006380.0,1177415.0,1989.0,1903.0
ONEG,94.02806808002389,462080.0,287750.0,2856.0,3476.0
CMP,94.01313825022395,408200.0,457870.0,2997.0,2967.0
MRAM,93.998208420424,1502540.0,1154340.0,1536.0,1927.0
PHAT,93.98327859062407,755820.0,1358805.0,2322.0,1740.0
GRDX,93.96834876082413,133980.0,155250.0,4155.0,4086.0
IDN,93.95341893102419,110100.0,119285.0,4350.0,4363.0
SPHR,93.93848910122425,483320.0,743050.0,2802.0,2445.0
FOSL,93.92355927142431,974320.0,562490.0,2015.0,2747.0
APH,93.90862944162437,19185260.0,11418050.0,144.0,234.0
BTG,93.89369961182442,67720820.0,48137030.0,17.0,29.0
GLW,93.87876978202449,14922100.0,7801435.0,188.0,357.0
PRM,93.86383995222455,897180.0,836945.0,2110.0,2323.0
CELH,93.8489101224246,3072040.0,4041045.0,886.0,696.0
LYEL,93.83398029262466,54300.0,95450.0,4968.0,4564.0
DSGN,93.81905046282472,449120.0,310810.0,2884.0,3402.0
HERE,93.80412063302478,212940.0,160620.0,3678.0,4049.0
MLCI,93.78919080322484,61880.0,114980.0,4872.0,4397.0
SGHT,93.7742609734249,202320.0,285180.0,3734.0,3486.0
CMPX,93.75933114362496,2341780.0,2615285.0,1103.0,1041.0
GEV,93.74440131382502,4101600.0,3284710.0,697.0,852.0
STRT,93.72947148402508,27060.0,44210.0,5441.0,5206.0
SHLS,93.71454165422513,3744560.0,3869650.0,752.0,735.0
