Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0326.HK,98.31868551776843,12093547.6,12350577.25,115.0,195.0
6829.HK,98.28047382499044,110800.0,290841.5,1524.0,1388.0
8535.HK,98.24226213221246,644000.0,1683000.0,906.0,738.0
0905.HK,98.20405043943447,648800.0,1303150.0,900.0,832.0
1255.HK,98.16583874665648,150400.0,411900.0,1428.5,1248.0
1372.HK,98.12762705387848,2232200.0,1477650.0,509.0,786.0
0199.HK,98.08941536110049,753360.0,1841101.8,852.0,705.0
0745.HK,98.0512036683225,11450.0,62271.25,2052.0,1912.0
0352.HK,98.01299197554452,0.0,0.0,2446.5,2536.5
9995.HK,97.97478028276653,1859335.2,3385416.95,561.0,523.0
8148.HK,97.93656858998854,178440.0,436910.0,1364.0,1219.0
1167.HK,97.89835689721055,3090288.8,5628735.0,405.0,380.0
3788.HK,97.86014520443256,1409143.0,1804485.75,642.0,718.0
1723.HK,97.82193351165456,170920.0,530280.0,1377.0,1159.0
1712.HK,97.78372181887659,689240.0,871499.0,879.0,975.0
3839.HK,97.7455101260986,20000.0,77620.0,1970.5,1844.0
1751.HK,97.7072984333206,2456200.0,4218310.0,479.0,450.0
1570.HK,97.66908674054261,266420.6,170175.5,1209.0,1602.0
8507.HK,97.63087504776462,160000.0,969200.0,1405.0,942.0
6869.HK,97.59266335498663,10441906.4,35465028.4,132.0,56.0
1729.HK,97.55445166220863,2744320.0,7278126.2,442.0,311.0
0433.HK,97.51623996943064,5124031.2,14311857.8,278.0,160.0
8106.HK,97.47802827665265,926000.0,539000.0,781.0,1149.0
2099.HK,97.43981658387466,1181326.2,1811995.35,701.0,713.0
8232.HK,97.40160489109667,17380.0,28082.5,1992.0,2106.0
1732.HK,97.36339319831868,2260000.0,4544465.2,503.0,430.0
0622.HK,97.3251815055407,71865.4,809468.3,1667.0,996.0
8455.HK,97.2869698127627,388000.0,1544500.0,1086.5,767.0
6928.HK,97.24875811998471,197600.0,257400.0,1321.0,1435.0
1741.HK,97.21054642720672,134400.0,195400.0,1459.0,1541.0
1380.HK,97.17233473442873,9572666.0,20897709.45,150.0,102.0
2477.HK,97.13412304165074,892320.0,2553309.15,797.0,611.0
1672.HK,97.09591134887276,1415958.6,6172710.1,639.0,357.0
2216.HK,97.05769965609477,269476.0,399319.0,1208.0,1260.0
2315.HK,97.01948796331678,2131089.2,1071032.2,530.0,901.0
1903.HK,96.98127627053879,271600.0,174500.0,1206.0,1590.0
1530.HK,96.9430645777608,11899990.4,19023926.75,119.0,112.0
2025.HK,96.9048528849828,229600.0,336000.0,1268.0,1328.5
0616.HK,96.86664119220481,10412180.0,19072008.5,134.0,110.0
1762.HK,96.82842949942683,4073186.0,7184546.5,332.0,315.0
2306.HK,96.79021780664884,2491400.0,1599650.0,477.0,757.0
1851.HK,96.75200611387085,156000.0,148900.0,1414.0,1649.0
2271.HK,96.71379442109286,106400.0,99700.0,1540.0,1764.0
9963.HK,96.67558272831486,285600.0,353200.0,1187.0,1313.0
3833.HK,96.63737103553687,7849000.0,5735920.0,184.0,376.0
1429.HK,96.5991593427589,592000.0,1158400.0,936.0,882.0
1051.HK,96.5609476499809,236250.0,384744.1,1257.0,1269.0
1097.HK,96.5227359572029,6930713.2,4001866.75,210.0,466.0
1152.HK,96.4845242644249,1662400.0,1266100.0,596.0,841.0
3993.HK,96.44631257164691,19936527.4,35275253.4,59.0,58.0
1347.HK,96.40810087886894,17034078.8,23019687.75,73.0,89.0
1428.HK,96.36988918609094,6609997.6,7489601.2,223.0,303.0
8257.HK,96.33167749331295,602000.0,1732000.0,929.0,728.0
1208.HK,96.29346580053496,30464150.0,49333130.85,39.0,36.0
1239.HK,96.25525410775697,1036800.0,1034031.25,740.0,920.0
1948.HK,96.21704241497898,20800.0,70300.0,1955.5,1870.5
1750.HK,96.17883072220098,4512000.0,18263300.0,305.0,120.0
8299.HK,96.14061902942301,19719280.0,22035864.3,60.0,97.0
0358.HK,96.10240733664502,17992355.2,20808096.5,70.0,103.0
0205.HK,96.06419564386702,198350.0,675397.5,1317.0,1063.0
2270.HK,96.02598395108903,4800.0,11000.0,2153.0,2265.5
0370.HK,95.98777225831104,3212400.0,8390179.0,398.0,279.0
6182.HK,95.94956056553305,0.0,694000.0,2446.5,1054.0
1416.HK,95.91134887275507,560000.0,1170500.0,955.0,878.0
0290.HK,95.87313717997708,4054400.0,6975683.9,334.0,325.0
2399.HK,95.83492548719909,6158400.0,18310350.0,235.0,117.0
2185.HK,95.7967137944211,461920.0,306370.0,1014.0,1360.0
1020.HK,95.7585021016431,25656800.0,15207720.0,46.0,152.0
0080.HK,95.72029040886511,3215550.4,3298529.1,397.0,534.0
8156.HK,95.68207871608713,20720.0,72010.0,1958.0,1865.0
1660.HK,95.64386702330914,4820800.0,17171770.0,289.0,134.0
6162.HK,95.60565533053115,20121600.0,26523600.1,58.0,76.0
0521.HK,95.56744363775316,3042007.6,11788294.9,409.0,206.0
1087.HK,95.52923194497515,664720.0,552250.0,890.0,1139.0
6628.HK,95.49102025219717,641800.0,799500.6,909.0,1003.0
8029.HK,95.45280855941918,152700.0,222525.0,1422.0,1490.0
8311.HK,95.41459686664119,448000.0,1566000.0,1031.0,763.0
8208.HK,95.3763851738632,3982000.0,3679600.0,340.0,492.0
1050.HK,95.3381734810852,810800.0,1646850.0,821.0,748.0
0736.HK,95.29996178830721,668406.4,1349668.9,889.0,819.0
2245.HK,95.26175009552922,4548125.2,3971229.35,304.0,468.0
9998.HK,95.22353840275125,236000.0,424750.0,1258.5,1233.0
9858.HK,95.18532670997325,14707298.6,19652514.5,89.0,106.0
1481.HK,95.14711501719526,4120000.0,1380000.0,328.0,813.0
3302.HK,95.10890332441727,442800.0,679650.0,1033.0,1061.0
1011.HK,95.07069163163928,594790.0,247349.8,934.0,1447.0
0376.HK,95.03247993886129,4558833.6,7015304.8,303.0,323.0
0695.HK,94.99426824608331,992168.0,1162542.0,757.0,881.0
8321.HK,94.95605655330532,43600.0,369700.0,1785.0,1291.0
1818.HK,94.91784486052732,6739315.6,12406866.9,218.0,193.0
2302.HK,94.87963316774933,770560.0,919459.9,840.0,959.0
2223.HK,94.84142147497134,110800.0,137100.0,1524.0,1679.0
0815.HK,94.80320978219335,57357260.6,48973080.25,16.0,38.0
9911.HK,94.76499808941537,2913236.8,4257817.75,420.0,446.0
0630.HK,94.72678639663738,712000.0,293437.0,867.0,1383.0
1258.HK,94.68857470385939,8811282.2,13648039.75,159.0,166.0
0876.HK,94.6503630110814,6794000.0,8595000.0,214.0,270.0
1385.HK,94.6121513183034,6749929.2,4826402.65,217.0,419.0
3928.HK,94.57393962552541,209200.0,301200.0,1295.0,1370.5
0108.HK,94.53572793274742,1068400.0,3064750.0,730.0,553.0
6933.HK,94.49751623996943,208800.0,1352475.0,1298.0,818.0
2507.HK,94.45930454719144,440760.2,514374.7,1034.0,1172.0
1831.HK,94.42109285441344,128535.2,1001758.8,1472.0,931.0
1022.HK,94.38288116163545,973100.0,687725.0,767.0,1056.0
2256.HK,94.34466946885746,977000.0,1234377.3,764.0,852.0
1080.HK,94.30645777607948,992400.0,599625.0,756.0,1106.0
1237.HK,94.26824608330149,121290.4,84473.5,1495.0,1818.0
8041.HK,94.2300343905235,61260.0,427713.6,1712.0,1231.0
6181.HK,94.19182269774551,594581.2,789217.7,935.0,1009.0
3638.HK,94.15361100496752,178600.0,294645.0,1363.0,1380.0
3939.HK,94.11539931218952,9681572.4,16985141.8,145.0,137.0
1645.HK,94.07718761941155,598400.0,2585600.0,933.0,607.0
2600.HK,94.03897592663355,32646597.4,40904460.8,35.0,46.0
1378.HK,94.00076423385556,17191619.2,32014558.7,71.0,66.0
1160.HK,93.96255254107757,0.0,0.0,2446.5,2536.5
0841.HK,93.92434084829958,654800.0,1566900.0,897.0,762.0
1027.HK,93.88612915552159,78975.0,202911.0,1633.0,1528.0
8247.HK,93.8479174627436,164000.0,170100.0,1391.5,1603.0
8489.HK,93.80970576996562,769000.0,960000.0,842.0,947.0
1028.HK,93.77149407718763,2067600.0,2118500.0,539.0,666.5
2858.HK,93.73328238440963,12878708.4,45230975.45,104.0,45.0
1651.HK,93.69507069163164,622430.4,1061909.75,920.0,906.0
0179.HK,93.65685899885365,2836993.0,4226857.45,433.0,449.0
1787.HK,93.61864730607566,5910665.2,7573178.0,245.0,301.0
0207.HK,93.58043561329768,0.0,53101900.0,2446.5,31.0
1037.HK,93.54222392051967,2616000.0,1464467.5,461.0,787.0
1166.HK,93.50401222774168,273811.4,352050.5,1201.0,1314.0
8188.HK,93.46580053496369,115200.0,156600.0,1513.0,1630.0
0894.HK,93.4275888421857,159200.0,308900.0,1407.0,1356.0
0575.HK,93.38937714940772,28560.0,244543.45,1892.0,1452.0
1072.HK,93.35116545662973,3796043.4,10377922.8,359.0,230.0
1200.HK,93.31295376385174,889200.0,1270168.45,799.0,839.0
1104.HK,93.27474207107375,4404057.6,2559269.25,309.0,610.0
0230.HK,93.23653037829575,998000.0,2011599.55,754.0,680.0
3830.HK,93.19831868551776,56000.0,24250.0,1731.5,2137.0
9966.HK,93.16010699273977,1234452.0,1369542.35,691.0,815.0
9877.HK,93.12189529996179,38120.0,95210.0,1820.0,1780.0
6616.HK,93.0836836071838,7429851.6,13426186.25,199.0,170.0
3848.HK,93.04547191440581,101600.0,47650.0,1558.5,1993.0
2276.HK,93.00726022162782,598518.4,1244714.9,932.0,844.0
2330.HK,92.96904852884983,3288000.0,3882240.0,393.0,475.0
8095.HK,92.93083683607183,1593000.0,1222000.0,608.0,857.0
1446.HK,92.89262514329386,20400.0,674005.0,1963.0,1064.0
0485.HK,92.85441345051586,19403.4,56550.85,1974.0,1940.0
2511.HK,92.81620175773787,125900.0,370700.0,1483.0,1289.0
0953.HK,92.77799006495988,1226800.0,1331700.0,692.0,823.0
0981.HK,92.73977837218189,42315238.2,51215152.75,20.0,33.0
2509.HK,92.7015666794039,350180.0,261043.5,1123.0,1430.0
2899.HK,92.66335498662592,37967922.2,47672923.85,24.0,41.0
8147.HK,92.62514329384793,230210.0,165695.0,1266.0,1615.0
1327.HK,92.58693160106994,0.0,9400.0,2446.5,2282.5
3393.HK,92.54871990829193,1067760.0,2312039.1,731.0,637.0
1772.HK,92.51050821551394,7894041.0,14926749.95,183.0,154.0
2440.HK,92.47229652273596,187800.4,234179.75,1345.0,1471.0
2722.HK,92.43408482995797,11561512.6,10335798.15,124.0,232.0
2336.HK,92.39587313717998,48000.0,962958.75,1762.0,946.0
8280.HK,92.35766144440198,20400.0,1502800.05,1963.0,779.0
0591.HK,92.31944975162399,1356999.0,1837349.75,658.0,706.0
0465.HK,92.281238058846,128400.0,122200.0,1473.5,1716.0
0645.HK,92.24302636606801,67518.6,47079.65,1686.0,1996.0
0568.HK,92.20481467329003,11700240.0,11501500.35,121.0,209.0
1637.HK,92.16660298051204,34400.0,23600.0,1846.0,2148.0
1130.HK,92.12839128773405,144000.8,333280.2,1440.0,1330.0
0351.HK,92.09017959495606,103704.0,72469.0,1553.0,1863.0
0660.HK,92.05196790217806,14200.0,4600.0,2022.0,2362.0
0585.HK,92.01375620940007,21400.0,29690.0,1949.5,2098.0
0612.HK,91.9755445166221,0.0,0.0,2446.5,2536.5
0667.HK,91.9373328238441,2213200.0,5383872.25,512.0,395.0
2515.HK,91.89912113106611,527200.0,432700.0,973.5,1225.0
8143.HK,91.86090943828812,151200.0,304140.0,1426.5,1364.0
1529.HK,91.82269774551013,34600.0,170450.0,1844.0,1600.0
0834.HK,91.78448605273213,26400.0,790383.3,1909.0,1008.0
4335.HK,91.74627435995416,0.0,5.0,2446.5,2458.5
0936.HK,91.70806266717616,190000.0,161750.0,1340.0,1619.0
0472.HK,91.66985097439817,574000.0,1890000.0,949.0,701.0
2400.HK,91.63163928162018,1209722.8,3365893.05,695.0,525.0
2696.HK,91.59342758884219,394724.0,538371.85,1080.0,1150.0
8385.HK,91.5552158960642,102000.0,180650.0,1557.0,1580.0
0620.HK,91.5170042032862,1092420.0,648415.0,725.0,1078.0
1286.HK,91.47879251050821,1505200.0,2883408.05,624.0,566.0
3708.HK,91.44058081773022,10144000.0,14332750.0,140.0,159.0
2376.HK,91.40236912495223,3500.0,8225.0,2182.0,2299.0
3336.HK,91.36415743217424,2990200.0,1393950.0,415.0,805.0
6622.HK,91.32594573939625,686300.0,657175.0,882.0,1075.0
8080.HK,91.28773404661827,32844.2,18611.05,1858.0,2195.0
2159.HK,91.24952235384028,134080.0,169360.0,1460.0,1605.0
0542.HK,91.21131066106229,945600.0,1199800.0,772.0,866.0
9890.HK,91.1730989682843,933680.0,4063899.6,778.0,461.0
1336.HK,91.1348872755063,4606140.4,9771219.8,300.0,245.0
8370.HK,91.09667558272831,58400.0,66560.0,1722.5,1884.0
2252.HK,91.05846388995033,7915901.4,4377054.25,181.0,438.0
1357.HK,91.02025219717234,16648100.8,38795906.05,77.0,50.0
8526.HK,90.98204050439435,0.0,0.0,2446.5,2536.5
0022.HK,90.94382881161636,1184000.0,2191330.35,700.0,656.0
1917.HK,90.90561711883836,230000.0,1824500.0,1267.0,710.0
0474.HK,90.86740542606037,1574822.6,2186935.15,612.0,658.0
2257.HK,90.82919373328238,260880.0,480905.8,1215.0,1183.0
6655.HK,90.7909820405044,1122548.0,2228268.05,717.0,649.0
1788.HK,90.75277034772641,41483040.0,64578394.15,21.0,23.0
1823.HK,90.71455865494842,239200.0,401200.0,1252.5,1256.0
8125.HK,90.67634696217043,164800.0,799902.0,1387.0,1001.0
2616.HK,90.63813526939244,4025619.0,7517060.5,336.0,302.0
0619.HK,90.59992357661444,4000.0,19187.55,2170.0,2187.0
1348.HK,90.56171188383645,6288800.0,10721600.0,231.0,222.0
1631.HK,90.52350019105846,109000.0,60500.0,1530.5,1921.0
4333.HK,90.48528849828047,0.0,5.0,2446.5,2458.5
0888.HK,90.44707680550248,29600.0,298451.65,1880.5,1375.0
0400.HK,90.40886511272448,2302800.0,3311594.05,495.0,531.0
8622.HK,90.3706534199465,121600.0,1525200.0,1494.0,772.0
2419.HK,90.33244172716851,390105.6,420022.8,1084.0,1236.0
6080.HK,90.29423003439052,942000.0,774000.0,773.0,1018.0
0451.HK,90.25601834161253,10387943.4,6755994.35,136.0,333.0
0519.HK,90.21780664883454,379000.0,581000.0,1095.0,1118.0
2208.HK,90.17959495605655,34983947.2,22980944.9,32.0,90.0
0167.HK,90.14138326327856,857499.4,409591.3,808.0,1249.0
0863.HK,90.10317157050058,1549333.0,5560544.75,618.0,383.0
2155.HK,90.06495987772259,1464000.0,3380836.95,633.0,524.0
0425.HK,90.0267481849446,2183868.4,5224195.85,519.0,404.0
2342.HK,89.9885364921666,4398373.4,7010060.75,310.0,324.0
1866.HK,89.95032479938861,1380019.8,2280469.95,653.0,643.0
6609.HK,89.91211310661062,107070.0,53145.0,1538.0,1968.0
6127.HK,89.87390141383264,2909080.4,6723999.2,421.0,334.0
1833.HK,89.83568972105465,3996062.2,16193702.8,339.0,143.0
8262.HK,89.79747802827666,242000.0,247000.0,1246.0,1448.0
0767.HK,89.75926633549867,94000.0,210848.7,1582.5,1512.0
1289.HK,89.72105464272067,15900.0,30425.0,2008.0,2090.0
1557.HK,89.68284294994268,0.0,91800.0,2446.5,1797.5
0697.HK,89.6446312571647,28728295.4,35323857.05,41.0,57.0
6990.HK,89.60641956438671,189072.8,467199.75,1342.0,1194.0
2175.HK,89.5682078716087,98200.0,450400.0,1573.0,1206.0
1801.HK,89.52999617883071,5304661.6,12699438.0,272.0,189.0
2683.HK,89.49178448605272,67200.0,244895.0,1688.0,1451.0
2038.HK,89.45357279327474,208988.0,632992.25,1296.0,1088.0
2262.HK,89.41536110049675,5400.0,49500.0,2145.5,1982.0
1527.HK,89.37714940771876,12640.0,5330.0,2041.0,2353.0
2177.HK,89.33893771494077,22480.0,82170.0,1936.0,1824.0
8070.HK,89.30072602216278,0.0,19250.0,2446.5,2185.0
2051.HK,89.26251432938479,1169400.0,1597350.0,708.0,758.0
0544.HK,89.2243026366068,7520.0,10408.0,2118.0,2272.0
6669.HK,89.18609094382882,180189.0,289354.2,1359.0,1391.0
6680.HK,89.14787925105082,2714175.6,6292662.9,445.0,346.0
0862.HK,89.10966755827283,73000.0,250740.0,1663.0,1441.0
1140.HK,89.07145586549484,1425600.0,2209000.05,636.0,651.0
0928.HK,89.03324417271685,3980160.0,1530840.3,342.0,770.0
1960.HK,88.99503247993886,161000.0,126250.0,1400.0,1708.0
1742.HK,88.95682078716088,29000.0,198750.0,1886.5,1537.0
9696.HK,88.91860909438289,2209431.6,4090246.2,513.0,459.0
1837.HK,88.8803974016049,1602600.0,1607850.0,603.0,754.0
0476.HK,88.8421857088269,290882.0,275091.25,1179.0,1406.0
0661.HK,88.80397401604891,51207800.0,48942037.0,17.0,40.0
8510.HK,88.76576232327092,64000.0,187819.7,1701.0,1557.0
1049.HK,88.72755063049294,0.0,4803.5,2446.5,2359.0
1473.HK,88.68933893771495,342400.0,1096600.0,1134.0,899.0
0489.HK,88.65112724493696,4886102.6,10486291.85,287.0,228.0
8100.HK,88.61291555215895,3638.0,31174.5,2176.0,2084.0
0254.HK,88.57470385938096,88611.0,496813.25,1595.0,1180.0
2425.HK,88.53649216660298,96809.6,159371.4,1574.0,1625.0
6058.HK,88.49828047382499,426800.0,1685700.0,1050.0,736.0
2370.HK,88.460068781047,347400.0,558150.0,1127.0,1136.0
1168.HK,88.42185708826901,98396.4,149877.2,1572.0,1646.0
1580.HK,88.38364539549102,54000.0,85750.0,1741.5,1815.0
1715.HK,88.34543370271302,64000.0,165700.0,1701.0,1614.0
0866.HK,88.30722200993503,2328320.6,6899250.3,490.0,327.0
0361.HK,88.26901031715705,7136000.0,13284500.0,204.0,177.0
8448.HK,88.23079862437906,0.0,2200.0,2446.5,2403.0
1508.HK,88.19258693160107,11604010.0,15534151.2,123.0,149.0
1775.HK,88.15437523882308,2400.0,108600.0,2195.0,1748.0
9969.HK,88.11616354604509,4126668.2,5753107.75,327.0,373.0
9939.HK,88.0779518532671,1019188.8,783347.2,747.0,1014.0
0670.HK,88.03974016048912,13030723.2,17984182.5,99.0,125.0
1612.HK,88.00152846771113,145032.8,173208.15,1439.0,1594.0
0147.HK,87.96331677493313,4433000.0,8517750.0,308.0,274.0
0379.HK,87.92510508215514,40000.0,53150.0,1806.0,1967.0
2307.HK,87.88689338937715,36800.0,53800.0,1832.0,1959.5
1949.HK,87.84868169659916,113760.0,548780.0,1516.0,1144.0
9936.HK,87.81047000382117,190500.0,203875.0,1337.0,1526.0
0564.HK,87.77225831104319,1484920.0,1970688.3,628.0,688.0
2102.HK,87.7340466182652,12000.0,99500.0,2047.5,1766.0
0312.HK,87.6958349254872,1144000.0,328700.0,714.0,1337.0
2451.HK,87.65762323270921,263300.0,361275.0,1211.0,1304.0
2263.HK,87.6194115399312,112000.0,291000.0,1520.5,1387.0
1182.HK,87.58119984715323,43000.0,138965.1,1787.5,1673.0
8305.HK,87.54298815437524,5386000.0,14253500.0,266.0,161.0
3893.HK,87.50477646159725,144000.0,173870.7,1441.0,1593.0
1683.HK,87.46656476881925,364800.0,1019900.0,1113.0,925.0
8429.HK,87.42835307604126,155000.0,1434250.0,1417.5,794.0
0865.HK,87.39014138326327,208800.0,594400.0,1298.0,1110.0
2190.HK,87.35192969048529,448164.6,563135.1,1030.0,1132.0
8623.HK,87.3137179977073,136200.0,66050.0,1454.0,1889.0
8495.HK,87.27550630492931,0.0,37400.0,2446.5,2050.0
0775.HK,87.23729461215132,1694064.0,2730577.4,589.0,584.0
0844.HK,87.19908291937332,0.0,16600.0,2446.5,2210.0
9992.HK,87.16087122659533,5918159.0,9813528.25,244.0,243.0
1763.HK,87.12265953381734,160600.0,186170.0,1401.0,1562.0
3339.HK,87.08444784103936,2263499.0,3631832.8,502.0,498.0
0596.HK,87.04623614826137,1754800.0,2295508.6,577.0,641.0
1667.HK,87.00802445548338,236000.0,107500.0,1258.5,1751.0
0111.HK,86.96981276270539,1362400.0,2303540.0,657.0,639.0
1316.HK,86.9316010699274,6270722.2,12594540.95,233.0,190.0
8483.HK,86.8933893771494,108800.0,62400.0,1533.0,1911.0
9636.HK,86.85517768437143,889292.8,2070091.85,798.0,673.0
2888.HK,86.81696599159343,245492.6,688692.35,1239.0,1055.0
3692.HK,86.77875429881544,2579103.4,7194814.3,464.0,314.0
3931.HK,86.74054260603745,1670540.0,3283725.55,594.0,537.0
0149.HK,86.70233091325946,349622.6,1424231.95,1125.0,801.0
1410.HK,86.66411922048147,362000.0,1721500.0,1116.0,729.0
1873.HK,86.62590752770348,3506048.0,3963112.8,379.0,470.0
1433.HK,86.58769583492548,576000.0,2642500.0,948.0,596.0
8357.HK,86.54948414214749,361000.0,236000.0,1117.0,1466.5
1432.HK,86.5112724493695,5006800.0,8471200.55,281.0,277.0
1283.HK,86.47306075659151,467000.0,374000.0,1010.0,1286.0
0310.HK,86.43484906381353,2304100.0,1219975.5,494.0,858.0
6113.HK,86.39663737103554,6000.0,24100.0,2136.5,2140.5
1720.HK,86.33931983186855,316800.0,400600.0,1153.0,1259.0
0989.HK,86.33931983186855,22550.0,30237.5,1935.0,2092.0
8076.HK,86.28200229270156,643000.0,980750.05,907.0,939.0
8392.HK,86.24379059992357,8000.0,19500.0,2103.0,2181.0
0117.HK,86.1864730607566,8800.0,8300.0,2088.0,2298.0
1164.HK,86.1864730607566,19643428.4,45517702.85,61.0,44.0
2279.HK,86.1100496752006,61900.0,131250.0,1709.0,1694.0
1213.HK,86.1100496752006,3600.0,26000.0,2179.0,2123.0
0031.HK,86.05273213603363,22038205.6,15273626.2,52.0,151.0
6618.HK,86.01452044325563,3915752.2,7293171.05,348.0,310.0
1681.HK,85.97630875047764,399400.0,1052641.4,1075.0,910.0
2552.HK,85.93809705769966,3207700.0,2576532.15,399.0,608.0
2628.HK,85.89988536492167,23601572.4,49249083.0,49.0,37.0
0090.HK,85.86167367214368,74000.0,273800.0,1660.0,1407.5
1177.HK,85.82346197936569,36668831.8,50539996.45,27.0,34.0
6805.HK,85.7852502865877,76400.0,70285.0,1645.0,1872.0
2496.HK,85.7470385938097,0.0,230.0,2446.5,2446.0
1888.HK,85.70882690103173,13293238.0,10072417.45,98.0,237.0
0658.HK,85.67061520825374,342600.0,603900.0,1133.0,1103.0
2378.HK,85.63240351547573,44368.0,92945.35,1782.0,1792.0
6816.HK,85.59419182269774,32400.0,24300.0,1864.0,2136.0
0721.HK,85.55598012991975,534000.0,2760500.0,966.0,582.0
8379.HK,85.51776843714177,278000.0,435000.0,1195.0,1222.0
1223.HK,85.47955674436378,2045320.0,2225305.55,540.0,650.0
0306.HK,85.44134505158578,14400.0,93000.0,2020.5,1790.5
2145.HK,85.40313335880779,2694861.6,1063613.85,449.0,905.0
8331.HK,85.3649216660298,0.0,30750.0,2446.5,2088.0
0243.HK,85.32670997325181,88062.2,516633.7,1597.0,1168.0
0094.HK,85.28849828047382,416800.0,1809862.8,1060.0,717.0
2126.HK,85.25028658769584,532434.0,877612.8,968.0,973.0
1621.HK,85.21207489491785,65600.0,332000.0,1693.5,1333.0
8146.HK,85.17386320213986,1546000.0,678500.0,621.0,1062.0
2885.HK,85.13565150936186,262400.0,1691400.0,1212.0,734.0
3991.HK,85.09743981658387,3917600.0,1968856.35,347.0,689.0
8217.HK,85.05922812380588,276375.0,912250.0,1198.0,961.0
2113.HK,85.0210164310279,31000.0,32000.0,1872.5,2078.0
0460.HK,84.98280473824991,9685600.0,16443490.8,144.0,141.0
2167.HK,84.94459304547192,34760.0,85090.0,1843.0,1817.0
8118.HK,84.90638135269393,100800.0,161600.0,1563.0,1620.0
0336.HK,84.86816965991594,2033536.8,5139814.55,543.0,408.0
1657.HK,84.82995796713794,0.0,4200.0,2446.5,2367.0
1633.HK,84.79174627435995,287200.0,1870600.0,1183.0,704.0
0116.HK,84.75353458158197,285080.0,602999.7,1188.0,1105.0
2517.HK,84.71532288880398,4751256.4,10115482.3,293.0,235.0
8071.HK,84.67711119602599,808459.4,993864.85,822.0,936.0
3816.HK,84.63889950324798,69600.0,99000.0,1677.5,1768.0
2236.HK,84.60068781046999,1118630.0,1234656.6,719.0,851.0
1148.HK,84.56247611769201,190600.0,283600.0,1336.0,1396.5
2268.HK,84.52426442491402,1762733.0,4131716.8,576.0,456.0
0693.HK,84.48605273213603,48600.0,21300.0,1757.0,2165.0
2269.HK,84.44784103935804,10833054.8,25690407.7,128.0,78.0
9886.HK,84.40962934658005,835962.6,1175990.65,813.0,875.0
1728.HK,84.37141765380206,0.0,0.0,2446.5,2536.5
0822.HK,84.33320596102408,279200.0,434400.0,1192.0,1223.0
