Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1960.HK,84.33919022154316,242000.0,153000.0,1462.0,1635.0
8007.HK,84.30099312452253,266450.6,553966.75,1426.0,1155.0
1655.HK,84.2627960275019,263000.0,461250.0,1432.0,1223.0
1209.HK,84.22459893048129,3565615.6,2825143.65,596.0,597.0
8347.HK,84.18640183346065,41600.0,30400.0,1995.5,2098.0
2588.HK,84.14820473644004,988586.6,656581.85,988.0,1106.0
1396.HK,84.11000763941941,1464200.0,1700210.0,852.0,754.0
0499.HK,84.07181054239878,362620.0,158630.35,1309.0,1621.0
2199.HK,84.03361344537815,439200.0,383300.0,1253.0,1293.0
9698.HK,83.99541634835752,6473406.8,3531054.45,409.0,526.0
1452.HK,83.9572192513369,207200.0,239300.0,1520.0,1466.0
3692.HK,83.91902215431627,15147885.8,8701939.7,210.0,280.0
6963.HK,83.88082505729565,27024746.0,16925568.6,109.0,150.0
1421.HK,83.84262796027502,8003500.0,2446400.0,351.0,638.0
2000.HK,83.8044308632544,174200.0,99002.1,1581.0,1790.0
2507.HK,83.76623376623377,888088.2,518124.05,1029.0,1175.0
1319.HK,83.72803666921314,3200.0,141200.0,2302.0,1668.0
0040.HK,83.68983957219251,50600.0,62186.8,1947.5,1942.0
8403.HK,83.65164247517188,162400.0,100350.0,1603.0,1787.0
1729.HK,83.61344537815127,9633135.6,7578943.0,315.0,319.0
8313.HK,83.57524828113063,12000.0,135000.05,2176.0,1694.0
0222.HK,83.53705118411001,21600.0,9500.0,2105.0,2284.0
3336.HK,83.49885408708938,2288400.0,1724850.0,708.0,747.0
0918.HK,83.46065699006876,115600.0,45900.0,1729.0,2011.0
1947.HK,83.42245989304813,13000.0,32500.0,2160.0,2079.5
1273.HK,83.3842627960275,8000.0,32600.0,2228.5,2077.0
1115.HK,83.34606569900687,13422000.0,7440601.7,235.0,324.0
0529.HK,83.30786860198624,12000.0,15100.0,2176.0,2227.0
82331.HK,83.26967150496563,14000.0,10000.0,2156.5,2278.0
2416.HK,83.231474407945,430420.0,319505.0,1257.0,1357.0
1702.HK,83.19327731092437,14400.0,6600.0,2153.5,2330.5
1676.HK,83.15508021390374,4045360.0,9124890.0,552.0,272.0
9901.HK,83.11688311688312,2914358.2,2286252.85,640.0,655.0
8152.HK,83.07868601986249,28000.0,188000.0,2060.0,1560.0
8221.HK,83.04048892284186,66040.0,179510.0,1883.0,1580.0
0223.HK,83.00229182582125,1281696.6,2277895.0,897.0,657.0
0066.HK,82.9640947288006,3368331.4,3474690.8,609.0,530.0
6869.HK,82.92589763177999,21615320.0,35321851.35,149.0,63.0
2320.HK,82.88770053475936,41200.0,30277.8,1998.0,2100.0
1157.HK,82.84950343773873,11181229.6,7989002.35,276.0,301.0
8140.HK,82.8113063407181,186000.0,326500.0,1557.5,1350.0
1673.HK,82.77310924369748,0.0,1500.0,2486.5,2413.5
2038.HK,82.73491214667685,415553.4,416910.55,1263.0,1264.0
3322.HK,82.69671504965622,47200.0,36800.0,1962.5,2052.0
1703.HK,82.6585179526356,180000.0,261500.0,1569.5,1432.0
6083.HK,82.62032085561498,92000.0,111800.0,1795.0,1755.5
2660.HK,82.58212375859435,274000.0,440875.0,1413.0,1243.0
8371.HK,82.54392666157372,150400.0,96000.0,1637.0,1800.0
0119.HK,82.50572956455309,15030370.6,16820126.8,211.0,151.0
0322.HK,82.46753246753246,8746639.2,7990483.3,329.0,300.0
1941.HK,82.42933537051184,14400.0,144700.0,2153.5,1653.0
1113.HK,82.39113827349122,4310305.8,3283285.7,528.0,554.0
1099.HK,82.35294117647058,4796348.6,3675571.45,508.0,514.0
0001.HK,82.31474407944997,7457875.0,5729260.7,363.0,380.0
0288.HK,82.27654698242934,24858611.2,30127049.1,120.0,77.0
0746.HK,82.23834988540871,510000.0,363500.0,1206.0,1315.0
2899.HK,82.20015278838808,68383312.8,50511265.6,39.0,39.0
2099.HK,82.16195569136747,2305940.0,1842149.1,705.0,716.0
1345.HK,82.12375859434682,46000.0,60650.0,1974.0,1952.0
9888.HK,82.0855614973262,14776767.4,12781556.35,216.0,195.0
2228.HK,82.04736440030558,119782589.6,56680552.55,19.0,32.0
2517.HK,82.00916730328494,14294649.2,10380825.7,224.0,246.0
0498.HK,81.97097020626433,28000.0,242620.1,2060.0,1458.0
2455.HK,81.9327731092437,691200.0,461304.3,1109.0,1222.0
1416.HK,81.89457601222307,566000.0,1031500.0,1170.0,925.0
2116.HK,81.85637891520244,344400.0,190500.0,1327.5,1555.0
0883.HK,81.81818181818183,104504889.2,71739483.9,24.0,22.0
0300.HK,81.77998472116118,3214805.8,2827578.4,622.0,596.0
1820.HK,81.74178762414056,0.0,0.0,2486.5,2537.0
0860.HK,81.70359052711994,57000.0,141712.5,1913.5,1666.0
0418.HK,81.66539343009931,314832.0,199870.0,1363.0,1541.0
0907.HK,81.62719633307869,368000.0,1877000.1,1305.0,711.0
1121.HK,81.58899923605806,1509600.0,698032.0,841.0,1077.0
0857.HK,81.55080213903744,194500805.8,117764338.85,11.0,15.0
1898.HK,81.5126050420168,18272314.6,13516621.4,179.0,182.0
1508.HK,81.47440794499619,20971113.2,16770556.6,152.0,152.0
1970.HK,81.43621084797556,49000.0,111776.05,1953.5,1757.0
9911.HK,81.39801375095492,7111164.4,5356252.4,377.0,397.0
6818.HK,81.3598166539343,11826712.4,19272525.35,264.0,123.0
6655.HK,81.32161955691367,4139030.6,2845215.7,544.0,595.0
1010.HK,81.28342245989305,103200.0,60300.0,1764.0,1954.0
0780.HK,81.24522536287242,10954371.4,9605648.0,281.0,260.0
0995.HK,81.2070282658518,582410.4,891308.7,1153.0,982.0
1733.HK,81.16883116883116,1601360.0,863555.0,814.0,998.0
2193.HK,81.13063407181055,20000.0,117400.0,2112.0,1733.0
0313.HK,81.09243697478992,137910.4,4293935.9,1665.0,473.0
0219.HK,81.03514132925898,15200.0,20356.75,2144.5,2178.0
8029.HK,81.03514132925898,239100.0,204300.0,1466.0,1534.0
8201.HK,80.97784568372803,0.0,20050.0,2486.5,2181.0
0631.HK,80.93964858670742,6624353.0,8047533.35,403.0,299.0
2122.HK,80.90145148968678,712000.0,1015400.0,1099.0,930.0
8425.HK,80.86325439266616,144000.0,122600.0,1647.0,1720.0
0088.HK,80.82505729564554,112559.6,117239.0,1745.0,1734.0
0406.HK,80.7868601986249,4000.0,2687.5,2291.5,2389.0
0610.HK,80.74866310160428,78000.0,77900.0,1846.0,1871.0
9987.HK,80.71046600458365,598820.8,482917.4,1147.0,1207.0
3360.HK,80.67226890756302,9370021.2,12255893.6,317.0,202.0
0353.HK,80.61497326203208,646920.0,638454.0,1126.0,1117.0
8357.HK,80.61497326203208,213000.0,259000.0,1510.0,1435.0
9906.HK,80.55767761650114,2000.0,500.0,2324.5,2437.5
1075.HK,80.51948051948052,190968.0,99962.0,1543.0,1789.0
1968.HK,80.4812834224599,0.0,3200.0,2486.5,2379.5
1395.HK,80.44308632543927,64000.0,69500.0,1892.0,1903.5
9938.HK,80.40488922841864,138000.0,110750.0,1663.0,1758.0
8307.HK,80.36669213139801,0.0,32600.0,2486.5,2077.0
0340.HK,80.32849503437738,28821938.6,18106549.25,98.0,138.0
1691.HK,80.29029793735675,10886708.6,7353403.15,283.0,327.0
1059.HK,80.25210084033614,21600.0,30234.6,2105.0,2101.0
6862.HK,80.21390374331551,19468784.6,18809895.9,165.0,129.0
0215.HK,80.17570664629488,3724213.4,2912212.65,580.0,586.0
1980.HK,80.13750954927426,3057000.0,1495750.0,633.0,791.0
0107.HK,80.09931245225363,1996400.0,1224631.3,748.0,862.0
3306.HK,80.061115355233,707128.0,643848.35,1102.0,1115.0
1277.HK,80.02291825821237,24210800.0,14571433.95,127.0,166.0
1221.HK,79.98472116119176,0.0,1302.45,2486.5,2421.0
1165.HK,79.94652406417111,0.0,0.0,2486.5,2537.0
1842.HK,79.9083269671505,3840000.0,4486200.0,571.0,463.0
0413.HK,79.87012987012987,1944158.6,680308.65,761.0,1089.0
1973.HK,79.83193277310924,0.0,12660.0,2486.5,2250.0
3968.HK,79.79373567608862,15266192.4,16973318.65,207.0,147.0
1138.HK,79.75553857906799,47252295.8,23151778.95,64.0,97.0
0599.HK,79.71734148204736,98240.8,24560.2,1773.0,2133.0
2203.HK,79.67914438502673,5183200.0,2171800.0,487.0,666.0
0363.HK,79.64094728800612,1115051.6,889304.65,944.0,983.0
1104.HK,79.60275019098549,3613874.4,3210896.95,591.0,561.0
80883.HK,79.56455309396486,139600.0,187100.0,1658.0,1561.0
1577.HK,79.52635599694423,0.0,0.0,2486.5,2537.0
1196.HK,79.4881588999236,1899140.0,1194392.3,771.0,879.0
0086.HK,79.44996180290298,999255.8,747127.25,984.0,1050.0
2520.HK,79.41176470588235,79200.0,5453600.0,1835.5,391.0
1860.HK,79.37356760886173,27173480.4,16326365.0,107.0,154.0
0369.HK,79.33537051184109,46000.0,71900.0,1974.0,1896.5
6860.HK,79.29717341482048,1786400.0,929550.0,782.0,968.0
0148.HK,79.25897631779985,2077844.0,1697094.4,736.0,755.0
2885.HK,79.22077922077922,252800.0,1111900.0,1448.5,907.0
0720.HK,79.18258212375859,4102829.6,1220961.4,547.0,865.0
1882.HK,79.14438502673798,2415030.6,1605369.9,694.0,766.0
2877.HK,79.10618792971734,1903070.0,1239836.1,770.0,856.0
8447.HK,79.06799083269671,18000.0,29000.0,2125.5,2107.0
1862.HK,79.0297937356761,4374600.0,8119400.0,526.0,295.0
1037.HK,78.99159663865547,1243600.0,1171267.5,905.0,885.0
1398.HK,78.95339954163484,239201813.4,190728578.45,7.0,5.0
8319.HK,78.91520244461421,62000.0,83000.0,1898.0,1854.0
1740.HK,78.87700534759358,34000.0,90750.0,2026.5,1822.5
2533.HK,78.83880825057295,13394393.4,7558792.1,237.0,320.0
1579.HK,78.80061115355232,5632099.2,3271956.8,461.0,556.0
0301.HK,78.76241405653171,396000.0,473010.0,1276.0,1215.0
2985.HK,78.72421695951107,0.0,481800.0,2486.5,1211.0
0012.HK,78.68601986249045,5734294.2,5102217.45,455.0,412.0
0023.HK,78.64782276546983,901992.2,848784.85,1023.0,1003.0
2299.HK,78.6096256684492,4800.0,6600.0,2277.0,2330.5
8227.HK,78.57142857142857,35000.0,109800.0,2023.5,1761.0
0071.HK,78.53323147440796,118027.6,69016.95,1719.0,1908.0
1831.HK,78.49503437738731,1169500.0,1222758.8,929.0,864.0
0079.HK,78.45683728036668,0.0,400.0,2486.5,2441.0
6069.HK,78.41864018334607,8082600.0,6961705.0,348.0,335.0
1446.HK,78.38044308632544,245600.0,689705.0,1456.0,1082.0
0338.HK,78.34224598930481,24782600.0,14574630.35,121.0,165.0
0731.HK,78.30404889228419,304000.0,95640.0,1377.0,1801.0
2529.HK,78.26585179526356,9800.0,6250.0,2208.0,2337.0
0591.HK,78.22765469824293,2686200.0,2001949.75,664.0,693.0
0016.HK,78.18945760122232,5065037.8,3517057.55,493.0,527.0
2883.HK,78.15126050420169,9137459.4,7430817.65,324.0,325.0
2314.HK,78.11306340718104,9663935.8,4547725.9,313.0,456.0
0152.HK,78.07486631016043,2679198.2,2885716.55,666.0,593.0
6058.HK,78.0366692131398,2183200.0,1798100.0,719.0,726.0
1773.HK,77.99847211611917,18592600.0,11521474.2,175.0,216.0
0289.HK,77.96027501909855,11000.0,20350.4,2190.5,2179.0
2208.HK,77.92207792207793,145640145.8,55983292.35,16.0,34.0
1789.HK,77.88388082505729,3669556.4,1957678.15,585.0,699.0
0391.HK,77.84568372803668,396000.0,131532.15,1276.0,1701.0
0025.HK,77.80748663101605,2218.4,5734.6,2316.0,2344.0
2638.HK,77.7692895339954,3262544.2,2114415.45,617.0,676.0
1651.HK,77.73109243697479,1108269.0,986854.6,949.0,939.0
6699.HK,77.69289533995416,896717.8,443749.75,1026.0,1240.0
1315.HK,77.65469824293353,0.0,7782.5,2486.5,2316.0
1339.HK,77.6165011459129,81051323.6,59891794.6,30.0,28.0
1065.HK,77.57830404889229,810800.0,2497800.0,1062.0,633.0
0276.HK,77.54010695187165,104125.2,136487.35,1761.0,1688.0
3768.HK,77.50190985485104,28800.0,57300.0,2055.0,1960.0
1152.HK,77.46371275783041,967600.0,1359900.0,997.0,830.0
1767.HK,77.42551566080978,138000.0,197000.0,1663.0,1547.0
6093.HK,77.38731856378915,5600.0,13300.0,2265.0,2240.5
0002.HK,77.34912146676852,3759861.2,3446277.85,578.0,536.0
0146.HK,77.31092436974791,12000.0,3850.0,2176.0,2370.0
9961.HK,77.27272727272727,1857255.8,1579971.9,775.0,774.0
0517.HK,77.23453017570665,1141200.0,970770.15,938.0,947.0
1818.HK,77.19633307868602,17724380.8,14183379.65,186.0,173.0
6669.HK,77.1581359816654,295569.4,287654.2,1387.0,1395.0
0393.HK,77.11993888464477,248000.0,152010.15,1454.5,1637.0
1899.HK,77.08174178762414,516852.0,292478.5,1201.0,1388.0
0862.HK,77.04354469060351,846000.0,363990.0,1048.0,1313.0
89888.HK,77.00534759358288,12690.0,20945.0,2164.0,2169.0
1200.HK,76.96715049656227,954189.0,1236892.05,1004.0,858.0
1986.HK,76.92895339954163,388300.0,311700.0,1283.0,1368.0
1652.HK,76.89075630252101,116800.0,132200.0,1723.0,1700.0
1443.HK,76.85255920550038,1409600.0,516500.0,871.0,1178.0
6696.HK,76.81436210847976,1955400.0,1080860.0,758.0,916.0
2008.HK,76.77616501145913,266000.0,295980.45,1427.0,1387.0
1963.HK,76.7379679144385,2583660.0,1450606.8,680.0,807.0
2678.HK,76.69977081741789,225800.0,159025.0,1482.0,1619.0
0267.HK,76.66157372039724,19381876.6,14325736.25,167.0,169.0
0113.HK,76.62337662337663,144770.6,92874.45,1645.0,1810.0
1127.HK,76.585179526356,194000.0,391800.0,1536.0,1283.0
0685.HK,76.54698242933537,22600.0,17300.0,2099.0,2207.0
0374.HK,76.50878533231474,4000.0,1200.0,2291.5,2423.0
1193.HK,76.47058823529412,4347716.0,5677534.7,527.0,382.0
0408.HK,76.41329258976319,70400.0,61600.0,1865.0,1946.5
0658.HK,76.41329258976319,1603000.0,916150.0,812.0,976.0
2321.HK,76.35599694423225,617000.0,180750.0,1141.0,1576.0
0689.HK,76.3177998472116,1583728.0,962725.2,819.0,956.0
1997.HK,76.27960275019099,4300521.8,2693463.75,530.0,609.0
9918.HK,76.24140565317036,9000.0,3450.0,2217.5,2375.0
0536.HK,76.20320855614973,927000.0,537650.0,1014.0,1163.0
8275.HK,76.1650114591291,10448000.0,5245236.2,291.0,404.0
2906.HK,76.12681436210848,17080.8,,2130.0,
9928.HK,76.08861726508785,528707.6,432537.55,1188.0,1250.0
1002.HK,76.05042016806722,22000.0,171100.0,2102.5,1597.0
3997.HK,76.0122230710466,16000.0,26400.0,2138.5,2126.0
1999.HK,75.97402597402598,4267559.6,4647533.3,533.0,448.0
9936.HK,75.93582887700535,286000.0,224000.0,1399.5,1497.5
2498.HK,75.89763177998472,10139956.8,7895004.7,301.0,304.0
3339.HK,75.85943468296409,5814950.4,3791874.25,448.0,508.0
0083.HK,75.82123758594346,5393838.4,4484080.3,476.0,464.0
0826.HK,75.78304048892284,19967000.0,12536040.55,162.0,198.0
0010.HK,75.74484339190222,577791.4,402025.95,1158.0,1276.0
0521.HK,75.70664629488158,6764000.0,7642394.9,393.0,318.0
0822.HK,75.66844919786097,137200.0,424000.0,1669.5,1260.0
8279.HK,75.63025210084034,3789200.0,1896920.55,575.0,708.0
0909.HK,75.59205500381971,5039415.2,5598471.2,495.0,385.0
1977.HK,75.55385790679908,54000.0,32500.0,1936.0,2079.5
0483.HK,75.49656226126814,24400.0,10700.0,2077.0,2271.0
2886.HK,75.49656226126814,128480.0,137150.0,1690.0,1682.0
1930.HK,75.4392666157372,114400.0,78600.0,1735.5,1870.0
1433.HK,75.40106951871658,858000.0,1202000.0,1043.0,875.0
3983.HK,75.36287242169595,2877600.0,2345557.15,650.0,650.0
2359.HK,75.32467532467533,6832884.6,4580716.85,386.0,454.0
0251.HK,75.2864782276547,3200.0,800.0,2302.0,2429.0
3908.HK,75.24828113063407,38347653.6,21572655.05,78.0,108.0
2388.HK,75.21008403361344,10440797.6,8991241.3,292.0,275.0
2356.HK,75.17188693659283,634212.8,720771.25,1133.0,1066.0
0069.HK,75.1336898395722,1023600.0,724944.6,971.0,1062.0
1130.HK,75.09549274255156,440000.0,312420.2,1251.0,1367.0
1114.HK,75.05729564553094,20268580.0,19756747.2,158.0,120.0
6622.HK,75.01909854851031,892947.6,772511.9,1027.0,1038.0
1397.HK,74.98090145148969,212800.0,168500.0,1512.0,1601.0
6911.HK,74.92360580595874,17560.0,6450.0,2128.0,2334.0
8483.HK,74.92360580595874,304000.0,136800.0,1377.0,1686.0
8299.HK,74.8663101604278,36729383.0,24540770.05,79.0,90.0
3313.HK,74.82811306340717,1226500.0,715485.0,910.0,1070.0
6136.HK,74.78991596638656,1824600.0,2116544.25,780.0,675.0
1173.HK,74.75171886936593,820000.0,561000.0,1056.0,1151.0
2420.HK,74.7135217723453,292600.0,206475.0,1395.0,1527.0
6690.HK,74.67532467532467,14801844.8,13372591.2,215.0,183.0
2481.HK,74.63712757830405,11400.0,8300.0,2185.0,2304.0
3988.HK,74.59893048128342,197791128.0,152125081.5,10.0,10.0
0669.HK,74.5607333842628,3998590.0,3013997.9,560.0,576.0
8629.HK,74.52253628724218,19200.0,21600.0,2114.0,2161.0
2212.HK,74.48433919022153,2000.0,1000.0,2324.5,2427.0
80016.HK,74.44614209320092,12200.0,5275.0,2168.5,2351.0
1425.HK,74.40794499618029,1975000.0,2185500.0,753.0,665.0
8121.HK,74.35064935064936,10020.0,10005.0,2199.0,2276.0
8133.HK,74.35064935064936,112000.0,85900.0,1748.0,1843.0
8377.HK,74.29335370511842,164053.2,89013.3,1599.0,1831.0
2142.HK,74.25515660809778,5859727.0,4683282.55,446.0,446.0
1823.HK,74.21695951107716,702800.0,433100.0,1107.0,1249.0
0933.HK,74.17876241405654,1490454.8,2292405.75,844.0,654.0
0640.HK,74.14056531703591,123200.0,83600.0,1709.5,1852.0
6078.HK,74.10236822001528,5486548.4,4335500.4,471.0,470.0
9996.HK,74.06417112299465,831400.0,1131232.6,1052.0,896.0
2400.HK,74.02597402597402,4164736.4,3674431.35,540.0,515.0
0440.HK,73.9877769289534,142440.8,147024.35,1650.0,1651.0
1936.HK,73.94957983193278,11200.0,24200.0,2186.5,2136.0
0716.HK,73.91138273491215,2685200.0,1674100.0,665.0,758.0
0867.HK,73.87318563789152,4005645.8,4110650.7,559.0,489.0
1869.HK,73.8349885408709,180000.0,286000.0,1569.5,1398.0
8115.HK,73.79679144385027,5600.0,2800.0,2265.0,2386.0
0506.HK,73.75859434682964,2567940.0,5068968.15,682.0,413.0
0257.HK,73.72039724980901,17824284.0,18224149.5,184.0,137.0
1891.HK,73.6822001527884,12000.0,94400.0,2176.0,1804.0
0240.HK,73.64400305576775,332000.0,189012.5,1344.0,1558.0
1281.HK,73.60580595874714,2400.0,5250.0,2314.0,2352.0
0037.HK,73.56760886172651,498400.0,602500.0,1211.0,1127.0
2005.HK,73.52941176470588,4690053.0,4245032.75,512.0,477.0
1161.HK,73.49121466768526,158000.0,236403.8,1615.5,1474.0
1556.HK,73.45301757066463,219000.0,217250.0,1498.0,1507.0
1726.HK,73.414820473644,25000.0,120500.0,2076.0,1725.0
1288.HK,73.37662337662337,109602063.4,145609858.55,22.0,11.0
2172.HK,73.33842627960276,36233842.4,10787388.7,80.0,234.0
2068.HK,73.30022918258211,18799666.8,10779266.7,171.0,235.0
3681.HK,73.2620320855615,7735480.0,4186087.0,358.0,481.0
1112.HK,73.22383498854087,1338980.2,940332.5,884.0,964.0
0277.HK,73.18563789152024,0.0,1000.0,2486.5,2427.0
0609.HK,73.14744079449962,268000.0,237400.0,1422.0,1468.0
1088.HK,73.10924369747899,14529635.0,11179877.5,221.0,223.0
0217.HK,73.07104660045837,1363400.0,1311643.25,881.0,839.0
2011.HK,73.03284950343773,0.0,4500.0,2486.5,2359.5
6805.HK,72.99465240641712,37600.0,47900.0,2010.0,1999.0
0878.HK,72.95645530939649,26800.0,33948.0,2070.0,2068.0
1979.HK,72.91825821237586,340800.0,193000.0,1335.0,1551.0
2182.HK,72.88006111535523,0.0,51800.0,2486.5,1983.0
1094.HK,72.8418640183346,113600.0,90703.0,1741.0,1824.0
0919.HK,72.80366692131398,49600.0,47700.0,1951.0,2000.5
1857.HK,72.76546982429335,502438.4,425849.95,1210.0,1259.0
0027.HK,72.72727272727273,9820682.2,8215169.9,310.0,291.0
0004.HK,72.68907563025209,1569123.0,1194841.15,824.0,878.0
0898.HK,72.65087853323148,24320.0,6780.0,2078.0,2327.0
1023.HK,72.59358288770053,174800.0,185800.0,1579.5,1563.0
1110.HK,72.59358288770053,918400.0,830400.0,1019.0,1009.0
9919.HK,72.53628724216959,343600.0,1391376.6,1330.0,821.0
1449.HK,72.49809014514896,88600.0,93700.0,1802.0,1806.0
1995.HK,72.45989304812835,5415151.0,3401688.0,475.0,540.0
6618.HK,72.42169595110771,9541424.4,7868266.95,316.0,306.0
9908.HK,72.3834988540871,300.0,350.0,2347.5,2442.5
2190.HK,72.34530175706647,1244683.0,657270.25,904.0,1104.0
0752.HK,72.30710466004584,494800.0,339751.7,1214.0,1340.0
1052.HK,72.26890756302521,917080.4,1545176.1,1020.0,780.0
2265.HK,72.2307104660046,294000.0,210750.0,1392.5,1517.0
1204.HK,72.19251336898395,0.0,8200.0,2486.5,2308.0
0045.HK,72.15431627196332,106200.0,67408.65,1757.0,1916.0
2502.HK,72.11611917494271,4820.0,200405.0,2275.0,1539.0
0754.HK,72.07792207792207,3366793.2,2812106.25,610.0,598.0
2688.HK,72.03972498090145,3373766.4,3289434.2,608.0,553.0
1883.HK,72.00152788388083,3094251.0,2968989.15,629.0,580.0
0371.HK,71.9633307868602,12157562.4,14139761.9,258.0,174.0
1370.HK,71.90603514132926,16800.0,39750.0,2131.5,2038.5
6663.HK,71.90603514132926,22000.0,80000.0,2102.5,1863.0
0939.HK,71.84873949579831,230510764.4,231058988.95,8.0,4.0
1752.HK,71.81054239877768,318000.0,103500.0,1359.0,1777.0
0580.HK,71.77234530175707,6376000.0,5198100.0,413.0,406.0
8023.HK,71.73414820473644,0.0,1500.0,2486.5,2413.5
2232.HK,71.69595110771581,6193774.4,3324580.3,426.0,549.0
6188.HK,71.65775401069519,69900.0,96700.0,1868.0,1796.0
8210.HK,71.61955691367456,140000.0,52000.0,1656.5,1981.0
0082.HK,71.58135981665393,4785880.0,2540940.0,510.0,626.0
1935.HK,71.54316271963332,140800.0,41561.35,1654.5,2029.0
9626.HK,71.50496562261269,5294522.2,3315161.45,482.0,550.0
0075.HK,71.46676852559204,29338.6,7334.65,2052.0,2321.0
9997.HK,71.42857142857143,0.0,0.0,2486.5,2537.0
1597.HK,71.3903743315508,600.0,1300.0,2343.0,2422.0
0114.HK,71.35217723453017,42000.0,79250.0,1993.5,1868.0
1431.HK,71.31398013750955,2644400.0,1786550.0,670.0,732.0
6601.HK,71.27578304048893,1405100.0,980491.9,873.0,941.0
8451.HK,71.23758594346829,36000.0,385500.0,2017.5,1289.0
2159.HK,71.19938884644768,361600.0,181280.0,1311.0,1573.0
1250.HK,71.16119174942705,132473.4,159358.35,1680.0,1618.0
1576.HK,71.12299465240642,2200.0,19650.0,2318.0,2188.0
8271.HK,71.08479755538579,286000.0,463100.0,1399.5,1220.0
0101.HK,71.04660045836516,11364696.6,7837239.9,274.0,310.0
0874.HK,71.00840336134453,1682142.4,1113806.05,801.0,906.0
8329.HK,70.9702062643239,578000.0,426500.0,1157.0,1258.0
1347.HK,70.93200916730329,38731907.6,26194774.55,76.0,85.0
1312.HK,70.89381207028266,250800.0,669900.0,1451.0,1097.0
8309.HK,70.85561497326202,0.0,26000.0,2486.5,2128.0
1393.HK,70.81741787624141,828800.0,996794.4,1053.0,936.0
9882.HK,70.77922077922078,30000.0,22500.0,2047.0,2150.5
0191.HK,70.74102368220015,638424.0,2510460.9,1130.0,631.0
1827.HK,70.70282658517952,0.0,0.0,2486.5,2537.0
3939.HK,70.66462948815891,27997541.6,21489884.8,102.0,109.0
0135.HK,70.62643239113827,14838159.6,11772431.6,214.0,214.0
2031.HK,70.58823529411765,41000.0,64000.0,1999.0,1933.0
0533.HK,70.55003819709702,66400.0,92821.55,1881.5,1811.0
1841.HK,70.5118411000764,0.0,35500.0,2486.5,2057.0
1359.HK,70.47364400305577,104576024.8,134092733.65,23.0,12.0
0730.HK,70.43544690603514,2307200.0,902250.0,704.0,979.0
2178.HK,70.39724980901451,3948572.0,1148567.6,562.0,892.0
2666.HK,70.35905271199388,6795734.4,4595253.65,389.0,451.0
0934.HK,70.32085561497327,1590093.2,2138314.0,817.0,671.0
8208.HK,70.28265851795264,1446000.0,3447700.0,859.0,535.0
2149.HK,70.24446142093201,62060.0,53140.0,1897.0,1980.0
2536.HK,70.20626432391138,142400.0,210710.35,1651.0,1518.0
0041.HK,70.16806722689076,230586.6,230207.45,1476.0,1484.0
1259.HK,70.12987012987013,478400.0,1538554.45,1225.0,781.0
0997.HK,70.0916730328495,56128.0,861152.0,1920.0,1000.0
0646.HK,70.05347593582889,40240.0,29200.0,2000.0,2106.0
1335.HK,70.01527883880824,114000.0,242100.0,1739.5,1459.0
1948.HK,69.97708174178763,123400.0,70100.0,1708.0,1901.0
6816.HK,69.938884644767,59600.0,37700.0,1906.5,2046.0
0316.HK,69.90068754774637,688413.4,867063.1,1110.0,994.0
1047.HK,69.86249045072574,0.0,20800.0,2486.5,2171.5
0377.HK,69.82429335370512,72.0,220.0,2352.0,2450.0
0866.HK,69.78609625668449,6133116.8,4593314.35,430.0,452.0
1171.HK,69.74789915966386,40179129.6,22857248.75,73.0,99.0
1795.HK,69.70970206264325,237600.0,874500.0,1467.0,987.0
1199.HK,69.67150496562262,4167561.8,4378671.15,539.0,469.0
0383.HK,69.63330786860199,17400.0,16970.45,2129.0,2211.0
0696.HK,69.59511077158136,6181451.6,5184994.0,429.0,407.0
1285.HK,69.55691367456073,75800.0,49100.0,1851.0,1994.0
0092.HK,69.5187165775401,1539620.2,585921.15,829.0,1134.0
2789.HK,69.48051948051948,136800.0,333800.0,1672.0,1346.0
0272.HK,69.44232238349886,10252856.8,4866896.1,296.0,425.0
3698.HK,69.40412528647822,8474080.0,6225675.2,340.0,362.0
2269.HK,69.3659281894576,35956491.2,25406657.25,81.0,87.0
2268.HK,69.32773109243698,3803774.8,3956813.55,573.0,497.0
82388.HK,69.28953399541635,47460.0,33665.0,1960.0,2070.0
2155.HK,69.25133689839572,7275804.4,3877513.7,371.0,501.0
9995.HK,69.2131398013751,5302702.0,3352184.75,481.0,547.0
3833.HK,69.17494270435446,18260600.0,9281564.6,180.0,268.0
0865.HK,69.13674560733384,6091200.0,2074000.0,433.0,682.0
1848.HK,69.09854851031322,392256.4,403085.45,1279.0,1273.0
3666.HK,69.06035141329258,30687200.0,21389100.0,91.0,110.0
0185.HK,69.02215431627197,35000.0,48981.3,2023.5,1995.0
0428.HK,68.98395721925134,213600.0,198820.0,1507.5,1545.0
1868.HK,68.94576012223071,398400.0,139325.25,1272.0,1674.0
8411.HK,68.90756302521008,26000.0,125000.0,2072.0,1715.5
0315.HK,68.86936592818945,360894.0,327025.55,1312.0,1348.0
0379.HK,68.83116883116884,27000.0,57900.0,2068.5,1959.0
2433.HK,68.7929717341482,5650000.0,2152100.0,460.0,669.0
2499.HK,68.75477463712758,47080.0,44130.0,1965.5,2015.0
1920.HK,68.71657754010695,656000.0,780500.0,1123.0,1035.0
1538.HK,68.67838044308633,653600.0,205200.0,1124.0,1531.0
2147.HK,68.6401833460657,166240.0,150600.0,1594.5,1644.5
