Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MU,89.66202783300199,16137420.0,19479845.0,30.0,29.0
PTC,89.46322067594433,869400.0,974840.0,422.0,433.0
CMI,89.26441351888667,767460.0,955065.0,439.0,435.0
MPWR,89.06560636182903,590540.0,685395.0,463.0,467.0
LEN,88.86679920477137,3713980.0,3021370.0,175.0,236.0
JBL,88.66799204771371,1594220.0,1343615.0,331.0,382.0
CFG,88.46918489065607,3522700.0,3863680.0,190.0,186.0
WYNN,88.27037773359841,2135140.0,2006630.0,275.0,315.0
DAL,88.07157057654076,6575900.0,7467650.0,99.0,100.0
TSCO,87.8727634194831,4281840.0,5333885.0,151.0,140.0
MHK,87.67395626242545,897840.0,1017295.0,419.0,421.0
BLDR,87.47514910536779,1693500.0,2241825.0,319.0,293.0
CAT,87.27634194831015,3513480.0,3368905.0,192.0,220.0
LRCX,87.07753479125249,15069440.0,12557885.0,34.0,50.0
VST,86.87872763419483,3700460.0,4736190.0,176.0,160.0
FAST,86.67992047713717,5785580.0,5854095.0,118.0,124.0
RF,86.48111332007953,14782140.0,15817355.0,36.0,37.0
HAS,86.28230616302187,1489500.0,2189740.0,340.0,297.0
NTRS,86.08349900596421,859100.0,1144380.0,424.0,408.0
BX,85.88469184890656,4147600.0,3844965.0,158.0,188.0
HPE,85.6858846918489,12719780.0,14543355.0,44.0,42.0
APA,85.48707753479125,5677160.0,7508330.0,120.0,99.0
SNPS,85.2882703777336,1083060.0,1326750.0,388.0,385.0
GS,85.08946322067594,1580640.0,1797080.0,332.0,335.0
ON,84.89065606361828,7090320.0,10806970.0,85.0,59.0
WST,84.69184890656064,592900.0,802675.0,462.0,453.0
CSGP,84.49304174950298,2707520.0,3112715.0,228.0,234.0
ALLE,84.29423459244532,717440.0,997575.0,443.0,425.0
META,84.09542743538768,12434640.0,13639440.0,46.0,46.0
NXPI,83.89662027833002,2964160.0,2743580.0,216.0,251.0
RMD,83.69781312127238,885180.0,1140865.0,420.0,409.0
NSC,83.49900596421472,1792780.0,2992435.0,311.0,239.0
HII,83.30019880715706,394880.0,502635.0,487.0,481.0
MCHP,83.1013916500994,6971540.0,9602865.0,86.0,69.0
RTX,82.90258449304176,3562840.0,4118815.0,187.0,174.0
GOOGL,82.7037773359841,26368040.0,33970635.0,18.0,12.0
DASH,82.50497017892644,3774660.0,3856580.0,173.0,187.0
MTD,82.30616302186878,131040.0,169635.0,500.0,499.0
MAS,82.10735586481114,2096180.0,2690685.0,279.0,255.0
LDOS,81.90854870775348,758800.0,936525.0,440.0,438.0
GOOG,81.70974155069582,15863020.0,21814545.0,31.0,25.0
KKR,81.51093439363817,2915060.0,3304895.0,218.0,224.0
DAY,81.31212723658051,5144460.0,2739840.0,127.0,252.0
INTC,81.11332007952286,233807220.0,140688950.0,1.0,2.0
BLK,80.9145129224652,516080.0,495770.0,474.0,483.0
JNJ,80.71570576540755,9061500.0,8382805.0,63.0,82.0
HSY,80.51689860834989,1304320.0,1680620.0,359.0,344.0
PSKY,80.31809145129225,14957640.0,30561660.0,35.0,16.0
CSX,80.11928429423459,24081860.0,21442555.0,19.0,26.0
CRL,79.92047713717693,747760.0,1013340.0,442.0,422.0
EA,79.72166998011929,3096600.0,3443750.0,206.0,215.0
BKR,79.52286282306163,4778960.0,6571120.0,135.0,116.0
GM,79.32405566600397,6446140.0,7323980.0,107.0,102.0
PEP,79.12524850894633,8915040.0,8028640.0,66.0,88.0
GL,78.92644135188867,567580.0,808600.0,466.0,452.0
J,78.72763419483101,605620.0,740535.0,456.0,459.0
STT,78.52882703777337,1376260.0,1613015.0,354.0,351.0
CVS,78.33001988071571,6717120.0,9016815.0,94.0,73.0
KEY,78.13121272365805,22901500.0,30614330.0,21.0,15.0
ADI,77.9324055666004,4272940.0,3595195.0,152.0,203.0
LOW,77.73359840954275,3912900.0,3144885.0,167.0,231.0
LHX,77.53479125248509,1024560.0,1339005.0,399.0,383.0
BDX,77.33598409542743,2212040.0,2745010.0,273.0,250.0
TECH,77.13717693836978,1501520.0,2406915.0,338.0,282.0
KLAC,76.93836978131213,1177760.0,1064380.0,376.0,414.0
COF,76.73956262425448,3127960.0,3812525.0,205.0,191.0
FITB,76.54075546719682,3068740.0,3635835.0,209.0,198.0
MGM,76.34194831013916,3267220.0,4959640.0,202.0,148.0
TKO,76.1431411530815,797720.0,1055150.0,435.0,416.0
GPN,75.94433399602386,2461160.0,2651500.0,253.0,259.0
AAPL,75.7455268389662,45404880.0,62618400.0,8.0,6.0
COIN,75.54671968190854,8988320.0,12249200.0,65.0,53.0
NDAQ,75.3479125248509,2623580.0,3418445.0,238.0,217.0
GD,75.14910536779324,821840.0,1052385.0,429.0,418.0
MDT,74.95029821073558,11581540.0,7611955.0,52.0,96.0
GRMN,74.75149105367794,648560.0,886830.0,454.0,441.0
LH,74.55268389662028,568120.0,687045.0,465.0,465.0
DELL,74.35387673956262,4248100.0,4577715.0,153.0,163.0
DHR,74.15506958250498,3371680.0,4191045.0,196.0,170.0
GE,73.95626242544732,3927740.0,4282085.0,164.0,167.0
XYL,73.75745526838966,1020060.0,1207745.0,400.0,404.0
MS,73.558648111332,4320060.0,4625350.0,149.0,162.0
ARE,73.35984095427436,1374380.0,1594405.0,355.0,353.0
BEN,73.1610337972167,2908920.0,4067500.0,219.0,178.0
ABBV,72.96222664015905,4981360.0,4998810.0,132.0,146.0
ZBH,72.76341948310139,1377100.0,1761225.0,353.0,339.0
GEN,72.56461232604374,3351140.0,3908265.0,199.0,184.0
TXN,72.36580516898609,5230020.0,6657320.0,125.0,114.0
APTV,72.16699801192843,2374800.0,2918150.0,262.0,240.0
TROW,71.96819085487077,1040860.0,1481570.0,396.0,368.0
TRMB,71.76938369781311,1668480.0,2002995.0,322.0,316.0
NVR,71.57057654075547,18120.0,16145.0,503.0,503.0
BK,71.37176938369781,3086860.0,3391760.0,207.0,218.0
ORLY,71.17296222664015,5057260.0,4977415.0,130.0,147.0
PNC,70.9741550695825,1489220.0,1572890.0,341.0,354.0
PH,70.77534791252485,703980.0,773595.0,445.0,456.0
SYY,70.57654075546719,2738960.0,3474065.0,226.0,212.0
DG,70.37773359840955,2571160.0,2718900.0,245.0,254.0
MO,70.17892644135189,8734240.0,8667140.0,70.0,78.0
TFC,69.98011928429423,5658200.0,6247370.0,121.0,121.0
SWK,69.78131212723659,1868320.0,2155205.0,304.0,300.0
NEE,69.58250497017893,12361340.0,8942885.0,47.0,74.0
MSFT,69.38369781312127,23685160.0,22368900.0,20.0,24.0
DDOG,69.18489065606362,4404520.0,6018185.0,146.0,123.0
CVX,68.98608349900597,8754240.0,8574120.0,69.0,80.0
JPM,68.78727634194831,6490940.0,7551180.0,103.0,97.0
PWR,68.58846918489066,989000.0,1276125.0,406.0,393.0
FFIV,68.389662027833,340520.0,573375.0,491.0,477.0
BAC,68.19085487077535,31015600.0,32895375.0,13.0,13.0
RJF,67.9920477137177,975220.0,994300.0,407.0,426.0
LYV,67.79324055666004,2419740.0,2222445.0,257.0,294.0
BA,67.59443339960238,6828640.0,7129070.0,89.0,103.0
TDY,67.39562624254472,326600.0,353495.0,493.0,492.0
COP,67.19681908548708,6603460.0,6774665.0,97.0,112.0
AMZN,66.99801192842942,38574400.0,47362230.0,10.0,9.0
WELL,66.79920477137176,1936740.0,2533790.0,295.0,270.0
ROK,66.6003976143141,909980.0,1085490.0,417.0,412.0
SPG,66.40159045725646,1516680.0,1521355.0,337.0,361.0
F,66.2027833001988,48037680.0,61526225.0,7.0,7.0
IPG,66.00397614314116,5019020.0,5417745.0,131.0,137.0
HD,65.8051689860835,4734440.0,3461945.0,138.0,213.0
EMR,65.60636182902584,2613680.0,3836950.0,240.0,189.0
NTAP,65.4075546719682,1891120.0,1466680.0,300.0,370.0
GILD,65.20874751491054,6181440.0,6677575.0,110.0,113.0
BR,65.00994035785288,678340.0,1010825.0,448.0,423.0
BIIB,64.81113320079523,1472320.0,1566405.0,345.0,355.0
NDSN,64.61232604373758,327420.0,313580.0,492.0,496.0
AEP,64.41351888667992,2660440.0,3609895.0,235.0,202.0
EVRG,64.21471172962227,2065340.0,2408220.0,283.0,281.0
MSI,64.01590457256461,991820.0,1071860.0,405.0,413.0
HLT,63.817097415506964,1451820.0,1621285.0,347.0,349.0
DD,63.618290258449306,2158640.0,3218695.0,274.0,229.0
HUBB,63.41948310139165,405111.6,576217.55,486.0,476.0
L,63.22067594433399,813640.0,711400.0,432.0,461.0
TJX,63.02186878727635,6946220.0,5387455.0,87.0,139.0
A,62.82306163021869,1186260.0,1327425.0,374.0,384.0
HBAN,62.62425447316103,22501280.0,30146450.0,22.0,17.0
HST,62.42544731610338,7782620.0,11139275.0,77.0,58.0
MCO,62.22664015904572,543740.0,706405.0,469.0,462.0
AIZ,62.02783300198808,479100.0,455930.0,479.0,485.0
CDNS,61.82902584493042,1577800.0,2008045.0,333.0,314.0
ECL,61.63021868787276,1197680.0,1205385.0,373.0,405.0
VLO,61.431411530815105,1887220.0,2621390.0,301.0,264.0
D,61.23260437375746,3833700.0,4804615.0,170.0,158.0
SCHW,61.0337972166998,8772480.0,8166980.0,68.0,86.0
PSX,60.834990059642145,1915580.0,2295295.0,297.0,290.0
WBA,60.63618290258449,10843020.0,7671740.0,56.0,92.0
SPGI,60.437375745526836,1156580.0,1226870.0,382.0,401.0
LW,60.238568588469185,1160820.0,1823140.0,380.0,331.0
MRK,60.039761431411534,10436720.0,11847510.0,57.0,54.0
AMGN,59.84095427435388,1885140.0,2088355.0,303.0,307.0
NI,59.64214711729622,3155600.0,4051160.0,204.0,179.0
HCA,59.443339960238575,1264220.0,1491655.0,364.0,367.0
PFE,59.24453280318092,33442340.0,43954785.0,12.0,10.0
CBOE,59.04572564612326,898200.0,991095.0,418.0,428.0
TXT,58.8469184890656,1293700.0,1810780.0,362.0,332.0
AZO,58.64811133200796,110800.0,114545.0,502.0,502.0
WTW,58.4493041749503,551520.0,698405.0,468.0,463.0
GPC,58.25049701789264,964280.0,1155855.0,410.0,406.0
EW,58.05168986083499,3914320.0,4825790.0,166.0,157.0
PNR,57.85288270377733,1173840.0,1627555.0,378.0,348.0
ETR,57.65407554671968,2781480.0,2770190.0,225.0,248.0
VLTO,57.45526838966203,1065460.0,1287220.0,393.0,392.0
DVN,57.25646123260437,6004620.0,7667585.0,115.0,93.0
APD,57.057654075546715,869060.0,926435.0,423.0,439.0
ITW,56.85884691848907,974460.0,1055300.0,408.0,415.0
SWKS,56.66003976143141,2116100.0,2665955.0,277.0,257.0
JCI,56.461232604373755,5343200.0,5802465.0,123.0,126.0
AXP,56.2624254473161,2329660.0,2379075.0,267.0,286.0
USB,56.063618290258454,6877400.0,7970620.0,88.0,89.0
VTR,55.864811133200796,2562400.0,2722385.0,247.0,253.0
O,55.666003976143145,5225100.0,4907255.0,126.0,154.0
PEG,55.46719681908549,2238080.0,2474645.0,271.0,275.0
ETN,55.26838966202783,1855700.0,2640260.0,307.0,262.0
DGX,55.069582504970185,808140.0,988635.0,433.0,430.0
MTB,54.87077534791253,772620.0,864260.0,438.0,445.0
LNT,54.67196819085487,2635240.0,1973885.0,236.0,320.0
EOG,54.47316103379721,2577500.0,2826275.0,242.0,245.0
WFC,54.27435387673957,13062640.0,14110880.0,43.0,44.0
ZBRA,54.07554671968191,536760.0,689960.0,472.0,464.0
OXY,53.87673956262425,7943420.0,9851570.0,75.0,68.0
AOS,53.677932405566594,967760.0,1384950.0,409.0,378.0
FOXA,53.47912524850894,3282680.0,3717645.0,201.0,195.0
FOX,53.28031809145129,853660.0,1147960.0,425.0,407.0
PPL,53.08151093439364,7544840.0,7511565.0,79.0,98.0
MLM,52.88270377733598,345220.0,433515.0,490.0,488.0
QCOM,52.683896620278325,6439800.0,8573270.0,108.0,81.0
KDP,52.48508946322068,6722320.0,9103905.0,93.0,72.0
DUK,52.286282306163024,3404760.0,3499995.0,194.0,207.0
UBER,52.087475149105366,16639200.0,19427045.0,28.0,30.0
GEHC,51.88866799204771,2689760.0,4042925.0,232.0,180.0
T,51.689860834990064,27139500.0,30731235.0,14.0,14.0
VMC,51.491053677932406,937900.0,1049450.0,414.0,419.0
DIS,51.29224652087475,6463540.0,8716440.0,106.0,76.0
TMUS,51.0934393638171,3543460.0,4167475.0,189.0,171.0
ROST,50.89463220675944,4119840.0,2798720.0,159.0,247.0
WMT,50.695825049701796,14338500.0,15399300.0,38.0,40.0
CSCO,50.49701789264414,26957440.0,22509260.0,15.0,23.0
SMCI,50.29821073558648,26942100.0,42562890.0,16.0,11.0
OMC,50.09940357852882,2592960.0,3311250.0,241.0,223.0
NWSA,49.90059642147117,3644240.0,3480285.0,181.0,211.0
EXPD,49.70178926441352,1038800.0,1322580.0,397.0,386.0
SRE,49.50298210735586,2987320.0,3543470.0,214.0,204.0
SBUX,49.30417495029821,7572460.0,11639035.0,78.0,56.0
HAL,49.10536779324055,8475120.0,12835755.0,71.0,49.0
AEE,48.9065606361829,1668600.0,1520780.0,321.0,362.0
PLD,48.70775347912525,2688100.0,3358880.0,233.0,221.0
SO,48.508946322067594,5253820.0,5623405.0,124.0,131.0
FCX,48.31013916500994,8459840.0,15639155.0,72.0,39.0
BKNG,48.111332007952285,176520.0,210415.0,498.0,498.0
CTVA,47.912524850894634,2904240.0,4071375.0,220.0,177.0
CEG,47.713717693836976,2078180.0,2439885.0,281.0,278.0
KIM,47.514910536779325,3664320.0,4407540.0,179.0,165.0
ATO,47.31610337972167,786600.0,945785.0,436.0,436.0
BG,47.11729622266402,1822560.0,2041825.0,308.0,310.0
NWS,46.91848906560636,681620.0,813575.0,447.0,451.0
CINF,46.71968190854871,542540.0,622650.0,470.0,473.0
XOM,46.52087475149106,16213300.0,15735830.0,29.0,38.0
PCAR,46.3220675944334,1894120.0,2555565.0,299.0,268.0
AFL,46.12326043737575,2390580.0,2534560.0,260.0,269.0
MA,45.92445328031809,2387440.0,2599665.0,261.0,265.0
LIN,45.72564612326044,1477620.0,1464945.0,343.0,371.0
PRU,45.52683896620278,1317180.0,1778230.0,358.0,336.0
ALL,45.32803180914513,1179060.0,1527445.0,375.0,359.0
XEL,45.12922465208747,4303980.0,3771535.0,150.0,193.0
AON,44.93041749502982,1202800.0,1492295.0,372.0,366.0
FDX,44.731610337972164,1485520.0,1933690.0,342.0,323.0
MMM,44.53280318091451,3651180.0,3487230.0,180.0,210.0
CMS,44.333996023856855,2360900.0,2398785.0,264.0,283.0
VICI,44.135188866799204,7929200.0,6939080.0,76.0,105.0
KR,43.93638170974155,5867900.0,6571740.0,117.0,115.0
TGT,43.737574552683895,12029320.0,6851230.0,48.0,108.0
ERIE,43.538767395626245,119880.0,146570.0,501.0,501.0
RL,43.33996023856859,652460.0,763060.0,453.0,457.0
KHC,43.141153081510936,9574460.0,11664960.0,59.0,55.0
MPC,42.94234592445328,1677500.0,1733020.0,320.0,340.0
POOL,42.74353876739563,580320.0,496840.0,464.0,482.0
FRT,42.54473161033797,946360.0,984180.0,413.0,432.0
HWM,42.34592445328032,2509400.0,2832805.0,249.0,244.0
SHW,42.14711729622266,2077040.0,2107410.0,282.0,304.0
SYK,41.94831013916501,1392060.0,1378550.0,351.0,381.0
AXON,41.74950298210736,602680.0,776430.0,458.0,455.0
VZ,41.5506958250497,16686280.0,16304365.0,27.0,36.0
HIG,41.35188866799205,1456920.0,1503715.0,346.0,365.0
PKG,41.15308151093439,600640.0,624520.0,459.0,472.0
COR,40.95427435387674,1105560.0,1258390.0,387.0,396.0
LII,40.75546719681908,364980.0,351885.0,488.0,493.0
JBHT,40.55666003976143,774020.0,964845.0,437.0,434.0
PODD,40.357852882703774,598340.0,715830.0,460.0,460.0
ES,40.15904572564612,1928840.0,2029275.0,296.0,311.0
FE,39.960238568588466,3679760.0,4108750.0,177.0,175.0
APO,39.761431411530815,2851120.0,3247445.0,223.0,226.0
BBY,39.562624254473164,3353540.0,3001405.0,198.0,238.0
AME,39.363817097415506,1221340.0,1460110.0,370.0,373.0
WY,39.165009940357855,3902540.0,4361550.0,168.0,166.0
DTE,38.9662027833002,1042500.0,1310455.0,395.0,389.0
BMY,38.767395626242546,9473940.0,12557700.0,60.0,51.0
DECK,38.56858846918489,2526340.0,3773035.0,248.0,192.0
ICE,38.36978131212724,3607020.0,3260740.0,185.0,225.0
SOLV,38.17097415506958,2623500.0,1238855.0,239.0,399.0
BXP,37.97216699801193,1138720.0,1798470.0,385.0,334.0
MSCI,37.77335984095427,541480.0,839290.0,471.0,448.0
EXC,37.57455268389662,6164040.0,6260880.0,111.0,120.0
ROL,37.37574552683897,1223760.0,1525640.0,369.0,360.0
CCI,37.17693836978131,2917920.0,3421450.0,217.0,216.0
STE,36.97813121272366,420020.0,558305.0,482.0,479.0
YUM,36.779324055666,2235920.0,2248180.0,272.0,291.0
RVTY,36.58051689860835,1012260.0,1504330.0,403.0,364.0
BALL,36.381709741550694,2506620.0,2640030.0,250.0,263.0
CNP,36.18290258449304,3900800.0,5487720.0,169.0,134.0
NFLX,35.984095427435385,2984140.0,3016555.0,215.0,237.0
MRNA,35.785288270377734,6731860.0,8243360.0,92.0,84.0
MET,35.586481113320076,2575040.0,3610450.0,243.0,201.0
MAR,35.387673956262425,1075480.0,1454195.0,390.0,375.0
DOC,35.188866799204774,6559200.0,8593180.0,100.0,79.0
EG,34.990059642147116,258280.0,318540.0,497.0,495.0
PFG,34.791252485089466,1015820.0,1428420.0,401.0,376.0
AMAT,34.59244532803181,14232240.0,8092210.0,39.0,87.0
WEC,34.39363817097416,2568060.0,2300200.0,246.0,287.0
TSN,34.1948310139165,2338440.0,2766320.0,266.0,249.0
PPG,33.99602385685885,1290440.0,2024190.0,363.0,312.0
PNW,33.79721669980119,1078080.0,1216735.0,389.0,402.0
DRI,33.59840954274354,1031000.0,1053115.0,398.0,417.0
TTWO,33.39960238568588,1437340.0,1948120.0,348.0,321.0
MNST,33.20079522862823,4775640.0,6850925.0,136.0,109.0
UNP,33.00198807157058,4518780.0,5553700.0,141.0,133.0
TRGP,32.80318091451292,1474540.0,1565025.0,344.0,356.0
BSX,32.60437375745527,6479480.0,6362470.0,104.0,119.0
FANG,32.40556660039761,1537420.0,2078800.0,336.0,309.0
UNH,32.20675944333996,34357480.0,23973495.0,11.0,21.0
AWK,32.007952286282304,1115820.0,1649010.0,386.0,347.0
TRV,31.809145129224653,1300520.0,1215960.0,360.0,403.0
SNA,31.610337972166995,280060.0,259570.0,495.0,497.0
AIG,31.411530815109344,3077640.0,4201750.0,208.0,169.0
REG,31.21272365805169,1060220.0,1275640.0,394.0,394.0
ABT,31.01391650099404,5757940.0,5757835.0,119.0,127.0
ACGL,30.81510934393638,1902220.0,2298370.0,298.0,289.0
LUV,30.61630218687873,6475360.0,11361605.0,105.0,57.0
TT,30.417495029821072,820420.0,1296590.0,430.0,391.0
DOV,30.218687872763418,841720.0,1129600.0,427.0,410.0
REGN,30.019880715705767,1004200.0,993760.0,404.0,427.0
SJM,29.82107355864811,1946980.0,1613470.0,292.0,350.0
TYL,29.62226640159046,271960.0,405110.0,496.0,490.0
AKAM,29.4234592445328,1718820.0,2299495.0,316.0,288.0
AMP,29.22465208747515,407920.0,439315.0,484.0,486.0
CAH,29.025844930417495,2404300.0,2457295.0,258.0,276.0
STLD,28.82703777335984,1153520.0,1248110.0,383.0,397.0
MCD,28.628230616302186,3632420.0,3637050.0,182.0,197.0
DVA,28.429423459244536,663660.0,878355.0,451.0,442.0
WRB,28.230616302186878,1992040.0,1919150.0,288.0,324.0
UHS,28.031809145129227,714640.0,1004055.0,444.0,424.0
SLB,27.833001988071572,11321320.0,12358460.0,54.0,52.0
KEYS,27.634194831013914,1491800.0,986745.0,339.0,431.0
AVY,27.435387673956264,602840.0,640975.0,457.0,470.0
CHD,27.236580516898606,1964000.0,2433735.0,291.0,279.0
AMT,27.037773359840955,2478380.0,2394925.0,252.0,285.0
LLY,26.838966202783297,6338240.0,6930020.0,109.0,107.0
EIX,26.640159045725646,2011960.0,3688245.0,287.0,196.0
PANW,26.44135188866799,15538320.0,13796935.0,33.0,45.0
COST,26.24254473161034,1885500.0,2125120.0,302.0,302.0
IP,26.043737574552683,3556600.0,5197945.0,188.0,144.0
ABNB,25.844930417495032,4167540.0,5640350.0,156.0,130.0
LYB,25.646123260437374,3517120.0,5828530.0,191.0,125.0
KO,25.44731610337972,13717700.0,12907220.0,41.0,48.0
UDR,25.24850894632207,1645880.0,2398395.0,326.0,284.0
DLR,25.04970178926441,1571840.0,1478420.0,335.0,369.0
IR,24.85089463220676,2624060.0,3493750.0,237.0,208.0
MKC,24.652087475149106,2395600.0,2200515.0,259.0,295.0
MCK,24.45328031809145,676780.0,940105.0,449.0,437.0
TDG,24.254473161033797,405880.0,406690.0,485.0,489.0
CB,24.055666003976143,2058060.0,1944655.0,284.0,322.0
ED,23.856858846918488,3044900.0,2477085.0,211.0,274.0
HON,23.658051689860834,3252760.0,3942950.0,203.0,181.0
ADSK,23.45924453280318,1145280.0,1303180.0,384.0,390.0
CPAY,23.26043737574553,479480.0,583070.0,478.0,475.0
CTAS,23.061630218687874,1625540.0,1382780.0,329.0,379.0
SBAC,22.86282306163022,849660.0,877965.0,426.0,443.0
PYPL,22.664015904572565,9254000.0,13078430.0,61.0,47.0
HRL,22.46520874751491,4340260.0,3229205.0,147.0,227.0
V,22.266401590457257,5092080.0,6427720.0,128.0,118.0
ESS,22.067594433399602,510040.0,674955.0,475.0,468.0
K,21.868787276341948,1793300.0,2090555.0,310.0,305.0
WM,21.669980119284293,2693340.0,1889440.0,231.0,327.0
INTU,21.47117296222664,1859620.0,1726685.0,306.0,341.0
BRK-B,21.272365805168985,4565800.0,4936330.0,139.0,151.0
VRSN,21.07355864811133,802240.0,1244195.0,434.0,398.0
PM,20.87475149105368,4058960.0,5746745.0,162.0,128.0
WMB,20.675944333996025,6817680.0,6938745.0,90.0,106.0
WAB,20.47713717693837,815080.0,1459710.0,431.0,374.0
PSA,20.278330019880716,561940.0,818550.0,467.0,450.0
CPB,20.07952286282306,4537220.0,4955665.0,140.0,149.0
CME,19.880715705765407,1939520.0,1993115.0,294.0,317.0
DXCM,19.681908548707753,2670720.0,3935070.0,234.0,182.0
DE,19.4831013916501,2419900.0,1461335.0,256.0,372.0
CMCSA,19.284294234592444,19497300.0,24358200.0,23.0,20.0
ZTS,19.08548707753479,2814760.0,3540560.0,224.0,205.0
CI,18.886679920477135,1988100.0,2167820.0,289.0,298.0
AVB,18.687872763419485,953480.0,990330.0,412.0,429.0
ADP,18.48906560636183,1252340.0,1556195.0,366.0,357.0
PG,18.290258449304176,7489100.0,7628210.0,82.0,94.0
CF,18.09145129224652,2452400.0,2874315.0,254.0,243.0
CPT,17.892644135188867,927000.0,1027330.0,416.0,420.0
SW,17.693836978131213,4834740.0,4153595.0,134.0,172.0
EXR,17.495029821073558,1177100.0,1390465.0,377.0,377.0
HSIC,17.296222664015904,1722040.0,2111230.0,315.0,303.0
AMCR,17.09741550695825,48840480.0,28662630.0,6.0,18.0
WDAY,16.898608349900595,3499300.0,3193415.0,193.0,230.0
MDLZ,16.69980119284294,5881000.0,8330435.0,116.0,83.0
TSLA,16.50099403578529,71913140.0,87491230.0,4.0,3.0
EQR,16.302186878727635,2365000.0,2441010.0,263.0,277.0
KMI,16.10337972166998,13558680.0,16439000.0,42.0,35.0
ROP,15.904572564612327,884680.0,656370.0,421.0,469.0
LMT,15.705765407554672,1384020.0,1808575.0,352.0,333.0
TAP,15.50695825049702,1944000.0,2808940.0,293.0,246.0
IRM,15.308151093439365,1215480.0,1506990.0,371.0,363.0
CTRA,15.109343936381709,6739260.0,6786570.0,91.0,111.0
EFX,14.910536779324055,960620.0,1116320.0,411.0,411.0
HPQ,14.7117296222664,6578340.0,7369020.0,98.0,101.0
EPAM,14.512922465208748,752660.0,819520.0,441.0,449.0
CARR,14.314115308151093,4499740.0,5210735.0,143.0,143.0
KMB,14.115308151093439,2037000.0,2523915.0,286.0,271.0
NRG,13.916500994035786,2348640.0,3135345.0,265.0,232.0
IBM,13.717693836978132,3807260.0,6555855.0,172.0,117.0
RSG,13.518886679920477,1012680.0,1381425.0,402.0,380.0
GWW,13.320079522862823,300920.0,343465.0,494.0,494.0
COO,13.12127236580517,1862400.0,1603080.0,305.0,352.0
