Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8245.HK,84.28132205995388,160400.0,514100.0,1539.0,1270.0
0817.HK,84.24289008455035,43203304.8,39979692.0,58.0,71.0
8367.HK,84.20445810914681,16400.0,30675.0,2116.0,2147.0
2051.HK,84.16602613374327,1914000.0,2505375.0,758.0,709.0
2768.HK,84.12759415833973,542560.0,756950.0,1153.0,1114.0
9869.HK,84.0891621829362,1413300.0,722525.0,846.0,1130.0
6896.HK,84.05073020753267,348100.0,712450.0,1306.0,1132.0
0019.HK,84.01229823212914,1029732.8,1440458.5,936.0,895.0
8049.HK,83.9738662567256,88000.0,103207.5,1734.0,1836.0
8019.HK,83.93543428132206,0.0,51020.0,2466.0,2044.0
0270.HK,83.89700230591852,7567558.2,12935820.8,326.0,252.0
8147.HK,83.858570330515,96410.0,84952.5,1700.0,1898.0
1496.HK,83.82013835511145,110400.0,133800.0,1660.5,1744.0
80016.HK,83.78170637970793,3600.0,4675.0,2257.5,2376.0
8188.HK,83.74327440430437,816800.0,967800.0,1033.0,1035.0
6288.HK,83.70484242890085,6900.0,6480.5,2202.0,2356.0
0191.HK,83.64719446579554,180983.6,106845.9,1503.0,1823.0
1615.HK,83.64719446579554,476000.0,189500.0,1196.0,1631.0
6083.HK,83.58954650269024,524800.0,361200.0,1168.0,1410.0
3996.HK,83.55111452728671,67298831.8,101810589.15,39.0,25.0
0869.HK,83.51268255188316,475080.0,1059315.0,1197.0,1006.0
0323.HK,83.47425057647963,6085776.6,13087901.4,389.0,247.0
3737.HK,83.4358186010761,393200.0,481100.0,1266.0,1297.0
8372.HK,83.39738662567257,1024000.0,277000.0,938.0,1497.0
8419.HK,83.35895465026903,0.0,45250.0,2466.0,2075.0
1343.HK,83.32052267486549,934000.0,511500.0,982.0,1271.0
1560.HK,83.28209069946195,117200.0,111000.0,1639.0,1808.5
0878.HK,83.2436587240584,65600.0,93514.4,1810.0,1866.0
0954.HK,83.20522674865488,16000.0,139000.0,2121.0,1732.0
9966.HK,83.16679477325134,3583966.2,2190779.4,554.0,757.0
2298.HK,83.12836279784781,6789000.0,4153700.0,365.0,569.0
1241.HK,83.08993082244427,6400.0,25400.0,2210.5,2182.5
1270.HK,83.05149884704073,726857.4,921804.25,1070.0,1054.0
0377.HK,83.01306687163719,77800.0,19450.0,1770.0,2223.0
6193.HK,82.97463489623367,430800.0,123800.0,1233.0,1777.0
1323.HK,82.93620292083013,106200.0,142650.0,1676.0,1724.0
1416.HK,82.8977709454266,1194000.0,832000.0,891.0,1085.0
0115.HK,82.85933897002306,1600.0,2600.0,2295.0,2407.0
6805.HK,82.82090699461952,50000.0,133800.0,1886.5,1744.0
0868.HK,82.78247501921598,8391883.6,13116263.15,306.0,246.0
1272.HK,82.74404304381245,162860.0,160615.0,1532.0,1689.0
2110.HK,82.70561106840891,26916200.0,7038850.0,99.0,410.0
2038.HK,82.66717909300539,1009586.0,749653.45,940.0,1119.0
0425.HK,82.62874711760185,4483709.6,6151482.7,485.0,450.0
0922.HK,82.5903151421983,758000.0,1409250.0,1055.0,904.0
0399.HK,82.55188316679477,7237000.0,24385278.65,336.0,129.0
0253.HK,82.51345119139124,2800.0,14300.0,2278.0,2271.0
0041.HK,82.4750192159877,373961.4,409330.15,1281.0,1365.0
0196.HK,82.43658724058417,1207800.0,1809650.0,886.0,813.0
1094.HK,82.39815526518063,125880.0,303190.0,1625.0,1462.0
6038.HK,82.3597232897771,972000.0,758500.0,965.0,1112.0
0919.HK,82.32129131437355,195200.0,417200.0,1477.0,1358.0
3866.HK,82.28285933897003,2680900.0,2669501.4,651.0,688.0
0900.HK,82.24442736356649,138800.0,161249.75,1591.0,1685.0
1945.HK,82.20599538816296,208480.0,285780.0,1453.0,1485.0
0113.HK,82.16756341275942,69900.0,144730.45,1801.0,1714.0
0458.HK,82.12913143735588,0.0,27775.0,2466.0,2170.0
3689.HK,82.09069946195234,840.0,1160.0,2312.0,2423.0
1571.HK,82.05226748654881,386600.0,874901.25,1274.0,1069.0
0440.HK,82.01383551114527,168846.2,217282.5,1522.0,1587.0
8417.HK,81.97540353574175,424000.0,277000.05,1240.0,1496.0
2515.HK,81.93697156033821,474400.0,492000.0,1198.0,1287.0
1184.HK,81.89853958493467,73200.0,76150.0,1787.0,1931.0
8092.HK,81.86010760953113,72800.0,208600.0,1788.5,1601.5
1234.HK,81.8216756341276,552600.0,745706.6,1149.0,1121.0
2197.HK,81.78324365872406,5628937.8,7004126.1,408.0,413.0
8042.HK,81.74481168332052,744000.0,643000.0,1062.0,1177.0
1985.HK,81.706379707917,6800.0,30800.0,2204.0,2145.5
1183.HK,81.66794773251344,424450.0,537035.05,1239.0,1256.0
0257.HK,81.62951575710991,9502787.2,13721852.9,278.0,233.0
1209.HK,81.59108378170637,2165133.0,3337787.5,713.0,629.0
2339.HK,81.55265180630285,0.0,940056.5,2466.0,1045.0
1875.HK,81.51421983089931,1359520.0,3439760.0,858.0,619.0
1226.HK,81.47578785549577,60400.0,119650.0,1832.0,1792.0
0375.HK,81.43735588009223,34462.4,22915.6,1989.0,2200.0
1575.HK,81.3989239046887,633600.0,451000.0,1107.0,1327.5
0862.HK,81.36049192928516,5376800.0,2006550.0,423.0,775.0
0006.HK,81.32205995388163,2202467.8,2724126.05,709.0,679.0
1134.HK,81.2836279784781,180800.0,189600.0,1504.5,1630.0
8356.HK,81.24519600307455,44340.0,30850.0,1920.0,2144.0
2157.HK,81.20676402767101,17280116.2,18797229.05,159.0,165.0
3988.HK,81.16833205226749,169287821.4,276555234.45,10.0,5.0
6968.HK,81.12990007686395,730200.0,1229800.0,1068.0,953.0
1938.HK,81.09146810146042,953800.0,477050.0,972.0,1300.0
0060.HK,81.05303612605688,232800.0,65177.0,1423.0,1982.0
2545.HK,80.99538816295157,420800.0,304400.0,1244.5,1459.0
3718.HK,80.99538816295157,1931200.0,1727600.0,754.0,826.0
0540.HK,80.93774019984627,0.0,68800.0,2466.0,1967.0
1906.HK,80.89930822444273,3087000.0,3637250.0,599.0,602.0
2486.HK,80.86087624903921,21920.0,26000.0,2068.0,2176.0
1778.HK,80.82244427363567,168600.0,634900.0,1523.0,1184.0
8249.HK,80.78401229823213,76000.0,19000.0,1777.0,2226.0
8195.HK,80.74558032282859,128640.0,216502.0,1615.0,1588.0
1947.HK,80.70714834742506,81000.0,50002.55,1759.5,2048.0
0998.HK,80.66871637202152,20922811.8,30838665.25,121.0,95.0
1211.HK,80.630284396618,31240563.4,35401608.45,84.0,85.0
0088.HK,80.59185242121445,89840.0,142675.0,1728.0,1723.0
0759.HK,80.55342044581091,370800.0,127500.0,1290.0,1763.5
1140.HK,80.51498847040737,10284000.0,17472800.05,256.0,180.0
1731.HK,80.47655649500385,124800.0,410454.6,1626.5,1363.0
3330.HK,80.43812451960031,23615793.4,27160135.45,106.0,113.0
0866.HK,80.39969254419678,9106400.0,8938406.1,291.0,348.0
0075.HK,80.36126056879324,1689.0,8824.75,2292.0,2328.0
1523.HK,80.3228285933897,1225051.2,1130913.2,881.0,986.0
1579.HK,80.28439661798616,2979744.4,5152340.4,614.0,500.0
1968.HK,80.24596464258262,104800.0,56200.0,1680.5,2015.0
1623.HK,80.2075326671791,542400.0,927150.5,1154.0,1049.0
1179.HK,80.16910069177555,2354248.8,3143129.7,683.0,646.0
1231.HK,80.13066871637203,106400.0,65600.0,1675.0,1979.0
8502.HK,80.09223674096847,3200.0,128000.0,2268.5,1761.0
1302.HK,80.05380476556495,21060800.0,19623621.1,118.0,161.0
1758.HK,80.01537279016141,0.0,190000.0,2466.0,1629.0
1221.HK,79.97694081475788,828.6,2817.25,2313.0,2401.0
0911.HK,79.93850883935434,17285.0,23542.5,2105.0,2193.0
0907.HK,79.90007686395082,388000.0,431000.0,1272.0,1346.0
2883.HK,79.86164488854726,8646748.8,13384163.95,300.0,240.0
1088.HK,79.82321291314373,13459626.2,19089578.3,205.0,162.0
2057.HK,79.7847809377402,1683755.6,2344876.55,789.0,726.0
1582.HK,79.74634896233667,219500.0,143000.0,1441.0,1721.5
2102.HK,79.70791698693313,112000.0,505500.0,1654.5,1274.0
0576.HK,79.66948501152959,12608542.4,12900441.75,218.0,254.0
1355.HK,79.63105303612605,512000.0,382000.0,1178.0,1390.5
1373.HK,79.59262106072252,203800.0,465028.95,1464.0,1310.0
0856.HK,79.55418908531898,6895504.0,16494149.15,360.0,198.0
2015.HK,79.51575710991546,9237338.6,11987357.1,287.0,275.0
0107.HK,79.47732513451191,5061280.0,7030038.65,441.0,411.0
0497.HK,79.43889315910837,23000.0,439125.0,2054.0,1338.0
8081.HK,79.40046118370483,9981600.0,11073208.0,262.0,292.0
2409.HK,79.36202920830131,105200.0,32700.0,1678.0,2134.0
1557.HK,79.32359723289777,32800.0,68000.0,2001.0,1969.0
1883.HK,79.28516525749424,2840883.8,4647560.15,631.0,534.0
1330.HK,79.2467332820907,1500200.0,2754810.55,826.0,674.0
8480.HK,79.20830130668716,213600.0,425800.0,1447.0,1348.0
0346.HK,79.16986933128362,385200.0,873000.0,1276.0,1071.0
0177.HK,79.1314373558801,3707340.8,4601420.9,546.0,536.0
8418.HK,79.09300538047655,37600.0,86500.0,1971.5,1889.5
1398.HK,79.05457340507303,182855774.6,227981800.95,8.0,7.0
1669.HK,79.01614142966949,45600.0,55000.0,1914.5,2018.0
0669.HK,78.97770945426595,4229914.8,5426251.4,497.0,486.0
1841.HK,78.93927747886241,0.0,103000.0,2466.0,1839.0
0459.HK,78.90084550345888,0.0,0.0,2466.0,2526.0
1100.HK,78.86241352805534,42400.0,84000.0,1937.0,1902.5
1789.HK,78.82398155265182,3393200.0,5235706.6,572.0,493.0
1161.HK,78.78554957724828,154000.0,491400.0,1550.0,1288.0
0008.HK,78.74711760184474,3702624.2,6590027.65,547.0,433.0
0073.HK,78.7086856264412,3361.4,7606.6,2263.0,2343.0
6036.HK,78.67025365103765,286000.0,510500.0,1366.0,1272.0
0939.HK,78.63182167563413,226867167.4,272880565.85,6.0,6.0
6990.HK,78.59338970023059,582924.4,628424.45,1133.0,1191.0
0037.HK,78.55495772482706,145600.0,658700.0,1569.0,1163.0
0005.HK,78.51652574942352,13415638.2,18177408.05,206.0,172.0
0237.HK,78.47809377401998,51600.0,21000.0,1881.5,2212.5
0387.HK,78.43966179861644,0.0,10400.0,2466.0,2308.0
1972.HK,78.40122982321292,2443375.6,3509849.1,677.0,611.0
0826.HK,78.36279784780938,15194000.0,16762135.2,178.0,194.0
1673.HK,78.32436587240585,142400.0,115900.0,1580.0,1800.0
1389.HK,78.28593389700231,1068560.0,293606.6,922.0,1471.0
1629.HK,78.24750192159877,60000.0,36400.0,1834.5,2119.0
2266.HK,78.20906994619523,49600.0,87500.0,1889.0,1885.5
2552.HK,78.1706379707917,3921138.0,4208149.0,522.0,563.0
0899.HK,78.13220599538816,460058.4,218613.9,1212.0,1584.0
1747.HK,78.09377401998464,228000.0,387300.0,1430.0,1386.0
0213.HK,78.0553420445811,0.0,23641.85,2466.0,2192.0
3877.HK,78.01691006917756,11274922.4,13452613.2,234.0,238.0
6833.HK,77.97847809377402,282400.0,187200.0,1371.5,1637.0
0747.HK,77.94004611837049,77200.0,1018400.0,1772.5,1016.0
6821.HK,77.90161414296695,527540.0,806079.5,1166.0,1094.0
0066.HK,77.86318216756342,6678408.0,6512494.4,368.0,436.0
8079.HK,77.82475019215987,7100.0,12533.75,2198.0,2288.0
0536.HK,77.78631821675634,282400.0,1334300.0,1371.5,924.0
2321.HK,77.7478862413528,86000.0,99250.0,1741.0,1850.0
1442.HK,77.70945426594928,20000.0,12250.0,2079.5,2293.0
0533.HK,77.67102229054574,792700.0,822225.0,1040.5,1089.0
2218.HK,77.63259031514221,462240.0,324450.0,1209.0,1439.0
0316.HK,77.59415833973866,1105573.2,1231173.15,908.0,952.0
1653.HK,77.55572636433513,1496000.0,1369700.0,827.0,912.0
81211.HK,77.51729438893159,27240.0,20806.85,2030.0,2215.0
8031.HK,77.47886241352806,541200.0,1013600.0,1156.0,1018.0
8023.HK,77.44043043812452,6000.0,10200.0,2218.5,2309.0
0420.HK,77.40199846272098,242800.0,454400.0,1413.0,1322.0
1735.HK,77.36356648731744,9920022.6,8225998.15,265.0,372.0
1038.HK,77.32513451191392,1239429.0,2204559.25,877.0,754.0
2789.HK,77.28670253651038,1970400.0,3147300.0,746.0,645.0
0072.HK,77.24827056110684,12400.0,42900.0,2144.0,2090.0
2208.HK,77.20983858570331,36036201.6,36317848.0,72.0,81.0
0289.HK,77.17140661029977,59340.0,29297.0,1838.0,2153.0
8043.HK,77.13297463489623,15000.0,65500.0,2125.0,1980.0
0219.HK,77.09454265949269,63631.0,70072.75,1820.0,1960.0
0687.HK,77.05611068408916,204800.0,459300.0,1461.0,1317.0
2189.HK,77.01767870868562,91798.6,360642.6,1723.0,1412.0
1909.HK,76.9792467332821,64410.0,46702.5,1813.0,2065.0
1752.HK,76.94081475787856,18000.0,113500.0,2099.0,1802.0
0658.HK,76.90238278247502,0.0,1884708.2,2466.0,800.0
8062.HK,76.86395080707148,132000.0,180000.0,1610.5,1649.0
8222.HK,76.82551883166795,164000.0,127600.0,1530.0,1762.0
6828.HK,76.78708685626441,6892800.0,8139600.0,361.0,376.0
1113.HK,76.74865488086088,4401433.2,7318760.35,490.0,399.0
0048.HK,76.71022290545734,106600.0,116530.0,1674.0,1798.0
1695.HK,76.6717909300538,111000.0,214000.0,1659.0,1592.5
2682.HK,76.63335895465026,60000.0,226200.0,1834.5,1573.0
0216.HK,76.59492697924674,4000.0,1600.0,2247.0,2418.5
1327.HK,76.5564950038432,4000.0,14240.0,2247.0,2272.0
2388.HK,76.51806302843967,10667270.0,12015982.4,243.0,272.0
1285.HK,76.47963105303613,349000.0,300950.0,1304.0,1464.0
1143.HK,76.44119907763259,790940.0,1346620.0,1042.0,920.0
8066.HK,76.40276710222905,52000.0,167750.0,1877.5,1673.0
0489.HK,76.36433512682552,0.0,19662667.35,2466.0,160.0
9879.HK,76.32590315142198,463800.0,627450.0,1207.0,1192.0
2219.HK,76.28747117601846,439100.0,538509.45,1230.0,1254.0
1102.HK,76.24903920061492,5331000.0,5957324.45,427.0,455.0
2457.HK,76.21060722521138,516000.0,172250.0,1177.0,1664.0
2863.HK,76.17217524980784,86400.0,46950.0,1740.0,2064.0
1265.HK,76.13374327440431,1684000.0,958000.0,788.0,1037.0
0825.HK,76.09531129900077,37818.8,270354.7,1970.0,1504.0
0819.HK,76.05687932359724,7214240.0,9654086.25,338.0,325.0
1282.HK,76.01844734819369,987520.0,924155.0,952.0,1052.0
1084.HK,75.98001537279016,17200.0,18600.0,2106.5,2230.0
2502.HK,75.94158339738662,607200.0,307600.0,1119.5,1456.5
1288.HK,75.9031514219831,88439833.8,101949965.05,26.0,24.0
3328.HK,75.86471944657956,16034216.0,22822718.4,164.0,138.0
2886.HK,75.82628747117603,882723.6,470040.9,1008.0,1307.0
8270.HK,75.78785549577248,142375.0,55218.75,1581.0,2016.0
8057.HK,75.74942352036894,745600.0,588820.0,1061.0,1218.0
1033.HK,75.71099154496541,88628789.0,160091470.05,25.0,13.0
0725.HK,75.67255956956187,32000.0,26500.0,2005.0,2174.0
1905.HK,75.63412759415834,895200.0,1509700.0,1000.0,875.0
2180.HK,75.5956956187548,13150.0,39905.2,2136.0,2103.0
0187.HK,75.55726364335126,6630400.0,8720800.05,371.0,352.0
0255.HK,75.51883166794772,22400.0,52889.05,2061.0,2033.0
0087.HK,75.4803996925442,589937.6,1493348.75,1129.0,881.0
0001.HK,75.44196771714066,6280260.6,8293578.8,384.0,367.0
3306.HK,75.40353574173713,683580.8,1104053.45,1086.0,998.0
2319.HK,75.36510376633359,19971198.0,22945892.2,130.0,136.0
1816.HK,75.32667179093005,64244966.6,110394979.3,41.0,23.0
0538.HK,75.28823981552651,247200.0,568200.0,1407.5,1233.0
0840.HK,75.24980784012298,0.0,0.0,2466.0,2526.0
1745.HK,75.21137586471944,2234000.0,2246650.0,701.0,744.0
8299.HK,75.17294388931592,38630032.2,61356438.0,64.0,46.0
9928.HK,75.13451191391238,285000.0,573188.45,1368.0,1230.0
1255.HK,75.09607993850884,254400.0,78900.0,1390.5,1921.5
2331.HK,75.0576479631053,19808629.0,23451505.15,133.0,132.0
6823.HK,75.01921598770177,9227134.2,9790839.65,288.0,322.0
0467.HK,74.98078401229823,93904548.4,135831986.3,23.0,17.0
1919.HK,74.9423520368947,17391431.6,24653533.95,157.0,127.0
8093.HK,74.90392006149116,2450.0,5212.5,2279.5,2372.0
8521.HK,74.86548808608762,116000.0,86500.0,1641.0,1889.5
1708.HK,74.82705611068408,30100.0,46425.0,2015.0,2068.0
1979.HK,74.78862413528056,284840.6,970142.95,1369.0,1033.0
6198.HK,74.75019215987702,4978375.2,3856696.6,446.0,586.0
3323.HK,74.71176018447349,72738546.2,44763905.75,33.0,63.0
0080.HK,74.67332820906995,1896324.0,11317088.6,762.0,288.0
0267.HK,74.63489623366641,15899990.4,17593193.45,169.0,178.0
0603.HK,74.59646425826287,5628000.0,16255673.65,409.0,201.0
0423.HK,74.55803228285934,19200.0,122500.0,2087.5,1783.0
0383.HK,74.5196003074558,34000.0,170400.0,1992.0,1668.0
9877.HK,74.48116833205228,177440.0,111605.0,1509.0,1805.0
3321.HK,74.44273635664874,984000.0,1885000.0,954.5,799.0
0279.HK,74.4043043812452,2777764.8,1423650.4,637.0,899.0
0254.HK,74.36587240584166,108193.0,185472.0,1670.0,1640.0
0321.HK,74.32744043043813,2302400.0,4179200.0,690.0,565.0
1399.HK,74.28900845503459,325200.0,119000.0,1325.0,1793.0
0637.HK,74.25057647963106,158600.0,116650.0,1544.5,1797.0
8229.HK,74.21214450422752,74000.0,67250.0,1783.0,1974.0
3339.HK,74.17371252882397,4483805.2,11852666.15,484.0,277.0
0966.HK,74.13528055342044,9410985.8,11551330.35,281.0,282.0
9618.HK,74.0968485780169,13563959.0,12579851.35,204.0,260.0
2866.HK,74.05841660261338,17555612.0,30184108.3,154.0,98.0
2877.HK,74.01998462720984,1581304.4,1606228.6,812.0,850.0
0223.HK,73.98155265180631,1105496.4,2223258.1,909.0,751.0
0683.HK,73.94312067640276,986429.8,1615456.1,953.0,843.0
1425.HK,73.90468870099923,2351000.0,2093500.0,684.0,767.0
8309.HK,73.86625672559569,24000.0,21000.0,2046.5,2212.5
1477.HK,73.82782475019216,890542.0,915968.0,1004.0,1055.0
8139.HK,73.78939277478862,1100.0,1725.0,2305.0,2414.0
1340.HK,73.75096079938508,3496800.0,2658400.0,562.0,689.0
2156.HK,73.71252882398154,1052287.2,1128409.35,927.0,989.0
1378.HK,73.67409684857802,24902551.6,51307394.7,102.0,58.0
1963.HK,73.63566487317448,895400.0,1202850.0,999.0,961.0
8257.HK,73.59723289777095,0.0,270000.0,2466.0,1506.0
1025.HK,73.55880092236741,1036800.0,3739309.1,933.0,593.0
1235.HK,73.52036894696387,134000.0,58750.0,1603.5,2007.0
2391.HK,73.48193697156033,12080.0,29284.5,2146.0,2154.0
82388.HK,73.4435049961568,16100.0,30900.0,2118.0,2143.0
6868.HK,73.40507302075326,2400.0,152800.0,2282.0,1699.0
1983.HK,73.36664104534974,26400.0,56450.0,2033.5,2013.0
1243.HK,73.3282090699462,1051200.0,1271306.0,928.0,944.0
3969.HK,73.28977709454266,2846200.0,5464903.8,630.0,483.0
1547.HK,73.25134511913912,3200.0,9600.0,2268.5,2314.5
0610.HK,73.21291314373559,35200.0,63109.75,1983.0,1993.0
1109.HK,73.17448116833205,17335902.8,15654078.4,158.0,208.0
2215.HK,73.13604919292852,6600.0,2650.0,2207.0,2406.0
1167.HK,73.09761721752498,5548884.0,3680807.5,414.0,599.0
1475.HK,73.05918524212144,52400.0,130217.8,1875.0,1757.0
0050.HK,73.0207532667179,65400.0,123074.9,1811.0,1779.0
2327.HK,72.98232129131438,2371200.0,3974191.4,682.0,583.0
8149.HK,72.94388931591084,554000.0,192000.0,1148.0,1625.5
0548.HK,72.90545734050731,2426400.0,3728526.15,678.0,595.0
0865.HK,72.86702536510377,1094400.0,1669820.0,914.0,836.0
1930.HK,72.82859338970023,119200.0,65200.0,1637.0,1981.0
0287.HK,72.79016141429669,12000.0,3000.0,2149.0,2397.5
1463.HK,72.75172943889316,47600.0,388100.0,1900.5,1385.0
0224.HK,72.71329746348962,35200.0,11657.1,1983.0,2295.0
2683.HK,72.67486548808608,38800.0,195500.0,1965.0,1618.0
0130.HK,72.63643351268256,35200.0,15500.0,1983.0,2261.0
1552.HK,72.59800153727902,10000.0,72500.0,2170.0,1953.0
3968.HK,72.55956956187548,14326343.0,14712972.9,189.0,225.0
0180.HK,72.52113758647194,800.0,28700.0,2316.0,2163.0
6661.HK,72.48270561106841,2900.0,775.0,2276.0,2436.0
9901.HK,72.44427363566487,5571271.4,5288220.65,413.0,491.0
6628.HK,72.40584166026134,910833.0,1186788.55,991.0,966.0
2260.HK,72.36740968485779,1263200.0,1231400.0,870.0,951.0
0128.HK,72.32897770945426,353600.0,551600.0,1300.0,1249.0
0371.HK,72.29054573405072,18846827.4,20767535.45,144.0,152.0
0173.HK,72.2521137586472,1624465.6,2686326.65,804.0,683.0
9677.HK,72.21368178324366,2200.0,1900.0,2284.5,2412.0
2113.HK,72.17524980784013,0.0,19250.0,2466.0,2224.0
1987.HK,72.13681783243658,239200.0,173600.0,1417.0,1660.0
8106.HK,72.09838585703305,35000.0,64750.0,1986.0,1984.5
0336.HK,72.05995388162951,23262260.0,9566250.55,109.0,328.0
6993.HK,72.02152190622598,2678768.0,1714103.0,653.0,829.0
2450.HK,71.98308993082244,212700.0,162725.0,1448.0,1681.0
0322.HK,71.9446579554189,14193081.6,16773627.7,193.0,192.0
0709.HK,71.90622598001536,668825.8,905358.45,1094.0,1058.0
2363.HK,71.86779400461184,3220.0,2657.5,2265.0,2405.0
1431.HK,71.8293620292083,917600.0,2261600.0,987.0,740.0
0300.HK,71.79093005380477,3251484.4,4162244.9,583.0,568.0
8196.HK,71.75249807840123,886400.0,565260.0,1006.0,1237.0
8511.HK,71.71406610299769,16600.0,17830.0,2112.0,2235.0
0184.HK,71.67563412759415,12000.0,107800.0,2149.0,1821.0
2309.HK,71.63720215219062,2561668.0,2952878.6,666.0,661.0
1702.HK,71.59877017678708,0.0,400.0,2466.0,2444.0
0298.HK,71.56033820138356,440000.0,418240.0,1228.0,1357.0
0991.HK,71.52190622598002,20039333.6,30048879.8,129.0,99.0
6110.HK,71.48347425057648,7575944.0,10676702.35,325.0,303.0
2516.HK,71.44504227517294,4705600.0,2562800.0,460.0,699.0
6666.HK,71.40661029976941,98344347.6,35719568.2,21.0,83.0
8148.HK,71.36817832436587,33600.0,22780.0,1995.5,2201.0
1585.HK,71.32974634896235,8213921.0,15357591.1,311.0,214.0
2558.HK,71.2913143735588,0.0,0.0,2466.0,2526.0
82331.HK,71.25288239815526,200.0,5950.0,2328.5,2363.0
0334.HK,71.21445042275172,206400.0,963800.0,1457.0,1036.0
1995.HK,71.17601844734818,2205308.8,2729544.45,708.0,678.0
8113.HK,71.13758647194466,3000.0,6507.85,2274.0,2353.0
0098.HK,71.09915449654112,71800.0,52650.0,1793.0,2037.0
2411.HK,71.06072252113759,1424360.0,2111290.0,845.0,765.0
0194.HK,71.02229054573405,42400.0,54905.2,1937.0,2021.0
0571.HK,70.98385857033051,74000.0,228530.0,1783.0,1567.0
0676.HK,70.94542659492697,18000.0,4600.0,2099.0,2377.0
2488.HK,70.90699461952345,526700.0,444355.4,1167.0,1333.0
0871.HK,70.8685626441199,36000.0,137250.0,1976.5,1735.0
1971.HK,70.83013066871638,12600.0,40050.0,2141.5,2102.0
2020.HK,70.79169869331284,9888400.0,11211415.05,267.0,289.0
1977.HK,70.7532667179093,54800.0,82625.0,1863.0,1907.0
0032.HK,70.71483474250576,22956.6,18910.7,2055.0,2228.0
0131.HK,70.67640276710223,41000.0,45400.0,1948.5,2074.0
1039.HK,70.63797079169869,194200.0,319950.0,1479.0,1443.0
3939.HK,70.59953881629517,22083778.0,43770236.85,112.0,64.0
0426.HK,70.56110684089163,328000.0,431500.0,1323.0,1345.0
0315.HK,70.52267486548809,373606.0,557847.4,1283.0,1243.0
0915.HK,70.48424289008454,289600.0,402700.0,1363.0,1370.0
6918.HK,70.44581091468102,14088800.0,9955000.0,196.0,319.0
8152.HK,70.40737893927748,120000.0,143000.0,1636.0,1721.5
3983.HK,70.36894696387395,10487062.6,16141242.75,251.0,202.0
0902.HK,70.33051498847041,39746433.6,41956961.85,62.0,68.0
2299.HK,70.29208301306687,19200.0,10825.0,2087.5,2305.0
0070.HK,70.25365103766333,0.0,117515.0,2466.0,1795.0
2451.HK,70.2152190622598,191900.0,284005.55,1487.0,1488.0
1578.HK,70.17678708685627,133500.0,261725.0,1606.0,1521.0
0154.HK,70.13835511145274,23200.0,143050.0,2050.5,1720.0
2314.HK,70.09992313604918,4608600.0,5155839.15,470.0,499.0
0737.HK,70.06149116064566,193684.8,188316.2,1482.0,1635.0
0525.HK,70.02305918524212,7017212.4,8266229.55,350.0,368.0
1319.HK,69.98462720983859,41157.0,79889.25,1947.0,1919.0
89618.HK,69.94619523443505,10420.0,9643.2,2163.0,2313.0
2880.HK,69.90776325903153,2453506.0,4134636.5,676.0,572.0
8221.HK,69.86933128362797,83640.0,165570.0,1747.0,1676.0
0071.HK,69.83089930822445,63600.0,66126.6,1821.5,1977.0
0096.HK,69.77325134511914,400.0,29400.0,2324.5,2152.0
2700.HK,69.77325134511914,41800.0,38707.5,1945.0,2107.0
2392.HK,69.71560338201384,138100.0,134600.0,1592.0,1741.0
3316.HK,69.6771714066103,147625.2,236776.75,1562.0,1557.0
8452.HK,69.63873943120676,12800.0,11100.0,2139.0,2302.0
0480.HK,69.60030745580322,65984.0,175278.0,1809.0,1657.0
1125.HK,69.56187548039969,3200.0,8935.0,2268.5,2326.0
8220.HK,69.52344350499615,253800.0,219705.0,1393.0,1583.0
1260.HK,69.48501152959263,104800.0,331353.1,1680.5,1434.0
0836.HK,69.44657955418909,9857079.8,14855686.85,270.0,224.0
0013.HK,69.40814757878555,4774310.6,4991785.9,459.0,510.0
8451.HK,69.369715603382,82000.0,205000.0,1755.0,1605.5
2270.HK,69.33128362797848,1600.0,2100.0,2295.0,2409.0
1393.HK,69.29285165257494,3080200.0,1612250.0,601.0,846.0
0718.HK,69.25441967717141,44000.0,104750.0,1923.5,1832.0
0945.HK,69.21598770176787,25655.6,13689.05,2039.0,2280.0
1000.HK,69.17755572636433,59200.0,36575.0,1840.0,2118.0
1620.HK,69.13912375096079,74000.0,139500.0,1783.0,1729.0
0623.HK,69.10069177555727,296600.0,307900.0,1355.0,1455.0
1715.HK,69.06225980015373,538880.0,690320.0,1160.0,1145.0
0280.HK,69.0238278247502,120800.0,309800.0,1633.0,1453.0
0064.HK,68.98539584934666,74820.0,96890.65,1779.0,1860.0
0251.HK,68.94696387394312,0.0,20300.0,2466.0,2219.0
8280.HK,68.90853189853958,40000.0,78900.0,1954.5,1921.5
0804.HK,68.87009992313605,171000.0,54959.05,1519.0,2019.0
2142.HK,68.83166794773251,4682665.4,4828216.4,464.0,524.0
6979.HK,68.79323597232899,3551984.4,3986020.5,557.0,580.0
2499.HK,68.75480399692545,35440.0,22730.0,1980.0,2202.0
3938.HK,68.7163720215219,136800.0,223500.0,1596.0,1576.0
3900.HK,68.67794004611837,11192060.0,12279333.6,237.0,267.0
1801.HK,68.63950807071484,12330880.6,13129607.2,220.0,245.0
1975.HK,68.6010760953113,31200.0,81200.0,2010.5,1910.0
6093.HK,68.56264411990777,16000.0,16600.0,2121.0,2249.5
1656.HK,68.52421214450423,0.0,0.0,2466.0,2526.0
