Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PYPL,12.922465208747516,12530258.2,16666239.55,49.0,44.0
BXP,12.72365805168986,1847832.8,2077838.2,311.0,311.0
MCO,12.524850894632205,752236.4,1090949.1,443.0,420.0
MKC,12.326043737574553,5626133.4,5575133.35,127.0,158.0
TTWO,12.127236580516898,1457244.0,1813521.0,352.0,340.0
IDXX,11.928429423459244,518572.2,518043.05,471.0,482.0
MSFT,11.72962226640159,25804735.6,31680338.9,19.0,16.0
PTC,11.530815109343937,1034521.8,1094995.45,409.0,418.0
A,11.332007952286283,1211643.2,1859535.8,383.0,333.0
ULTA,11.133200795228628,588512.0,935103.0,466.0,441.0
CPB,10.934393638170974,9048192.8,9815793.2,71.0,86.0
JKHY,10.73558648111332,806647.8,910766.95,432.0,447.0
PAYX,10.536779324055665,3127845.6,4474536.4,215.0,184.0
TSLA,10.337972166998012,68705187.8,64805496.95,3.0,3.0
LDOS,10.139165009940358,659609.4,1045177.35,457.0,424.0
ARE,9.940357852882704,2148782.8,2395935.7,284.0,285.0
QCOM,9.74155069582505,9383193.4,13181908.35,69.0,63.0
LULU,9.542743538767395,1625620.4,3001070.1,328.0,253.0
SNPS,9.343936381709742,1401999.4,1739889.85,364.0,350.0
SPGI,9.145129224652088,1493650.6,1922962.65,349.0,323.0
DG,8.946322067594433,3082798.4,3457029.6,219.0,225.0
IBM,8.747514910536779,4046127.6,4741416.9,178.0,178.0
EXPE,8.548707753479125,1653733.2,1767623.3,320.0,344.0
VRSK,8.34990059642147,2218805.6,1825961.4,277.0,337.0
BX,8.151093439363818,5386852.0,9777278.0,131.0,87.0
ADP,7.952286282306163,2567776.6,3859694.15,251.0,208.0
APO,7.75347912524851,3687583.0,5380465.75,185.0,164.0
ADBE,7.5546719681908545,4561546.0,6091946.5,163.0,147.0
GDDY,7.3558648111332,1537651.0,1987382.75,337.0,317.0
FDS,7.157057654075547,1182549.2,1114402.3,390.0,416.0
DLTR,6.958250497017893,3423212.2,3300253.05,199.0,237.0
LEN,6.759443339960239,3433186.4,3724736.6,198.0,216.0
CVNA,6.560636182902585,2122184.8,2843411.2,286.0,260.0
TYL,6.36182902584493,458305.4,465601.35,480.0,488.0
PLTR,6.163021868787276,65378550.6,46847762.65,4.0,6.0
PODD,5.964214711729622,871556.4,953014.1,423.0,438.0
DASH,5.7654075546719685,3477591.8,4092882.95,195.0,201.0
HUM,5.566600397614314,2349986.8,1801416.7,266.0,341.0
KKR,5.36779324055666,4021246.0,6120131.5,179.0,146.0
IQV,5.168986083499006,1466055.2,1450578.8,350.0,382.0
CTSH,4.970178926441352,4777238.2,5419404.55,158.0,163.0
CRM,4.7713717693836974,15802195.6,13509143.9,36.0,60.0
BLDR,4.572564612326044,1951059.4,2115214.85,301.0,304.0
BR,4.3737574552683895,1310287.8,1895511.95,371.0,329.0
ORCL,4.174950298210735,21951117.0,22020629.25,25.0,28.0
GEN,3.9761431411530817,6580688.8,8382317.2,105.0,105.0
APTV,3.7773359840954273,2493404.4,2765851.1,253.0,269.0
FIS,3.5785288270377733,7908236.4,6677949.1,86.0,130.0
COIN,3.3797216699801194,8627855.8,11151068.95,75.0,70.0
BSX,3.180914512922465,14392112.2,15754758.05,44.0,47.0
ACN,2.982107355864811,5331793.0,7672813.25,137.0,114.0
NKE,2.783300198807157,28339236.0,26342669.0,15.0,22.0
EL,2.584493041749503,4270153.0,5866288.25,170.0,151.0
IT,2.3856858846918487,1458156.4,1485254.1,351.0,377.0
NOW,2.1868787276341948,28297060.8,18067945.2,16.0,41.0
ARES,1.9880715705765408,3613675.4,4063348.85,189.0,203.0
CSGP,1.7892644135188867,5333341.6,6206650.4,136.0,139.0
APP,1.5904572564612325,4900891.6,4387257.9,151.0,189.0
INTU,1.3916500994035785,4822526.0,3285701.5,155.0,239.0
EPAM,1.1928429423459244,1598060.8,1247025.2,333.0,407.0
HOOD,0.9940357852882704,26201672.8,26490263.2,18.0,21.0
FICO,0.7952286282306162,372324.8,363521.2,486.0,493.0
WDAY,0.5964214711729622,6110779.6,4980239.9,118.0,172.0
TTD,0.3976143141153081,16816109.2,20471402.3,33.0,30.0
AXON,0.19880715705765406,1636721.8,1012365.45,325.0,429.0
