Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RAPT,98.7333854573886,911200.0,493450.0,2008.0,2799.0
VSAT,98.71774824081314,2355140.0,2474840.0,1030.0,1037.0
ENGN,98.70211102423768,442580.0,330085.0,2829.0,3253.0
NKTR,98.68647380766224,1245420.0,974915.0,1653.0,2026.0
GLTO,98.67083659108678,155920.0,7637810.0,3891.0,356.0
IVVD,98.65519937451134,5712300.0,5992410.0,462.0,471.0
PGEN,98.63956215793588,6277840.0,5522440.0,421.0,509.0
TLS,98.62392494136044,826840.0,833490.0,2107.0,2189.0
SATS,98.60828772478499,2687000.0,3773700.0,916.0,712.0
STTK,98.59265050820953,327000.0,414200.0,3178.0,3015.0
IMAB,98.57701329163409,2494020.0,2118555.0,969.5,1172.0
SMTK,98.56137607505863,252600.0,339950.0,3424.0,3219.0
HONDU,98.54573885848319,4820.0,2810.0,5974.0,6166.0
FDMT,98.53010164190775,673640.0,762835.0,2343.0,2292.0
GWH,98.51446442533229,15683360.0,26842930.0,177.0,101.0
HIVE,98.49882720875685,30172520.0,48496225.0,89.0,50.0
HUT,98.4831899921814,9594540.0,7404970.0,280.0,367.0
ARWR,98.46755277560594,1780700.0,2001285.0,1291.0,1216.0
REKR,98.4519155590305,18573800.0,9435620.0,155.0,279.0
CLPT,98.43627834245504,791440.0,1827045.0,2163.0,1311.0
HYMC,98.4206411258796,2207900.0,1637485.0,1088.0,1433.0
TRML,98.40500390930414,679640.0,603160.0,2328.0,2560.0
NVFY,98.3893666927287,1114560.0,1092125.0,1778.0,1894.0
LOBO,98.37372947615324,3886700.0,1141365.0,676.0,1841.0
CDE,98.3580922595778,15052160.0,15313930.0,185.0,180.0
TNYA,98.34245504300235,4877660.0,4696995.0,546.0,593.0
HL,98.32681782642689,20176700.0,20961550.0,139.0,131.0
EOSE,98.31118060985145,26640620.0,24798870.0,106.0,109.0
ABVE,98.29554339327599,5142260.0,6504595.0,522.0,430.0
AQMS,98.27990617670055,10641720.0,6530290.0,263.0,427.0
SIFY,98.2642689601251,590220.0,274970.0,2494.0,3439.0
GSRTR,98.24863174354965,200180.0,145275.0,3668.0,4056.0
NAK,98.2329945269742,47156700.0,29610130.0,58.0,92.0
DGNX,98.21735731039874,976740.0,1047430.0,1928.0,1939.0
LAC,98.2017200938233,80438040.0,105813070.0,24.0,15.0
GRAL,98.18608287724786,1680840.0,1266380.0,1358.0,1722.0
TLRY,98.1704456606724,81021920.0,113138930.0,23.0,14.0
JMIA,98.15480844409696,2412520.0,2973550.0,1007.0,881.0
MOB,98.1391712275215,649740.0,700695.0,2385.0,2398.0
UUUU,98.12353401094606,44854500.0,32819970.0,61.0,82.0
SPRU,98.1078967943706,82960.0,176705.0,4435.0,3877.0
HLP,98.09225957779515,51240.0,307165.0,4841.5,3325.0
AMRC,98.0766223612197,928060.0,807400.0,1979.0,2228.0
VSA,98.06098514464425,55240.0,533310.0,4774.0,2714.0
CLNN,98.04534792806881,64620.0,151710.0,4656.0,4019.0
LXEO,98.02971071149335,1482240.0,1561915.0,1480.0,1490.0
OMEX,98.01407349491791,6078040.0,4243020.0,427.0,649.0
ESLA,97.99843627834247,418360.0,246575.0,2889.0,3564.0
VFF,97.982799061767,2690180.0,3153810.0,915.0,826.0
CGTX,97.96716184519155,1578200.0,2052720.0,1426.0,1194.0
TRX,97.9515246286161,2990560.0,3597800.0,850.0,746.0
ONEG,97.93588741204066,407960.0,405350.0,2925.0,3036.0
OMER,97.92025019546521,29436100.0,8110815.0,94.0,333.0
PHLT,97.90461297888976,1181300.0,828780.0,1713.0,2199.0
EGAN,97.88897576231432,556300.0,473420.0,2549.0,2856.0
ABAT,97.87333854573886,44844760.0,24792960.0,62.0,110.0
NBIS,97.8577013291634,15628800.0,18028240.0,178.0,152.0
TOYO,97.84206411258796,157660.0,89190.0,3881.0,4526.0
THAR,97.8264268960125,226260.0,323920.0,3532.0,3263.0
METC,97.81078967943706,3994720.0,3281340.0,662.0,800.0
OKLO,97.79515246286161,24153900.0,25325035.0,119.0,108.0
HOUS,97.77951524628617,3180080.0,3882395.0,796.0,692.0
DDD,97.76387802971071,4408340.0,5224490.0,605.0,534.0
AXTI,97.74824081313525,1607280.0,1984580.0,1404.0,1224.0
LITB,97.73260359655981,29660.0,27910.0,5203.0,5337.0
DRD,97.71696637998436,748160.0,819690.0,2232.0,2213.0
CHEK,97.70132916340891,211060.0,225790.0,3611.0,3649.0
VGZ,97.68569194683346,2799720.0,2306130.0,887.0,1106.0
PHOE,97.67005473025802,9980.0,17945.0,5723.0,5563.0
GLDG,97.65441751368257,4270600.0,4193050.0,618.0,655.0
NTLA,97.63878029710712,5357200.0,6720035.0,498.0,418.0
AQB,97.62314308053166,131660.0,315375.0,4055.0,3301.0
ZURA,97.6075058639562,992040.0,4335075.0,1910.0,635.0
HOND,97.59186864738076,6701460.0,3849920.0,393.0,699.0
PL,97.57623143080532,13392280.0,15005000.0,208.0,182.0
REAL,97.56059421422987,3125240.0,3237220.0,811.0,806.0
ITRG,97.54495699765442,2527900.0,2393165.0,959.0,1071.0
IDR,97.52931978107897,1120880.0,840180.0,1771.0,2179.0
FORD,97.51368256450353,444980.0,483830.0,2820.0,2825.0
NAMSW,97.49804534792807,2800.0,8970.0,6125.0,5834.0
ATCH,97.48240813135261,19055160.0,81758215.0,149.0,23.0
PRE,97.46677091477717,124820.0,134155.0,4106.0,4131.0
PVLA,97.45113369820172,205460.0,214885.0,3636.0,3703.0
QNRX,97.43549648162627,289640.0,830770.0,3302.5,2193.0
KOD,97.41985926505082,1512380.0,1146845.0,1463.0,1832.0
KOPN,97.40422204847538,10648500.0,7237845.0,262.0,385.0
INSG,97.38858483189993,338200.0,385110.0,3133.0,3095.0
TYGO,97.37294761532446,469000.0,619850.0,2754.0,2533.0
MUX,97.35731039874902,2474920.0,2132075.0,978.0,1165.0
GORO,97.34167318217357,5485880.0,3043760.0,486.0,857.0
CRBP,97.32603596559812,713620.0,332565.0,2284.0,3245.0
GAU,97.31039874902268,3823280.0,3959730.0,685.0,679.0
SPAI,97.29476153244723,943000.0,446760.0,1963.0,2924.0
COMM,97.27912431587178,3555340.0,4519470.0,722.0,613.0
TTI,97.26348709929633,5813960.0,2997530.0,448.0,873.0
FLNC,97.24784988272087,11590780.0,9885950.0,242.0,263.0
PFAI,97.23221266614543,13373000.0,3349435.0,209.0,786.0
SSRM,97.21657544956997,3578580.0,3451005.0,718.0,771.0
BKKT,97.20093823299453,2394500.0,4519005.0,1014.0,615.0
CIEN,97.18530101641907,2146540.0,2506120.0,1109.0,1023.0
YMAB,97.16966379984363,463250.6,723782.5,2768.0,2364.0
LAES,97.15402658326818,85462600.0,51758440.0,22.0,45.0
GNLX,97.13838936669272,217820.0,154990.0,3575.5,4003.0
NVTS,97.12275215011728,123385620.0,70325260.0,15.0,30.0
IAG,97.10711493354182,12235700.0,15674755.0,227.0,171.0
TRAW,97.09147771696638,183280.0,254520.0,3746.5,3523.0
AUST,97.07584050039092,329860.0,295685.0,3167.0,3364.0
NTHI,97.06020328381548,30820.0,50520.0,5177.5,4939.0
NBY,97.04456606724004,841680.0,588455.0,2082.0,2593.0
SRPT,97.02892885066458,4352740.0,5843825.0,607.0,483.0
LWLG,97.01329163408913,2214640.0,2435755.0,1084.0,1053.0
ORKA,96.99765441751367,571900.0,557940.0,2527.0,2654.0
VRME,96.98201720093823,2290920.0,866170.0,1051.0,2147.0
COE,96.96637998436279,11460.0,7950.0,5670.0,5877.0
ELWS,96.95074276778733,6490260.0,1726425.0,404.0,1377.0
CTNM,96.93510555121189,100860.0,111195.0,4269.0,4316.0
WETH,96.91946833463643,148560.0,267650.0,3940.5,3473.0
BTU,96.90383111806099,5798400.0,6552400.0,451.0,426.0
EQX,96.88819390148554,16598940.0,15422560.0,166.0,176.0
RLAY,96.87255668491008,1848100.0,1741180.0,1254.0,1365.0
RUN,96.85691946833464,7034400.0,9939770.0,370.0,262.0
VMEO,96.84128225175918,1537940.0,1852185.0,1445.0,1293.0
LDI,96.82564503518374,6999500.0,7651130.0,372.0,354.0
VNCE,96.81000781860828,197640.0,384740.0,3683.0,3096.0
NG,96.79437060203284,5467040.0,4956265.0,489.0,568.0
AMLX,96.7787333854574,1815120.0,1913680.0,1273.0,1257.0
ALEC,96.76309616888193,1335540.0,1137165.0,1581.0,1846.0
IRWD,96.74745895230649,1022540.0,1218005.0,1878.0,1763.0
SAVA,96.73182173573103,3204380.0,5698890.0,790.0,499.0
THM,96.71618451915559,3069740.0,1520405.0,830.0,1520.0
BREA,96.70054730258015,504928.4,1147578.85,2671.0,1831.0
USAS,96.68491008600469,4255100.0,3400125.0,619.0,778.0
ESPR,96.66927286942925,5855500.0,8420995.0,444.0,312.0
ACHV,96.65363565285378,5381900.0,1852455.0,494.0,1292.0
WYY,96.63799843627834,49460.0,47540.0,4872.0,4980.0
XERS,96.6223612197029,3124580.0,2204340.0,812.0,1141.0
MU,96.60672400312744,24449300.0,29020175.0,116.0,95.0
NLSPW,96.591086786552,33840.0,39355.0,5121.0,5138.0
DRUG,96.57544956997654,154680.0,101980.0,3897.0,4392.5
PLUG,96.5598123534011,157552260.0,190453655.0,8.0,3.0
WRAP,96.54417513682564,304160.0,370575.0,3242.0,3142.0
MRM,96.52853792025019,554980.0,6992775.0,2552.0,399.0
INTC,96.51290070367475,99965620.0,138654460.0,19.0,6.0
EPSM,96.49726348709929,134520.0,998555.0,4033.0,2003.0
RHLD,96.48162627052385,68080.0,70120.0,4613.0,4705.0
MVST,96.46598905394839,15508780.0,11537950.0,180.0,231.0
ATXS,96.45035183737295,13653840.0,3721205.0,203.0,724.0
AVR,96.43471462079751,99120.0,100280.0,4284.0,4410.0
QBTS,96.41907740422205,59239420.0,66967210.0,37.0,33.0
TVTX,96.4034401876466,1842240.0,1772830.0,1259.0,1347.0
AGMH,96.38780297107115,120360.0,320645.0,4126.0,3282.0
FSI,96.3721657544957,46980.0,63395.0,4910.0,4782.0
TURB,96.35652853792025,154940.0,176510.0,3894.0,3880.0
NEUP,96.3408913213448,198940.0,123045.0,3673.0,4214.0
YTRA,96.32525410476936,290100.0,263190.0,3299.0,3494.0
GSAT,96.3096168881939,823020.0,1124585.0,2117.0,1859.0
JBDI,96.29397967161846,135860.0,291320.0,4020.0,3382.0
TROO,96.278342455043,164240.0,275300.0,3845.0,3436.0
AQST,96.26270523846755,3750120.0,3770320.0,694.0,713.0
SHLS,96.2470680218921,10950420.0,7557550.0,259.0,357.0
ATAI,96.23143080531665,12853000.0,8325025.0,217.0,322.0
VUZI,96.2157935887412,2315200.0,3443180.0,1041.0,773.0
AEI,96.20015637216575,50120.0,118630.0,4860.0,4247.0
GILT,96.18451915559031,933180.0,1001000.0,1976.0,2001.0
HOVR,96.16888193901487,2627080.0,1967950.0,932.0,1236.0
SEED,96.1532447224394,11988760.0,3341855.0,232.0,789.0
XNET,96.13760750586395,391220.0,786195.0,2966.0,2261.0
TSHA,96.1219702892885,5583700.0,11594305.0,475.0,230.0
GEVO,96.10633307271306,10177160.0,7341860.0,266.0,375.0
KLRS,96.09069585613761,98240.0,223595.0,4292.0,3658.0
MYGN,96.07505863956216,958820.0,1104140.0,1949.0,1878.0
GFI,96.05942142298672,4049460.0,3541005.0,654.0,754.0
MAZE,96.04378420641126,292360.0,439770.0,3285.0,2940.0
NESR,96.0281469898358,917320.0,728910.0,1994.0,2354.0
WBTN,96.01250977326036,480080.0,473615.0,2732.0,2854.0
LTBR,95.9968725566849,2783920.0,2963525.0,892.0,884.0
WDC,95.98123534010946,9740000.0,10215070.0,278.0,256.0
BKTI,95.96559812353401,45420.0,51780.0,4935.5,4921.0
CAMP,95.94996090695857,119280.0,158965.0,4136.0,3980.0
IAUX,95.93432369038311,8154420.0,6300895.0,325.0,448.0
NXTC,95.91868647380765,187280.0,55285.0,3725.0,4873.0
GALT,95.90304925723221,247260.0,249430.0,3446.0,3549.0
GEOS,95.88741204065676,175780.0,187275.0,3782.0,3814.0
BTDR,95.87177482408131,14090800.0,9029635.0,197.0,288.0
CDZI,95.85613760750587,1216580.0,1262300.0,1676.0,1731.0
FMST,95.84050039093042,1109140.0,722735.0,1785.0,2366.0
IONS,95.82486317435497,1768100.0,2042115.0,1302.0,1200.0
GLUE,95.80922595777952,910900.0,1137815.0,2010.0,1844.0
AMBO,95.79358874120406,51420.0,564090.0,4835.0,2638.0
ASM,95.77795152462862,7174620.0,6095645.0,366.0,460.0
WLDS,95.76231430805316,717320.0,716715.0,2277.0,2377.0
CHNR,95.74667709147772,230260.0,1203290.0,3512.0,1779.0
MTNB,95.73103987490227,38640.0,52920.0,5027.0,4910.0
MTA,95.71540265832682,797900.0,701385.0,2151.0,2397.0
KYTX,95.69976544175137,539500.0,793915.0,2581.0,2254.0
BCAB,95.68412822517593,2164420.0,1317235.0,1099.0,1678.0
CLSK,95.66849100860047,43666380.0,41256080.0,67.0,58.0
XFOR,95.65285379202501,369180.0,373315.0,3037.0,3136.0
DBVT,95.63721657544957,218300.0,163050.0,3573.0,3949.5
BLNE,95.62157935887411,634960.0,1131630.0,2402.0,1851.0
HIT,95.60594214229867,377340.0,352000.0,3011.0,3194.0
CHRS,95.59030492572322,945980.0,1156665.0,1960.0,1821.0
LUD,95.57466770914777,32440.0,25830.0,5143.0,5381.0
AGFY,95.55903049257232,28084.6,20169.95,5238.0,5511.0
DYN,95.54339327599686,2319580.0,2416560.0,1039.0,1060.0
MNPR,95.52775605942142,58180.0,83060.0,4733.0,4582.0
TARS,95.51211884284598,562640.0,603585.0,2542.0,2558.0
SPPL,95.49648162627052,8060.0,12500.0,5795.0,5717.0
IONR,95.48084440969508,632880.0,843885.0,2410.0,2173.0
BLDP,95.46520719311962,9352340.0,10253225.0,284.0,254.0
ATLN,95.44956997654418,18940.0,32310.0,5435.0,5250.0
RCUS,95.43393275996873,1454900.0,1209475.0,1500.0,1774.0
RYAM,95.41829554339327,646540.0,653720.0,2391.0,2478.0
BRLT,95.40265832681783,138460.0,134110.0,4005.0,4134.0
REE,95.38702111024237,3705780.0,1084570.0,700.0,1904.0
CABA,95.37138389366693,3712000.0,5074630.0,698.0,550.0
REZI,95.35574667709147,1103780.0,1306595.0,1789.0,1689.0
IMPP,95.34010946051603,676640.0,458405.0,2335.0,2888.0
UEC,95.32447224394059,18546860.0,19981150.0,156.0,138.0
ASYS,95.30883502736512,344340.0,394950.0,3113.0,3066.0
EDAP,95.29319781078968,146260.0,64550.0,3959.0,4768.0
POLA,95.27756059421422,64260.0,51335.0,4663.5,4931.0
UPB,95.26192337763878,459140.0,354110.0,2777.0,3184.0
BLZE,95.24628616106334,375840.0,555210.0,3018.0,2664.5
FGI,95.23064894448788,3127800.0,830375.0,810.0,2195.0
BLNK,95.21501172791244,5166320.0,7180110.0,521.0,390.0
SION,95.19937451133698,295220.0,320925.0,3280.0,3278.0
JFB,95.18373729476153,62520.0,1893480.0,4688.0,1269.0
NEO,95.16810007818609,5799780.0,4479895.0,450.0,618.0
OPAD,95.15246286161063,1922560.0,4419950.0,1209.0,624.0
PPTA,95.13682564503519,5859820.0,4327385.0,443.0,638.0
INO,95.12118842845973,716920.0,880810.0,2278.0,2130.0
TWIN,95.10555121188429,40620.0,37725.0,5000.0,5159.0
WRN,95.08991399530883,1883580.0,1392570.0,1232.0,1608.0
CCO,95.07427677873339,8520220.0,3790195.0,309.0,711.0
IRD,95.05863956215794,440360.0,463745.0,2836.0,2875.0
CMCL,95.04300234558248,280540.0,286940.0,3334.0,3398.0
AG,95.02736512900704,23891780.0,25374935.0,121.0,107.0
DNTH,95.01172791243158,532340.0,621520.0,2602.0,2529.0
ADN,94.99609069585614,106640.0,177595.0,4225.0,3871.0
HWH,94.9804534792807,28480.0,54815.0,5227.5,4883.0
IMTX,94.96481626270524,904480.0,1146680.0,2011.0,1833.0
CGON,94.94917904612979,964380.0,923885.0,1942.0,2083.0
ZBIO,94.93354182955433,462760.0,391495.0,2769.0,3075.0
TARA,94.91790461297889,408380.0,755520.0,2922.0,2303.0
OCC,94.90226739640345,107060.0,110490.0,4220.0,4323.0
HBM,94.88663017982799,7632500.0,9111550.0,344.0,287.0
RZLV,94.87099296325255,20083060.0,28434225.0,141.0,96.0
PRSO,94.85535574667709,2309880.0,2280225.0,1045.0,1117.0
MDXH,94.83971853010165,136500.0,156830.0,4017.0,3993.0
ABSI,94.8240813135262,9142260.0,7305835.0,292.0,376.0
PBYI,94.80844409695074,454520.0,496650.0,2790.0,2795.0
GREEL,94.7928068803753,4960.0,6200.0,5965.0,5963.0
BJDX,94.77716966379984,576680.0,7817745.0,2518.0,346.0
ASMB,94.7615324472244,202320.0,152245.0,3652.5,4012.0
LEU,94.74589523064894,1873560.0,1592920.0,1236.0,1463.0
ARBK,94.7302580140735,3410580.0,20685945.0,749.0,132.0
ADPT,94.71462079749806,1778880.0,1966805.0,1296.0,1237.0
INBX,94.69898358092259,95880.0,146145.0,4314.5,4052.0
LUMN,94.68334636434714,10343020.0,13096300.0,264.0,208.0
IDCC,94.66770914777169,221500.0,425475.0,3552.0,2977.0
USAU,94.65207193119625,469740.0,419630.0,2751.0,2996.0
ADVM,94.6364347146208,175120.0,747695.0,3786.0,2313.0
DOGZ,94.62079749804535,311700.0,340775.0,3216.0,3216.0
CGAU,94.6051602814699,1930220.0,2082650.0,1203.0,1183.0
AMPX,94.58952306489445,12933360.0,10178805.0,215.0,257.0
OLMA,94.573885848319,2525960.0,1527585.0,960.0,1513.0
MRAM,94.55824863174355,590320.0,416505.0,2493.0,3004.0
SA,94.5426114151681,1387380.0,1734610.0,1549.0,1371.0
UI,94.52697419859265,212880.0,198900.0,3603.0,3765.0
FLYX,94.5113369820172,26220.0,24540.0,5284.0,5406.0
RAPP,94.49569976544176,377840.0,520800.0,3006.0,2740.0
PLPC,94.4800625488663,136800.0,120975.0,4014.5,4233.0
CNFR,94.46442533229084,128407.6,2098837.65,4081.0,1181.0
BTG,94.4487881157154,58093960.0,56365545.0,40.0,41.0
STEM,94.43315089913995,606920.0,480820.0,2465.0,2835.0
LASR,94.4175136825645,759780.0,797535.0,2220.0,2249.0
PI,94.40187646598905,373980.0,428655.0,3025.0,2962.0
STEC,94.3862392494136,34940.0,64620.0,5099.5,4767.0
SLI,94.37060203283816,16566340.0,8612750.0,167.0,305.0
XNCR,94.35496481626271,2289960.0,1313275.0,1052.0,1683.0
NGD,94.33932759968725,16090560.0,17744280.0,174.0,156.0
HCWC,94.3236903831118,375000.0,426890.0,3022.0,2974.0
CNTX,94.30805316653635,844360.0,486955.0,2074.0,2816.0
EXK,94.29241594996091,17201000.0,18625165.0,161.0,144.0
SOUN,94.27677873338546,51171780.0,62183135.0,47.0,36.0
PZG,94.26114151681001,741080.0,641445.0,2243.0,2495.0
CDTX,94.24550430023456,751660.0,1266170.0,2227.0,1723.0
IVA,94.22986708365912,145820.0,122790.0,3963.0,4215.5
KMTS,94.21422986708366,341180.0,226200.0,3125.0,3647.0
RYDE,94.1985926505082,396760.0,5321755.0,2950.0,522.0
SNDX,94.18295543393276,3429220.0,2403495.0,743.0,1067.0
SEPN,94.1673182173573,332060.0,361325.0,3158.0,3167.0
INSM,94.15168100078186,1588840.0,1890635.0,1419.0,1271.0
OESX,94.13604378420641,26440.0,14575.0,5277.5,5665.5
ELBM,94.12040656763097,29275280.0,20143885.0,95.0,136.0
XGN,94.10476935105552,316540.0,287030.0,3205.0,3396.0
KGC,94.08913213448005,13948220.0,18143965.0,199.0,150.0
CCGWW,94.07349491790461,23320.0,10385.0,5333.0,5783.0
CLS,94.05785770132916,3105620.0,2725620.0,818.0,955.0
TSEM,94.04222048475371,749400.0,881765.0,2230.0,2126.0
ERO,94.02658326817827,1467880.0,1264825.0,1492.0,1725.0
KURA,94.01094605160282,2004000.0,1836615.0,1175.0,1307.0
PALI,93.99530883502737,4590800.0,18167855.0,581.0,148.0
EDHL,93.97967161845192,19788120.0,5164720.0,145.0,540.0
CLYM,93.96403440187646,1785160.0,901675.0,1287.0,2105.0
INFU,93.94839718530102,134500.0,214315.0,4034.0,3705.0
AIRS,93.93275996872556,1024520.0,976170.0,1874.0,2024.0
CYTK,93.91712275215012,1779900.0,1969050.0,1294.0,1235.0
NAMS,93.90148553557466,1942740.0,1354675.0,1200.0,1640.0
SVRA,93.88584831899922,1949920.0,1247425.0,1196.0,1740.0
WGS,93.87021110242377,397820.0,486910.0,2949.0,2817.0
CPSH,93.85457388584831,351680.0,401295.0,3086.0,3048.0
NMG,93.83893666927287,3016600.0,1579725.0,843.0,1473.0
CRVS,93.82329945269741,1286600.0,1055175.0,1616.0,1928.0
ATXG,93.80766223612197,348600.0,557710.0,3095.0,2656.0
SKYT,93.79202501954651,2273920.0,2220915.0,1058.0,1132.0
CLIR,93.77638780297107,193700.0,352200.0,3696.0,3193.0
GH,93.76075058639563,2031620.0,2234345.0,1161.0,1129.0
PSTG,93.74511336982017,2421640.0,2765750.0,1001.0,941.0
PC,93.72947615324472,412920.0,559125.0,2910.0,2648.0
SNSE,93.71383893666928,210040.0,60415.0,3617.0,4808.0
BW-PA,93.69820172009382,23304.6,24115.4,5334.0,5415.0
SCS,93.68256450351838,939780.0,1524240.0,1965.0,1516.0
SEI,93.66692728694292,3664000.0,4144540.0,703.0,664.0
CLLS,93.65129007036748,370240.0,224230.0,3032.0,3657.0
USGO,93.63565285379202,145340.0,145055.0,3967.0,4062.0
VYGR,93.62001563721658,617840.0,801375.0,2441.0,2242.0
FCEL,93.60437842064113,5615900.0,5150335.0,472.0,543.0
PSNL,93.58874120406567,1912160.0,1215290.0,1218.0,1768.0
CMPS,93.57310398749023,1649400.0,1745410.0,1372.0,1360.0
CTMX,93.55746677091477,3038680.0,4695240.0,839.0,594.0
SNDL,93.54182955433933,3899840.0,4602570.0,673.0,604.0
RMBS,93.52619233776387,1422620.0,1935570.0,1522.0,1245.0
APP,93.51055512118843,4093560.0,6524465.0,643.0,428.0
GPCR,93.49491790461299,1010840.0,1042450.0,1887.0,1949.0
PRTA,93.47928068803752,630960.0,787340.0,2417.0,2260.0
KRMN,93.46364347146208,1211520.0,1277440.0,1680.0,1716.0
AIP,93.44800625488662,796780.0,837785.0,2155.0,2182.0
WKEY,93.43236903831118,1029620.0,460280.0,1868.0,2884.0
IMXI,93.41673182173574,310340.0,427675.0,3218.0,2969.0
