Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SATS,72.16699801192843,7905978.8,7856464.7,100.0,117.0
XEL,71.96819085487077,4023820.4,4399845.1,195.0,196.0
ALGN,71.76938369781311,1024221.2,1429320.3,419.0,394.0
JBHT,71.57057654075547,711203.8,965230.95,459.0,440.0
TT,71.37176938369781,1292401.2,1325210.3,385.0,407.0
CHTR,71.17296222664015,1199651.6,1457812.9,406.0,391.0
IFF,70.9741550695825,1581049.0,1896247.25,354.0,344.0
DOV,70.77534791252485,992752.2,1201403.05,423.0,419.0
LH,70.57654075546719,525992.8,529138.2,471.0,481.0
AWK,70.37773359840955,1692792.6,1914213.15,340.0,341.0
BIIB,70.17892644135189,849053.8,919398.45,442.0,445.0
WELL,69.98011928429423,2678872.6,3255688.15,257.0,246.0
DRI,69.78131212723659,1363715.6,1723883.9,375.0,362.0
VTRS,69.58250497017893,6717774.0,10866963.5,120.0,80.0
IEX,69.38369781312127,993327.2,886771.8,422.0,451.0
MCK,69.18489065606362,707399.0,775524.75,460.0,462.0
VTR,68.98608349900597,2562080.8,2953040.2,267.0,262.0
GWW,68.78727634194831,204604.6,235786.15,499.0,500.0
MOS,68.58846918489066,11815582.0,13006155.5,64.0,64.0
TMUS,68.389662027833,5108701.0,5441275.25,159.0,167.0
ITW,68.19085487077535,1282343.4,1272015.85,391.0,411.0
BF-B,67.9920477137177,10359659.2,8077219.8,70.0,114.0
CSCO,67.79324055666004,22675417.6,24320399.4,26.0,25.0
RTX,67.59443339960238,4570502.4,6067455.6,173.0,155.0
D,67.39562624254472,3685275.8,4370713.95,209.0,199.0
HST,67.19681908548708,8951643.8,9313505.95,87.0,99.0
SNA,66.99801192842942,364843.4,427750.85,491.0,490.0
DOC,66.79920477137176,7889506.6,7323666.65,101.0,130.0
UNP,66.6003976143141,2523393.4,2873038.35,269.0,267.0
GD,66.40159045725646,1255137.6,1331454.4,398.0,406.0
PKG,66.2027833001988,768937.4,1160749.35,452.0,422.0
CMI,66.00397614314116,825388.0,873212.0,443.0,454.0
PSA,65.8051689860835,1213335.6,1351883.9,405.0,402.0
SBUX,65.60636182902584,7854357.8,8628669.45,102.0,107.0
PCAR,65.4075546719682,2481556.2,2830379.05,273.0,269.0
CB,65.20874751491054,1375904.4,1832476.1,374.0,348.0
CARR,65.00994035785288,7390104.8,7004371.2,110.0,135.0
HOLX,64.81113320079523,2545277.6,3406579.4,268.0,235.0
SW,64.61232604373758,6738445.0,6326001.25,119.0,145.0
WM,64.41351888667992,1835743.6,2254970.9,326.0,310.0
EXE,64.21471172962227,4929954.8,4377623.7,166.0,197.0
HLT,64.01590457256461,1510615.4,1966588.85,359.0,338.0
CLX,63.817097415506964,2107243.8,2193445.95,296.0,318.0
YUM,63.618290258449306,1650715.6,1816088.9,347.0,350.0
MAR,63.41948310139165,1471519.2,1582509.8,363.0,374.0
LYV,63.22067594433399,2355352.2,3075798.05,280.0,257.0
KVUE,63.02186878727635,17818009.8,24208207.45,37.0,27.0
AME,62.82306163021869,1045015.6,1546038.9,418.0,379.0
FRT,62.62425447316103,751494.6,701388.65,456.0,468.0
EBAY,62.42544731610338,5136416.0,5045114.0,158.0,177.0
PM,62.22664015904572,3562533.2,5122108.3,212.0,173.0
CMCSA,62.02783300198808,24760294.8,37342903.7,22.0,14.0
VRSN,61.82902584493042,797353.0,751088.25,447.0,463.0
RSG,61.63021868787276,1338236.6,1217369.15,378.0,418.0
BDX,61.431411530815105,2116806.0,2511626.5,295.0,290.0
NEM,61.23260437375746,12067634.4,12272323.6,63.0,70.0
PPG,61.0337972166998,2339414.6,2452848.65,281.0,291.0
ES,60.834990059642145,2573137.8,2701689.45,265.0,278.0
STLD,60.63618290258449,1273243.2,1243560.8,394.0,415.0
PH,60.437375745526836,877912.2,884298.05,432.0,453.0
PLD,60.238568588469185,3425581.0,3504985.25,217.0,230.0
TJX,60.039761431411534,3832451.8,4504707.95,203.0,190.0
CHRW,59.84095427435388,1417957.6,1622679.4,370.0,370.0
PEG,59.64214711729622,2866627.4,3016016.85,247.0,259.0
HCA,59.443339960238575,968921.2,1080845.3,426.0,429.0
CAH,59.24453280318092,1824241.6,1978460.4,328.0,336.0
NFLX,59.04572564612326,39325986.4,43082626.6,9.0,11.0
HPE,58.8469184890656,28007208.8,21095292.2,18.0,33.0
WY,58.64811133200796,4953698.0,6104184.5,164.0,152.0
MCD,58.4493041749503,2989369.6,3173502.4,242.0,253.0
NUE,58.25049701789264,1550500.8,1449240.2,356.0,392.0
PG,58.05168986083499,9007026.6,11514986.65,86.0,76.0
TXT,57.85288270377733,1295001.4,1659595.35,384.0,366.0
MGM,57.65407554671968,4969954.0,5015163.5,163.0,180.0
EA,57.45526838966203,2400917.2,2513179.3,275.0,289.0
ECL,57.25646123260437,1722027.4,1736856.85,336.0,360.0
IBKR,57.057654075546715,5557554.2,5032488.55,146.0,178.0
MTB,56.85884691848907,974027.2,1232806.8,425.0,416.0
ORLY,56.66003976143141,6264341.8,5916265.45,131.0,158.0
IR,56.461232604373755,2229216.8,3104189.2,288.0,254.0
BK,56.2624254473161,3061094.8,3261808.7,237.0,245.0
EXR,56.063618290258454,1245175.4,1228828.85,401.0,417.0
CFG,55.864811133200796,3848543.8,5083615.95,202.0,176.0
L,55.666003976143145,639590.4,677887.6,462.0,470.0
PFG,55.46719681908549,1284264.4,1760061.1,388.0,357.0
NTRS,55.26838966202783,904340.2,1116960.05,430.0,425.0
NSC,55.069582504970185,1246273.8,1309288.45,400.0,409.0
AZO,54.87077534791253,116596.0,151419.0,502.0,502.0
TRV,54.67196819085487,1144965.2,1491301.3,410.0,386.0
ZBH,54.47316103379721,1720231.4,2064717.85,337.0,328.0
FTNT,54.27435387673957,6097050.8,6119622.7,134.0,151.0
KMB,54.07554671968191,4118335.8,4959283.95,187.0,181.0
PHM,53.87673956262425,1445863.0,1761370.75,367.0,356.0
ALL,53.677932405566594,1283692.8,1416453.2,390.0,396.0
SJM,53.47912524850894,1787605.6,2067781.4,331.0,327.0
SHW,53.28031809145129,1817310.8,1770902.7,329.0,353.0
ACGL,53.08151093439364,1874061.0,1786420.25,320.0,352.0
WSM,52.88270377733598,1343095.2,1517343.8,377.0,383.0
AES,52.683896620278325,14698905.6,20218551.4,50.0,35.0
SPG,52.48508946322068,2088081.2,1830885.3,298.0,349.0
FTV,52.286282306163024,2148116.6,3314129.15,292.0,242.0
HRL,52.087475149105366,3907550.4,4149552.6,199.0,207.0
AFL,51.88866799204771,2720709.8,2611147.45,254.0,284.0
AMT,51.689860834990064,3657158.2,3262414.55,210.0,244.0
PNC,51.491053677932406,2080633.6,2798813.4,299.0,272.0
MCHP,51.29224652087475,7759756.8,8881084.2,104.0,103.0
VST,51.0934393638171,4366985.8,4684141.45,178.0,186.0
GL,50.89463220675944,439053.6,473668.4,483.0,487.0
VRTX,50.695825049701796,1329942.2,1462475.55,379.0,390.0
BEN,50.49701789264414,5244223.4,5485510.85,153.0,165.0
REGN,50.29821073558648,515524.6,600336.15,474.0,477.0
HIG,50.09940357852882,1297525.6,1557231.4,383.0,377.0
UPS,49.90059642147117,4938455.2,7645958.8,165.0,122.0
AOS,49.70178926441352,1458807.4,1549481.85,365.0,378.0
CI,49.50298210735586,1740413.0,1862418.25,335.0,345.0
LOW,49.30417495029821,2486979.4,2661854.85,272.0,279.0
NTAP,49.10536779324055,1960316.6,2318464.15,311.0,302.0
HSIC,48.9065606361829,1047500.0,1275650.0,417.0,410.0
EXPD,48.70775347912525,1078251.6,1337922.9,414.0,405.0
STT,48.508946322067594,1778948.8,2225617.2,332.0,314.0
J,48.31013916500994,900689.4,948297.35,431.0,442.0
VICI,48.111332007952285,8138746.0,9617891.5,95.0,95.0
KEY,47.912524850894634,12359759.0,16447969.75,61.0,49.0
AMD,47.713717693836976,36929741.6,33303385.4,10.0,15.0
FITB,47.514910536779325,9728566.0,10706386.5,77.0,83.0
USB,47.31610337972167,10017679.0,10866459.75,73.0,81.0
ICE,47.11729622266402,3102637.2,3453874.3,235.0,233.0
WBD,46.91848906560636,26708311.4,28691452.85,20.0,22.0
DAL,46.71968190854871,13808823.2,16028145.8,51.0,52.0
CPAY,46.52087475149106,479724.8,690021.2,480.0,469.0
KDP,46.3220675944334,9940966.0,10031031.5,75.0,91.0
CINF,46.12326043737575,552629.2,888512.3,470.0,450.0
EG,45.92445328031809,315007.0,347186.75,494.0,496.0
ARE,45.72564612326044,1850295.8,2061818.95,323.0,330.0
BRK-B,45.52683896620278,4379860.2,5212505.05,177.0,172.0
RCL,45.32803180914513,2219037.0,2799949.25,289.0,271.0
NWS,45.12922465208747,1901485.0,1542991.25,317.0,380.0
HD,44.93041749502982,4438893.6,4257698.4,175.0,203.0
BBY,44.731610337972164,5922824.4,5938686.1,137.0,157.0
DXCM,44.53280318091451,3372556.8,4107919.2,220.0,208.0
MNST,44.333996023856855,4340691.6,5828427.9,181.0,161.0
TAP,44.135188866799204,2488812.8,2939198.2,271.0,264.0
EMR,43.93638170974155,3200184.8,2976051.2,229.0,260.0
MAS,43.737574552683895,2049541.4,2565330.35,304.0,287.0
EQR,43.538767395626245,2563708.2,2370697.05,266.0,298.0
SYK,43.33996023856859,2100944.8,2259286.2,297.0,308.0
DHI,43.141153081510936,2762291.6,2755707.9,253.0,275.0
RF,42.94234592445328,16289750.4,16090072.6,42.0,50.0
NRG,42.74353876739563,1960697.4,3398414.35,309.0,236.0
AMCR,42.54473161033797,5419851.6,7346622.9,150.0,129.0
EW,42.34592445328032,4449795.2,4661713.8,174.0,187.0
COR,42.14711729622266,1684143.0,1495215.75,343.0,385.0
SCHW,41.94831013916501,7215681.6,8608615.4,112.0,108.0
NWSA,41.74950298210736,3792546.8,3824116.7,204.0,223.0
C,41.5506958250497,15557221.0,15970355.25,44.0,53.0
AVY,41.35188866799205,608727.2,676501.8,467.0,471.0
SWK,41.15308151093439,1507176.0,1769319.0,361.0,355.0
WRB,40.95427435387674,2135755.6,2214508.9,293.0,315.0
OMC,40.75546719681908,4239315.0,4798818.75,182.0,183.0
RL,40.55666003976143,574788.6,624882.15,468.0,474.0
INCY,40.357852882703774,1354664.4,1675541.1,376.0,365.0
ANET,40.15904572564612,6620220.0,6485650.0,123.0,141.0
ABBV,39.960238568588466,5810473.6,7448948.4,140.0,127.0
AAPL,39.761431411530815,40499514.4,40480858.6,8.0,13.0
ESS,39.562624254473164,521184.6,498711.15,472.0,486.0
GS,39.363817097415506,1925973.4,2432748.35,313.0,293.0
UDR,39.165009940357855,3214610.6,3356932.65,228.0,240.0
APH,38.9662027833002,9321175.2,10324653.8,82.0,87.0
GE,38.767395626242546,5023970.0,5378687.5,161.0,168.0
RMD,38.56858846918489,1069488.2,1041917.05,415.0,432.0
LUV,38.36978131212724,6652637.2,9948099.3,121.0,93.0
VMC,38.17097415506958,1271723.6,1476370.9,395.0,387.0
MLM,37.97216699801193,482869.2,618627.3,479.0,475.0
MRSH,37.77335984095427,3099453.0,3041498.25,236.0,258.0
KHC,37.57455268389662,16338185.8,17593436.45,41.0,45.0
MDT,37.37574552683897,8357359.6,8325934.9,92.0,109.0
MSCI,37.17693836978131,396015.4,560223.85,487.0,479.0
TFC,36.97813121272366,9543770.2,10261217.55,78.0,88.0
URI,36.779324055666,512124.2,636291.05,475.0,473.0
ABNB,36.58051689860835,3404938.4,3849924.6,218.0,222.0
ALLE,36.381709741550694,799583.2,873000.8,446.0,455.0
ZTS,36.18290258449304,3717012.2,4292768.05,206.0,202.0
CAG,35.984095427435385,14836894.6,15550378.65,48.0,55.0
DECK,35.785288270377734,2301206.6,2255061.65,282.0,309.0
NVDA,35.586481113320076,174662902.6,180659295.65,1.0,1.0
ROK,35.387673956262425,753142.2,998790.55,455.0,435.0
IP,35.188866799204774,6778107.8,6346411.95,116.0,144.0
TSCO,34.990059642147116,5783316.2,5879559.05,141.0,160.0
MMM,34.791252485089466,3287914.8,4406018.7,225.0,194.0
GM,34.59244532803181,7341951.2,8182127.8,111.0,112.0
LII,34.39363817097416,520937.2,437569.3,473.0,489.0
MS,34.1948310139165,6602368.0,7350602.0,125.0,128.0
TKO,33.99602385685885,977663.6,1270025.9,424.0,412.0
AMP,33.79721669980119,632536.8,711624.2,465.0,467.0
CCI,33.59840954274354,3217227.8,2943081.95,227.0,263.0
AIZ,33.39960238568588,271942.6,356085.65,496.0,495.0
NVR,33.20079522862823,23802.4,26015.6,503.0,503.0
AON,33.00198807157058,1137695.8,1396953.95,411.0,398.0
WST,32.80318091451292,863415.4,900003.85,438.0,448.0
CVS,32.60437375745527,6455549.8,7788457.45,128.0,119.0
TEL,32.40556660039761,2063141.0,2312900.25,302.0,304.0
IVZ,32.20675944333996,4087785.0,5241521.25,191.0,171.0
CPT,32.007952286282304,1270406.2,1055476.55,396.0,430.0
INVH,31.809145129224653,7645456.8,7482654.2,105.0,125.0
JPM,31.610337972166995,10083176.8,10829039.2,72.0,82.0
GOOGL,31.411530815109344,34044819.6,29580009.9,15.0,19.0
BA,31.21272365805169,5566635.4,7522228.85,145.0,123.0
APTV,31.01391650099404,2075403.0,2536345.75,300.0,288.0
NXPI,30.81510934393638,2244308.6,2637747.15,284.0,283.0
MTD,30.61630218687873,152471.6,187097.9,501.0,501.0
CTAS,30.417495029821072,2905140.6,2651795.15,244.0,282.0
GOOG,30.218687872763418,25372618.2,20122839.55,21.0,36.0
RJF,30.019880715705767,1173448.6,1351322.15,407.0,403.0
AVB,29.82107355864811,819777.8,989654.45,444.0,438.0
LEN,29.62226640159046,2889592.8,3298833.2,245.0,243.0
ROL,29.4234592445328,2378869.6,2930817.4,277.0,265.0
TDG,29.22465208747515,393943.6,386655.9,488.0,492.0
PGR,29.025844930417495,2908993.0,3188648.25,243.0,252.0
HBAN,28.82703777335984,24368077.8,29158244.45,23.0,20.0
OTIS,28.628230616302186,3693675.8,4107028.95,208.0,209.0
DLTR,28.429423459244536,2852525.0,3242951.25,248.0,250.0
DG,28.230616302186878,3449285.2,3706781.3,216.0,225.0
BLK,28.031809145129227,775992.4,1023563.1,450.0,434.0
TECH,27.833001988071572,1657782.2,2332660.55,345.0,300.0
MAA,27.634194831013914,865560.8,902185.2,435.0,447.0
RVTY,27.435387673956264,756259.8,1103364.95,454.0,427.0
CDNS,27.236580516898606,2634104.4,2378236.1,261.0,297.0
POOL,27.037773359840955,730289.6,738107.4,458.0,466.0
AVGO,26.838966202783297,22185463.8,29604775.95,28.0,18.0
F,26.640159045725646,33865418.0,61208659.5,16.0,3.0
STE,26.44135188866799,763813.0,946648.25,453.0,443.0
SBAC,26.24254473161034,955869.8,968932.45,427.0,439.0
AMZN,26.043737574552683,43707214.8,45212138.7,7.0,7.0
XYL,25.844930417495032,1860897.2,1944869.3,322.0,339.0
XYZ,25.646123260437374,5191463.2,8237955.8,156.0,110.0
CDW,25.44731610337972,1531054.6,1645453.65,358.0,369.0
TROW,25.24850894632207,2661762.6,2746130.65,258.0,276.0
BAC,25.04970178926441,34585058.8,43624829.7,14.0,10.0
HPQ,24.85089463220676,18468995.0,18732658.75,35.0,41.0
MET,24.652087475149106,3050698.4,4000719.6,239.0,215.0
LDOS,24.45328031809145,854425.0,1244891.25,441.0,414.0
AIG,24.254473161033797,4103884.8,4404721.2,189.0,195.0
GPC,24.055666003976143,2365345.0,2170761.25,279.0,319.0
COO,23.856858846918488,1611969.4,2262902.35,349.0,307.0
WTW,23.658051689860834,493825.0,567666.25,478.0,478.0
CEG,23.45924453280318,2634142.2,2967750.55,260.0,261.0
UBER,23.26043737574553,13277359.4,18130784.85,55.0,44.0
ULTA,23.061630218687874,776062.4,944255.6,449.0,444.0
NKE,22.86282306163022,13197859.4,15590174.85,57.0,54.0
VLTO,22.664015904572565,2269403.4,1913295.85,283.0,342.0
MA,22.46520874751491,3128970.4,3353027.6,234.0,241.0
ERIE,22.266401590457257,196179.0,266569.75,500.0,499.0
V,22.067594433399602,7420885.4,7163326.35,109.0,134.0
CMG,21.868787276341948,13315079.4,16462974.85,54.0,48.0
DDOG,21.669980119284293,4137870.8,4573427.7,186.0,188.0
SWKS,21.47117296222664,2836486.4,3244821.6,250.0,248.0
GPN,21.272365805168985,3036394.4,3655968.6,240.0,227.0
GEHC,21.07355864811133,4172217.8,3862614.45,184.0,220.0
JKHY,20.87475149105368,860261.6,991660.4,439.0,437.0
NDAQ,20.675944333996025,2366187.8,3366031.95,278.0,239.0
BAX,20.47713717693837,8529896.8,9919489.2,91.0,94.0
ABT,20.278330019880716,8664089.4,12415117.35,89.0,69.0
DPZ,20.07952286282306,1010675.6,1032623.9,420.0,433.0
NCLH,19.880715705765407,19024626.6,23773231.65,32.0,29.0
MCO,19.681908548707753,1227861.6,1464525.4,403.0,389.0
ZBRA,19.4831013916501,498734.2,745943.55,476.0,465.0
ELV,19.284294234592444,1325786.2,2329016.55,380.0,301.0
CPRT,19.08548707753479,7625288.8,9237202.2,107.0,101.0
PRU,18.886679920477135,1866152.8,2432228.2,321.0,294.0
WFC,18.687872763419485,16152632.8,19340563.2,43.0,39.0
IDXX,18.48906560636183,409611.8,506962.95,486.0,484.0
UHS,18.290258449304176,633541.2,820110.3,464.0,459.0
FOX,18.09145129224652,1575888.6,1929447.15,355.0,340.0
VRSK,17.892644135188867,1884038.4,1847099.6,319.0,346.0
LLY,17.693836978131213,2493246.0,2778801.5,270.0,273.0
TMO,17.495029821073558,1686769.8,2143637.45,342.0,323.0
CRH,17.296222664015904,5496815.6,6172493.9,148.0,150.0
PAYX,17.09741550695825,5399336.6,4456519.15,151.0,192.0
CBRE,16.898608349900595,1831186.4,2237851.6,327.0,311.0
DIS,16.69980119284294,10001271.2,11777242.8,74.0,72.0
PNR,16.50099403578529,1590231.8,1572237.95,352.0,375.0
WYNN,16.302186878727635,1404958.8,2049639.7,373.0,331.0
FOXA,16.10337972166998,3158935.4,3928163.85,231.0,217.0
SNPS,15.904572564612327,2169139.0,2155269.75,291.0,321.0
A,15.705765407554672,1916732.6,2407248.15,314.0,295.0
FISV,15.50695825049702,6273363.8,6287385.95,130.0,148.0
TSLA,15.308151093439365,61185808.6,60887742.15,4.0,4.0
LVS,15.109343936381709,3528426.2,3852221.55,213.0,221.0
UAL,14.910536779324055,7814009.0,9283962.25,103.0,100.0
EXPE,14.7117296222664,1506240.4,2399080.1,362.0,296.0
TRMB,14.512922465208748,1755706.2,1907426.55,334.0,343.0
PLTR,14.314115308151093,46167839.6,48387649.9,6.0,5.0
AJG,14.115308151093439,1960509.6,2232747.4,310.0,313.0
BRO,13.916500994035786,4751937.2,3385904.3,171.0,237.0
ISRG,13.717693836978132,1594860.2,1652230.05,350.0,367.0
META,13.518886679920477,20343577.0,14784129.25,30.0,57.0
CRL,13.320079522862823,867870.2,885612.55,434.0,452.0
DHR,13.12127236580517,4352549.8,4091777.45,180.0,210.0
