Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BTI,77.9874213836478,2267580.0,3145985.0,972.0,747.0
HBCP,77.97244684037136,23500.0,20415.0,5516.5,5741.0
EVEX,77.95747229709494,2818600.0,1850465.0,781.0,1246.0
VTLE,77.9424977538185,1061455.4,602072.5,1788.0,2619.0
ASGI,77.92752321054208,133140.0,152405.0,4091.0,4077.0
GPRE,77.91254866726564,931160.0,1040835.0,1949.0,1941.0
FHTX,77.89757412398922,170760.0,158395.0,3841.0,4045.0
FBLA,77.88259958071279,112560.0,157505.0,4271.5,4052.0
BBUC,77.86762503743635,65440.0,87935.0,4740.0,4598.0
BOKF,77.85265049415993,353520.0,280970.0,3065.0,3436.0
FNB,77.8376759508835,3448680.0,4346220.0,645.0,552.0
INDB,77.82270140760707,464400.0,314600.0,2787.0,3311.0
ARES,77.80772686433065,2008160.0,5210515.0,1091.0,472.0
DQ,77.79275232105421,538380.0,614540.0,2605.0,2599.0
CNOB,77.77777777777779,263000.0,298220.0,3382.0,3367.0
GEV,77.76280323450135,2287320.0,3587325.0,970.0,654.0
EZPW,77.74782869122492,1061500.0,1371725.0,1787.0,1595.0
PEGA,77.73285414794849,1204040.0,1070125.0,1641.0,1907.0
TMO,77.71787960467206,1314020.0,1561175.0,1530.0,1442.0
DXC,77.70290506139563,1897680.0,2231330.0,1144.0,1053.0
TKO,77.6879305181192,996340.0,1153115.0,1864.0,1811.0
QTWO,77.67295597484278,526900.0,620060.0,2640.0,2585.0
COR,77.65798143156634,1139260.0,1532110.0,1701.0,1462.0
SHBI,77.64300688828992,208400.0,190465.0,3631.0,3837.0
LGND,77.62803234501348,170820.0,213630.0,3839.0,3724.0
GROY,77.61305780173706,2239420.0,3461635.0,984.0,678.0
HQL,77.59808325846062,117280.0,117490.0,4219.0,4331.0
SHC,77.5831087151842,2073680.0,2377570.0,1061.0,998.0
AXL,77.56813417190776,2444740.0,2409110.0,903.0,988.0
CHACU,77.55315962863133,340.0,875.0,6557.5,6570.0
ALCO,77.5381850853549,33800.0,35300.0,5269.0,5375.0
BMRN,77.52321054207847,6095240.0,3062125.0,364.0,763.0
AGNC,77.50823599880204,13822000.0,16330580.0,155.0,127.0
ULTA,77.49326145552561,671520.0,919860.0,2369.0,2089.0
DERM,77.47828691224917,178680.0,146035.0,3788.0,4114.0
CLBK,77.46331236897275,103860.0,106075.0,4331.0,4423.0
KWR,77.44833782569631,163720.0,128785.0,3884.0,4257.0
WBS,77.43336328241989,1088420.0,1350355.0,1755.0,1617.0
FLEX,77.41838873914345,5127880.0,6866310.0,443.0,339.0
MRTN,77.40341419586703,753720.0,779685.0,2220.0,2291.0
CRML,77.3884396525906,6055160.0,6592735.0,368.0,360.0
FITB,77.37346510931417,5498520.0,6701180.0,405.0,349.0
TPB,77.35849056603774,494660.0,370470.0,2714.0,3153.0
CRI,77.3435160227613,829300.0,921315.0,2093.0,2088.0
RBKB,77.32854147948488,8020.0,10155.0,6067.5,6076.0
DHC,77.31356693620845,1092740.0,930130.0,1748.0,2074.0
PCG-PH,77.29859239293202,274.8,1517.15,6564.0,6527.0
TEAM,77.28361784965558,1782880.0,2124485.0,1203.0,1097.0
BIO-B,77.26864330637916,0.0,0.0,6647.0,6665.0
CSBR,77.25366876310272,14720.0,23715.0,5805.0,5652.0
BEPC,77.2386942198263,838260.0,874685.0,2079.0,2140.0
FLG,77.22371967654986,4859820.0,5003235.0,463.0,488.0
RHP,77.20874513327344,349400.0,434045.0,3074.0,2985.0
XPRO,77.193770589997,1713460.0,1184275.0,1241.0,1774.0
UBFO,77.17879604672058,46840.0,55300.0,5016.5,5006.5
LGCY,77.16382150344414,41740.0,50500.0,5091.0,5089.0
TWN,77.14884696016772,19340.0,16775.0,5659.5,5849.0
CNX,77.13387241689128,2724320.0,2161715.0,807.0,1079.0
INVA,77.11889787361486,1328920.0,950925.0,1515.0,2048.0
FCN,77.10392333033842,389480.0,342205.0,2978.0,3226.0
IBP,77.088948787062,206120.0,274060.0,3639.0,3469.0
PTEN,77.07397424378556,7594940.0,7869990.0,285.0,288.0
BHR,77.05899970050913,797340.0,748655.0,2143.0,2368.0
ORI,77.04402515723271,1305240.0,1413370.0,1543.0,1558.0
SHIM,77.02905061395627,40300.0,37260.0,5127.5,5334.0
TCBS,77.01407607067985,4380.0,3165.0,6258.0,6424.0
TJX,76.99910152740341,3743320.0,4570490.0,594.0,531.0
WTFC,76.98412698412699,684120.0,490595.0,2346.0,2852.0
ECBK,76.96915244085055,12560.0,15485.0,5894.0,5893.0
IRIX,76.95417789757413,100420.0,77700.0,4362.0,4721.0
ODV,76.93920335429769,1640660.0,1372965.0,1292.0,1594.0
PATK,76.92422881102127,245960.0,280820.0,3464.5,3438.0
TRGP,76.90925426774483,1410860.0,1571700.0,1439.0,1434.0
CBNA,76.8942797244684,8260.0,6620.0,6057.5,6231.0
TSBK,76.87930518119197,20380.0,18825.0,5627.0,5780.0
DLNG,76.86433063791554,32660.0,43370.0,5295.0,5215.0
GLU,76.8493560946391,24540.0,14110.0,5489.0,5925.0
HQI,76.83438155136268,49900.0,53465.0,4960.0,5042.0
BHC,76.81940700808624,3176260.0,2830910.0,700.0,844.0
PMTRU,76.80443246480982,8040.0,5075.0,6066.0,6304.0
ZGN,76.78945792153338,458960.0,580045.0,2806.0,2660.0
THRM,76.77448337825696,203260.0,177500.0,3658.0,3921.0
PUBM,76.75950883498052,464780.0,517945.0,2784.0,2788.0
TNGX,76.7445342917041,3211180.0,2353455.0,685.0,1009.0
TX,76.72955974842768,185340.0,165750.0,3753.0,3989.0
KNSA,76.71458520515124,405840.0,395120.0,2931.0,3096.0
JKS,76.69961066187481,484980.0,520850.0,2743.0,2785.0
SXI,76.68463611859838,124420.0,150975.0,4158.0,4090.0
ECG,76.66966157532195,416100.0,511200.0,2893.0,2799.0
KRG,76.65468703204552,2166720.0,1972450.0,1023.0,1173.0
ELAN,76.63971248876909,7580400.0,5948905.0,287.0,404.0
MBWM,76.62473794549265,148280.0,96780.0,3990.0,4509.0
XHR,76.60976340221623,1064900.0,869395.0,1784.0,2149.0
THQ,76.5947888589398,134660.0,131860.0,4077.5,4230.0
MGM,76.57981431566337,2948840.0,3683240.0,742.0,641.0
TBRG,76.56483977238693,86220.0,100395.0,4492.0,4478.0
FDSB,76.54986522911051,48000.0,37120.0,4996.0,5337.0
DJCO,76.53489068583409,41420.0,46200.0,5101.5,5163.5
AIG,76.51991614255765,3544740.0,5171910.0,628.0,478.0
MIRM,76.50494159928122,1218000.0,832440.0,1621.0,2210.0
PKX,76.48996705600479,129680.0,133910.0,4115.0,4210.0
CAE,76.47499251272836,512140.0,612605.0,2681.0,2603.0
MPLX,76.46001796945193,1383920.0,1322830.0,1460.0,1644.0
ING,76.4450434261755,1214400.0,1655680.0,1627.0,1367.0
GWW,76.43006888289906,319460.0,296465.0,3184.0,3369.0
APLM,76.41509433962264,29400.0,35090.0,5357.5,5384.0
UMH,76.40011979634622,534980.0,621125.0,2615.0,2582.0
CADL,76.38514525306978,665160.0,983920.0,2380.0,2009.0
SCE-PM,76.37017070979336,51120.8,80559.75,4942.0,4688.0
F,76.35519616651692,30970240.0,46652235.0,54.0,26.0
KAR,76.3402216232405,884479.2,882613.85,2017.0,2129.0
PCG-PD,76.32524707996407,1995.6,2431.9,6408.0,6468.0
KVUE,76.31027253668763,28075180.0,33678595.0,62.0,48.0
HBNC,76.29529799341121,627380.0,416430.0,2448.0,3037.0
TECK,76.28032345013477,3600200.0,4263240.0,616.0,567.0
AQN,76.26534890685835,4027140.0,4269975.0,555.0,565.0
HWM,76.25037436358191,1725260.0,2135250.0,1235.0,1095.0
USCB,76.23539982030549,42040.0,46530.0,5083.0,5158.0
TTE,76.22042527702905,911500.0,1053770.0,1977.0,1924.0
MCO,76.20545073375263,609720.0,795065.0,2484.0,2274.0
NOM,76.19047619047619,7480.0,4815.0,6088.0,6317.0
MXL,76.17550164719977,860520.0,1382760.0,2042.0,1585.0
FVCB,76.16052710392333,23300.0,43675.0,5523.0,5209.0
UNTY,76.1455525606469,42940.0,38800.0,5071.0,5306.0
TPC,76.13057801737047,475200.0,490260.0,2764.0,2854.0
SNV,76.11560347409404,1059680.0,827565.0,1792.0,2217.0
ZM,76.10062893081762,1982280.0,2395380.0,1100.0,991.0
YORW,76.08565438754118,94660.0,85035.0,4406.0,4626.0
CPAY,76.07067984426476,514560.0,546380.0,2672.0,2718.0
STBA,76.05570530098832,249400.0,205645.0,3443.0,3755.0
MCK,76.0407307577119,529380.0,773000.0,2631.0,2308.0
CCL,76.02575621443546,31312660.0,21350200.0,53.0,85.0
AEF,76.01078167115904,196200.0,151765.0,3702.0,4084.0
UMC,75.9958071278826,6521040.0,8446340.0,339.0,262.0
ROKU,75.98083258460618,2116820.0,2996225.0,1045.0,785.0
FGNXP,75.96585804132974,1800.0,1885.0,6424.0,6501.5
DHR,75.95088349805332,2537840.0,3453900.0,864.0,681.0
SYNA,75.93590895477688,393700.0,494710.0,2963.0,2841.0
AGO,75.92093441150045,499380.0,345405.0,2706.0,3216.0
LARK,75.90595986822402,10460.0,9555.75,5969.5,6104.0
OXSQ,75.8909853249476,726020.0,832375.0,2261.0,2211.0
IBCP,75.87601078167116,130280.0,139625.0,4111.0,4164.0
BY,75.86103623839473,198200.0,202015.0,3688.0,3768.0
HST,75.8460616951183,6309420.0,7367815.0,354.0,314.0
BRSP,75.83108715184187,713980.0,764000.0,2285.0,2331.0
WSBK,75.81611260856543,9940.0,15515.0,5988.0,5891.0
FRSH,75.80113806528901,2214440.0,3230075.0,998.0,726.0
TMDX,75.78616352201259,740300.0,736740.0,2246.0,2387.0
FCCO,75.77118897873615,43700.0,41795.0,5060.0,5251.0
APLS,75.75621443545973,2060800.0,2288160.0,1070.0,1033.0
MCW,75.74123989218329,1611780.0,1209500.0,1302.0,1749.0
HSHP,75.72626534890686,106500.0,174620.0,4318.5,3942.0
EKSO,75.71129080563043,50920.0,326855.0,4946.0,3268.0
JHG,75.696316262354,4457200.0,1760560.0,503.0,1298.0
AGM,75.68134171907757,79900.0,75910.0,4558.0,4742.0
BCML,75.66636717580114,25360.0,22655.0,5468.0,5684.0
PNFP,75.6513926325247,949140.0,916270.0,1928.0,2090.0
CASS,75.63641808924828,91020.0,81095.0,4450.5,4680.0
NVST,75.62144354597184,2133720.0,2297965.0,1037.0,1029.0
BG,75.60646900269542,1421980.0,1243960.0,1432.0,1719.0
RPRX,75.59149445941898,2438720.0,4283725.0,906.0,563.0
OVLY,75.57651991614256,13200.0,15810.0,5865.5,5882.0
FMX,75.56154537286612,377120.0,503960.0,3005.0,2816.0
BWFG,75.5465708295897,46980.0,60625.0,5014.0,4942.0
VSEC,75.53159628631326,267180.0,235455.0,3364.0,3625.0
BUD,75.51662174303684,1673300.0,1981775.0,1269.0,1165.0
CBFV,75.5016471997604,9000.0,9425.0,6024.0,6112.5
MITK,75.48667265648398,500740.0,953775.0,2701.0,2042.0
HDB,75.47169811320755,2827160.0,3315565.0,779.0,711.0
CMDB,75.45672356993111,42700.0,38460.0,5076.0,5313.0
ADSE,75.44174902665469,14160.0,20620.0,5827.0,5735.0
GSK,75.42677448337825,2203840.0,3316640.0,1004.0,710.0
IGIC,75.41179994010183,36220.0,39970.0,5216.5,5279.0
CFBK,75.39682539682539,59980.0,71195.0,4807.0,4802.0
WHG,75.38185085354897,19360.0,15745.0,5658.0,5886.0
UAN,75.36687631027253,17320.0,17915.0,5729.0,5815.0
LAB,75.35190176699611,1639040.0,1495580.0,1294.0,1491.0
CROX,75.33692722371967,1299100.0,1331955.0,1549.0,1635.0
BOH,75.32195268044325,375400.0,382225.0,3011.0,3127.0
PNC,75.30697813716681,1670000.0,1781710.0,1270.0,1284.0
LXP,75.29200359389039,714820.0,661195.0,2283.0,2506.0
SATA,75.27702905061395,43840.0,48640.0,5056.5,5122.0
GLW,75.26205450733752,5156680.0,6090545.0,442.0,395.0
AFBI,75.24707996406109,5160.0,2920.0,6196.0,6442.0
RSKD,75.23210542078466,336500.0,463265.0,3120.0,2917.0
E,75.21713087750823,171860.0,181220.0,3830.0,3881.0
EFSI,75.2021563342318,16540.0,16630.0,5748.5,5858.0
ELPC,75.18718179095536,40320.0,21530.0,5126.0,5711.0
SLB,75.17220724767894,9334920.0,13703960.0,221.0,161.0
CDR-PC,75.15723270440252,882.2,13601.1,6499.0,5944.0
ATS,75.14225816112608,84240.0,82530.0,4512.0,4661.0
ATYR,75.12728361784966,2389540.0,1999810.0,932.0,1156.0
VATE,75.11230907457322,21960.0,32360.0,5556.5,5441.0
CFFI,75.0973345312968,5360.0,5765.0,6183.0,6262.0
AEM,75.08235998802036,2812860.0,2443425.0,784.0,976.0
SRBK,75.06738544474393,37200.0,36710.0,5197.5,5339.0
CTRA,75.05241090146751,6086420.0,6509240.0,365.0,364.0
PFG,75.03743635819107,1376420.0,1244440.0,1469.0,1717.0
NBN,75.02246181491465,107180.0,95930.0,4311.0,4519.0
MNKD,75.00748727163821,4519220.0,3388695.0,494.0,695.0
ETG,74.99251272836179,74660.0,108680.0,4617.0,4410.0
CRH,74.97753818508535,31608320.0,14065740.0,50.0,156.0
LINC,74.96256364180893,181800.0,192470.0,3776.0,3829.0
PRLB,74.94758909853249,229620.0,148595.0,3524.0,4097.0
CHAC,74.93261455525607,542160.0,369485.0,2595.5,3157.0
TSN,74.91764001197964,2104160.0,2938255.0,1049.0,807.0
HLNE,74.9026654687032,619040.0,543740.0,2461.0,2728.0
TCGL,74.88769092542678,136220.0,655950.0,4071.0,2517.0
POWL,74.87271638215034,107560.0,167605.0,4307.0,3975.0
DNTH,74.85774183887392,1071740.0,667785.0,1779.0,2492.0
PHXE-P,74.84276729559748,2602.4,5684.45,6368.0,6270.0
MDWD,74.82779275232106,84360.0,82570.0,4509.0,4658.0
BTU,74.81281820904464,1929000.0,2565950.0,1129.0,932.0
PII,74.7978436657682,812520.0,822645.0,2120.0,2226.0
XZO,74.78286912249177,198620.0,199305.0,3684.0,3789.0
RCI,74.76789457921534,839460.0,974540.0,2078.0,2017.0
CBAN,74.75292003593891,88580.0,94375.0,4469.0,4530.0
IFS,74.73794549266248,171580.0,203100.0,3832.0,3765.0
SB,74.72297094938605,420360.0,500765.0,2882.0,2826.0
SUPN,74.70799640610961,798220.0,642425.0,2142.0,2542.5
PR,74.69302186283319,8615580.0,8484400.0,252.0,260.0
BCPC,74.67804731955675,202800.0,217685.0,3661.0,3710.0
BEN,74.66307277628033,3196980.0,3568665.0,694.0,659.0
NNI,74.64809823300389,141900.0,152335.0,4029.0,4078.0
VABK,74.63312368972747,6280.0,9040.0,6137.0,6134.0
FLYW,74.61814914645103,1109540.0,1394145.0,1729.0,1571.0
MSDL,74.60317460317461,900220.0,772850.0,1992.0,2309.0
PVBC,74.58820005989817,112306.6,88574.4,4274.0,4589.0
BSET,74.57322551662175,21060.0,23270.0,5601.0,5663.0
GASS,74.55825097334531,114720.0,132040.0,4251.0,4228.0
BCX,74.54327643006889,171200.0,177920.0,3835.0,3915.0
AVBH,74.52830188679245,121640.0,73210.0,4178.0,4773.0
GIL,74.51332734351602,585140.0,2006485.0,2520.0,1149.0
VEL,74.4983528002396,96660.0,75865.0,4390.0,4743.0
LCUT,74.48337825696316,25220.0,62295.0,5472.5,4915.5
FSTR,74.46840371368674,18700.0,27640.0,5680.0,5546.0
TWO,74.4534291704103,4120720.0,3516220.0,542.0,668.0
ARDX,74.43845462713388,2906720.0,2708225.0,758.0,885.0
CPF,74.42348008385744,246860.0,178845.0,3460.0,3908.0
UBSI,74.40850554058102,900120.0,764525.0,1994.0,2329.0
PHVS,74.39353099730458,314100.0,481470.0,3201.0,2866.0
HGV,74.37855645402816,780320.0,782270.0,2180.0,2289.0
MKTX,74.36358191075172,923440.0,735545.0,1957.0,2388.0
AAPL,74.3486073674753,50042340.0,43572475.0,21.0,27.0
ALC,74.33363282419886,809360.0,1248035.0,2123.0,1714.0
PHIN,74.31865828092243,525140.0,400005.0,2647.0,3076.0
ACEL,74.303683737646,543060.0,480695.0,2593.0,2870.0
WW,74.28870919436957,286840.0,212215.0,3294.0,3731.0
ASML,74.27373465109314,832100.0,1271235.0,2088.0,1683.0
FMBH,74.25876010781671,120940.0,96060.0,4183.0,4517.0
JHX,74.24378556454027,4598740.0,4953910.0,485.0,493.0
CLMT,74.22881102126385,557120.0,567590.0,2569.0,2680.0
IRT,74.21383647798741,3366580.0,2754945.0,660.0,873.0
AD,74.19886193471099,249700.0,243920.0,3440.0,3586.0
JXN,74.18388739143457,488400.0,495140.0,2734.5,2839.0
BENF,74.16891284815813,380160.0,299455.15,3000.0,3362.0
SHG,74.1539383048817,155900.0,165035.0,3930.0,3994.0
ETO,74.13896376160527,20760.0,24795.0,5618.0,5619.0
LUCD,74.12398921832884,785940.0,702190.0,2168.0,2441.0
WASH,74.1090146750524,144260.0,112890.0,4014.0,4368.0
PLOW,74.09404013177598,119740.0,135890.0,4190.0,4189.0
HTB,74.07906558849955,91020.0,69985.0,4450.5,4821.0
MXF,74.06409104522312,45060.0,55185.0,5042.0,5010.0
NTRS,74.04911650194668,1254800.0,1003930.0,1588.0,1987.0
DFDVW,74.03414195867026,8160.0,17470.0,6060.5,5828.0
NDSN,74.01916741539382,568720.0,580490.0,2549.0,2659.0
ARES-PB,74.0041928721174,21613.8,240856.45,5575.0,3601.0
HPP-PC,73.98921832884096,7551.0,15772.9,6085.0,5884.0
INNV,73.97424378556454,127200.0,177070.0,4133.0,3926.0
CMT,73.9592692422881,32300.0,25695.0,5303.5,5604.0
SMBK,73.94429469901168,79520.0,106100.0,4564.0,4422.0
PSIG,73.92932015573524,98120.0,104590.0,4379.0,4435.0
ORRF,73.91434561245882,265780.0,335210.0,3375.0,3243.0
NEPH,73.89937106918238,53240.0,58520.0,4900.5,4969.0
TEX,73.88439652590596,1054300.0,1204925.0,1795.0,1754.0
JOUT,73.86942198262953,45960.0,63435.0,5028.0,4899.5
WSBC,73.8544474393531,557480.0,538470.0,2567.0,2743.0
BXMT,73.83947289607667,1309540.0,1320635.0,1537.0,1648.0
NGG,73.82449835280023,427620.0,543070.0,2865.0,2729.0
SNFCA,73.80952380952381,51300.0,39010.0,4938.0,5302.0
TFSL,73.79454926624737,705800.0,753780.0,2303.0,2356.0
FHI,73.77957472297095,530600.0,586050.0,2629.0,2651.5
IBM,73.76460017969451,3973520.0,3470365.0,561.0,677.0
MMSI,73.74962563641809,512840.0,594870.0,2677.0,2639.0
TNK,73.73465109314165,296980.0,397310.0,3262.0,3091.0
LAD,73.71967654986523,239380.0,278975.0,3493.0,3450.0
MFIN,73.70470200658879,52140.0,43190.0,4917.0,5221.0
NIQ,73.68972746331237,915180.0,763495.0,1969.0,2334.0
WSFS,73.67475292003593,467880.0,439640.0,2777.0,2971.0
EVR,73.6597783767595,254880.0,319780.0,3419.0,3287.0
BWNB,73.64480383348308,4520.0,25100.0,6247.5,5615.0
PFSI,73.62982929020664,262100.0,312895.0,3387.0,3319.0
CCK,73.61485474693022,1209320.0,1562910.0,1634.0,1440.0
XOM,73.59988020365378,16788660.0,15772975.0,129.0,133.0
HOFT,73.58490566037736,74460.0,42250.0,4621.0,5240.5
FNKO,73.56993111710094,749560.0,649405.0,2229.0,2530.0
OPAL,73.5549565738245,512420.0,266270.0,2680.0,3506.0
WMS,73.53998203054807,426960.0,481095.0,2867.0,2867.0
RGA,73.52500748727164,405040.0,475100.0,2934.0,2884.0
SOPH,73.51003294399521,39960.0,75580.0,5138.0,4746.0
EMBJ,73.49505840071878,651160.0,816825.0,2401.0,2239.0
FUNC,73.48008385744235,26680.0,26695.0,5423.0,5577.0
OFIX,73.46510931416591,197880.0,186850.0,3691.0,3854.0
WSBF,73.45013477088949,73100.0,46130.0,4641.5,5165.0
NGL-PB,73.43516022761307,101046.4,110503.2,4355.0,4396.0
LECO,73.42018568433663,228620.0,273605.0,3532.0,3472.0
TBMCR,73.4052111410602,920.0,5410.0,6497.0,6284.0
L,73.39023659778377,734320.0,866545.0,2250.0,2154.0
RLJ,73.37526205450735,2153920.0,2339425.0,1031.0,1018.0
SARO,73.36028751123091,1219300.0,1408320.0,1619.0,1564.0
MTUS,73.34531296795448,493180.0,353560.0,2716.0,3195.0
TRU,73.33033842467805,1969600.0,1832115.0,1108.0,1257.0
TAK,73.31536388140162,3016860.0,2548130.0,727.0,938.0
ALK,73.30038933812519,2218080.0,3346580.0,993.0,702.0
ACGL,73.28541479484876,2675420.0,2372800.0,824.0,1000.0
PFAI,73.27044025157232,6700.0,5450.0,6124.0,6283.0
FHB,73.2554657082959,1271700.0,1246480.0,1571.0,1715.0
LUXE,73.24049116501948,262640.0,240155.0,3383.0,3609.0
ERNA,73.22551662174304,21020.0,41970.0,5602.0,5246.0
MTB,73.21054207846662,1011080.0,948540.0,1849.0,2050.0
YB,73.19556753519018,24720.0,68835.0,5482.5,4833.0
SMTC,73.18059299191376,1034540.0,1502715.0,1826.0,1485.0
NX,73.16561844863732,798280.0,1160385.0,2141.0,1798.0
PCB,73.1506439053609,20840.0,25280.0,5614.5,5611.0
CRVS,73.13566936208446,1974780.0,1632990.0,1104.0,1390.0
VRA,73.12069481880803,339340.0,1116080.0,3114.0,1854.0
PLG,73.1057202755316,4213940.0,3988060.0,535.0,596.0
CBOE,73.09074573225517,565460.0,653090.0,2555.0,2522.0
MLCI,73.07577118897873,94140.0,122125.0,4415.5,4301.0
NBIX,73.06079664570231,856320.0,945965.0,2048.0,2055.0
RF,73.04582210242587,8689280.0,10389225.0,249.0,214.0
SCE-PJ,73.03084755914945,24473.8,68458.85,5492.0,4836.0
MTG,73.01587301587301,2155280.0,1737360.0,1030.0,1318.0
NXDT,73.00089847259659,433900.0,506910.0,2854.0,2808.0
FCFS,72.98592392932015,205880.0,219850.0,3642.0,3696.0
DAC,72.97094938604373,76760.0,69680.0,4591.0,4824.0
UBXG,72.95597484276729,10780.0,16055.0,5955.5,5872.0
NTCT,72.94100029949087,772300.0,541275.0,2193.0,2732.0
TSAT,72.92602575621444,67960.0,117790.0,4702.0,4328.0
ALE,72.911051212938,2322045.4,1082922.75,955.0,1889.0
COFS,72.89607666966158,83820.0,160545.0,4516.5,4031.0
TTAN,72.88110212638514,730660.0,1265960.0,2254.0,1693.0
NXDR,72.86612758310872,4380140.0,12306265.0,507.0,177.0
PLPC,72.85115303983228,72840.0,78410.0,4646.5,4714.0
HLIO,72.83617849655586,245240.0,259125.0,3472.0,3535.0
MNMD,72.82120395327942,3079540.0,1987210.0,714.0,1164.0
FIP,72.806229410003,759140.0,1343210.0,2214.0,1624.0
BIP,72.79125486672656,407400.0,702960.0,2926.0,2438.0
LSPD,72.77628032345014,352940.0,431685.0,3066.0,2991.0
SBCF,72.7613057801737,1149060.0,799860.0,1690.0,2264.0
ESNT,72.74633123689728,875620.0,675195.0,2024.0,2483.0
ACT,72.73135669362084,288180.0,275815.0,3292.0,3462.0
PLXS,72.71638215034442,188640.0,197610.0,3742.0,3798.0
TXT,72.70140760706798,1323040.0,1443755.0,1523.0,1528.0
MSCI,72.68643306379155,612700.0,703995.0,2479.0,2436.0
STE,72.67145852051512,650440.0,601525.0,2403.0,2620.0
PLNT,72.6564839772387,1276700.0,1241885.0,1567.0,1724.0
IMRX,72.64150943396226,2580460.0,1270085.0,853.0,1686.0
PLBC,72.62653489068583,20300.0,20690.0,5630.0,5732.0
CCB,72.6115603474094,87700.0,110620.0,4476.0,4395.0
VFS,72.59658580413297,294440.0,371260.0,3273.5,3150.0
FSBW,72.58161126085655,13740.0,15625.0,5844.5,5889.0
WHF,72.56663671758011,306580.0,240360.0,3225.0,3605.0
EIX,72.55166217430369,3267780.0,3037370.0,676.0,770.0
EFC,72.53668763102725,2119960.0,1531460.0,1042.0,1465.0
BUSE,72.52171308775083,586720.0,493965.0,2518.0,2844.0
PPSI,72.50673854447439,325820.0,122825.0,3156.5,4298.0
HUBB,72.49176400119796,395618.8,463394.75,2952.0,2916.0
NVS,72.47678945792153,1192160.0,1631745.0,1656.0,1392.0
DTM,72.4618149146451,605140.0,741870.0,2493.0,2375.0
GSHD,72.44684037136867,273720.0,314275.0,3338.0,3313.0
QSR,72.43186582809224,3614460.0,2845375.0,613.0,838.0
AVGO,72.4168912848158,48488780.0,42137355.0,24.0,29.0
STRW,72.40191674153938,34740.0,36350.0,5251.0,5347.0
SSSS,72.38694219826294,161300.0,139185.0,3897.0,4165.0
NWN,72.37196765498652,397740.0,292665.0,2945.0,3381.0
CLH,72.35699311171008,361940.0,461865.0,3041.0,2918.0
MSIF,72.34201856843366,207300.0,199515.0,3635.0,3786.0
BRCB,72.32704402515722,993100.0,478850.0,1868.0,2874.0
AX,72.3120694818808,397080.0,337250.0,2947.0,3236.0
KRMN,72.29709493860437,2580400.0,1803090.0,854.0,1269.0
URBN,72.28212039532794,1362120.0,1932890.0,1482.0,1197.0
JPM,72.26714585205151,9558380.0,9708845.0,217.0,231.0
KRNT,72.25217130877508,245040.0,301955.0,3474.0,3349.0
COLM,72.23719676549865,543580.0,510255.0,2591.0,2800.0
CWCO,72.22222222222221,89000.0,68870.0,4465.0,4831.5
MBIN,72.20724767894579,187360.0,175520.0,3748.0,3937.0
SEI,72.19227313566935,1733200.0,2785790.0,1230.0,862.0
CRT,72.17729859239293,35660.0,26245.0,5224.0,5592.0
PBFS,72.1623240491165,24720.0,18010.0,5482.5,5810.0
IRTC,72.14734950584007,454860.0,421660.0,2812.0,3018.0
RUSHA,72.13237496256365,561960.0,525810.0,2559.0,2774.0
VMI,72.11740041928721,140880.0,140065.0,4041.0,4158.0
RVTY,72.10242587601078,1057360.0,1171800.0,1794.0,1784.0
HOPE,72.08745133273436,1051600.0,1079540.0,1800.0,1894.0
WF,72.07247678945792,40440.0,55485.0,5123.0,5003.0
ONB,72.0575022461815,2697520.0,2775185.0,821.0,867.0
MNDO,72.04252770290506,25700.0,30695.0,5459.5,5477.0
AMZN,72.02755315962864,34880920.0,37105705.0,40.0,37.0
GNK,72.0125786163522,341160.0,457840.0,3105.0,2930.0
TCBX,71.99760407307578,60280.0,67470.0,4803.0,4851.0
TRV,71.98262952979934,1170960.0,1424325.0,1668.0,1544.0
ZION,71.96765498652292,1448400.0,1442675.0,1411.0,1529.0
WYY,71.95268044324649,45760.0,30545.0,5033.0,5482.0
IHS,71.93770589997006,566760.0,959110.0,2552.0,2035.0
DLPN,71.92273135669363,20860.0,35085.0,5613.0,5385.0
VMD,71.9077568134172,154220.0,147930.0,3944.0,4103.0
RAPP,71.89278227014077,653400.0,418105.0,2397.0,3029.0
MCB,71.87780772686433,104480.0,89910.0,4329.0,4574.5
PKE,71.86283318358791,137060.0,103755.0,4065.0,4441.0
SCE-PK,71.84785864031147,9781.4,22219.5,5993.0,5694.0
MUR,71.83288409703505,1972420.0,1955380.0,1107.0,1184.0
GRC,71.81790955375861,88760.0,89150.0,4468.0,4584.0
RDAC,71.80293501048219,241300.0,101075.0,3487.0,4474.0
MAC,71.78796046720575,1743900.0,1719190.0,1220.0,1330.0
QLYS,71.77298592392933,452880.0,417355.0,2817.0,3035.0
ASR,71.75801138065289,37480.0,45825.0,5189.0,5173.0
VIR,71.74303683737647,2098620.0,1991285.0,1054.0,1162.0
MRM,71.72806229410003,51600.0,95800.0,4931.0,4521.0
NOEMU,71.7130877508236,0.0,0.0,6647.0,6665.0
NNDM,71.69811320754717,4736160.0,3327920.0,476.0,707.0
INSW,71.68313866427074,521140.0,507515.0,2659.0,2805.0
EC,71.6681641209943,1500400.0,1767965.0,1375.0,1293.0
ALMU,71.65318957771788,508640.0,366420.0,2684.0,3163.0
CVLG,71.63821503444146,155300.0,134895.0,3937.0,4199.5
