Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
UHS,13.12127236580517,1107386.0,799036.5,424.0,468.0
NTAP,12.922465208747516,3282635.8,2539653.95,248.0,305.0
SWKS,12.72365805168986,2779822.6,3673535.65,282.0,241.0
FOXA,12.524850894632205,4247298.4,5003499.6,207.0,194.0
SOLV,12.326043737574553,1443343.2,1198630.8,389.0,433.0
LEN,12.127236580516898,2066846.8,2499606.7,328.0,311.0
AXP,11.928429423459244,6207645.4,4096956.35,151.0,228.0
GEN,11.72962226640159,6036976.2,7650504.05,156.0,125.0
PAYX,11.530815109343937,4801127.4,4552591.85,191.0,209.0
PLTR,11.332007952286283,55370841.6,63966760.4,5.0,5.0
CVNA,11.133200795228628,3292813.6,4869973.4,247.0,204.0
PSKY,10.934393638170974,30505601.2,14165575.3,18.0,52.0
ADP,10.73558648111332,4696984.8,4148406.2,193.0,223.0
AVGO,10.536779324055665,25022271.0,24590197.75,29.0,29.0
TRMB,10.337972166998012,1798397.0,2410074.25,349.0,319.0
QCOM,10.139165009940358,9645555.2,11844233.8,90.0,71.0
LVS,9.940357852882704,5106849.6,5235542.4,179.0,182.0
BBY,9.74155069582505,5231745.0,4615456.25,171.0,207.0
CRM,9.542743538767395,18072457.6,15503959.4,41.0,49.0
BR,9.343936381709742,1189226.4,1701391.6,414.0,382.0
CTSH,9.145129224652088,10193076.6,9452659.15,82.0,99.0
BKNG,8.946322067594433,754513.0,651813.25,467.0,481.0
MSFT,8.747514910536779,39137031.0,41632957.75,12.0,15.0
DASH,8.548707753479125,5113634.8,7280728.7,178.0,136.0
EXPE,8.34990059642147,3522853.4,4107328.35,231.0,227.0
ADBE,8.151093439363818,5050855.6,6129238.9,182.0,160.0
APO,7.952286282306163,8643210.6,6706262.65,105.0,149.0
ROP,7.75347912524851,1535777.0,2096889.25,380.0,348.0
ADSK,7.5546719681908545,3185572.6,2695153.15,252.0,290.0
PODD,7.3558648111332,1078788.8,1162542.2,427.0,438.0
A,7.157057654075547,3701928.2,2559757.05,225.0,303.0
IBM,6.958250497017893,8422907.8,7485386.95,110.0,131.0
PAYC,6.759443339960239,3034765.0,2572746.25,261.0,302.0
LW,6.560636182902585,1630296.4,2100199.1,366.0,346.0
FICO,6.36182902584493,358774.2,330978.55,494.0,499.0
PANW,6.163021868787276,12930476.0,17164434.0,63.0,45.0
FDS,5.964214711729622,1157164.2,1367801.05,419.0,413.0
ACN,5.7654075546719685,9904163.2,7555020.8,84.0,129.0
BX,5.566600397614314,9176558.4,9584474.6,96.0,97.0
BXP,5.36779324055666,5598726.0,3559186.5,159.0,247.0
WYNN,5.168986083499006,1952671.6,1919007.9,334.0,363.0
HUM,4.970178926441352,1847357.4,2403414.35,343.0,320.0
IQV,4.7713717693836974,3337541.2,3442905.3,242.0,250.0
WAT,4.572564612326044,1403029.0,1698517.25,395.0,383.0
BSX,4.3737574552683895,15076311.8,20632127.95,52.0,37.0
TYL,4.174950298210735,798832.6,1082413.15,464.0,445.0
FSLR,3.9761431411530817,4847795.2,2987838.8,187.0,274.0
FIS,3.7773359840954273,5524114.2,5973313.55,164.0,165.0
CRWD,3.5785288270377733,5581984.6,4881171.15,161.0,203.0
HPQ,3.3797216699801194,28872899.0,22850624.75,20.0,32.0
ORCL,3.180914512922465,25516097.8,30027314.45,27.0,22.0
KKR,2.982107355864811,13494268.2,10960627.05,61.0,79.0
PYPL,2.783300198807157,38007005.6,39006376.4,13.0,17.0
EPAM,2.584493041749503,1354761.6,1611550.4,397.0,392.0
DDOG,2.3856858846918487,6609303.8,7401625.95,144.0,134.0
ARES,2.1868787276341948,4172767.4,5005346.85,208.0,193.0
COIN,1.9880715705765408,14093723.0,15604885.75,60.0,48.0
IT,1.7892644135188867,1883215.4,2329148.85,339.0,328.0
GDDY,1.5904572564612325,4772908.8,2793442.2,192.0,285.0
NOW,1.3916500994035785,18861201.2,23760630.3,40.0,31.0
APP,1.1928429423459244,5193958.0,7888949.5,173.0,121.0
CSGP,0.9940357852882704,7778401.2,7844190.3,118.0,123.0
INTU,0.7952286282306162,7101139.8,5429384.95,132.0,176.0
WDAY,0.5964214711729622,11588840.4,6993355.1,70.0,141.0
HOOD,0.3976143141153081,25719615.2,39519068.8,26.0,16.0
TTD,0.19880715705765406,27701992.6,18994628.15,21.0,40.0
