Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NVDA,90.65606361829026,163133840.0,184089760.0,1.0,1.0
JPM,90.4572564612326,8239680.0,7497920.0,80.0,87.0
FOXA,90.25844930417495,4326380.0,3528635.0,163.0,195.0
JCI,90.05964214711729,3463300.0,4107030.0,194.0,161.0
TEL,89.86083499005964,1705320.0,1571850.0,325.0,336.0
NEM,89.66202783300199,10424020.0,9647905.0,61.0,63.0
NTRS,89.46322067594433,1124480.0,1038395.0,394.0,403.0
EQT,89.26441351888667,7880160.0,6526050.0,85.0,106.0
FOX,89.06560636182903,2196900.0,2272455.0,280.0,269.0
HPE,88.86679920477137,21560980.0,23817315.0,26.0,23.0
SCHW,88.66799204771371,11179620.0,9679485.0,55.0,62.0
META,88.46918489065607,10180700.0,9617525.0,63.0,64.0
INTC,88.27037773359841,156565920.0,98091240.0,2.0,2.0
RJF,88.07157057654076,1180880.0,923050.0,388.0,413.0
PWR,87.8727634194831,898240.0,860595.0,417.0,423.0
PODD,87.67395626242545,682860.0,590145.0,447.0,463.0
KLAC,87.47514910536779,950840.0,880150.0,413.0,418.0
CMI,87.27634194831015,990880.0,771140.0,409.0,436.0
TRMB,87.07753479125249,1141960.0,1356690.0,393.0,363.0
IVZ,86.87872763419483,3184900.0,3592635.0,210.0,191.0
EBAY,86.67992047713717,5177200.0,5547625.0,137.0,121.0
BKR,86.48111332007953,4876620.0,5063680.0,145.0,129.0
CBRE,86.28230616302187,1300000.0,1535855.0,375.0,341.0
WSM,86.08349900596421,898160.0,1312525.0,418.0,371.0
ORLY,85.88469184890656,6001340.0,4375305.0,113.0,150.0
GRMN,85.6858846918489,713180.0,847615.0,444.0,426.0
ULTA,85.48707753479125,516700.0,918410.0,472.0,415.0
BKNG,85.2882703777336,182500.0,183415.0,498.0,498.0
ETR,85.08946322067594,2302880.0,2391880.0,272.0,259.0
CHRW,84.89065606361828,1806860.0,1605645.0,318.0,332.0
DLTR,84.69184890656064,4447520.0,5157935.0,160.0,127.0
GILD,84.49304174950298,6349860.0,6144855.0,106.0,112.0
EXE,84.29423459244532,3370520.0,2778375.0,195.0,230.0
GL,84.09542743538768,501480.0,457245.0,474.0,476.0
CNP,83.89662027833002,4316220.0,4626530.0,164.0,143.0
FAST,83.69781312127238,5268060.0,5702710.0,131.0,119.0
CSCO,83.49900596421472,18336060.0,16585575.0,33.0,36.0
MOS,83.30019880715706,3854480.0,4091500.0,182.0,163.0
CAT,83.1013916500994,3161280.0,2494630.0,211.0,248.0
BA,82.90258449304176,7873438.6,6660654.65,86.0,103.0
CDNS,82.7037773359841,1582940.0,1658840.0,341.0,326.0
BAC,82.50497017892644,32417660.0,36642920.0,13.0,11.0
AZO,82.30616302186878,147200.0,112900.0,499.0,502.0
ROK,82.10735586481114,724860.0,767435.0,443.0,437.0
WMB,81.90854870775348,6125660.0,5858700.0,108.0,116.0
MCK,81.70974155069582,544700.0,704910.0,470.0,443.0
RTX,81.51093439363817,4261120.0,3960435.0,166.0,168.0
STT,81.31212723658051,1413140.0,1767175.0,364.0,320.0
CAH,81.11332007952286,1678100.0,2135400.0,331.0,281.0
UBER,80.9145129224652,23343780.0,17006960.0,20.0,34.0
LVS,80.71570576540755,5489020.0,4859210.0,125.0,135.0
CFG,80.51689860834989,4947980.0,3940030.0,144.0,170.0
DAL,80.31809145129225,8123540.0,7444755.0,82.0,88.0
T,80.11928429423459,27700840.0,29717990.0,16.0,13.0
TDY,79.92047713717693,233460.0,240270.0,497.0,497.0
AXP,79.72166998011929,2484600.0,2438250.0,254.0,252.0
GNRC,79.52286282306163,777900.0,806260.0,440.0,433.0
INCY,79.32405566600397,1623220.0,1642930.0,334.0,330.0
WELL,79.12524850894633,2847360.0,2409105.0,226.0,254.0
KMI,78.92644135188867,10092120.0,11732240.0,64.0,50.0
EMR,78.72763419483101,3606600.0,2924445.0,191.0,226.0
WMT,78.52882703777337,15424620.0,18685760.0,38.0,30.0
PM,78.33001988071571,5538900.0,5466070.0,122.0,122.0
IDXX,78.13121272365805,419280.0,388195.0,483.0,485.0
PAYC,77.9324055666004,589140.0,584320.0,464.0,465.0
NCLH,77.73359840954275,15003360.0,17055500.0,40.0,33.0
CVS,77.53479125248509,6062960.0,7033225.0,110.0,95.0
MNST,77.33598409542743,6056660.0,4911440.0,111.0,134.0
URI,77.13717693836978,581940.0,533880.0,465.0,468.0
BLK,76.93836978131213,526200.0,459290.0,471.0,475.0
PH,76.73956262425448,680320.0,610720.0,448.0,459.0
GM,76.54075546719682,7150940.0,6656910.0,97.0,104.0
STLD,76.34194831013916,1442080.0,1264955.0,360.0,377.0
CTVA,76.1431411530815,5858060.0,4269620.0,115.0,153.0
ALLE,75.94433399602386,1015940.0,816235.0,406.0,432.0
AMZN,75.7455268389662,38118220.0,35673705.0,11.0,12.0
DIS,75.54671968190854,7684800.0,6605770.0,90.0,105.0
J,75.3479125248509,647240.0,649045.0,452.0,455.0
DG,75.14910536779324,2961920.0,3241800.0,221.0,208.0
WRB,74.95029821073558,2194860.0,1621855.0,281.0,331.0
APTV,74.75149105367794,2015600.0,2259735.0,296.0,271.0
MO,74.55268389662028,8845780.0,7532565.0,71.0,86.0
L,74.35387673956262,801140.0,757315.0,435.0,438.0
VMC,74.15506958250498,649400.0,685175.0,451.0,450.0
RF,73.95626242544732,18320160.0,18602135.0,34.0,31.0
DDOG,73.75745526838966,4026560.0,4417705.0,173.0,147.0
LH,73.558648111332,399460.0,409400.0,485.0,481.0
NWS,73.35984095427436,1819140.0,1561185.0,314.0,337.0
VLO,73.1610337972167,2405740.0,2615150.0,262.0,240.0
APO,72.96222664015905,3228600.0,3353515.0,204.0,203.0
HLT,72.76341948310139,1501600.0,1413430.0,352.0,353.0
BX,72.56461232604374,3642760.0,3424725.0,188.0,198.0
HBAN,72.36580516898609,27122840.0,27060220.0,17.0,17.0
IBM,72.16699801192843,3828260.0,3941645.0,183.0,169.0
LHX,71.96819085487077,862820.0,999250.0,426.0,407.0
DELL,71.76938369781311,7039547.4,6843626.85,99.0,99.0
BEN,71.57057654075547,2773780.0,3537220.0,230.0,194.0
NDAQ,71.37176938369781,5228480.0,3233400.0,135.0,209.0
ETN,71.17296222664015,2746060.0,2154420.0,235.0,279.0
LDOS,70.9741550695825,747020.0,680565.0,442.0,453.0
ADSK,70.77534791252485,1385080.0,1815480.0,367.0,318.0
DE,70.57654075546719,1703780.0,1367730.0,326.0,360.0
SNA,70.37773359840955,394760.0,248740.0,486.0,496.0
COR,70.17892644135189,1679200.0,1519750.0,330.0,342.0
DRI,69.98011928429423,2295100.0,1218855.0,273.0,382.0
PNR,69.78131212723659,1145140.0,1091165.0,391.0,396.0
CME,69.58250497017893,1764560.0,1892200.0,321.0,305.0
PANW,69.38369781312127,5246880.0,5853950.0,133.0,117.0
PTC,69.18489065606362,752420.0,824635.0,441.0,431.0
KEYS,68.98608349900597,779220.0,920295.0,439.0,414.0
EA,68.78727634194831,2293160.0,2294580.0,274.0,265.0
KKR,68.58846918489066,2754220.0,2949000.0,234.0,223.0
MSFT,68.389662027833,19039700.0,20017385.0,30.0,28.0
MA,68.19085487077535,2645460.0,2398115.0,241.0,257.0
BSX,67.9920477137177,13876240.0,8330330.0,41.0,74.0
XYZ,67.79324055666004,5468300.0,5697770.0,126.0,120.0
KEY,67.59443339960238,30532860.0,29229785.0,14.0,14.0
ATO,67.39562624254472,866840.0,852690.0,425.0,425.0
KR,67.19681908548708,9231360.0,7842345.0,70.0,82.0
DGX,66.99801192842942,595300.0,687525.0,460.0,449.0
MLM,66.79920477137176,342540.0,378945.0,490.0,487.0
TJX,66.6003976143141,4511580.0,4922515.0,156.0,133.0
NI,66.40159045725646,4519080.0,4403880.0,155.0,148.0
NWSA,66.2027833001988,4400840.0,3935955.0,162.0,171.0
V,66.00397614314116,5340300.0,5289835.0,129.0,124.0
TMUS,65.8051689860835,3351040.0,3932230.0,196.0,172.0
MTB,65.60636182902584,857880.0,868215.0,428.0,420.0
DAY,65.4075546719682,1697340.0,2636220.0,328.0,238.0
MMM,65.20874751491054,2569100.0,2619400.0,246.0,239.0
AEE,65.00994035785288,1121320.0,1321205.0,396.0,370.0
EVRG,64.81113320079523,1873420.0,1959245.0,310.0,300.0
MPC,64.61232604373758,1794420.0,1831140.0,320.0,315.0
TRV,64.41351888667992,1216140.0,1161975.0,386.0,386.0
BR,64.21471172962227,592940.0,628955.0,462.0,457.0
CSGP,64.01590457256461,2304040.0,2236680.0,271.0,273.0
NSC,63.817097415506964,1814140.0,2016775.0,316.0,296.0
ABT,63.618290258449306,5232920.0,5027760.0,134.0,130.0
PNC,63.41948310139165,1235960.0,1515080.0,384.0,343.0
WEC,63.22067594433399,1895480.0,1964025.0,307.0,298.0
CINF,63.02186878727635,479260.0,416525.0,475.0,479.0
MAR,62.82306163021869,1409700.0,1244725.0,365.0,379.0
ABBV,62.62425447316103,4707180.0,4510980.0,151.0,146.0
LUV,62.42544731610338,9476660.0,7803975.0,66.0,83.0
TRGP,62.22664015904572,1513540.0,1328540.0,350.0,369.0
WTW,62.02783300198808,456080.0,475490.0,477.0,471.0
HIG,61.82902584493042,1456500.0,1385255.0,355.0,358.0
USB,61.63021868787276,10832960.0,9703720.0,59.0,61.0
AME,61.431411530815105,1150360.0,1096885.0,390.0,395.0
WAB,61.23260437375746,975160.0,997295.0,410.0,408.0
CVX,61.0337972166998,6113380.0,7662605.0,109.0,85.0
XEL,60.834990059642145,4279660.0,4330905.0,165.0,151.0
ADI,60.63618290258449,2620760.0,3269890.0,243.0,207.0
NOC,60.437375745526836,645840.2,633930.05,453.0,456.0
RSG,60.238568588469185,1143620.0,1043110.0,392.0,402.0
AMP,60.039761431411534,568720.0,464865.0,467.0,474.0
CBOE,59.84095427435388,827280.0,852810.0,431.0,424.0
HUBB,59.64214711729622,557987.6,441620.65,469.0,478.0
AAPL,59.443339960238575,50534400.0,49098390.0,8.0,7.0
MTCH,59.24453280318092,3634320.0,3357615.0,189.0,202.0
ROL,59.04572564612326,2099320.0,1576565.0,292.0,335.0
TFC,58.8469184890656,7516680.0,7847065.0,93.0,81.0
HD,58.64811133200796,4412480.0,3867750.0,161.0,177.0
SPG,58.4493041749503,1614320.0,1757625.0,337.0,321.0
FITB,58.25049701789264,4160740.0,4215245.0,167.0,155.0
TT,58.05168986083499,1428760.0,1358985.0,362.0,362.0
TPL,57.85288270377733,122640.0,124660.0,501.0,500.0
PPL,57.65407554671968,3772400.0,4403215.0,187.0,149.0
F,57.45526838966203,55935080.0,49707620.0,5.0,6.0
BRK-B,57.25646123260437,3953020.0,4314705.0,176.0,152.0
RMD,57.057654075546715,887960.0,971425.0,419.0,411.0
GEN,56.85884691848907,3120620.0,3540525.0,215.0,193.0
AIZ,56.66003976143141,328680.0,370855.0,491.0,490.0
DXCM,56.461232604373755,5575120.0,4828535.0,121.0,137.0
YUM,56.2624254473161,2115080.0,1848370.0,290.0,312.0
ALL,56.063618290258454,1602360.0,1352070.0,339.0,365.0
EW,55.864811133200796,5670680.0,4175325.0,120.0,156.0
HAS,55.666003976143145,1638440.0,1410000.0,333.0,354.0
NTAP,55.46719681908549,1928860.0,2297110.0,305.0,264.0
MSI,55.26838966202783,842480.0,892570.0,429.0,417.0
XYL,55.069582504970185,1248000.0,1174615.0,383.0,385.0
DTE,54.87077534791253,1233740.0,1017385.0,385.0,405.0
AIG,54.67196819085487,6177120.0,4556725.0,107.0,145.0
ABNB,54.47316103379721,5320440.0,4630775.0,130.0,142.0
EXC,54.27435387673957,5174080.0,5168720.0,138.0,126.0
DLR,54.07554671968191,1574880.0,1648205.0,343.0,327.0
SYY,53.87673956262425,3217740.0,2719380.0,206.0,233.0
NOW,53.677932405566594,1266520.0,1472270.0,378.0,348.0
FTNT,53.47912524850894,5266320.0,6192975.0,132.0,110.0
MDT,53.28031809145129,7656620.0,6250490.0,91.0,108.0
PCAR,53.08151093439364,3306100.0,2457995.0,200.0,251.0
ICE,52.88270377733598,3308380.0,2718785.0,199.0,234.0
TSCO,52.683896620278325,4725180.0,4144375.0,150.0,158.0
GD,52.48508946322068,1012880.0,862680.0,407.0,422.0
CF,52.286282306163024,2270960.0,2265705.0,278.0,270.0
LNT,52.087475149105366,1342000.0,1645070.0,372.0,329.0
DPZ,51.88866799204771,601940.0,588350.0,459.0,464.0
CTRA,51.689860834990064,5401620.0,5201350.0,128.0,125.0
VTR,51.491053677932406,2651180.0,2465445.0,240.0,250.0
COST,51.29224652087475,1817620.0,2023695.0,315.0,292.0
FCX,51.0934393638171,12176540.0,11905385.0,47.0,49.0
ECL,50.89463220675944,1443180.0,1276670.0,359.0,375.0
INTU,50.695825049701796,2167040.0,2291980.0,284.0,266.0
ADP,50.49701789264414,1891980.0,1647655.0,309.0,328.0
JNJ,50.29821073558648,6972440.0,7437980.0,102.0,89.0
LOW,50.09940357852882,2528320.0,2636635.0,250.0,237.0
AMD,49.90059642147117,46634840.0,43993125.0,9.0,8.0
MPWR,49.70178926441352,477140.0,471710.0,476.0,473.0
WM,49.50298210735586,1406240.0,1465710.0,366.0,350.0
SOLV,49.30417495029821,1355080.0,1051395.0,371.0,400.0
HII,49.10536779324055,427880.0,395730.0,481.0,484.0
STE,48.9065606361829,592231.2,506567.8,463.0,469.0
EL,48.70775347912525,2548420.0,3204060.0,247.0,213.0
ITW,48.508946322067594,792120.0,831030.0,437.0,428.0
PSX,48.31013916500994,2269200.0,2242375.0,279.0,272.0
HON,48.111332007952285,4033140.0,3603085.0,172.0,190.0
EXPD,47.912524850894634,1028720.0,1146260.0,404.0,389.0
SMCI,47.713717693836976,25503720.0,24972265.0,18.0,22.0
DUK,47.514910536779325,2695240.0,2484720.0,237.0,249.0
MET,47.31610337972167,4093280.0,3137910.0,170.0,217.0
D,47.11729622266402,4510460.0,4971500.0,157.0,132.0
SO,46.91848906560636,5152380.0,3796600.0,139.0,181.0
SYK,46.71968190854871,1112120.0,990105.0,400.0,409.0
MCD,46.52087475149106,3314120.0,2994400.0,197.0,220.0
AEP,46.3220675944334,2758080.0,3012335.0,233.0,219.0
APD,46.12326043737575,871880.0,691845.0,423.0,448.0
AMAT,45.92445328031809,8454220.0,7247780.0,78.0,93.0
XOM,45.72564612326044,13824840.0,14218745.0,42.0,42.0
QCOM,45.52683896620278,7101520.0,7202630.0,98.0,94.0
HST,45.32803180914513,8519480.0,8618410.0,77.0,72.0
ADM,45.12922465208747,3192560.0,3392100.0,209.0,200.0
AON,44.93041749502982,1189900.0,1084095.0,387.0,397.0
GPC,44.731610337972164,1368420.0,1306770.0,368.0,373.0
CSX,44.53280318091451,10337544.0,22188676.0,62.0,24.0
LIN,44.333996023856855,1604120.0,1726215.0,338.0,323.0
TROW,44.135188866799204,1366080.0,1558430.0,370.0,338.0
PKG,43.93638170974155,608400.0,875565.0,458.0,419.0
GWW,43.737574552683895,310620.0,310100.0,493.0,493.0
CMS,43.538767395626245,2134520.0,1890545.0,288.0,306.0
PFG,43.33996023856859,1259380.0,1160810.0,381.0,387.0
MCO,43.141153081510936,798320.0,655270.0,436.0,454.0
HCA,42.94234592445328,1113260.0,1137225.0,399.0,391.0
CPAY,42.74353876739563,390740.0,374680.0,487.0,488.0
AJG,42.54473161033797,1260300.0,1359365.0,380.0,361.0
SRE,42.34592445328032,5215080.0,4027785.0,136.0,166.0
MGM,42.14711729622266,4670700.0,4266585.0,152.0,154.0
NXPI,41.94831013916501,2397920.0,2276710.0,263.0,268.0
MSCI,41.74950298210736,1003780.0,696335.0,408.0,447.0
HSIC,41.5506958250497,1367600.0,1443510.0,369.0,352.0
AFL,41.35188866799205,2406660.0,2567445.0,261.0,241.0
FE,41.15308151093439,2539700.0,3184910.0,248.0,214.0
APA,40.95427435387674,7026620.0,6671335.0,100.0,102.0
GDDY,40.75546719681908,1262280.0,1479085.0,379.0,347.0
VLTO,40.55666003976143,1759340.0,1098700.0,322.0,394.0
CTAS,40.357852882703774,1804300.0,2030530.0,319.0,289.0
EOG,40.15904572564612,2525440.0,2374295.0,251.0,260.0
VZ,39.960238568588466,15168660.0,16494625.0,39.0,37.0
PAYX,39.761431411530815,2786520.0,2121545.0,229.0,283.0
K,39.562624254473164,2872620.0,2846930.0,225.0,228.0
ROST,39.363817097415506,2159114.8,3223343.7,286.0,211.0
PYPL,39.165009940357855,11874420.0,10034540.0,48.0,59.0
SNPS,38.9662027833002,5088580.0,3872165.0,141.0,176.0
SPGI,38.767395626242546,1449260.0,1117205.0,358.0,393.0
PEG,38.56858846918489,2304740.0,2697350.0,270.0,235.0
PHM,38.36978131212724,1937340.0,2018300.0,303.0,295.0
BXP,38.17097415506958,2014480.0,1865105.0,297.0,307.0
OTIS,37.97216699801193,3301260.0,3178510.0,201.0,215.0
DD,37.77335984095427,2881540.0,2555820.0,224.0,243.0
CRM,37.57455268389662,8774340.0,10245200.0,74.0,58.0
TXT,37.37574552683897,1562100.0,1265000.0,344.0,376.0
IP,37.17693836978131,3931440.0,3755525.0,178.0,183.0
SW,36.97813121272366,3476480.0,3753485.0,193.0,184.0
PGR,36.779324055666,3022380.0,2564005.0,219.0,242.0
VICI,36.58051689860835,7511820.0,8109670.0,94.0,76.0
O,36.381709741550694,5536340.0,5380745.0,123.0,123.0
HSY,36.18290258449304,1536980.0,1232705.0,346.0,381.0
CB,35.984095427435385,2532940.0,1792715.0,249.0,319.0
REG,35.785288270377734,1117480.0,1119180.0,397.0,392.0
PNW,35.586481113320076,879280.0,913045.0,421.0,416.0
NUE,35.387673956262425,1934940.0,1469030.0,304.0,349.0
ZBRA,35.188866799204774,503420.0,474205.0,473.0,472.0
WDAY,34.990059642147116,4846100.0,4087145.0,147.0,164.0
TDG,34.791252485089466,299780.0,368565.0,495.0,491.0
ES,34.59244532803181,2762760.0,2679935.0,232.0,236.0
ZBH,34.39363817097416,1305720.0,1244410.0,374.0,380.0
WAT,34.1948310139165,645400.0,618615.0,454.0,458.0
TER,33.99602385685885,3892280.0,3671695.0,180.0,188.0
DOV,33.79721669980119,875020.0,864180.0,422.0,421.0
MTD,33.59840954274354,127240.0,122830.0,500.0,501.0
OXY,33.39960238568588,8444080.0,8042445.0,79.0,79.0
A,33.20079522862823,1698340.0,1864150.0,327.0,308.0
SHW,33.00198807157058,1981020.0,1838670.0,300.0,313.0
KO,32.80318091451292,17667820.0,17509005.0,35.0,32.0
KIM,32.60437375745527,3781380.0,3560640.0,185.0,192.0
AWK,32.40556660039761,966815.8,1062523.95,412.0,399.0
NKE,32.20675944333996,11319842.8,10634550.7,53.0,54.0
ED,32.007952286282304,1682660.0,2402050.0,329.0,256.0
TXN,31.809145129224653,8201400.0,6934585.0,81.0,96.0
ROP,31.610337972166995,970780.0,846205.0,411.0,427.0
CPRT,31.411530815109344,7793580.0,7285570.0,87.0,92.0
BMY,31.21272365805169,12784560.0,10376490.0,46.0,57.0
VRSK,31.01391650099404,1435980.0,1075770.0,361.0,398.0
POOL,30.81510934393638,436880.0,481770.0,480.0,470.0
ALB,30.61630218687873,2921980.0,3786160.0,222.0,182.0
EQIX,30.417495029821072,412464.4,401726.1,484.0,482.0
TYL,30.218687872763418,317160.0,287505.0,492.0,495.0
CTSH,30.019880715705767,3945180.0,3713575.0,177.0,185.0
MAS,29.82107355864811,2176840.0,2060200.0,282.0,287.0
FSLR,29.62226640159046,1999460.0,2313255.0,298.0,263.0
NDSN,29.4234592445328,306280.0,384835.0,494.0,486.0
LII,29.22465208747515,440020.0,410070.0,479.0,480.0
IR,29.025844930417495,3957360.0,2987530.0,175.0,221.0
AOS,28.82703777335984,841080.0,1043200.0,430.0,401.0
PLD,28.628230616302186,3212200.0,3322145.0,207.0,205.0
PG,28.429423459244536,6585200.0,6124140.0,105.0,113.0
ISRG,28.230616302186878,2450180.0,2408465.0,258.0,255.0
COP,28.031809145129227,5889820.0,6169990.0,114.0,111.0
DVN,27.833001988071572,7575120.0,6915900.0,92.0,97.0
SJM,27.634194831013914,2733000.0,2512825.0,236.0,246.0
BRO,27.435387673956264,2415420.0,2291775.0,260.0,267.0
PRU,27.236580516898606,1854940.0,1589740.0,312.0,334.0
FTV,27.037773359840955,3819860.0,3711195.0,184.0,186.0
CHD,26.838966202783297,1825620.0,1815660.0,313.0,317.0
TSN,26.640159045725646,2462180.0,2513390.0,257.0,245.0
UNP,26.44135188866799,4852860.0,4567905.0,146.0,144.0
JKHY,26.24254473161034,811580.0,745985.0,433.0,439.0
LW,26.043737574552683,1514020.0,1352815.0,349.0,364.0
DHI,25.844930417495032,3547660.0,3505205.0,192.0,196.0
KMB,25.646123260437374,2146140.0,2101025.0,287.0,285.0
NVR,25.44731610337972,18300.0,17560.0,503.0,503.0
SBUX,25.24850894632207,8740540.0,8687125.0,75.0,71.0
MCHP,25.04970178926441,7260940.0,7790985.0,96.0,84.0
SLB,24.85089463220676,17536060.0,16049855.0,36.0,39.0
EG,24.652087475149106,384180.0,323035.0,488.0,492.0
WST,24.45328031809145,574980.0,551990.0,466.0,467.0
CPT,24.254473161033797,860620.0,830900.0,427.0,429.0
EFX,24.055666003976143,1078840.0,964755.0,402.0,412.0
PPG,23.856858846918488,1452460.0,1541480.0,356.0,340.0
FRT,23.658051689860834,594440.0,605265.0,461.0,460.0
ESS,23.45924453280318,452160.0,374000.0,478.0,489.0
MHK,23.26043737574553,910760.0,729120.0,415.0,441.0
MMC,23.061630218687874,2025540.0,2019560.0,295.0,294.0
GEHC,22.86282306163022,3779776.6,3206464.15,186.0,212.0
TAP,22.664015904572565,2445240.0,2157525.0,259.0,278.0
MAA,22.46520874751491,612660.0,698275.0,457.0,445.0
HUM,22.266401590457257,1580020.0,1752730.0,342.0,322.0
MDLZ,22.067594433399602,6730640.0,6709280.0,104.0,101.0
IRM,21.868787276341948,1510560.0,1390930.0,351.0,357.0
HPQ,21.669980119284293,8685720.0,9949170.0,76.0,60.0
NEE,21.47117296222664,9392140.0,9607785.0,69.0,65.0
VTRS,21.272365805168985,12986540.0,9405240.0,45.0,66.0
IPG,21.07355864811133,3915580.0,5009375.0,179.0,131.0
EQR,20.87475149105368,1999160.0,1859310.0,299.0,309.0
AVB,20.675944333996025,809640.0,795515.0,434.0,434.0
DOC,20.47713717693837,5825280.0,6204495.0,116.0,109.0
LMT,20.278330019880716,1094100.0,1338240.0,401.0,366.0
LLY,20.07952286282306,3160080.0,3362575.0,212.0,201.0
HOLX,19.880715705765407,3296240.0,1834970.0,202.0,314.0
AMGN,19.681908548707753,2387000.0,2077050.0,265.0,286.0
BG,19.4831013916501,1746020.0,2024020.0,323.0,291.0
SBAC,19.284294234592444,1427860.0,1450905.0,363.0,351.0
JBHT,19.08548707753479,1114660.0,1140375.0,398.0,390.0
BDX,18.886679920477135,1169720.0,1601045.0,389.0,333.0
FANG,18.687872763419485,2358580.0,1917475.0,268.0,303.0
CMCSA,18.48906560636183,24410940.0,21511090.0,19.0,25.0
EXR,18.290258449304176,932840.0,1005075.0,414.0,406.0
FICO,18.09145129224652,238500.0,308510.0,496.0,494.0
AMT,17.892644135188867,3128840.0,3019320.0,214.0,218.0
PFE,17.693836978131213,53915260.0,41737520.0,7.0,9.0
INVH,17.495029821073558,5035540.0,3901250.0,142.0,174.0
CI,17.296222664015904,1251540.0,1378665.0,382.0,359.0
UHS,17.09741550695825,622320.0,684850.0,456.0,451.0
IEX,16.898608349900595,692180.0,700770.0,445.0,444.0
IQV,16.69980119284294,1018120.0,1177770.0,405.0,384.0
PEP,16.50099403578529,6894900.0,8104350.0,103.0,77.0
UDR,16.302186878727635,2167640.0,2409315.0,283.0,253.0
CARR,16.10337972166998,5822020.0,6463550.0,117.0,107.0
SWKS,15.904572564612327,2663120.0,2358705.0,238.0,261.0
VRTX,15.705765407554672,1620500.0,1483850.0,335.0,346.0
DVA,15.50695825049702,789060.0,738925.0,438.0,440.0
HAL,15.308151093439365,9445340.0,10674020.0,67.0,53.0
OKE,15.109343936381709,2801940.0,3307230.0,227.0,206.0
TMO,14.910536779324055,1706080.0,1501890.0,324.0,344.0
PSA,14.7117296222664,883440.0,709450.0,420.0,442.0
MKC,14.512922465208748,2121280.0,2357540.0,289.0,262.0
FIS,14.314115308151093,3980720.0,4158565.0,174.0,157.0
AKAM,14.115308151093439,1561220.0,1675150.0,345.0,324.0
GPN,13.916500994035786,2505340.0,2164110.0,252.0,277.0
KVUE,13.717693836978132,23336800.0,26352605.0,21.0,18.0
FDX,13.518886679920477,3015940.0,1967475.0,220.0,297.0
SWK,13.320079522862823,2062660.0,2201455.0,294.0,275.0
CL,13.12127236580517,4800260.0,4757265.0,148.0,139.0
CCI,12.922465208747516,3288480.0,3855975.0,203.0,178.0
