Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1380.HK,97.89594491201224,1193845.0,3720734.35,813.0,575.0
0521.HK,97.85768936495792,13486000.0,14387112.5,138.0,210.0
2302.HK,97.8194338179036,4052450.0,3162222.0,409.0,647.0
8208.HK,97.78117827084928,882000.0,5022000.0,906.0,501.0
8418.HK,97.74292272379495,47600.0,359500.0,1823.0,1425.0
1020.HK,97.70466717674063,7306800.0,15312100.0,263.0,195.0
8535.HK,97.6664116296863,180000.0,183000.0,1435.0,1636.0
1255.HK,97.62815608263197,33200.0,98000.0,1911.0,1833.0
1851.HK,97.58990053557766,46800.0,64400.0,1830.0,1964.0
1481.HK,97.55164498852334,86000.0,495150.0,1649.0,1313.0
1685.HK,97.51338944146902,22286800.2,5732150.05,83.0,460.0
1079.HK,97.47513389441468,1876000.0,1406200.0,655.0,898.0
1741.HK,97.43687834736036,539200.0,946800.0,1061.0,1072.0
3330.HK,97.39862280030604,7357645.6,11453734.5,260.0,263.0
3788.HK,97.36036725325172,3602600.0,12949065.3,447.0,234.0
0339.HK,97.3221117061974,1348000.0,2318750.0,760.0,742.0
2271.HK,97.28385615914308,110800.0,92200.0,1571.0,1856.0
0167.HK,97.24560061208875,1152692.4,773457.3,832.0,1156.0
1693.HK,97.20734506503443,24864.0,29632.0,1966.0,2152.0
3939.HK,97.16908951798011,30472720.4,61077634.1,61.0,43.0
1948.HK,97.13083397092579,33400.0,35250.0,1909.0,2114.0
9998.HK,97.09257842387146,358000.0,502750.0,1210.0,1306.0
8030.HK,97.05432287681714,1359080.0,1406877.5,755.0,897.0
8299.HK,97.0160673297628,33461520.0,76629300.05,52.0,30.0
1580.HK,96.97781178270849,648000.0,8421490.75,1002.0,355.0
2245.HK,96.93955623565417,5721526.0,5925245.55,326.0,451.0
3830.HK,96.90130068859985,854000.0,2406500.0,914.0,733.0
0784.HK,96.86304514154553,2206000.0,3144000.0,606.0,650.0
0199.HK,96.82478959449121,5900147.4,5189825.0,316.0,493.0
1570.HK,96.78653404743687,43200.0,92571.5,1843.5,1853.0
0905.HK,96.74827850038255,1154400.0,1171420.0,829.0,965.0
8106.HK,96.71002295332823,425000.0,335000.0,1157.0,1453.0
1546.HK,96.67176740627391,1633600.0,3406000.0,696.0,613.0
3893.HK,96.6335118592196,36400.0,76100.0,1884.0,1922.0
8448.HK,96.59525631216526,1149920.0,827060.0,833.0,1128.0
1372.HK,96.55700076511094,351400.0,2428000.0,1218.0,728.0
1672.HK,96.51874521805662,3749322.2,3232396.75,432.0,638.0
1087.HK,96.4804896710023,150400.0,645502.5,1480.0,1222.0
3839.HK,96.44223412394797,38140.0,58091.0,1875.0,1991.0
1028.HK,96.40397857689365,1223200.0,1087650.0,803.0,999.0
2722.HK,96.36572302983933,15484799.4,21934024.25,120.0,136.0
0433.HK,96.327467482785,7510500.0,10840060.05,254.0,275.0
8455.HK,96.28921193573068,750000.0,1725500.0,959.0,838.0
0080.HK,96.25095638867636,1767162.8,3055479.8,674.0,660.0
0485.HK,96.21270084162204,0.0,4000.0,2460.0,2395.0
2099.HK,96.17444529456772,1254696.0,2761503.2,794.0,699.0
8041.HK,96.13618974751338,780000.0,906800.0,945.0,1097.0
3993.HK,96.09793420045906,31817657.4,53316353.25,56.0,53.0
1167.HK,96.05967865340475,1629060.0,3409962.25,699.0,612.0
1960.HK,96.02142310635043,1346000.0,1098250.0,762.0,996.0
2330.HK,95.9831675592961,1074000.0,1930100.0,850.0,807.0
2521.HK,95.94491201224177,8229000.0,6964875.0,232.0,403.0
2306.HK,95.90665646518745,429600.0,2555939.9,1152.0,713.0
3928.HK,95.86840091813313,287800.0,294200.0,1283.0,1500.0
1141.HK,95.8301453710788,769535.0,1272028.2,950.0,940.0
1530.HK,95.79188982402448,7757544.2,17426384.85,246.0,169.0
0111.HK,95.75363427697016,973200.0,3687300.0,880.0,579.0
8146.HK,95.71537872991584,1442000.0,1831091.45,740.0,820.0
8115.HK,95.67712318286151,38400.0,208800.0,1873.0,1597.0
1286.HK,95.63886763580719,3109722.2,3719187.3,507.0,576.0
1751.HK,95.60061208875287,1220000.0,1808990.0,805.0,821.0
1651.HK,95.56235654169855,663258.2,1495550.9,994.0,878.0
0736.HK,95.52410099464423,522617.2,318118.6,1078.0,1472.0
6182.HK,95.4858454475899,0.0,0.0,2460.0,2540.5
1823.HK,95.44758990053558,2332000.0,878800.0,588.0,1107.0
1200.HK,95.40933435348126,1586800.0,2539339.6,708.0,716.0
1815.HK,95.37107880642694,17797200.0,17937969.9,103.0,164.0
0568.HK,95.33282325937262,10050120.0,50164610.0,179.0,58.0
2696.HK,95.29456771231828,1520190.4,1497634.6,721.0,877.0
0661.HK,95.25631216526396,22056400.0,113602065.0,85.0,16.0
1208.HK,95.21805661820964,32289317.6,66027993.05,54.0,41.0
1529.HK,95.17980107115531,32600.0,120808.0,1918.0,1770.0
6933.HK,95.14154552410099,22400.0,121100.0,1988.0,1769.0
0630.HK,95.10328997704667,62008.0,99909.6,1744.0,1829.0
1420.HK,95.06503442999235,661600.0,825200.0,996.0,1130.0
1416.HK,95.02677888293802,1270000.0,1238500.0,790.0,947.0
6996.HK,94.9885233358837,1407611.6,2257243.6,749.0,754.0
1428.HK,94.95026778882938,8726335.0,9740079.55,219.0,309.0
8403.HK,94.91201224177506,87400.0,335100.0,1645.0,1452.0
9936.HK,94.87375669472074,306500.0,419260.0,1263.0,1370.0
1239.HK,94.8355011476664,20000.0,270143.75,2013.0,1525.0
1473.HK,94.79724560061209,328800.0,2470200.0,1244.0,723.0
6628.HK,94.75899005355777,258000.0,834864.75,1319.0,1125.0
0695.HK,94.72073450650345,476000.0,1042925.0,1114.5,1018.0
1347.HK,94.68247895944913,13285042.2,21967199.85,140.0,135.0
3393.HK,94.64422341239481,2359525.8,3622785.5,582.0,588.0
1164.HK,94.60596786534047,40090995.8,83788528.1,41.0,28.0
0358.HK,94.56771231828615,12517856.4,26107473.05,148.0,113.0
2223.HK,94.52945677123182,70000.0,140400.0,1706.5,1725.0
1953.HK,94.4912012241775,4033000.0,3613250.0,415.0,590.0
0108.HK,94.45294567712318,2151200.0,2846200.0,611.0,692.0
0660.HK,94.41469013006886,16000.0,113700.0,2055.0,1793.0
1072.HK,94.37643458301453,12914972.2,12184873.05,143.0,249.0
1645.HK,94.33817903596021,2328000.0,2225400.0,589.0,757.0
0544.HK,94.29992348890589,3200.0,11020.0,2224.5,2310.0
1051.HK,94.26166794185157,120805.6,213383.3,1551.0,1590.0
1470.HK,94.22341239479725,1056000.0,560300.0,855.0,1267.0
2270.HK,94.18515684774292,800.0,3900.0,2283.5,2397.0
8066.HK,94.1469013006886,307000.0,189650.0,1262.0,1626.0
1729.HK,94.10864575363428,20033850.0,17830639.2,93.0,165.0
1011.HK,94.07039020657996,41500.0,101687.5,1854.5,1821.0
1940.HK,94.03213465952564,0.0,716700.0,2460.0,1182.0
1732.HK,93.99387911247132,340000.0,4151000.0,1234.0,538.0
2370.HK,93.95562356541699,2799200.0,1179300.0,541.0,962.0
1050.HK,93.91736801836267,2716400.0,3991880.1,547.0,553.0
0928.HK,93.87911247130833,2612000.0,5917601.75,554.0,452.0
2185.HK,93.84085692425401,387440.0,327700.0,1189.0,1463.0
0290.HK,93.8026013771997,8135384.0,7471696.0,236.0,386.0
1237.HK,93.76434583014537,30000.0,35500.0,1938.5,2110.0
0451.HK,93.72609028309104,5784745.4,12431574.55,321.0,246.0
0607.HK,93.68783473603672,3228420.0,7962315.0,497.0,373.0
1022.HK,93.6495791889824,213600.0,699600.0,1371.0,1191.0
2436.HK,93.61132364192808,120.0,9945.0,2305.0,2324.0
0631.HK,93.57306809487376,12019080.0,19162027.55,155.0,154.0
8125.HK,93.53481254781943,2939840.0,1238755.7,523.0,946.0
8257.HK,93.49655700076511,228000.0,970000.0,1351.5,1057.0
8292.HK,93.45830145371079,48000.0,118600.0,1821.0,1778.0
0425.HK,93.42004590665647,6747281.0,7732023.2,278.0,383.0
1080.HK,93.38179035960215,3176700.0,2336175.0,501.0,739.0
1410.HK,93.34353481254783,190000.0,5565000.0,1415.0,473.0
8148.HK,93.3052792654935,5600.0,66220.0,2181.0,1957.0
8311.HK,93.26702371843916,26000.0,127500.0,1961.0,1757.0
2689.HK,93.22876817138484,12481423.4,16579776.25,149.0,178.0
0464.HK,93.19051262433052,2898400.0,2054000.0,530.0,786.0
2336.HK,93.1522570772762,60000.0,115620.0,1753.5,1784.0
6928.HK,93.11400153022188,92800.0,176800.0,1630.5,1653.0
1027.HK,93.07574598316755,84950.0,35846.25,1652.0,2107.0
0230.HK,93.03749043611323,0.0,1743425.55,2460.0,835.0
0460.HK,92.99923488905891,37701808.0,48618709.0,45.0,60.0
1408.HK,92.96097934200459,2650400.0,2311700.0,550.0,744.0
2310.HK,92.92272379495027,3317200.0,1120500.0,482.0,991.0
1378.HK,92.88446824789595,22530301.6,38638700.7,81.0,78.0
1621.HK,92.84621270084162,1286400.0,1023200.0,788.0,1031.0
2142.HK,92.8079571537873,1485189.4,3073388.3,731.0,658.0
1262.HK,92.76970160673298,169081.8,258415.45,1456.0,1533.0
0376.HK,92.73144605967866,7162900.0,8924726.5,268.0,333.0
0351.HK,92.69319051262434,2782080.0,775080.0,542.0,1154.0
1643.HK,92.65493496557,2400200.0,2861900.0,580.0,686.0
3833.HK,92.61667941851567,4476000.0,9161154.6,381.0,324.0
1327.HK,92.57842387146135,0.0,8200.0,2460.0,2341.5
9939.HK,92.54016832440703,1544500.0,3399939.4,715.0,616.0
1772.HK,92.50191277735271,6959172.2,14767961.4,274.0,201.0
2507.HK,92.4636572302984,682704.4,678441.0,989.0,1202.0
1633.HK,92.42540168324408,1164000.0,2000250.0,826.0,796.0
0585.HK,92.38714613618974,41600.0,59862.5,1852.5,1984.0
1258.HK,92.34889058913542,10105943.6,19159534.85,176.0,155.0
6162.HK,92.3106350420811,10105600.0,13635199.95,177.0,225.0
1104.HK,92.27237949502678,2151000.0,6843063.85,612.0,409.0
8232.HK,92.23412394797246,2000.0,9975.0,2253.5,2323.0
1536.HK,92.19586840091813,723600.0,994100.0,966.0,1046.0
8637.HK,92.15761285386381,587000.0,631850.0,1034.0,1232.0
8489.HK,92.11935730680949,417000.0,885500.0,1162.0,1105.0
6080.HK,92.08110175975517,1903200.0,2100300.0,651.0,778.0
1831.HK,92.04284621270085,2963250.0,16761246.9,521.0,175.0
9890.HK,92.00459066564652,1143000.0,1392020.0,835.0,900.0
0465.HK,91.96633511859218,34000.0,54100.0,1903.0,2011.0
2159.HK,91.92807957153786,44320.0,252960.0,1838.0,1544.0
1660.HK,91.88982402448354,3502400.0,7259400.0,465.0,393.0
8059.HK,91.85156847742923,95000.0,3538500.0,1622.0,597.0
2257.HK,91.8133129303749,125910.0,179387.5,1534.0,1648.0
0400.HK,91.77505738332059,3260400.0,4331090.0,492.0,524.0
1866.HK,91.73680183626625,2413261.0,4325512.95,575.0,526.0
0866.HK,91.69854628921193,7040400.0,10360681.45,271.0,280.0
1617.HK,91.66029074215761,20276800.0,34810600.0,90.0,85.0
2509.HK,91.6220351951033,149640.0,230802.45,1485.0,1567.0
8100.HK,91.58377964804897,4800.0,6262.2,2188.5,2368.0
0312.HK,91.54552410099464,95200.0,163400.0,1620.5,1684.5
1160.HK,91.50726855394032,20000.0,25000.0,2013.0,2187.0
1775.HK,91.469013006886,81600.0,668600.0,1667.0,1208.0
8357.HK,91.43075745983168,193000.0,213250.0,1411.0,1591.0
1049.HK,91.39250191277736,55614.2,39890.35,1777.0,2087.0
1300.HK,91.35424636572303,3406800.0,3381800.0,469.0,619.0
2600.HK,91.3159908186687,23488127.8,51658936.15,79.0,57.0
8029.HK,91.27773527161438,199100.0,1198550.0,1395.0,956.0
1130.HK,91.23947972456006,518720.0,1217130.0,1082.0,952.0
3638.HK,91.20122417750574,105000.0,181920.0,1586.0,1643.0
2256.HK,91.16296863045142,1183800.0,1832942.35,815.0,819.0
1251.HK,91.1247130833971,817200.0,3427200.0,930.0,611.0
0936.HK,91.08645753634276,902000.0,884000.0,901.0,1106.0
8350.HK,91.04820198928844,624000.0,2126000.0,1011.0,776.0
6829.HK,91.00994644223412,351600.0,357600.0,1217.0,1427.0
1385.HK,90.9716908951798,3929934.0,6615876.25,421.0,415.0
2899.HK,90.93343534812549,63619245.0,94000865.55,21.0,26.0
0474.HK,90.89517980107115,3769533.2,19903270.45,429.0,146.0
8147.HK,90.85692425401683,204800.0,234867.5,1383.5,1564.0
2208.HK,90.81866870696251,9400963.8,33442909.8,196.0,87.0
0334.HK,90.78041315990819,5317320.0,3200078.3,350.0,641.0
1826.HK,90.74215761285387,234000.0,763500.0,1346.5,1164.0
1612.HK,90.70390206579954,722000.0,1312000.0,967.0,930.0
1637.HK,90.66564651874522,32400.0,46700.0,1920.0,2054.0
6939.HK,90.62739097169089,708000.0,3826600.0,976.0,565.0
2400.HK,90.58913542463657,1850246.2,3766100.25,660.0,572.0
0953.HK,90.55087987758225,1797600.0,6964400.0,670.0,404.0
1801.HK,90.51262433052793,7035505.2,9817268.7,272.0,306.0
0751.HK,90.47436878347361,1308453.2,10158104.75,780.0,290.0
0489.HK,90.43611323641927,18335893.8,12696385.8,101.0,240.0
8331.HK,90.39785768936495,2400.0,82000.0,2240.0,1889.0
8616.HK,90.35960214231064,12000.0,302000.0,2090.0,1493.0
8186.HK,90.32134659525632,167027.4,1372328.25,1461.0,909.0
1716.HK,90.283091048202,2542000.0,1413215.4,565.0,894.0
2198.HK,90.24483550114766,4346840.0,7382883.25,388.0,389.0
1750.HK,90.20657995409334,896000.0,1049500.0,903.0,1014.0
3302.HK,90.16832440703902,294800.0,522050.0,1274.0,1297.0
0658.HK,90.1300688599847,3670600.0,1599550.0,441.0,857.0
1787.HK,90.09181331293038,15017155.2,25187573.5,125.0,115.0
4335.HK,90.05355776587605,0.0,0.0,2460.0,2540.5
2399.HK,90.01530221882173,9802600.0,7320700.0,185.0,391.0
0017.HK,89.9770466717674,5791796.6,16633516.35,320.0,177.0
0476.HK,89.93879112471308,108920.0,110153.1,1579.0,1802.0
1720.HK,89.90053557765876,13103200.0,12498400.0,142.0,245.0
1140.HK,89.86228003060444,15562400.0,6181800.0,119.0,434.0
2858.HK,89.82402448355012,5601445.8,8878299.5,330.0,337.0
0894.HK,89.78576893649578,53600.0,232487.7,1795.0,1565.0
1788.HK,89.74751338944147,85532542.6,78199213.5,18.0,29.0
0206.HK,89.70925784238715,3013000.0,9792778.85,516.0,308.0
8080.HK,89.67100229533283,16000.0,14050.0,2055.0,2286.0
2051.HK,89.6327467482785,1738000.0,2166396.15,680.0,768.0
2376.HK,89.59449120122417,1000.0,2400.0,2274.0,2420.0
8082.HK,89.55623565416985,12118800.0,22425150.0,151.0,128.0
1888.HK,89.51798010711553,26009281.6,20841714.55,72.0,141.0
8379.HK,89.47972456006121,366000.0,1378500.0,1206.0,906.0
0179.HK,89.4414690130069,1900443.4,4049056.2,652.0,547.0
1471.HK,89.40321346595256,33280.0,52132.5,1910.0,2028.0
1037.HK,89.36495791889824,461200.0,641343.5,1130.0,1225.0
2616.HK,89.32670237184391,8781241.6,8593296.95,218.0,351.0
1138.HK,89.28844682478959,20259971.6,22039482.4,91.0,134.0
2038.HK,89.25019127773527,278127.6,711537.95,1293.0,1185.0
1652.HK,89.21193573068095,997200.0,493300.0,875.0,1315.0
1452.HK,89.17368018362663,979800.0,918300.0,877.0,1087.0
0396.HK,89.1354246365723,3603200.0,956700.0,446.0,1063.0
0510.HK,89.09716908951798,4931.8,158073.05,2186.0,1696.0
6669.HK,89.05891354246366,237994.8,314301.2,1341.0,1480.0
0673.HK,89.02065799540934,129907.4,460523.05,1528.0,1343.0
0670.HK,88.98240244835502,9325749.2,22388600.5,197.0,129.0
2307.HK,88.9441469013007,12400.0,9600.0,2083.5,2327.5
9992.HK,88.90589135424636,9659273.2,15682317.35,189.0,193.0
9858.HK,88.86763580719204,8210471.2,19927400.6,235.0,145.0
1147.HK,88.82938026013773,2430000.0,2929000.0,572.0,674.0
6990.HK,88.7911247130834,276798.0,459387.8,1294.0,1344.0
0826.HK,88.75286916602907,27394783.0,22283641.0,69.0,131.0
8193.HK,88.71461361897475,268000.0,1055812.5,1310.0,1009.0
0989.HK,88.67635807192042,16010.0,28782.5,2052.0,2159.0
1861.HK,88.6381025248661,2800.0,10850.0,2232.5,2313.0
2419.HK,88.59984697781178,265692.8,686017.4,1311.0,1198.0
1093.HK,88.56159143075746,54000038.4,128060123.25,25.0,15.0
6655.HK,88.52333588370314,1661064.8,3537338.4,691.0,598.0
4333.HK,88.48508033664882,0.0,0.0,2460.0,2540.5
1336.HK,88.44682478959449,5059096.0,8228890.25,360.0,363.0
0888.HK,88.40856924254017,147200.0,417900.0,1494.5,1371.0
2216.HK,88.37031369548585,406500.0,686975.0,1175.0,1197.0
0590.HK,88.33205814843153,946020.0,1947466.15,887.5,804.0
8031.HK,88.29380260137721,297200.0,1021800.0,1271.0,1032.0
2683.HK,88.25554705432288,136929.4,206832.35,1514.0,1599.0
9966.HK,88.21729150726856,763200.0,1313149.8,952.0,929.0
2511.HK,88.17903596021424,187600.0,315762.5,1422.0,1477.0
0564.HK,88.1407804131599,1279027.6,2156463.6,789.0,770.0
0645.HK,88.10252486610558,0.0,44900.0,2460.0,2066.0
2422.HK,88.06426931905126,288400.0,1631000.0,1281.0,853.0
1681.HK,88.02601377199693,1318909.2,1604807.8,776.0,855.0
0550.HK,87.98775822494261,1300400.0,9971700.0,782.0,298.0
6063.HK,87.94950267788829,15052000.0,5861600.0,124.0,455.0
8156.HK,87.91124713083397,0.0,42654.0,2460.0,2073.0
2349.HK,87.87299158377965,5951600.0,2700220.0,312.0,701.0
0472.HK,87.83473603672533,246000.0,736900.0,1331.5,1174.0
1875.HK,87.796480489671,2035820.0,2420499.95,632.0,730.0
2515.HK,87.75822494261668,544400.0,539600.0,1056.0,1279.0
0373.HK,87.71996939556236,1173200.0,1648342.0,821.0,850.0
2338.HK,87.68171384850804,16771083.8,23108917.5,109.0,126.0
2276.HK,87.64345830145372,880139.4,1876333.65,907.0,816.0
1159.HK,87.60520275439939,22400.0,79000.0,1988.0,1910.0
2350.HK,87.56694720734507,1639000.0,3386000.0,695.0,617.0
1938.HK,87.52869166029075,686505.2,482076.3,988.0,1326.0
0887.HK,87.49043611323641,39816629.8,26544657.45,42.0,109.0
2268.HK,87.4521805661821,2903782.4,3901740.65,529.0,560.0
1818.HK,87.41392501912777,23305171.4,27499648.4,80.0,106.0
0368.HK,87.37566947207344,36000.0,74600.0,1886.0,1929.0
8411.HK,87.33741392501912,704000.0,473500.0,977.0,1333.0
1873.HK,87.2991583779648,3035400.0,14108072.25,514.0,215.0
1715.HK,87.26090283091048,3764000.0,1061400.0,431.0,1008.0
0254.HK,87.22264728385616,220026.0,189429.0,1365.0,1628.0
1837.HK,87.18439173680184,979200.0,955223.0,878.0,1064.0
2628.HK,87.14613618974751,39108530.6,67559669.2,43.0,40.0
8420.HK,87.10788064269319,351000.0,2196250.0,1219.0,763.0
1177.HK,87.06962509563887,22186315.4,53887594.45,84.0,51.0
1557.HK,87.03136954858455,0.0,29800.0,2460.0,2149.5
0116.HK,86.99311400153023,560500.0,1445339.9,1044.0,889.0
6127.HK,86.9548584544759,1202665.8,2786583.95,811.0,697.0
2451.HK,86.91660290742158,220541.4,628635.35,1364.0,1234.0
1097.HK,86.87834736036726,4895863.6,12000442.55,363.0,253.0
1623.HK,86.84009181331292,1985200.0,1360529.0,635.0,913.0
1500.HK,86.8018362662586,170000.0,226250.0,1455.0,1574.0
0865.HK,86.76358071920428,28000.0,977100.0,1951.0,1054.0
2279.HK,86.72532517214997,77100.0,296125.0,1679.0,1498.0
0591.HK,86.68706962509563,8237600.0,4060250.0,231.0,544.0
0117.HK,86.64881407804131,36000.0,40700.0,1886.0,2084.0
9969.HK,86.61055853098699,4022836.8,8393471.2,416.0,358.0
0243.HK,86.57230298393267,5950.0,337315.9,2177.0,1449.0
1833.HK,86.53404743687835,6294833.8,9729428.9,300.0,311.0
6616.HK,86.49579188982402,4229200.0,4016993.5,397.0,551.0
6816.HK,86.4575363427697,0.0,7800.0,2460.0,2347.0
2359.HK,86.41928079571538,5342434.6,5574276.95,346.0,470.0
0336.HK,86.38102524866106,1732400.0,6544950.0,683.0,418.0
0616.HK,86.34276970160674,3067600.0,5163009.35,510.0,494.0
6622.HK,86.30451415455241,396619.0,912179.75,1180.0,1094.0
1793.HK,86.26625860749809,82400.0,1004200.0,1664.0,1039.0
3692.HK,86.22800306044377,5379382.2,7078761.0,344.0,399.0
0990.HK,86.18974751338943,20308000.0,46628532.8,89.0,62.0
1880.HK,86.15149196633512,2209690.2,2891521.7,605.0,678.0
2425.HK,86.1132364192808,18428.8,100608.05,2029.0,1824.0
8429.HK,86.07498087222648,141000.0,990000.0,1506.0,1050.0
6680.HK,86.03672532517214,6238011.8,8291303.85,304.0,362.0
0815.HK,85.99846977811782,15981200.0,97019527.3,116.0,23.0
2102.HK,85.9602142310635,394000.0,252500.0,1181.0,1546.0
1166.HK,85.92195868400918,3723900.0,2375157.3,435.0,737.0
1152.HK,85.88370313695486,701600.0,2783100.0,979.0,698.0
8417.HK,85.84544758990053,464000.0,815000.0,1128.0,1134.0
1620.HK,85.80719204284621,1856000.0,950500.0,658.0,1066.5
0667.HK,85.76893649579189,4441160.0,7297329.9,383.0,392.0
0556.HK,85.73068094873757,744400.0,950500.0,961.0,1066.5
1631.HK,85.69242540168325,64000.0,45500.0,1734.5,2059.5
0966.HK,85.65416985462892,5585497.2,11340622.0,332.0,267.0
1711.HK,85.6159143075746,10000.0,49000.0,2119.0,2039.0
0575.HK,85.57765876052028,21511.4,27529.95,1994.0,2165.0
6805.HK,85.53940321346595,400.0,14500.0,2295.5,2280.5
2342.HK,85.50114766641163,6218987.2,5788047.65,306.0,458.0
0619.HK,85.4628921193573,22000.0,33301.0,1992.0,2124.0
1156.HK,85.42463657230299,381200.0,303725.0,1196.0,1492.0
1059.HK,85.38638102524865,68046.0,25315.15,1714.0,2185.0
8631.HK,85.34812547819433,85200.0,288000.0,1651.0,1509.0
2227.HK,85.30986993114001,808000.0,948800.0,936.0,1068.0
2343.HK,85.2716143840857,28803532.4,23129212.95,65.0,125.0
8117.HK,85.23335883703137,818000.0,498500.0,929.0,1311.5
0841.HK,85.19510328997704,15600.0,216000.0,2059.0,1585.0
1196.HK,85.15684774292272,895200.0,3117136.85,904.0,654.0
2552.HK,85.1185921958684,1334600.0,2479850.0,766.0,722.0
1527.HK,85.08033664881408,32440.0,18960.0,1919.0,2239.0
0567.HK,85.04208110175976,8358800.0,2253100.0,224.0,755.0
6136.HK,85.00382555470544,530800.0,1045150.0,1069.0,1016.0
3728.HK,84.96557000765111,212000.0,182000.0,1373.0,1642.0
2297.HK,84.92731446059678,2120000.0,994450.0,616.0,1045.0
8093.HK,84.88905891354246,2400.0,92087.5,2240.0,1857.0
3339.HK,84.85080336648814,2914647.8,7469875.9,527.0,387.0
1917.HK,84.81254781943382,40000.0,333500.0,1865.0,1457.5
1122.HK,84.7742922723795,1561600.0,6391525.4,711.0,426.0
1432.HK,84.73603672532516,9002800.0,18777450.0,212.0,156.0
1797.HK,84.69778117827084,6652899.6,17465803.05,284.0,168.0
6058.HK,84.65952563121652,545600.0,2622200.0,1054.0,705.0
0867.HK,84.6212700841622,1734480.0,4177708.15,682.0,536.0
1968.HK,84.58301453710789,398400.0,134000.0,1179.0,1736.5
1379.HK,84.54475899005357,900.0,31775.0,2277.5,2136.0
1283.HK,84.50650344299923,189000.0,308500.0,1420.0,1486.0
2517.HK,84.46824789594491,9212711.6,13120303.7,201.0,229.0
8249.HK,84.4299923488906,0.0,500.0,2460.0,2455.5
8160.HK,84.39173680183627,101664.0,775883.7,1594.0,1153.0
8188.HK,84.35348125478195,115200.0,145600.0,1562.0,1715.0
