Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
INVH,12.72365805168986,3738520.0,4106960.0,171.0,169.0
MAA,12.524850894632205,783840.0,925165.0,432.0,439.0
GWW,12.326043737574553,327100.0,348755.0,492.0,494.0
ODFL,12.127236580516898,1831360.0,2233525.0,299.0,294.0
MMC,11.928429423459244,1674100.0,2517505.0,316.0,270.0
IBM,11.72962226640159,3494620.0,5573145.0,185.0,129.0
COO,11.530815109343937,1981320.0,1562350.0,288.0,352.0
FICO,11.332007952286283,298800.0,362740.0,494.0,492.0
OKE,11.133200795228628,2925040.0,3622660.0,207.0,195.0
MOS,10.934393638170974,4182720.0,5325490.0,154.0,135.0
CPRT,10.73558648111332,5811040.0,5532800.0,115.0,132.0
OTIS,10.536779324055665,4311680.0,4003820.0,151.0,177.0
CARR,10.337972166998012,5806000.0,5545735.0,116.0,131.0
KVUE,10.139165009940358,12450540.0,18631275.0,47.0,31.0
FTV,9.940357852882704,4698140.0,4985855.0,136.0,146.0
PGR,9.74155069582505,2924860.0,3190980.0,208.0,229.0
VRTX,9.542743538767395,1602520.0,2534580.0,324.0,266.0
AJG,9.343936381709742,1293880.0,1790755.0,361.0,331.0
STZ,9.145129224652088,1759380.0,1539675.0,311.0,356.0
CRM,8.946322067594433,8846200.0,7716305.0,62.0,91.0
IEX,8.747514910536779,653980.0,887560.0,448.0,441.0
CZR,8.548707753479125,4810780.0,6849265.0,133.0,109.0
JKHY,8.34990059642147,1059740.0,821865.0,390.0,448.0
CDW,8.151093439363818,1062540.0,1231090.0,389.0,397.0
UPS,7.952286282306163,7753800.0,10255760.0,75.0,62.0
TSLA,7.75347912524851,68055400.0,82428530.0,4.0,3.0
CTSH,7.5546719681908545,2921480.0,4539585.0,209.0,162.0
BF-B,7.3558648111332,3394660.0,3159780.0,189.0,232.0
EQIX,7.157057654075547,417560.0,461815.0,481.0,484.0
CRWD,6.958250497017893,2262680.0,2611145.0,261.0,261.0
FI,6.759443339960239,4006200.0,4995590.0,161.0,145.0
PAYX,6.560636182902585,2127820.0,2159525.0,272.0,298.0
FIS,6.36182902584493,3699000.0,3900235.0,175.0,182.0
PAYC,6.163021868787276,640980.0,692085.0,451.0,463.0
PCG,5.964214711729622,30508400.0,28465180.0,14.0,19.0
BRO,5.7654075546719685,2632560.0,3848780.0,232.0,186.0
VRSK,5.566600397614314,1049060.0,1249170.0,391.0,394.0
ENPH,5.36779324055666,11131520.0,8504775.0,53.0,80.0
MKTX,5.168986083499006,572780.0,629255.0,462.0,471.0
IFF,4.970178926441352,1582800.0,2501305.0,329.0,271.0
ADBE,4.7713717693836974,3107420.0,3742815.0,203.0,189.0
ISRG,4.572564612326044,1767340.0,1972935.0,309.0,315.0
NOW,4.3737574552683895,1923740.0,1865950.0,294.0,327.0
CAG,4.174950298210735,8286720.0,10599925.0,67.0,60.0
CMG,3.9761431411530817,15994320.0,20467000.0,30.0,24.0
ELV,3.7773359840954273,2459480.0,2567000.0,249.0,265.0
DOW,3.5785288270377733,10796140.0,16673465.0,55.0,34.0
FDS,3.3797216699801194,537680.0,443085.0,468.0,486.0
EXE,3.180914512922465,3830040.0,3554385.0,165.0,199.0
WAT,2.982107355864811,581840.0,841885.0,459.0,446.0
GDDY,2.783300198807157,1812320.0,2393940.0,302.0,282.0
ACN,2.584493041749503,4059040.0,4885275.0,159.0,150.0
EMN,2.3856858846918487,1125480.0,2046545.0,378.0,308.0
ALGN,2.1868787276341948,1399740.0,2609695.0,349.0,263.0
BAX,1.9880715705765408,6507820.0,10607565.0,102.0,59.0
LKQ,1.7892644135188867,2809660.0,3440025.0,221.0,212.0
FTNT,1.5904572564612325,12071960.0,10982855.0,49.0,58.0
TPL,1.3916500994035785,129100.0,147935.0,500.0,500.0
TTD,1.1928429423459244,12741760.0,19016300.0,43.0,28.0
CHTR,0.9940357852882704,1605260.0,2806690.0,322.0,245.0
LULU,0.7952286282306162,3806020.0,3427630.0,166.0,213.0
MOH,0.5964214711729622,1742500.0,1885645.0,312.0,323.0
IT,0.3976143141153081,1615600.0,1710870.0,321.0,338.0
CNC,0.19880715705765406,15963940.0,18763230.0,31.0,30.0
