Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6996.HK,98.39816933638444,1759611.6,2114756.55,766.0,745.0
0905.HK,98.36003051106026,1606600.0,1805460.7,797.0,804.0
1372.HK,98.32189168573609,1628600.0,4230050.0,793.0,524.0
1167.HK,98.2837528604119,6064080.4,5755949.8,403.0,429.0
1959.HK,98.24561403508771,401160.0,2220490.0,1248.0,733.0
8017.HK,98.20747520976354,2684000.0,3560192.45,631.5,583.0
8305.HK,98.16933638443935,23380000.0,33744000.0,119.0,74.0
3330.HK,98.13119755911518,9456722.2,7131328.65,300.0,361.0
1133.HK,98.093058733791,5658104.6,4898602.0,420.0,472.0
0340.HK,98.05491990846681,16055583.2,11485094.6,177.0,244.0
1252.HK,98.01678108314263,3649000.0,3687900.0,539.0,568.0
1901.HK,97.97864225781846,9296400.0,6990326.6,304.0,369.0
8603.HK,97.94050343249427,18000.0,273500.0,2096.5,1488.0
8507.HK,97.9023646071701,1930400.0,2202000.0,723.0,736.0
8232.HK,97.86422578184592,11950.0,22487.5,2156.0,2195.0
0108.HK,97.82608695652173,5728600.0,4471264.9,414.0,504.0
1872.HK,97.78794813119755,126700.0,472522.5,1634.0,1273.0
1255.HK,97.74980930587338,526000.0,1311180.0,1160.0,899.0
1762.HK,97.7116704805492,8086000.0,8866900.0,327.0,304.0
0630.HK,97.67353165522502,114624.0,199584.4,1661.0,1600.0
8311.HK,97.63539282990084,2704000.0,834000.0,624.0,1062.0
9998.HK,97.59725400457666,250000.0,768750.0,1431.0,1090.0
0199.HK,97.55911517925247,2194279.0,7603333.75,681.0,351.0
2216.HK,97.5209763539283,228000.0,368425.0,1457.0,1377.0
1723.HK,97.48283752860412,944000.0,630299.0,957.5,1161.0
3788.HK,97.44469870327994,1367600.0,2229807.4,843.0,729.0
2315.HK,97.40655987795576,1379500.0,799137.2,839.0,1079.0
1712.HK,97.36842105263158,982200.0,916543.0,938.0,1033.0
0622.HK,97.33028222730739,513719.4,2667528.0,1170.0,668.0
0745.HK,97.29214340198322,17870.0,23108.75,2101.0,2191.0
8106.HK,97.25400457665904,470000.0,1356750.0,1201.5,889.0
8370.HK,97.21586575133486,97280.0,28640.0,1702.0,2157.0
3839.HK,97.17772692601068,61840.0,116830.0,1830.0,1780.0
9995.HK,97.1395881006865,6694505.0,5150515.2,369.0,460.0
0352.HK,97.10144927536231,0.0,0.0,2490.0,2543.0
1416.HK,97.06331045003814,1998000.0,1300000.0,710.0,904.0
1530.HK,97.02517162471396,23484669.6,22525124.9,118.0,116.0
1741.HK,96.98703279938978,237600.0,438200.0,1443.0,1311.0
1751.HK,96.9488939740656,3970360.0,4909995.0,506.0,470.0
2099.HK,96.91075514874143,1925806.6,2897035.8,725.0,645.0
8257.HK,96.87261632341723,3150000.0,4675000.0,586.0,489.0
8535.HK,96.83447749809307,2576000.0,1987000.0,643.0,765.0
6869.HK,96.79633867276888,50443733.4,28535582.65,48.0,91.0
2858.HK,96.7581998474447,111242107.0,35844672.35,19.0,67.0
0519.HK,96.72006102212052,417000.0,635000.0,1234.0,1158.0
1729.HK,96.68192219679635,8918525.4,12815513.5,309.0,214.0
3848.HK,96.64378337147215,24000.0,19550.0,2040.5,2223.0
2276.HK,96.60564454614799,1530474.2,1868426.4,811.0,788.0
0616.HK,96.5675057208238,28642289.6,12857617.6,90.0,213.0
8050.HK,96.5293668954996,207760.0,129160.0,1482.0,1750.0
3302.HK,96.49122807017544,1421600.0,2376950.0,828.0,709.0
1380.HK,96.45308924485126,39139848.0,30974867.35,65.0,82.0
1051.HK,96.41495041952707,453428.4,376947.25,1210.0,1370.0
1097.HK,96.37681159420289,3162446.8,3427874.35,581.0,595.0
0736.HK,96.33867276887872,448284.0,430827.05,1214.0,1317.0
8115.HK,96.30053394355454,5600.0,4400.0,2239.5,2371.0
8299.HK,96.26239511823036,20209120.0,23718113.3,136.0,110.0
9963.HK,96.22425629290618,46400.0,33600.0,1911.5,2119.0
0205.HK,96.186117467582,551550.0,1310406.05,1141.0,901.0
1348.HK,96.14797864225781,10692000.0,3478100.0,273.0,587.0
2306.HK,96.10983981693364,2335600.0,1892410.0,666.0,781.0
1948.HK,96.07170099160946,90800.0,88800.0,1725.0,1856.0
0326.HK,96.03356216628528,6644463.2,5758268.35,371.0,428.0
8455.HK,95.9954233409611,2136000.0,1475000.0,689.5,860.0
2789.HK,95.95728451563691,484400.0,951500.0,1185.0,1021.0
8321.HK,95.91914569031273,679200.0,401300.0,1080.0,1351.0
2270.HK,95.88100686498856,8800.0,15900.0,2193.0,2250.0
6628.HK,95.84286803966438,412800.0,818000.15,1240.0,1071.0
1347.HK,95.8047292143402,27587147.2,31375608.35,94.0,81.0
2185.HK,95.76659038901602,324260.0,319305.0,1330.0,1435.0
1660.HK,95.72845156369183,28768000.0,25220800.0,89.0,102.0
1429.HK,95.69031273836765,1598400.0,1514000.0,798.0,851.0
0433.HK,95.65217391304348,14508200.0,14566087.5,196.0,192.0
8095.HK,95.6140350877193,1410800.0,1526950.0,833.0,844.0
1152.HK,95.57589626239512,925600.0,1844700.0,965.0,795.0
0521.HK,95.53775743707094,9973600.0,13258950.0,288.0,204.0
1428.HK,95.49961861174677,6576096.0,11288671.3,376.0,248.0
2257.HK,95.46147978642257,888516.8,481892.15,978.0,1264.0
1028.HK,95.4233409610984,1882600.0,3138250.0,736.0,624.0
1903.HK,95.38520213577422,262000.0,294200.0,1410.5,1462.0
6182.HK,95.34706331045004,1771200.0,1044400.0,762.0,987.0
6181.HK,95.30892448512586,1155081.2,733321.8,897.0,1109.0
1917.HK,95.27078565980169,2660000.0,5960000.0,636.0,415.0
2159.HK,95.23264683447749,168320.0,168620.0,1557.0,1659.0
0370.HK,95.19450800915332,11746420.0,10586255.0,241.0,264.0
0080.HK,95.15636918382914,4169336.2,10359601.05,493.0,267.0
8156.HK,95.11823035850496,73720.0,191860.0,1784.0,1614.0
1732.HK,95.08009153318078,1500000.0,5533000.0,817.0,442.0
8041.HK,95.04195270785661,711405.4,694551.35,1065.0,1126.0
1851.HK,95.00381388253241,23600.0,20900.0,2045.5,2210.0
1750.HK,94.96567505720824,11500000.0,9879800.0,248.0,285.0
2271.HK,94.92753623188406,90400.0,247600.0,1728.5,1526.0
1208.HK,94.88939740655988,55476261.4,53219277.1,43.0,43.0
8147.HK,94.8512585812357,68800.0,194115.0,1801.5,1612.0
1050.HK,94.81311975591152,1845000.0,3612970.0,744.0,578.0
0290.HK,94.77498093058733,8412200.0,7761669.8,321.0,339.0
3993.HK,94.73684210526315,44838566.6,41194184.45,58.0,60.0
3638.HK,94.69870327993898,369000.0,366400.0,1277.5,1379.0
2302.HK,94.66056445461479,1124600.0,979209.9,906.0,1011.0
0876.HK,94.62242562929062,9574000.0,19031500.0,299.0,141.0
0575.HK,94.58428680396644,198400.0,209589.5,1501.0,1579.0
0376.HK,94.54614797864225,7787456.8,10062242.95,336.0,280.0
1481.HK,94.50800915331807,342000.0,2763000.0,1306.0,659.0
2696.HK,94.4698703279939,685985.4,735457.8,1077.0,1108.0
8029.HK,94.43173150266972,275200.0,364875.0,1398.0,1382.0
1087.HK,94.39359267734554,609330.0,533192.5,1116.0,1224.0
1258.HK,94.35545385202136,14412093.2,16196632.1,198.0,168.0
9877.HK,94.31731502669717,136880.0,352760.0,1611.0,1402.0
6928.HK,94.27917620137299,328800.0,2651627.3,1320.5,673.0
1200.HK,94.24103737604882,1790689.6,1815536.05,754.0,802.0
8262.HK,94.20289855072464,350000.0,124000.0,1297.0,1764.0
2256.HK,94.16475972540046,1254814.0,2224933.5,872.0,731.0
6638.HK,94.12662090007628,0.0,605775.0,2490.0,1176.0
8622.HK,94.0884820747521,2408000.0,2723200.0,656.0,663.0
0815.HK,94.05034324942791,50110200.4,45465667.1,51.0,53.0
1182.HK,94.01220442410374,278060.4,1183228.95,1392.0,941.0
9858.HK,93.97406559877956,15349335.6,20129606.25,184.0,135.0
1022.HK,93.93592677345538,733800.0,1135425.0,1052.0,954.0
0179.HK,93.8977879481312,4156375.4,5846122.4,494.0,420.0
2399.HK,93.85964912280701,35782200.0,30205050.0,68.0,86.0
3928.HK,93.82151029748283,369600.0,477047.5,1275.0,1268.0
8188.HK,93.78337147215866,127200.0,132000.0,1631.5,1738.0
0230.HK,93.74523264683448,3279154.4,2622218.85,569.0,677.0
9966.HK,93.7070938215103,1534090.4,1563892.6,810.0,836.0
1130.HK,93.66895499618612,743440.0,252890.0,1046.0,1515.0
1241.HK,93.63081617086195,10400.0,19300.0,2169.5,2226.0
0207.HK,93.59267734553775,0.0,53101900.0,2490.0,44.0
2342.HK,93.55453852021358,7996609.4,12560686.2,329.0,221.0
8427.HK,93.5163996948894,40800.0,93488.7,1938.0,1843.0
1651.HK,93.47826086956522,1179348.2,1513839.0,891.0,852.0
2507.HK,93.44012204424104,577060.0,670201.9,1130.0,1144.0
0834.HK,93.40198321891687,300800.0,1924783.3,1357.5,776.0
2616.HK,93.36384439359267,10926790.6,8643390.25,264.0,309.0
1645.HK,93.3257055682685,3246400.0,3775400.0,573.0,561.0
1239.HK,93.28756674294432,1342150.0,982975.0,846.0,1005.0
1385.HK,93.24942791762014,3596570.2,3334100.45,544.0,602.0
0485.HK,93.21128909229596,134675.0,121682.5,1614.0,1767.0
0612.HK,93.17315026697179,0.0,0.0,2490.0,2543.0
2511.HK,93.13501144164759,298500.0,408075.0,1362.0,1345.0
1160.HK,93.09687261632341,0.0,0.0,2490.0,2543.0
1410.HK,93.05873379099924,1088000.0,3958500.0,918.0,551.0
1818.HK,93.02059496567506,12177587.8,10740902.6,234.0,260.0
2722.HK,92.98245614035088,11878000.0,14441039.25,240.0,193.0
1378.HK,92.9443173150267,39140907.4,68834394.6,64.0,24.0
1557.HK,92.90617848970251,21600.0,134600.0,2063.5,1730.0
1080.HK,92.86803966437833,161400.0,1249275.0,1568.0,920.0
1072.HK,92.82990083905416,14794641.6,9884353.9,190.0,284.0
0358.HK,92.79176201372998,21425191.8,18050163.05,127.0,148.0
9958.HK,92.7536231884058,4092600.0,6771300.0,499.0,379.0
1823.HK,92.71548436308161,829600.0,336900.0,997.0,1422.0
1011.HK,92.67734553775743,72920.0,85327.3,1786.0,1870.0
8168.HK,92.63920671243325,8732619.2,17660925.15,314.0,154.0
3939.HK,92.60106788710908,14282819.2,11733087.05,202.0,237.0
8247.HK,92.5629290617849,92000.0,248100.0,1721.0,1524.0
1357.HK,92.52479023646072,61514711.0,56703664.25,38.0,36.0
6933.HK,92.48665141113653,1151100.0,1161375.0,900.0,946.0
1244.HK,92.44851258581235,909100.0,507190.0,969.0,1242.0
8148.HK,92.41037376048817,509960.0,664420.8,1175.0,1147.0
2400.HK,92.372234935164,6370560.2,3330223.3,387.0,604.0
1421.HK,92.33409610983982,899000.0,828650.0,974.0,1066.0
0568.HK,92.29595728451564,13245760.8,16787332.85,219.0,162.0
0660.HK,92.25781845919145,0.0,70690.0,2490.0,1932.0
1037.HK,92.21967963386729,986400.0,1543243.1,937.0,840.0
0981.HK,92.18154080854309,57827794.8,60072347.75,42.0,31.0
6616.HK,92.14340198321892,14991400.2,15642982.15,188.0,174.0
1787.HK,92.10526315789474,7230527.2,7631266.95,356.0,347.0
6080.HK,92.06712433257056,482400.0,432300.0,1187.0,1315.0
0894.HK,92.02898550724638,654400.0,646000.0,1093.0,1154.0
2051.HK,91.9908466819222,1716000.0,2032875.0,777.0,755.0
2252.HK,91.95270785659801,3809368.0,2859648.2,521.0,648.0
1831.HK,91.91456903127384,3261900.0,1034450.0,572.0,989.0
2145.HK,91.87643020594966,403480.0,501173.75,1247.0,1246.0
0619.HK,91.83829138062548,0.0,172550.0,2490.0,1652.0
0361.HK,91.8001525553013,11958000.0,15621500.0,238.0,175.0
4335.HK,91.76201372997713,0.0,5.0,2490.0,2465.5
2440.HK,91.72387490465293,293600.0,534060.55,1368.5,1223.0
1446.HK,91.68573607932876,802800.0,385800.0,1010.0,1363.0
8385.HK,91.64759725400458,252000.0,410100.0,1424.5,1341.0
6998.HK,91.6094584286804,513100.0,645600.0,1171.0,1155.0
0400.HK,91.57131960335622,3393300.0,5596960.0,555.0,438.0
8146.HK,91.53318077803205,734000.0,1538500.0,1051.0,841.0
3833.HK,91.49504195270785,3396821.6,4636205.4,554.0,491.0
9911.HK,91.45690312738368,5032542.0,4031192.2,445.0,545.0
1633.HK,91.4187643020595,5380800.0,4285050.0,433.0,520.0
8526.HK,91.38062547673532,0.0,1000.0,2490.0,2435.5
1286.HK,91.34248665141114,4443788.0,2873852.05,476.0,646.0
0784.HK,91.30434782608695,336000.0,547500.0,1311.0,1215.0
2683.HK,91.26620900076277,260000.0,368795.0,1413.0,1375.0
0425.HK,91.22807017543859,6590948.4,5157387.65,374.0,458.0
0667.HK,91.18993135011442,7504110.4,6497461.75,345.0,391.0
1580.HK,91.15179252479024,85000.0,217750.0,1746.5,1566.0
2177.HK,91.11365369946606,257240.0,80970.0,1416.0,1890.0
2336.HK,91.07551487414187,1171835.0,414210.35,893.0,1338.0
2171.HK,91.03737604881769,1993980.0,1974061.75,712.0,770.0
3393.HK,90.99923722349351,2686452.2,2346744.2,630.0,715.0
8071.HK,90.96109839816934,975000.0,4806250.0,942.0,481.0
8483.HK,90.92295957284516,137600.0,164400.0,1606.5,1666.0
0117.HK,90.88482074752098,0.0,24400.0,2490.0,2182.0
0542.HK,90.8466819221968,1371840.0,607514.0,842.0,1173.0
8080.HK,90.80854309687261,0.0,45912.0,2490.0,2044.0
6127.HK,90.77040427154843,11706079.0,4852058.45,242.0,478.0
0351.HK,90.73226544622426,19000.0,30563.0,2088.5,2140.0
8208.HK,90.69412662090008,5509200.0,4626000.0,427.0,493.0
0953.HK,90.6559877955759,2122400.0,985400.0,692.0,1002.0
2268.HK,90.61784897025171,5570605.6,4748994.6,423.0,485.0
0474.HK,90.57971014492753,3271500.0,8456390.0,570.0,317.0
1020.HK,90.54157131960335,18465600.0,6267920.0,151.0,398.0
6622.HK,90.50343249427918,609500.0,742775.0,1115.0,1103.0
1064.HK,90.465293668955,4000.0,25800.0,2265.0,2172.5
1520.HK,90.42715484363082,1180800.0,2394075.0,889.5,708.0
0147.HK,90.38901601830663,9365000.0,7818300.0,301.0,337.0
0767.HK,90.35087719298247,327200.0,783328.6,1323.0,1085.0
0621.HK,90.31273836765827,5545800.0,6606669.0,425.0,388.0
1237.HK,90.2745995423341,75223.0,33132.65,1776.0,2122.0
8448.HK,90.23646071700992,0.0,6200.0,2490.0,2347.5
2175.HK,90.19832189168574,868800.0,795150.0,983.0,1081.0
1657.HK,90.16018306636155,7700.0,4575.0,2211.0,2369.0
0472.HK,90.12204424103739,2694000.0,3150920.0,626.0,623.0
2600.HK,90.08390541571319,46649168.8,53441061.45,56.0,41.0
2126.HK,90.04576659038902,1292900.0,1088510.35,859.0,970.0
6990.HK,90.00762776506484,773223.0,504573.1,1026.0,1244.0
9936.HK,89.96948893974066,202500.0,289550.0,1495.0,1468.0
4333.HK,89.93135011441647,0.0,5.0,2490.0,2465.5
0476.HK,89.8932112890923,346483.0,405802.65,1299.0,1347.0
0306.HK,89.85507246376811,213600.0,257300.0,1475.0,1505.0
0591.HK,89.81693363844394,2663600.0,2030150.0,635.0,757.0
2899.HK,89.77879481311976,46936030.0,55374911.75,55.0,40.0
1931.HK,89.74065598779558,1728800.0,2359635.0,776.0,712.0
1759.HK,89.7025171624714,2200.0,30400.0,2297.5,2142.5
0022.HK,89.66437833714723,3048000.0,5281570.35,599.0,455.0
0841.HK,89.62623951182303,954800.0,2021500.0,949.0,758.0
1289.HK,89.58810068649885,30700.0,33675.0,1999.0,2118.0
0620.HK,89.54996186117468,138400.0,354963.8,1604.0,1400.0
1801.HK,89.5118230358505,20355567.6,13414422.5,135.0,200.0
2236.HK,89.47368421052632,1685916.4,1217711.6,780.0,931.0
8070.HK,89.43554538520213,74000.0,32250.0,1782.0,2126.0
1327.HK,89.39740655987795,4000.0,3400.0,2265.0,2387.0
3692.HK,89.35926773455377,9831914.2,9376065.85,293.0,292.0
8161.HK,89.3211289092296,0.0,6580.0,2490.0,2344.0
1631.HK,89.28299008390542,59000.0,40000.0,1848.0,2073.0
2552.HK,89.24485125858124,2182724.6,2321101.6,683.0,720.0
0145.HK,89.20671243325705,21252383.8,7248902.45,128.0,356.0
1433.HK,89.16857360793287,2274000.0,2361000.0,673.0,711.0
0695.HK,89.13043478260869,922800.0,1107630.0,967.0,962.0
3931.HK,89.09229595728452,3375649.4,5316119.8,558.0,453.0
1788.HK,89.05415713196034,77521261.0,53428627.75,26.0,42.0
1529.HK,89.01601830663616,76000.0,184400.0,1774.0,1627.0
1730.HK,88.97787948131197,77721.6,77059.05,1770.0,1907.0
0844.HK,88.9397406559878,31200.0,42600.0,1994.0,2064.5
3708.HK,88.90160183066361,22753000.0,38720500.0,122.0,63.0
0865.HK,88.86346300533944,49600.0,180400.0,1893.0,1635.0
8495.HK,88.82532418001526,10400.0,17200.0,2169.5,2243.0
0167.HK,88.78718535469108,204796.4,852733.5,1491.0,1057.0
0489.HK,88.7490465293669,17610958.4,25997452.85,164.0,100.0
1720.HK,88.71090770404273,238400.0,445800.0,1442.0,1304.0
0770.HK,88.67276887871853,0.0,0.0,2490.0,2543.0
1168.HK,88.63463005339436,142817.4,237403.7,1598.0,1532.0
1873.HK,88.59649122807018,3228100.0,4030350.0,575.0,546.0
1837.HK,88.558352402746,2371600.0,1819900.0,662.0,801.0
8411.HK,88.52021357742181,28000.0,269000.0,2011.5,1494.0
0111.HK,88.48207475209765,3217200.0,4195600.0,576.0,528.0
0564.HK,88.44393592677345,2351880.0,1762670.0,664.0,809.0
2376.HK,88.40579710144928,1000.0,550.0,2328.0,2443.0
1070.HK,88.3676582761251,6578982.4,7642123.8,375.0,345.0
6655.HK,88.32951945080092,3119143.6,2619505.8,589.0,678.0
6609.HK,88.29138062547673,18260.0,23846.4,2094.0,2186.0
2245.HK,88.25324180015257,3551756.6,3631167.65,547.0,575.0
0863.HK,88.21510297482837,7180864.2,5776324.25,357.0,425.0
9992.HK,88.1769641495042,16649768.4,13272356.95,171.0,203.0
8059.HK,88.13882532418002,512000.4,7631500.1,1173.0,346.0
8125.HK,88.10068649885584,1277568.0,665502.0,863.0,1146.0
1004.HK,88.06254767353165,1496400.0,25558600.0,818.0,101.0
8379.HK,88.02440884820749,644000.0,485000.0,1097.0,1260.0
0596.HK,87.98627002288329,2065834.4,4040287.7,699.0,544.0
6885.HK,87.94813119755912,998600.0,1059450.25,935.0,981.0
1637.HK,87.90999237223494,16800.0,52100.0,2114.0,2020.0
0888.HK,87.87185354691076,409206.6,208701.65,1242.0,1584.0
0645.HK,87.83371472158657,53200.0,27400.0,1877.0,2161.0
0379.HK,87.79557589626239,4000.0,173200.0,2265.0,1651.0
3395.HK,87.75743707093821,585600.0,357950.0,1121.0,1396.0
0149.HK,87.71929824561403,3402946.8,2559443.1,553.0,685.0
9969.HK,87.68115942028986,6299776.0,5581620.6,392.0,440.0
1570.HK,87.64302059496568,61851.4,67402.85,1829.0,1950.0
2038.HK,87.6048817696415,540303.6,945733.05,1153.0,1025.0
3339.HK,87.56674294431731,3825364.6,4288206.55,520.0,519.0
2223.HK,87.52860411899313,28000.0,161100.0,2011.5,1671.0
1772.HK,87.49046529366895,20046063.0,26156391.95,139.0,99.0
2279.HK,87.45232646834478,217900.0,330585.6,1470.0,1428.0
9890.HK,87.4141876430206,10038064.0,3017199.4,286.0,636.0
8143.HK,87.37604881769641,301280.0,245920.0,1356.0,1527.0
2262.HK,87.33790999237223,135000.0,91350.0,1612.0,1847.0
1612.HK,87.29977116704805,134599.8,312749.95,1615.0,1439.0
8392.HK,87.26163234172387,16000.0,85500.0,2122.0,1868.0
0721.HK,87.2234935163997,6186000.0,4712000.0,398.0,486.0
6618.HK,87.18535469107552,9993954.8,8308600.4,287.0,323.0
6058.HK,87.14721586575133,4136000.0,3087700.0,496.0,630.0
2155.HK,87.10907704042715,3163403.0,4222258.8,580.0,525.0
8217.HK,87.07093821510298,1157625.0,816750.0,895.0,1072.0
1177.HK,87.03279938977879,62536919.0,55402480.05,37.0,39.0
2359.HK,86.99466056445462,4750362.2,6087184.95,462.0,408.0
3893.HK,86.95652173913044,112282.8,289445.7,1667.0,1469.0
1316.HK,86.91838291380625,7969255.2,7867195.4,330.0,335.0
1587.HK,86.88024408848207,5600.0,2800.0,2239.5,2399.5
1432.HK,86.8421052631579,13465288.2,10822379.75,213.0,257.0
0222.HK,86.80396643783371,8000.0,23400.0,2205.5,2190.0
2515.HK,86.76582761250954,754000.0,478300.0,1037.0,1267.0
6805.HK,86.72768878718536,85140.0,88685.0,1745.0,1857.0
1060.HK,86.68954996186118,305664733.6,199351031.95,4.0,7.0
1683.HK,86.65141113653699,1656800.0,1844900.0,788.0,794.0
6128.HK,86.61327231121282,5566000.0,9076060.0,424.0,296.0
0090.HK,86.57513348588863,187600.0,404400.0,1519.0,1348.0
1866.HK,86.53699466056446,2049048.2,3751472.05,700.0,564.0
1473.HK,86.49885583524028,690400.0,585600.0,1074.0,1189.0
1860.HK,86.4607170099161,25296903.8,23313273.25,107.0,111.0
1104.HK,86.42257818459191,2218250.6,1481551.4,677.0,859.0
0697.HK,86.38443935926774,31863936.2,48040779.1,82.0,51.0
2167.HK,86.34630053394355,188360.0,131890.0,1517.0,1739.0
3830.HK,86.30816170861938,0.0,39750.0,2490.0,2076.0
6083.HK,86.2700228832952,139600.0,118240.0,1602.0,1776.0
2425.HK,86.23188405797102,53216.0,80536.35,1875.0,1893.0
0585.HK,86.19374523264683,22030.0,17670.75,2054.0,2239.0
1351.HK,86.15560640732265,2914000.0,2835000.0,609.0,651.0
2885.HK,86.11746758199847,1789200.0,954900.0,755.0,1019.0
1715.HK,86.07932875667429,194000.0,357060.0,1506.0,1397.0
2269.HK,86.04118993135012,28810988.0,33715012.7,88.0,75.0
2190.HK,86.00305110602594,304449.8,591868.1,1354.0,1187.0
8510.HK,85.96491228070175,546638.8,140659.7,1148.0,1716.0
1336.HK,85.92677345537757,10810151.2,9723331.95,268.0,287.0
8037.HK,85.88863463005339,256000.0,198250.0,1417.0,1604.0
2451.HK,85.8504958047292,432800.0,422610.0,1224.5,1326.0
8056.HK,85.81235697940504,48200.0,56050.0,1901.5,2000.0
0401.HK,85.77421815408086,48000.0,94036.0,1904.0,1842.0
8028.HK,85.73607932875667,329720.0,710660.0,1318.0,1119.0
2450.HK,85.69794050343249,210900.0,334500.0,1477.0,1423.0
0866.HK,85.65980167810832,15298440.0,7609922.9,185.0,349.0
2157.HK,85.62166285278413,10118671.2,7917297.1,284.0,333.0
0670.HK,85.58352402745996,11127221.0,19416829.65,260.0,139.0
1939.HK,85.54538520213578,6395200.0,12955137.85,386.0,211.0
0103.HK,85.5072463768116,147960.0,234680.0,1588.0,1537.0
2228.HK,85.46910755148741,49815725.2,67031637.45,52.0,26.0
8347.HK,85.43096872616324,43200.0,34800.0,1926.0,2110.0
8118.HK,85.39282990083905,193600.0,1226000.0,1508.0,929.0
1283.HK,85.35469107551488,215000.0,392500.0,1474.0,1357.0
2102.HK,85.3165522501907,160000.0,156500.0,1571.5,1679.0
0254.HK,85.27841342486651,1077702.0,339253.0,920.0,1419.0
0775.HK,85.24027459954233,4644000.0,4199182.6,464.0,527.0
2689.HK,85.20213577421816,7810240.4,9057664.95,333.0,298.0
0936.HK,85.16399694889397,82000.0,2136500.0,1759.5,742.0
8350.HK,85.1258581235698,2998400.0,4451200.0,604.0,507.0
1397.HK,85.08771929824562,357600.0,436100.0,1286.5,1313.0
1763.HK,85.04958047292143,244000.0,285530.0,1436.0,1471.0
1508.HK,85.01144164759725,18733124.6,15307933.0,148.0,180.0
2113.HK,84.97330282227308,74000.0,43250.0,1782.0,2059.0
1581.HK,84.93516399694889,200000.0,457400.0,1500.0,1288.0
3666.HK,84.89702517162472,6305200.0,33932075.0,391.0,73.0
8100.HK,84.85888634630054,40900.0,25575.0,1937.0,2175.0
6680.HK,84.82074752097635,6497556.0,8366389.1,380.0,320.0
3336.HK,84.78260869565217,622800.0,872300.0,1107.0,1048.0
0506.HK,84.744469870328,11659810.4,5588112.6,244.0,439.0
2176.HK,84.70633104500381,172000.0,97000.0,1549.0,1829.0
2888.HK,84.66819221967964,1086689.0,876629.5,919.0,1045.0
0717.HK,84.63005339435546,9620400.0,11711798.65,298.0,238.0
0165.HK,84.59191456903127,26068522.6,11184232.35,99.0,250.0
8229.HK,84.55377574370709,21000.0,108500.0,2068.5,1804.0
0623.HK,84.51563691838292,228400.0,337450.0,1456.0,1421.0
0690.HK,84.47749809305873,5792720.0,5980505.0,410.0,414.0
8417.HK,84.43935926773455,166000.2,196500.05,1561.0,1607.0
1527.HK,84.40122044241038,1520.0,800.0,2317.0,2438.0
