Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OEC,81.04477611940298,636600.0,616200.0,2502.0,2658.0
NTRA,81.02985074626866,743880.0,1123605.0,2339.0,1964.0
DLTR,81.01492537313433,3661180.0,3265300.0,768.0,856.0
CZFS,81.0,16920.0,13390.0,5711.0,5955.0
ALRS,80.98507462686567,186360.0,154615.0,3824.0,4092.0
STRT,80.97014925373134,27060.0,44210.0,5441.0,5206.0
COO,80.95522388059702,1527200.0,2213125.0,1520.0,1211.0
ELWS,80.94029850746269,518960.4,187416.9,2728.0,3900.0
BEN,80.92537313432835,9855540.0,5707675.0,305.0,504.0
CRNX,80.91044776119402,810040.0,1584375.0,2235.0,1550.0
AMP,80.8955223880597,762840.0,589495.0,2310.0,2697.0
ZTO,80.88059701492537,2117560.0,1977565.0,1192.0,1315.0
RBKB,80.86567164179105,5560.0,6475.0,6198.5,6237.0
JBLU,80.85074626865672,23639920.0,20990430.0,108.0,111.0
NC,80.83582089552239,7900.0,8740.0,6064.5,6114.5
CMA,80.82089552238806,11524700.0,4185165.0,262.0,674.0
LGL,80.80597014925374,12800.0,27775.0,5862.0,5519.0
KYTX,80.7910447761194,1054600.0,990135.0,1946.0,2139.0
PURR,80.77611940298507,5358420.0,2465195.0,560.0,1095.0
SEPN,80.76119402985074,284440.0,289800.0,3375.0,3471.0
AS,80.74626865671641,3735420.0,3466975.0,753.0,814.0
CNQ,80.73134328358209,8550780.0,10306975.0,352.0,258.0
IRMD,80.71641791044776,60600.0,77755.0,4893.0,4733.0
TX,80.70149253731344,234760.0,217755.0,3577.0,3750.0
XBP,80.6865671641791,20040.0,30225.0,5628.0,5457.0
GILD,80.67164179104478,8910600.0,7751805.0,340.0,362.0
ING,80.65671641791045,2956140.0,2195860.0,923.0,1221.0
TFC,80.64179104477613,11083740.0,10429365.0,278.0,254.0
WSBC,80.6268656716418,613720.0,498675.0,2544.0,2890.0
NPK,80.61194029850746,73900.0,78775.0,4720.5,4717.0
STOK,80.59701492537313,480280.0,757930.0,2809.0,2424.0
CUBI,80.58208955223881,384700.0,342530.0,3048.0,3275.0
KEYS,80.56716417910448,1121740.0,1028650.0,1863.0,2086.0
APG,80.55223880597015,1727220.0,2339710.0,1398.0,1152.0
SYNA,80.53731343283582,622340.0,805010.0,2528.0,2355.0
IGIC,80.52238805970148,41600.0,71300.0,5157.5,4812.0
WLK,80.50746268656717,1460040.0,1434150.0,1561.0,1674.0
WPP,80.49253731343283,401160.0,475875.0,3012.0,2942.0
USAC,80.47761194029852,263920.0,237485.0,3448.0,3665.0
CCO,80.46268656716418,3202500.0,2164220.0,849.0,1233.0
BWLP,80.44776119402985,447740.0,465275.0,2887.0,2955.0
CMPR,80.43283582089552,154340.0,137780.0,4008.0,4206.0
COKE,80.4179104477612,320540.0,403045.0,3230.0,3100.0
FANG,80.40298507462687,2027540.0,2064935.0,1230.0,1272.0
CAE,80.38805970149254,629780.0,586520.0,2517.0,2707.0
BGR,80.3731343283582,93980.0,108330.0,4489.0,4457.0
KAI,80.35820895522387,110620.0,120120.0,4343.0,4356.0
PFIS,80.34328358208955,21380.0,20310.0,5599.0,5711.0
LE,80.32835820895522,807360.0,307885.0,2237.0,3412.5
CLF,80.31343283582089,14064140.0,16246765.0,211.0,153.0
WAL,80.29850746268656,1293620.0,928580.0,1693.0,2205.0
CLLS,80.28358208955224,36520.0,45095.0,5247.5,5192.0
FLXS,80.26865671641791,18560.0,19785.0,5669.0,5735.0
SPRY,80.25373134328359,1516700.0,1818080.0,1528.0,1413.0
FNWB,80.23880597014926,20380.0,50730.0,5624.0,5092.0
ORA,80.22388059701493,503700.0,586525.0,2760.0,2706.0
ARCO,80.2089552238806,1795320.0,1329070.0,1351.0,1762.0
NMTC,80.19402985074628,232960.0,370770.0,3586.0,3185.0
MGNX,80.17910447761194,856460.0,1037120.0,2162.0,2070.0
RYAM,80.16417910447761,700800.0,972845.0,2404.0,2157.0
OVV,80.14925373134328,4708660.0,4168430.0,617.0,677.0
VREX,80.13432835820895,319900.0,315720.0,3235.0,3383.0
LZB,80.11940298507463,353180.0,413115.0,3132.5,3076.0
GHRS,80.1044776119403,177860.0,695985.0,3868.0,2527.0
IVZ,80.08955223880598,8668680.0,6411470.0,347.0,449.0
RMCO,80.07462686567163,44600.0,43910.0,5105.5,5215.0
CVE,80.05970149253731,12340700.0,14221415.0,240.0,180.0
ZION,80.04477611940298,1918240.0,1834865.0,1290.0,1405.0
BTI,80.02985074626866,5930100.0,4321100.0,490.0,656.0
SFBS,80.01492537313433,330020.0,310280.0,3196.0,3403.0
G,80.0,1574080.0,1362005.0,1497.0,1735.0
LLY,79.98507462686567,2745580.0,2954225.0,972.0,937.0
BRSP,79.97014925373135,829460.0,656595.0,2205.0,2605.0
ROK,79.95522388059702,578320.0,680340.0,2618.0,2556.0
TPC,79.94029850746269,821600.0,563610.0,2217.0,2744.0
JEF,79.92537313432835,1380780.0,1992095.0,1620.0,1304.0
WBS,79.91044776119402,1667120.0,1610250.0,1435.0,1531.0
AXIA-PC,79.8955223880597,205331.4,268885.05,3724.0,3559.0
ATGL,79.88059701492537,17680.0,42015.0,5692.5,5250.0
KWR,79.86567164179105,103820.0,109980.0,4403.0,4443.0
OVLY,79.8507462686567,14060.0,13500.0,5809.0,5947.0
REGN,79.83582089552239,930240.0,923030.0,2074.0,2215.0
AMR,79.82089552238806,298940.0,278320.0,3319.0,3511.0
MFC,79.80597014925374,1539760.0,1615635.0,1513.0,1527.0
AMGN,79.7910447761194,2881800.0,2748435.0,942.0,993.0
AROC,79.77611940298507,1393380.0,1374530.0,1616.0,1724.0
NXT,79.76119402985074,3538840.0,2235670.0,783.0,1201.0
SAFT,79.74626865671641,113800.0,79680.0,4312.5,4705.0
CAPT,79.73134328358209,2418020.0,3687965.0,1076.0,771.0
TFIN,79.71641791044776,307720.0,247845.0,3283.0,3620.0
TGT,79.70149253731343,5618400.0,6311360.0,530.0,462.0
IBCP,79.6865671641791,129200.0,124460.0,4198.0,4319.0
MATV,79.67164179104478,241560.0,265320.0,3540.0,3572.0
MPB,79.65671641791045,104480.0,112650.0,4396.0,4420.0
BTG,79.64179104477613,67720820.0,48137030.0,17.0,29.0
GH,79.6268656716418,1461160.0,2010550.0,1560.0,1296.0
MTDR,79.61194029850746,1659380.0,1814355.0,1441.0,1416.0
CAVA,79.59701492537313,3052720.0,3687530.0,895.0,773.0
HLT,79.58208955223881,1842920.0,1890580.0,1328.0,1368.0
BKR,79.56716417910448,12846860.0,10207860.0,229.0,265.0
CAT,79.55223880597015,2964060.0,2522790.0,920.0,1073.0
STBA,79.53731343283582,273680.0,179720.0,3407.0,3940.0
SSB,79.52238805970148,951900.0,807785.0,2043.0,2354.0
STLD,79.50746268656717,1625360.0,1376005.0,1459.0,1722.0
TTAM,79.49253731343283,967540.0,455115.0,2021.0,2975.0
SITE,79.47761194029852,514760.0,699375.0,2737.0,2518.0
EAF,79.46268656716417,172280.0,202010.0,3901.0,3823.0
IFS,79.44776119402985,273880.0,213485.0,3406.0,3769.0
AVO,79.43283582089552,693040.0,1025990.0,2411.0,2090.0
HON,79.4179104477612,5199320.0,5160245.0,569.0,553.0
BVFL,79.40298507462687,14800.0,12075.0,5781.0,6002.0
DRH,79.38805970149254,3461220.0,2757025.0,800.0,990.0
SYY,79.3731343283582,6065440.0,4408275.0,484.0,649.0
BWB,79.35820895522389,105020.0,93470.0,4389.5,4574.0
CHMI,79.34328358208955,207680.0,183890.0,3708.0,3924.0
WLKP,79.32835820895522,48400.0,44425.0,5055.0,5203.0
WF,79.31343283582089,70140.0,61000.0,4768.0,4939.0
ESPR,79.29850746268656,5237520.0,5800700.0,566.0,500.0
MCY,79.28358208955224,264480.0,211210.0,3444.0,3783.0
HWBK,79.26865671641791,6240.0,6955.0,6163.0,6210.0
HST,79.25373134328359,11456140.0,8268030.0,267.0,340.0
OPHC,79.23880597014926,19220.0,30880.0,5650.0,5444.0
BCO,79.22388059701493,181380.0,225685.0,3847.0,3714.0
CUK,79.2089552238806,3155000.0,2239835.0,859.0,1197.0
CVX,79.19402985074628,13524260.0,13233545.0,216.0,189.0
PEO,79.17910447761194,77660.0,146280.0,4664.0,4152.0
HXL,79.16417910447761,2146100.0,1366850.0,1180.0,1730.0
MUSA,79.14925373134328,264060.0,273295.0,3447.0,3534.0
MCHPP,79.13432835820896,1283060.0,952090.0,1704.0,2181.0
BDX,79.11940298507463,1807600.0,1803905.0,1346.0,1422.0
CMPO,79.1044776119403,1717608.0,2256004.45,1403.0,1190.0
HLX,79.08955223880596,2102220.0,1661940.0,1199.0,1504.0
CSWC,79.07462686567163,589520.0,660435.0,2597.0,2597.0
ITRN,79.05970149253731,126520.0,116845.0,4216.0,4381.0
FPI,79.04477611940298,552060.0,480810.0,2668.0,2930.0
EBF,79.02985074626866,171760.0,194630.0,3904.0,3862.0
BOH,79.01492537313433,636780.0,416755.0,2501.0,3065.0
LGCY,79.0,50020.0,39060.0,5033.0,5286.0
AIP,78.98507462686567,393720.0,449305.0,3027.0,2987.0
MNOV,78.97014925373135,77160.0,95910.0,4671.0,4559.0
HBT,78.95522388059702,31400.0,28970.0,5339.0,5488.5
AROW,78.94029850746269,98860.0,79895.0,4450.0,4700.0
CVGW,78.92537313432835,463360.0,701655.0,2854.0,2512.5
NAT,78.91044776119402,2616640.0,3261775.0,1010.0,857.0
HRL,78.8955223880597,5912620.0,4970610.0,497.0,572.0
BHB,78.88059701492537,66620.0,78145.0,4819.5,4726.0
CASS,78.86567164179105,80080.0,81055.0,4632.0,4689.0
TBI,78.8507462686567,186340.0,186445.0,3825.0,3906.0
WY,78.83582089552239,7699000.0,8285735.0,383.0,338.0
WTFC,78.82089552238806,451180.0,484880.0,2879.0,2920.0
EIX,78.80597014925374,2669560.0,3059170.0,995.0,899.0
HLIO,78.7910447761194,293740.0,343455.0,3335.5,3272.0
SENEA,78.77611940298507,33060.0,43545.0,5307.0,5222.0
LECO,78.76119402985074,327380.0,296980.0,3207.0,3448.0
ADSE,78.74626865671642,25960.0,18075.0,5474.0,5797.5
WSBK,78.73134328358209,4100.0,8740.0,6288.0,6114.5
H,78.71641791044776,717800.0,716235.0,2380.0,2492.0
SPFI,78.70149253731343,87980.0,76235.0,4547.0,4751.0
BRKR,78.6865671641791,2396680.0,2662690.0,1083.0,1020.0
CRGY,78.67164179104478,6889620.0,6348510.0,423.0,457.0
FOXA,78.65671641791045,3654740.0,3158525.0,771.0,881.0
FOX,78.64179104477613,1451200.0,1328605.0,1570.0,1764.0
HTH,78.62686567164178,524180.0,321495.0,2714.0,3364.0
OTTR,78.61194029850746,171600.0,188195.0,3906.0,3891.0
HFWA,78.59701492537313,291580.0,268800.0,3350.0,3560.0
EMO,78.58208955223881,45640.0,63600.0,5091.0,4914.0
KGS,78.56716417910448,1427280.0,1325405.0,1586.0,1767.0
PPC,78.55223880597015,826960.0,894360.0,2209.0,2248.0
CLAR,78.53731343283582,217400.0,136650.0,3661.0,4215.0
NWFL,78.5223880597015,32760.0,41440.0,5312.0,5254.0
STM,78.50746268656717,10499040.0,7453510.0,293.0,383.0
DE,78.49253731343283,1182380.0,1370000.0,1805.0,1728.0
PETZ,78.4776119402985,15640.0,15890.0,5748.0,5857.0
TBLA,78.46268656716417,869980.0,1118115.0,2141.0,1973.0
MXE,78.44776119402985,16700.0,14045.0,5719.0,5922.0
MRVI,78.43283582089552,934540.0,1132535.0,2069.0,1949.0
BKH,78.4179104477612,1185100.0,996415.0,1799.0,2129.0
MYE,78.40298507462687,366760.0,294255.0,3098.0,3455.0
BA,78.38805970149254,11006160.0,9128305.0,280.0,313.0
URBN,78.3731343283582,1128240.0,1813890.0,1858.0,1417.0
KB,78.35820895522389,210660.0,146485.0,3685.0,4150.0
BRC,78.34328358208955,191560.0,167605.0,3793.0,4008.0
GERN,78.32835820895522,11863360.0,11067775.0,249.0,239.0
TECX,78.31343283582089,228840.0,228825.0,3600.0,3697.0
BFC,78.29850746268656,63400.0,61180.0,4854.0,4936.0
MDT,78.28358208955224,8176440.0,7923685.0,361.0,355.0
VCTR,78.26865671641791,587960.0,384320.0,2599.5,3144.0
FHN,78.25373134328359,6070340.0,6754580.0,482.0,419.0
TD,78.23880597014924,2046520.0,2430085.0,1221.0,1112.0
BFST,78.22388059701493,150600.0,128185.0,4032.0,4285.0
PFG,78.2089552238806,1780680.0,1559860.0,1365.0,1572.0
NGG,78.19402985074628,857900.0,733525.0,2159.0,2466.0
COLAU,78.17910447761194,520.0,145.0,6579.0,6644.5
BCE,78.16417910447761,3646540.0,3175700.0,772.0,876.0
CNF,78.14925373134328,9620.0,9900.0,5977.0,6073.0
BFH,78.13432835820896,1046640.0,1048000.0,1955.0,2059.0
TKC,78.11940298507463,775660.0,1101265.0,2283.0,1988.0
BBT,78.1044776119403,881560.0,712945.0,2125.5,2496.0
TDS,78.08955223880596,748000.0,1030120.0,2332.0,2084.0
MCHB,78.07462686567163,341220.0,406740.0,3160.0,3090.0
ASR,78.05970149253731,69700.0,49865.0,4774.0,5105.0
EWBC,78.04477611940298,1400140.0,1222795.0,1614.0,1863.0
CRI,78.02985074626866,984780.0,1341220.0,2009.0,1753.0
WMB,78.01492537313433,7447780.0,7303700.0,394.0,391.0
IVR,78.0,2680500.0,2829195.0,994.0,971.0
STRA,77.98507462686567,155220.0,194825.0,4001.0,3861.0
AVDL,77.97014925373135,853560.0,1537875.0,2166.0,1587.0
BEAM,77.95522388059702,1622960.0,2156795.0,1461.0,1236.0
VLY,77.94029850746269,11715240.0,7748495.0,254.0,363.0
C,77.92537313432835,12383760.0,14863255.0,238.0,169.0
IRS,77.91044776119404,274920.0,170725.0,3400.0,3996.0
FSFG,77.8955223880597,34920.0,16900.0,5273.5,5833.0
XPRO,77.88059701492537,1260480.0,1163760.0,1724.0,1916.0
HROW,77.86567164179104,438060.0,582220.0,2919.0,2719.0
APD,77.8507462686567,1878060.0,1577505.0,1313.0,1556.0
CRT,77.83582089552239,17400.0,27450.0,5699.0,5532.0
SW,77.82089552238806,5220680.0,5382580.0,568.0,529.0
NSTS,77.80597014925374,820.0,1620.0,6555.0,6526.0
PKG,77.7910447761194,1852920.0,1091115.0,1318.0,1997.0
GLRE,77.77611940298507,110980.0,123545.0,4338.0,4327.0
LZM,77.76119402985074,340500.0,308180.0,3161.0,3411.0
BNS,77.74626865671642,1592760.0,2202785.0,1480.0,1218.0
SFIX,77.73134328358209,2772620.0,2281245.0,964.0,1172.0
RIGL,77.71641791044776,317900.0,434210.0,3241.0,3027.0
DAC,77.70149253731343,68440.0,77440.0,4790.0,4737.0
HBAN,77.68656716417911,69467000.0,42252910.0,16.0,38.0
FOF,77.67164179104478,267220.0,124070.0,3431.0,4324.0
ZUMZ,77.65671641791045,215780.0,249065.0,3672.0,3612.0
TRMK,77.64179104477613,347240.0,308330.0,3148.0,3409.0
RTO,77.62686567164178,1129140.0,1319120.0,1856.0,1773.0
ASUR,77.61194029850746,77820.0,74095.0,4660.0,4776.0
AVAL,77.59701492537313,279460.0,151605.0,3386.0,4111.0
KYN,77.58208955223881,369920.0,560735.0,3090.0,2753.0
CWST,77.56716417910448,566320.0,603685.0,2636.0,2670.0
WFG,77.55223880597015,208660.0,282875.0,3700.0,3492.0
SMBK,77.53731343283582,63320.0,74865.0,4855.0,4765.0
FUND,77.5223880597015,37260.0,31140.0,5234.0,5439.0
NML,77.50746268656717,158840.0,209170.0,3978.0,3793.0
GMAB,77.49253731343285,1511600.0,1996590.0,1533.0,1300.0
MNSB,77.4776119402985,79860.0,49370.0,4637.0,5112.0
VEON,77.46268656716417,67840.0,79380.0,4803.0,4709.0
STRW,77.44776119402985,12760.0,23080.0,5863.5,5645.0
EMBJ,77.43283582089552,1223820.0,996195.0,1752.0,2130.0
SIGI,77.4179104477612,762620.0,553600.0,2311.0,2767.0
SBUX,77.40298507462686,16763820.0,11922405.0,168.0,225.0
MSA,77.38805970149254,271080.0,237480.0,3414.0,3666.0
RGT,77.3731343283582,42940.0,42385.0,5134.0,5243.0
R,77.35820895522389,257480.0,308585.0,3480.0,3408.0
CCU,77.34328358208955,182840.0,190905.0,3841.0,3878.0
FCNCA,77.32835820895522,108820.0,103525.0,4364.0,4499.0
GFR,77.31343283582089,84080.0,127500.0,4594.0,4295.0
POWL,77.29850746268657,234800.0,275750.0,3576.0,3519.0
PLBY,77.28358208955224,349400.0,366340.0,3143.0,3200.0
LONA,77.26865671641791,63460.0,81110.0,4852.0,4688.0
AZN,77.25373134328358,6684980.0,9447485.0,435.0,293.0
FROG,77.23880597014924,1896160.0,1943810.0,1303.0,1335.0
RTX,77.22388059701493,7947660.0,6186945.0,372.0,474.0
IAC,77.2089552238806,1149680.0,870050.0,1836.0,2277.0
GNT,77.19402985074628,140640.0,118265.0,4106.0,4372.0
FISI,77.17910447761194,128240.0,131705.0,4205.0,4250.0
USFD,77.16417910447761,2530720.0,2672700.0,1040.0,1018.0
CG,77.14925373134328,2952100.0,2360000.0,924.0,1140.0
HOPE,77.13432835820896,1182300.0,1051930.0,1807.0,2051.0
CRC,77.11940298507463,865900.0,922735.0,2146.0,2216.0
AGNC,77.1044776119403,28706760.0,22801230.0,91.0,102.0
BA-PA,77.08955223880596,801004.6,2111758.4,2247.0,1250.0
INDV,77.07462686567165,1977180.0,1965745.0,1257.0,1322.0
GMRE,77.05970149253731,74160.0,72070.0,4717.0,4803.0
NOMD,77.04477611940298,1776480.0,2194850.0,1366.0,1222.0
PRG,77.02985074626866,450080.0,405355.0,2881.0,3093.0
NOG,77.01492537313432,2152300.0,2141745.0,1174.0,1242.0
WSR,77.0,194800.0,196695.0,3775.0,3849.0
EQBK,76.98507462686567,91180.0,90140.0,4509.0,4602.0
FLGT,76.97014925373135,137320.0,195965.0,4124.0,3855.0
CPRX,76.95522388059702,1016320.0,1233305.0,1981.0,1852.0
LOW,76.94029850746269,2786240.0,2981995.0,963.0,926.0
KFFB,76.92537313432835,3960.0,3135.0,6301.0,6428.0
MAT,76.91044776119404,2200140.0,2882840.0,1153.0,959.0
IR,76.8955223880597,4202460.0,3145100.0,685.0,884.0
PEPG,76.88059701492537,523840.0,734165.0,2716.0,2464.0
TRST,76.86567164179104,90100.0,88235.0,4522.0,4623.0
LGN,76.8507462686567,1378780.0,1294000.0,1622.0,1799.0
ACEL,76.83582089552239,456940.0,385195.0,2865.0,3141.0
KARO,76.82089552238806,37080.0,45895.0,5237.0,5178.0
GAU,76.80597014925374,4229820.0,3265355.0,681.0,855.0
USAU,76.7910447761194,567120.0,414895.0,2634.0,3069.0
CODA,76.77611940298507,166140.0,185205.0,3930.0,3914.0
MGY,76.76119402985074,3293260.0,2771965.0,829.0,985.0
MMS,76.74626865671642,633660.0,540405.0,2509.0,2792.0
CWBC,76.73134328358209,126240.0,112240.0,4220.0,4421.0
CODI-PA,76.71641791044776,8976.2,10561.25,6009.0,6052.0
DOV,76.70149253731343,1667780.0,1307510.0,1434.0,1787.0
CBRE,76.68656716417911,1229660.0,1269900.0,1746.0,1817.0
SOHU,76.67164179104478,35760.0,44120.0,5259.0,5209.0
GROV,76.65671641791046,46580.0,59110.0,5081.0,4962.0
KTOS,76.64179104477611,3364560.0,4421310.0,816.0,648.0
CFR,76.62686567164178,777100.0,579490.0,2282.0,2722.0
MC,76.61194029850746,774100.0,762725.0,2287.0,2414.0
OVID,76.59701492537313,2173960.0,1623550.0,1167.0,1523.0
TPL,76.58208955223881,325460.0,365275.0,3210.0,3207.0
NWE,76.56716417910448,843860.0,589720.0,2184.0,2695.0
SOLV,76.55223880597015,1052460.0,965305.0,1950.0,2165.0
FDSB,76.53731343283582,4020.0,9675.0,6293.0,6082.0
OPLN,76.5223880597015,750280.0,779255.0,2327.0,2390.0
CCNE,76.50746268656717,136080.0,148165.0,4137.0,4136.0
NUTX,76.49253731343283,128360.0,160530.0,4203.0,4050.0
JOUT,76.4776119402985,38860.0,49250.0,5210.0,5114.0
CAH,76.46268656716418,1772920.0,1737010.0,1369.0,1462.0
WM,76.44776119402985,2897540.0,2262170.0,940.0,1182.0
ORN,76.43283582089552,302000.0,280805.0,3309.0,3499.0
NVGS,76.4179104477612,235540.0,279110.0,3574.0,3509.0
QUAD,76.40298507462686,111880.0,137280.0,4330.0,4211.0
FSBC,76.38805970149254,92180.0,74650.0,4500.5,4766.0
RCKY,76.3731343283582,37600.0,34055.0,5228.0,5380.0
LAB,76.35820895522389,765080.0,1515995.0,2300.0,1603.0
BBW,76.34328358208955,259760.0,333740.0,3465.0,3312.0
UPS,76.32835820895522,10004400.0,6209290.0,302.0,473.0
ALTG,76.31343283582089,237560.0,247810.0,3561.0,3621.0
CTSH,76.29850746268657,4297880.0,4564460.0,674.0,629.0
VZ,76.28358208955224,47888980.0,34271490.0,38.0,60.0
FBIZ,76.26865671641792,27380.0,24845.0,5431.5,5601.0
BPRE,76.25373134328358,995620.0,1115055.0,1999.0,1977.0
RY,76.23880597014924,1602960.0,1542870.0,1472.0,1581.0
PEBO,76.22388059701493,452300.0,334865.0,2873.0,3310.0
WHR,76.2089552238806,2982040.0,1696775.0,916.0,1484.0
KEX,76.19402985074628,1213920.0,963225.0,1761.0,2167.0
BILI,76.17910447761193,2489380.0,3755060.0,1053.0,759.0
BSM,76.16417910447761,354720.0,337935.0,3123.0,3293.0
CZWI,76.14925373134328,36380.0,54835.0,5251.0,5028.0
SRBK,76.13432835820896,38320.0,36385.0,5219.0,5333.0
SOHOB,76.11940298507463,13660.0,19295.0,5823.0,5758.0
AME,76.1044776119403,1160380.0,1256400.0,1824.0,1830.0
NFE,76.08955223880596,16591380.0,13225690.0,170.0,190.0
CON,76.07462686567165,1174880.0,959125.0,1812.0,2172.0
JOE,76.05970149253731,172760.0,192270.0,3898.0,3871.0
AVNT,76.044776119403,1254580.0,960575.0,1729.0,2170.0
FMAO,76.02985074626865,28160.0,26345.0,5414.0,5564.0
IMO,76.01492537313432,777600.0,796010.0,2280.0,2368.0
HTO,76.0,288840.0,331260.0,3362.0,3323.0
ESQ,75.98507462686567,196460.0,92015.0,3769.0,4585.0
DAL,75.97014925373135,7507440.0,8210285.0,390.0,343.0
SBSI,75.95522388059702,134480.0,115780.0,4149.0,4389.0
AMCR,75.94029850746269,6077320.0,5891502.0,481.0,494.0
ADMA,75.92537313432835,2161760.0,2373650.0,1170.0,1136.0
SCE-PL,75.91044776119404,23342.4,18028.25,5533.0,5800.0
GHC,75.8955223880597,15600.0,15690.0,5750.0,5860.0
UVSP,75.88059701492537,159160.0,154935.0,3975.0,4088.0
BPRN,75.86567164179104,12920.0,15335.0,5854.0,5870.0
IONS,75.85074626865672,1762911.0,2346442.75,1374.0,1150.0
ASND,75.83582089552239,498620.0,685915.0,2770.0,2544.0
ACA,75.82089552238806,199240.0,216250.0,3752.5,3754.0
SRCE,75.80597014925374,136740.0,115520.0,4130.0,4392.0
IFF,75.79104477611939,1759340.0,1647495.0,1382.0,1513.0
ZD,75.77611940298507,485000.0,576880.0,2799.0,2725.0
ABVX,75.76119402985074,883860.0,1738525.0,2124.0,1461.0
GPC,75.74626865671642,1323600.0,1125845.0,1673.0,1961.0
CMPS,75.73134328358209,1117940.0,1480685.0,1869.0,1632.0
AGRO,75.71641791044776,445020.0,687170.0,2901.0,2541.0
CNX,75.70149253731343,3340980.0,2220785.0,822.0,1206.0
JHX,75.68656716417911,5903740.0,6574765.0,499.0,435.0
FBP,75.67164179104478,2146200.0,1514315.0,1179.0,1604.0
HBCP,75.65671641791045,33740.0,28970.0,5292.5,5488.5
YUMC,75.64179104477611,1250740.0,1111455.0,1731.0,1979.0
META,75.6268656716418,27777980.0,18230410.0,93.0,133.0
GASS,75.61194029850746,74480.0,111315.0,4714.0,4429.0
ACAD,75.59701492537313,1087580.0,1264885.0,1908.0,1822.0
TDAY,75.58208955223881,1172180.0,1351805.0,1814.0,1747.0
FRAF,75.56716417910448,70900.0,84890.0,4759.0,4648.0
ALKS,75.55223880597015,2190700.0,2275235.0,1159.0,1177.0
TRMD,75.53731343283582,628060.0,593030.0,2521.0,2688.0
WAB,75.5223880597015,621180.0,658425.0,2532.0,2602.0
USEA,75.50746268656717,29640.0,34660.0,5383.0,5363.0
ELUT,75.49253731343283,426760.0,386340.0,2952.0,3135.0
SCE-PG,75.4776119402985,11896.2,19983.6,5895.0,5725.0
CPF,75.46268656716418,213460.0,156700.0,3676.0,4076.0
MTUS,75.44776119402985,446480.0,378780.0,2896.0,3167.0
AIZ,75.43283582089553,300000.0,321565.0,3315.0,3363.0
GHM,75.41791044776119,122160.0,104620.0,4239.0,4492.0
DRI,75.40298507462686,1326760.0,1721240.0,1665.0,1471.0
RNST,75.38805970149254,750860.0,676530.0,2325.0,2561.0
CATY,75.3731343283582,474060.0,390530.0,2825.0,3123.0
BLX,75.35820895522389,99700.0,159645.0,4444.0,4056.0
DTM,75.34328358208955,786400.0,723835.0,2266.0,2485.0
HRTG,75.32835820895522,205900.0,309280.0,3719.0,3404.0
PCG-PH,75.31343283582089,2821.6,1349.5,6373.0,6550.0
RL,75.29850746268657,488980.0,484325.0,2793.0,2922.0
MATW,75.28358208955224,239640.0,243770.0,3549.0,3639.0
BRKRP,75.26865671641791,3160.0,12495.0,6347.5,5985.5
BTO,75.25373134328358,46900.0,64005.0,5077.0,4913.0
NN,75.23880597014926,1967760.0,1489510.0,1264.5,1625.0
IHG,75.22388059701493,207960.0,244670.0,3706.0,3636.0
DKL,75.20895522388061,56960.0,65185.0,4936.0,4890.5
RLGT,75.19402985074628,127620.0,118510.0,4208.0,4371.0
NDAQ,75.17910447761193,4007320.0,3467485.0,709.0,813.0
MGLD,75.16417910447761,2981540.0,759115.0,918.0,2420.0
NREF,75.14925373134328,39960.0,54575.0,5188.0,5033.0
SEM,75.13432835820896,594220.0,554420.0,2591.0,2765.0
STT,75.11940298507463,2011840.0,2397090.0,1238.0,1125.0
AEF,75.1044776119403,160880.0,257600.0,3967.0,3584.0
BMA,75.08955223880596,251500.0,276375.0,3500.0,3517.0
DRS,75.07462686567165,1065380.0,1325680.0,1932.0,1766.0
NJR,75.05970149253731,625560.0,511120.0,2525.0,2861.0
GIL,75.044776119403,1212860.0,1132755.0,1762.0,1948.0
VLGEA,75.02985074626865,48820.0,44240.0,5048.0,5205.0
CADE,75.01492537313433,18554640.0,7102015.0,147.0,399.0
TEO,75.0,272280.0,259510.0,3409.0,3582.0
NBHC,74.98507462686567,648420.0,470220.0,2474.0,2946.0
ADM,74.97014925373135,3914880.0,3815945.0,729.0,744.0
HBNC,74.955223880597,375800.0,361560.0,3071.5,3218.0
GRO,74.94029850746269,420460.0,451635.0,2968.0,2980.0
ZKH,74.92537313432835,92180.0,118790.0,4500.5,4369.0
MPWR,74.91044776119404,723820.0,576635.0,2369.0,2726.0
CBFV,74.8955223880597,4800.0,4200.0,6240.5,6373.0
BWFG,74.88059701492537,26720.0,30355.0,5450.0,5455.0
IDR,74.86567164179104,718000.0,635880.0,2379.0,2628.0
VNOM,74.85074626865672,2815100.0,2325290.0,956.0,1158.0
AOS,74.83582089552239,2219400.0,1453205.0,1143.0,1657.0
EQNR,74.82089552238807,3963800.0,5477320.0,722.0,520.0
SCOR,74.80597014925372,19760.0,37620.0,5633.5,5312.0
NVAX,74.79104477611939,5694620.0,6450150.0,524.0,446.0
CADL,74.77611940298507,548740.0,735170.0,2675.0,2459.0
KT,74.76119402985074,1701440.0,1828425.0,1407.0,1409.0
GGN,74.74626865671642,1182320.0,834235.0,1806.0,2327.0
HRTX,74.73134328358209,870380.0,1629110.0,2139.0,1520.0
TEN,74.71641791044776,313460.0,364715.0,3256.0,3210.0
CRESY,74.70149253731343,308260.0,258770.0,3278.0,3583.0
