Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SNDL,78.44881398252184,5070340.0,4218150.0,541.0,664.0
ATO,78.43320848938826,600000.0,800675.0,2512.0,2310.0
RUN,78.41760299625467,9761040.0,10782845.0,285.0,249.0
APWC,78.4019975031211,11360.0,20495.0,5710.5,5540.0
KNOP,78.38639200998752,97940.0,116285.0,4328.0,4317.0
BNT,78.37078651685393,26260.0,30557.5,5306.0,5311.0
BN,78.35518102372035,2656920.0,3712987.5,949.0,744.0
COHN,78.33957553058677,2480.0,3605.0,6156.5,6130.0
WMT,78.32397003745318,15603820.0,15822615.0,181.0,179.0
AP,78.3083645443196,39460.0,61075.0,5060.0,4855.0
THFF,78.29275905118602,62640.0,62230.0,4740.0,4839.0
FSS,78.27715355805243,375440.0,515275.0,3057.0,2805.0
ATAT,78.26154806491886,1300320.0,1126980.0,1625.0,1884.0
BRFH,78.24594257178526,16420.0,209055.0,5542.0,3776.0
ZLAB,78.23033707865169,471900.0,525610.0,2785.0,2774.0
GIFI,78.21473158551811,45440.0,43260.0,4974.0,5092.0
FRD,78.19912609238452,19260.0,23665.0,5443.5,5469.0
CHWY,78.18352059925093,6431840.0,7049615.0,428.0,410.0
ACNT,78.16791510611736,48240.0,52415.0,4922.0,4952.0
SCS,78.15230961298377,944780.0,1804550.0,1985.0,1386.0
AMD,78.13670411985018,110319600.0,70466890.0,15.0,26.0
ECVT,78.1210986267166,829420.0,1541165.0,2130.0,1559.0
HAFC,78.10549313358302,119460.0,141670.0,4170.5,4143.0
CBRE,78.08988764044943,1153580.0,1423750.0,1754.0,1636.0
ZWS,78.07428214731586,669300.0,901040.0,2390.0,2165.0
HMN,78.05867665418226,165900.0,229985.0,3863.0,3681.5
WMB,78.04307116104869,5947280.0,7242015.0,465.0,399.0
MXF,78.02746566791511,51560.0,24950.0,4880.0,5441.0
INDI,78.01186017478152,3982620.0,4306125.0,663.0,653.0
SIGA,77.99625468164794,329440.0,450505.0,3196.0,2966.0
ZVRA,77.98064918851436,2325040.0,2742600.0,1062.0,983.0
LOCL,77.96504369538077,23780.0,59300.0,5353.5,4874.0
RDCM,77.9494382022472,61500.0,57345.0,4755.0,4902.0
RVP,77.9338327091136,277420.0,115780.0,3376.0,4323.0
CSCO,77.91822721598002,21407040.0,20423455.0,140.0,128.0
MBLY,77.90262172284645,6969640.0,6215165.0,400.0,461.0
JAZZ,77.88701622971286,489780.0,731925.0,2747.0,2426.0
ENVA,77.87141073657928,222480.0,304505.0,3606.0,3413.0
ELF,77.8558052434457,1531200.0,1551155.0,1443.0,1551.0
SLNO,77.84019975031211,1218220.0,2141855.0,1705.0,1205.0
BPOP,77.82459425717853,424380.0,507655.0,2916.5,2822.0
GOLF,77.80898876404494,377460.0,350820.0,3053.0,3255.0
ROK,77.79338327091136,670600.0,764865.0,2388.0,2371.0
NI,77.77777777777779,3845960.0,4725665.0,684.0,598.0
VICR,77.7621722846442,243600.0,285145.0,3515.0,3481.0
RDZN,77.7465667915106,640220.0,432690.0,2449.0,3009.0
WBS,77.73096129837704,1188380.0,1381915.0,1723.0,1666.0
PRO,77.71535580524345,2061000.0,2697535.0,1152.0,1000.0
IHRT,77.69975031210986,697340.0,884660.0,2328.0,2184.0
KEQU,77.68414481897628,12060.0,10230.0,5686.0,5827.0
PFGC,77.6685393258427,1146600.0,1427915.0,1765.0,1631.0
DELL,77.65293383270911,13887380.0,8804805.0,201.0,312.0
QXO,77.63732833957553,7135840.0,9113710.0,393.0,301.0
RIVN,77.62172284644194,26806780.0,44762495.0,109.0,54.0
VMC,77.60611735330836,538640.0,694225.0,2628.0,2479.0
CG,77.59051186017479,2644540.0,3587725.0,953.0,770.0
ACM,77.5749063670412,793980.0,1030745.0,2179.0,2000.0
MCRI,77.55930087390762,86560.0,87855.0,4465.5,4575.0
YEXT,77.54369538077404,898940.0,1049040.0,2056.0,1978.0
DORM,77.52808988764045,212360.0,169540.0,3657.0,3982.0
TDF,77.51248439450687,130380.0,108285.0,4099.0,4395.0
HKIT,77.49687890137328,19260.0,18750.0,5443.5,5583.0
LTRN,77.4812734082397,115320.0,207305.0,4207.5,3784.0
TNGX,77.46566791510612,2462860.0,2784510.0,1015.0,973.0
SXI,77.45006242197253,170860.0,120800.0,3844.0,4286.0
VENU,77.43445692883894,75220.0,200625.0,4592.0,3816.0
HGLB,77.41885143570538,80120.0,109345.0,4532.5,4384.0
IROQ,77.40324594257179,800.0,1485.0,6283.0,6275.5
SWKH,77.3876404494382,180960.0,50260.0,3800.0,4979.0
RJF,77.37203495630462,1039180.0,1174085.0,1892.0,1837.0
IONR,77.35642946317104,1021200.0,689320.0,1914.0,2488.0
EAF,77.34082397003745,346800.0,323430.0,3136.0,3351.0
CGNT,77.32521847690387,284920.0,258800.0,3345.0,3563.0
KT,77.30961298377028,1034740.0,1288000.0,1899.0,1741.0
AEG,77.2940074906367,4375280.0,4741765.0,614.0,596.0
PGNY,77.27840199750312,1607560.0,1346980.0,1385.0,1697.0
TD,77.26279650436953,1497780.0,1971550.0,1468.0,1291.0
FTLF,77.24719101123596,12380.0,16060.0,5673.5,5653.0
TJX,77.23158551810238,4803100.0,4811705.0,573.0,590.0
PERI,77.21598002496879,279660.0,250130.0,3362.0,3602.0
UNCY,77.20037453183521,289020.0,422685.0,3327.0,3049.0
GAIA,77.18476903870163,42560.0,47505.0,5011.0,5018.0
CCEC,77.16916354556804,24620.0,16135.0,5341.0,5651.0
MXE,77.15355805243446,5220.0,11800.0,5980.0,5779.0
V,77.13795255930087,4746620.0,6555575.0,578.0,444.0
CPAC,77.1223470661673,7080.0,7820.0,5872.5,5923.0
CPNG,77.10674157303372,5342680.0,13125155.0,518.0,209.0
POWL,77.09113607990012,213280.0,205435.0,3651.0,3794.0
AZZ,77.07553058676653,674740.0,365075.0,2382.0,3206.0
MNSO,77.05992509363297,1398380.0,1010620.0,1542.0,2020.0
SFST,77.04431960049938,13400.0,19470.0,5628.0,5559.0
TRMB,77.02871410736579,955280.0,1325100.0,1978.0,1717.0
EVO,77.01310861423221,52900.0,51490.0,4865.0,4968.0
EVR,76.99750312109863,455560.0,473610.0,2833.0,2902.0
CGON,76.98189762796504,1260720.0,1069635.0,1664.0,1947.0
AKO-B,76.96629213483146,11520.0,12925.0,5707.0,5734.0
NVX,76.95068664169787,13831840.0,3979625.0,204.0,697.0
TOST,76.9350811485643,6934680.0,8669515.0,403.0,321.0
IIIN,76.91947565543072,77420.0,86915.0,4567.0,4588.0
PLMR,76.90387016229712,309780.0,328760.0,3253.0,3331.0
CVV,76.88826466916355,61980.0,41620.0,4751.0,5130.0
SENS,76.87265917602997,14231480.0,10101770.0,196.0,269.0
ACOG,76.85705368289638,92100.0,98885.0,4392.5,4483.0
DQ,76.8414481897628,1295340.0,1272860.0,1631.0,1754.0
DGII,76.82584269662921,164940.0,203565.0,3874.0,3806.0
SRRK,76.81023720349563,4770040.0,3471105.0,576.0,790.0
MRX,76.79463171036205,1357960.0,1224090.0,1577.0,1798.0
TIXT,76.77902621722846,521480.0,622310.0,2672.0,2603.0
NDAQ,76.76342072409487,2949520.0,4421925.0,875.0,638.0
UTHR,76.74781523096131,571760.0,846395.0,2577.0,2245.0
THC,76.73220973782772,890580.0,1025595.0,2062.0,2004.0
MKL,76.71660424469412,36900.0,46295.0,5101.0,5045.0
BNS,76.70099875156055,1576060.0,1764095.0,1408.0,1416.0
SPTN,76.68539325842697,1391560.8,824309.45,1549.0,2274.0
NYMT,76.66978776529338,501393.6,760243.85,2717.0,2380.0
PHVS,76.6541822721598,137000.0,241940.0,4056.0,3626.0
VIV,76.63857677902621,872640.0,713980.0,2079.0,2446.0
TALK,76.62297128589263,2454940.0,1373550.0,1019.0,1675.0
MSFT,76.60736579275905,16945520.0,19734410.0,170.0,135.0
GHLD,76.59176029962546,19100.0,25935.0,5454.0,5416.0
HBCP,76.57615480649189,22020.0,28645.0,5392.0,5353.0
CISO,76.56054931335831,1133780.0,982570.0,1780.0,2060.0
USFD,76.54494382022472,1354100.0,1972970.0,1580.0,1290.0
NBIX,76.52933832709114,662280.0,890195.0,2407.0,2176.0
LNC,76.51373283395755,1322460.0,1878570.0,1608.0,1342.0
PAYC,76.49812734082397,573500.0,798855.0,2571.0,2311.0
CXT,76.48252184769039,388320.0,532185.0,3022.0,2757.0
DG,76.4669163545568,3199580.0,3359695.0,808.0,814.0
RKDA,76.45131086142321,1304920.0,331785.0,1623.0,3312.0
POLA,76.43570536828965,47040.0,52825.0,4939.0,4945.0
SMFG,76.42009987515605,2547280.0,1875970.0,983.0,1344.0
ALV,76.40449438202246,640720.0,581570.0,2448.0,2669.0
CMI,76.38888888888889,730340.0,888415.0,2275.0,2179.0
NRIM,76.37328339575531,101200.0,169775.0,4304.5,3980.0
VIASP,76.35767790262172,9840.0,8040.0,5758.0,5912.0
ELSE,76.34207240948814,2000.0,2540.0,6190.5,6204.0
RGNX,76.32646691635455,796880.0,621195.0,2176.0,2605.0
MRVL,76.31086142322097,20803080.0,24465560.0,144.0,106.0
DAIO,76.2952559300874,32520.0,25370.0,5186.0,5426.0
COMP,76.2796504369538,10572380.0,14660670.0,264.0,189.0
DGX,76.26404494382022,788180.0,866170.0,2186.0,2210.0
FGI,76.24843945068665,105480.0,2171395.0,4282.0,1188.0
MOS,76.23283395755305,6023600.0,4611535.0,456.0,614.0
CADE,76.21722846441948,3266760.0,2372055.0,800.0,1108.0
SMP,76.20162297128589,133120.0,127550.0,4086.0,4231.0
FBK,76.18601747815231,512180.0,503110.0,2699.0,2835.0
CXDO,76.17041198501873,107480.0,120685.0,4264.0,4287.0
PJT,76.15480649188514,269940.0,197545.0,3400.0,3837.0
NCIQ,76.13920099875156,33480.0,35815.0,5168.0,5225.0
SPR,76.12359550561798,718040.0,961840.0,2294.0,2092.0
ASAN,76.1079900124844,5370580.0,4079695.0,511.0,679.0
CME,76.09238451935082,1969440.0,1906440.0,1194.0,1326.0
DNTH,76.07677902621724,596920.0,696260.0,2522.0,2475.0
PRQR,76.06117353308365,501120.0,431835.0,2719.0,3011.0
NTR,76.04556803995007,2516100.0,3152945.0,996.0,872.0
OIS,76.02996254681648,419400.0,504790.0,2931.0,2829.0
VBTX,76.0143570536829,1390160.0,1257720.0,1552.0,1775.0
BKNG,75.99875156054932,235560.0,238055.0,3554.0,3640.5
UNM,75.98314606741573,1089800.0,1262960.0,1824.0,1770.0
ATEN,75.96754057428214,400680.0,643365.0,2989.0,2573.0
LOGI,75.95193508114858,791100.0,491315.0,2184.0,2860.0
FWRG,75.93632958801498,1183540.0,1192630.0,1728.0,1819.0
GPOR,75.9207240948814,237640.0,315575.0,3544.0,3377.0
ORI,75.90511860174782,1357500.0,1449530.0,1578.0,1619.0
MKSI,75.88951310861424,1202860.0,1521780.0,1715.0,1567.0
DMYY,75.87390761548065,78260.0,121140.0,4556.5,4283.0
SOPH,75.85830212234707,129480.0,114960.0,4105.0,4334.0
ALGS,75.84269662921348,120900.0,84320.0,4155.0,4614.0
VC,75.8270911360799,531360.0,388055.0,2640.0,3138.0
NTCT,75.81148564294632,459620.0,588050.0,2821.0,2658.0
MCY,75.79588014981273,191840.0,236935.0,3751.0,3648.0
SNN,75.78027465667915,638220.0,639805.0,2455.0,2577.0
WEC,75.76466916354558,1493780.0,1984650.0,1472.0,1283.0
LSE,75.74906367041199,14920.0,8175.0,5583.5,5904.0
PVBC,75.73345817727841,54460.0,40460.0,4834.0,5140.0
CPBI,75.71785268414482,8280.0,7175.0,5808.5,5956.0
IPI,75.70224719101124,181980.0,193980.0,3794.0,3860.0
LIND,75.68664169787766,281280.0,416505.0,3355.0,3060.0
LECO,75.67103620474407,279340.0,332550.0,3367.0,3310.0
TRT,75.65543071161048,47240.0,27125.0,4938.0,5381.0
CTRI,75.63982521847691,1721140.0,2220310.0,1319.0,1169.0
RUSHB,75.62421972534332,36600.0,60115.0,5106.0,4864.0
BAC,75.60861423220973,27241640.0,31009635.0,108.0,81.0
PEBK,75.59300873907615,4740.0,6845.0,6000.5,5970.0
RCG,75.57740324594258,7080.0,8350.0,5872.5,5894.0
STI,75.56179775280899,20272580.0,5244225.0,148.0,540.0
CCBG,75.54619225967541,56520.0,63900.0,4810.0,4813.0
BCTX,75.53058676654182,67980.0,84710.0,4675.0,4610.0
SMMT,75.51498127340824,3397880.0,3895660.0,780.0,713.0
ZTEK,75.49937578027466,115560.0,109265.0,4204.0,4385.0
ITUB,75.48377028714107,29271540.0,30487755.0,100.0,83.0
MDU,75.46816479400749,2872840.0,2898310.0,894.0,942.0
ROKU,75.45255930087392,2702220.0,3050125.0,935.0,896.0
CIO,75.43695380774032,331780.0,463610.0,3188.0,2937.0
JOUT,75.42134831460675,36800.0,41370.0,5103.0,5134.0
META,75.40574282147315,12357000.0,13221640.0,224.0,206.0
CFG,75.39013732833958,5528500.0,5127110.0,495.0,548.0
ANTX,75.374531835206,46060.0,68400.0,4961.0,4754.0
LHX,75.35892634207241,1142740.0,1058235.0,1771.0,1966.0
R,75.34332084893882,313780.0,311235.0,3239.0,3390.5
BLIN,75.32771535580525,200220.0,208430.0,3707.0,3780.0
ADT,75.31210986267166,7301220.0,8665955.0,385.0,322.0
SXT,75.29650436953807,392460.0,511670.0,3009.0,2814.0
DHX,75.28089887640449,1237380.0,414745.0,1690.0,3067.0
BKR,75.26529338327092,6983260.0,7247015.0,399.0,398.0
ENSG,75.24968789013732,347860.0,367810.0,3132.0,3198.0
ALKS,75.23408239700375,1630520.0,1852320.0,1370.0,1363.0
VANI,75.21847690387015,82420.0,218425.0,4509.0,3735.0
MNY,75.20287141073658,162520.0,449800.0,3893.0,2968.0
CAF,75.187265917603,23200.0,39340.0,5365.0,5162.5
PBFS,75.17166042446941,18100.0,31585.0,5493.5,5295.0
EE,75.15605493133583,546620.0,433205.0,2623.0,3005.0
NBN,75.14044943820225,66900.0,94520.0,4695.0,4516.0
BLK,75.12484394506866,557640.0,587820.0,2604.0,2660.0
GSM,75.10923845193508,1404000.0,1293925.0,1540.0,1738.0
NESR,75.09363295880149,887320.0,740385.0,2067.0,2410.0
UBER,75.07802746566792,12826300.0,18271830.0,218.0,152.0
BIDU,75.06242197253434,5397520.0,7361795.0,506.0,392.0
AXS,75.04681647940075,696700.0,753215.0,2332.0,2393.0
KB,75.03121098626715,132660.0,133455.0,4091.0,4191.0
NTST,75.01560549313359,1038740.0,1349235.0,1893.0,1695.0
GNW,75.0,4186340.0,4821990.0,632.0,586.0
BANC,74.98439450686641,4763840.0,3426160.0,577.0,802.0
STRF,74.96878901373285,136620.0,132735.0,4061.5,4193.0
FBNC,74.95318352059925,235840.0,229305.0,3552.5,3687.0
CWK,74.93757802746566,1507660.0,2021000.0,1463.0,1266.0
HEI-A,74.92197253433208,127380.0,182670.0,4120.0,3907.0
AHT-PD,74.90636704119851,2250.6,2471.35,6173.0,6210.0
BCAL,74.89076154806492,81300.0,114780.0,4520.5,4337.0
BOTJ,74.87515605493134,2840.0,1735.0,6126.5,6259.0
CCSI,74.85955056179775,90100.0,106550.0,4422.0,4409.0
AUBN,74.84394506866417,1100.0,1335.0,6256.0,6289.0
BFLY,74.82833957553059,8384320.0,8145740.0,341.0,346.0
KVHI,74.812734082397,30400.0,30120.0,5227.0,5323.0
OSW,74.79712858926342,514100.0,711200.0,2691.0,2452.0
RBKB,74.78152309612985,8220.0,7930.0,5810.5,5916.0
ZIMV,74.76591760299625,235840.0,304955.0,3552.5,3411.0
GEVO,74.75031210986268,5596900.0,7147850.0,490.0,406.0
CRON,74.73470661672908,2284580.0,3077325.0,1078.0,888.0
EMF,74.71910112359551,15560.0,16040.0,5562.5,5655.0
MLM,74.70349563046193,271480.0,330940.0,3395.0,3317.0
STEL,74.68789013732834,248020.0,225255.0,3490.0,3709.0
BAM,74.67228464419475,1564680.0,1752505.0,1416.0,1424.0
GGN,74.65667915106118,681220.0,542595.0,2364.0,2734.0
TVACU,74.64107365792759,3040.0,2820.0,6110.5,6178.0
RRC,74.625468164794,2958780.0,3197555.0,871.0,856.0
TRMK,74.60986267166042,221560.0,296730.0,3609.0,3434.0
ESP,74.59425717852685,21240.0,44365.0,5407.5,5071.0
RDW,74.57865168539325,11839640.0,10065880.0,236.0,270.0
GPI,74.56304619225968,277680.0,237280.0,3374.0,3643.0
FAST,74.54744069912608,8296100.0,6587185.0,348.0,441.0
AEE,74.53183520599251,2032440.0,1693405.0,1166.0,1460.0
HLF,74.51622971285893,1358640.0,1232485.0,1576.0,1793.0
EEA,74.50062421972534,13280.0,7690.0,5630.5,5928.0
ONIT,74.48501872659176,33380.0,38950.0,5172.0,5174.0
ENGN,74.46941323345818,681280.0,378240.0,2363.0,3169.0
URI,74.45380774032459,371720.0,460850.0,3068.0,2945.0
SLND,74.43820224719101,83580.0,122445.0,4496.0,4270.0
CII,74.42259675405742,135800.0,105540.0,4066.0,4419.0
NEXT,74.40699126092385,5115020.0,5022805.0,537.0,562.0
KR,74.39138576779027,6507080.0,7689970.0,424.0,373.0
OZK,74.37578027465668,981520.0,1024510.0,1954.0,2007.0
AEP,74.36017478152309,3414100.0,3566730.0,778.0,774.0
AMRC,74.34456928838952,701200.0,772540.0,2321.0,2358.0
CHNR,74.32896379525593,3654500.0,1156850.0,727.0,1861.0
SHG,74.31335830212234,398300.0,254580.0,2994.0,3584.0
ASB,74.29775280898876,1738240.0,1514425.0,1305.0,1572.0
WTFC,74.28214731585518,414640.0,426445.0,2945.0,3034.0
SCCO,74.26654182272159,2289140.0,2177055.0,1077.0,1185.0
NMRK,74.25093632958801,1156880.0,1332795.0,1751.0,1710.0
ABCB,74.23533083645442,442300.0,456795.0,2869.0,2956.0
NCTY,74.21972534332085,127280.0,104800.0,4121.5,4423.0
ASX,74.20411985018727,8909420.0,6522215.0,321.0,448.0
VATE,74.18851435705368,37060.0,42610.0,5098.0,5108.0
MCFT,74.1729088639201,106960.0,113405.0,4271.0,4350.0
CVRX,74.15730337078652,166960.0,200275.0,3860.0,3819.0
HEI,74.14169787765293,305060.0,289080.0,3267.0,3467.0
AXP,74.12609238451935,2071620.0,2701870.0,1148.0,997.0
TWIN,74.11048689138576,54020.0,36745.0,4840.0,5210.5
HWC,74.09488139825218,751940.0,878185.0,2238.0,2198.0
PCOR,74.0792759051186,1036880.0,1502215.0,1896.0,1581.5
ANEB,74.06367041198502,12860.0,46100.0,5651.0,5049.0
HPE,74.04806491885142,28466020.0,25017075.0,103.0,105.0
FERG,74.03245942571786,1369860.0,1998990.0,1564.0,1277.0
THG,74.01685393258427,174480.0,237065.0,3828.0,3646.0
CVS,74.00124843945068,6479540.0,6837235.0,425.0,427.0
LNG,73.9856429463171,1563460.0,1539935.0,1418.0,1561.0
PIPR,73.97003745318352,200080.0,160560.0,3709.0,4033.0
TACT,73.95443196004993,51040.0,74675.0,4896.0,4703.0
AMZN,73.93882646691635,46880940.0,48836635.0,58.0,46.0
KLTO,73.92322097378276,3231540.0,2584250.0,804.0,1029.0
XPL,73.90761548064918,1101040.0,445395.0,1815.0,2980.0
CDNS,73.8920099875156,1469880.0,1648955.0,1487.0,1486.0
JNJ,73.87640449438202,7916480.0,9142410.0,359.0,300.0
GUT,73.86079900124844,202380.0,178610.0,3696.0,3928.0
GAM,73.84519350811486,24980.0,15660.0,5333.0,5674.0
GIGGU,73.82958801498127,1040.0,875.0,6261.5,6321.0
BDL,73.81398252184769,720.0,1435.0,6295.0,6281.0
CRVS,73.79837702871411,1061220.0,908575.0,1864.0,2153.0
EWBC,73.78277153558052,804280.0,935160.0,2158.0,2120.0
MPTI,73.76716604244695,28280.0,28425.0,5269.0,5355.0
CIVB,73.75156054931335,92780.0,113295.0,4385.0,4353.0
GNT,73.73595505617978,92740.0,93135.0,4386.5,4530.0
BILI,73.7203495630462,3925760.0,3137390.0,671.0,876.0
ALLE,73.7047440699126,765220.0,903035.0,2219.0,2162.0
SBCF,73.68913857677903,528180.0,609845.0,2655.0,2627.0
SPNS,73.67353308364545,578480.0,578385.0,2559.0,2675.0
IGIC,73.65792759051186,62500.0,86060.0,4743.0,4595.0
AVPT,73.64232209737828,978100.0,1287665.0,1958.0,1742.0
NDRA,73.62671660424469,2829500.0,732020.0,902.0,2425.0
HTB,73.61111111111111,52320.0,82145.0,4872.0,4633.0
MESA,73.59550561797754,201680.0,110915.0,3699.0,4373.0
IBM,73.57990012484395,5247700.0,5466790.0,526.0,521.0
EXC,73.56429463171035,5548340.0,6283460.0,493.0,460.0
SMBK,73.54868913857679,55820.0,61070.0,4815.0,4856.0
CBNK,73.5330836454432,36240.0,50755.0,5111.5,4975.0
ABBV,73.51747815230961,5297940.0,6719530.0,523.0,432.0
ITRI,73.50187265917603,576980.0,668355.0,2564.0,2524.5
GIGM,73.48626716604245,5460.0,11965.0,5967.0,5772.0
RY,73.47066167290886,979080.0,894575.0,1955.0,2173.0
DYNXU,73.45505617977528,394.2,266.95,6321.0,6357.0
TBLD,73.43945068664169,62200.0,71870.0,4747.5,4727.0
VSCO,73.42384519350811,1981660.0,2161165.0,1187.0,1196.0
FUNC,73.40823970037454,18560.0,23760.0,5479.5,5468.0
CBOE,73.39263420724095,614180.0,789985.0,2486.0,2327.0
NSC,73.37702871410737,941620.0,1632450.0,1992.0,1493.0
GPMT-PA,73.36142322097379,2267.4,14439.15,6171.0,5696.0
JBGS,73.3458177278402,656400.0,1159760.0,2417.0,1858.0
MTLS,73.33021223470662,147140.0,161525.0,3977.0,4028.0
VLY,73.31460674157303,10978920.0,10443275.0,253.0,256.0
MPV,73.29900124843945,13920.0,12200.0,5609.0,5763.0
EXE,73.28339575530588,2277780.0,4036975.0,1081.0,688.0
GROV,73.26779026217228,75040.0,58045.0,4596.0,4893.5
BBCP,73.25218476903869,59040.0,71055.0,4782.0,4731.0
LMB,73.23657927590513,165820.0,227920.0,3864.5,3694.0
HGV,73.22097378277154,613940.0,777760.0,2487.0,2349.0
BCML,73.20536828963795,19140.0,18060.0,5452.0,5600.0
BWB,73.18976279650437,134920.0,133785.0,4072.0,4188.0
MIRA,73.17415730337079,255720.0,412875.0,3458.0,3070.0
SAP,73.1585518102372,1082540.0,1525175.0,1834.0,1566.0
AYI,73.14294631710362,340720.0,374430.0,3157.5,3183.0
DIS,73.12734082397003,7210820.0,9165590.0,387.0,298.0
OKTA,73.11173533083645,2408360.0,2745395.0,1036.0,981.0
XPO,73.09612983770288,1167340.0,1148660.0,1744.0,1872.0
FCAP,73.08052434456928,3180.0,5170.0,6096.5,6053.0
FINW,73.0649188514357,8680.0,18890.0,5797.5,5576.5
AM,73.04931335830213,1803340.0,2223670.0,1276.0,1166.0
CTLP,73.03370786516854,958020.0,1577695.0,1976.0,1528.0
DERM,73.01810237203496,165040.0,102815.0,3873.0,4443.0
IMKTA,73.00249687890137,94820.0,108740.0,4360.0,4391.0
BSVN,72.98689138576779,10080.0,20255.0,5752.0,5542.0
PANW,72.97128589263421,4905200.0,5602945.0,559.0,505.0
PPL,72.95568039950062,4109700.0,4683140.0,644.0,605.0
SHBI,72.94007490636703,93840.0,142245.0,4373.0,4136.0
CEVA,72.92446941323347,341420.0,364050.0,3155.0,3211.0
BWA,72.90886392009988,2456680.0,2119135.0,1018.0,1216.0
MTRN,72.89325842696628,135420.0,168170.0,4068.0,3992.0
ILPT,72.8776529338327,234100.0,352225.0,3559.0,3248.0
NOK,72.86204744069913,43579300.0,37300010.0,63.0,66.0
FTS,72.84644194756554,633060.0,608315.0,2463.5,2629.0
GEL,72.83083645443196,263340.0,251435.0,3428.0,3596.0
NXST,72.81523096129837,277500.0,329380.0,3375.0,3328.0
ACTU,72.79962546816479,88700.0,65425.0,4436.0,4789.0
SION,72.78401997503121,406000.0,326605.0,2973.0,3342.0
CINF,72.76841448189762,518160.0,472700.0,2680.0,2907.5
WINA,72.75280898876404,90240.0,78270.0,4419.5,4667.0
YPF,72.73720349563047,2830600.0,3196910.0,901.0,857.0
BLFS,72.72159800249688,366060.0,355380.0,3083.0,3236.0
CDR-PB,72.7059925093633,805.6,1233.75,6280.0,6297.0
AWRE,72.69038701622972,18080.0,32570.0,5495.0,5279.0
CVKD,72.67478152309613,27420.0,29515.0,5280.0,5338.0
INDB,72.65917602996255,294240.0,289760.0,3313.0,3460.0
DGICB,72.64357053682896,1680.0,1225.0,6216.0,6298.5
JG,72.62796504369538,7100.0,10655.0,5870.0,5815.0
MARPS,72.6123595505618,7500.0,6725.0,5848.0,5978.0
SRZN,72.59675405742821,26780.0,33605.0,5292.0,5262.0
VNDA,72.58114856429462,602240.0,546825.0,2508.0,2729.0
HDB,72.56554307116106,3548440.0,3394245.0,741.0,809.0
ISTR,72.54993757802747,41520.0,40155.0,5033.0,5151.0
POWW,72.53433208489388,443980.0,698265.0,2862.5,2472.0
DINO,72.5187265917603,1379060.0,2003680.0,1557.0,1275.0
VCTR,72.50312109862672,424380.0,627295.0,2916.5,2594.0
INVX,72.48751560549313,280060.0,378850.0,3359.0,3167.0
TRV,72.47191011235955,1026340.0,1070545.0,1910.0,1946.0
BRDG,72.45630461922596,1538923.4,736144.45,1436.0,2418.0
HLVX,72.44069912609238,916083.6,838766.9,2029.0,2257.0
ENB,72.4250936329588,2944860.0,3347100.0,877.0,817.0
TRP,72.40948813982521,1884260.0,2083650.0,1226.0,1234.0
GHC,72.39388264669164,65680.0,51800.0,4712.0,4960.0
T,72.37827715355806,37515520.0,35387120.0,75.0,70.0
DRI,72.36267166042447,1076580.0,1637265.0,1840.0,1492.0
EEX,72.34706616729089,40220.0,53390.0,5045.0,4941.0
FTAI,72.3314606741573,714380.0,919280.0,2304.0,2144.0
COHR,72.31585518102372,3327400.0,3295585.0,791.0,830.0
NPB,72.30024968789014,97920.0,152205.0,4329.5,4081.0
KRKR,72.28464419475655,15920.0,30345.0,5551.5,5321.0
BBD,72.26903870162296,70470280.0,60341985.0,32.0,32.0
GRC,72.2534332084894,117260.0,115585.0,4185.0,4329.0
BEN,72.2378277153558,6276820.0,4788245.0,436.0,593.0
NBXG,72.22222222222221,143400.0,161865.0,4000.0,4025.0
KMI,72.20661672908864,13284340.0,13045735.0,214.0,212.0
KD,72.19101123595506,1908240.0,2140160.0,1215.0,1206.0
ASML,72.17540574282147,2053260.0,1766230.0,1155.0,1412.0
OTEX,72.15980024968789,905840.0,1145285.0,2046.0,1876.0
CVCO,72.1441947565543,175020.0,201245.0,3825.0,3815.0
SIBN,72.12858926342072,607000.0,472595.0,2499.0,2910.0
BSTZ,72.11298377028714,220520.0,260920.0,3614.0,3556.0
FBIZ,72.09737827715355,27820.0,41435.0,5274.0,5132.0
ZK,72.08177278401998,503860.0,508075.0,2711.0,2817.5
BBDO,72.0661672908864,79560.0,44120.0,4537.0,5075.5
NOC,72.0505617977528,779340.0,761435.0,2197.0,2375.0
OAKUR,72.03495630461923,17060.0,11355.0,5525.5,5792.0
ARBE,72.01935081148564,9580780.0,7457060.0,292.0,387.0
RVSN,72.00374531835206,28751840.0,13879310.0,101.0,196.0
ONB,71.98813982521848,6892240.0,5539725.0,405.0,514.0
NWPX,71.97253433208489,35040.0,64065.0,5139.5,4811.0
MXL,71.95692883895131,1051820.0,1065940.0,1875.0,1954.0
AQN,71.94132334581774,4466680.0,5010500.0,604.0,564.0
RDWR,71.92571785268414,79020.0,167355.0,4548.0,3996.0
SEIC,71.91011235955057,639860.0,826580.0,2451.0,2271.0
TGS,71.89450686641698,484100.0,639350.0,2761.0,2580.0
DPG,71.8789013732834,78180.0,80130.0,4558.0,4652.0
GM,71.86329588014982,6204340.0,8011470.0,441.0,353.0
WB,71.84769038701623,1422140.0,1271740.0,1524.0,1757.0
CRSR,71.83208489388264,896160.0,843735.0,2058.0,2249.0
