Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TRML,98.86186467103212,477340.0,758045.0,2788.0,2393.0
RGTI,98.84627377611474,149203200.0,113434310.0,9.0,13.0
SATS,98.83068288119739,2813940.0,4850730.0,913.0,587.0
HLP,98.81509198628001,645140.0,285255.0,2446.0,3489.0
RMCO,98.79950109136264,109060.0,63380.0,4276.0,4837.5
JMIA,98.78391019644528,4609580.0,3728530.0,595.0,744.0
GPRO,98.76831930152791,9843760.0,12901900.0,291.0,211.0
BREA,98.75272840661053,604065.6,3349408.4,2528.0,822.0
WULF,98.73713751169318,40648000.0,37513645.0,75.0,64.0
SOPA,98.7215466167758,44672620.0,11443915.0,65.0,230.0
LIDR,98.70595572185843,12200440.0,5059580.0,237.0,564.0
STTK,98.69036482694106,749120.0,425405.0,2255.0,3044.0
AVTX,98.6747739320237,361060.0,502595.0,3118.0,2849.0
SOGP,98.65918303710633,142700.0,196465.0,4043.0,3844.0
LIDRW,98.64359214218896,247340.0,111280.0,3515.0,4359.0
VFF,98.62800124727158,4487220.0,2859725.0,609.0,964.0
STOK,98.61241035235423,1813880.0,1245870.0,1279.0,1797.0
IVVD,98.59681945743685,13463480.0,4870065.0,220.0,581.0
DRUG,98.58122856251948,96100.0,97105.0,4395.0,4500.0
GWH,98.56563766760212,58370340.0,14854000.0,46.0,182.0
TE,98.55004677268475,9459140.0,4401190.0,301.0,643.0
TNYA,98.53445587776739,6210300.0,3938310.0,456.0,712.0
NAMSW,98.51886498285002,21100.0,8590.0,5441.0,5892.0
NBIS,98.50327408793265,19983880.0,19298965.0,152.0,139.0
CHEK,98.48768319301527,161500.0,7836810.0,3920.0,362.0
TRX,98.47209229809792,7951220.0,3181680.0,369.0,858.0
LUD,98.45650140318054,13520.0,37530.0,5644.0,5199.0
ANTE,98.44091050826319,599572.0,533762.0,2538.0,2766.0
QNRX,98.4253196133458,2820040.0,831575.0,910.0,2277.0
OLMA,98.40972871842844,1172820.0,1203215.0,1764.0,1826.0
HOUS,98.39413782351107,3184860.0,5027000.0,824.0,566.0
BCAB,98.3785469285937,1834280.0,979475.0,1268.0,2073.0
NEUP,98.36295603367633,99400.0,94660.0,4362.0,4518.5
COSM,98.34736513875897,1582360.0,1234710.0,1429.0,1802.0
TLS,98.3317742438416,764160.0,885650.0,2230.0,2192.0
WLDS,98.31618334892423,677200.0,1975475.0,2383.5,1302.0
GSRTR,98.30059245400686,200180.0,145275.0,3729.0,4121.0
CVM,98.2850015590895,64960.0,124170.0,4729.0,4255.5
CLPT,98.26941066417211,1136440.0,1688155.0,1801.0,1474.0
AQB,98.25381976925476,289660.0,2292190.0,3344.0,1154.0
KOD,98.23822887433738,586480.0,1107440.0,2569.0,1917.0
ENGN,98.22263797942001,639200.0,366655.0,2458.5,3207.0
LPTH,98.20704708450265,2486380.0,2240245.0,1015.0,1170.0
BLNE,98.19145618958528,1050980.0,1817310.0,1896.0,1392.0
GLDG,98.17586529466791,8126760.0,3469505.0,359.0,790.0
LAC,98.16027439975055,73106480.0,83700160.0,30.0,21.0
STEM,98.14468350483317,411620.0,428535.0,2980.0,3037.0
PVLA,98.12909260991582,236780.0,212915.0,3569.0,3759.0
CAMP,98.11350171499843,185100.0,220050.0,3783.0,3729.0
ATCH,98.09791082008107,108643620.0,131764225.0,19.0,11.0
EVAX,98.0823199251637,1129060.0,4454665.0,1809.0,639.0
POLA,98.06672903024634,49020.0,52415.0,4924.0,4964.0
UUUU,98.05113813532897,31648960.0,24090275.0,95.0,110.0
VERI,98.0355472404116,6589020.0,7538290.0,426.0,383.0
PL,98.01995634549424,15821800.0,14806755.0,186.0,184.0
FORD,98.00436545057686,588180.0,529235.0,2561.0,2781.0
IMAB,97.9887745556595,2476200.0,1675840.0,1020.0,1482.0
CLNN,97.97318366074212,230700.0,146990.0,3604.0,4108.0
JFB,97.95759276582476,99980.0,1886780.0,4354.0,1343.0
OKLO,97.94200187090739,23277920.0,27385615.0,127.0,99.0
ZIMV,97.92641097599002,252060.0,303780.0,3494.0,3414.0
INTG,97.91082008107266,1900.0,3505.0,6200.5,6144.0
IDR,97.89522918615529,1027800.0,693905.0,1916.0,2497.0
AVAH,97.87963829123791,1223260.0,1355565.0,1705.0,1698.0
GEOS,97.86404739632056,225280.0,181780.0,3629.0,3914.0
VGZ,97.84845650140318,2916900.0,2635640.0,889.0,1021.0
ITRG,97.83286560648581,2536740.0,2384540.0,1000.0,1111.0
STRM,97.81727471156844,26126.2,14047.65,5331.0,5716.0
CDE,97.80168381665108,17181800.0,17828840.0,171.0,156.0
DRD,97.7860929217337,767900.0,1122580.0,2224.0,1907.0
ZURA,97.77050202681635,1403680.0,4108375.0,1558.0,679.0
AMBO,97.75491113189896,2168800.0,547905.0,1115.0,2730.0
USAR,97.7393202369816,26478000.0,14899480.0,113.0,181.0
MCVT,97.72372934206423,1366214.2,1999188.75,1584.0,1289.0
HL,97.70813844714687,20399880.0,29773230.0,151.0,86.0
ALAB,97.6925475522295,5753100.0,6630615.0,492.0,439.0
BLNK,97.67695665731213,12241960.0,7029260.0,235.0,408.0
ONEG,97.66136576239475,480520.0,334390.0,2778.0,3319.5
CLLS,97.6457748674774,229340.0,167505.0,3612.0,3989.0
METC,97.63018397256002,3225100.0,3228965.0,817.0,849.0
AMRC,97.61459307764265,627540.0,761360.0,2487.0,2389.0
GDEV,97.59900218272529,20260.0,23160.0,5459.0,5486.0
VSAT,97.58341128780792,2819060.0,3359215.0,911.0,816.0
XFOR,97.56782039289055,482220.0,432185.0,2775.0,3023.0
PLUG,97.55222949797319,215527640.0,182635730.0,4.0,4.0
NTLA,97.53663860305582,8819360.0,7978055.0,330.0,357.0
AGMH,97.52104770813844,159920.0,11458775.0,3930.0,229.0
SPRU,97.50545681322109,158940.0,176820.0,3939.0,3946.0
FDMT,97.4898659183037,716740.0,704900.0,2303.0,2475.0
ESPR,97.47427502338635,12304040.0,8601455.0,234.0,324.0
NKTR,97.45868412846897,779120.0,1074205.0,2211.0,1958.0
ZBIO,97.44309323355161,616460.0,354180.0,2511.0,3246.0
CDTX,97.42750233863424,1207760.0,1340100.0,1720.0,1706.0
IRWD,97.41191144371687,1300220.0,1385280.0,1640.0,1674.0
AEI,97.3963205487995,89980.0,460025.0,4456.0,2954.0
APLT,97.38072965388214,4315060.0,12257600.0,631.0,221.0
INSG,97.36513875896476,447800.0,374855.0,2877.0,3186.0
GAU,97.3495478640474,4909320.0,3575150.0,562.0,773.0
NVX,97.33395696913003,9926280.0,2938995.0,287.0,936.0
EGAN,97.31836607421266,897220.0,365385.0,2061.0,3210.0
BJDX,97.30277517929528,30485020.0,7702215.0,99.0,370.0
HUT,97.28718428437793,7224680.0,6891270.0,392.0,422.0
HONDU,97.27159338946055,3100.0,1850.0,6121.5,6257.0
VNCE,97.2560024945432,395780.0,550765.0,3024.0,2725.0
ANRO,97.24041159962582,771540.0,3349820.0,2219.0,821.0
FTRE,97.22482070470845,1204820.0,1434530.0,1724.0,1641.0
ASYS,97.20922980979108,559400.0,406655.0,2635.0,3098.0
YMAB,97.19363891487372,463250.6,723782.5,2827.0,2439.0
HYMC,97.17804801995634,2461760.0,1365005.0,1027.0,1690.0
VMEO,97.16245712503898,1761680.0,3140515.0,1304.0,872.0
JBDI,97.1468662301216,459760.0,341085.0,2839.0,3289.0
XNET,97.13127533520424,990820.0,1023955.0,1960.0,2012.0
COMM,97.11568444028687,4368900.0,5238730.0,626.0,540.0
LXEO,97.1000935453695,2726140.0,1305580.0,937.0,1743.0
BTU,97.08450265045214,5756360.0,6727120.0,491.0,434.0
PHLT,97.06891175553477,653560.0,695870.0,2427.0,2493.0
IONR,97.0533208606174,2014780.0,643915.0,1175.0,2585.0
TYGO,97.03772996570002,621700.0,735985.0,2498.0,2421.0
TOYO,97.02213907078267,90480.0,56380.0,4446.0,4919.0
NBY,97.00654817586529,360780.0,888440.0,3119.0,2187.0
UPC,96.99095728094792,4918700.0,1362225.0,561.0,1692.0
RUN,96.97536638603056,9272780.0,10766810.0,310.0,247.0
TSHA,96.95977549111319,5441200.0,11547645.0,514.0,228.0
HWH,96.94418459619583,38380.0,88455.0,5109.0,4578.0
WRAP,96.92859370127846,398360.0,500530.0,3014.0,2857.0
ARWR,96.91300280636108,2044520.0,2280140.0,1159.0,1157.0
INO,96.89741191144373,1274320.0,1030995.0,1664.0,2005.0
SMTK,96.88182101652635,574060.0,334850.0,2592.0,3314.0
LPTX,96.86623012160898,23682520.0,7749835.0,124.0,366.0
LDI,96.85063922669161,8564200.0,12976800.0,344.0,208.0
PAPL,96.83504833177425,108500.0,108945.0,4279.0,4382.0
CHRS,96.81945743685687,1357380.0,1378690.0,1591.0,1679.0
VSA,96.80386654193951,129800.0,568740.0,4123.0,2696.0
MNPR,96.78827564702213,105940.0,91680.0,4295.0,4552.0
TRAW,96.77268475210478,612200.0,234550.0,2517.0,3662.0
EQX,96.7570938571874,15125140.0,18499630.0,194.0,149.0
SSRM,96.74150296227003,3479480.0,3912730.0,776.0,714.0
PSTV,96.72591206735267,26943160.0,44881450.0,111.0,53.0
GRAL,96.7103211724353,1074800.0,1061205.0,1861.0,1976.0
KLRS,96.69473027751792,404900.0,261670.0,2999.0,3560.0
CIEN,96.67913938260057,2625280.0,2689735.0,971.0,1005.0
CRBP,96.66354848768319,255700.0,212710.0,3479.0,3761.0
SEPN,96.64795759276582,494020.0,340770.0,2753.0,3292.0
ATAI,96.63236669784845,4367260.0,5935970.0,627.0,476.0
THM,96.61677580293109,1557380.0,850225.0,1446.0,2251.0
YTRA,96.60118490801372,559760.0,190220.0,2633.0,3876.0
SLDP,96.58559401309635,28750360.0,16316390.0,102.0,168.0
BNR,96.57000311817899,16880.0,22340.0,5550.0,5508.0
IAG,96.55441222326161,15358920.0,17417475.0,190.0,159.0
ALEC,96.53882132834426,1009480.0,1092885.0,1938.0,1932.0
THAR,96.52323043342687,378580.0,611240.0,3064.0,2635.0
MDXH,96.50763953850952,170060.0,184335.0,3872.0,3903.0
HEPA,96.49204864359214,40860.0,48505.0,5071.5,5016.0
UEC,96.47645774867478,20889200.0,21285815.0,144.0,121.0
FCEL,96.46086685375741,4778260.0,5056660.0,574.0,565.0
CNFR,96.44527595884004,7988405.0,4353597.7,366.0,649.0
BLZE,96.42968506392266,518180.0,709950.0,2700.5,2464.0
PCSA,96.41409416900531,84460560.0,23131595.0,24.0,112.0
RZLV,96.39850327408793,23114420.0,31158155.0,129.0,80.0
RAPP,96.38291237917056,378040.0,662865.0,3065.0,2544.0
MTNB,96.3673214842532,53940.0,56585.0,4854.0,4918.0
SAVA,96.35173058933583,3735660.0,5713535.0,727.0,494.0
RLAY,96.33613969441845,1871640.0,1758100.0,1250.0,1428.0
UPB,96.3205487995011,352400.0,459390.0,3140.0,2955.0
BLDP,96.30495790458372,12067340.0,10053555.0,238.0,270.0
CDZI,96.28936700966636,1436500.0,1083915.0,1526.0,1944.0
OMEX,96.27377611474898,5853380.0,3002095.0,482.0,918.0
NG,96.25818521983162,4206940.0,4925245.0,645.0,575.0
HTOOW,96.24259432491425,26460.0,50020.0,5322.0,4993.0
HTCR,96.22700342999688,226880.0,304470.0,3619.0,3411.0
BNAI,96.2114125350795,33293660.0,20671375.0,89.0,126.0
PC,96.19582164016215,411100.0,645260.0,2981.0,2579.0
HSDT,96.18023074524477,1286220.0,1967510.0,1651.0,1306.0
ELVA,96.1646398503274,742380.0,547125.0,2272.0,2732.0
WBTN,96.14904895541004,473340.0,1311160.0,2798.0,1733.0
FEIM,96.13345806049267,308180.0,333820.0,3278.0,3322.0
USAS,96.1178671655753,2841500.0,2735160.0,907.0,990.0
TVRD,96.10227627065794,48740.0,72315.0,4931.5,4730.0
LYEL,96.08668537574057,36620.0,69080.0,5127.0,4755.0
RYAM,96.0710944808232,684380.0,712395.0,2364.0,2459.0
PZG,96.05550358590584,557880.0,656725.0,2636.0,2559.0
STEC,96.03991269098846,85860.0,98455.0,4499.0,4482.0
WRN,96.02432179607109,1984800.0,1072795.0,1194.0,1960.0
SLI,96.00873090115373,5155660.0,4742995.0,544.0,605.0
PRE,95.99314000623636,109900.0,137740.0,4267.5,4171.0
AMLX,95.977549111319,1894060.0,1989575.0,1235.0,1295.0
WDC,95.96195821640163,9438780.0,10417575.0,303.0,256.0
GILT,95.94636732148425,1045520.0,1105855.0,1902.0,1919.0
QBTS,95.9307764265669,74671160.0,70871610.0,28.0,27.0
XBIO,95.91518553164951,9898260.0,2485720.0,289.0,1073.0
ACIU,95.89959463673215,471600.0,291700.0,2803.0,3459.0
WCT,95.88400374181478,670080.0,2902655.0,2396.0,950.0
PGEN,95.86841284689741,5096620.0,5952020.0,550.0,474.0
WYY,95.85282195198003,44080.0,52860.0,5011.0,4956.0
OCGN,95.83723105706268,7204480.0,8419745.0,396.0,334.0
GFI,95.8216401621453,3213320.0,3607780.0,822.0,765.0
INFU,95.80604926722795,276320.0,257595.0,3394.0,3575.0
EMX,95.79045837231057,968300.0,1065640.0,1976.0,1968.0
GLUE,95.7748674773932,1747400.0,2881085.0,1322.0,956.0
SLNHP,95.75927658247583,16700.0,38010.0,5553.0,5196.5
HYPR,95.74368568755847,814280.0,442305.0,2167.0,2994.0
MUX,95.72809479264109,2053120.0,1877125.0,1155.0,1349.0
CPSH,95.71250389772374,595640.0,443705.0,2547.0,2990.0
AUST,95.69691300280635,424020.0,247050.0,2941.0,3617.0
GRWG,95.68132210788899,611640.0,758385.0,2520.0,2392.0
TARS,95.66573121297162,720780.0,699600.0,2298.0,2486.0
ADVM,95.65014031805426,279120.0,772750.0,3378.0,2369.0
DNTH,95.63454942313689,587260.0,703535.0,2564.0,2479.0
NESR,95.61895852821952,853740.0,732895.0,2110.0,2424.0
HBM,95.60336763330216,9383240.0,8849190.0,308.0,307.0
DMAC,95.58777673838479,240260.0,318025.0,3554.0,3378.0
TURB,95.57218584346742,192200.0,7620195.0,3755.0,378.0
BKTI,95.55659494855004,57180.0,54865.0,4818.0,4935.0
NVFY,95.54100405363269,1417120.0,997625.0,1546.0,2039.0
NAMS,95.52541315871531,1340600.0,969405.0,1604.0,2089.0
AGFY,95.50982226379794,23594.8,15621.9,5383.0,5677.0
HOND,95.49423136888058,2271400.0,2474690.0,1085.0,1079.0
NCRA,95.47864047396321,39580.0,22025.0,5089.0,5516.0
DDD,95.46304957904583,5256660.0,4858755.0,535.0,585.0
DSGN,95.44745868412848,209020.0,196000.0,3683.0,3847.0
RVSN,95.4318677892111,28705400.0,13723360.0,103.0,200.0
VSTM,95.41627689429373,2033060.0,1794940.0,1166.0,1405.0
LCTX,95.40068599937636,2002340.0,1861940.0,1185.0,1363.0
GREEL,95.385095104459,8120.0,6200.0,5848.0,6011.5
REAL,95.36950420954162,3313140.0,3792425.0,801.0,732.0
IRD,95.35391331462426,601880.0,445100.0,2534.0,2986.0
TTI,95.33832241970688,2235040.0,1877490.0,1094.0,1348.0
EAF,95.32273152478953,384280.0,329665.0,3051.0,3343.0
YQ,95.30714062987215,50660.0,46310.0,4900.0,5059.0
SKYT,95.29154973495478,1749560.0,2217680.0,1321.0,1181.0
CMCL,95.27595884003742,301720.0,290020.0,3296.0,3466.0
NUVB,95.26036794512005,6046020.0,6743500.0,467.0,432.0
HOVR,95.24477705020267,1897020.0,1659510.0,1234.0,1490.0
IMTX,95.22918615528532,1640200.0,1093915.0,1391.0,1931.0
OCC,95.21359526036794,183160.0,102355.0,3790.0,4444.0
DPRO,95.19800436545057,8500240.0,8962265.0,346.0,305.0
TARA,95.1824134705332,701340.0,827420.0,2330.0,2286.0
INOD,95.16682257561584,1599460.0,2301025.0,1419.0,1147.0
EPSM,95.15123168069847,451140.0,1140790.0,2867.0,1890.0
SNDX,95.1356407857811,2313240.0,2077995.0,1075.0,1252.0
RHLD,95.12004989086374,81780.0,75895.0,4548.5,4694.0
IONS,95.10445899594637,2096500.0,2129090.0,1139.0,1229.0
FBYD,95.08886810102901,36440.0,93980.0,5129.5,4528.0
REZI,95.07327720611163,1080360.0,2064355.0,1853.0,1257.0
MTA,95.05768631119426,765940.0,663650.0,2227.0,2542.0
WETH,95.0420954162769,832940.0,269325.0,2135.0,3537.0
RADX,95.02650452135953,44220.0,34270.0,5008.5,5258.0
BW-PA,95.01091362644216,32153.0,32103.5,5213.0,5294.0
VIVS,94.9953227315248,75780.0,119445.0,4620.0,4295.0
GALT,94.97973183660741,270460.0,276630.0,3413.0,3515.0
FEAM,94.96414094169006,666120.0,232750.0,2407.0,3667.0
CRVS,94.94855004677268,1003280.0,886215.0,1941.0,2190.0
TWIN,94.93295915185531,53520.0,39160.0,4860.0,5172.0
KYTX,94.91736825693795,1823240.0,862315.0,1275.0,2233.0
PPTA,94.90177736202058,4819040.0,3674455.0,570.0,755.0
ABTS,94.8861864671032,35780.0,52035.0,5143.5,4968.0
SRZN,94.87059557218585,42600.0,32365.0,5041.0,5290.0
PI,94.85500467726847,596940.0,515680.0,2545.0,2815.0
ERAS,94.83941378235112,3951980.0,2472130.0,684.0,1083.0
NAAS,94.82382288743374,97580.0,91155.0,4383.0,4560.0
SNDL,94.80823199251637,6306860.0,4171030.0,449.0,670.0
SCLX,94.792641097599,323740.0,319140.0,3233.0,3375.0
LAR,94.77705020268164,7680420.0,4303460.0,379.0,654.0
AXTI,94.76145930776426,2070640.0,1991985.0,1151.0,1294.0
ALLR,94.7458684128469,439300.0,591435.0,2899.0,2662.0
MAZE,94.73027751792952,397760.0,589175.0,3017.0,2667.0
DUO,94.71468662301216,849740.0,1012605.0,2114.0,2028.0
KTOS,94.69909572809479,6063180.0,6239845.0,466.0,460.0
SION,94.68350483317742,375860.0,311475.0,3076.5,3397.0
MU,94.66791393826006,27519940.0,29214630.0,108.0,89.0
PMNT,94.65232304334269,295200.0,255050.0,3326.0,3587.0
CMPS,94.63673214842532,1907240.0,1647025.0,1228.0,1493.0
FLYX,94.62114125350796,23580.0,55800.0,5384.5,4928.0
BHST,94.60555035859059,207400.0,108280.0,3692.0,4390.0
BBNX,94.58995946367321,395580.0,998835.0,3026.0,2037.0
VALN,94.57436856875586,48240.0,78190.0,4939.5,4668.0
INTC,94.55877767383848,119433320.0,162716895.0,14.0,8.0
ORKA,94.54318677892111,592780.0,618770.0,2554.0,2621.0
CGAU,94.52759588400374,2188620.0,2388115.0,1108.0,1108.0
CLIR,94.51200498908638,632560.0,2301075.0,2474.0,1146.0
IFRX,94.496414094169,541580.0,461320.0,2656.0,2950.0
TEM,94.48082319925165,8758960.0,8816065.0,333.0,310.0
FLNC,94.46523230433426,8227400.0,8462670.0,354.0,332.0
LQDA,94.4496414094169,2558240.0,2977385.0,989.0,923.0
LSH,94.43405051449953,98140.0,113740.0,4377.0,4338.0
VTGN,94.41845961958217,819680.0,672340.0,2158.0,2531.0
RVPH,94.4028687246648,34597260.0,18922725.0,85.0,144.0
HCWC,94.38727782974743,306220.0,1162045.0,3282.0,1873.0
SPPL,94.37168693483005,9600.0,22565.0,5779.5,5504.5
CASK,94.3560960399127,560662.4,1485665.35,2630.0,1609.0
SCS,94.34050514499532,1081640.0,1841575.0,1852.0,1379.0
RIOT,94.32491425007795,32486480.0,39307930.0,92.0,61.0
NGD,94.30932335516059,21519260.0,19784730.0,140.0,133.0
IONQ,94.29373246024322,38079240.0,37354265.0,80.0,65.0
PLX,94.27814156532584,1165340.0,889515.0,1773.0,2186.0
ESLA,94.26255067040849,206660.0,143495.0,3696.0,4139.0
KGC,94.2469597754911,14401320.0,19574950.0,205.0,135.0
FSI,94.23136888057374,64980.0,71045.0,4728.0,4740.0
MEDP,94.21577798565637,270400.0,299305.0,3414.0,3429.5
ZOOZ,94.200187090739,637240.0,3132180.0,2463.0,875.0
SEED,94.18459619582164,107520.0,351570.0,4283.0,3260.0
SGD,94.16900530090427,492220.0,356070.0,2757.0,3242.0
APP,94.15341440598691,8880160.0,11069005.0,326.0,238.0
TLN,94.13782351106954,680540.0,725220.0,2370.0,2436.0
SPAI,94.12223261615217,289600.0,332295.0,3346.0,3331.0
USAU,94.1066417212348,474120.0,405810.0,2796.0,3101.0
AG,94.09105082631743,28480160.0,25907210.0,104.0,102.0
PSTG,94.07545993140006,2947080.0,3112665.0,883.0,882.0
CECO,94.0598690364827,457180.0,605770.0,2844.0,2642.0
INSM,94.04427814156533,1752100.0,2195755.0,1317.0,1191.0
BZAI,94.02868724664796,4742540.0,3758480.0,579.0,739.0
MYGN,94.01309635173058,972900.0,1360455.0,1973.0,1693.0
LEU,93.99750545681323,1448640.0,1575090.0,1520.0,1548.0
PRTA,93.98191456189585,712720.0,767695.0,2310.0,2378.0
VYGR,93.96632366697848,1094400.0,850780.0,1832.0,2250.0
NFGC,93.95073277206112,1914000.0,1695285.0,1222.0,1469.0
SEI,93.93514187714375,5519020.0,4226795.0,509.0,663.0
RCUS,93.91955098222638,1376960.0,1013765.0,1576.0,2026.0
MMA,93.90396008730902,436560.0,811930.0,2907.0,2304.0
SA,93.88836919239164,1786500.0,2190445.0,1295.0,1195.0
SCOR,93.87277829747428,22900.0,157715.0,5400.0,4044.0
SONO,93.8571874025569,1823780.0,1810345.0,1274.0,1396.0
BURU,93.84159650763954,657736400.0,266759440.0,1.0,1.0
UROY,93.82600561272217,3047420.0,3417605.0,857.0,800.0
STAA,93.8104147178048,1342980.0,928970.0,1603.0,2137.0
DBVT,93.79482382288742,181540.0,110945.0,3797.0,4363.0
IPX,93.77923292797007,144520.0,147100.0,4035.0,4107.0
CYTK,93.76364203305269,1820380.0,2485725.0,1276.0,1072.0
TPST,93.74805113813532,44580.0,43815.0,4999.0,5096.0
PTGX,93.73246024321796,2079840.0,1338275.0,1143.0,1709.0
IAUX,93.71686934830059,6352580.0,7000060.0,446.0,411.0
GPCR,93.70127845338322,1081680.0,1061310.0,1850.0,1975.0
LTRX,93.68568755846586,561600.0,484835.0,2626.0,2893.0
QTTB,93.67009666354849,1451780.0,412200.0,1517.0,3077.0
TPCS,93.65450576863113,23720.0,29035.0,5382.0,5351.0
PLAG,93.63891487371376,87580.0,109245.0,4486.0,4377.0
VSCO,93.62332397879638,2034320.0,2295780.0,1164.0,1152.0
SHLS,93.60773308387903,6854040.0,5868280.0,420.0,478.0
PRLD,93.59214218896165,257260.0,311660.0,3472.0,3395.0
MRUS,93.57655129404428,3136520.0,4465675.0,834.0,636.0
CNTX,93.56096039912691,648280.0,346595.0,2437.5,3275.0
CASI,93.54536950420955,88600.0,310850.0,4475.0,3398.0
PRSO,93.52977860929217,5824540.0,1851270.0,485.0,1371.0
GSAT,93.51418771437481,1566200.0,1264460.0,1437.0,1775.0
LPL,93.49859681945743,724020.0,677310.0,2292.0,2522.0
FBRX,93.48300592454007,72360.0,107970.0,4660.0,4394.0
GLW,93.4674150296227,6785780.0,8175505.0,421.0,346.0
KPLT,93.45182413470533,70760.0,106190.0,4672.0,4417.5
