Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1910.HK,84.34749330271718,5084924.2,3771497.7,500.0,617.0
1982.HK,84.30922311519326,271200.0,486250.0,1401.5,1351.0
0037.HK,84.27095292766934,415600.0,489350.0,1287.0,1348.0
6127.HK,84.23268274014542,3227063.8,4296432.4,622.0,581.0
2319.HK,84.19441255262151,44672529.8,29062732.5,67.0,109.0
1870.HK,84.15614236509758,4872000.0,2726375.0,509.0,731.0
8115.HK,84.11787217757367,196000.0,189600.0,1511.5,1684.0
0181.HK,84.07960199004975,0.0,50000.0,2482.0,2063.0
1631.HK,84.04133180252583,15000.0,39250.0,2127.0,2129.0
82331.HK,84.00306161500191,17700.0,11500.0,2109.0,2323.5
0083.HK,83.96479142747799,10297182.4,10213322.1,298.0,325.0
2738.HK,83.92652123995407,132800.0,170500.0,1636.0,1717.0
1968.HK,83.88825105243015,77600.0,41200.0,1794.0,2111.0
2392.HK,83.84998086490624,224600.0,315125.0,1455.0,1518.0
1552.HK,83.81171067738232,435000.0,1349750.0,1269.0,966.0
1865.HK,83.7734404898584,28182320.0,10008660.0,115.0,332.0
1612.HK,83.73517030233448,762400.0,1123900.0,1082.0,1037.0
1945.HK,83.69690011481056,89040.0,314360.0,1750.0,1521.0
8136.HK,83.65862992728664,602000.0,2673500.0,1167.0,741.0
1179.HK,83.62035973976273,2619154.6,2112101.7,685.0,806.0
8367.HK,83.5820895522388,175900.0,48475.0,1555.0,2076.0
1298.HK,83.54381936471489,1400.0,350.0,2312.0,2461.0
2507.HK,83.50554917719096,798599.6,656907.35,1067.0,1239.0
2528.HK,83.46727898966705,82400.0,63700.0,1766.5,2010.0
8200.HK,83.42900880214313,11325.0,204663.05,2176.0,1664.0
2588.HK,83.39073861461921,900873.6,714345.8,1022.0,1209.0
3989.HK,83.35246842709529,6652800.0,15660200.0,417.0,229.0
2318.HK,83.31419823957137,39359807.2,45847210.0,79.0,73.0
2309.HK,83.27592805204745,3360000.0,3069139.2,617.0,686.0
1345.HK,83.23765786452354,44400.0,57050.0,1915.0,2028.0
6669.HK,83.19938767699962,293237.8,322172.55,1378.0,1515.0
1072.HK,83.1611174894757,11110042.0,10478767.75,284.0,319.0
1283.HK,83.12284730195178,289000.0,393250.0,1381.0,1427.0
0606.HK,83.08457711442786,169400.0,553300.0,1565.0,1298.0
1667.HK,83.04630692690395,48000.0,21000.0,1896.0,2232.5
1057.HK,83.00803673938002,9386600.0,23459415.0,325.0,144.0
2343.HK,82.96976655185611,18767749.2,18151661.5,173.0,192.0
1792.HK,82.93149636433218,3069447.6,857790.05,634.0,1146.0
2888.HK,82.89322617680827,979137.4,828333.65,988.0,1156.0
2601.HK,82.85495598928435,12352004.0,17650504.55,261.0,197.0
0658.HK,82.81668580176043,960000.0,832600.0,996.0,1154.0
0148.HK,82.77841561423651,2438293.8,2905143.25,704.0,709.0
1880.HK,82.74014542671259,2617400.6,3528856.5,686.0,641.0
8149.HK,82.70187523918867,1058000.0,268500.0,965.0,1575.0
0888.HK,82.66360505166476,460000.0,492500.0,1247.0,1345.0
8347.HK,82.62533486414083,28480.0,30200.0,2011.0,2177.0
8510.HK,82.58706467661692,0.0,9000.0,2482.0,2347.0
0497.HK,82.548794489093,1028000.0,963762.5,972.0,1098.0
0583.HK,82.51052430156908,37600.0,149300.0,1955.5,1757.0
1029.HK,82.47225411404516,657400.0,554864.95,1137.0,1295.0
1979.HK,82.43398392652124,735308.8,1265328.2,1091.0,993.0
1651.HK,82.39571373899733,2135969.8,1662958.45,739.0,878.0
0306.HK,82.3574435514734,36800.0,37000.0,1958.0,2138.0
8227.HK,82.31917336394949,11200.0,98350.0,2179.0,1883.0
2195.HK,82.28090317642557,39700.0,89725.0,1944.0,1907.0
1790.HK,82.24263298890165,0.0,25250.0,2482.0,2205.0
0311.HK,82.20436280137773,8000.0,8600.0,2216.0,2350.5
0994.HK,82.1660926138538,449600.0,3659000.0,1254.0,625.0
8229.HK,82.12782242632989,27000.0,627250.0,2021.0,1256.0
0659.HK,82.08955223880598,2967381.2,3423590.55,647.0,656.0
0288.HK,82.05128205128204,28779339.4,27566162.7,111.0,116.0
0433.HK,82.01301186375814,5019187.4,10167562.45,502.0,326.0
0467.HK,81.9747416762342,109560431.6,124906214.55,23.0,20.0
2329.HK,81.9364714887103,401600.0,315450.0,1298.0,1517.0
0338.HK,81.89820130118638,19316004.0,22368122.6,167.0,151.0
1385.HK,81.85993111366246,6203110.8,7863565.35,433.0,407.0
0385.HK,81.82166092613853,20080.0,46820.0,2081.5,2082.0
1938.HK,81.78339073861461,475200.0,520900.0,1228.0,1325.5
0060.HK,81.7451205510907,205600.0,53700.0,1491.0,2050.0
1581.HK,81.70685036356679,94000.0,173200.0,1741.0,1710.0
8629.HK,81.66858017604287,18900.0,19850.0,2094.0,2244.0
2193.HK,81.63030998851895,16800.0,19600.0,2116.0,2249.0
8020.HK,81.59203980099502,2830000.0,832000.0,661.0,1155.0
8537.HK,81.5537696134711,164000.0,382000.0,1576.0,1442.0
0088.HK,81.5154994259472,45195.0,134393.95,1910.0,1779.0
8299.HK,81.47722923842326,47988172.8,102878637.2,63.0,27.0
1997.HK,81.43895905089936,4141539.0,4867730.6,556.0,544.0
2892.HK,81.40068886337542,0.0,4200.0,2482.0,2401.0
3878.HK,81.36241867585152,680000.0,560000.0,1121.5,1290.0
1150.HK,81.3241484883276,978300.0,890835.5,990.0,1130.0
0223.HK,81.28587830080367,316600.0,1129337.15,1359.0,1035.0
1749.HK,81.24760811327975,18400.0,187050.0,2098.5,1691.0
9938.HK,81.20933792575583,34000.0,72750.0,1981.0,1976.0
0887.HK,81.15193264446997,9724000.0,15909700.0,317.0,222.0
3390.HK,81.15193264446997,410800.0,1576500.0,1292.0,896.0
1891.HK,81.09452736318407,129600.0,267400.0,1645.5,1576.0
0019.HK,81.05625717566016,1417604.0,1719346.85,866.0,869.0
2129.HK,81.01798698813624,302000.0,855500.0,1370.0,1147.0
0004.HK,80.97971680061232,1456913.4,1803663.3,858.0,850.0
0591.HK,80.9414466130884,1128400.0,2601500.0,940.0,748.0
0426.HK,80.90317642556448,168000.0,133400.0,1568.0,1782.0
1899.HK,80.86490623804056,1638200.0,1580288.5,814.0,895.0
2600.HK,80.82663605051664,62090142.8,66131627.2,52.0,50.0
1033.HK,80.78836586299273,115729607.2,164644804.3,21.0,16.0
2219.HK,80.75009567546881,597200.0,586467.5,1170.0,1278.0
2400.HK,80.71182548794489,6886400.2,4304340.95,406.0,579.0
82318.HK,80.67355530042097,63300.0,84300.0,1835.0,1926.0
0693.HK,80.63528511289705,22800.0,49200.0,2061.5,2068.0
2495.HK,80.59701492537313,225140.0,209277.0,1454.0,1654.0
0460.HK,80.55874473784922,39009000.0,40971851.0,81.0,84.0
8436.HK,80.52047455032529,62000.0,123750.0,1840.0,1809.5
0180.HK,80.48220436280138,0.0,69300.0,2482.0,1986.0
0753.HK,80.44393417527745,27413716.0,29389315.25,119.0,107.0
0189.HK,80.40566398775354,12020782.6,14394614.6,264.0,244.0
2457.HK,80.36739380022962,45000.0,43750.0,1912.0,2100.0
1957.HK,80.3291236127057,742500.0,781000.0,1088.0,1175.0
2359.HK,80.29085342518178,4687609.0,5812937.55,524.0,490.0
2269.HK,80.25258323765786,33315655.4,44793580.6,97.0,75.0
1047.HK,80.21431305013394,0.0,150.0,2482.0,2468.0
0898.HK,80.17604286261003,40000.0,15680.0,1941.0,2282.0
1113.HK,80.13777267508611,5336741.0,5589887.25,484.0,503.0
6890.HK,80.09950248756219,24000.0,39700.0,2049.5,2125.0
0031.HK,80.06123230003827,7697985.0,15856010.2,374.0,225.0
1820.HK,80.02296211251435,0.0,0.0,2482.0,2541.5
2279.HK,79.98469192499044,160600.0,351142.4,1584.0,1478.0
0371.HK,79.94642173746651,48300773.0,27647497.5,62.0,115.0
0681.HK,79.9081515499426,5243142.6,4385838.45,490.0,569.0
8195.HK,79.86988136241867,476040.0,633393.5,1226.0,1253.0
1245.HK,79.83161117489476,185600.0,133300.0,1532.0,1783.0
8501.HK,79.79334098737084,1600.0,2928.0,2305.5,2423.0
0567.HK,79.75507079984692,36000.0,492400.0,1967.0,1346.0
8279.HK,79.716800612323,9284000.0,5091400.0,328.0,533.0
1632.HK,79.67853042479908,28000.0,61400.0,2016.0,2019.0
0517.HK,79.64026023727516,4697860.0,1997524.4,522.0,824.0
0945.HK,79.60199004975125,15291.6,12542.9,2125.0,2308.0
0038.HK,79.56371986222732,3097951.2,3063046.3,632.0,687.0
1690.HK,79.52544967470341,186000.0,420000.0,1531.0,1407.0
1897.HK,79.48717948717949,1620.4,50109.05,2303.0,2062.0
9922.HK,79.44890929965557,7070900.0,8230449.05,396.0,393.0
0253.HK,79.41063911213165,14000.0,10500.0,2137.5,2330.0
2108.HK,79.37236892460773,11200.0,72800.0,2179.0,1974.5
0099.HK,79.33409873708382,8600.0,10100.0,2209.0,2336.0
8092.HK,79.29582854955989,34985600.0,8840800.0,93.0,369.0
2451.HK,79.25755836203598,525100.0,625275.0,1202.0,1258.0
2883.HK,79.21928817451206,14289792.0,15811790.35,229.0,227.0
1972.HK,79.18101798698814,4763238.8,5252397.85,517.0,521.0
0610.HK,79.14274779946422,2800.0,88012.2,2276.0,1913.0
9626.HK,79.1044776119403,5603715.6,5221030.6,473.0,527.0
0145.HK,79.06620742441638,1576896.0,3436439.3,828.0,652.0
2245.HK,79.02793723689247,4711743.2,6635529.85,521.0,457.0
0626.HK,78.98966704936853,229200.0,275700.0,1448.5,1565.0
2324.HK,78.95139686184463,627080.0,1138740.45,1157.0,1033.0
1556.HK,78.9131266743207,69000.0,451308.8,1815.0,1383.0
6608.HK,78.87485648679679,3208916.8,4596387.6,623.0,554.0
3322.HK,78.83658629927287,322800.0,187900.0,1352.0,1688.0
3668.HK,78.79831611174895,3100010.2,1858168.35,630.0,843.0
8431.HK,78.76004592422503,134000.0,287215.0,1633.5,1548.0
8271.HK,78.7217757367011,265200.0,273800.0,1407.0,1567.0
1729.HK,78.68350554917718,16227173.4,12382966.55,205.0,285.0
1120.HK,78.64523536165328,0.0,15200.0,2482.0,2288.5
0081.HK,78.60696517412936,16835940.6,13756554.8,194.0,255.0
0571.HK,78.56869498660544,907279.8,433266.6,1019.0,1398.0
9901.HK,78.53042479908152,9280895.8,5154876.25,329.0,530.0
6860.HK,78.4921546115576,669200.0,1185600.0,1129.5,1018.0
0196.HK,78.45388442403369,1668400.0,2551900.0,811.0,755.0
0086.HK,78.41561423650975,461208.8,891331.95,1244.0,1129.0
0406.HK,78.37734404898585,81200.0,20700.0,1776.0,2236.0
2051.HK,78.33907386146191,2071284.6,2511146.15,752.0,763.0
8023.HK,78.300803673938,0.0,9300.0,2482.0,2344.0
0251.HK,78.26253348641409,1600.0,600.0,2305.5,2455.0
0183.HK,78.22426329889016,5920.0,95640.0,2244.0,1884.0
8169.HK,78.16685801760428,6000.0,3500.0,2241.0,2414.0
8005.HK,78.16685801760428,233200.0,232600.0,1440.0,1619.0
0641.HK,78.1094527363184,61600.0,56000.0,1844.5,2038.0
0334.HK,78.0711825487945,776800.0,1787448.3,1077.0,858.0
2638.HK,78.03291236127056,3890894.8,2873743.85,577.0,716.0
2232.HK,77.99464217374666,5558847.4,4865875.9,477.0,545.0
8412.HK,77.95637198622273,0.0,21025.0,2482.0,2231.0
0002.HK,77.91810179869881,3789373.8,3584454.3,581.0,635.0
8447.HK,77.8798316111749,0.0,177000.0,2482.0,1706.0
2378.HK,77.84156142365097,102238.2,103530.6,1719.0,1862.0
2238.HK,77.80329123612705,14932138.8,15014913.05,218.0,235.0
0051.HK,77.76502104860313,6925.0,16543.75,2230.0,2276.0
6181.HK,77.72675086107922,956559.4,1328552.1,1000.0,972.0
1985.HK,77.6884806735553,141200.0,144500.0,1616.0,1761.0
0867.HK,77.65021048603138,5885539.0,3966091.4,455.0,602.0
0023.HK,77.61194029850746,1385257.4,1434274.95,873.0,948.0
1740.HK,77.57367011098354,17000.0,124250.05,2113.0,1806.0
6968.HK,77.53539992345962,753800.0,1643850.05,1085.0,884.0
0087.HK,77.49712973593572,1541921.2,1110359.9,836.0,1044.0
8052.HK,77.45885954841178,4728200.0,1529550.0,519.0,911.0
1679.HK,77.42058936088787,296400.0,660235.0,1374.0,1236.0
8329.HK,77.38231917336394,874000.0,878500.0,1035.0,1138.0
0915.HK,77.34404898584003,416000.0,841050.0,1286.0,1149.0
1284.HK,77.30577879831611,176000.0,91250.0,1553.0,1901.0
1962.HK,77.26750861079219,38000.0,557700.0,1953.0,1293.0
2423.HK,77.22923842326827,13878750.0,11386512.4,235.0,300.0
1861.HK,77.19096823574435,5200.0,15350.0,2249.0,2287.0
0524.HK,77.15269804822043,0.0,56005.0,2482.0,2037.0
8328.HK,77.11442786069652,259200.0,139637.2,1415.0,1771.0
0581.HK,77.0761576731726,2966800.0,2925750.0,649.0,706.0
0071.HK,77.03788748564868,52134.0,84606.25,1882.0,1925.0
1787.HK,76.99961729812476,31518392.2,24128162.95,104.0,134.0
1669.HK,76.96134711060084,25200.0,60300.0,2038.0,2021.0
2235.HK,76.92307692307693,38200.0,73280.0,1951.5,1973.0
2105.HK,76.884806735553,1610800.0,2739284.4,819.0,729.0
3893.HK,76.84653654802909,30400.0,138400.0,2000.0,1772.0
1215.HK,76.80826636050516,1636000.0,2904000.0,816.0,710.0
0868.HK,76.76999617298125,17884859.8,15825811.75,184.0,226.0
3600.HK,76.73172598545733,902987.4,1195826.85,1021.0,1015.0
9600.HK,76.69345579793341,4374560.0,1345760.0,540.0,967.0
1936.HK,76.65518561040949,20000.0,23500.0,2086.0,2217.0
1623.HK,76.61691542288557,740000.0,1487529.0,1089.0,925.0
6963.HK,76.57864523536165,17809550.2,13785306.8,185.0,254.0
1568.HK,76.54037504783774,346000.0,462600.0,1332.0,1373.0
8076.HK,76.5021048603138,1450000.0,2055250.0,860.0,816.0
0173.HK,76.4638346727899,2209924.8,2681872.05,730.0,739.0
6805.HK,76.42556448526598,40400.0,26100.0,1936.0,2197.0
9992.HK,76.38729429774206,15282938.6,17647302.4,216.0,198.0
8452.HK,76.34902411021814,8000.0,4600.0,2216.0,2394.0
3348.HK,76.31075392269422,30800.0,205700.0,1996.5,1662.0
1818.HK,76.27248373517031,25296354.0,24099637.55,133.0,136.0
0546.HK,76.23421354764638,4036001.8,3426032.1,565.0,655.0
1845.HK,76.19594336012247,0.0,4650.0,2482.0,2392.0
1173.HK,76.15767317259855,132000.0,1478000.0,1639.5,930.0
0025.HK,76.11940298507463,4000.0,4158.4,2263.5,2402.0
8191.HK,76.08113279755071,2280000.0,1727460.0,721.0,868.0
1977.HK,76.04286261002679,139000.0,83775.0,1620.0,1931.0
1685.HK,76.00459242250287,173800.0,220950.0,1558.0,1635.0
1237.HK,75.96632223497896,0.0,27500.0,2482.0,2191.0
1745.HK,75.92805204745503,4840800.0,22208750.0,513.0,155.0
0135.HK,75.88978185993112,18368053.6,18160682.1,177.0,189.0
0340.HK,75.85151167240718,18748086.4,24091468.45,174.0,138.0
0730.HK,75.81324148488328,524400.0,743000.0,1203.0,1193.0
2450.HK,75.77497129735936,204000.0,290325.0,1494.0,1545.0
0919.HK,75.73670110983544,1391200.0,1581200.0,869.0,894.0
0482.HK,75.69843092231152,98000.0,263055.0,1730.0,1581.0
0662.HK,75.6601607347876,5200.0,8400.0,2249.0,2352.0
9908.HK,75.62189054726367,1000.0,3550.0,2324.5,2412.5
0688.HK,75.58362035973977,25789795.4,26937983.25,130.0,119.0
2496.HK,75.54535017221585,7920.0,4580.0,2220.0,2396.0
8451.HK,75.50707998469193,26000.0,116500.0,2029.5,1825.5
0012.HK,75.468809797168,8507281.6,9897524.85,350.0,339.0
0390.HK,75.43053960964409,36623624.2,43404927.5,91.0,80.0
1260.HK,75.39226942212018,294800.0,307900.0,1376.0,1524.5
0983.HK,75.35399923459624,32400.0,81300.0,1989.0,1939.0
1153.HK,75.31572904707234,21800.0,76850.0,2071.5,1958.0
1629.HK,75.2774588595484,111200.0,85000.0,1690.0,1924.0
0184.HK,75.2391886720245,2000.0,54236.45,2293.0,2048.0
8111.HK,75.18178339073862,4000.0,170750.0,2263.5,1715.0
8309.HK,75.18178339073862,4942000.0,1295500.0,506.0,981.0
2885.HK,75.12437810945273,222120.0,226130.0,1467.0,1623.0
2490.HK,75.08610792192881,307800.0,302185.0,1366.0,1533.0
0092.HK,75.0478377344049,339034.0,1169183.25,1338.0,1023.0
8033.HK,75.00956754688099,110400.0,36700.0,1691.0,2142.0
8003.HK,74.97129735935705,9600.0,44560.0,2196.5,2097.0
1327.HK,74.93302717183315,16800.0,7948.0,2116.0,2357.0
0193.HK,74.89475698430923,37300.0,52720.0,1957.0,2057.0
1379.HK,74.8564867967853,125800.0,32500.0,1654.0,2162.0
0045.HK,74.81821660926138,991484.0,399263.95,986.0,1426.0
1967.HK,74.77994642173746,24200.0,105810.0,2043.0,1853.0
0119.HK,74.74167623421354,19678357.4,24864877.1,165.0,128.0
1577.HK,74.70340604668962,70000.0,18600.0,1810.0,2258.0
0485.HK,74.66513585916572,0.0,6000.0,2482.0,2374.5
8319.HK,74.6268656716418,102000.0,220500.0,1720.0,1637.0
1475.HK,74.58859548411787,201054.6,220727.5,1501.0,1636.0
2481.HK,74.55032529659395,1000.0,1050.0,2324.5,2441.0
1483.HK,74.51205510907003,523200.0,534100.0,1204.0,1312.0
1183.HK,74.47378492154611,607810.0,929677.5,1165.0,1113.0
0883.HK,74.4355147340222,94673863.4,111914434.5,30.0,24.0
0859.HK,74.39724454649827,0.0,19800.0,2482.0,2245.0
1947.HK,74.35897435897436,34000.0,30551.25,1981.0,2174.0
1529.HK,74.32070417145043,179200.0,203750.0,1545.0,1666.0
0480.HK,74.26329889016456,187440.4,532977.8,1529.0,1314.0
0439.HK,74.26329889016456,717000.0,448861.4,1099.0,1385.0
9996.HK,74.20589360887868,639600.0,1157440.1,1151.0,1025.0
0893.HK,74.16762342135476,679600.0,2978000.0,1123.0,697.0
9978.HK,74.12935323383084,800.0,62600.0,2331.0,2013.0
1736.HK,74.09108304630692,0.0,14765.0,2482.0,2293.0
0848.HK,74.05281285878301,161800.0,621000.0,1582.0,1261.0
3997.HK,74.0145426712591,17600.0,41100.0,2110.5,2112.0
8620.HK,73.97627248373517,71000.0,372750.0,1807.0,1451.0
0723.HK,73.93800229621125,8692032.2,4303242.65,345.0,580.0
1312.HK,73.89973210868733,261600.0,906300.0,1413.0,1125.0
1873.HK,73.86146192116342,9954696.0,15545097.2,311.0,231.0
9888.HK,73.82319173363949,18271279.4,16129715.15,179.0,219.0
0120.HK,73.78492154611558,2006880.0,1378560.0,758.0,957.0
1114.HK,73.74665135859165,30982148.6,29337645.0,105.0,108.0
0113.HK,73.70838117106774,57021.0,77091.65,1867.0,1956.0
2611.HK,73.67011098354382,14007001.8,12205165.25,234.0,290.0
1882.HK,73.6318407960199,1559130.0,2101941.05,834.0,807.0
0411.HK,73.59357060849598,508.0,4077.0,2337.0,2404.0
0954.HK,73.55530042097206,229600.0,71000.0,1446.0,1981.0
0953.HK,73.51703023344814,2432000.0,7954200.0,706.0,400.0
1109.HK,73.47876004592423,26920911.2,26179317.4,122.0,125.0
1209.HK,73.4404898584003,4489763.0,5755254.05,534.0,495.0
0020.HK,73.40221967087639,493085202.6,562614917.45,4.0,3.0
6686.HK,73.36394948335247,0.0,775.0,2482.0,2448.0
1026.HK,73.32567929582855,130000.0,435000.0,1644.0,1395.0
0289.HK,73.28740910830463,22800.0,21350.0,2061.5,2230.0
0933.HK,73.23000382701875,1391067.0,2529022.35,870.0,759.0
0114.HK,73.23000382701875,1000.0,15500.0,2324.5,2284.0
1399.HK,73.17259854573287,106400.0,153300.0,1704.5,1746.5
8411.HK,73.13432835820896,70000.0,280500.0,1810.0,1559.0
1171.HK,73.09605817068504,53125308.0,34955080.45,55.0,97.0
0768.HK,73.05778798316112,416400.0,588800.0,1285.0,1277.0
8176.HK,73.0195177956372,0.0,80500.0,2482.0,1943.0
2388.HK,72.98124760811328,11944965.4,12681161.3,265.0,281.0
0152.HK,72.94297742058936,3990955.0,3473505.2,571.0,647.0
1620.HK,72.90470723306545,668000.0,303000.0,1132.0,1532.0
0355.HK,72.86643704554152,3828401.2,3432004.65,578.0,653.0
0878.HK,72.82816685801761,92100.0,68068.0,1743.0,1992.0
2302.HK,72.78989667049368,2218398.0,2783482.5,728.0,723.0
6288.HK,72.75162648296977,4862.0,3375.5,2253.0,2415.0
1378.HK,72.71335629544585,48599423.0,43836109.05,61.0,78.0
0215.HK,72.67508610792193,4646399.2,4438717.45,528.0,564.0
8153.HK,72.636815920398,318295.2,237915.0,1358.0,1608.0
9916.HK,72.59854573287409,61600.0,150800.0,1844.5,1753.5
3332.HK,72.56027554535017,20000.0,60700.0,2086.0,2020.0
8360.HK,72.52200535782626,115200.0,292900.0,1679.0,1541.0
0474.HK,72.48373517030234,3513420.0,20352118.9,598.0,167.0
89888.HK,72.44546498277842,34690.0,17847.5,1976.0,2262.0
0082.HK,72.4071947952545,1688080.0,3648600.0,806.0,626.0
2347.HK,72.36892460773058,202400.0,410100.0,1498.0,1417.0
0137.HK,72.33065442020667,8800.0,12700.0,2206.5,2307.0
0689.HK,72.29238423268274,644560.0,2568346.0,1146.0,753.0
3866.HK,72.25411404515883,8262900.0,6207857.9,358.0,471.0
8291.HK,72.2158438576349,0.0,500.0,2482.0,2458.0
8238.HK,72.17757367011099,951068.0,878989.25,1002.0,1137.0
0174.HK,72.13930348258707,1200.0,15200.0,2317.0,2288.5
0116.HK,72.10103329506315,1055744.8,1564855.2,966.0,900.0
1432.HK,72.06276310753923,16500600.0,19940204.45,199.0,171.0
0069.HK,72.0244929200153,552389.2,581662.3,1190.0,1279.0
3908.HK,71.98622273249138,17737262.0,18394972.75,186.0,186.0
0536.HK,71.94795254496748,642400.0,680800.0,1147.0,1228.0
0387.HK,71.90968235744354,800.0,12000.0,2331.0,2318.0
8371.HK,71.87141216991964,80000.0,78400.0,1782.0,1950.0
1965.HK,71.83314198239572,64600.0,29500.0,1830.0,2181.0
3666.HK,71.7948717948718,17686400.0,24596300.0,188.0,130.0
2877.HK,71.75660160734787,928200.0,1090175.5,1013.0,1054.0
1496.HK,71.71833141982395,52000.0,165400.0,1884.5,1723.0
1686.HK,71.68006123230003,17736811.8,27951153.6,187.0,113.0
1052.HK,71.64179104477611,1047827.8,821909.45,967.0,1160.0
0077.HK,71.6035208572522,9400.0,3550.0,2199.5,2412.5
6699.HK,71.56525066972829,852555.4,641325.6,1043.0,1246.0
1110.HK,71.52698048220437,841600.0,1155600.0,1051.0,1027.0
1703.HK,71.48871029468044,2444000.0,23095750.0,703.0,145.0
2520.HK,71.45044010715652,249200.0,116300.0,1424.0,1827.0
8239.HK,71.4121699196326,429269.6,233246.25,1276.0,1618.0
0241.HK,71.3738997321087,98277859.6,224098748.55,26.0,9.0
3337.HK,71.33562954458476,13032749.6,13052124.1,245.0,273.0
1519.HK,71.29735935706086,31983450.0,32406391.35,101.0,100.0
0261.HK,71.25908916953692,330712.0,8442223.85,1347.0,384.0
8456.HK,71.22081898201301,197045.0,80261.25,1507.0,1944.0
0213.HK,71.1825487944891,82380.0,48841.0,1769.0,2072.0
8079.HK,71.14427860696517,9135.0,4470.0,2202.0,2398.0
1062.HK,71.10600841944125,222000.0,817000.0,1468.5,1164.0
1125.HK,71.06773823191733,800.0,13040.0,2331.0,2300.0
2439.HK,71.02946804439341,1170400.0,1354400.0,928.0,964.0
2515.HK,70.9911978568695,256000.0,961800.0,1419.0,1099.0
1643.HK,70.95292766934558,5014000.0,2275300.0,503.0,782.0
1986.HK,70.91465748182166,1685400.0,2169775.0,808.0,797.0
6190.HK,70.87638729429774,0.0,4960.0,2482.0,2388.0
0041.HK,70.83811710677382,361702.4,372485.85,1322.0,1452.0
0865.HK,70.79984691924992,2953200.0,942500.0,650.0,1111.0
8611.HK,70.76157673172598,950000.0,1535250.0,1003.0,907.0
8283.HK,70.72330654420207,6000.0,62109.95,2241.0,2015.0
0529.HK,70.68503635667814,16400.0,8100.0,2119.0,2353.0
6663.HK,70.64676616915423,90000.0,48500.0,1747.5,2075.0
0532.HK,70.58936088786835,2800.0,100210.0,2276.0,1876.0
3366.HK,70.58936088786835,1021200.0,919100.0,977.0,1116.0
1011.HK,70.53195560658247,112170.0,282902.5,1687.0,1555.0
1747.HK,70.49368541905855,153216.8,558894.2,1592.0,1292.0
0264.HK,70.45541523153463,919200.0,1311000.0,1016.0,976.0
3877.HK,70.41714504401072,21379520.0,26479434.45,152.0,123.0
1925.HK,70.37887485648679,48800.0,33500.0,1891.5,2156.0
1767.HK,70.34060466896288,284000.0,203000.0,1389.5,1667.0
1313.HK,70.30233448143896,23702103.6,16737679.6,138.0,209.0
3313.HK,70.26406429391504,182700.0,352450.0,1538.0,1473.0
0857.HK,70.22579410639112,107965045.0,119088201.5,24.0,21.0
0484.HK,70.1875239188672,77200.0,55378.0,1796.0,2042.0
1772.HK,70.1492537313433,18931673.2,19758048.4,170.0,174.0
0675.HK,70.0918484500574,22000.0,22100.0,2068.0,2226.5
1388.HK,70.0918484500574,105400.0,29250.0,1711.0,2182.0
0526.HK,70.03444316877153,2098000.0,1357300.0,747.0,963.0
6055.HK,69.99617298124761,1174500.0,2204285.1,927.0,791.0
0990.HK,69.95790279372369,38961297.8,59108232.05,82.0,56.0
0432.HK,69.91963260619977,614779.0,391962.35,1163.0,1429.0
1270.HK,69.88136241867585,344253.8,440027.75,1334.0,1391.0
2535.HK,69.84309223115194,6496000.0,7952925.0,420.0,401.0
0028.HK,69.80482204362801,52200.0,40320.0,1881.0,2119.0
0363.HK,69.7665518561041,957256.4,888410.8,998.0,1132.0
8402.HK,69.72828166858017,0.0,82000.0,2482.0,1937.0
1216.HK,69.69001148105626,262200.0,798050.0,1411.0,1170.0
6816.HK,69.65174129353234,0.0,11200.0,2482.0,2326.5
0101.HK,69.61347110600842,14240712.2,16396325.65,231.0,215.0
6100.HK,69.5752009184845,1078279.6,1747709.5,956.0,866.0
8439.HK,69.53693073096058,62000.0,35700.0,1840.0,2151.0
2317.HK,69.49866054343666,61600.0,24800.0,1844.5,2207.0
0564.HK,69.46039035591275,2941378.4,2174387.3,651.0,795.0
0846.HK,69.42212016838883,104200.0,77300.0,1715.0,1955.0
0873.HK,69.38384998086491,3152200.0,1845355.65,627.0,844.0
1455.HK,69.34557979334099,163000.0,221500.0,1578.0,1633.0
2288.HK,69.30730960581707,33800.0,12200.0,1985.0,2314.0
3896.HK,69.26903941829316,69807372.4,105185746.4,46.0,25.0
3339.HK,69.23076923076923,9925000.0,7432016.4,312.0,423.0
8326.HK,69.19249904324532,285000.0,2117500.0,1385.0,805.0
2136.HK,69.15422885572139,5596000.0,7871345.0,474.0,406.0
9956.HK,69.11595866819748,0.0,1981393.3,2482.0,827.0
1508.HK,69.07768848067356,22044420.6,17761844.5,151.0,196.0
0027.HK,69.03941829314964,11503743.4,12098966.4,275.0,291.0
3898.HK,69.00114810562572,2377482.2,3573571.45,713.0,638.0
1848.HK,68.9628779181018,254700.0,403019.45,1420.0,1420.0
8308.HK,68.92460773057788,257600.0,2449600.0,1417.0,769.0
8529.HK,68.88633754305397,152000.0,78250.0,1595.5,1951.0
0010.HK,68.84806735553003,879799.8,706236.25,1032.0,1216.0
0167.HK,68.80979716800613,792153.0,498672.6,1073.0,1340.0
2355.HK,68.77152698048221,152000.0,113459.6,1595.5,1833.0
2480.HK,68.73325679295829,400.0,3560.0,2341.0,2411.0
1172.HK,68.69498660543437,560000.0,412750.0,1183.0,1414.0
1732.HK,68.65671641791045,2512000.0,4342000.0,695.0,573.0
