Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
YI,99.14568345323741,4320.0,12995.0,6298.5,5954.0
PL,99.1306954436451,15754660.0,12984500.0,173.0,181.0
AFJKU,99.11570743405275,780.0,830.0,6539.5,6575.0
OLMA,99.10071942446042,3447180.0,3458050.0,848.0,749.0
ABVC,99.0857314148681,75820.0,72470.0,4748.0,4802.0
VHC,99.07074340527578,37020.0,20925.0,5318.0,5729.5
SATS,99.05575539568345,4820420.0,6679800.0,608.0,395.0
PHOE,99.04076738609112,1020.0,2545.0,6514.0,6460.0
LIDRW,99.0257793764988,9860.0,30830.0,6040.0,5487.0
NBP,99.01079136690647,656200.0,494270.0,2680.0,2902.0
OKLO,98.99580335731414,9791740.0,11650935.0,276.0,206.0
NAK,98.98081534772182,6078480.0,6679745.0,489.0,396.0
TMQ,98.9658273381295,3160800.0,4442895.0,927.0,583.0
DBGI,98.95083932853717,219300.0,115045.0,3761.0,4372.0
WSHP,98.93585131894484,7340.0,11830.0,6140.5,5995.5
SLDP,98.92086330935251,6206020.0,7296350.0,477.0,355.0
JFU,98.9058752997602,10240.0,12700.0,6024.0,5963.0
THM,98.89088729016787,615040.0,699180.0,2759.0,2517.0
ARMN,98.87589928057554,2090480.0,1838765.0,1312.0,1342.0
LITE,98.86091127098321,4433040.0,4774935.0,655.0,542.0
PTHS,98.8459232613909,25040.0,27505.0,5592.0,5563.0
CYD,98.83093525179856,110320.0,149775.0,4420.0,4139.0
BMNR,98.81594724220624,54715120.0,54028875.0,31.0,19.0
IDR,98.8009592326139,669860.0,494755.0,2660.0,2901.0
VGZ,98.78597122302159,1967000.0,1506355.0,1379.0,1593.0
JFB,98.77098321342925,40860.0,55495.0,5251.0,5027.0
NB,98.75599520383693,3876720.0,3820575.0,752.0,664.0
GOSS,98.7410071942446,7348580.0,3908450.0,400.0,648.0
CRVO,98.72601918465229,57060.0,61070.0,4984.0,4949.0
BLBX,98.71103117505994,139980.0,147110.0,4200.0,4157.0
PRPO,98.69604316546763,9720.0,10150.0,6046.0,6069.0
HYFT,98.6810551558753,540980.0,372710.0,2892.0,3186.0
ABVE,98.66606714628297,1889680.0,2502700.0,1422.0,1028.0
GRAL,98.65107913669064,1104420.0,1101275.0,2101.0,1947.0
ZBIO,98.63609112709833,578040.0,356340.0,2826.0,3232.0
CV,98.621103117506,180740.0,378440.0,3952.0,3174.0
SBSW,98.60611510791367,5619540.0,5220995.0,525.0,510.0
PRAX,98.59112709832134,753020.0,1023245.0,2520.0,2036.0
PSIX,98.57613908872902,557980.0,462690.0,2854.0,2965.0
KORE,98.56115107913669,42680.0,51085.0,5221.0,5101.0
WDC,98.54616306954436,12748120.0,8340660.0,216.0,298.0
HL,98.53117505995203,42349760.0,25168170.0,53.0,75.0
VTYX,98.51618705035972,1958020.0,1845590.0,1381.0,1336.0
TE,98.50119904076739,24480440.0,19759250.0,101.0,104.0
LEU,98.48621103117506,1016000.0,888140.0,2196.0,2204.0
CTM,98.47122302158273,1439020.0,1542035.0,1752.0,1550.0
APPS,98.45623501199042,2586360.0,2325650.0,1093.0,1103.0
SY,98.44124700239809,441180.0,698255.0,3076.0,2519.0
SLI,98.42625899280576,8248260.0,3997715.0,349.0,637.0
BE,98.41127098321343,15645660.0,15338790.0,175.0,151.0
VSAT,98.39628297362111,2240260.0,1840565.0,1237.0,1340.0
CTMX,98.38129496402878,6309880.0,2859380.0,469.0,908.0
AEVA,98.36630695443645,1860400.0,2143880.0,1445.0,1182.0
MAMK,98.35131894484412,0.0,0.0,6648.0,6664.5
SIFY,98.33633093525181,61400.0,50950.0,4922.5,5103.0
AU,98.32134292565947,2552000.0,2892415.0,1110.0,893.0
COEP,98.30635491606715,179660.0,116175.0,3960.0,4361.0
CNL,98.29136690647482,56680.0,58395.0,4987.0,4982.0
LASR,98.2763788968825,644720.0,637120.0,2700.0,2623.0
HOUS,98.26139088729016,1616720.0,1792435.0,1617.0,1371.0
PZG,98.24640287769785,461680.0,784635.0,3029.0,2386.0
AFJK,98.23141486810552,249820.0,445795.0,3621.0,3016.0
XNET,98.21642685851319,812320.0,449050.0,2442.0,3005.0
DRD,98.20143884892086,499280.0,424325.0,2965.0,3074.0
CGTX,98.18645083932853,1000300.0,943305.0,2213.0,2136.0
ESGL,98.17146282973621,5520.0,8500.0,6231.5,6146.0
LCTX,98.15647482014388,1749620.0,1411335.0,1526.0,1655.0
NUVB,98.14148681055156,6523100.0,6759535.0,450.0,389.0
EOSE,98.12649880095923,14691420.0,17241640.0,187.0,129.0
SUPX,98.11151079136691,381380.0,438460.0,3215.0,3036.0
WHLRL,98.09652278177458,1598.2,5450.25,6470.0,6281.0
NEPH,98.08153477218225,47860.0,67950.0,5118.0,4864.0
OPEN,98.06654676258992,75072840.0,82571380.0,20.0,9.0
NGD,98.05155875299761,20658940.0,17082715.0,129.0,131.0
ATRO,98.03657074340528,909260.0,642715.0,2323.0,2614.0
GROY,98.02158273381295,3059400.0,3777975.0,949.0,681.0
IMRX,98.00659472422062,2113360.0,1096030.0,1298.0,1953.0
BIOA,97.9916067146283,458580.0,476260.0,3036.5,2940.0
CMPX,97.97661870503596,3000280.0,2220025.0,963.0,1150.0
COMM,97.96163069544365,3584480.0,4593625.0,813.0,563.0
GFI,97.94664268585132,3024360.0,3069635.0,956.0,838.0
BNR,97.931654676259,97500.0,75890.0,4531.0,4769.0
AAUC,97.91666666666666,1232440.0,859840.0,1953.0,2252.0
QBTS,97.90167865707434,28881040.0,29725535.0,83.0,64.0
FTCI,97.88669064748201,97020.0,91715.0,4533.0,4574.0
SSRM,97.87170263788968,3427640.0,2623245.0,855.0,979.0
IAG,97.85671462829735,9137700.0,7329070.0,307.0,352.0
NVA,97.84172661870504,478340.0,810470.0,2999.0,2337.0
ELVA,97.82673860911271,548140.0,750550.0,2876.0,2448.0
STX,97.81175059952038,7705960.0,4293470.0,384.0,600.0
MFI,97.79676258992805,18480.0,175165.0,5758.5,3975.0
FRGE,97.78177458033574,474640.0,385845.0,3002.0,3156.0
DOMH,97.7667865707434,188360.0,302295.0,3907.0,3421.0
ARMP,97.75179856115108,47640.0,53110.0,5124.0,5068.0
CHEK,97.73681055155875,38140.8,546866.95,5301.0,2782.0
ANAB,97.72182254196643,469360.0,519525.0,3013.0,2839.0
NKTR,97.7068345323741,1935440.0,944235.0,1394.0,2135.0
ARWR,97.69184652278177,3008440.0,3592905.0,960.0,712.0
ASTS,97.67685851318944,14559980.0,12719620.0,189.0,185.0
LQDA,97.66187050359713,1176220.0,1371285.0,2010.0,1685.0
NBIS,97.6468824940048,15175120.0,15681705.0,179.0,148.0
SPCB,97.63189448441247,43140.0,55425.0,5214.0,5029.0
LPTH,97.61690647482014,1360020.0,1234735.0,1815.5,1804.0
PRE,97.60191846522783,150540.0,144885.0,4140.0,4170.0
ATAI,97.5869304556355,3404680.0,3244465.0,859.0,800.0
OWLT,97.57194244604317,544900.0,350500.0,2885.0,3242.0
CLS,97.55695443645084,3501420.0,3037995.0,834.0,850.0
KGC,97.54196642685852,9230720.0,8519815.0,300.0,288.0
MLYS,97.52697841726618,2215640.0,1636460.0,1246.0,1480.0
RPID,97.51199040767386,175920.0,115440.0,3980.0,4369.0
INDV,97.49700239808153,6933340.0,3544525.0,426.0,729.0
MTA,97.48201438848922,573060.0,489355.0,2831.0,2909.0
NG,97.46702637889688,2886640.0,2695935.0,990.0,958.0
LTBR,97.45203836930456,1678420.0,1141850.0,1584.0,1903.0
MP,97.43705035971223,6403120.0,6641100.0,458.0,399.0
KOD,97.42206235011992,1551080.0,876505.0,1656.0,2218.0
AEI,97.40707434052757,28880.0,36890.0,5493.0,5353.0
TNGX,97.39208633093526,4198840.0,2941410.0,689.0,875.0
IAUX,97.37709832134293,15714100.0,7941810.0,174.0,311.0
SSP,97.3621103117506,1252480.0,1658868.25,1937.0,1464.0
HOOD,97.34712230215827,27497480.0,27594125.0,90.0,69.0
IREN,97.33213429256595,38383380.0,37656080.0,58.0,46.0
ASA,97.31714628297362,93180.0,82535.0,4570.0,4684.0
BETR,97.3021582733813,544200.0,500135.0,2886.0,2888.0
TGEN,97.28717026378897,1281900.0,651545.0,1905.0,2600.0
TRVI,97.27218225419664,2338960.0,2521150.0,1177.0,1020.0
CDE,97.25719424460432,20872520.0,17649455.0,126.0,123.0
VZLA,97.24220623501199,5377240.0,6656260.0,548.0,398.0
RR,97.22721822541966,22659740.0,30576570.0,109.0,63.0
MASS,97.21223021582733,1065060.0,553985.0,2147.5,2768.0
APLD,97.19724220623502,35077460.0,27126125.0,66.0,72.0
GH,97.18225419664267,2727560.0,2178485.0,1045.0,1163.0
STEX,97.16726618705036,931020.0,693520.0,2296.0,2527.0
INTZ,97.15227817745803,114860.0,89115.0,4383.0,4600.0
AG,97.13729016786571,22044720.0,20222125.0,114.0,103.0
JMIA,97.12230215827337,4045720.0,3262485.0,718.0,795.0
SVM,97.10731414868106,7392660.0,5891655.0,396.0,445.0
USAU,97.09232613908873,289520.0,237065.0,3480.0,3662.0
BW,97.07733812949641,3262780.0,3215785.0,895.0,806.0
AMLX,97.06235011990407,2394300.0,1480810.0,1163.0,1608.0
OSS,97.04736211031175,622020.0,771035.0,2745.0,2404.0
ROMA,97.03237410071942,1640.0,3025.0,6466.0,6431.0
KTOS,97.0173860911271,2312400.0,2127690.0,1193.0,1191.0
VWAV,97.00239808153476,145660.0,170940.0,4171.0,3999.0
TRX,96.98741007194245,1529960.0,1572205.0,1674.0,1525.0
WLDN,96.97242206235012,181720.0,191680.0,3950.0,3869.0
DWTX,96.95743405275779,27080.0,32280.0,5537.0,5443.5
B,96.94244604316546,13818840.0,15163475.0,201.0,153.0
BBIO,96.92745803357315,2438580.0,2159645.0,1148.0,1176.0
STTK,96.91247002398082,390320.0,392860.0,3189.0,3143.0
TGB,96.89748201438849,7168660.0,6664905.0,411.0,397.0
UUUU,96.88249400479616,8118880.0,9211000.0,359.0,268.0
CMCL,96.86750599520384,283060.0,252585.0,3495.0,3602.0
FULC,96.85251798561151,1256720.0,2557245.0,1932.0,996.0
TSHA,96.83752997601918,5798140.0,4086540.0,512.0,622.0
MSGM,96.82254196642685,121400.0,81675.0,4341.0,4702.0
TTMI,96.80755395683454,2748680.0,2187940.0,1037.0,1156.0
SLS,96.79256594724221,6871380.0,5419465.0,432.0,487.0
XTKG,96.77757793764988,7918740.0,2386880.0,370.0,1078.0
RKLB,96.76258992805755,31892200.0,22639935.0,78.0,87.0
VSTA,96.74760191846524,4700.0,9905.0,6273.5,6079.5
TPC,96.7326139088729,513100.0,509275.0,2937.0,2864.0
GDC,96.71762589928058,137480.0,56800.0,4210.0,5007.0
STOK,96.70263788968825,1198240.0,1048540.0,1990.0,2006.0
FEIM,96.68764988009593,375040.0,287145.0,3236.0,3472.0
EQX,96.67266187050359,14307300.0,9254330.0,191.0,266.0
MAZE,96.65767386091127,818580.0,484845.0,2438.0,2919.0
CIEN,96.64268585131894,3072480.0,3797190.0,948.0,672.0
NRGV,96.62769784172663,5496880.0,3616825.0,534.0,705.0
DC,96.61270983213429,1044940.0,1344045.0,2173.0,1706.0
PACS,96.59772182254197,1195780.0,1656215.0,1993.0,1466.0
ADPT,96.58273381294964,2686720.0,3124750.0,1051.0,826.0
GITS,96.56774580335733,112860.0,40550.0,4399.0,5271.0
PLTR,96.55275779376498,48453660.0,40143760.0,37.0,38.0
ACMR,96.53776978417267,1464480.0,1234790.0,1730.0,1803.0
SLSR,96.52278177458034,100480.0,85190.0,4506.0,4655.0
OPRX,96.50779376498801,303560.0,250995.0,3432.0,3611.0
LYEL,96.49280575539568,78700.0,71370.0,4714.0,4816.0
ORLA,96.47781774580336,7763780.0,3536555.0,378.0,733.0
HOVR,96.46282973621103,513760.0,652780.0,2935.0,2598.0
NEWP,96.4478417266187,855900.0,1024790.0,2391.0,2031.0
CLLS,96.43285371702638,151500.0,133860.0,4135.0,4240.0
ENLT,96.41786570743405,28940.0,29965.0,5491.0,5506.5
VNCE,96.40287769784173,261940.0,208755.0,3584.0,3778.0
NEM,96.3878896882494,12021540.0,9876980.0,228.0,242.0
WRN,96.37290167865707,942520.0,997410.0,2280.0,2070.0
MVST,96.35791366906474,4232180.0,4683145.0,681.0,556.0
CTGO,96.34292565947243,372760.0,200930.0,3243.0,3817.0
AREN,96.32793764988008,125060.0,130570.0,4305.0,4261.0
SKE,96.31294964028777,1196140.0,851530.0,1992.0,2261.0
EYE,96.29796163069544,1595640.0,1526010.0,1624.0,1567.0
ENTA,96.28297362110312,612420.0,375025.0,2763.0,3181.0
SAN,96.26798561151078,2606620.0,2703985.0,1084.0,956.0
YQ,96.25299760191847,13200.0,23690.0,5937.0,5651.0
IMMX,96.23800959232614,1192880.0,1331945.0,1996.0,1717.0
NXT,96.22302158273382,2081580.0,1830135.0,1321.0,1346.0
BLTE,96.20803357314148,237140.0,327790.0,3680.0,3321.0
CGAU,96.19304556354916,1292780.0,1060090.0,1892.0,1984.0
ASMB,96.17805755395683,153260.0,115255.0,4124.0,4370.0
TTI,96.1630695443645,2314080.0,2352655.0,1191.0,1091.0
SPHR,96.14808153477217,997600.0,759530.0,2214.0,2434.0
MU,96.13309352517986,43802500.0,27075675.0,48.0,73.0
IMDX,96.11810551558753,46060.0,36540.0,5154.0,5359.0
CMBM,96.1031175059952,589900.0,1506880.0,2804.0,1592.0
WBD,96.08812949640287,82826120.0,70194465.0,12.0,12.0
CURI,96.07314148681056,845680.0,702795.0,2402.0,2511.0
FET,96.05815347721823,189640.0,120155.0,3900.0,4332.0
MATH,96.0431654676259,54580.0,75990.0,5016.0,4766.0
MEGL,96.02817745803357,25620.0,27040.0,5574.5,5575.0
PRLD,96.01318944844125,755640.0,470620.0,2518.0,2946.0
OCC,95.99820143884892,240100.0,96125.0,3665.0,4527.0
HUHU,95.9832134292566,9960.0,17515.0,6034.0,5822.0
HERE,95.96822541966426,80860.0,291085.0,4690.5,3457.0
NVTS,95.95323741007195,14845280.0,16596530.0,183.0,140.0
NVRI,95.93824940047962,2162480.0,2576235.0,1278.0,992.0
HRTG,95.92326139088729,374620.0,370825.0,3239.0,3190.0
KRMN,95.90827338129496,3706460.0,1967660.0,790.0,1272.0
EXK,95.89328537170265,14872380.0,16042695.0,181.0,146.0
IDN,95.87829736211032,160720.0,212415.0,4073.0,3758.0
INSM,95.86330935251799,8970060.0,4540720.0,316.0,569.0
SA,95.84832134292566,1328420.0,1146910.0,1846.0,1897.0
AMBO,95.83333333333334,13720.0,16305.0,5919.5,5857.5
PARR,95.818345323741,1546820.0,1104645.0,1660.0,1941.0
CPS,95.80335731414868,144880.0,134795.0,4174.0,4235.0
PAAS,95.78836930455635,6753280.0,6828245.0,436.0,379.0
PGY,95.77338129496404,3133620.0,2653455.0,933.0,969.0
EVOK,95.7583932853717,41863.8,27296.1,5239.0,5570.0
SGHT,95.74340527577938,334940.0,226080.0,3350.0,3704.0
VTVT,95.72841726618705,18580.0,12695.0,5754.0,5964.5
HMY,95.71342925659472,4781920.0,4067735.0,615.0,624.0
BBVA,95.69844124700239,1431080.0,1257335.0,1763.0,1769.0
SYM,95.68345323741008,2885260.0,4540345.0,991.0,570.0
MLCI,95.66846522781775,255400.0,115580.0,3598.0,4368.0
HBM,95.65347721822542,4648360.0,4482520.0,630.0,578.0
MUX,95.63848920863309,1686620.0,1224170.0,1578.0,1822.0
STEM,95.62350119904077,186320.0,198840.0,3913.5,3832.5
SRZN,95.60851318944844,121980.0,125285.0,4333.0,4299.0
CALC,95.59352517985612,121040.0,144725.0,4343.0,4172.0
SANA,95.57853717026379,6674300.0,5915895.0,438.0,442.0
ZKIN,95.56354916067147,7380.0,14540.0,6139.0,5910.0
LHAI,95.54856115107914,2252160.0,645870.0,1232.0,2609.0
TSEM,95.53357314148681,1620220.0,1796255.0,1612.0,1369.0
JL,95.51858513189448,6800.0,10760.0,6164.0,6035.5
UAMY,95.50359712230215,7717800.0,7843895.0,383.0,320.0
KEP,95.48860911270984,503520.0,432085.0,2952.0,3054.0
TENX,95.4736211031175,340060.0,215940.0,3337.0,3738.0
RIGL,95.45863309352518,606360.0,563105.0,2773.0,2755.0
TRON,95.44364508393285,1220920.0,1089580.0,1963.0,1957.0
IHS,95.42865707434053,942020.0,1032235.0,2281.0,2021.0
SII,95.41366906474819,164020.0,150115.0,4047.0,4134.0
CIFR,95.39868105515588,41928360.0,37548320.0,55.0,47.0
VVPR,95.38369304556355,455420.0,477390.0,3042.0,2936.0
SPRO,95.36870503597122,295040.0,308995.0,3459.5,3396.0
MNPR,95.35371702637889,263180.0,187510.0,3579.0,3899.0
APLM,95.33872901678657,25640.0,32515.0,5573.0,5439.0
PSNL,95.32374100719424,2312560.0,1771575.0,1192.0,1386.0
FCAP,95.30875299760191,61260.0,22530.0,4927.0,5679.0
MYSEW,95.29376498800958,260.0,1390.0,6589.0,6537.0
VNET,95.27877697841727,5522560.0,3510520.0,532.0,741.0
AGX,95.26378896882494,338260.0,453805.0,3342.0,2993.0
ASYS,95.24880095923261,283940.0,187925.0,3494.0,3897.0
PPTA,95.23381294964028,2163160.0,2518510.0,1277.0,1024.0
ALNT,95.21882494004797,263600.0,189330.0,3577.0,3882.0
LRCX,95.20383693045564,16616640.0,11878810.0,162.0,200.0
RNA,95.18884892086331,3187560.0,2568020.0,917.0,993.0
AXGN,95.17386091127098,933220.0,1088880.0,2290.0,1959.0
ISBA,95.15887290167866,45720.0,27085.0,5158.0,5574.0
IRD,95.14388489208633,367440.0,547660.0,3260.0,2780.0
DB,95.128896882494,2435220.0,2359620.0,1149.0,1090.0
VALN,95.11390887290167,21760.0,22255.0,5673.5,5691.0
GSAT,95.09892086330936,1073240.0,836655.0,2135.5,2287.0
GSIT,95.08393285371703,1065060.0,914535.0,2147.5,2173.0
PRM,95.0689448441247,1252060.0,1041335.0,1938.0,2013.0
EYPT,95.05395683453237,2016960.0,1272530.0,1350.0,1758.0
TIGO,95.03896882494006,1798320.0,938915.0,1496.0,2143.0
ELVR,95.02398081534771,75760.0,140255.0,4749.0,4203.0
MRUS,95.0089928057554,1090420.0,1242540.0,2117.0,1790.0
KEN,94.99400479616307,17620.0,12205.0,5781.0,5983.0
QS,94.97901678657075,20677660.0,16913215.0,128.0,134.0
XERS,94.96402877697841,2118600.0,2084555.0,1296.0,1209.0
BVN,94.9490407673861,2592700.0,1719755.0,1090.0,1418.0
INKT,94.93405275779376,26540.0,19885.0,5548.5,5752.0
CRDO,94.91906474820144,6034920.0,7616900.0,492.0,337.0
VOXR,94.9040767386091,1006440.0,745075.0,2210.0,2458.0
AAME,94.88908872901679,39400.0,28570.0,5281.0,5537.0
ODV,94.87410071942446,1618940.0,1388590.0,1615.0,1677.0
CNTB,94.85911270983213,132700.0,314320.0,4237.0,3374.0
FSM,94.8441247002398,8949680.0,7767315.0,317.0,325.0
FROG,94.82913669064749,2587920.0,2106495.0,1092.0,1201.0
ASST,94.81414868105516,82715760.0,86716195.0,13.0,8.0
XTNT,94.79916067146283,397420.0,230455.0,3170.0,3685.0
IHRT,94.7841726618705,1300500.0,1193780.0,1885.0,1851.0
APP,94.76918465227818,4286140.0,3999965.0,672.0,636.0
RGTI,94.75419664268586,32187440.0,37006185.0,75.0,50.0
TFPM,94.73920863309353,730760.0,537090.0,2551.0,2803.0
AEM,94.7242206235012,3392440.0,2489755.0,861.0,1034.0
APYX,94.70923261390888,63740.0,86700.0,4888.0,4636.0
PTGX,94.69424460431655,1325340.0,1103450.0,1853.0,1944.0
VERI,94.67925659472422,3490380.0,3435175.0,837.0,758.0
ISSC,94.6642685851319,1211020.0,500730.0,1974.0,2885.0
DRUG,94.64928057553958,202820.0,159410.0,3838.0,4069.0
AREC,94.63429256594725,3456660.0,4176065.0,844.0,613.0
KNSA,94.6193045563549,601680.0,418745.0,2786.0,3088.0
CAPR,94.60431654676259,1377040.0,5902655.0,1801.0,443.0
DUOT,94.58932853717026,164600.0,192185.0,4043.5,3865.0
AXG,94.57434052757793,721580.0,751170.0,2567.0,2447.0
FTK,94.5593525179856,347860.0,322745.0,3312.0,3339.0
ESLT,94.54436450839329,156880.0,104425.0,4099.0,4447.0
ATEC,94.52937649880096,2010600.0,2142265.0,1354.0,1183.0
QNTM,94.51438848920863,55500.0,163370.0,4998.0,4053.0
MGIC,94.4994004796163,72160.0,50060.0,4785.0,5113.0
UUU,94.48441247002398,24060.0,35505.0,5618.0,5386.0
CSIQ,94.46942446043165,3241020.0,3737370.0,905.0,688.0
DHC,94.45443645083932,1432300.0,1010090.0,1762.0,2054.0
AP,94.439448441247,155860.0,187895.0,4109.5,3898.0
PHAT,94.42446043165468,1528660.0,977340.0,1678.0,2097.0
IONS,94.40947242206235,2281240.0,2263725.0,1208.0,1128.0
SOHO,94.39448441247002,106280.0,63640.0,4444.0,4913.0
CX,94.37949640287769,6139320.0,7213425.0,484.0,363.0
CPIX,94.36450839328538,520980.0,203035.0,2925.0,3807.5
BKTI,94.34952038369305,44140.0,41895.0,5191.0,5249.0
CRWV,94.33453237410072,43785640.0,32086100.0,49.0,59.0
DAVE,94.31954436450839,482620.0,423010.0,2993.0,3078.0
ADUR,94.30455635491607,710660.0,447265.0,2585.0,3011.0
GALT,94.28956834532374,1344180.0,714420.0,1831.0,2487.0
AUGO,94.27458033573141,855460.0,582970.0,2392.0,2716.0
GPCR,94.25959232613909,1446420.0,2417355.0,1743.0,1071.0
TCI,94.24460431654677,6080.0,2885.0,6196.0,6436.0
RDGT,94.22961630695443,37560.0,19625.0,5309.5,5760.5
MBOT,94.21462829736211,1917460.0,3068870.0,1407.0,839.0
MOB,94.19964028776978,209960.0,304380.0,3800.0,3411.0
BKD,94.18465227817747,3237840.0,3541075.0,906.0,731.0
FIGS,94.16966426858512,2362380.0,2837675.0,1171.0,916.0
FN,94.15467625899281,721000.0,604860.0,2572.0,2670.0
GCT,94.13968824940048,663180.0,609565.0,2672.0,2660.0
PLG,94.12470023980816,5319580.0,3470905.0,555.0,747.0
CPSH,94.10971223021582,83760.0,104675.0,4667.0,4444.0
SKYX,94.0947242206235,988260.0,1046075.0,2233.0,2011.0
ZYME,94.07973621103118,659640.0,964875.0,2676.0,2109.0
FIX,94.06474820143885,2028620.0,966425.0,1344.0,2107.0
MAMO,94.04976019184652,90900.0,231570.0,4596.0,3679.0
BTSG,94.0347721822542,2565180.0,2169495.0,1104.0,1167.0
GLUE,94.01978417266187,2291560.0,1171000.0,1201.0,1878.0
SEDG,94.00479616306954,3366480.0,3300700.0,868.0,783.0
OUST,93.98980815347721,1729260.0,1731080.0,1547.0,1413.0
IE,93.9748201438849,2056080.0,2238970.0,1335.0,1140.0
AGI,93.95983213429257,3500600.0,2586925.0,835.0,987.0
COE,93.94484412470024,20220.0,22200.0,5703.0,5694.0
RMCO,93.92985611510791,22940.0,67620.0,5646.0,4869.0
W,93.9148681055156,3170600.0,3157855.0,922.0,820.0
GAU,93.89988009592327,1774140.0,2477465.0,1513.0,1042.0
ALTO,93.88489208633094,2025420.0,1632650.0,1345.0,1482.0
TVTX,93.8699040767386,2285320.0,1641385.0,1205.0,1477.0
URGN,93.85491606714629,1130780.0,950400.0,2074.0,2126.0
BELFB,93.83992805755396,148760.0,150790.0,4151.0,4127.0
MRM,93.82494004796163,35320.0,92450.0,5358.5,4564.0
PPIH,93.8099520383693,107380.0,86915.0,4434.0,4632.0
GEV,93.79496402877699,4540940.0,3845910.0,646.0,659.0
ATI,93.77997601918466,1776280.0,1538000.0,1512.0,1552.0
WPM,93.76498800959233,2225640.0,1902280.0,1242.0,1305.0
OMH,93.75,62940.0,47105.0,4897.0,5157.0
FOSL,93.73501199040767,552240.0,863930.0,2865.0,2247.0
EPRX,93.72002398081534,162380.0,144605.0,4059.0,4175.0
KYMR,93.70503597122301,1175100.0,1509800.0,2013.0,1588.0
AVTX,93.6900479616307,465340.0,342595.0,3020.0,3273.0
