Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1742.HK,98.23889739663093,4077000.0,4542250.0,569.0,512.0
1901.HK,98.20061255742726,14332800.0,7839700.0,270.0,357.0
8321.HK,98.16232771822358,23200.0,225100.0,2092.5,1543.0
8535.HK,98.12404287901991,96000.0,410000.0,1775.5,1333.0
1079.HK,98.08575803981623,1827200.0,1699000.0,822.0,817.0
1481.HK,98.04747320061256,170004.6,227501.15,1580.0,1539.0
3626.HK,98.00918836140889,131600.0,131000.0,1682.0,1728.0
0352.HK,97.9709035222052,0.0,0.0,2488.5,2535.0
1020.HK,97.93261868300152,6346200.0,8637200.0,464.0,336.0
1380.HK,97.89433384379785,8058360.0,5000217.1,395.0,485.0
9936.HK,97.85604900459418,2801388.0,1106947.0,684.0,969.0
0199.HK,97.81776416539051,3560003.8,3524429.3,608.0,592.0
2197.HK,97.77947932618683,3717914.2,3259628.55,601.0,618.0
3830.HK,97.74119448698315,1050600.0,1058150.0,978.0,987.0
1720.HK,97.70290964777948,20549016.0,27682554.0,203.0,111.0
8208.HK,97.66462480857581,559200.0,1076400.0,1185.0,980.0
1851.HK,97.62633996937214,34800.0,23500.0,2023.0,2177.0
1255.HK,97.58805513016846,41600.0,39100.0,1992.5,2064.0
8041.HK,97.54977029096477,404144.6,526836.15,1300.0,1250.0
1416.HK,97.5114854517611,1912000.0,1289000.0,814.0,912.0
0745.HK,97.47320061255743,29546.0,45260.5,2055.0,2027.0
1948.HK,97.43491577335375,33400.0,34450.0,2028.5,2096.0
9995.HK,97.39663093415007,5087854.4,2954079.0,522.0,646.0
1693.HK,97.3583460949464,12960.0,22120.0,2174.5,2189.0
1617.HK,97.32006125574273,41600080.0,61884430.0,103.0,40.0
3330.HK,97.28177641653905,8867796.6,7924442.85,372.0,355.0
1072.HK,97.24349157733538,39619126.8,22970747.5,109.0,137.0
2302.HK,97.2052067381317,3052180.0,3084567.5,658.0,628.0
0521.HK,97.16692189892802,8757496.0,11934311.5,379.0,259.0
3788.HK,97.12863705972435,7520578.8,6073152.95,412.0,437.0
0080.HK,97.09035222052067,2273293.8,3322576.65,764.0,610.0
3939.HK,97.052067381317,33338590.4,36131837.3,128.0,86.0
0622.HK,97.01378254211332,7554673.2,5462494.1,410.0,463.0
3395.HK,96.97549770290965,10547400.0,2714400.0,339.0,672.0
1027.HK,96.93721286370597,45475.0,36687.5,1972.0,2081.0
2245.HK,96.8989280245023,4187152.8,3975465.15,561.0,553.0
1013.HK,96.86064318529863,22000.0,110848.75,2103.0,1781.0
1372.HK,96.82235834609494,2143000.0,1474650.0,776.0,858.0
9963.HK,96.78407350689126,303600.0,180700.0,1392.0,1619.0
1546.HK,96.74578866768759,8504000.0,3753600.0,385.0,567.0
1741.HK,96.70750382848392,84800.0,421800.0,1810.0,1325.0
2099.HK,96.66921898928025,2554355.6,1813874.2,722.0,799.0
0866.HK,96.63093415007657,43909860.0,16364745.0,95.0,189.0
1903.HK,96.59264931087289,169600.0,365200.0,1583.0,1373.0
8279.HK,96.55436447166922,61729063.0,33696072.4,64.0,88.0
2271.HK,96.51607963246555,102400.0,126500.0,1758.0,1739.0
1471.HK,96.47779479326188,47820.0,70047.5,1954.0,1917.0
1643.HK,96.4395099540582,2750400.0,2778700.0,689.0,665.0
3993.HK,96.40122511485451,59669705.6,44960787.8,69.0,66.0
1685.HK,96.36294027565084,9571000.0,10385400.05,359.0,289.0
1208.HK,96.32465543644717,85991384.2,58841768.9,42.0,47.0
0784.HK,96.28637059724349,1388000.0,1341000.0,892.0,901.0
9998.HK,96.24808575803982,2050000.0,838750.0,786.0,1071.0
0339.HK,96.20980091883614,854000.0,1432000.0,1046.0,869.0
0695.HK,96.17151607963247,900810.0,631402.5,1021.0,1187.0
6182.HK,96.13323124042878,0.0,0.0,2488.5,2535.0
1087.HK,96.09494640122512,635980.0,562450.0,1144.0,1225.0
0485.HK,96.05666156202145,0.0,4000.0,2488.5,2371.5
8017.HK,96.01837672281776,1126400.0,1154400.0,956.0,951.0
1652.HK,95.9800918836141,395800.0,743700.0,1309.0,1118.0
0108.HK,95.94180704441041,2379200.0,2083200.0,740.0,752.0
1500.HK,95.90352220520674,6502000.0,1766500.0,456.0,807.0
1960.HK,95.86523736600306,597000.0,715250.0,1161.0,1137.0
1775.HK,95.82695252679939,212800.0,147400.0,1515.0,1697.0
0736.HK,95.7886676875957,132607.6,266612.45,1680.0,1484.0
1011.HK,95.75038284839204,185900.0,240690.0,1560.0,1521.0
0290.HK,95.71209800918837,10413992.0,9457049.8,344.0,307.0
0464.HK,95.67381316998468,736800.0,2084800.0,1101.0,751.0
8403.HK,95.635528330781,149000.0,125150.0,1629.0,1743.0
2370.HK,95.59724349157733,175400.0,1227450.0,1575.0,935.0
1953.HK,95.55895865237366,2679000.0,3688500.0,701.0,573.0
1716.HK,95.52067381316999,1104800.0,1712784.4,963.0,814.0
0544.HK,95.48238897396631,77440.0,26305.0,1837.0,2158.0
2436.HK,95.44410413476263,2940.0,3285.0,2298.0,2386.0
1637.HK,95.40581929555896,3297200.0,878000.0,633.0,1051.0
3839.HK,95.36753445635529,153000.0,93615.0,1620.0,1840.0
1645.HK,95.32924961715162,5896800.0,3856700.0,480.0,560.0
2521.HK,95.29096477794793,3951000.0,4561250.0,580.0,509.0
2270.HK,95.25267993874425,2400.0,5000.0,2307.5,2360.0
1408.HK,95.21439509954058,266800.0,2401800.0,1428.0,712.0
0928.HK,95.17611026033691,1680001.6,4969826.0,843.0,487.0
8146.HK,95.13782542113323,1546000.0,1253042.7,862.0,924.0
0905.HK,95.09954058192956,745600.0,948600.0,1099.0,1023.0
1348.HK,95.06125574272588,1981200.0,3431900.0,796.0,598.0
2306.HK,95.02297090352221,378000.0,688174.9,1324.5,1151.0
1940.HK,94.98468606431854,0.0,0.0,2488.5,2535.0
3302.HK,94.94640122511485,1110800.0,660000.0,961.0,1170.0
2223.HK,94.90811638591119,116000.0,125900.0,1722.0,1740.0
1729.HK,94.8698315467075,17434512.4,21802897.35,221.0,141.0
0358.HK,94.83154670750383,22420244.0,17374085.05,188.0,179.0
0396.HK,94.79326186830015,460800.0,1231500.0,1248.5,934.0
3393.HK,94.75497702909648,5347326.6,3601703.95,509.0,581.0
8115.HK,94.7166921898928,7200.0,58600.0,2237.5,1965.0
0661.HK,94.67840735068913,60108414.0,51415903.5,68.0,56.0
1080.HK,94.64012251148544,20805900.0,7267050.0,202.0,379.0
8106.HK,94.60183767228177,160000.0,305500.0,1607.0,1436.0
1580.HK,94.5635528330781,504000.0,642250.0,1210.5,1179.0
0630.HK,94.52526799387442,116000.0,90518.6,1722.0,1848.0
1529.HK,94.48698315467074,327165.6,133950.0,1372.0,1727.0
1200.HK,94.44869831546707,2300000.0,2107077.45,757.0,743.0
1826.HK,94.4104134762634,786000.0,446000.0,1086.0,1305.0
2422.HK,94.37212863705973,2283600.0,1045600.0,761.0,990.0
0631.HK,94.33384379785605,14235193.8,13438896.45,272.0,219.0
1028.HK,94.29555895865236,445200.0,612850.0,1261.0,1202.0
0111.HK,94.2572741194487,824400.0,2336700.0,1064.0,719.0
1378.HK,94.21898928024503,54952653.6,35100822.9,82.0,87.0
1866.HK,94.18070444104136,5392096.8,3597568.85,503.0,582.0
1286.HK,94.14241960183767,7681483.2,5614151.35,405.0,455.0
8186.HK,94.10413476263399,269653.0,322681.15,1424.0,1419.0
1751.HK,94.06584992343032,382200.0,1053150.0,1319.0,988.0
1051.HK,94.02756508422665,78550.2,130556.35,1832.0,1730.0
1164.HK,93.98928024502297,52155137.8,52736043.15,85.0,54.0
8257.HK,93.9509954058193,0.0,270000.0,2488.5,1480.5
0433.HK,93.91271056661562,73320662.6,25173291.35,50.0,123.0
1530.HK,93.87442572741195,29579440.2,18528882.7,143.0,166.0
8066.HK,93.83614088820828,56000.0,149500.0,1922.5,1693.0
8357.HK,93.7978560490046,252000.0,290250.0,1453.0,1458.0
8156.HK,93.75957120980092,18720.0,12100.0,2130.0,2284.0
1159.HK,93.72128637059724,47600.0,40165.0,1958.0,2055.0
1237.HK,93.68300153139357,0.0,16101.0,2488.5,2248.0
8193.HK,93.64471669218989,2904000.0,2077410.0,675.0,754.0
8148.HK,93.60643185298622,53040.0,46170.0,1932.0,2025.0
1831.HK,93.56814701378255,1092000.0,1985687.5,964.0,772.0
1473.HK,93.52986217457887,1400000.0,905800.0,887.0,1040.0
1251.HK,93.49157733537518,11775600.0,5408100.0,316.0,465.0
1470.HK,93.45329249617151,558400.0,534200.0,1186.0,1245.0
8637.HK,93.41500765696784,360600.0,692550.0,1343.0,1148.0
8489.HK,93.37672281776418,372000.0,671500.0,1326.0,1163.0
0474.HK,93.33843797856048,457200.0,1418836.25,1250.0,873.0
1138.HK,93.30015313935681,128207711.2,53195629.9,30.0,52.0
1621.HK,93.26186830015314,1547200.0,2090800.0,861.0,747.0
2159.HK,93.22358346094947,785760.0,262520.0,1087.0,1491.0
8292.HK,93.18529862174579,235000.0,135300.0,1484.0,1723.0
0451.HK,93.1470137825421,6874997.8,8769107.25,440.0,330.0
8418.HK,93.10872894333843,62800.0,75200.0,1890.5,1901.0
1823.HK,93.07044410413476,356400.0,936900.0,1344.0,1029.0
6829.HK,93.0321592649311,274000.0,245850.0,1418.0,1507.0
2600.HK,92.99387442572741,79269283.6,44942759.35,48.0,67.0
1428.HK,92.95558958652373,15168458.0,10835457.25,255.0,277.0
1104.HK,92.91730474732006,12441206.4,6876846.2,303.0,398.0
2350.HK,92.87901990811639,3311000.0,2526500.0,630.0,694.0
9900.HK,92.84073506891271,3407200.0,2974800.0,626.0,641.0
6933.HK,92.80245022970904,1372800.0,453200.0,894.0,1297.0
0673.HK,92.76416539050535,247200.0,173790.55,1464.0,1637.0
2178.HK,92.72588055130169,225797241.6,56803171.2,20.0,48.0
1152.HK,92.68759571209802,4307600.0,2327500.0,554.0,723.0
3893.HK,92.64931087289433,126400.0,73650.0,1700.0,1905.0
3833.HK,92.61102603369066,7281000.0,6188655.0,419.0,430.0
1262.HK,92.57274119448698,187920.0,161475.45,1559.0,1665.0
1160.HK,92.53445635528331,0.0,15000.0,2488.5,2255.0
1258.HK,92.49617151607963,20548358.8,15276200.5,204.0,199.0
1410.HK,92.45788667687596,166000.0,595000.0,1593.0,1206.0
2349.HK,92.41960183767229,867360.0,2840260.0,1038.0,660.0
8331.HK,92.3813169984686,0.0,600.0,2488.5,2441.5
2310.HK,92.34303215926492,517200.0,1357400.0,1205.0,893.0
2336.HK,92.30474732006125,314000.0,233500.0,1379.0,1529.0
2399.HK,92.26646248085758,3196200.0,7609650.0,644.0,366.0
1715.HK,92.22817764165391,104000.0,1041900.0,1754.0,993.0
1327.HK,92.18989280245023,24760.0,20290.0,2079.0,2204.0
0747.HK,92.15160796324655,510400.0,622800.0,1207.0,1195.0
1050.HK,92.11332312404288,3440007.0,3926001.75,624.0,559.0
1141.HK,92.07503828483921,1051325.0,2043896.85,977.0,763.0
6162.HK,92.03675344563553,4201600.0,5726000.0,560.0,450.0
2198.HK,91.99846860643184,7100040.0,5042048.0,428.0,481.0
8147.HK,91.96018376722817,230300.0,272982.5,1490.0,1476.0
1557.HK,91.9218989280245,0.0,14400.0,2488.5,2263.5
0607.HK,91.88361408882083,3524400.0,4292152.4,615.0,532.0
1772.HK,91.84532924961715,13235489.6,12115981.35,292.0,254.0
2185.HK,91.80704441041347,291120.0,287985.0,1399.0,1462.0
0465.HK,91.7687595712098,124000.0,57500.0,1706.5,1969.0
0751.HK,91.73047473200613,3894310.2,2888371.4,585.0,654.0
2899.HK,91.69218989280245,72317433.6,63817829.45,51.0,38.0
2208.HK,91.65390505359878,31245131.4,25266418.15,136.0,122.0
2051.HK,91.6156202143951,2802100.0,2378271.15,683.0,715.0
0550.HK,91.57733537519142,1568800.0,1241200.0,857.0,928.0
1022.HK,91.53905053598776,2883000.0,1366675.0,677.0,889.0
0585.HK,91.50076569678407,50000.0,33493.15,1944.5,2105.0
1787.HK,91.4624808575804,22372701.2,17595444.95,189.0,174.0
4335.HK,91.42419601837672,2.0,0.5,2364.0,2458.0
2696.HK,91.38591117917305,942962.6,1373796.2,1012.0,886.0
9939.HK,91.34762633996937,4135200.0,2038950.0,564.0,764.0
8350.HK,91.3093415007657,840000.0,1043600.0,1055.0,991.0
1420.HK,91.27105666156203,844800.0,672000.0,1053.0,1162.0
1612.HK,91.23277182235834,717200.0,733400.0,1108.0,1125.0
2419.HK,91.19448698315466,574655.0,681037.1,1176.0,1155.0
1968.HK,91.15620214395099,444000.0,241200.0,1262.0,1520.0
8059.HK,91.11791730474732,223000.0,735000.0,1499.0,1123.0
1750.HK,91.07963246554365,790000.0,1526000.0,1084.0,852.0
2330.HK,91.04134762633997,803200.0,791200.0,1078.5,1092.0
0254.HK,91.00306278713629,169800.0,292031.5,1581.0,1453.0
2515.HK,90.96477794793262,531200.0,397300.0,1194.5,1340.5
6939.HK,90.92649310872895,667600.0,961400.0,1133.0,1020.0
1300.HK,90.88820826952528,1257600.0,2559000.0,924.0,688.5
2689.HK,90.84992343032158,16684802.0,16816314.55,233.0,184.0
2509.HK,90.81163859111791,152324.0,195503.45,1623.0,1592.0
8232.HK,90.77335375191424,10000.0,14000.0,2202.5,2267.0
6080.HK,90.73506891271057,472800.0,2012700.0,1233.0,769.0
8125.HK,90.69678407350689,156048.0,2062673.6,1614.0,760.0
8437.HK,90.6584992343032,6240.0,8360.0,2251.0,2324.0
8188.HK,90.62021439509954,1244700.0,568975.0,928.0,1223.0
1440.HK,90.58192955589587,1306000.0,1060933.0,913.0,986.0
1633.HK,90.5436447166922,635400.0,1279500.0,1145.0,915.0
6063.HK,90.50535987748852,1036800.0,7110800.0,980.0,387.0
0206.HK,90.46707503828483,4449400.0,5636400.0,547.0,454.0
8311.HK,90.42879019908116,1734000.0,559000.0,836.0,1228.0
8411.HK,90.3905053598775,260000.0,858000.0,1445.5,1060.0
1452.HK,90.35222052067381,95400.0,301850.0,1777.5,1441.0
0994.HK,90.31393568147014,486400.0,444400.0,1224.0,1307.0
1201.HK,90.27565084226646,366840.0,629206.25,1333.0,1190.0
1167.HK,90.23736600306279,2738820.0,2547789.3,691.0,692.0
8070.HK,90.1990811638591,176000.0,264990.0,1573.5,1486.0
1486.HK,90.16079632465544,88580.0,42745.0,1796.0,2045.0
8080.HK,90.12251148545177,0.0,12215.0,2488.5,2282.0
0510.HK,90.08422664624808,34921.0,85863.7,2021.0,1860.0
1818.HK,90.0459418070444,18831979.8,20020093.0,213.0,152.0
8340.HK,90.00765696784073,25000.0,17625.0,2077.0,2230.0
8198.HK,89.96937212863706,524000.0,542239.7,1199.0,1239.0
0460.HK,89.93108728943339,43113663.8,42867127.95,99.0,73.0
4333.HK,89.89280245022971,0.0,0.0,2488.5,2535.0
8429.HK,89.85451761102603,130000.0,177500.0,1687.5,1628.0
0209.HK,89.81623277182236,7240144.0,6844860.0,420.0,401.0
1711.HK,89.77794793261869,76000.0,119500.0,1844.0,1756.0
0989.HK,89.73966309341502,36000.0,23017.5,2019.0,2182.0
2451.HK,89.70137825421133,417698.0,363097.65,1285.0,1376.0
0373.HK,89.66309341500765,1961200.0,1913800.0,801.0,789.0
1347.HK,89.62480857580398,18789945.6,17495407.35,214.0,177.0
0888.HK,89.58652373660031,730400.0,317700.0,1105.0,1422.0
2376.HK,89.54823889739663,0.0,2100.0,2488.5,2409.0
0376.HK,89.50995405819296,9558979.6,8146125.6,360.0,348.0
1788.HK,89.47166921898928,128584873.6,93206385.85,29.0,23.0
6655.HK,89.43338437978561,3491864.4,2448935.55,618.0,703.0
0658.HK,89.39509954058194,520000.0,1769150.0,1202.0,805.0
1759.HK,89.35681470137825,45000.0,27500.0,1973.0,2146.0
0030.HK,89.31852986217457,2160800.0,2371600.0,771.0,716.0
8616.HK,89.2802450229709,48000.0,204500.0,1953.0,1575.0
1239.HK,89.24196018376723,818000.0,807475.0,1068.0,1086.0
1059.HK,89.18453292496172,39600.0,52842.55,2001.5,1991.0
1631.HK,89.18453292496172,64000.0,44750.0,1887.0,2029.0
1888.HK,89.1271056661562,29439721.8,28010740.45,145.0,108.0
0467.HK,89.08882082695253,911240050.2,290574296.45,4.0,7.0
0489.HK,89.05053598774884,25265334.2,18179995.8,168.0,169.0
1623.HK,89.01225114854518,3404800.0,1671800.0,627.0,820.0
2683.HK,88.9739663093415,311600.0,241532.35,1382.5,1516.0
2307.HK,88.93568147013782,2800.0,4400.0,2300.5,2366.0
2039.HK,88.89739663093414,8039235.8,6113367.15,396.0,436.0
3638.HK,88.85911179173047,195400.0,183558.35,1547.0,1611.0
1536.HK,88.8208269525268,205600.0,654400.0,1531.0,1173.0
2142.HK,88.78254211332313,2604767.4,2510322.45,715.0,697.0
1732.HK,88.74425727411945,560000.0,941000.0,1184.0,1027.0
1875.HK,88.70597243491576,1720400.0,1871965.25,838.0,793.0
2372.HK,88.6676875957121,805600.0,292000.0,1075.0,1454.0
2279.HK,88.62940275650843,183900.0,134525.0,1562.0,1726.0
6616.HK,88.59111791730476,4975270.0,5093743.6,530.0,476.0
2722.HK,88.55283307810107,41954777.2,28562888.75,101.0,104.0
0826.HK,88.51454823889739,27791718.8,25951852.15,156.0,119.0
0230.HK,88.47626339969372,0.0,326355.95,2488.5,1416.0
0657.HK,88.43797856049005,160000.0,361800.0,1607.0,1378.0
2038.HK,88.39969372128637,601964.6,714648.3,1159.0,1138.0
0368.HK,88.3614088820827,184800.0,104800.0,1561.0,1803.0
0310.HK,88.32312404287902,858000.0,452025.0,1042.0,1300.0
2227.HK,88.28483920367535,432800.0,685600.0,1272.0,1153.0
0117.HK,88.24655436447168,249200.0,140800.0,1460.0,1711.0
2400.HK,88.208269525268,3504899.4,3211669.0,617.0,620.0
1672.HK,88.16998468606431,2938001.4,3394843.7,671.0,604.0
0990.HK,88.13169984686064,15965000.0,19463219.15,240.0,158.0
9890.HK,88.09341500765697,1925300.0,1885392.3,811.0,791.0
1140.HK,88.05513016845329,1786400.0,10899600.0,826.0,276.0
1620.HK,88.01684532924962,368000.0,985000.0,1332.0,1008.0
1660.HK,87.97856049004594,2452800.0,4246600.0,735.0,534.0
0619.HK,87.94027565084227,38200.0,15500.0,2006.0,2250.0
1385.HK,87.90199081163858,5025308.0,4916885.65,524.0,491.0
1376.HK,87.86370597243491,816000.0,2091600.0,1069.5,746.0
0620.HK,87.82542113323125,390000.0,862060.0,1314.0,1058.0
2265.HK,87.78713629402756,1463080.0,1564520.0,877.0,843.0
0953.HK,87.74885145482389,2184400.0,1917100.0,768.0,787.0
8417.HK,87.71056661562021,110000.0,783500.0,1738.5,1096.0
6816.HK,87.67228177641654,400.0,2600.0,2352.0,2396.0
8620.HK,87.63399693721287,1323000.0,7097250.0,907.0,388.0
1850.HK,87.59571209800919,3853960.0,12941375.0,588.0,231.0
0575.HK,87.5574272588055,53000.0,32928.95,1933.0,2111.0
8420.HK,87.51914241960183,212000.0,747750.0,1518.0,1116.0
6805.HK,87.48085758039817,106000.0,42400.0,1749.5,2048.0
0476.HK,87.4425727411945,78400.0,95941.5,1833.5,1827.0
2511.HK,87.40428790199081,2788400.0,932912.5,685.0,1030.0
0894.HK,87.36600306278713,462800.0,206300.0,1247.0,1573.0
8483.HK,87.32771822358346,206400.0,77600.0,1529.0,1889.0
3680.HK,87.28943338437979,2022640.0,1234975.0,789.0,931.0
0616.HK,87.25114854517611,973000.0,3434515.6,1003.0,597.0
1037.HK,87.21286370597244,1363712.2,804895.0,898.0,1088.0
1097.HK,87.17457886676875,1687652.8,7586176.2,842.0,371.0
0936.HK,87.13629402756509,580000.0,579000.0,1171.0,1214.0
2276.HK,87.09800918836142,1369544.6,1194732.85,896.0,942.0
2338.HK,87.05972434915773,26350608.8,24697491.5,162.0,127.0
0865.HK,87.02143950995406,3052800.0,938300.0,657.0,1028.0
0334.HK,86.98315467075038,2472323.2,2909060.8,731.0,651.0
8333.HK,86.94486983154671,42000.0,43800.0,1989.0,2036.0
8507.HK,86.90658499234303,2459200.0,3627200.0,733.0,580.0
3789.HK,86.86830015313936,361600.0,627600.0,1341.0,1193.0
1938.HK,86.83001531393569,1332405.2,867427.6,906.0,1056.0
1681.HK,86.791730474732,1585112.6,1355467.45,856.0,894.0
2517.HK,86.75344563552832,8887612.4,11399039.75,371.0,267.0
8286.HK,86.71516079632465,1238000.0,1543000.0,931.0,846.0
1122.HK,86.67687595712098,5317200.0,3140000.0,512.0,622.0
6885.HK,86.6385911179173,392200.0,307150.0,1313.0,1434.0
0667.HK,86.60030627871363,4297700.0,6893924.0,555.0,397.0
2507.HK,86.56202143950995,775885.2,753281.35,1091.0,1112.0
1815.HK,86.52373660030628,27826233.2,17312746.55,155.0,181.0
0116.HK,86.48545176110261,975720.0,830211.95,1001.0,1074.0
0351.HK,86.44716692189893,1427560.8,1202764.2,884.0,941.0
0612.HK,86.40888208269524,0.0,0.0,2488.5,2535.0
0660.HK,86.37059724349157,0.0,95685.0,2488.5,1829.0
0556.HK,86.3323124042879,1340800.0,988800.0,903.0,1005.0
1837.HK,86.29402756508424,1732404.2,1649970.0,837.0,824.0
0336.HK,86.25574272588055,3461400.0,3310600.0,621.0,612.0
2425.HK,86.21745788667687,57680.0,59313.5,1916.0,1959.0
0887.HK,86.1791730474732,15586000.0,21548157.45,248.0,143.0
2028.HK,86.14088820826953,37200.0,197400.0,2011.5,1589.0
0090.HK,86.10260336906586,104000.0,101000.0,1754.0,1814.0
0017.HK,86.06431852986218,15222074.0,12047919.7,253.0,256.0
0524.HK,86.0260336906585,397350.0,153628.4,1304.0,1678.0
8635.HK,85.98774885145482,2113600.0,2327600.0,779.0,722.0
1722.HK,85.94946401225116,380000.0,471500.0,1323.0,1282.5
8510.HK,85.91117917304747,56000.0,40000.0,1922.5,2057.0
1651.HK,85.8728943338438,1612431.6,1351738.35,850.0,896.0
0687.HK,85.83460949464012,21600.0,213200.0,2105.5,1563.0
6136.HK,85.79632465543645,449600.0,1305550.0,1258.0,907.0
0721.HK,85.75803981623277,3822000.0,7022500.0,594.0,392.0
0947.HK,85.7197549770291,8823620.0,8782865.0,376.0,329.0
1856.HK,85.68147013782543,8600.0,13000.0,2224.5,2278.5
1277.HK,85.64318529862175,33713966.0,23991162.15,126.0,130.0
0704.HK,85.60490045941806,210112.6,633175.85,1522.0,1184.0
1241.HK,85.56661562021439,76800.0,40700.0,1839.5,2053.0
1093.HK,85.52833078101072,78727816.2,79400381.75,49.0,30.0
2257.HK,85.49004594180704,301540.0,172955.0,1393.0,1638.0
0834.HK,85.45176110260337,240000.0,417600.0,1475.0,1328.0
8501.HK,85.41347626339969,170534.0,47433.5,1579.0,2013.0
1801.HK,85.37519142419602,12671883.6,11072434.45,298.0,272.0
0815.HK,85.33690658499235,27869994.8,23856480.95,154.0,132.0
8455.HK,85.29862174578867,370000.0,1193000.0,1328.0,943.0
1568.HK,85.26033690658498,490400.0,354700.0,1219.0,1387.0
0459.HK,85.22205206738131,0.0,5701012.75,2488.5,453.0
6083.HK,85.18376722817764,652800.0,188000.0,1138.0,1602.0
0042.HK,85.14548238897397,35815800.0,13015050.0,118.0,230.0
8093.HK,85.10719754977029,4000.0,15150.0,2281.5,2253.0
1421.HK,85.06891271056661,3807000.0,1568411.75,596.0,841.0
0603.HK,85.03062787136294,160865561.0,41429958.25,22.0,74.0
1793.HK,84.99234303215927,0.0,186800.0,2488.5,1605.0
1871.HK,84.9540581929556,217600.0,434800.0,1506.0,1315.0
2343.HK,84.91577335375192,41360753.8,29528037.2,104.0,100.0
1655.HK,84.87748851454823,2298000.0,1507500.0,759.0,854.0
6058.HK,84.83920367534456,546000.0,517100.0,1190.0,1256.0
9858.HK,84.8009188361409,22201842.0,17584540.65,190.0,175.0
0097.HK,84.76263399693721,467600.0,732128.95,1240.0,1127.0
0317.HK,84.72434915773354,7990240.0,5022620.0,398.0,484.0
0016.HK,84.68606431852986,9982199.6,8565872.15,352.0,340.0
1308.HK,84.64777947932619,5657440.0,4525354.65,492.0,513.0
2177.HK,84.6094946401225,8600.0,8350.0,2224.5,2325.0
1527.HK,84.57120980091884,5600.0,17200.0,2258.0,2234.0
0841.HK,84.53292496171517,67200.0,86200.0,1874.5,1858.0
2166.HK,84.49464012251148,676400.0,460600.0,1126.0,1291.0
1213.HK,84.4563552833078,0.0,0.0,2488.5,2535.0
1218.HK,84.41807044410413,29400.4,16575.4,2056.0,2242.0
0602.HK,84.37978560490046,167000.0,187875.0,1589.0,1603.0
