Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2302.HK,96.7470340604669,3951040.0,2948299.0,615.0,699.0
0433.HK,96.70876387294298,12850650.0,10070615.6,301.0,339.0
1152.HK,96.67049368541906,3292800.0,2180200.0,691.0,798.0
0521.HK,96.63222349789514,23825260.0,9472547.0,159.0,350.0
0661.HK,96.59395331037122,189321460.0,189704576.4,16.0,12.0
3893.HK,96.5556831228473,84000.0,186800.0,1890.5,1683.0
2306.HK,96.51741293532339,5482000.0,5581215.0,516.0,498.0
1027.HK,96.47914274779946,42435.0,107667.5,2055.0,1880.0
6928.HK,96.44087256027555,270400.0,193000.0,1515.0,1677.0
8106.HK,96.40260237275162,191000.0,502500.0,1638.0,1343.0
1428.HK,96.36433218522771,11065035.0,11321379.65,329.0,305.0
6628.HK,96.32606199770379,1190900.0,1041800.0,1028.0,1060.0
3816.HK,96.28779181017987,4865600.0,1326000.0,552.0,971.0
0111.HK,96.24952162265595,5376400.0,3131000.0,523.0,676.0
1826.HK,96.21125143513203,920000.0,3460500.0,1108.0,653.0
8321.HK,96.1729812476081,15600.0,274200.0,2235.0,1557.0
8232.HK,96.1347110600842,12000.0,20487.5,2262.0,2249.0
0736.HK,96.09644087256028,325870.2,523758.1,1461.0,1329.0
3993.HK,96.05817068503636,71678420.4,57556405.1,52.0,54.0
2436.HK,96.01990049751244,17340.0,169125.0,2215.0,1724.0
6996.HK,95.98163030998852,1867895.6,2375999.75,854.0,778.0
1239.HK,95.94336012246461,368200.0,355062.5,1419.0,1470.0
8311.HK,95.90508993494068,48000.0,558000.0,2023.0,1312.0
1750.HK,95.86681974741677,964000.0,3173000.0,1093.0,672.0
1960.HK,95.82854955989283,1923000.0,1170500.0,845.0,1017.0
0568.HK,95.79027937236893,106697880.0,78306369.4,30.0,37.0
1208.HK,95.75200918484501,92758021.6,66530788.55,36.0,47.0
0358.HK,95.71373899732109,45425493.0,29724643.95,78.0,103.0
2722.HK,95.67546880979717,23626490.8,20881876.55,161.0,162.0
0784.HK,95.63719862227325,1430000.0,2825000.0,958.0,710.0
3939.HK,95.59892843474933,73336459.2,55138831.9,51.0,57.0
6162.HK,95.56065824722542,19664000.0,24457199.95,199.0,129.0
1530.HK,95.52238805970148,23229540.4,26628533.3,166.0,115.0
8403.HK,95.48411787217758,651200.0,680050.0,1216.0,1224.0
1200.HK,95.44584768465366,4417521.2,1882818.3,575.0,852.0
2858.HK,95.40757749712974,11269873.6,21426565.45,325.0,156.0
1416.HK,95.36930730960582,1520000.0,964000.0,932.0,1095.0
2330.HK,95.3310371220819,4323200.0,2716800.0,583.0,729.0
8418.HK,95.29276693455799,988800.0,555700.0,1084.0,1313.0
1651.HK,95.25449674703405,1460972.8,1406033.25,945.0,947.0
1087.HK,95.21622655951015,956700.0,648692.5,1097.0,1240.0
0616.HK,95.17795637198623,6723450.0,8189535.55,449.0,391.0
2142.HK,95.1396861844623,3915350.4,4588869.7,616.0,550.0
1570.HK,95.10141599693839,82800.0,124050.0,1897.0,1830.0
3830.HK,95.06314580941446,3640000.0,989500.0,649.0,1087.0
1729.HK,95.02487562189054,14041347.6,10734457.1,276.0,323.0
0607.HK,94.98660543436664,9661750.0,7825602.45,364.0,403.0
2270.HK,94.9483352468427,800.0,900.0,2399.0,2451.0
1940.HK,94.9100650593188,2461600.0,931400.0,772.0,1112.0
8257.HK,94.87179487179486,892000.0,1793500.0,1124.0,864.0
6182.HK,94.83352468427096,0.0,0.0,2514.5,2540.5
2185.HK,94.79525449674703,239680.0,266370.0,1555.0,1563.0
2400.HK,94.75698430922311,3629270.4,3623925.0,651.0,636.0
8029.HK,94.7187141216992,1931900.0,1237550.0,843.0,997.0
1051.HK,94.68044393417527,267112.8,281920.6,1524.0,1549.0
2521.HK,94.64217374665137,9816000.0,13040200.0,356.0,267.0
2271.HK,94.60390355912745,99200.0,81200.0,1838.5,1975.0
1022.HK,94.56563337160352,414300.0,968525.0,1371.0,1091.0
1732.HK,94.5273631840796,10836000.0,3991000.0,331.0,600.0
1637.HK,94.48909299655568,60000.0,324700.0,1969.5,1502.0
8041.HK,94.45082280903176,1184000.0,695540.0,1032.0,1219.0
0695.HK,94.41255262150786,1670900.0,2091235.0,890.0,816.0
3833.HK,94.37428243398392,19846000.0,13719304.6,197.0,253.0
1385.HK,94.33601224646002,7889629.0,8789911.3,414.0,374.0
3928.HK,94.29774205893608,345600.0,329010.0,1437.5,1499.0
0022.HK,94.25947187141217,5776000.0,9774380.35,491.0,345.0
0376.HK,94.22120168388825,9083129.6,12122420.1,379.0,284.0
6933.HK,94.18293149636433,136400.0,521900.0,1747.5,1331.0
8066.HK,94.14466130884041,228000.0,169832.5,1568.0,1722.0
0544.HK,94.10639112131649,27800.0,15100.0,2143.0,2288.0
1873.HK,94.06812093379257,31311892.8,14885198.2,115.0,232.0
1672.HK,94.02985074626866,1583600.0,2401804.65,918.0,772.0
8507.HK,93.99158055874473,714400.0,1627000.0,1184.0,893.0
2216.HK,93.95331037122082,602800.0,644231.85,1243.0,1244.0
6939.HK,93.9150401836969,12920000.0,3318400.0,299.0,663.0
0400.HK,93.87676999617298,5732400.0,8044684.85,493.0,397.0
1050.HK,93.83849980864906,4333200.0,2602885.1,581.0,745.0
9939.HK,93.80022962112514,5923457.6,4040878.6,482.0,591.0
0339.HK,93.76195943360123,3553000.0,4002375.0,660.0,596.0
0230.HK,93.7236892460773,3085450.0,2815182.25,713.0,715.0
3393.HK,93.68541905855339,5161063.6,4323128.55,538.0,568.0
0108.HK,93.64714887102947,3883600.0,3149013.95,619.0,673.0
9936.HK,93.60887868350555,574500.0,403260.0,1262.0,1427.0
1473.HK,93.57060849598163,1176800.0,5288600.0,1035.0,508.0
0767.HK,93.53233830845771,302789.4,329351.7,1478.0,1498.0
0591.HK,93.49406812093379,3646800.0,2990950.0,648.0,694.0
1104.HK,93.45579793340988,9464588.0,7467621.35,368.0,414.0
1787.HK,93.41752774588595,32373864.6,19640341.75,111.0,173.0
2509.HK,93.37925755836204,240680.0,287847.5,1554.0,1540.0
8031.HK,93.3409873708381,1444800.0,1658100.0,951.5,888.0
0866.HK,93.3027171833142,18790255.8,9006893.15,208.0,360.0
2696.HK,93.26444699579028,1240934.2,820508.65,1013.0,1148.0
1286.HK,93.22617680826636,4106627.0,2766856.75,602.0,725.0
0630.HK,93.18790662074244,86000.0,116661.6,1886.0,1855.0
1420.HK,93.14963643321852,1661600.0,1138200.0,894.0,1031.0
1645.HK,93.1113662456946,1604000.0,1532600.0,913.0,910.0
1258.HK,93.07309605817069,32911441.8,22733971.45,108.0,143.0
0894.HK,93.03482587064677,278000.0,431487.7,1507.0,1406.0
2223.HK,92.99655568312285,75200.0,131900.0,1921.5,1805.0
1772.HK,92.95828549559893,21427962.8,18871821.55,183.0,179.0
6127.HK,92.92001530807501,3779613.8,5674202.1,630.0,494.0
1011.HK,92.8817451205511,195800.0,347102.5,1626.0,1485.0
0585.HK,92.84347493302717,130200.0,89277.0,1762.0,1949.0
0489.HK,92.80520474550326,12353051.6,14918134.15,306.0,231.0
0290.HK,92.76693455797933,5399800.0,8798325.0,521.0,373.0
1160.HK,92.72866437045542,40000.0,25000.0,2072.0,2213.0
0953.HK,92.6903941829315,10036400.0,7622300.0,351.0,411.0
1410.HK,92.65212399540758,15976000.0,6229000.0,242.0,464.0
2159.HK,92.61385380788366,817440.0,577131.4,1149.0,1294.0
0485.HK,92.57558362035974,0.0,11850.85,2514.5,2319.0
1080.HK,92.53731343283582,930600.0,776850.0,1106.0,1180.0
2507.HK,92.49904324531191,599393.8,679279.5,1247.0,1225.0
1166.HK,92.46077305778797,556123.6,1178187.7,1277.0,1013.0
1818.HK,92.42250287026407,36606331.2,22206644.25,96.0,146.0
0862.HK,92.38423268274015,4488000.0,2106096.6,571.0,814.0
2600.HK,92.34596249521623,85385374.4,68186355.6,43.0,46.0
1378.HK,92.3076923076923,50895827.6,45146312.25,70.0,77.0
1262.HK,92.26942212016839,508100.0,249969.55,1311.0,1581.0
3302.HK,92.23115193264448,971000.0,676450.0,1091.0,1227.0
8489.HK,92.19288174512054,911000.0,761000.0,1115.0,1187.0
2899.HK,92.15461155759664,147253968.6,83679625.7,23.0,36.0
0460.HK,92.11634137007272,81290500.0,35894751.0,47.0,90.0
0017.HK,92.0780711825488,26102224.8,23994053.8,146.0,131.0
8095.HK,92.03980099502488,1692000.0,2654155.0,878.0,739.0
0451.HK,92.00153080750096,19953369.2,29261252.7,196.0,105.0
2399.HK,91.96326061997704,4221800.0,7154400.0,589.0,423.0
0936.HK,91.92499043245313,502000.0,616000.0,1315.5,1266.0
3638.HK,91.8867202449292,155680.0,235935.0,1698.0,1611.0
1866.HK,91.84845005740529,5889681.8,3746589.25,483.0,621.0
1470.HK,91.81017986988135,401600.0,697400.0,1382.0,1218.0
1693.HK,91.77190968235745,42816.0,13576.0,2052.0,2295.0
1557.HK,91.73363949483353,58400.0,62600.0,1975.0,2044.0
0206.HK,91.6953693073096,17806715.4,10976633.85,221.0,313.0
2227.HK,91.65709911978568,686400.0,1459000.0,1200.0,927.0
1072.HK,91.61882893226176,8014740.4,9885935.85,410.0,343.0
0465.HK,91.58055874473786,57200.0,65000.0,1982.5,2032.5
1141.HK,91.54228855721394,1442685.4,4594530.55,953.0,549.0
1164.HK,91.50401836969002,130462870.2,83999465.5,26.0,35.0
8143.HK,91.4657481821661,168160.0,314100.0,1678.0,1513.0
2198.HK,91.42747799464217,8153007.0,7370901.75,406.0,416.0
2252.HK,91.38920780711825,7962555.6,10875226.05,413.0,315.0
0476.HK,91.35093761959435,138806.4,292445.65,1742.0,1532.0
0575.HK,91.31266743207041,41110.6,84440.75,2064.0,1968.0
1336.HK,91.2743972445465,10051585.8,10800155.25,350.0,318.0
2689.HK,91.23612705702257,22988726.4,17725468.3,169.0,194.0
0888.HK,91.19785686949866,916800.0,427700.0,1111.0,1411.0
2515.HK,91.15958668197474,684400.0,1418800.0,1202.5,942.0
1327.HK,91.12131649445082,0.0,3748.0,2514.5,2404.0
2276.HK,91.0830463069269,2470193.6,2554955.55,770.0,752.0
0351.HK,91.04477611940298,55800.0,123116.0,1990.0,1833.0
2257.HK,91.00650593187906,268430.0,492195.65,1519.0,1351.0
9890.HK,90.96823574435516,1130400.0,2937646.8,1045.0,702.0
6622.HK,90.92996555683122,1659200.0,1061871.7,895.5,1054.0
0751.HK,90.89169536930731,4626476.6,8514951.25,561.0,380.0
0519.HK,90.8534251817834,2620000.0,1005000.0,760.0,1079.0
2336.HK,90.81515499425947,216480.0,424370.0,1583.0,1413.0
9966.HK,90.77688480673555,2276400.0,1786421.4,792.0,866.0
6680.HK,90.73861461921163,14182331.4,11844286.2,273.0,290.0
2256.HK,90.70034443168772,2365644.6,1437573.95,778.0,938.0
6812.HK,90.66207424416379,390000.0,257000.0,1391.0,1575.0
8357.HK,90.62380405663988,189000.0,215500.0,1640.0,1641.0
6990.HK,90.58553386911596,509322.2,717201.7,1309.0,1208.0
1715.HK,90.54726368159204,176000.0,110000.0,1661.5,1873.0
8125.HK,90.50899349406812,1634956.8,613746.9,904.0,1268.0
0550.HK,90.4707233065442,6970000.0,8894100.0,441.0,368.0
8331.HK,90.43245311902028,81600.0,84900.0,1902.0,1966.0
0179.HK,90.39418293149637,4525125.6,6097717.2,566.0,475.0
0312.HK,90.35591274397244,116800.0,450800.0,1801.0,1382.0
2233.HK,90.31764255644853,30459500.0,30990921.55,118.0,99.0
8100.HK,90.2793723689246,8400.0,45402.2,2301.5,2103.0
1742.HK,90.24110218140069,2184000.0,2219250.0,810.0,793.0
2628.HK,90.20283199387677,87384869.8,84566760.7,42.0,33.0
1801.HK,90.16456180635285,8531626.2,11639049.7,395.0,296.0
0472.HK,90.12629161882893,723600.0,1344400.0,1180.0,967.0
1612.HK,90.08802143130501,3100400.0,1351700.0,710.0,962.0
1432.HK,90.04975124378109,34455800.0,19075438.8,101.0,177.0
6655.HK,90.01148105625718,5137676.8,4354520.7,539.0,565.0
9911.HK,89.97321086873326,4892401.4,6819427.65,550.0,435.0
2376.HK,89.93494068120934,6200.0,2800.0,2323.0,2423.5
8350.HK,89.89667049368542,2896000.0,2584400.0,740.0,749.0
4335.HK,89.8584003061615,0.0,0.0,2514.5,2540.5
1049.HK,89.82013011863759,65686.6,25414.95,1951.0,2208.0
0815.HK,89.78185993111366,238097549.2,112063053.3,12.0,25.0
1616.HK,89.74358974358975,0.0,0.0,2514.5,2540.5
1159.HK,89.70531955606582,192400.0,149632.0,1636.0,1759.0
6616.HK,89.66704936854191,4348491.4,7346730.1,578.0,417.0
1720.HK,89.62877918101799,3633600.0,1291400.0,650.0,979.0
1037.HK,89.59050899349407,955200.0,1094600.0,1098.0,1044.0
2051.HK,89.55223880597015,2278000.0,2600950.0,791.0,746.0
8156.HK,89.51396861844623,134856.0,68274.0,1753.0,2013.0
1357.HK,89.47569843092231,42855210.2,64748912.3,83.0,48.0
1775.HK,89.4374282433984,2184800.0,638400.0,809.0,1247.0
2228.HK,89.39915805587447,73420543.2,115911677.1,50.0,23.0
1788.HK,89.36088786835056,90986367.2,127421732.45,40.0,20.0
0657.HK,89.32261768082664,438400.0,855700.0,1354.0,1135.0
0631.HK,89.28434749330272,26717395.4,14980917.75,141.0,230.0
2307.HK,89.2460773057788,11200.0,64700.0,2270.5,2034.0
0928.HK,89.20780711825488,2795203.2,2409416.25,745.0,771.0
8379.HK,89.16953693073097,2348000.0,1456000.0,784.0,930.0
0510.HK,89.13126674320704,169203.8,233778.6,1676.0,1616.0
9858.HK,89.09299655568313,21031071.6,47666885.1,186.0,68.0
1201.HK,89.05472636815921,1320255.0,1107650.0,986.0,1041.0
2425.HK,89.01645618063529,196662.0,258689.1,1624.0,1571.0
1452.HK,88.97818599311137,1418200.0,783650.0,965.0,1174.0
2028.HK,88.93991580558745,1657200.0,1389400.0,897.0,954.0
8147.HK,88.90164561806353,105120.0,391190.0,1821.0,1441.0
8080.HK,88.86337543053962,4000.0,8100.0,2351.5,2359.0
2038.HK,88.82510524301568,559834.0,508184.85,1275.0,1338.0
0474.HK,88.78683505549178,70377024.6,20047958.9,54.0,168.0
0336.HK,88.74856486796784,13205200.0,9698333.3,293.0,347.0
2419.HK,88.71029468044394,685408.8,786490.05,1201.0,1172.0
9992.HK,88.67202449292002,15532408.6,16269353.6,247.0,210.0
6669.HK,88.6337543053961,350634.2,322755.45,1432.0,1504.0
1500.HK,88.59548411787218,297000.0,387250.0,1488.0,1448.0
1741.HK,88.55721393034825,1117600.0,1466800.0,1051.0,920.0
0966.HK,88.51894374282435,13764076.4,15567775.65,284.0,220.0
1633.HK,88.48067355530043,1126800.0,2046750.0,1046.0,824.0
2208.HK,88.4424033677765,36636602.0,87441614.5,95.0,32.0
8370.HK,88.40413318025259,22560.0,75040.0,2166.0,1992.0
3708.HK,88.36586299272867,1690300.0,1530550.0,880.0,911.0
0243.HK,88.32759280520474,82214.0,157927.2,1900.0,1744.0
1130.HK,88.28932261768084,3059480.0,1035394.0,718.0,1065.0
8637.HK,88.2510524301569,386400.0,692800.0,1398.0,1222.0
2517.HK,88.212782242633,17329896.6,17355845.95,228.0,199.0
9880.HK,88.17451205510906,6873651.6,8152561.25,445.0,393.0
1147.HK,88.13624186758516,5052000.0,4236000.0,542.0,573.0
1833.HK,88.09797168006124,11226980.4,17736607.4,326.0,192.0
8186.HK,88.05970149253731,3658225.6,1562354.5,644.0,905.0
1681.HK,88.0214313050134,1524395.2,1596391.3,930.0,898.0
0334.HK,87.98316111748947,2097593.2,1708548.3,817.0,883.0
6816.HK,87.94489092996555,23200.0,34200.0,2164.0,2160.0
8117.HK,87.90662074244165,428000.0,584050.0,1360.0,1289.0
4333.HK,87.86835055491771,0.0,0.0,2514.5,2540.5
1660.HK,87.8300803673938,8766400.0,7222800.0,387.0,419.0
1917.HK,87.79181017986988,470000.0,538500.0,1337.0,1324.0
2683.HK,87.75353999234596,389200.0,185300.0,1394.0,1687.0
2279.HK,87.71526980482204,757600.0,383442.4,1168.0,1452.0
0425.HK,87.67699961729812,7656703.6,7948750.05,422.0,400.0
1446.HK,87.63872942977422,234800.0,218400.0,1561.0,1639.0
2155.HK,87.60045924225028,4119436.4,6625681.0,598.0,445.0
1177.HK,87.56218905472637,67671683.0,76854927.5,57.0,38.0
6829.HK,87.52391886720245,684400.0,497617.0,1202.5,1346.0
0990.HK,87.48564867967853,46947374.0,54114319.3,75.0,61.0
0590.HK,87.44737849215461,2645878.2,1989808.15,758.0,833.0
0667.HK,87.40910830463069,10633864.4,8194056.6,338.0,390.0
2342.HK,87.37083811710677,5964245.2,6765790.3,481.0,438.0
8315.HK,87.33256792958285,0.0,417630.0,2514.5,1417.0
2511.HK,87.29429774205893,338300.0,623050.0,1451.0,1259.0
2473.HK,87.25602755453502,15352682.8,17575048.4,252.0,196.0
6181.HK,87.21775736701109,1947902.8,1359555.6,839.0,959.0
8635.HK,87.17948717948718,4779200.0,6132200.0,556.0,472.0
1508.HK,87.14121699196326,21905842.4,17493517.65,178.0,198.0
0370.HK,87.10294680443934,15966800.0,13595048.0,243.0,257.0
1875.HK,87.06467661691542,2302180.0,6179509.75,789.0,469.0
1536.HK,87.0264064293915,744400.0,1198300.0,1171.0,1007.0
0116.HK,86.98813624186758,2827991.4,1440616.85,742.0,935.0
2440.HK,86.94986605434366,325100.0,399725.7,1462.0,1432.0
0658.HK,86.91159586681975,1031600.0,993350.0,1075.0,1085.0
3692.HK,86.87332567929583,7496106.0,8687614.2,429.0,375.0
0564.HK,86.83505549177191,2482768.4,2165552.7,768.0,803.0
1237.HK,86.79678530424799,88000.0,47650.0,1878.5,2095.0
2350.HK,86.75851511672407,2987000.0,4412000.0,729.0,561.5
1122.HK,86.72024492920015,9699701.6,18698998.9,362.0,181.0
2616.HK,86.68197474167624,7858854.0,8325920.25,415.0,386.0
6128.HK,86.64370455415231,4172080.0,3530280.0,593.0,644.0
0863.HK,86.6054343666284,24637255.0,8004201.95,157.0,399.0
1093.HK,86.56716417910447,218709607.8,143272517.6,15.0,17.0
1300.HK,86.52889399158056,2364800.0,5952600.0,780.0,484.0
0673.HK,86.49062380405664,1358850.0,628184.5,978.0,1255.0
9886.HK,86.45235361653272,629700.0,2523150.0,1227.0,757.0
1196.HK,86.4140834290088,2662848.4,2125396.15,755.0,811.0
6058.HK,86.37581324148488,9013200.0,3518700.0,380.0,646.0
0645.HK,86.33754305396096,58800.0,48300.0,1974.0,2092.0
1837.HK,86.29927286643705,1309200.0,1219000.0,992.0,1000.0
3336.HK,86.26100267891313,1528000.0,2778507.8,927.0,721.0
6609.HK,86.22273249138921,57730.0,122208.75,1978.0,1837.0
0841.HK,86.18446230386529,568400.0,1960000.0,1267.0,839.0
1156.HK,86.14619211634137,146500.0,802175.0,1723.0,1156.0
6618.HK,86.10792192881746,6469850.8,8493317.8,458.0,381.0
2190.HK,86.06965174129353,588580.0,780247.15,1251.0,1177.0
2552.HK,86.03138155376962,2505700.0,3721415.6,767.0,622.0
1763.HK,85.99311136624569,178800.0,220570.0,1657.0,1633.0
2177.HK,85.95484117872178,15680.0,37100.0,2234.0,2142.0
2268.HK,85.91657099119786,4107014.0,4444736.05,601.0,558.0
1929.HK,85.87830080367394,28979927.2,18584203.8,125.0,184.0
0660.HK,85.84003061615002,36000.0,85115.0,2093.0,1965.0
6805.HK,85.8017604286261,6000.0,25400.0,2327.0,2209.0
0994.HK,85.76349024110218,1486400.0,3703200.0,940.0,625.0
2181.HK,85.72522005357827,144800.0,102200.05,1726.0,1902.0
1148.HK,85.68694986605433,340000.0,651700.0,1448.0,1237.0
1472.HK,85.64867967853043,4114000.0,1229500.0,600.0,999.0
1289.HK,85.61040949100651,55700.0,35850.0,1991.0,2149.0
9626.HK,85.57213930348259,4293744.2,5143732.25,585.0,516.0
1621.HK,85.53386911595867,390400.0,561200.0,1390.0,1309.0
9696.HK,85.49559892843475,6063891.8,5743993.8,475.0,488.0
1860.HK,85.45732874091084,18425469.4,27803960.95,213.0,108.0
6119.HK,85.4190585533869,600.0,37800.0,2405.0,2135.0
1703.HK,85.380788365863,88296000.0,22529750.0,41.0,144.0
0048.HK,85.34251817833908,4177696.0,3087954.0,592.0,683.0
0853.HK,85.30424799081516,17617719.4,21849694.85,224.0,152.0
2269.HK,85.26597780329124,28481348.8,45453789.55,129.0,75.0
8286.HK,85.22770761576732,185000.0,70000.0,1648.0,2007.5
2378.HK,85.1894374282434,89980.0,109765.2,1870.0,1875.0
1581.HK,85.15116724071949,167800.0,157700.0,1679.0,1745.0
1097.HK,85.11289705319555,26585948.0,13486658.4,143.0,262.0
1623.HK,85.07462686567165,1185916.0,1478779.0,1030.0,917.0
1631.HK,85.03635667814771,83000.0,47250.0,1895.5,2096.0
0254.HK,84.9980864906238,212020.0,172580.1,1591.0,1719.0
3728.HK,84.95981630309988,380000.0,195000.0,1403.0,1669.0
1793.HK,84.92154611557596,1339200.0,1288800.0,983.0,981.0
0697.HK,84.88327592805204,49844800.0,64534649.45,73.0,49.0
9698.HK,84.84500574052812,7060876.6,6531113.95,438.0,450.0
9988.HK,84.8067355530042,77272827.2,104839372.0,49.0,27.0
8037.HK,84.7684653654803,271000.0,278800.0,1512.5,1555.0
1643.HK,84.73019517795638,1676400.0,1237850.0,886.0,996.0
0149.HK,84.69192499043245,177368.0,3308233.1,1659.0,665.0
0165.HK,84.65365480290853,5776403.0,7644898.5,490.0,410.0
1861.HK,84.61538461538461,8800.0,22500.0,2297.0,2229.0
0373.HK,84.5771144278607,1546168.0,1151942.0,923.0,1025.0
8611.HK,84.53884424033677,2891960.0,1903500.0,741.0,849.0
2477.HK,84.50057405281287,1475600.0,2997185.0,942.0,692.0
9969.HK,84.46230386528893,10128031.6,7255408.6,346.0,418.0
0670.HK,84.42403367776502,28699159.6,21440750.9,128.0,155.0
