Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PBYI,86.37313432835822,564060.0,405470.0,2646.0,3039.0
GOOGL,86.35820895522389,32919080.0,27500675.0,74.0,67.0
CLLS,86.34328358208954,36320.0,54860.0,5244.0,5024.0
KTOS,86.32835820895522,5109740.0,3967035.0,572.0,641.0
BPRN,86.31343283582089,18560.0,13355.0,5669.0,5973.0
GOOG,86.29850746268657,22165960.0,18301100.0,122.0,114.0
GEF,86.28358208955224,192780.0,198745.0,3810.0,3782.0
ENTG,86.26865671641791,3871240.0,2819035.0,712.0,855.0
OBT,86.25373134328358,39800.0,32295.0,5176.0,5446.0
IX,86.23880597014926,203780.0,163170.0,3747.0,3984.0
TATT,86.22388059701493,102840.0,185275.0,4416.0,3852.0
TKR,86.20895522388061,674900.0,620925.0,2447.0,2545.0
HSIC,86.19402985074626,1258800.0,1134620.0,1757.0,1818.0
CGON,86.17910447761194,1901700.0,1483840.0,1302.0,1502.0
SCOR,86.16417910447761,25380.0,35215.0,5499.0,5371.0
MTX,86.14925373134328,141060.0,134850.0,4101.0,4206.0
PLXS,86.13432835820896,348960.0,229690.0,3200.0,3631.0
CMA,86.11940298507463,2194820.0,1549485.0,1167.0,1452.0
SAIA,86.1044776119403,499800.0,429215.0,2806.0,2975.0
MITT,86.08955223880596,174280.0,186550.0,3928.0,3849.0
FONR,86.07462686567165,95940.0,165265.0,4474.5,3967.0
JBSS,86.05970149253731,48880.0,42080.0,5036.0,5242.0
IMVT,86.04477611940298,1432140.0,1505980.0,1601.0,1482.0
LMT,86.02985074626865,1695980.0,1920980.0,1422.0,1221.0
RH,86.01492537313433,1011940.0,1037630.0,2012.0,1933.0
PLBC,86.0,27520.0,13970.0,5444.0,5943.5
IRDM,85.98507462686568,3151240.0,2006075.0,862.0,1176.0
AMTB,85.97014925373134,287633.2,245843.3,3396.0,3555.0
DCO,85.95522388059702,167180.0,135365.0,3961.0,4199.0
GRCE,85.94029850746269,123300.0,124620.0,4249.5,4305.0
HTBK,85.92537313432835,747780.0,772240.0,2334.0,2271.0
CNR,85.91044776119404,723740.0,634765.0,2361.0,2514.0
JBS,85.8955223880597,4123960.0,4280160.0,672.0,596.0
DBRG,85.88059701492537,4579740.0,10845540.0,612.0,212.0
PVLA,85.86567164179104,216420.0,206465.0,3674.0,3727.0
SKY,85.85074626865672,576120.0,600235.0,2620.0,2579.0
DRH,85.83582089552239,3088840.0,2218165.0,872.5,1076.0
JAZZ,85.82089552238806,987300.0,1110235.0,2032.0,1840.0
IVZ,85.80597014925372,4953100.0,4876360.0,587.0,525.0
UPS,85.7910447761194,4351080.0,4527020.0,647.0,565.0
GFS,85.77611940298507,5128540.0,3616310.0,568.0,697.0
FCAP,85.76119402985076,5400.0,6895.0,6219.5,6225.5
SI,85.74626865671642,46160.0,45135.0,5077.0,5189.0
ESCA,85.73134328358208,16620.0,21470.0,5735.5,5716.0
JFU,85.71641791044776,5360.0,9135.0,6224.0,6117.0
AUST,85.70149253731343,9698083.0,2495125.75,296.0,972.0
TARA,85.68656716417911,1076820.0,988985.0,1936.0,1996.0
KVHI,85.67164179104478,39720.0,53135.0,5179.0,5050.0
KOF,85.65671641791045,297480.0,165155.0,3367.0,3968.0
PNTG,85.64179104477611,396600.0,239175.0,3060.0,3582.0
CDZI,85.6268656716418,838260.0,873085.0,2219.5,2145.0
DOO,85.61194029850746,134000.0,138780.0,4148.0,4177.0
HUHU,85.59701492537314,5660.0,8510.0,6199.0,6142.0
CMDB,85.5820895522388,37940.0,36900.0,5212.0,5348.5
NTB,85.56716417910448,165320.0,147680.0,3969.0,4100.0
PCAR,85.55223880597015,2724240.0,2704595.0,988.0,903.0
CFG,85.53731343283583,8031520.0,5034625.0,365.0,510.0
DCI,85.5223880597015,572060.0,564720.0,2628.0,2648.0
APG,85.50746268656717,2016640.4,2197290.1,1245.0,1082.0
NUTX,85.49253731343283,201640.0,163280.0,3754.0,3982.0
SNDA,85.4776119402985,32540.0,30385.0,5323.0,5495.0
AROW,85.46268656716418,77815.4,66533.85,4662.0,4844.0
TTC,85.44776119402985,755540.0,922510.0,2326.0,2088.0
CMPR,85.43283582089552,109920.0,123150.0,4367.5,4310.0
CFBK,85.41791044776119,49220.0,44925.0,5032.0,5191.0
ELVN,85.40298507462687,1099580.0,1495510.0,1913.0,1492.0
ULCC,85.38805970149254,3614900.0,3250665.0,764.0,761.0
RILYN,85.37313432835822,60500.0,43340.0,4863.0,5220.0
EVTL,85.35820895522389,1335600.0,1501575.0,1693.0,1487.0
PBR,85.34328358208955,30308560.0,21313045.0,81.0,95.0
ADSE,85.32835820895522,12067.2,28606.8,5906.0,5535.0
IVR,85.31343283582089,3549200.0,2689905.0,777.0,905.0
HRTX,85.29850746268657,1086980.0,1738040.0,1929.0,1336.0
CBL,85.28358208955224,174940.0,135025.0,3921.0,4204.0
DCOM,85.26865671641791,552360.0,317160.0,2673.0,3282.0
JAMF,85.25373134328358,2317800.0,1698055.0,1116.0,1357.0
POCI,85.23880597014926,36760.0,15905.0,5233.0,5870.0
RVTY,85.22388059701493,1731260.0,1287270.0,1404.0,1662.0
SEE,85.2089552238806,2597740.0,3034920.0,1026.0,812.0
COHU,85.19402985074626,791380.0,684585.0,2275.0,2433.0
JYNT,85.17910447761194,64520.0,62440.0,4812.0,4902.0
ROIV,85.16417910447761,5302360.0,5881125.0,545.0,432.0
SCHL,85.1492537313433,404480.0,446210.0,3038.0,2921.0
CVV,85.13432835820896,170780.0,86240.0,3939.0,4618.0
MUFG,85.11940298507461,3675280.0,2977400.0,753.0,821.0
MTW,85.1044776119403,256580.0,214950.0,3501.0,3692.0
CRNX,85.08955223880596,1059660.0,1528345.0,1954.0,1467.0
HSHP,85.07462686567165,300780.0,176035.0,3352.0,3900.0
PH,85.05970149253731,644480.0,510485.0,2494.0,2760.0
UXIN,85.04477611940298,300760.0,361555.0,3353.0,3141.0
JBTM,85.02985074626865,431160.0,446865.0,2973.5,2920.0
HRI,85.01492537313433,510400.0,421045.0,2780.0,2999.0
KEY,85.0,17604680.0,14169545.0,159.0,159.0
PHI,84.98507462686568,60240.0,48375.0,4866.0,5138.0
BHP,84.97014925373134,3975500.0,3538815.0,695.0,712.0
TS,84.95522388059702,1155340.0,1218565.0,1858.0,1719.0
AER,84.94029850746269,825281.6,839220.4,2230.0,2194.0
ACHV,84.92537313432837,802299.2,713019.8,2262.0,2381.0
SB,84.91044776119404,548540.0,502875.0,2685.0,2779.0
LOB,84.8955223880597,567420.0,346015.0,2641.0,3189.0
ADAM,84.88059701492537,651494.4,640483.6,2482.0,2504.0
ITUB,84.86567164179104,26780860.0,17976124.25,91.0,117.0
FOX,84.85074626865672,1294120.0,1163160.0,1729.0,1783.0
DOLE,84.83582089552239,686920.0,568450.0,2427.0,2639.0
STRT,84.82089552238806,43840.0,48800.0,5112.0,5128.5
ARCB,84.80597014925372,339590.0,315017.5,3218.0,3288.0
FITB,84.7910447761194,13872920.0,8366330.0,201.0,284.0
BVS,84.77611940298507,266860.0,243050.0,3464.0,3566.0
BBDO,84.76119402985076,40960.0,50845.0,5154.0,5094.0
FNWB,84.74626865671641,40460.0,52770.0,5163.0,5057.0
SBLK,84.73134328358209,1546540.0,1327120.0,1516.0,1624.0
FLGT,84.71641791044776,189520.0,201335.0,3828.0,3762.0
MH,84.70149253731343,740180.0,703995.0,2342.0,2399.0
FFIC,84.68656716417911,376240.0,535275.0,3114.0,2707.0
DBD,84.67164179104478,234760.0,204755.0,3584.0,3739.0
KRNY,84.65671641791045,558040.0,417095.0,2657.0,3013.0
SELX,84.64179104477611,31580.0,203745.0,5348.5,3748.0
CAMT,84.6268656716418,777960.0,524915.0,2291.0,2728.0
AVBP,84.61194029850746,510583.0,418300.75,2779.0,3007.0
CWST,84.59701492537313,587160.0,625195.0,2607.0,2533.0
GASS,84.5820895522388,80720.0,113455.0,4627.5,4382.0
VOD,84.56716417910448,3867560.0,3924230.0,715.0,649.0
SKBL,84.55223880597015,116520.0,140275.0,4308.5,4162.0
NBN,84.53731343283583,93900.0,115030.0,4499.0,4373.0
FVCB,84.5223880597015,39980.0,33270.0,5172.0,5418.0
NHC,84.50746268656717,51920.0,70120.0,4992.0,4796.0
RCUS,84.49253731343283,910420.0,1415450.0,2126.0,1560.0
UNIT,84.4776119402985,1933780.0,2081435.0,1288.0,1137.0
AKO-B,84.46268656716418,13881.8,11420.45,5830.0,6048.0
FOXA,84.44776119402985,2678960.0,2635940.0,1001.0,923.0
RIVN,84.43283582089552,24211840.0,29459060.0,110.0,63.0
LYG,84.41791044776119,8387640.0,6156245.0,348.0,415.0
SFL,84.40298507462687,1105000.0,1163700.0,1904.0,1782.0
OBK,84.38805970149254,300720.0,198240.0,3354.0,3786.0
CAT,84.37313432835822,2306900.0,2124980.0,1121.0,1118.0
HWC,84.35820895522387,1028680.0,757200.0,1998.0,2302.0
VFC,84.34328358208955,6716440.0,5803150.0,448.0,436.0
LSTR,84.32835820895522,495880.0,432820.0,2813.0,2965.0
LINC,84.3134328358209,351220.0,267645.0,3189.0,3449.0
FIVE,84.29850746268657,1110640.0,1130835.0,1899.0,1824.0
SHIP,84.28358208955224,142720.0,128595.0,4091.0,4261.0
PNC,84.26865671641791,4624160.0,2736810.0,609.0,893.0
ATLX,84.25373134328358,690152.0,616298.0,2421.0,2551.0
GDS,84.23880597014926,1854920.0,2108865.0,1326.0,1125.0
RYAM,84.22388059701493,971800.0,880110.0,2049.0,2140.0
LUNG,84.2089552238806,299320.0,348980.0,3359.0,3177.0
SITE,84.19402985074626,543800.0,634860.0,2697.0,2513.0
SSRM,84.17910447761194,4714640.0,3108560.0,602.0,797.0
FGNXP,84.16417910447761,7240.0,4950.0,6111.0,6310.0
CTRN,84.1492537313433,82000.0,132835.0,4615.0,4227.0
AENT,84.13432835820896,42511.6,54872.9,5136.0,5023.0
JKHY,84.11940298507463,646100.0,556275.0,2491.0,2666.0
UGP,84.1044776119403,2090440.0,1375850.0,1214.0,1588.0
CZFS,84.08955223880596,16760.0,10960.0,5728.5,6063.0
AMGN,84.07462686567165,3235828.4,2351977.1,840.0,1026.0
TSN,84.05970149253731,3243740.0,2566100.0,839.0,949.0
URG,84.04477611940298,13685220.0,9992025.0,204.0,236.0
RS,84.02985074626865,370360.0,276320.0,3128.0,3426.0
PCVX,84.01492537313433,1573600.0,1067800.0,1508.0,1887.0
TBLA,84.0,1131500.0,1320640.0,1877.0,1630.0
AUPH,83.98507462686567,958060.6,993445.15,2066.0,1986.0
AME,83.97014925373134,1728286.4,1143471.6,1406.0,1807.0
HASI,83.95522388059702,814860.0,876095.0,2244.0,2143.0
SAIC,83.94029850746269,480960.0,457400.0,2840.0,2887.0
BAH,83.92537313432837,2751688.8,1950962.2,984.0,1204.0
PRLD,83.91044776119404,571880.0,548815.0,2629.0,2680.0
FVR,83.8955223880597,270660.0,231440.0,3445.0,3627.0
UBFO,83.88059701492537,36540.0,32350.0,5237.0,5445.0
BEAM,83.86567164179104,2259400.0,1983800.0,1140.0,1190.0
TXT,83.85074626865672,1367800.0,1480715.0,1656.0,1503.0
KVUE,83.83582089552239,57010600.0,39384550.0,23.0,32.0
JMG,83.82089552238806,0.0,435930.0,6680.5,2959.0
MBBC,83.80597014925372,5400.0,2940.0,6219.5,6434.0
PLOW,83.7910447761194,196800.0,154160.0,3786.0,4044.0
LSCC,83.77611940298507,1712140.0,1631150.0,1416.0,1394.0
MAR,83.76119402985076,1717580.0,1388015.0,1414.0,1579.0
ING,83.74626865671641,1758580.0,1698910.0,1389.0,1356.0
TALO,83.73134328358209,1924420.0,1563860.0,1293.0,1440.0
CSGS,83.71641791044776,437920.0,496070.0,2945.0,2796.0
LEA,83.70149253731344,614820.0,438445.0,2556.0,2950.0
BG,83.68656716417911,1943540.0,1666055.0,1283.0,1373.0
ZKH,83.67164179104478,26700.0,135830.0,5465.0,4196.0
SBC,83.65671641791045,27560.0,33290.0,5442.0,5417.0
KNF,83.64179104477611,601240.0,436505.0,2577.0,2957.0
NTRS,83.6268656716418,1385580.0,890120.0,1636.0,2127.0
PRPO,83.61194029850746,11980.0,8505.0,5910.0,6144.0
PLUS,83.59701492537313,120500.0,112855.0,4276.0,4387.0
PDFS,83.5820895522388,326960.0,280095.0,3261.0,3412.0
NVO,83.56716417910448,30524440.0,22115720.0,80.0,93.0
SLVM,83.55223880597015,230940.0,251655.0,3604.0,3528.0
MNST,83.53731343283583,6738880.0,4927140.0,446.0,518.0
ON,83.52238805970148,7874200.0,7633665.0,376.0,322.0
INSW,83.50746268656717,499920.0,515425.0,2804.0,2750.0
XPO,83.49253731343283,1197100.0,1113080.0,1819.0,1836.0
LEE,83.47761194029852,29340.0,85280.0,5400.0,4628.0
VCYT,83.46268656716418,843340.0,703870.0,2214.0,2400.0
CXDO,83.44776119402985,158260.0,122390.0,4008.0,4317.0
SYNA,83.43283582089552,760620.0,732830.0,2318.0,2347.0
CEE,83.41791044776119,26860.0,24150.0,5459.0,5642.0
PR,83.40298507462687,8200100.0,9160715.0,355.0,258.0
ACMR,83.38805970149254,1346261.0,1438260.25,1683.0,1538.0
PEBK,83.3731343283582,10380.0,9740.0,5977.5,6099.0
LAB,83.35820895522387,1374240.0,1619525.0,1652.0,1400.0
INBK,83.34328358208955,50760.0,55795.0,5009.5,5010.0
DVN,83.32835820895522,8622760.0,8925110.0,335.0,262.0
TBBB,83.3134328358209,515800.0,506190.0,2768.0,2772.0
ROST,83.29850746268657,2546900.0,2067305.0,1040.0,1142.0
MKTW,83.28358208955224,11040.0,13020.0,5946.0,5989.0
SPHL,83.26865671641791,2028460.0,6183675.0,1242.0,409.0
IAC,83.25373134328358,737700.0,759260.0,2346.0,2299.0
MGA,83.23880597014926,1771180.0,1297445.0,1379.0,1649.0
MDB,83.22388059701493,1350320.0,1375240.0,1674.0,1589.0
COKE,83.2089552238806,364580.0,452920.0,3151.0,2900.0
CTS,83.19402985074626,207400.0,141215.0,3729.5,4155.0
BTSG,83.17910447761194,1421160.0,1559890.0,1613.0,1445.0
CHCT,83.16417910447761,197740.0,177360.0,3781.0,3895.0
TEO,83.1492537313433,351660.0,234840.0,3188.0,3613.0
ACDC,83.13432835820895,995131.2,941847.8,2028.0,2056.0
EL,83.11940298507463,3203900.0,3064300.0,847.0,804.0
RCEL,83.1044776119403,253660.0,235425.0,3512.0,3608.0
NVST,83.08955223880598,2570920.0,2144070.0,1033.0,1106.0
STRW,83.07462686567165,31200.0,24615.0,5358.0,5628.0
HSAI,83.05970149253731,1750660.0,2118230.0,1392.0,1120.0
FROG,83.04477611940298,1964680.0,1696095.0,1269.0,1359.0
MYE,83.02985074626865,294660.0,242060.0,3373.0,3572.0
ALTI,83.01492537313433,115877.8,160944.45,4315.0,3996.0
KWR,83.0,102580.0,111255.0,4418.0,4396.0
AEC,82.98507462686567,160575.0,122493.75,3995.0,4316.0
AMBP,82.97014925373134,1421214.4,897028.6,1612.0,2116.0
RAVE,82.95522388059702,21180.0,32175.0,5587.5,5449.0
TX,82.94029850746269,234380.0,181380.0,3585.0,3871.0
ARX,82.92537313432837,1575366.0,947756.5,1507.0,2046.0
XHR,82.91044776119404,1094660.0,922815.0,1923.0,2087.0
HUT,82.8955223880597,5295820.0,4833210.0,547.0,527.0
MTB,82.88059701492537,1468600.0,1047550.0,1578.0,1919.0
AKO-A,82.86567164179105,824.4,1406.1,6562.0,6536.0
GHRS,82.85074626865672,287600.0,685805.0,3397.0,2429.0
ATEX,82.83582089552239,235139.0,201639.75,3580.0,3760.0
BBT,82.82089552238806,716808.4,589967.1,2376.0,2598.0
EZPW,82.80597014925372,906960.0,739085.0,2129.0,2338.0
SID,82.7910447761194,5468140.0,3648340.0,532.0,692.0
AXIA-PC,82.77611940298507,128649.8,,4203.0,
SHBI,82.76119402985074,201180.0,156910.0,3756.0,4024.0
ACAD,82.74626865671641,1471320.0,1180615.0,1576.0,1765.0
EVER,82.73134328358209,504660.0,389890.0,2795.0,3072.0
GMAB,82.71641791044776,2865820.0,1961725.0,937.0,1198.0
ELMD,82.70149253731344,48200.0,52925.0,5047.0,5052.0
CTBI,82.68656716417911,98620.0,68360.0,4450.0,4817.0
GGN,82.67164179104478,798800.0,672075.0,2267.0,2450.0
SKM,82.65671641791045,897140.0,760440.0,2141.0,2295.0
TCI,82.64179104477611,2040.0,2135.0,6456.0,6479.5
EBF,82.6268656716418,175360.0,197685.0,3919.0,3792.0
ARKO,82.61194029850746,561206.6,481856.65,2650.0,2829.0
TFIN,82.59701492537313,269300.0,205970.0,3452.0,3730.0
OPHC,82.5820895522388,25540.0,30365.0,5495.0,5496.0
SSL,82.56716417910448,2650360.0,1418190.0,1010.0,1557.0
TD,82.55223880597015,1789720.0,2320710.0,1368.0,1040.0
IEX,82.53731343283583,776120.0,550745.0,2295.0,2676.0
NC,82.52238805970148,8720.0,8495.0,6045.0,6146.0
LZB,82.50746268656717,416280.0,414525.0,3010.0,3020.0
SGHT,82.49253731343283,350420.0,333055.0,3193.0,3224.0
BHE,82.47761194029852,241440.0,200235.0,3555.0,3773.0
XOM,82.46268656716418,17258280.0,17162780.0,166.0,125.0
HPAI,82.44776119402985,3700.0,7905.0,6336.5,6170.0
GCDT,82.43283582089552,207960.0,,3725.0,
EBC,82.41791044776119,2421500.0,1718535.0,1071.0,1346.0
LIVN,82.40298507462687,607060.0,516985.0,2569.0,2746.0
NUAI,82.38805970149254,15331720.0,8878045.0,186.0,264.0
GS,82.3731343283582,2858220.0,2281535.0,943.0,1059.0
CASY,82.35820895522387,408600.0,307935.0,3024.0,3312.0
OVBC,82.34328358208955,7940.0,7795.0,6079.5,6178.0
HROW,82.32835820895522,507000.0,584165.0,2790.0,2612.0
SPB,82.3134328358209,384040.0,299665.0,3093.0,3345.0
MCW,82.29850746268656,1104680.0,1026365.0,1905.0,1945.0
ALNT,82.28358208955224,133330.2,131437.55,4153.0,4240.0
FBNC,82.26865671641791,452660.0,264350.0,2910.0,3464.0
CABR,82.25373134328359,634660.0,258535.0,2509.0,3486.0
OVLY,82.23880597014926,16240.0,12295.0,5748.5,6013.0
MOFG,82.22388059701493,240280.0,194285.0,3559.0,3809.0
VREX,82.2089552238806,371320.0,292210.0,3122.0,3368.0
LZM,82.19402985074626,370500.0,336415.0,3126.0,3215.0
BBD,82.17910447761194,45274357.4,29530089.35,37.0,62.0
DOV,82.16417910447761,1401740.0,1017340.0,1626.0,1966.0
LNTH,82.14925373134328,775660.0,810035.0,2298.0,2222.0
INNV,82.13432835820895,110440.0,100120.0,4364.0,4497.0
CDLR,82.11940298507463,91480.0,118935.0,4524.0,4341.0
BKSY,82.1044776119403,1641460.0,1480535.0,1455.0,1504.0
USB,82.08955223880598,16034100.0,10878265.0,177.0,208.0
RKT,82.07462686567165,31275660.0,29854675.0,78.0,61.0
BTSGU,82.05970149253731,940.0,19405.0,6552.0,5782.0
CBOE,82.04477611940298,737400.0,713050.0,2347.0,2380.0
ARRY,82.02985074626866,6636123.4,5798595.85,455.0,437.0
VVX,82.01492537313433,394300.0,362465.0,3064.0,3137.0
GATX,82.0,233440.0,149480.0,3590.0,4082.0
G,81.98507462686567,1282360.0,1149970.0,1741.0,1795.0
PLAY,81.97014925373134,1233540.0,1001050.0,1785.0,1982.0
PSTL,81.95522388059702,313020.0,238810.0,3308.0,3585.0
CAE,81.94029850746269,694380.0,527860.0,2413.0,2721.0
CTNM,81.92537313432837,247200.0,244495.0,3529.0,3560.0
CLRO,81.91044776119402,13320.0,15850.0,5851.5,5873.0
FIP,81.8955223880597,1148640.0,905815.0,1862.0,2103.0
WSR,81.88059701492537,186580.0,190530.0,3845.0,3826.0
PELIU,81.86567164179105,2760.0,690.0,6407.5,6590.0
AS,81.85074626865672,3967689.0,3045517.25,697.0,809.0
LAUR,81.83582089552239,837420.0,790110.0,2221.0,2247.0
CLST,81.82089552238806,4180.0,3810.0,6305.5,6388.0
CTRA,81.80597014925372,10621940.0,9962260.0,263.0,240.0
AVDL,81.7910447761194,984445.4,1437911.35,2035.0,1539.0
TG,81.77611940298507,291440.0,158185.0,3387.0,4016.0
GVA,81.76119402985074,728520.0,642330.0,2355.0,2500.0
DXYZ,81.74626865671641,977040.0,1200580.0,2044.0,1737.0
ASND,81.73134328358209,914251.4,635057.85,2119.0,2512.0
HELP,81.71641791044776,299440.0,692095.0,3358.0,2418.0
BVFL,81.70149253731344,9260.0,9830.0,6019.0,6096.0
BANC,81.68656716417911,2857887.6,2038326.9,944.0,1162.0
MCS,81.67164179104478,151580.0,159975.0,4045.0,4004.0
WHR,81.65671641791045,1473380.0,1191615.0,1573.0,1748.0
AIRG,81.64179104477613,87645.0,47926.25,4558.0,5147.0
ORA,81.6268656716418,681800.0,547020.0,2438.0,2685.0
MCHP,81.61194029850746,10012420.0,7870155.0,279.0,310.0
BKR,81.59701492537313,11098860.0,8039750.0,250.0,301.0
AXTA,81.5820895522388,3891921.2,3352900.3,709.0,744.0
JNJ,81.56716417910448,11790420.0,8185430.0,236.0,291.0
AVBC,81.55223880597015,68798.2,66604.55,4756.0,4842.0
OSRH,81.53731343283582,1344580.0,3032485.0,1686.0,813.0
SFBS,81.52238805970148,469000.0,264910.0,2871.0,3457.0
XPRO,81.50746268656717,1175500.0,1019040.0,1840.0,1958.0
ROK,81.49253731343283,810640.0,630315.0,2251.0,2527.0
MXL,81.47761194029852,1149380.0,969080.0,1861.0,2014.0
XELB,81.46268656716418,45180.0,39895.0,5095.0,5282.0
TDY,81.44776119402985,685480.0,384025.0,2429.0,3084.0
HLIO,81.43283582089552,434040.0,323500.0,2963.0,3257.0
BCC,81.4179104477612,351200.0,343250.0,3190.0,3195.0
RRBI,81.40298507462687,51160.0,38570.0,5003.0,5308.0
FLWS,81.38805970149254,412600.0,477485.0,3016.0,2836.0
CLB,81.3731343283582,347380.0,321465.0,3202.0,3265.0
NSTS,81.35820895522387,700.0,3710.0,6570.5,6391.0
ALCO,81.34328358208955,23872.4,20463.1,5526.0,5741.0
AVO,81.32835820895522,1840707.0,974926.75,1334.0,2008.0
KB,81.3134328358209,163920.0,109110.0,3978.0,4412.0
NVGS,81.29850746268656,234000.0,264150.0,3588.0,3467.0
ATLO,81.28358208955224,24345.2,23491.3,5516.0,5661.0
SBSI,81.26865671641791,133540.0,102575.0,4152.0,4472.0
ZETA,81.25373134328359,10236780.0,9768320.0,272.0,244.0
SMHI,81.23880597014926,173040.0,120500.0,3932.0,4332.0
RYAAY,81.22388059701493,1334480.0,1041110.0,1695.0,1922.0
SSBI,81.2089552238806,7980.0,5865.0,6076.5,6272.0
DB,81.19402985074626,2833900.0,2250855.0,955.0,1064.0
AUB,81.17910447761194,1601696.2,1039094.05,1482.0,1928.0
FC,81.16417910447761,162840.0,149120.0,3984.0,4087.0
PSMT,81.14925373134328,231300.0,202225.0,3599.0,3755.0
ACTG,81.13432835820895,178871.0,170607.75,3900.0,3933.0
JBL,81.11940298507463,1114740.0,1061780.0,1894.0,1897.0
WSBF,81.1044776119403,34060.0,43245.0,5283.5,5221.0
AOUT,81.08955223880598,57785.4,66166.35,4897.0,4849.0
MPTI,81.07462686567163,25980.0,44750.0,5485.0,5195.0
STZ,81.05970149253731,2722120.0,2913780.0,990.0,840.0
BALL,81.04477611940298,1909140.0,1953030.0,1300.0,1202.0
PALI,81.02985074626866,7911100.0,6495680.0,373.0,383.0
AGNC,81.01492537313433,18377977.0,18735349.25,150.0,110.0
QCRH,81.0,67020.0,73210.0,4779.0,4762.0
PAX,80.98507462686567,498460.0,467375.0,2809.0,2860.0
HFWA,80.97014925373134,364400.0,238355.0,3152.0,3588.0
NIC,80.95522388059702,244060.0,164850.0,3541.0,3970.0
GOLF,80.94029850746269,284720.0,327840.0,3407.0,3241.0
LOMA,80.92537313432835,339540.0,289525.0,3219.0,3376.0
TAK,80.91044776119402,4091840.0,2622500.0,676.0,931.0
UFG,80.8955223880597,537340.0,2075665.0,2716.0,1139.0
CNOB,80.88059701492537,269520.0,247040.0,3451.0,3548.0
TTAM,80.86567164179105,317300.0,261740.0,3290.0,3473.0
KYMR,80.85074626865672,699340.0,698805.0,2406.0,2410.0
QGEN,80.83582089552239,6847620.0,2740335.0,439.0,892.0
MLKN,80.82089552238806,541440.0,519910.0,2705.0,2738.0
CRT,80.80597014925374,43620.0,30395.0,5115.0,5493.0
WAB,80.7910447761194,702040.0,606770.0,2402.0,2565.0
THFF,80.77611940298507,57460.0,49545.0,4902.5,5115.0
SMJF,80.76119402985074,241640.0,524960.0,3554.0,2727.0
COOK,80.74626865671641,290360.0,385055.0,3391.0,3079.0
FIX,80.73134328358209,421400.0,380810.0,2999.0,3092.0
GM,80.71641791044776,8755440.0,7273350.0,330.0,335.0
LC,80.70149253731344,1669860.0,1543950.0,1437.0,1457.0
ASO,80.6865671641791,1251860.2,1549945.05,1763.0,1451.0
CADL,80.67164179104478,949040.0,715500.0,2076.0,2377.0
DTM,80.65671641791045,770580.0,616870.0,2306.0,2549.0
BNS,80.64179104477613,2245140.0,2249565.0,1145.0,1066.0
WSBK,80.6268656716418,3520.0,9900.0,6358.5,6095.0
SUPV,80.61194029850746,912220.0,1020435.0,2123.0,1957.0
SLP,80.59701492537313,280780.0,325275.0,3415.5,3252.0
VSEC,80.58208955223881,226100.0,271350.0,3632.0,3440.0
STLD,80.56716417910448,1169280.0,1140570.0,1848.0,1813.0
CNQ,80.55223880597015,7615080.0,9296865.0,387.0,256.0
PAGP,80.53731343283582,1734820.0,1686150.0,1401.0,1363.0
MNRO,80.52238805970148,819860.0,633925.0,2234.0,2516.0
HNVR,80.50746268656717,26320.0,15280.0,5477.0,5894.0
TSBK,80.49253731343283,17460.0,13835.0,5702.0,5950.0
VRA,80.47761194029852,307200.0,409700.0,3329.0,3027.0
USAR,80.46268656716418,22846000.0,13626375.0,116.0,169.0
INDB,80.44776119402985,360020.0,294400.0,3163.0,3359.0
ENIC,80.43283582089552,523500.0,554880.0,2750.0,2669.0
PFG,80.4179104477612,2236380.0,1282660.0,1152.0,1668.0
CDNL,80.40298507462687,144200.0,258320.0,4078.5,3490.0
AVNT,80.38805970149254,959874.2,743318.55,2063.0,2331.0
CZWI,80.3731343283582,60100.0,50890.0,4870.0,5092.5
AX,80.35820895522387,359412.4,311018.1,3165.0,3304.0
XP,80.34328358208955,7593420.0,5119455.0,389.0,504.0
RY,80.32835820895522,2343880.0,1296555.0,1102.0,1652.0
FXNC,80.31343283582089,33220.0,24965.0,5307.0,5620.0
SWK,80.29850746268656,1400240.0,1434610.0,1628.0,1541.0
CACI,80.28358208955224,437420.0,316785.0,2949.0,3285.0
UFPI,80.26865671641791,358540.0,360350.0,3168.0,3145.0
FLXS,80.25373134328359,17700.0,19925.0,5696.5,5759.0
MMS,80.23880597014926,409620.0,457910.0,3022.0,2883.0
DAC,80.22388059701493,84860.0,72425.0,4581.0,4774.0
UGI,80.2089552238806,2055340.0,1706050.0,1229.0,1352.0
NECB,80.19402985074628,54280.0,53715.0,4955.0,5040.0
ITRN,80.17910447761194,96700.0,135210.0,4463.0,4200.5
INAB,80.16417910447761,103280.0,155505.0,4415.0,4037.0
IOVA,80.14925373134328,15073220.0,11835840.0,190.0,191.0
JCSE,80.13432835820895,545080.0,2811065.0,2691.0,857.0
XPOF,80.11940298507463,277220.0,384730.0,3426.0,3080.0
SARO,80.1044776119403,7642480.0,3145700.0,383.0,789.0
TCBK,80.08955223880598,125660.0,107625.0,4229.0,4428.0
SBFG,80.07462686567163,7420.0,10060.0,6103.0,6090.0
FUSB,80.05970149253731,9320.0,6845.0,6015.0,6229.0
MBWM,80.04477611940298,126660.0,101680.0,4218.5,4481.0
WNC,80.02985074626866,564400.0,467580.0,2645.0,2858.0
