Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TRV,65.20874751491054,1533840.0,1691510.0,386.0,384.0
HOLX,65.00994035785288,2084700.0,2395065.0,329.0,315.0
IRM,64.81113320079523,1848560.0,2264055.0,349.0,332.0
ES,64.61232604373758,2363360.0,2863035.0,310.0,279.0
FANG,64.41351888667992,3644940.0,2699595.0,235.0,296.0
SYF,64.21471172962227,4787180.0,5087165.0,190.0,189.0
EW,64.01590457256461,4732660.0,5501290.0,192.0,173.0
RCL,63.817097415506964,3033960.0,2335750.0,273.0,325.0
PCAR,63.618290258449306,3849760.0,3640850.0,223.0,240.0
MO,63.41948310139165,8987280.0,8832305.0,102.0,108.0
HIG,63.22067594433399,1892280.0,1694415.0,345.0,383.0
TPL,63.02186878727635,658180.0,707100.0,474.0,475.0
DGX,62.82306163021869,810520.0,1128975.0,457.0,440.0
DLR,62.62425447316103,2022200.0,2144195.0,334.0,334.0
USB,62.42544731610338,10293500.0,10368810.0,86.0,85.0
VZ,62.22664015904572,27294880.0,31953435.0,26.0,20.0
CTRA,62.02783300198808,7924480.0,9480655.0,120.0,96.0
WYNN,61.82902584493042,2442040.0,2047405.0,304.0,344.0
MTB,61.63021868787276,1272500.0,1280735.0,408.0,421.0
SYY,61.431411530815105,3464900.0,3789280.0,243.0,235.0
HLT,61.23260437375746,1919260.0,2078340.0,341.0,340.0
XEL,61.0337972166998,4442040.0,5225990.0,200.0,184.0
OXY,60.834990059642145,19257740.0,14504355.0,41.0,54.0
NI,60.63618290258449,4447480.0,4766355.0,199.0,204.0
CB,60.437375745526836,1972740.0,1897465.0,336.0,365.0
UHS,60.238568588469185,1133600.0,822370.0,423.0,466.0
FITB,60.039761431411534,10115220.0,11021995.0,91.0,77.0
REGN,59.84095427435388,714160.0,744785.0,470.0,474.0
PCG,59.64214711729622,20469860.0,20970310.0,36.0,36.0
GWW,59.443339960238575,303460.0,312265.0,496.0,498.0
JPM,59.24453280318092,10493940.0,10369340.0,83.0,84.0
SNA,59.04572564612326,347560.0,398190.0,495.0,495.0
DOV,58.8469184890656,1252240.0,1387750.0,411.0,407.0
O,58.64811133200796,7949440.0,7078415.0,119.0,138.0
APTV,58.4493041749503,2419820.0,2019240.0,307.0,348.0
EXPE,58.25049701789264,3118280.0,3883105.0,263.0,232.0
CINF,58.05168986083499,805320.0,814910.0,459.0,468.0
HSIC,57.85288270377733,1570660.0,1702570.0,375.0,382.0
CRH,57.65407554671968,6279500.0,5193545.0,155.0,185.0
HPE,57.45526838966203,18392980.0,17304510.0,45.0,44.0
PNC,57.25646123260437,3109520.0,2640380.0,266.0,303.0
PLD,57.057654075546715,3459880.0,3199045.0,244.0,262.0
PM,56.85884691848907,4926320.0,5276370.0,187.0,181.0
GL,56.66003976143141,419280.0,494165.0,490.0,488.0
MSI,56.461232604373755,995220.0,1216975.0,441.0,429.0
ABBV,56.2624254473161,6552800.0,7181055.0,148.0,135.0
LYV,56.063618290258454,3549740.0,3360270.0,240.0,254.0
MOS,55.864811133200796,8365840.0,6686255.0,112.0,149.0
J,55.666003976143145,837320.0,1120550.0,453.0,441.0
IR,55.46719681908549,2832780.0,5013690.0,282.0,192.0
RMD,55.26838966202783,968420.0,1171860.0,443.0,435.0
DUK,55.069582504970185,4149080.0,4823370.0,211.0,202.0
PKG,54.87077534791253,807780.0,1011270.0,458.0,451.0
GRMN,54.67196819085487,1189960.0,1244355.0,417.0,425.0
DTE,54.47316103379721,1623340.0,1617175.0,370.0,388.0
IEX,54.27435387673957,591460.0,915195.0,479.0,461.0
LH,54.07554671968191,497460.0,744970.0,486.0,473.0
EXC,53.87673956262425,10998380.0,10094185.0,79.0,88.0
MGM,53.677932405566594,5547500.0,5633735.0,168.0,171.0
AOS,53.47912524850894,1433720.0,1299825.0,396.0,418.0
AIZ,53.28031809145129,368240.0,529435.0,493.0,485.0
WRB,53.08151093439364,2293780.0,2056765.0,315.0,341.0
BAC,52.88270377733598,51237440.0,44730990.0,7.0,10.0
ECL,52.683896620278325,1372360.0,1410005.0,400.0,404.0
AAPL,52.48508946322068,44971960.0,48538055.0,9.0,9.0
D,52.286282306163024,7116240.0,6420110.0,133.0,154.0
CRL,52.087475149105366,1039880.0,1373850.0,434.0,408.0
UAL,51.88866799204771,8088200.0,6195140.0,115.0,156.0
ITW,51.689860834990064,1643480.0,1633795.0,369.0,387.0
LNT,51.491053677932406,4243000.0,3375425.0,204.0,253.0
ROL,51.29224652087475,2701640.0,4049765.0,289.0,225.0
PNW,51.0934393638171,1752920.0,1455340.0,359.0,399.0
AEE,50.89463220675944,1928080.0,2122320.0,340.0,335.0
DAL,50.695825049701796,10452340.0,8774765.0,85.0,109.0
STE,50.49701789264414,834180.0,1085735.0,454.0,443.0
WST,50.29821073558648,720840.0,1038910.0,469.0,449.0
MCD,50.09940357852882,3321240.0,3664900.0,252.0,239.0
WFC,49.90059642147117,21365260.0,16591735.0,34.0,46.0
NDAQ,49.70178926441352,4992160.0,6044620.0,184.0,160.0
BLK,49.50298210735586,800200.0,828355.0,460.0,465.0
UNP,49.30417495029821,3160580.0,3729615.0,260.0,236.0
WEC,49.10536779324055,2294860.0,2536320.0,314.0,308.0
AXON,48.9065606361829,1410560.0,1366790.0,398.0,410.0
PPL,48.70775347912525,9246940.0,12724250.0,101.0,63.0
DVA,48.508946322067594,826540.0,1175545.0,455.0,434.0
SPG,48.31013916500994,1478740.0,1596720.0,392.0,391.0
ED,48.111332007952285,3146120.0,2721175.0,262.0,293.0
KR,47.912524850894634,6149640.0,6775630.0,157.0,147.0
TFC,47.713717693836976,6921220.0,8372710.0,135.0,112.0
KO,47.514910536779325,20203180.0,20189800.0,37.0,38.0
LIN,47.31610337972167,2995840.0,3055350.0,275.0,270.0
LLY,47.11729622266402,2979060.0,3608375.0,276.0,242.0
EXE,46.91848906560636,3329920.0,4190295.0,250.0,221.0
SO,46.71968190854871,5891300.0,7555765.0,163.0,126.0
AZO,46.52087475149106,209720.0,147575.0,500.0,502.0
KIM,46.3220675944334,7667800.0,6559345.0,126.0,152.0
PSKY,46.12326043737575,34306660.0,15312635.0,17.0,52.0
CRWD,45.92445328031809,6225200.0,5388375.0,156.0,177.0
EQIX,45.72564612326044,727400.0,784360.0,467.0,472.0
OMC,45.52683896620278,5064540.0,6297550.0,183.0,155.0
EOG,45.32803180914513,6874160.0,5664580.0,137.0,169.0
ALL,45.12922465208747,1559960.0,1870670.0,379.0,368.0
ACGL,44.93041749502982,1510300.0,1901495.0,390.0,363.0
AMZN,44.731610337972164,49797680.0,65785155.0,8.0,4.0
PNR,44.53280318091451,1778520.0,1803615.0,353.0,374.0
PFG,44.333996023856855,1957780.0,1919905.0,339.0,362.0
CMS,44.135188866799204,3288340.0,3610370.0,254.0,241.0
PPG,43.93638170974155,2068520.0,2053295.0,330.0,342.0
AXP,43.737574552683895,5807800.0,4312590.0,164.0,215.0
PEP,43.538767395626245,7728280.0,8353965.0,124.0,113.0
LOW,43.33996023856859,2927540.0,2874195.0,278.0,278.0
MMM,43.141153081510936,4148360.0,3982205.0,212.0,228.0
WSM,42.94234592445328,960440.0,963630.0,444.0,457.0
DDOG,42.74353876739563,5945640.0,7303555.0,159.0,132.0
T,42.54473161033797,43186380.0,41840800.0,10.0,14.0
FRT,42.34592445328032,917680.0,934940.0,448.0,460.0
WM,42.14711729622266,2426840.0,2378640.0,306.0,320.0
MSFT,41.94831013916501,39039620.0,40301915.0,12.0,15.0
TXN,41.74950298210736,6814880.0,7648840.0,139.0,123.0
BMY,41.5506958250497,14762300.0,14259660.0,58.0,55.0
ALGN,41.35188866799205,1065700.0,1468255.0,433.0,398.0
NTAP,41.15308151093439,3109680.0,2507930.0,265.0,310.0
HBAN,40.95427435387674,26046340.0,30387070.0,27.0,21.0
XYZ,40.75546719681908,19762560.0,12062020.0,38.0,67.0
DRI,40.55666003976143,1105400.0,1204625.0,427.0,431.0
RJF,40.357852882703774,1304700.0,1601510.0,406.0,390.0
TTWO,40.15904572564612,2254120.0,2932660.0,316.0,275.0
UBER,39.960238568588466,22072140.0,24650175.0,33.0,29.0
ORLY,39.761431411530815,7572720.0,6874175.0,127.0,145.0
CL,39.562624254473164,6294760.0,6476125.0,154.0,153.0
PEG,39.363817097415506,3677960.0,2723780.0,234.0,291.0
FOXA,39.165009940357855,4641380.0,5057565.0,193.0,191.0
REG,38.9662027833002,1558800.0,1412575.0,380.0,403.0
SJM,38.767395626242546,5243540.0,2769150.0,177.0,286.0
AFL,38.56858846918489,2452880.0,2389540.0,303.0,318.0
MTCH,38.36978131212724,4240940.0,4550870.0,205.0,208.0
META,38.17097415506958,11843300.0,12995965.0,72.0,61.0
TSN,37.97216699801193,3644200.0,2905030.0,236.0,276.0
COIN,37.77335984095427,15288840.0,16370555.0,55.0,47.0
PTC,37.57455268389662,1208700.0,1405380.0,414.0,405.0
MTD,37.37574552683897,221140.0,166555.0,499.0,501.0
PFE,37.17693836978131,37213800.0,43325645.0,14.0,11.0
MDT,36.97813121272366,7311700.0,8943390.0,131.0,106.0
NFLX,36.779324055666,95600960.0,56976440.0,2.0,7.0
YUM,36.58051689860835,1777080.0,1959690.0,354.0,356.0
CBRE,36.381709741550694,2387760.0,3392020.0,309.0,251.0
NVR,36.18290258449304,21420.0,25800.0,503.0,503.0
FFIV,35.984095427435385,773400.0,683280.0,463.0,476.0
AVY,35.785288270377734,571940.0,659050.0,480.0,480.0
TRMB,35.586481113320076,2047840.0,2362730.0,332.0,321.0
IBM,35.387673956262425,6649640.0,7337160.0,145.0,131.0
NXPI,35.188866799204774,2645860.0,2849785.0,291.0,281.0
PSA,34.990059642147116,1172420.0,1219990.0,419.0,428.0
COF,34.791252485089466,6310560.0,5532930.0,153.0,172.0
XYL,34.59244532803181,2222000.0,2306735.0,319.0,327.0
FOX,34.39363817097416,1960040.0,2053005.0,337.0,343.0
DHR,34.1948310139165,3771500.0,4259980.0,229.0,218.0
VRSN,33.99602385685885,881800.0,967555.0,450.0,455.0
TGT,33.79721669980119,8765620.0,6749965.0,108.0,148.0
VRTX,33.59840954274354,1234980.0,1514345.0,412.0,396.0
TMO,33.39960238568588,1904740.0,2393295.0,343.0,317.0
AWK,33.20079522862823,1887180.0,2030165.0,346.0,346.0
EXR,33.00198807157058,1143320.0,1395135.0,422.0,406.0
SHW,32.80318091451292,1567700.0,1741975.0,376.0,379.0
FTV,32.60437375745527,3252000.0,4893610.0,256.0,200.0
SNPS,32.40556660039761,3551380.0,2758450.0,239.0,288.0
MSCI,32.20675944333996,610080.0,831865.0,478.0,464.0
SYK,32.007952286282304,1557260.0,2013345.0,382.0,350.0
RSG,31.809145129224653,1161060.0,1537670.0,421.0,394.0
IFF,31.610337972166995,1533720.0,1885750.0,387.0,367.0
CARR,31.411530815109344,5100580.0,7288995.0,181.0,133.0
CTAS,31.21272365805169,1665020.0,1859380.0,365.0,370.0
IQV,31.01391650099404,2901820.0,3338780.0,279.0,255.0
NCLH,30.81510934393638,31307160.0,25628945.0,20.0,27.0
COST,30.61630218687873,2295560.0,2114375.0,313.0,336.0
ABNB,30.417495029821072,5381680.0,6051490.0,173.0,159.0
ICE,30.218687872763418,3807100.0,4857080.0,226.0,201.0
TDG,30.019880715705767,366800.0,371195.0,494.0,496.0
BRK-B,29.82107355864811,6676140.0,4998470.0,144.0,194.0
BDX,29.62226640159046,2864620.0,3497266.5,281.0,248.0
A,29.4234592445328,3897040.0,2670945.0,222.0,299.0
CMCSA,29.22465208747515,27711600.0,27982365.0,22.0,22.0
CCI,29.025844930417495,3715460.0,4281145.0,231.0,217.0
SWK,28.82703777335984,1863500.0,2114200.0,348.0,337.0
VLTO,28.628230616302186,1895900.0,2646465.0,344.0,302.0
AIG,28.429423459244536,4589060.0,4171680.0,194.0,222.0
ADSK,28.230616302186878,3422280.0,2704215.0,247.0,294.0
HD,28.031809145129227,4107020.0,4037715.0,214.0,226.0
JKHY,27.833001988071572,1020160.0,1267650.0,438.0,424.0
TECH,27.634194831013914,2024020.0,2501935.0,333.0,311.0
ORCL,27.435387673956264,23430540.0,27403895.0,32.0,25.0
MCO,27.236580516898606,1737680.0,2004420.0,363.0,351.0
EG,27.037773359840955,400180.0,445465.0,491.0,492.0
LII,26.838966202783297,513300.0,514570.0,484.0,487.0
GPC,26.640159045725646,1268360.0,1654430.0,409.0,385.0
UPS,26.44135188866799,6567180.0,6034160.0,147.0,161.0
MAS,26.24254473161034,2231940.0,3075710.0,318.0,268.0
TSCO,26.043737574552683,6692860.0,5796665.0,143.0,166.0
LW,25.844930417495032,1785580.0,1948860.0,352.0,360.0
VICI,25.646123260437374,11889140.0,9597290.0,71.0,93.0
CHD,25.44731610337972,1770080.0,2024855.0,356.0,347.0
CI,25.24850894632207,1770560.0,1931985.0,355.0,361.0
GEHC,25.04970178926441,3117440.0,3553215.0,264.0,245.0
DIS,24.85089463220676,12197040.0,12023235.0,69.0,69.0
AMT,24.652087475149106,3218220.0,3225050.0,259.0,261.0
MA,24.45328031809145,4229220.0,3992470.0,206.0,227.0
ZBH,24.254473161033797,2002880.0,2419730.0,335.0,313.0
QCOM,24.055666003976143,9944740.0,11787955.0,94.0,71.0
AMCR,23.856858846918488,4448500.0,5741885.0,198.0,168.0
SMCI,23.658051689860834,28484660.0,33686715.0,21.0,18.0
OTIS,23.45924453280318,3824760.0,4192775.0,225.0,220.0
LEN,23.26043737574553,2106640.0,2342220.0,326.0,323.0
SW,23.061630218687874,5698960.0,7472000.0,165.0,127.0
PG,22.86282306163022,9983100.0,11351950.0,93.0,72.0
CPAY,22.664015904572565,721680.0,816490.0,468.0,467.0
DASH,22.46520874751491,4051500.0,7226515.0,218.0,134.0
DOW,22.266401590457257,12512480.0,12732335.0,66.0,62.0
WTW,22.067594433399602,765760.0,1234395.0,466.0,426.0
COO,21.868787276341948,1759320.0,1825975.0,357.0,372.0
MDLZ,21.669980119284293,10270500.0,10673910.0,87.0,78.0
RVTY,21.47117296222664,1108740.0,1280270.0,426.0,422.0
PODD,21.272365805168985,1036280.0,1157225.0,435.0,438.0
SBAC,21.07355864811133,1560860.0,1068760.0,378.0,444.0
V,20.87475149105368,7708960.0,8252780.0,125.0,116.0
TROW,20.675944333996025,2188540.0,2429725.0,322.0,312.0
ISRG,20.47713717693837,1657960.0,1965015.0,368.0,355.0
APD,20.278330019880716,1553480.0,1496485.0,383.0,397.0
AMP,20.07952286282306,643440.0,791185.0,476.0,470.0
SOLV,19.880715705765407,1535140.0,1223140.0,384.0,427.0
OKE,19.681908548707753,5136840.0,5081590.0,179.0,190.0
PRU,19.4831013916501,2397340.0,2689580.0,308.0,298.0
CPT,19.284294234592444,944960.0,1214215.0,445.0,430.0
DOC,19.08548707753479,7783240.0,9709250.0,122.0,91.0
PANW,18.886679920477135,9938860.0,17412835.0,95.0,43.0
STZ,18.687872763419485,1749020.0,2280215.0,360.0,329.0
BKNG,18.48906560636183,615080.0,652165.0,477.0,481.0
SWKS,18.290258449304176,3269200.0,3559005.0,255.0,244.0
WAT,18.09145129224652,1422720.0,1751615.0,397.0,376.0
MET,17.892644135188867,5405280.0,4532435.0,172.0,209.0
DXCM,17.693836978131213,3751440.0,5011335.0,230.0,193.0
KDP,17.495029821073558,10890900.0,11073345.0,82.0,76.0
EFX,17.296222664015904,1230760.0,2043575.0,413.0,345.0
NWSA,17.09741550695825,3828000.0,4934320.0,224.0,195.0
LYB,16.898608349900595,7781000.0,6613615.0,123.0,151.0
SBUX,16.69980119284294,6842640.0,7449240.0,138.0,128.0
SPGI,16.50099403578529,2769060.0,4087390.0,285.0,224.0
DPZ,16.302186878727635,931740.0,1045255.0,446.0,446.0
EQR,16.10337972166998,2308940.0,3077335.0,312.0,267.0
AON,15.904572564612327,1579960.0,1870175.0,373.0,369.0
NWS,15.705765407554672,1563860.0,1750790.0,377.0,377.0
HRL,15.50695825049702,4883620.0,4902070.0,188.0,199.0
BXP,15.308151093439365,6022360.0,3682365.0,158.0,238.0
UDR,15.109343936381709,3157880.0,4360905.0,261.0,214.0
ESS,14.910536779324055,504200.0,562755.0,485.0,484.0
ABT,14.7117296222664,8022120.0,9034895.0,116.0,104.0
GEN,14.512922465208748,5922960.0,7414875.0,161.0,129.0
TMUS,14.314115308151093,6453660.0,7099810.0,151.0,137.0
BF-B,14.115308151093439,10936240.0,5909410.0,81.0,164.0
DECK,13.916500994035786,2172060.0,2272075.0,325.0,330.0
WY,13.717693836978132,6771600.0,6118970.0,141.0,157.0
FICO,13.518886679920477,246780.0,288835.0,498.0,499.0
MAA,13.320079522862823,825160.0,1040980.0,456.0,448.0
