Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
KRP,79.75495915985998,1158940.0,754610.0,1786.0,2377.0
SWX,79.74037339556592,529120.0,459215.0,2634.0,2894.0
AMCI,79.72578763127188,30326.6,44221.65,5117.0,4995.0
BGR,79.71120186697783,108944.2,118881.05,4176.0,4216.0
CNCKW,79.69661610268378,0.0,0.0,6717.0,6737.0
IIIV,79.68203033838974,228080.0,328950.0,3505.0,3266.0
PHXE-P,79.66744457409568,5212.8,6852.8,6015.0,6000.0
SWVL,79.65285880980163,29860.0,29675.0,5124.0,5249.0
GSL,79.63827304550757,274180.0,243635.0,3317.0,3572.0
TR,79.62368728121353,115620.0,109080.0,4123.5,4285.0
ZVRA,79.6091015169195,824280.0,764565.0,2160.0,2359.0
DBD,79.59451575262544,452700.0,773555.0,2806.0,2346.0
HOWL,79.57992998833139,472740.0,306085.0,2755.0,3349.0
ALB-PA,79.56534422403733,60719.8,127223.4,4643.0,4152.0
TVACW,79.55075845974329,0.0,0.0,6717.0,6737.0
OPHC,79.53617269544924,27640.0,43785.0,5181.0,5004.5
YJ,79.5215869311552,2500.0,3435.0,6227.0,6233.0
SVACW,79.50700116686114,0.0,0.0,6717.0,6737.0
OKE,79.49241540256709,5219500.0,4286900.0,488.0,636.0
LSTR,79.47782963827305,617200.0,459195.0,2476.0,2895.0
OLN,79.463243873979,1580240.0,2249390.0,1409.0,1122.0
FMX,79.44865810968494,543840.0,445025.0,2599.0,2930.0
BWA,79.43407234539089,1780140.2,1713945.05,1309.0,1390.0
TD,79.41948658109685,2363900.0,2834520.0,1039.0,918.0
UBCP,79.40490081680281,3720.0,24900.0,6118.0,5359.0
RCKY,79.39031505250875,133360.0,70425.0,3998.0,4655.0
DRTS,79.3757292882147,562600.0,352555.0,2570.0,3201.0
EHC,79.36114352392065,1365420.0,1083470.0,1592.0,1919.0
HIMS,79.3465577596266,19403460.0,33351250.0,107.0,49.0
TRP,79.33197199533255,2907740.0,2691460.0,859.0,972.0
CMBT,79.31738623103851,1283960.0,1434265.0,1665.0,1580.0
MVSTW,79.30280046674446,0.0,0.0,6717.0,6737.0
RPAY,79.2882147024504,1174380.0,2772885.0,1771.0,940.0
ZGM,79.27362893815636,17107.4,195483.95,5467.0,3791.0
XPRO,79.25904317386231,853640.0,1059645.0,2115.0,1946.0
SEER,79.24445740956826,417040.0,520855.0,2880.0,2766.0
CCO,79.2298716452742,5794340.0,4664755.0,435.0,582.0
RIME,79.21528588098016,280920.0,576140.0,3291.0,2662.0
BOTJ,79.20070011668612,2369.6,9842.4,6236.0,5838.0
LOT,79.18611435239207,34100.0,100150.0,5043.0,4357.0
DTSTW,79.17152858809801,0.0,0.0,6717.0,6737.0
JCI,79.15694282380397,2719280.0,2921805.0,910.0,888.0
VTMX,79.14235705950992,55100.0,57735.0,4713.0,4786.0
SHOP,79.12777129521587,5763760.0,7311055.0,438.0,368.0
TYG,79.11318553092183,91860.0,92790.0,4308.0,4438.0
VRNS,79.09859976662777,3982020.0,2769850.0,633.0,942.0
OSS,79.08401400233373,1073520.0,1189320.0,1860.0,1812.0
URI,79.06942823803968,566040.0,575895.0,2560.0,2663.0
USAR,79.05484247374562,20223720.0,17933810.0,101.0,131.0
LPL,79.04025670945157,1442920.0,2276405.0,1514.0,1118.0
CTO,79.02567094515753,283860.0,217695.0,3277.5,3686.0
MIMI,79.01108518086347,260500.0,20576505.0,3366.0,106.0
LZM,78.99649941656943,664580.0,997110.0,2391.0,2032.0
NVNO,78.98191365227538,25420.0,12560.0,5219.0,5726.0
NSA-PA,78.96732788798133,10380.0,11686.45,5701.5,5757.0
VMI,78.95274212368729,174520.0,235760.0,3757.0,3606.0
PLBY,78.93815635939323,352840.0,726315.0,3048.0,2422.0
SMMT,78.92357059509918,6636400.0,4736805.0,379.0,568.0
NML,78.90898483080512,157740.0,158845.0,3850.0,3968.5
HXL,78.89439906651108,1162700.0,1244270.0,1784.0,1752.0
AUNA,78.87981330221704,176845.2,219951.3,3745.0,3681.0
VBNK,78.86522753792299,45420.0,103910.0,4857.0,4321.0
VPG,78.85064177362894,227440.0,221810.0,3509.0,3671.0
FMFC,78.83605600933488,92440.0,253540.0,4303.0,3533.0
VOR,78.82147024504084,624420.0,1102220.0,2464.0,1895.0
HY,78.80688448074679,67440.0,66365.0,4552.0,4695.0
PCOR,78.79229871645275,2229440.0,2218710.0,1093.0,1135.0
NXG,78.7777129521587,113720.0,63805.0,4138.0,4728.0
OSIS,78.76312718786464,237640.0,223770.0,3455.5,3665.0
SKT,78.7485414235706,922160.0,739130.0,2028.0,2406.0
CIM,78.73395565927655,531600.0,687590.0,2630.0,2489.0
CLLS,78.71936989498249,14740.0,36260.0,5549.0,5126.5
NUTX,78.70478413068844,219900.0,196845.0,3541.0,3783.0
OFG,78.6901983663944,319380.0,288265.0,3151.0,3405.0
INUV,78.67561260210036,146200.0,243450.0,3916.0,3574.0
BFH,78.6610268378063,661514.4,702408.6,2397.0,2461.0
PTLO,78.64644107351225,1266740.0,1315000.0,1680.0,1694.0
NTAP,78.6318553092182,1746080.0,2012300.0,1328.0,1243.0
UMAC,78.61726954492416,2694440.0,4010620.0,917.0,667.0
NTIP,78.6026837806301,296380.0,1469145.0,3227.0,1550.0
AQMS,78.58809801633606,71962.4,49585.6,4507.0,4915.0
KPRX,78.57351225204201,87960.0,1458560.0,4348.0,1562.0
TTGT,78.55892648774795,421800.0,518655.0,2869.0,2772.0
ONIT,78.54434072345391,89760.0,65250.0,4334.0,4709.0
MKTW,78.52975495915986,17600.0,27385.0,5450.0,5292.0
MAC,78.5151691948658,3111660.0,2488640.0,797.0,1041.0
RBB,78.50058343057175,145740.0,93355.0,3919.0,4430.0
ALH,78.48599766627771,610708.8,1079847.2,2489.0,1922.0
RMCOW,78.47141190198367,0.0,0.0,6717.0,6737.0
BEP,78.45682613768962,1556119.6,863719.9,1426.0,2223.0
DCTH,78.44224037339556,233100.0,270545.0,3486.0,3478.0
ABUS,78.42765460910151,1836054.8,2113158.7,1279.0,1191.0
KRT,78.41306884480747,49920.0,81115.0,4789.0,4532.0
AXSM,78.39848308051342,1355984.6,774051.15,1603.0,2345.0
FRT,78.38389731621938,1090280.0,930295.0,1851.0,2134.0
MLTX,78.36931155192532,578960.0,910395.0,2535.0,2159.0
CYRX,78.35472578763128,383180.0,444455.0,2970.0,2933.0
ADM,78.34014002333723,4398569.2,3248847.3,573.0,801.0
NVST,78.32555425904317,2584260.0,2194040.0,956.0,1149.0
SATS,78.31096849474912,4555520.0,5219010.0,552.0,518.0
SNFCA,78.29638273045506,37380.0,33190.0,4981.0,5188.0
OMC,78.28179696616102,5757640.0,4277880.0,439.0,637.0
REZI,78.26721120186698,1181740.0,1231495.0,1763.0,1768.0
CURB,78.25262543757293,858680.0,770215.0,2109.0,2353.0
GBR,78.23803967327888,284820.0,1480680.0,3272.0,1544.0
LEDS,78.22345390898484,22060.0,25020.0,5309.0,5355.0
MYO,78.20886814469078,243200.0,281440.0,3437.0,3434.0
TOUR,78.19428238039673,41560.0,41631.0,4914.0,5037.0
VYNE,78.17969661610267,62460.0,98725.0,4621.0,4370.0
LYV,78.16511085180863,2072160.0,2752065.0,1161.0,949.0
AYTU,78.1505250875146,22334.6,29718.65,5299.0,5248.0
SPCB,78.13593932322054,139640.0,60295.0,3968.0,4764.0
URGN,78.12135355892649,535780.0,803530.0,2615.0,2308.0
HP,78.10676779463243,1059420.0,1084960.0,1876.0,1917.0
INVX,78.09218203033839,391780.0,367680.0,2956.0,3147.0
GMM,78.07759626604434,6960.0,13410.0,5903.5,5701.0
MRTN,78.0630105017503,918860.0,894345.0,2032.0,2187.0
RMBS,78.04842473745624,4992940.0,2754730.0,508.0,947.0
LINK,78.03383897316219,18460.0,20010.0,5423.0,5479.0
LNT,78.01925320886815,2638720.0,2017255.0,941.0,1240.0
CGCTW,78.0046674445741,0.0,0.0,6717.0,6737.0
PHVS,77.99008168028004,538580.0,270655.0,2613.0,3477.0
ALGN,77.97549591598599,1468360.8,1067170.2,1495.0,1938.0
MOBXW,77.96091015169195,0.0,0.0,6717.0,6737.0
CCD,77.94632438739791,80440.0,110205.0,4417.0,4276.0
SLB,77.93173862310385,13509100.0,14538260.0,170.0,178.0
PSIG,77.9171528588098,227700.0,453725.0,3507.0,2908.0
NBXG,77.90256709451575,150100.0,158765.0,3893.0,3970.0
TW,77.8879813302217,1933900.0,1466895.0,1222.0,1553.0
XHG,77.87339556592765,5720.0,61700.0,5976.0,4750.0
DDD,77.85880980163361,2839240.0,2418095.0,875.0,1072.0
SLF,77.84422403733956,537840.0,579110.0,2614.0,2659.0
XCH,77.8296382730455,8640.0,12045.0,5795.0,5742.0
KRRO,77.81505250875146,67160.0,122825.0,4555.0,4188.0
XPL,77.80046674445741,171540.0,173880.0,3771.0,3893.0
CPIX,77.78588098016336,334780.0,2818660.0,3104.0,922.0
AAT,77.7712952158693,326171.2,316897.8,3129.0,3309.0
TYRA,77.75670945157526,1031140.0,1104070.0,1906.0,1890.0
CODI-PA,77.74212368728122,10414.8,8019.15,5698.0,5937.0
MTNB,77.72753792298717,30180.0,34715.0,5120.0,5151.0
ACEL,77.71295215869311,331938.4,301599.6,3114.0,3363.0
NWN,77.69836639439906,172700.0,195870.0,3766.0,3789.0
BST,77.68378063010502,156664.4,108366.1,3852.0,4291.0
ATNI,77.66919486581097,50561.4,69955.35,4777.0,4658.0
SBRA,77.65460910151693,3374040.0,2109505.0,742.0,1193.0
CXW,77.64002333722287,534580.0,738955.0,2619.0,2407.0
IIPR,77.62543757292882,308420.0,338360.0,3184.0,3239.0
NIXX,77.61085180863478,341340.0,879650.0,3083.0,2198.0
JWEL,77.59626604434072,2000.0,3190.0,6274.0,6249.0
CBC,77.58168028004667,783660.0,708115.0,2221.0,2451.0
EPC,77.56709451575261,644980.0,522785.0,2431.0,2760.0
MGLD,77.55250875145857,14960.0,12615.0,5541.0,5723.0
PAY,77.53792298716454,396240.0,401840.0,2941.0,3057.0
RSKD,77.52333722287048,625880.0,693175.0,2461.0,2483.0
HYNE,77.50875145857643,23780.0,18615.0,5261.0,5516.0
RHP,77.49416569428237,878680.0,600950.0,2087.0,2618.0
ADAM,77.47957992998833,1593852.0,842833.0,1404.0,2254.0
CVGW,77.46499416569428,390280.0,352230.0,2957.0,3204.0
LOOP,77.45040840140022,99260.0,44060.0,4245.5,4997.0
FEDU,77.43582263710618,260.0,355.0,6506.5,6525.0
OGE,77.42123687281214,2012440.0,1538840.0,1185.0,1502.0
QQQX,77.40665110851809,86960.0,110765.0,4359.0,4271.0
ACET,77.39206534422404,79218.8,148889.7,4433.0,4020.0
HCSG,77.37747957992998,679360.0,824305.0,2365.0,2278.0
WOOF,77.36289381563594,1417360.0,1486795.0,1537.0,1540.0
KW,77.34830805134189,836540.0,762930.0,2145.5,2364.0
SBGI,77.33372228704785,456100.0,457705.0,2799.0,2897.0
GEVO,77.3191365227538,2677260.0,4143470.0,922.0,651.0
ZTO,77.30455075845974,1442580.0,1331510.0,1516.0,1676.0
MDBH,77.2899649941657,4860.0,6495.0,6048.5,6019.0
CABR,77.27537922987165,50616.0,54449.0,4776.0,4835.0
APLE,77.26079346557759,3754388.6,4329337.15,671.0,629.0
OCUL,77.24620770128354,2416820.0,3106795.0,1018.0,844.0
EVCM,77.2316219369895,97940.0,103015.0,4265.0,4329.0
SII,77.21703617269546,186220.0,197375.0,3694.0,3780.0
BK,77.2024504084014,3802957.8,3964784.45,661.0,674.0
TT,77.18786464410735,1533340.0,1254190.0,1444.0,1741.0
ROAD,77.1732788798133,348020.0,432555.0,3065.0,2966.0
AIO,77.15869311551926,118591.0,83312.75,4106.0,4516.0
DPG,77.1441073512252,50940.0,72125.0,4772.0,4633.0
TNONW,77.12952158693116,0.0,0.0,6717.0,6737.0
SATA,77.11493582263711,334300.0,185830.0,3105.0,3841.0
KTB,77.10035005834305,650480.0,573330.0,2420.5,2669.0
PNW,77.08576429404901,1169900.0,1010870.0,1776.0,2017.0
VTOL,77.07117852975496,236260.0,233145.0,3464.0,3617.0
CZWI,77.0565927654609,17160.0,25950.0,5466.0,5327.5
EIX,77.04200700116685,3420020.0,2798520.0,725.0,928.0
SYM,77.02742123687281,1347000.0,1304410.0,1614.0,1707.0
TKR,77.01283547257877,905320.0,700235.0,2054.0,2466.0
SELF,76.99095682613769,55480.0,36660.0,4710.0,5112.0
MEC,76.99095682613769,148700.0,117330.0,3902.0,4221.0
MSBI,76.96907817969661,192660.0,170320.0,3667.0,3915.0
PPIH,76.95449241540257,69100.0,99650.0,4532.0,4361.0
FSI,76.93990665110852,20220.0,24455.0,5367.0,5375.0
XNCR,76.92532088681448,878700.0,748465.0,2086.0,2387.0
CNS,76.91073512252042,319260.0,364500.0,3152.0,3162.0
MP,76.89614935822637,5061440.0,5452230.0,500.0,497.0
SYNA,76.88156359393233,782080.0,743400.0,2225.0,2397.0
WAB,76.86697782963827,827960.0,1096520.0,2154.0,1901.0
VC,76.85239206534422,771020.0,720480.0,2245.0,2430.0
OSRH,76.83780630105016,64838880.0,16754785.0,11.0,148.0
PBA,76.82322053675612,948420.0,978315.0,1999.0,2060.0
ZEPP,76.80863477246209,33740.0,68680.0,5051.0,4672.0
TRS,76.79404900816803,571280.0,451050.0,2550.0,2915.0
ARWR,76.77946324387398,1357223.4,1779185.85,1602.0,1345.0
UIS,76.76487747957992,442840.0,629220.0,2822.0,2566.0
FBYDW,76.75029171528588,0.0,0.0,6717.0,6737.0
TPR,76.73570595099183,1559240.0,1631240.0,1423.0,1433.0
YPF,76.72112018669777,1945120.0,1984420.0,1215.0,1260.0
IPM,76.70653442240373,56500.0,42005.0,4701.0,5028.0
WFCF,76.69194865810968,780.0,5215.0,6435.5,6109.0
LEVI,76.67736289381564,3359820.0,3639190.0,746.0,720.0
WBX,76.66277712952159,9960.0,15785.0,5724.5,5615.0
CHI,76.64819136522753,141880.0,203460.0,3947.0,3755.0
NCDL,76.63360560093349,175420.0,203540.0,3752.0,3754.0
ENVA,76.61901983663944,273060.0,234325.0,3321.5,3611.5
MYFW,76.6044340723454,39980.0,25400.0,4941.0,5339.0
ARMP,76.58984830805134,98005.2,71706.3,4262.0,4638.0
IDA,76.57526254375729,569540.0,489355.0,2554.0,2835.0
VCTR,76.56067677946325,355560.0,471245.0,3039.0,2873.0
BW-PA,76.5460910151692,23874.2,22155.85,5259.0,5433.0
ATO,76.53150525087514,769428.2,768642.05,2248.0,2356.0
SPWH,76.51691948658109,516980.0,1369785.0,2658.0,1638.0
CRWD,76.50233372228705,2009240.0,3333010.0,1186.0,778.0
SOGP,76.48774795799301,41220.0,47920.0,4918.0,4937.0
AENT,76.47316219369895,35137.6,18684.4,5023.0,5513.0
INDV,76.4585764294049,3272880.0,1818085.0,761.0,1330.0
DTE,76.44399066511085,1520040.0,1130445.0,1453.0,1867.0
IMKTA,76.4294049008168,131320.0,130510.0,4013.0,4138.0
CNK,76.41481913652275,2493200.0,2176365.0,995.0,1160.0
MOV,76.40023337222871,124260.0,139265.0,4063.0,4075.0
XNET,76.38564760793466,120320.0,142820.0,4096.0,4050.0
FSS,76.3710618436406,629480.0,501705.0,2449.0,2807.0
TONX,76.35647607934656,351040.0,306860.0,3055.0,3348.0
IBKR,76.34189031505251,4458180.0,4620605.0,565.0,588.0
BKE,76.32730455075846,260042.6,373435.65,3367.0,3135.0
GOOD,76.3127187864644,406440.0,334515.0,2908.0,3250.0
VIK,76.29813302217036,2096400.0,2746765.0,1152.0,952.0
ZYBT,76.28354725787632,23140.0,25025.0,5277.0,5354.0
STSS,76.26896149358227,252160.0,386525.0,3397.0,3097.0
WFRD,76.25437572928821,1374220.0,1367420.0,1582.0,1641.0
BTM,76.23978996499416,297387.4,769271.85,3223.0,2355.0
BHP,76.22520420070012,2095094.6,2400918.65,1153.0,1079.0
APH,76.21061843640607,9125734.6,7454458.65,272.0,359.0
HST,76.19603267211203,7366500.0,7963860.0,327.0,329.0
FVR,76.18144690781797,82780.0,110795.0,4393.0,4270.0
ELV,76.16686114352392,1864680.0,1776510.0,1259.0,1347.0
RDWR,76.15227537922988,201340.0,201460.0,3629.0,3766.0
PSQH,76.13768961493582,200300.0,334590.0,3633.5,3249.0
S,76.12310385064177,5598720.0,7076355.0,452.0,381.0
ADSE,76.10851808634771,4907.8,10311.95,6042.0,5816.0
LAMR,76.09393232205367,554380.0,471375.0,2587.0,2872.0
MAR,76.07934655775964,1368600.0,1387520.0,1590.0,1624.0
OHI,76.06476079346558,2618420.0,2228355.0,946.0,1131.0
SLDB,76.05017502917153,866200.0,915760.0,2100.0,2150.0
SLDE,76.03558926487747,2525800.0,1723815.0,977.0,1384.0
GRPN,76.02100350058343,1427320.0,2179955.0,1524.0,1156.0
CDLX,76.00641773628938,527520.0,1319525.0,2640.0,1689.0
NGVC,75.99183197199532,109980.0,114105.0,4169.0,4246.0
EGP,75.97724620770128,409620.0,387095.0,2900.0,3094.0
ENB,75.96266044340723,3380640.0,4084740.0,739.0,657.0
VIV,75.94807467911319,806080.0,967255.0,2185.0,2069.0
SMHI,75.93348891481914,68980.0,73490.0,4535.0,4623.0
SHO,75.91890315052508,1242740.0,1643215.0,1708.0,1425.0
SRE,75.90431738623103,3126840.0,3174665.0,792.0,821.0
FIHL,75.88973162193699,351000.0,408910.0,3056.0,3038.0
NHPBP,75.87514585764295,7660.0,17890.0,5855.0,5538.0
DSGX,75.8605600933489,490460.0,612295.0,2709.0,2603.0
GFF,75.84597432905484,392700.0,412705.0,2954.0,3025.0
VELO,75.8313885647608,2337020.0,2627995.0,1054.0,991.0
MSM,75.81680280046675,877580.0,612910.0,2089.0,2601.0
SBUX,75.80221703617269,11398140.0,7303065.0,217.0,369.0
NI,75.78763127187864,7068700.0,4932350.0,343.0,551.0
HFFG,75.7730455075846,81720.0,142435.0,4408.0,4055.0
OGS,75.75845974329056,428920.0,385950.0,2852.0,3100.0
ATLX,75.7438739789965,1320808.2,704112.05,1636.0,2456.0
CVS,75.72928821470245,6984900.0,7612690.0,350.0,349.0
CODI-PB,75.7147024504084,8410.6,18491.1,5811.0,5519.0
FEBO,75.70011668611436,2800.0,8660.0,6191.0,5899.0
NTRS,75.6855309218203,1413160.0,1227425.0,1544.5,1770.0
SG,75.67094515752626,3219160.0,3852355.0,769.0,686.0
MD,75.65635939323221,832460.0,632860.0,2149.0,2560.0
RDDT,75.64177362893815,7090360.0,4568605.0,341.0,598.0
JBHT,75.62718786464411,768880.0,940625.0,2249.0,2116.0
MBIN,75.61260210035006,206660.0,185665.0,3602.0,3842.0
LOGI,75.598016336056,789020.0,848180.0,2214.0,2242.0
INBK,75.58343057176195,64720.0,64130.0,4588.0,4727.0
VST,75.56884480746791,4373700.0,3617785.0,578.0,723.0
CGEM,75.55425904317387,550360.0,651935.0,2592.0,2542.0
SRPT,75.53967327887982,2202800.0,2434530.0,1109.0,1068.0
DAO,75.52508751458576,67820.0,63785.0,4548.0,4730.0
APG,75.51050175029171,3593038.2,3058989.55,695.0,853.0
ATAT,75.49591598599767,1052073.0,1236513.25,1886.0,1761.0
XLO,75.48133022170362,34540.0,32040.0,5035.0,5205.0
AFBI,75.46674445740958,13012.0,22443.0,5604.0,5426.0
XFOR,75.45215869311552,295040.0,396950.0,3233.0,3065.0
CPSS,75.43757292882147,42800.0,24285.0,4898.0,5381.0
RCEL,75.42298716452743,144840.0,227210.0,3924.0,3646.0
NTNX,75.40840140023337,2913840.0,3236100.0,856.0,805.0
MEGI,75.39381563593932,174080.0,146580.0,3760.0,4034.0
OPEN,75.37922987164526,35147740.0,35650935.0,43.0,36.0
KRG,75.36464410735122,2558720.0,1957800.0,965.0,1275.0
SBR,75.35005834305719,39560.0,37485.0,4946.0,5094.5
OEC,75.33547257876313,397400.0,445045.0,2938.5,2929.0
BDTX,75.32088681446908,657330.2,839497.55,2404.0,2258.0
TIMB,75.30630105017502,246960.0,391480.0,3421.0,3082.0
U,75.29171528588098,8462440.0,10388235.0,292.0,259.0
PBHC,75.27712952158693,2640.0,2325.0,6212.5,6323.0
GSBC,75.26254375729287,129340.0,97630.0,4029.0,4384.0
ASYS,75.24795799299883,217981.4,242050.35,3553.0,3576.0
FUFUW,75.23337222870478,0.0,0.0,6717.0,6737.0
MCBS,75.21878646441074,72200.0,90565.0,4503.0,4459.5
JD,75.20420070011669,5351080.0,8551320.0,477.0,301.0
DRH,75.18961493582263,2363280.0,1843475.0,1042.0,1319.0
PACK,75.17502917152858,1213360.0,581385.0,1733.0,2653.0
MATW,75.16044340723454,200300.0,161245.0,3633.5,3953.0
SAIA,75.1458576429405,513700.0,508985.0,2665.0,2794.0
KIM,75.13127187864644,5203060.0,4462615.0,490.0,606.0
KURA,75.11668611435239,1056180.0,1212030.0,1880.0,1791.0
AHL-PD,75.10210035005834,681.6,170.4,6452.0,6562.0
DT,75.0875145857643,5630160.0,6396880.0,451.0,427.0
EMPD,75.07292882147024,207320.0,521330.0,3598.0,2765.0
LFST,75.05834305717619,11636700.0,4069465.0,208.0,659.0
AFRM,75.04375729288215,4395369.2,5082857.3,574.0,533.0
PANW,75.02917152858811,5848600.0,7413600.0,433.0,362.0
BULLW,75.01458576429405,5634.0,15043.5,5984.0,5644.0
FC,75.0,74600.0,141220.0,4479.0,4060.0
FDX,74.98541423570595,1320040.0,1444580.0,1638.0,1572.0
BLX,74.97082847141189,172801.2,132190.3,3765.0,4124.0
FCBC,74.95624270711785,70120.0,75820.0,4524.0,4592.0
GIFT,74.94165694282381,31240.0,84045.0,5094.5,4510.0
MLR,74.92707117852976,110860.0,100570.0,4162.0,4353.0
CMI,74.9124854142357,673700.0,724555.0,2377.0,2425.0
ET,74.89789964994166,17699680.0,17112225.0,125.0,142.0
ARX,74.88331388564761,1035272.4,1241038.1,1900.0,1755.0
C,74.86872812135356,9601484.4,10994231.1,260.0,242.0
HG,74.8541423570595,562540.0,431040.0,2571.0,2976.0
URG,74.83955659276546,6137560.0,7519745.0,418.0,355.0
GRO,74.82497082847142,1399280.0,782560.0,1560.0,2337.0
NUAIW,74.81038506417737,0.0,0.0,6717.0,6737.0
AEE,74.79579929988331,1711411.0,1612292.75,1346.0,1449.0
CHNR,74.78121353558926,2920.0,5370.0,6182.0,6091.0
XEL,74.76662777129522,5170580.0,4609325.0,495.0,590.0
CP,74.75204200700117,3500220.0,2640400.0,713.0,986.0
GDEV,74.73745624270713,2180.0,4080.0,6255.0,6183.0
SRTA,74.72287047841307,502600.0,661795.0,2687.0,2527.0
UFCS,74.70828471411902,109180.0,100010.0,4174.0,4359.0
BMO,74.69369894982498,1206502.8,745395.7,1741.0,2392.0
SPRO,74.67911318553092,445720.0,476860.0,2819.0,2854.0
NWS,74.66452742123687,1032180.0,915150.0,1905.0,2153.0
HRTG,74.64994165694281,305560.0,271535.0,3195.0,3471.0
MMI,74.63535589264878,178380.0,177445.0,3731.0,3872.0
UVSP,74.62077012835474,223820.0,220775.0,3523.5,3675.0
GTY,74.60618436406068,434280.0,420620.0,2843.0,3003.0
NMT,74.59159859976663,22640.0,18625.0,5287.0,5515.0
MOH,74.57701283547257,1558880.0,1426085.0,1424.0,1584.0
PNTG,74.56242707117853,182500.0,199270.0,3710.0,3775.0
CRDF,74.54784130688448,513560.0,721440.0,2666.0,2429.0
KMI,74.53325554259042,12296560.0,12296500.0,191.0,213.0
EYPT,74.51866977829638,794700.0,857345.0,2204.0,2231.0
PEBK,74.50408401400233,29620.0,40690.0,5134.0,5051.0
HAFC,74.48949824970829,302100.0,268200.0,3204.0,3486.0
WSBK,74.47491248541424,9820.0,6035.0,5733.0,6052.0
AAP,74.46032672112018,1135311.6,1267962.9,1807.0,1733.0
FLL,74.44574095682613,98200.0,128260.0,4258.5,4146.0
EPD,74.43115519253209,6274940.0,4939070.0,404.0,550.0
MPTI,74.41656942823805,90340.0,80605.0,4328.0,4535.0
WILC,74.401983663944,6980.0,3150.0,5902.0,6251.0
BENFW,74.38739789964994,115.4,28.85,6537.0,6596.0
EMO,74.37281213535589,60620.0,54485.0,4646.0,4834.0
GOGO,74.35822637106185,1496180.0,1390555.0,1469.0,1622.0
NJR,74.34364060676779,630640.0,487735.0,2447.0,2838.0
RUSHB,74.32905484247374,88360.0,75445.0,4345.0,4595.0
ATKR,74.3144690781797,540494.8,538493.7,2607.0,2739.0
JSPRW,74.29988331388564,0.0,0.0,6717.0,6737.0
CWEN,74.2852975495916,1135420.0,843945.0,1806.0,2250.0
LILAK,74.27071178529755,613600.0,599265.0,2486.0,2620.0
CECO,74.2561260210035,1097200.0,566915.0,1845.0,2682.0
SOBR,74.24154025670944,51113240.0,13356475.0,19.0,196.0
CBK,74.2269544924154,40900.0,57110.0,4925.5,4797.0
ASRV,74.21236872812136,9925.4,12541.35,5728.0,5728.0
DAVEW,74.19778296382731,0.0,0.0,6717.0,6737.0
XIFR,74.18319719953325,925720.0,755035.0,2027.0,2376.0
RDI,74.1686114352392,14000.0,18755.0,5577.0,5511.0
WLACW,74.15402567094516,0.0,0.0,6717.0,6737.0
IMVT,74.1394399066511,1609420.0,1620275.0,1391.0,1443.0
PLTK,74.12485414235705,1134680.0,1231785.0,1808.0,1767.0
RGCO,74.11026837806301,12200.0,11630.0,5637.0,5761.0
XHR,74.09568261376897,914120.0,788590.0,2043.0,2327.0
RKLB,74.08109684947492,17087520.0,22487750.0,131.0,99.0
RMBI,74.06651108518086,61580.0,44675.0,4632.5,4984.0
SIFY,74.05192532088681,37040.0,62215.0,4987.0,4746.0
KBDC,74.03733955659277,216720.0,267350.0,3562.0,3488.0
BMNR,74.02275379229872,29267258.0,38929974.5,57.0,32.0
INVH,74.00816802800468,6788640.0,5309575.0,365.0,511.0
GTERW,73.99358226371062,0.0,0.0,6717.0,6737.0
NEE,73.97899649941657,9753180.0,8646155.0,257.0,299.0
PTRN,73.96441073512253,653160.0,594340.0,2409.0,2629.0
JOUT,73.94982497082847,69960.0,94280.0,4525.0,4421.0
AA,73.93523920653442,3109162.4,4435940.6,799.0,610.0
CCBG,73.92065344224036,68100.0,96515.0,4542.0,4398.0
LRN,73.90606767794633,1419680.0,811320.0,1533.0,2297.0
OPLN,73.89148191365229,484300.0,530835.0,2729.5,2749.0
TENB,73.87689614935823,4644580.0,3699140.0,541.0,715.0
HUMAW,73.86231038506418,0.0,0.0,6717.0,6737.0
CTVA,73.84772462077012,3011520.0,3193275.0,827.0,817.0
OMSE,73.83313885647608,6560.0,8240.0,5925.5,5927.0
SFD,73.81855309218203,1959100.0,1734055.0,1208.0,1378.0
TTWO,73.80396732788797,1192580.0,1435665.0,1752.0,1577.0
BBCQU,73.78938156359393,340.0,6060.0,6493.0,6049.0
INVA,73.77479579929988,533600.0,566815.0,2623.0,2683.0
MASS,73.76021003500584,228300.0,244825.0,3503.0,3566.0
JANX,73.74562427071179,915540.0,965900.0,2039.0,2070.0
BDSX,73.73103850641773,48381.4,58735.35,4813.0,4776.0
GSBD,73.71645274212368,1508000.0,1333325.0,1461.0,1672.0
TRSG,73.70186697782964,7800.0,3670.0,5852.0,6215.0
AVBC,73.6872812135356,47631.8,68607.95,4827.0,4674.0
RQI,73.67269544924154,295840.0,296940.0,3231.0,3373.0
ANIX,73.65810968494749,133090.0,120052.5,4000.0,4207.0
AZTR,73.64352392065344,722913.2,675423.3,2321.0,2503.0
SEM,73.6289381563594,2030420.0,1608395.0,1178.0,1451.0
PEO,73.61435239206534,94980.0,93085.0,4286.0,4435.0
EWTX,73.59976662777129,1490440.0,941255.0,1476.0,2114.0
USAC,73.58518086347725,146000.0,161100.0,3917.0,3957.0
LOBO,73.5705950991832,362760.0,10872250.0,3021.0,245.0
CHY,73.55600933488915,144100.0,194175.0,3927.0,3795.0
