Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CTEV,99.20721280895383,178120.0,129660.0,3720.0,4227.0
ATGL,99.19166796207057,2280.0,4190.0,6201.0,6146.0
NNNN,99.17612311518732,13500.0,35180.0,5653.0,5267.0
HOOD,99.16057826830405,39675460.0,49896280.0,62.0,32.0
CTM,99.1450334214208,2082980.0,2086795.0,1126.0,1256.0
TMC,99.12948857453753,8173380.0,7323270.0,319.0,360.0
KOD,99.11394372765429,1606080.0,1051640.0,1382.0,2012.0
HSAI,99.09839888077101,2620880.0,3230275.0,940.5,842.0
PL,99.08285403388777,14091160.0,18232030.0,185.0,133.0
SIFY,99.0673091870045,155780.0,152665.0,3846.0,4057.0
LPTH,99.05176434012125,2499280.0,2024435.0,982.0,1282.0
LEU,99.036219493238,1756560.0,1433905.0,1305.0,1662.0
NBIS,99.02067464635473,18472220.0,23005105.0,137.0,105.0
APP,99.00512979947148,7446040.0,11232525.0,353.0,216.0
NUTX,98.98958495258822,111080.0,141235.0,4176.5,4139.0
RKLB,98.97404010570496,19778680.0,22797285.0,124.0,106.0
XNET,98.9584952588217,1112460.0,1026460.0,1733.0,2049.0
ALMU,98.94295041193844,432340.0,514465.0,2820.0,2876.0
COEP,98.92740556505518,59780.0,63725.0,4754.5,4825.0
KC,98.91186071817192,3693300.0,2700620.0,672.0,1005.0
ZKIN,98.89631587128866,63580.0,180210.0,4706.0,3913.0
ABAT,98.8807710244054,14520100.0,8658020.0,179.0,297.0
IREN,98.86522617752215,51008320.0,38429820.0,38.0,52.0
PSIX,98.8496813306389,697880.0,681605.0,2257.0,2531.0
HOVR,98.83413648375563,1718660.0,1170660.0,1324.0,1880.0
RR,98.81859163687238,45853900.0,44326900.0,49.0,41.0
NUKKW,98.80304678998912,43035.4,10758.85,5010.0,5838.0
DAVE,98.78750194310587,384180.0,435640.0,2939.0,3045.0
OCFT,98.77195709622261,14560.0,22195.0,5618.0,5525.0
PLTR,98.75641224933935,48764440.0,57509045.0,44.0,25.0
INOD,98.74086740245609,2029460.0,3017160.0,1151.0,908.0
ENTO,98.72532255557283,108840.0,166985.0,4199.5,3988.0
PDYN,98.70977770868957,2619500.0,2351950.0,943.0,1118.0
CLS,98.69423286180631,2637720.0,3265740.0,933.0,833.0
AMPG,98.67868801492305,478860.0,716455.0,2695.0,2471.0
SY,98.6631431680398,736800.0,1030830.0,2198.0,2036.0
CRDO,98.64759832115654,5633280.0,6409960.0,459.0,411.0
USAS,98.63205347427328,2906780.0,2049480.0,849.0,1270.0
CRNC,98.61650862739002,1861760.0,2009765.0,1242.0,1290.0
GRRR,98.60096378050677,1794160.0,1932815.0,1279.0,1329.0
ABVC,98.5854189336235,118300.0,92670.0,4119.0,4527.0
QSG,98.56987408674026,475880.0,985335.0,2699.0,2089.0
ASM,98.55432923985698,5580100.0,5877145.0,463.0,445.0
ATAI,98.53878439297374,7820420.0,5642725.0,335.0,468.0
EOSE,98.52323954609047,21200900.0,18204935.0,115.0,135.0
CNL,98.50769469920722,38680.0,61550.0,5069.0,4865.0
QNTM,98.49214985232395,90600.0,147430.0,4373.0,4095.0
GRAL,98.4766050054407,1132880.0,926480.0,1712.0,2162.0
BKSY,98.46106015855743,1665280.0,1836290.0,1352.0,1384.0
SRRK,98.44551531167419,3034440.0,2698090.0,824.0,1007.0
OUST,98.42997046479091,2407640.0,2844675.0,1009.0,955.0
STEC,98.41442561790767,73840.0,4621500.0,4554.5,584.0
AMLX,98.39888077102441,2177040.0,2113725.0,1082.0,1242.0
RCAT,98.38333592414115,13516940.0,13028610.0,188.0,184.0
AEVA,98.36779107725789,2152440.0,2390110.0,1095.0,1097.0
TMQ,98.35224623037463,432620.0,577775.0,2816.0,2717.0
BBAI,98.33670138349137,89323700.0,98161260.0,18.0,10.0
SLGL,98.32115653660811,8260.0,22165.0,5855.0,5526.0
BTCS,98.30561168972486,1871280.0,2488350.0,1231.0,1069.0
ROMA,98.2900668428416,66800.0,79625.0,4661.0,4646.0
TURB,98.27452199595834,181040.0,7576345.0,3704.0,348.0
SSRM,98.25897714907508,3524680.0,3951045.0,712.0,689.0
DALN,98.24343230219182,285993.8,121371.65,3256.0,4289.0
MP,98.22788745530856,15767400.0,12494290.0,166.0,191.0
VVPR,98.2123426084253,486100.0,530105.0,2679.0,2833.0
KTOS,98.19679776154206,4022280.0,5244590.0,630.0,513.0
PVLA,98.18125291465878,219420.0,171415.0,3513.0,3967.0
VRNA,98.16570806777554,1730840.0,1530140.0,1318.0,1590.0
NVFY,98.15016322089227,1193980.0,2177190.0,1664.0,1211.0
ETON,98.13461837400902,500040.0,321020.0,2648.0,3380.0
NBTX,98.11907352712575,135180.0,87895.0,3983.0,4582.0
OPEN,98.1035286802425,237840860.0,375745215.0,1.0,1.0
DOMH,98.08798383335923,355660.0,323695.0,3016.0,3375.0
SGHC,98.07243898647599,2616880.0,4151685.0,947.0,650.0
NWTN,98.05689413959271,20868176.6,12422515.1,117.0,192.0
ONEG,98.04134929270947,393380.0,273840.0,2913.0,3538.0
TVRD,98.0258044458262,92660.0,62450.0,4355.0,4845.0
WBX,98.01025959894295,15880.0,17445.0,5576.0,5644.0
RPID,97.99471475205969,58120.0,73225.0,4784.0,4714.0
AZ,97.97916990517643,383240.0,437025.0,2943.0,3041.0
JFB,97.96362505829318,7232160.0,1830885.0,360.0,1386.0
KOPN,97.94808021140992,4159540.0,5005590.0,617.0,546.0
LINK,97.93253536452666,344980.0,174900.0,3041.0,3946.0
VSA,97.9169905176434,69160.0,139140.0,4614.0,4159.0
PGEN,97.90144567076014,5776680.0,6490660.0,443.0,402.0
BKTI,97.88590082387688,56280.0,54690.0,4802.0,4928.0
ALAB,97.87035597699362,6495420.0,6621425.0,397.0,390.0
MBOT,97.85481113011036,3866940.0,7316035.0,651.0,361.0
DPRO,97.8392662832271,15376440.0,5270370.0,170.0,508.0
NAK,97.82372143634385,14153760.0,6172920.0,184.0,428.0
ALLT,97.8081765894606,418160.0,549570.0,2856.0,2771.0
STIM,97.79263174257734,918860.0,1400810.0,1941.0,1694.0
XGN,97.77708689569408,433380.0,240525.0,2814.0,3641.0
VFF,97.76154204881082,2829680.0,2377565.0,876.0,1104.0
CELC,97.74599720192757,819000.0,854325.0,2086.0,2261.0
SRFM,97.7304523550443,2226740.0,2004615.0,1070.0,1293.0
RDDT,97.71490750816105,4281140.0,5708465.0,597.0,458.0
CYD,97.69936266127779,314520.0,298470.0,3152.0,3457.0
CRWV,97.68381781439453,39764400.0,33860965.0,60.0,64.0
NKTR,97.66827296751127,1212100.0,1537255.0,1651.0,1586.0
REAL,97.65272812062801,3528240.0,4368130.0,710.0,618.0
IMAB,97.63718327374475,1195800.0,1487060.0,1663.0,1623.0
SOFI,97.6216384268615,57378560.0,60438135.0,34.0,23.0
VSTM,97.60609357997824,1467240.0,2179470.0,1473.0,1209.0
OCG,97.59054873309498,4840.0,11085.0,6019.0,5829.0
BKKT,97.57500388621172,6134960.0,3690825.0,420.0,732.0
BREA,97.55945903932847,2022960.0,3029000.0,1156.0,904.0
UUU,97.5439141924452,215680.0,550135.0,3533.0,2770.0
AMBO,97.52836934556196,4320.0,22420.0,6054.0,5518.0
VOR,97.51282449867868,563220.0,359981.0,2535.0,3270.0
ASPI,97.49727965179544,4912100.0,5191100.0,523.0,518.0
CGTX,97.48173480491216,1886840.0,3636840.0,1221.0,744.0
ACHR,97.46618995802892,41308560.0,34920585.0,55.0,60.0
SATL,97.45064511114565,2002960.0,2257980.0,1163.0,1169.0
SOUN,97.4351002642624,57422440.0,75477635.0,33.0,17.0
NB,97.41955541737913,8446680.0,5416325.0,303.0,498.0
AREC,97.40401057049588,4072560.0,3614225.0,627.0,747.0
IVA,97.38846572361263,58500.0,59830.0,4778.0,4879.0
SPCB,97.37292087672937,102420.0,119830.0,4258.0,4300.0
HIMS,97.35737602984611,23932920.0,29715645.0,102.0,72.0
MATH,97.34183118296285,118920.0,143790.0,4111.5,4117.5
SEI,97.32628633607959,2986080.0,3326875.0,836.0,813.0
PRE,97.31074148919633,166500.0,131885.0,3788.0,4213.0
CNVS,97.29519664231307,129580.0,304310.0,4021.0,3435.0
MLYS,97.27965179542981,1862920.0,2304170.0,1240.0,1147.0
JOBY,97.26410694854656,34035900.0,41218130.0,70.0,48.0
LMND,97.2485621016633,2616300.0,2460810.0,948.0,1077.0
OPTT,97.23301725478004,5857840.0,5201625.0,439.0,517.0
SNT,97.21747240789678,68960.0,43665.0,4618.0,5109.0
SNDK,97.20192756101352,10641020.0,7848135.0,229.0,330.0
OCTO,97.18638271413027,2089822.8,14409825.75,1123.0,161.0
RBLX,97.170837867247,6418040.0,7244045.0,405.0,364.0
BETR,97.15529302036376,1622380.0,1285085.0,1371.0,1779.0
TTMI,97.13974817348048,2726880.0,2451785.0,908.0,1080.0
PGY,97.12420332659724,6453360.0,4167230.0,401.0,648.0
NVA,97.10865847971397,111180.0,80265.0,4169.5,4638.0
ADPT,97.09311363283072,2255200.0,2029100.0,1060.0,1280.0
QMCO,97.07756878594745,1797940.0,2962370.0,1278.0,923.0
FTK,97.0620239390642,564700.0,510935.0,2531.0,2880.0
CIFR,97.04647909218093,81058620.0,51289845.0,24.0,31.0
ATHE,97.03093424529769,23480.0,16125.0,5387.0,5689.0
NRGV,97.01538939841443,4608920.0,3524780.0,556.0,768.0
SMR,96.99984455153117,17407520.0,19574675.0,146.0,122.0
METC,96.98429970464791,3075160.0,2973955.0,810.0,920.0
UI,96.96875485776465,223140.0,181180.0,3499.0,3907.0
OCC,96.95321001088139,53380.0,102245.0,4849.5,4439.0
SATS,96.93766516399813,3780680.0,6755415.0,668.0,382.0
NVTS,96.92212031711487,23280360.0,20602180.0,106.0,115.0
WKEY,96.90657547023162,190140.0,140425.0,3646.0,4146.0
XMTR,96.89103062334836,936340.0,796510.0,1924.0,2337.0
FUBO,96.8754857764651,10205640.0,13360800.0,239.0,178.0
FTEK,96.85994092958184,244100.0,370395.0,3407.0,3230.0
ABVE,96.84439608269858,3001160.0,2260320.0,832.0,1167.0
TRVI,96.82885123581532,1639480.0,2949875.0,1364.0,927.0
USAU,96.81330638893208,328640.0,362695.0,3097.5,3254.0
THTX,96.7977615420488,1209816.8,735944.5,1653.0,2432.0
MEGL,96.78221669516556,14500.0,105595.0,5620.0,4403.0
ITRG,96.7666718482823,2349600.0,2278545.0,1028.0,1160.0
SNWV,96.75112700139904,86100.0,52215.0,4422.0,4967.5
XERS,96.73558215451578,1787660.0,2004040.0,1284.0,1295.0
VNET,96.72003730763252,11492140.0,8627405.0,215.0,300.0
GMM,96.70449246074926,62240.0,691595.0,4726.0,2518.0
FEIM,96.688947613866,319500.0,394385.0,3130.0,3151.0
DAO,96.67340276698275,133760.0,88965.0,3990.0,4568.0
ADUR,96.65785792009949,223380.0,245910.0,3498.0,3622.0
HAO,96.64231307321623,42620.0,1403645.0,5017.0,1690.0
LNSR,96.62676822633297,32200.0,62170.0,5180.0,4850.0
DUOT,96.61122337944971,164160.0,279040.0,3802.0,3522.5
APLD,96.59567853256645,24444080.0,27776235.0,98.0,80.0
THM,96.5801336856832,565460.0,532090.0,2528.5,2827.0
LASR,96.56458883879993,1090180.0,932345.0,1763.0,2155.0
VGZ,96.54904399191668,1648380.0,2218855.0,1361.0,1188.0
PZG,96.53349914503342,667560.0,665045.0,2308.0,2560.0
GOSS,96.51795429815017,4620800.0,4835245.0,554.0,559.0
UUUU,96.5024094512669,26408360.0,16473830.0,88.0,148.0
HUT,96.48686460438365,5895140.0,6738830.0,436.0,383.0
STEM,96.47131975750038,457520.0,323185.0,2747.0,3377.0
GH,96.45577491061714,3246320.0,2680490.0,765.0,1014.0
AGX,96.44023006373386,328060.0,444875.0,3101.0,3026.0
EMX,96.42468521685062,1356320.0,1242740.0,1553.0,1802.0
LUD,96.40914036996736,31660.0,54150.0,5193.5,4941.0
OMH,96.3935955230841,93220.0,275145.0,4349.5,3533.0
COE,96.37805067620084,5400.0,16380.0,5996.0,5684.0
NEGG,96.36250582931758,1916140.0,2433680.0,1198.0,1085.0
OPRX,96.34696098243433,427500.0,372260.0,2831.0,3222.0
VUZI,96.33141613555107,3482680.0,3172755.0,719.0,857.0
PRPO,96.31587128866781,17140.0,22130.0,5536.0,5528.0
ELVA,96.30032644178455,458620.0,562260.0,2744.0,2747.0
AENT,96.28478159490129,47140.0,92945.0,4947.5,4524.0
APEI,96.26923674801803,211060.0,234910.0,3549.0,3662.0
LIXT,96.25369190113477,147100.0,177355.0,3892.0,3928.0
GROY,96.23814705425151,3950480.0,3009020.0,640.0,910.0
SEZL,96.22260220736825,889820.0,871410.0,1986.0,2234.0
DRD,96.20705736048501,871300.0,1131320.0,2018.0,1927.0
LIF,96.19151251360174,791960.0,1207080.0,2119.0,1844.0
EYE,96.17596766671849,2341700.0,2187320.0,1031.0,1205.0
AMSC,96.16042281983522,1060800.0,1227055.0,1794.0,1823.0
IMRX,96.14487797295197,8934440.0,3024030.0,283.0,906.0
NAMSW,96.1293331260687,8840.0,4585.0,5823.0,6125.0
CTMX,96.11378827918546,8900680.0,4346570.0,286.0,624.0
PRZO,96.09824343230218,665140.0,1066825.0,2313.0,1991.0
WGS,96.08269858541894,526240.0,480190.0,2596.0,2943.0
ATEC,96.06715373853567,1634820.0,1801710.0,1366.0,1407.0
NEPH,96.05160889165242,31880.0,61620.0,5188.0,4862.0
CPS,96.03606404476915,182060.0,185005.0,3697.0,3893.0
IPA,96.0205191978859,612364.4,1603511.8,2419.0,1530.0
CURI,96.00497435100264,407320.0,566455.0,2884.0,2739.0
FSI,95.98942950411939,55880.0,72905.0,4815.5,4719.0
INVZ,95.97388465723613,11187880.0,8669905.0,220.0,295.0
ESLT,95.95833981035287,128520.0,111465.0,4032.5,4363.0
NET,95.94279496346961,2147640.0,2302135.0,1100.0,1150.0
LX,95.92725011658635,2523600.0,2640045.0,977.0,1023.0
GFI,95.91170526970309,3479260.0,3774280.0,721.0,719.0
YSG,95.89616042281983,361520.0,369420.0,3000.0,3236.0
RBRK,95.88061557593657,3657940.0,5805125.0,680.0,451.0
ORLA,95.86507072905331,1998820.0,3595655.0,1166.0,750.0
COMM,95.84952588217006,5299180.0,5328865.0,489.0,504.0
FBRX,95.8339810352868,110040.0,95865.0,4188.0,4493.0
NUKK,95.81843618840354,1942760.0,3332655.0,1182.0,810.0
SLDP,95.8028913415203,10471580.0,10508040.0,231.0,232.0
UBXG,95.78734649463702,863220.0,779810.0,2027.0,2362.0
TPC,95.77180164775378,454960.0,548935.0,2757.0,2772.0
NCSM,95.7562568008705,10960.0,18330.0,5744.0,5618.0
TSSI,95.74071195398726,2633840.0,2901445.0,935.0,940.0
NNE,95.725167107104,2758020.0,3271450.0,899.0,830.0
FBIO,95.70962226022074,1557780.0,1554795.0,1413.0,1569.0
BNR,95.69407741333748,26480.0,30105.0,5303.5,5354.0
VHC,95.67853256645422,8800.0,9570.0,5826.5,5884.0
ARQQW,95.66298771957096,28385.8,7096.45,5252.0,5986.0
CPIX,95.6474428726877,31980.0,29850.0,5186.0,5362.0
KGC,95.63189802580445,25141260.0,19108295.0,94.0,127.0
CCGWW,95.61635317892119,2220.0,9010.0,6207.0,5908.0
OSS,95.60080833203793,1042460.0,739050.0,1807.0,2425.0
XYF,95.58526348515467,194980.0,199035.0,3629.0,3816.0
CPSH,95.56971863827141,209680.0,302285.0,3558.0,3445.0
LITE,95.55417379138815,3326980.0,4079340.0,745.0,669.0
CANG,95.5386289445049,491600.0,615515.0,2670.0,2651.0
CDE,95.52308409762163,14639900.0,17756420.0,177.0,140.0
GILT,95.50753925073838,874000.0,1027670.0,2013.0,2047.0
IDCC,95.49199440385512,405900.0,419890.0,2889.0,3085.0
SBSW,95.47644955697187,10704300.0,8779510.0,227.0,289.0
MPAA,95.4609047100886,210940.0,199405.0,3551.0,3814.0
IDN,95.44535986320535,95320.0,126370.0,4325.0,4246.0
SPAI,95.42981501632208,249360.0,361805.0,3394.0,3259.0
NAGE,95.41427016943884,987480.0,952830.0,1865.0,2131.0
TATT,95.39872532255558,125820.0,156090.0,4051.0,4044.0
LICN,95.38318047567232,13800.0,94850.0,5643.0,4509.0
VSAT,95.36763562878906,1886460.0,3737205.0,1222.0,724.0
RMBS,95.3520907819058,1785620.0,2746530.0,1286.0,985.0
RIOT,95.33654593502254,45662840.0,43799065.0,50.0,43.0
GEV,95.32100108813928,2134280.0,2717955.0,1105.0,998.0
PHOE,95.30545624125602,7900.0,9125.0,5864.0,5898.0
SGMT,95.28991139437277,459820.0,492935.0,2741.0,2921.0
INDV,95.2743665474895,2153240.0,2480845.0,1094.0,1072.0
AU,95.25882170060625,3270260.0,3452030.0,755.0,784.0
CRGO,95.24327685372299,57560.0,80100.0,4791.5,4640.0
TPR,95.22773200683974,3220780.0,3403665.0,773.0,798.0
MASS,95.21218715995647,492600.0,444790.0,2666.0,3027.0
KRMN,95.19664231307323,1559840.0,1820035.0,1410.0,1392.0
IRTC,95.18109746618995,227740.0,401930.0,3489.0,3132.0
PULM,95.16555261930671,8580.0,11665.0,5838.0,5815.0
TLN,95.15000777242344,588820.0,726520.0,2469.0,2457.0
SXTC,95.13446292554019,108960.0,893705.0,4198.0,2201.0
CMCL,95.11891807865692,283420.0,349250.0,3266.0,3293.0
PRIM,95.10337323177367,790840.0,886335.0,2122.0,2214.0
LGCY,95.0878283848904,237160.0,115790.0,3434.0,4336.0
OPFI,95.07228353800716,899740.0,941660.0,1971.0,2141.0
TARA,95.05673869112388,1111360.0,611790.0,1735.0,2658.5
WLDN,95.04119384424064,280980.0,402995.0,3272.0,3130.0
BLBX,95.02564899735738,26700.0,37340.0,5297.5,5230.0
HYMC,95.01010415047412,866340.0,1126150.0,2024.0,1931.0
BQ,94.99455930359086,10352280.0,2622045.0,235.0,1028.0
IPX,94.9790144567076,98800.0,127385.0,4296.0,4237.0
WBD,94.96346960982434,45035980.0,87211210.0,52.0,15.0
COOP,94.94792476294108,1120600.0,925420.0,1725.0,2165.0
IAG,94.93237991605783,18958600.0,16186840.0,131.0,149.0
ALNT,94.91683506917457,154220.0,159020.0,3859.0,4025.0
MGRM,94.90129022229131,120580.0,109025.0,4096.0,4379.0
PMEC,94.88574537540805,34380.0,31590.0,5146.5,5331.0
SLSR,94.87020052852479,115180.0,75675.0,4143.0,4688.0
CIEN,94.85465568164153,2675460.0,3464070.0,927.0,781.0
STRL,94.83911083475827,572640.0,575450.0,2510.0,2720.0
TPB,94.82356598787503,349860.0,310075.0,3031.0,3413.0
MDXH,94.80802114099176,170580.0,188140.0,3761.0,3878.0
ZVIA,94.79247629410851,1050260.0,697540.0,1801.0,2508.0
EFOI,94.77693144722524,38500.0,28225.0,5072.0,5408.0
LPBBW,94.761386600342,40.4,10.1,6391.0,6423.0
NGD,94.74584175345872,16637420.0,18171465.0,154.0,136.0
FULC,94.73029690657548,644280.0,528575.0,2351.0,2838.0
AEI,94.7147520596922,161600.0,1584185.0,3816.0,1547.0
FOSL,94.69920721280896,489120.0,472400.0,2674.0,2962.0
RMNI,94.6836623659257,257140.0,276155.0,3360.0,3529.0
AEHR,94.66811751904244,1681780.0,1471230.0,1344.0,1637.0
DXPE,94.65257267215918,189160.0,163235.0,3654.5,4004.0
GRPN,94.63702782527592,1619940.0,1546230.0,1375.0,1579.0
ROOT,94.62148297839266,468880.0,464060.0,2719.0,2981.0
ATRO,94.6059381315094,621620.0,1021840.0,2398.0,2059.0
RMCO,94.59039328462615,35060.0,58415.0,5125.0,4892.0
DOMO,94.57484843774289,774800.0,795520.0,2144.0,2338.0
GORO,94.55930359085963,2371660.0,3140915.0,1022.0,868.0
LIDR,94.54375874397637,2375080.0,3062720.0,1020.0,895.0
VIOT,94.52821389709311,275340.0,386245.0,3296.0,3175.0
WDC,94.51266905020985,10061480.0,10135675.0,243.0,246.0
WULF,94.49712420332659,33992500.0,38802875.0,71.0,51.0
UNFI,94.48157935644333,1682140.0,1225640.0,1342.0,1825.0
ELTX,94.46603450956007,46460.0,67785.0,4960.0,4777.0
AAPG,94.45048966267682,6260.0,10045.0,5952.0,5859.0
OPOF,94.43494481579357,46462.4,30005.05,4959.0,5357.0
EPRX,94.41939996891031,423820.0,190430.0,2841.0,3864.0
LQDA,94.40385512202705,3889000.0,2848335.0,645.0,950.0
GRABW,94.3883102751438,51520.0,76425.0,4880.0,4677.5
CEP,94.37276542826054,249540.0,261150.0,3392.0,3567.0
JMIA,94.35722058137728,2571000.0,3697025.0,959.0,730.0
OPRT,94.34167573449402,569220.0,692220.0,2514.0,2516.0
RFIL,94.32613088761076,172340.0,216915.0,3747.0,3738.0
HNRG,94.3105860407275,720900.0,556715.0,2219.0,2755.0
SSSS,94.29504119384424,141900.0,167440.0,3931.0,3985.0
TIGR,94.27949634696098,6700460.0,6202365.0,387.0,423.0
EPSM,94.26395150007772,751600.0,555695.0,2177.0,2760.0
USGO,94.24840665319446,149300.0,88785.0,3880.0,4570.0
IHS,94.2328618063112,433940.0,498480.0,2811.0,2909.0
TENX,94.21731695942796,213500.0,116065.0,3542.0,4331.0
CVNA,94.20177211254469,2711700.0,2624770.0,916.0,1027.0
SES,94.18622726566144,13456460.0,11162895.0,189.0,219.0
INBX,94.17068241877817,129820.0,128230.0,4020.0,4234.0
MB,94.15513757189493,10620.0,26370.0,5757.5,5447.0
REZI,94.13959272501165,1642060.0,2242355.0,1363.0,1178.0
OMEX,94.12404787812841,1798380.0,2039935.0,1277.0,1274.0
AISP,94.10850303124514,669080.0,954125.0,2304.0,2129.0
AS,94.09295818436189,5504640.0,4686555.0,469.0,575.0
LUXE,94.07741333747862,1213580.0,486405.0,1647.0,2933.0
TSAT,94.06186849059537,68040.0,104325.0,4639.0,4414.0
PGYWW,94.0463236437121,75508.8,18877.2,4527.0,5607.0
MESO,94.03077879682886,150660.0,296995.0,3873.0,3463.0
IDR,94.0152339499456,568280.0,535880.0,2520.0,2816.0
NIU,93.99968910306234,823240.0,608365.0,2083.0,2665.0
SKE,93.98414425617908,658560.0,718670.0,2326.0,2468.0
FOA,93.96859940929582,189180.0,162780.0,3653.0,4007.0
SRAD,93.95305456241256,3050860.0,2142370.0,820.0,1229.0
SYM,93.9375097155293,1462000.0,1931805.0,1476.0,1330.0
MDGL,93.92196486864604,322900.0,332030.0,3117.0,3339.0
ASA,93.90642002176278,105620.0,174525.0,4232.0,3950.0
BTDR,93.89087517487953,4704900.0,5612425.0,541.0,475.0
FUTU,93.87533032799627,2929800.0,2378650.0,845.0,1103.0
APPS,93.85978548111301,3255340.0,3279065.0,763.0,829.0
HTZ,93.84424063422975,12508880.0,8005990.0,205.0,322.0
STX,93.82869578734649,4017580.0,4289585.0,631.0,635.0
REVG,93.81315094046325,612660.0,1063345.0,2416.0,1997.0
QS,93.79760609357997,40163240.0,42503735.0,59.0,47.0
BBIO,93.78206124669673,2029380.0,2323290.0,1152.0,1135.0
PRFX,93.76651639981345,105600.0,302575.0,4233.0,3443.0
QD,93.75097155293021,437260.0,360295.0,2800.0,3266.0
MIR,93.73542670604694,13305620.0,8580760.0,193.0,304.0
OR,93.71988185916369,1191000.0,1310295.0,1668.0,1754.0
CFSB,93.70433701228042,300.0,4405.0,6356.0,6133.0
LAC,93.68879216539717,140506400.0,42811010.0,7.0,46.0
MIND,93.6732473185139,140740.0,224550.0,3944.0,3710.0
BBW,93.65770247163066,455080.0,478480.0,2756.0,2948.0
UEC,93.6421576247474,18562140.0,18214825.0,136.0,134.0
OLO,93.62661277786414,11360778.6,5082098.7,218.0,533.0
MRCY,93.61106793098088,806720.0,694915.0,2104.0,2512.0
LENZ,93.59552308409762,431320.0,403245.0,2822.0,3127.0
QNCX,93.57997823721436,254780.0,202135.0,3370.5,3801.0
VSME,93.5644333903311,2261160.0,2762975.0,1054.0,981.0
ATGE,93.54888854344784,358660.0,382840.0,3007.0,3182.0
FIX,93.53334369656459,330260.0,405650.0,3089.0,3119.5
VZLA,93.51779884968133,2916820.0,3459015.0,847.0,782.0
TLSA,93.50225400279807,621940.0,457820.0,2396.0,2995.0
TE,93.48670915591481,3961900.0,2444045.0,638.0,1083.0
UFG,93.47116430903155,3146300.0,1237020.0,789.0,1811.0
PLX,93.45561946214829,537000.0,752055.0,2579.0,2404.0
