Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
UAL,69.18489065606362,5732880.0,5589295.0,125.0,137.0
TPR,68.98608349900597,2029340.0,2891425.0,280.0,249.0
NVDA,68.78727634194831,175493320.0,181513420.0,1.0,1.0
HOLX,68.58846918489066,1222880.0,2335390.0,368.0,284.0
D,68.389662027833,5775380.0,4825695.0,123.0,158.0
MHK,68.19085487077535,569500.0,694925.0,460.0,454.0
MTD,67.9920477137177,129440.0,143775.0,500.0,500.0
XYZ,67.79324055666004,5950620.0,6536510.0,118.0,119.0
GPC,67.59443339960238,946260.0,1134460.0,414.0,406.0
MRK,67.39562624254472,10591100.0,14071380.0,64.0,46.0
HIG,67.19681908548708,1385560.0,1432310.0,345.0,372.0
SO,66.99801192842942,4717740.0,5610340.0,152.0,136.0
WELL,66.79920477137176,2449800.0,3863975.0,252.0,197.0
CRWD,66.6003976143141,2752420.0,3305450.0,235.0,221.0
VTRS,66.40159045725646,7150100.0,10699445.0,94.0,64.0
STE,66.2027833001988,487880.0,569645.0,470.0,469.0
PWR,66.00397614314116,1281620.0,1049355.0,361.0,415.0
NDSN,65.8051689860835,275680.0,286615.0,492.0,494.0
KLAC,65.60636182902584,1224440.0,1026805.0,367.0,418.0
HD,65.4075546719682,2997720.0,3401800.0,221.0,216.0
CMS,65.20874751491054,2470860.0,2546875.0,250.0,269.0
PPL,65.00994035785288,4426840.0,4653610.0,165.0,166.0
PLD,64.81113320079523,2592340.0,3163745.0,246.0,228.0
ACGL,64.61232604373758,1701340.0,2068980.0,309.0,304.0
DTE,64.41351888667992,1017220.0,1089290.0,403.0,408.0
RTX,64.21471172962227,5407020.0,4614220.0,134.0,170.0
BBY,64.01590457256461,3048640.0,3211860.0,220.0,225.0
GM,63.817097415506964,7189980.0,8050475.0,93.0,92.0
DHR,63.618290258449306,3821160.0,5070625.0,187.0,150.0
ADSK,63.41948310139165,1460920.0,1454470.0,337.0,367.0
MPC,63.22067594433399,1548920.0,1911265.0,327.0,316.0
PSA,63.02186878727635,678440.0,867955.0,443.0,432.0
EG,62.82306163021869,297420.0,351755.0,491.0,491.0
JPM,62.62425447316103,7561260.0,8731910.0,88.0,84.0
VTR,62.42544731610338,1892280.0,3037680.0,294.0,242.0
K,62.22664015904572,2854500.0,3865300.0,231.0,196.0
BAC,62.02783300198808,25250260.0,30694655.0,22.0,16.0
O,61.82902584493042,4628040.0,5666105.0,155.0,134.0
BRK-B,61.63021868787276,3488320.0,4068265.0,200.0,191.0
STT,61.431411530815105,1702980.0,1575855.0,308.0,355.0
HPQ,61.23260437375746,13711980.0,10637710.0,49.0,65.0
EQIX,61.0337972166998,396240.0,507875.0,484.0,478.0
UBER,60.834990059642145,15166640.0,18651490.0,40.0,36.0
IRM,60.63618290258449,1300340.0,1553475.0,359.0,358.0
PEP,60.437375745526836,10466960.0,8010495.0,65.0,94.0
TRV,60.238568588469185,1076260.0,1068100.0,396.0,412.0
MET,60.039761431411534,2487000.0,3746490.0,249.0,202.0
BDX,59.84095427435388,1069460.0,1352205.0,397.0,379.0
CBOE,59.64214711729622,639200.0,810120.0,450.0,441.0
CSX,59.443339960238575,14502160.0,17198020.0,46.0,39.0
CB,59.24453280318092,1216980.0,1757150.0,369.0,334.0
REGN,59.04572564612326,1098420.0,1187925.0,392.0,402.0
BLK,58.8469184890656,563500.0,575995.0,462.0,468.0
F,58.64811133200796,95637080.0,77105240.0,4.0,4.0
PKG,58.4493041749503,574040.0,591815.0,457.0,466.0
ROL,58.25049701789264,1599540.0,1924495.0,320.0,314.0
DAL,58.05168986083499,14861660.0,9550570.0,41.0,76.0
HAL,57.85288270377733,10024580.0,13740245.0,66.0,48.0
CDNS,57.65407554671968,1412140.0,1632715.0,341.0,349.0
ED,57.45526838966203,1787500.0,1962290.0,301.0,311.0
FOXA,57.25646123260437,2638020.0,4173840.0,243.0,185.0
AON,57.057654075546715,879280.0,1208995.0,422.0,396.0
EIX,56.85884691848907,3862900.0,3402610.0,185.0,215.0
TDY,56.66003976143141,206420.0,261095.0,497.0,497.0
LYV,56.461232604373755,3505300.0,3150825.0,199.0,230.0
LVS,56.2624254473161,5283060.0,5370055.0,137.0,142.0
PSX,56.063618290258454,1766880.0,2870550.0,303.0,250.0
EL,55.864811133200796,3093320.0,2985490.0,216.0,243.0
ECL,55.666003976143145,1008500.0,1435180.0,406.0,371.0
WDAY,55.46719681908549,2259120.0,3598180.0,262.0,207.0
PNW,55.26838966202783,1053180.0,1068485.0,398.0,411.0
C,55.069582504970185,11456480.0,13188935.0,59.0,51.0
CFG,54.87077534791253,5704200.0,5094020.0,126.0,148.0
CI,54.67196819085487,1205380.0,1508120.0,370.0,362.0
PFE,54.47316103379721,54270340.0,63910560.0,6.0,6.0
TMUS,54.27435387673957,4515580.0,4230670.0,160.0,183.0
SYY,54.07554671968191,2642600.0,3087285.0,242.0,239.0
REG,53.87673956262425,808480.0,1071145.0,428.0,410.0
BXP,53.677932405566594,1692960.0,2268695.0,310.0,287.0
QCOM,53.47912524850894,9085140.0,7933830.0,71.0,96.0
META,53.28031809145129,14822540.0,13281980.0,42.0,50.0
AWK,53.08151093439364,1365080.0,1306315.0,346.0,383.0
RJF,52.88270377733598,927060.0,1193690.0,418.0,401.0
PNR,52.683896620278325,1100440.0,1072060.0,391.0,409.0
FRT,52.48508946322068,424180.0,545685.0,482.0,472.0
AIG,52.286282306163024,4726880.0,5119865.0,151.0,146.0
MA,52.087475149105366,2545620.0,2904620.0,247.0,248.0
AXP,51.88866799204771,2157320.0,2699800.0,269.0,260.0
SMCI,51.689860834990064,39583820.0,31290630.0,12.0,15.0
NVR,51.491053677932406,22500.0,19700.0,503.0,503.0
USB,51.29224652087475,7965440.0,9649790.0,85.0,73.0
PTC,51.0934393638171,631820.0,763500.0,451.0,449.0
MSFT,50.89463220675944,18355240.0,19874600.0,31.0,33.0
ZBH,50.695825049701796,1030740.0,1313875.0,401.0,381.0
FAST,50.49701789264414,5940360.0,5983040.0,119.0,125.0
GPN,50.29821073558648,1708360.0,2488885.0,307.0,274.0
AME,50.09940357852882,1203100.0,1237680.0,372.0,393.0
CSCO,49.90059642147117,22969720.0,20526645.0,26.0,32.0
EXPD,49.70178926441352,1229420.0,1206515.0,366.0,397.0
FOX,49.50298210735586,1282900.0,2344140.0,360.0,283.0
FANG,49.30417495029821,1774500.0,2146765.0,302.0,297.0
XOM,49.10536779324055,12211960.0,16351795.0,55.0,41.0
DVN,48.9065606361829,8233540.0,7989240.0,84.0,95.0
UNP,48.70775347912525,2970600.0,4582900.0,224.0,172.0
PH,48.508946322067594,486700.0,515160.0,471.0,476.0
DD,48.31013916500994,2880660.0,3465870.0,229.0,211.0
VLTO,48.111332007952285,1562180.0,1585335.0,326.0,354.0
PCAR,47.912524850894634,2342880.0,3074375.0,259.0,240.0
MCD,47.713717693836976,3119660.0,3187890.0,214.0,226.0
NDAQ,47.514910536779325,3258180.0,4571655.0,206.0,173.0
MAS,47.31610337972167,1752640.0,2225130.0,304.0,288.0
SCHW,47.11729622266402,7317820.0,9251300.0,91.0,78.0
KMI,46.91848906560636,13064240.0,12932440.0,51.0,54.0
RF,46.71968190854871,22938800.0,20756415.0,27.0,30.0
IBM,46.52087475149106,4957020.0,5451445.0,145.0,139.0
HST,46.3220675944334,6147080.0,8372855.0,114.0,89.0
CAH,46.12326043737575,1444080.0,2582095.0,340.0,268.0
LIN,45.92445328031809,1513240.0,1706120.0,332.0,341.0
FDX,45.72564612326044,1746880.0,2538570.0,305.0,270.0
CVX,45.52683896620278,5981260.0,7067525.0,115.0,109.0
DOC,45.32803180914513,8950180.0,7600150.0,77.0,103.0
V,45.12922465208747,4887400.0,6572365.0,146.0,118.0
BR,44.93041749502982,533380.0,641260.0,465.0,461.0
NTRS,44.731610337972164,1193020.0,1240180.0,374.0,391.0
GIS,44.53280318091451,5274820.0,6610285.0,138.0,117.0
MMC,44.333996023856855,2402220.0,2351640.0,256.0,282.0
PFG,44.135188866799204,942760.0,1200850.0,417.0,399.0
CAG,43.93638170974155,11055300.0,12273415.0,62.0,58.0
SHW,43.737574552683895,1945760.0,1690500.0,290.0,342.0
KEYS,43.538767395626245,962040.0,1020425.0,412.0,419.0
CME,43.33996023856859,2070720.0,1913250.0,276.0,315.0
COST,43.141153081510936,2871840.0,2841535.0,230.0,252.0
HWM,42.94234592445328,1470520.0,2109390.0,336.0,302.0
PEG,42.74353876739563,3220080.0,2804575.0,208.0,253.0
WFC,42.54473161033797,11782980.0,12953140.0,56.0,53.0
FITB,42.34592445328032,18656560.0,7820635.0,30.0,99.0
VZ,42.14711729622266,43688180.0,24870560.0,9.0,24.0
AMGN,41.94831013916501,2080620.0,2803325.0,275.0,254.0
MTCH,41.74950298210736,3845440.0,4530490.0,186.0,176.0
WM,41.5506958250497,1266460.0,1517430.0,363.0,361.0
CPB,41.35188866799205,5577820.0,5757545.0,128.0,130.0
PGR,41.15308151093439,2953420.0,2960820.0,226.0,244.0
EW,40.95427435387674,3683200.0,4755605.0,191.0,165.0
POOL,40.75546719681908,478380.0,521080.0,472.0,474.0
ETN,40.55666003976143,2045900.0,2173385.0,278.0,295.0
SYF,40.357852882703774,3528920.0,3494550.0,196.0,210.0
SNA,40.15904572564612,351480.0,361005.0,488.0,490.0
JCI,39.960238568588466,3284940.0,3847640.0,205.0,199.0
OXY,39.761431411530815,11754540.0,13006470.0,57.0,52.0
AMZN,39.562624254473164,47990040.0,48591530.0,8.0,10.0
BLDR,39.363817097415506,1692340.0,1956630.0,311.0,312.0
TSN,39.165009940357855,3459080.0,2924910.0,201.0,246.0
EXR,38.9662027833002,1016540.0,989780.0,404.0,423.0
MCO,38.767395626242546,847340.0,872685.0,424.0,431.0
PG,38.56858846918489,6467480.0,7469380.0,107.0,105.0
SJM,38.36978131212724,1146840.0,2136050.0,385.0,299.0
AJG,38.17097415506958,900100.0,1259305.0,420.0,389.0
PRU,37.97216699801193,1340300.0,1574880.0,352.0,356.0
KIM,37.77335984095427,4046740.0,3801495.0,178.0,201.0
T,37.57455268389662,42384340.0,35004930.0,11.0,13.0
MAR,37.37574552683897,1648480.0,1562895.0,317.0,357.0
SWKS,37.17693836978131,2027200.0,2609870.0,281.0,266.0
AOS,36.97813121272366,950160.0,885250.0,413.0,429.0
NFLX,36.779324055666,3219260.0,3177260.0,209.0,227.0
YUM,36.58051689860835,1525800.0,1860030.0,330.0,320.0
CPRT,36.381709741550694,6519780.0,7818205.0,104.0,100.0
TXT,36.18290258449304,1137700.0,1423700.0,388.0,374.0
SOLV,35.984095427435385,1159740.0,1148300.0,382.0,405.0
TSCO,35.785288270377734,5151560.0,4623840.0,141.0,169.0
HLT,35.586481113320076,2004500.0,1998545.0,284.0,309.0
DLR,35.387673956262425,1388340.0,1522265.0,344.0,360.0
TROW,35.188866799204774,1524580.0,1445900.0,331.0,368.0
CF,34.990059642147116,2041720.0,2759210.0,279.0,256.0
NCLH,34.791252485089466,11352860.0,12358895.0,60.0,57.0
ITW,34.59244532803181,1143860.0,932010.0,387.0,426.0
MOH,34.39363817097416,942940.0,1029615.0,416.0,417.0
KO,34.1948310139165,14186780.0,15861115.0,47.0,44.0
NUE,33.99602385685885,1326620.0,1834720.0,355.0,322.0
PYPL,33.79721669980119,20932080.0,16057555.0,28.0,42.0
COP,33.59840954274354,5520660.0,6729915.0,129.0,114.0
ADP,33.39960238568588,1664280.0,2133200.0,313.0,300.0
VICI,33.20079522862823,8391400.0,9188135.0,82.0,79.0
MSCI,33.00198807157058,402840.0,667570.0,483.0,458.0
AXON,32.80318091451292,455360.0,599070.0,476.0,465.0
EXE,32.60437375745527,2604280.0,4140120.0,245.0,187.0
ZTS,32.40556660039761,3058320.0,3107445.0,219.0,236.0
CCL,32.20675944333996,18343760.0,26033725.0,32.0,23.0
TFC,32.007952286282304,7703260.0,7671490.0,87.0,102.0
AKAM,31.809145129224653,1350700.0,1736800.0,348.0,336.0
DECK,31.610337972166995,2965180.0,2907085.0,225.0,247.0
PNC,31.411530815109344,1909280.0,1543230.0,292.0,359.0
KR,31.21272365805169,6870220.0,7734135.0,99.0,101.0
SYK,31.01391650099404,1591480.0,1591210.0,322.0,353.0
RSG,30.81510934393638,1200020.0,1262275.0,373.0,388.0
ARE,30.61630218687873,2784100.0,1767070.0,234.0,330.0
KEY,30.417495029821072,28349720.0,27680955.0,16.0,21.0
ROK,30.218687872763418,702220.0,765855.0,436.0,448.0
CCI,30.019880715705767,2801060.0,3110640.0,233.0,235.0
MMM,29.82107355864811,2443780.0,2616765.0,254.0,265.0
ADI,29.62226640159046,3768740.0,3121255.0,189.0,234.0
KMB,29.4234592445328,1981300.0,2472360.0,286.0,276.0
HUBB,29.22465208747515,497666.0,519749.25,469.0,475.0
COO,29.025844930417495,2123160.0,2660690.0,272.0,262.0
FTV,28.82703777335984,2143020.0,3300850.0,270.0,222.0
WY,28.628230616302186,3524420.0,4448340.0,197.0,180.0
ROP,28.429423459244536,1149680.0,996180.0,384.0,420.0
GEHC,28.230616302186878,3142980.0,3373475.0,212.0,217.0
CTRA,28.031809145129227,14583400.0,10392115.0,45.0,67.0
CRM,27.833001988071572,9066560.0,8569025.0,74.0,86.0
MKC,27.634194831013914,4157000.0,3279255.0,171.0,224.0
CLX,27.435387673956264,1579760.0,1817380.0,323.0,325.0
COF,27.236580516898606,2986880.0,3417120.0,223.0,214.0
VRSN,27.037773359840955,572360.0,698220.0,458.0,453.0
GWW,26.838966202783297,243340.0,282815.0,496.0,495.0
NOW,26.640159045725646,1203120.0,1405430.0,371.0,375.0
SPGI,26.44135188866799,1832180.0,1907005.0,299.0,317.0
BEN,26.24254473161034,5701740.0,4505315.0,127.0,177.0
MTB,26.043737574552683,1021020.0,1125385.0,402.0,407.0
RVTY,25.844930417495032,1150580.0,1263825.0,383.0,387.0
TRMB,25.646123260437374,981520.0,1336210.0,409.0,380.0
BRO,25.44731610337972,2727140.0,2716350.0,239.0,258.0
ADBE,25.24850894632207,3812620.0,4776710.0,188.0,162.0
TT,25.04970178926441,1036160.0,1276535.0,400.0,385.0
FCX,24.85089463220676,23952440.0,28868125.0,25.0,20.0
BF-B,24.652087475149106,2696780.0,3353415.0,241.0,219.0
HAS,24.45328031809145,1316420.0,1709325.0,356.0,340.0
HBAN,24.254473161033797,35926740.0,30222105.0,13.0,17.0
EQR,24.055666003976143,1601580.0,2163550.0,319.0,296.0
ERIE,23.856858846918488,105860.0,131490.0,502.0,502.0
TRGP,23.658051689860834,1661100.0,1614850.0,314.0,351.0
SLB,23.45924453280318,15972880.0,16916435.0,37.0,40.0
NXPI,23.26043737574553,2732860.0,2218995.0,238.0,290.0
BMY,23.061630218687874,13927560.0,18620905.0,48.0,37.0
TAP,22.86282306163022,2203380.0,2738845.0,265.0,257.0
AVB,22.664015904572565,683220.0,854165.0,442.0,437.0
EOG,22.46520874751491,4033900.0,4109185.0,179.0,189.0
BA,22.266401590457257,8997660.0,8767490.0,75.0,82.0
BSX,22.067594433399602,7778640.0,12114970.0,86.0,59.0
SWK,21.868787276341948,2221720.0,1980405.0,263.0,310.0
HSIC,21.669980119284293,1327080.0,1493635.0,354.0,363.0
BKNG,21.47117296222664,265400.0,236075.0,495.0,498.0
DG,21.272365805168985,3171820.0,3362440.0,210.0,218.0
EQT,21.07355864811133,7211540.0,10193050.0,92.0,69.0
CHD,20.87475149105368,1944140.0,2211710.0,291.0,292.0
TYL,20.675944333996025,433880.0,395380.0,481.0,488.0
WAB,20.47713717693837,845640.0,1065590.0,425.0,413.0
JBHT,20.278330019880716,1498320.0,1359155.0,334.0,378.0
IP,20.07952286282306,4733060.0,4026140.0,149.0,193.0
TPL,19.880715705765407,120060.0,142435.0,501.0,501.0
PM,19.681908548707753,6215580.0,6520145.0,112.0,120.0
DE,19.4831013916501,1175280.0,1457110.0,377.0,366.0
KHC,19.284294234592444,12597920.0,15866970.0,54.0,43.0
NKE,19.08548707753479,15321620.0,18935125.0,39.0,34.0
CL,18.886679920477135,6476100.0,6334980.0,106.0,122.0
DIS,18.687872763419485,6921660.0,9143785.0,97.0,80.0
MAA,18.48906560636183,677400.0,796220.0,444.0,444.0
BX,18.290258449304176,3538880.0,3677780.0,195.0,204.0
ESS,18.09145129224652,330840.0,404185.0,490.0,487.0
CPT,17.892644135188867,772460.0,864010.0,432.0,434.0
CSGP,17.693836978131213,3289660.0,3105360.0,204.0,237.0
PAYC,17.495029821073558,699200.0,802605.0,438.0,443.0
AMP,17.296222664015904,441100.0,562480.0,479.0,470.0
OTIS,17.09741550695825,1876680.0,2629805.0,295.0,264.0
EFX,16.898608349900595,1178060.0,1269990.0,376.0,386.0
MDLZ,16.69980119284294,7148200.0,7572455.0,95.0,104.0
VRTX,16.50099403578529,1347680.0,1780540.0,350.0,328.0
GEN,16.302186878727635,3102120.0,3456490.0,215.0,212.0
UDR,16.10337972166998,2941780.0,2594450.0,227.0,267.0
SW,15.904572564612327,6443760.0,5123865.0,108.0,145.0
AVY,15.705765407554672,599740.0,645595.0,453.0,460.0
PAYX,15.50695825049702,2536500.0,3635505.0,248.0,205.0
IEX,15.308151093439365,548080.0,690895.0,464.0,456.0
APD,15.109343936381709,894780.0,1172480.0,421.0,404.0
DRI,14.910536779324055,1050600.0,1625210.0,399.0,350.0
RCL,14.7117296222664,1456480.0,1849150.0,338.0,321.0
JBL,14.512922465208748,1186460.0,1752150.0,375.0,335.0
EMR,14.314115308151093,2221300.0,3142535.0,264.0,231.0
CTSH,14.115308151093439,3679160.0,4487050.0,192.0,178.0
COIN,13.916500994035786,9779360.0,9857310.0,67.0,70.0
IR,13.717693836978132,3061320.0,3950100.0,218.0,194.0
DPZ,13.518886679920477,710860.0,714775.0,435.0,452.0
INVH,13.320079522862823,5339020.0,4969435.0,136.0,151.0
ICE,13.12127236580517,4546300.0,3690455.0,158.0,203.0
EPAM,12.922465208747516,454280.0,721865.0,477.0,451.0
