Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CMG,12.922465208747516,19733580.0,24225350.0,26.0,20.0
MKTX,12.72365805168986,537700.0,591175.0,470.0,475.0
FICO,12.524850894632205,346200.0,350885.0,490.0,493.0
IQV,12.326043737574553,1213980.0,1869370.0,378.0,331.0
DOC,12.127236580516898,6135400.0,8450505.0,113.0,85.0
GPN,11.928429423459244,2591520.0,2666555.0,246.0,259.0
MCHP,11.72962226640159,6605600.0,10066245.0,103.0,66.0
DHR,11.530815109343937,3359380.0,4344625.0,200.0,167.0
SWK,11.332007952286283,1978180.0,2162495.0,298.0,299.0
LMT,11.133200795228628,1505500.0,1973345.0,341.0,324.0
ACN,10.934393638170974,4552120.0,4843525.0,141.0,155.0
AMCR,10.73558648111332,49392400.0,28567780.0,8.0,18.0
ODFL,10.536779324055665,1847980.0,2200075.0,309.0,296.0
CRL,10.337972166998012,1071120.0,1023270.0,397.0,423.0
LKQ,10.139165009940358,3285320.0,4214565.0,207.0,172.0
ERIE,9.940357852882704,134620.0,151495.0,500.0,501.0
LULU,9.74155069582505,4456860.0,3457875.0,147.0,215.0
AES,9.542743538767395,9576880.0,9645315.0,63.0,71.0
AMAT,9.343936381709742,13548580.0,7896115.0,40.0,90.0
RVTY,9.145129224652088,1108760.0,1529795.0,390.0,360.0
HPQ,8.946322067594433,7167880.0,7407030.0,84.0,101.0
OXY,8.747514910536779,7951620.0,9819790.0,77.0,70.0
CHTR,8.548707753479125,1837720.0,2844430.0,311.0,245.0
AKAM,8.34990059642147,2162100.0,2299145.0,276.0,290.0
CDW,8.151093439363818,1203440.0,1225520.0,379.0,401.0
LLY,7.952286282306163,6771920.0,6857120.0,97.0,109.0
MRK,7.75347912524851,10864280.0,11979315.0,54.0,54.0
TGT,7.5546719681908545,6867840.0,5488000.0,92.0,139.0
KMX,7.3558648111332,2616300.0,2907090.0,242.0,241.0
SLB,7.157057654075547,11411760.0,12986105.0,53.0,50.0
DVN,6.958250497017893,5513120.0,7584095.0,119.0,95.0
TECH,6.759443339960239,1502640.0,2455410.0,343.0,276.0
GIS,6.560636182902585,6261660.0,5502890.0,110.0,137.0
FANG,6.36182902584493,1610120.0,2062155.0,331.0,313.0
SMCI,6.163021868787276,25828080.0,42246645.0,17.0,11.0
SWKS,5.964214711729622,2020360.0,2650940.0,295.0,262.0
BIIB,5.7654075546719685,1524740.0,1558420.0,340.0,356.0
APA,5.566600397614314,6250920.0,7508330.0,111.0,97.0
UPS,5.36779324055666,10323940.0,10030085.0,57.0,67.0
BAX,5.168986083499006,6719260.0,10632725.0,100.0,61.0
ARE,4.970178926441352,1484340.0,1704170.0,345.0,347.0
BF-B,4.7713717693836974,3043460.0,3278405.0,219.0,226.0
CZR,4.572564612326044,5432140.0,6832740.0,121.0,110.0
EMN,4.3737574552683895,1473340.0,2072925.0,347.0,311.0
EIX,4.174950298210735,2041500.0,3729660.0,293.0,195.0
STZ,3.9761431411530817,1736680.0,1550465.0,319.0,358.0
HAL,3.7773359840954273,8143660.0,13079350.0,71.0,48.0
DECK,3.5785288270377733,2343680.0,3787690.0,263.0,190.0
CPB,3.3797216699801194,4340800.0,5112750.0,149.0,144.0
IFF,3.180914512922465,1833020.0,2500880.0,312.0,271.0
ON,2.982107355864811,6771040.0,11108005.0,98.0,59.0
ADBE,2.783300198807157,3513640.0,3672670.0,188.0,196.0
CAG,2.584493041749503,8139080.0,10976925.0,73.0,60.0
ALGN,2.3856858846918487,1377320.0,2547825.0,359.0,267.0
ELV,2.1868787276341948,2638620.0,2721520.0,240.0,255.0
LYB,1.9880715705765408,3670200.0,5791190.0,180.0,129.0
UNH,1.7892644135188867,34907220.0,23792470.0,12.0,22.0
TTD,1.5904572564612325,20333540.0,19030205.0,25.0,31.0
MOH,1.3916500994035785,1505160.0,2124775.0,342.0,307.0
IT,1.1928429423459244,1743000.0,1624035.0,318.0,351.0
REGN,0.9940357852882704,963720.0,973390.0,414.0,431.0
DOW,0.7952286282306162,11990620.0,19917130.0,48.0,28.0
CNC,0.5964214711729622,15342260.0,20676895.0,34.0,27.0
MRNA,0.3976143141153081,7080000.0,8522550.0,88.0,83.0
ENPH,0.19880715705765406,12192780.0,9881055.0,47.0,69.0
