Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DECK,13.12127236580517,2074400.0,3192725.0,323.0,263.0
MRSH,12.922465208747516,2938760.0,3511355.0,261.0,248.0
NWSA,12.72365805168986,4080100.0,4787670.0,206.0,201.0
GPN,12.524850894632205,5660460.0,3872365.0,152.0,232.0
GIS,12.326043737574553,9734080.0,8099340.0,82.0,119.0
FICO,12.127236580516898,178420.0,344165.0,500.0,499.0
SPGI,11.928429423459244,3577400.0,3752415.0,234.0,235.0
BLDR,11.72962226640159,2783380.0,2321555.0,271.0,327.0
CAG,11.530815109343937,14832940.0,13639195.0,46.0,57.0
NWS,11.332007952286283,1356380.0,1679540.0,402.0,383.0
ADSK,11.133200795228628,2117140.0,2365980.0,318.0,321.0
PGR,10.934393638170974,3060620.0,3739620.0,258.0,236.0
NFLX,10.73558648111332,34128820.0,44050130.0,13.0,13.0
CNC,10.536779324055665,4579200.0,7028715.0,192.0,139.0
APO,10.337972166998012,5407820.0,5166465.0,161.0,186.0
BR,10.139165009940358,1410180.0,1616625.0,395.0,389.0
CTSH,9.940357852882704,9537980.0,7644275.0,88.0,128.0
LYB,9.74155069582505,5704580.0,7115195.0,150.0,137.0
AXON,9.542743538767395,719440.0,1117860.0,465.0,442.0
KKR,9.343936381709742,6621100.0,8490820.0,136.0,113.0
BX,9.145129224652088,8744780.0,7771300.0,96.0,126.0
PANW,8.946322067594433,19061060.0,14957855.0,36.0,50.0
HUM,8.747514910536779,1875880.0,3289100.0,353.0,258.0
BBY,8.548707753479125,4905100.0,4319520.0,174.0,217.0
FIS,8.34990059642147,4897080.0,5882160.0,175.0,164.0
BSX,8.151093439363818,12125780.0,20339205.0,57.0,38.0
ERIE,7.952286282306163,205400.0,217250.0,499.0,500.0
BAX,7.75347912524851,11135300.0,10122155.0,68.0,92.0
FTNT,7.5546719681908545,6258380.0,7710290.0,146.0,127.0
CMG,7.3558648111332,14412700.0,19255920.0,49.0,41.0
CPB,7.157057654075547,6437140.0,6632155.0,143.0,148.0
ADP,6.958250497017893,3655560.0,3701035.0,227.0,238.0
COIN,6.759443339960239,16923760.0,14485000.0,41.0,53.0
AJG,6.560636182902585,3356400.0,2970400.0,244.0,276.0
ARES,6.36182902584493,3746380.0,4446040.0,222.0,212.0
INTU,6.163021868787276,4395720.0,4374540.0,196.0,214.0
POOL,5.964214711729622,1473880.0,921760.0,390.0,458.0
CDW,5.7654075546719685,1993880.0,2003850.0,332.5,355.0
CHTR,5.566600397614314,1472380.0,2478560.0,391.0,307.0
XYZ,5.36779324055666,8560000.0,8203570.0,99.0,117.0
CSGP,5.168986083499006,7097540.0,7566935.0,124.0,129.0
BRO,4.970178926441352,4030400.0,4163655.0,210.0,223.0
VRSK,4.7713717693836974,2431480.0,2491170.0,291.0,304.0
CPRT,4.572564612326044,14683060.0,9633100.0,47.0,100.0
PAYX,4.3737574552683895,3953300.0,4239065.0,213.0,221.0
ROP,4.174950298210735,1964200.0,2442515.0,339.0,310.0
CRM,3.9761431411530817,11748520.0,13440440.0,60.0,59.0
UNH,3.7773359840954273,6981660.0,13022710.0,127.0,63.0
ADBE,3.5785288270377733,5407340.0,5972175.0,162.0,162.0
ARE,3.3797216699801194,1695620.0,2534115.0,369.0,298.0
ACN,3.180914512922465,6803560.0,5883230.0,129.0,163.0
SMCI,2.982107355864811,25439360.0,33995330.0,24.0,21.0
EPAM,2.783300198807157,2355520.0,1378885.0,295.0,408.0
HPQ,2.584493041749503,17773260.0,19952765.0,37.0,40.0
PYPL,2.3856858846918487,22232800.0,30236035.0,26.0,23.0
PAYC,2.1868787276341948,2810600.0,2099550.0,267.0,345.0
NOW,1.9880715705765408,19293460.0,25316420.0,35.0,26.0
WDAY,1.7892644135188867,4591460.0,5095015.0,190.0,187.0
MOH,1.5904572564612325,1790260.0,2383220.0,361.0,320.0
GDDY,1.3916500994035785,2078500.0,1956780.0,322.0,357.0
LULU,1.1928429423459244,2025880.0,2310625.0,327.0,328.0
TYL,0.9940357852882704,1133380.0,966865.0,425.0,452.0
FDS,0.7952286282306162,1072840.0,1246690.0,435.0,421.0
TTD,0.5964214711729622,15955040.0,15753310.0,44.0,47.0
IT,0.3976143141153081,1481120.0,2098300.0,389.0,346.0
FISV,0.19880715705765406,9749080.0,10131905.0,81.0,91.0
