Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
UUU,98.82079131109387,394880.0,3755520.0,3186.0,717.0
APP,98.80527540729247,21220280.0,10269435.0,134.0,238.0
PL,98.78975950349108,12870980.0,15955820.0,204.0,150.0
MP,98.77424359968968,16956940.0,10565100.0,163.0,225.0
SMR,98.75872769588828,26057860.0,16892630.0,105.0,144.0
CRNC,98.7432117920869,2800600.0,1842875.0,1010.0,1335.0
ZKIN,98.7276958882855,108220.0,164975.0,4378.0,3985.0
AZ,98.7121799844841,666080.0,364285.0,2612.0,3220.0
PLTR,98.6966640806827,65802380.0,65915595.0,32.0,19.0
CTEV,98.68114817688131,111800.0,110335.0,4346.0,4341.0
NBIS,98.66563227307991,18457780.0,19265750.0,154.0,115.0
RR,98.6501163692785,56598880.0,47077295.0,35.0,32.0
ENTO,98.63460046547712,294740.0,182725.0,3459.0,3882.0
SLGL,98.61908456167572,26920.0,29130.0,5397.0,5376.0
IREN,98.60356865787432,34362340.0,34521705.0,73.0,50.0
INOD,98.58805275407293,3325800.0,2729805.0,865.0,946.0
XNET,98.57253685027153,1287280.0,1088905.0,1825.0,1948.0
AACG,98.55702094647013,86880.0,78495.0,4555.0,4644.0
USAS,98.54150504266873,1761840.0,1569697.0,1472.0,1507.0
SY,98.52598913886735,865720.0,1234535.0,2304.0,1790.0
AMLX,98.51047323506594,2167360.0,2139070.0,1242.0,1183.0
ASM,98.49495733126454,6226320.0,5741525.0,484.0,458.0
QNTM,98.47944142746316,148380.0,146010.0,4091.0,4091.0
SIFY,98.46392552366176,95020.0,158275.0,4485.0,4026.0
BBAI,98.44840961986036,146029640.0,73618685.0,10.0,14.0
RDDT,98.43289371605896,7340140.0,5778970.0,397.0,453.0
BTCS,98.41737781225757,3022700.0,2765615.0,934.0,935.0
ABVC,98.40186190845617,116060.0,94800.0,4315.0,4468.0
CNVS,98.38634600465477,190180.0,385495.0,3873.0,3149.0
NUKK,98.37083010085338,7778260.0,12043550.0,367.0,198.0
CIFR,98.35531419705198,36644680.0,38613830.0,67.0,44.0
PDYN,98.33979829325058,2103000.0,1597090.0,1276.0,1484.0
RPID,98.32428238944918,98160.0,75205.0,4461.5,4686.0
OPEN,98.3087664856478,355656020.0,445294495.0,3.0,1.0
ONEG,98.2932505818464,230760.0,273250.0,3715.0,3498.0
TVRD,98.277734678045,102660.0,43545.0,4417.0,5116.0
BDSX,98.2622187742436,219740.0,1887669.5,3762.0,1308.0
TMQ,98.2467028704422,476560.0,528270.0,2980.0,2799.0
SSRM,98.2311869666408,4906000.0,4111680.0,615.0,650.0
CNL,98.21567106283942,56560.0,68310.0,4894.0,4762.0
ATAI,98.20015515903802,3730680.0,4765255.0,780.0,547.0
VVPR,98.18463925523662,596100.0,621410.0,2731.0,2591.0
EOSE,98.16912335143522,19772540.0,14322815.0,145.0,162.0
COEP,98.15360744763383,64480.0,45395.0,4800.0,5089.0
NUTX,98.13809154383243,162980.0,164430.0,3996.0,3988.0
OCG,98.12257564003103,5700.0,93700.0,6025.5,4477.0
PGEN,98.10705973622964,7972920.0,8746550.0,358.0,285.0
BKTI,98.09154383242824,64260.0,58130.0,4806.0,4870.0
SRRK,98.07602792862684,2346120.0,1794300.0,1169.0,1361.0
NNE,98.06051202482544,5587980.0,3009510.0,536.0,869.0
BKSY,98.04499612102406,2138040.0,1751515.0,1257.0,1386.0
ASPI,98.02948021722266,5938600.0,4931690.0,512.0,523.0
SEZL,98.01396431342125,728620.0,874150.0,2499.0,2194.0
DALN,97.99844840961987,228020.0,81790.0,3725.0,4609.0
OMEX,97.98293250581847,1911040.0,2587140.0,1383.0,999.0
SRFM,97.96741660201707,2234680.0,1767545.0,1210.0,1372.0
SOFI,97.95190069821567,70708800.0,69045585.0,28.0,17.0
VRNA,97.93638479441428,1849080.0,1399660.0,1424.0,1642.0
EOSEW,97.92086889061288,202340.0,154980.0,3823.0,4036.0
KTOS,97.90535298681148,10538740.0,4582505.0,254.0,573.0
HIMS,97.8898370830101,35531340.0,28848110.0,70.0,62.0
KOD,97.87432117920869,311920.0,455680.0,3407.0,2966.0
RCAT,97.85880527540729,15253360.0,8993115.0,175.0,272.0
VSME,97.8432893716059,3115520.0,3961015.0,909.0,687.0
APLD,97.8277734678045,26134420.0,26289270.0,104.0,74.0
PVLA,97.8122575640031,201100.0,133375.0,3829.0,4175.0
WGS,97.7967416602017,523360.0,539225.0,2874.0,2776.0
IMAB,97.78122575640032,1516300.0,1762735.0,1634.0,1380.0
NVFY,97.76570985259892,823180.0,1851265.0,2367.0,1328.0
ATHE,97.75019394879752,24660.0,13925.0,5453.5,5749.0
CELC,97.73467804499613,1042380.0,893690.0,2072.0,2161.0
LX,97.71916214119473,3101800.0,2806445.0,915.0,920.0
XGN,97.70364623739333,198220.0,202800.0,3842.0,3786.0
SPCB,97.68813033359193,110880.0,96150.0,4355.0,4453.0
NBY,97.67261442979054,1927380.0,12236900.0,1373.0,193.0
SATL,97.65709852598914,2944140.0,1860685.0,957.0,1318.0
DOMH,97.64158262218774,241600.0,267280.0,3671.0,3523.0
KALA,97.62606671838635,303520.0,312700.0,3430.0,3374.0
VSA,97.61055081458495,198120.0,130010.0,3843.0,4198.0
MBOT,97.59503491078355,7125140.0,7424015.0,412.0,358.0
GOSS,97.57951900698215,4229500.0,4843110.0,699.0,534.0
MEGL,97.56400310318077,48160.0,119365.0,5013.0,4267.0
SOUN,97.54848719937937,80114040.0,73150620.0,24.0,15.0
NB,97.53297129557797,6392000.0,3783535.0,466.0,713.0
LMND,97.51745539177658,2914400.0,2087770.0,970.0,1209.0
REAL,97.50193948797518,5276200.0,4399740.0,575.0,606.0
QMCO,97.48642358417378,5597580.0,1928670.0,532.0,1276.0
OCC,97.47090768037238,89580.0,115705.0,4534.5,4297.0
IMRX,97.45539177657099,583240.0,985460.0,2751.0,2049.0
PGY,97.43987587276959,3945300.0,3510190.0,744.0,767.0
WBX,97.42435996896819,13200.0,17650.0,5747.0,5635.0
ABAT,97.4088440651668,8401820.0,4600840.0,338.0,571.0
AMBO,97.3933281613654,11200.0,24455.0,5809.0,5472.0
MLYS,97.377812257564,1804120.0,2819955.0,1445.0,918.0
SGHC,97.36229635376262,5242440.0,4057545.0,577.0,659.0
CYD,97.34678044996122,305620.0,290660.0,3425.0,3446.0
VGZ,97.33126454615982,3699760.0,1859860.0,789.0,1319.0
VSTM,97.31574864235841,1998880.0,2482145.0,1335.0,1033.0
ALLT,97.30023273855703,415380.0,572180.0,3122.0,2694.0
AENT,97.28471683475563,77080.0,88455.0,4653.0,4538.0
VNET,97.26920093095423,8180340.0,7409440.0,348.0,360.0
STEC,97.25368502715284,159980.0,4600805.0,4017.5,572.0
ETON,97.23816912335144,278280.0,222080.0,3522.0,3697.0
NRGV,97.22265321955004,4055980.0,2675275.0,723.0,968.0
LGCY,97.20713731574864,126280.0,87060.0,4237.0,4552.0
NEGG,97.19162141194725,2568360.0,2339270.0,1102.0,1088.0
OSS,97.17610550814585,1086880.0,746755.0,2010.0,2371.0
HUT,97.16058960434445,7616940.0,6341750.0,375.0,419.0
SXTC,97.14507370054307,96400.0,871145.0,4474.5,2198.0
JOBY,97.12955779674166,54572960.0,38218025.0,38.0,45.0
ACHR,97.11404189294026,44582420.0,27249890.0,51.0,67.0
UUUU,97.09852598913886,15872640.0,14825480.0,173.0,157.0
TIGR,97.08301008533748,6281200.0,7390720.0,479.0,362.0
METC,97.06749418153608,4047560.0,2892385.0,725.0,904.0
SLDP,97.05197827773468,12520800.0,9072410.0,210.0,269.0
CRWV,97.03646237393329,32164440.0,30469315.0,78.0,56.0
ITRG,97.02094647013189,2373400.0,2276845.0,1159.0,1105.0
MATH,97.00543056633049,151780.0,163920.0,4072.0,3990.0
THM,96.9899146625291,506560.0,525725.0,2910.0,2805.0
ELVA,96.9743987587277,598960.0,554475.0,2727.0,2740.0
UI,96.9588828549263,164880.0,227400.0,3984.0,3677.0
YSG,96.9433669511249,423680.0,399405.0,3096.0,3119.0
LIF,96.92785104732351,2133820.0,1131560.0,1261.0,1892.0
NVTS,96.91233514352211,23596440.0,16826760.0,119.0,146.0
FTEK,96.89681923972071,430180.0,348095.0,3083.0,3265.5
HNRG,96.88130333591933,535940.0,483410.0,2851.0,2907.0
XYF,96.86578743211793,161680.0,245140.0,4002.5,3608.0
KOPN,96.85027152831653,7298580.0,4546285.0,400.0,579.0
IPA,96.83475562451513,3572974.8,1971155.75,817.0,1259.0
GRAL,96.81923972071374,735940.0,710890.0,2485.0,2451.0
SEI,96.80372381691234,3898180.0,2497470.0,750.0,1025.0
RBLX,96.78820791311094,8379300.0,8118995.0,340.0,323.0
BLBX,96.77269200930955,68700.0,47800.0,4752.0,5037.5
PRZO,96.75717610550815,1825660.0,905560.0,1432.0,2149.0
FUTU,96.74166020170675,2569840.0,2144390.0,1100.0,1181.0
LNSR,96.72614429790535,64380.0,70375.0,4802.0,4737.0
ADUR,96.71062839410396,279480.0,230385.0,3518.0,3658.0
LASR,96.69511249030256,1049640.0,942010.0,2065.0,2114.0
AGX,96.67959658650116,394600.0,445795.0,3188.0,2992.0
STIM,96.66408068269978,1746260.0,1687955.0,1485.0,1427.0
TSSI,96.64856477889838,2895420.0,2721660.0,975.0,948.0
LUD,96.63304887509697,60200.0,97245.0,4849.0,4444.0
AEI,96.61753297129559,1374700.0,1638190.0,1752.0,1463.0
OMH,96.60201706749419,136440.0,238915.0,4168.0,3628.0
FSI,96.58650116369279,80800.0,112690.0,4619.0,4324.0
WKEY,96.57098525989139,131880.0,75110.0,4198.0,4687.0
DUOT,96.55546935609,279240.0,342285.0,3519.0,3280.0
COMM,96.5399534522886,5511600.0,5512440.0,543.0,475.0
NAGE,96.5244375484872,955640.0,898300.0,2171.0,2154.0
LITE,96.50892164468581,3939400.0,4076740.0,745.0,656.0
AMSC,96.49340574088441,1762360.0,1112590.0,1471.0,1916.0
ADPT,96.47788983708301,1699320.0,1809680.0,1518.0,1352.0
FOSL,96.46237393328161,419320.0,527750.0,3110.0,2801.0
TTMI,96.44685802948023,2886800.0,2158205.0,981.0,1172.0
CLSD,96.43134212567882,140100.0,389357.65,4143.0,3143.0
GFI,96.41582622187742,4096700.0,3754425.0,717.0,718.0
NET,96.40031031807604,2979540.0,2261515.0,947.0,1115.0
SNT,96.38479441427464,35880.0,56210.0,5210.5,4900.0
SNDK,96.36927851047324,7640780.0,5282410.0,373.0,494.0
CANG,96.35376260667184,557860.0,575730.0,2806.0,2687.0
NKTR,96.33824670287045,1533940.0,1330535.0,1619.0,1699.0
DRD,96.32273079906905,1960140.0,1107250.0,1357.0,1926.0
CURI,96.30721489526765,623500.0,620575.0,2687.0,2596.0
SATS,96.29169899146626,6323740.0,9912985.0,473.0,249.0
ASST,96.27618308766486,19526520.0,11964285.0,148.0,202.0
OPTT,96.26066718386346,7009360.0,4877720.0,422.0,529.0
MESO,96.24515128006207,436080.0,300060.0,3068.0,3416.0
HOVR,96.22963537626067,1706800.0,884235.0,1508.0,2177.0
CPS,96.21411947245927,180020.0,202195.0,3916.0,3788.0
GROY,96.19860356865787,2330300.0,2767965.0,1177.0,932.0
LINK,96.18308766485649,192440.0,126765.0,3866.5,4222.0
USAU,96.16757176105509,381260.0,342025.0,3229.0,3283.0
COE,96.15205585725369,15600.0,18660.0,5672.0,5616.0
STRL,96.1365399534523,801380.0,504195.0,2397.0,2855.0
XMTR,96.1210240496509,774640.0,745705.0,2426.0,2372.0
DAO,96.1055081458495,85200.0,79210.0,4572.0,4636.0
ELTX,96.0899922420481,116120.0,102095.0,4314.0,4393.0
IDN,96.07447633824671,139420.0,130125.0,4148.0,4195.0
TPC,96.05896043444531,700160.0,585670.0,2552.0,2665.0
WULF,96.04344453064391,39829620.0,41221490.0,59.0,39.0
GRABW,96.02792862684252,129820.0,61475.0,4210.0,4828.0
INVZ,96.01241272304112,8512700.0,6981130.0,332.0,381.0
PRPO,95.99689681923972,18620.0,18665.0,5567.0,5615.0
SNWV,95.98138091543832,51220.0,42965.0,4965.0,5126.0
FUBO,95.96586501163694,13202860.0,13321930.0,199.0,172.0
XERS,95.95034910783554,3008520.0,2183530.0,939.0,1159.0
VFF,95.93483320403413,1551380.0,2553255.0,1607.0,1009.0
RMBS,95.91931730023275,4904420.0,2461645.0,616.0,1038.0
WLDN,95.90380139643135,417120.0,459010.0,3117.0,2957.0
TME,95.88828549262995,6061660.0,5961985.0,497.0,440.0
TPB,95.87276958882856,405100.0,327565.0,3153.0,3330.0
TPR,95.85725368502716,3618600.0,4080375.0,806.0,655.0
OPFI,95.84173778122576,1226600.0,967970.0,1875.0,2073.0
GEV,95.82622187742436,2673060.0,2894575.0,1067.0,903.0
MSTR,95.81070597362297,13047740.0,10946995.0,201.0,218.0
EM,95.79519006982157,129640.0,1353695.0,4212.0,1677.0
BW,95.77967416602017,5205900.0,3694710.0,580.0,730.0
ATEC,95.76415826221879,1723240.0,2061230.0,1498.0,1220.0
ABVE,95.74864235841738,1993200.0,1818615.0,1337.0,1347.0
IVA,95.73312645461598,36860.0,76700.0,5194.0,4664.0
OPRT,95.71761055081458,888120.0,732810.0,2274.0,2410.0
PRE,95.7020946470132,99880.0,90030.0,4449.0,4523.5
FARO,95.6865787432118,754471.6,640325.45,2452.0,2554.0
BNR,95.6710628394104,30340.0,31820.0,5302.0,5323.0
RMCO,95.65554693560901,79520.0,119585.0,4631.5,4266.0
TLN,95.64003103180761,850420.0,1198145.0,2328.0,1816.0
UXIN,95.62451512800621,241500.0,250785.0,3673.0,3586.0
LIXT,95.60899922420481,117440.0,167575.0,4306.0,3965.0
ESLT,95.59348332040342,138800.0,114750.0,4152.0,4304.0
RIGL,95.57796741660202,704540.0,708125.0,2545.0,2456.0
VHC,95.56245151280062,4760.0,9360.0,6082.0,5906.0
MTEN,95.54693560899923,102240.0,68575.0,4420.0,4757.0
PZG,95.53141970519783,734200.0,869550.0,2490.0,2201.0
FTK,95.51590380139643,664480.0,429465.0,2617.0,3037.0
AS,95.50038789759505,4137140.0,4120305.0,711.0,648.0
MPAA,95.48487199379365,291940.0,183015.0,3469.0,3881.0
SRAD,95.46935608999225,1999460.0,1547180.0,1333.0,1528.0
CVNA,95.45384018619085,3081740.0,2531740.0,922.0,1016.0
ROOT,95.43832428238946,542620.0,460835.0,2832.0,2953.0
KGC,95.42280837858806,16629520.0,16399835.0,166.0,148.0
CPSH,95.40729247478666,76980.0,95775.0,4655.0,4455.5
CDE,95.39177657098527,23540080.0,16417025.0,120.0,147.0
HYMC,95.37626066718387,1105500.0,1147600.0,1994.0,1872.0
MIR,95.36074476338247,6766020.0,5681505.0,437.0,464.0
FEIM,95.34522885958107,466120.0,373020.0,2999.0,3187.0
RBRK,95.32971295577968,6205160.0,5258345.0,487.0,497.0
ORLA,95.31419705197828,7415840.0,3093525.0,390.0,852.0
JMIA,95.29868114817688,5330900.0,4387530.0,569.0,607.0
RMNI,95.2831652443755,283080.0,287855.0,3505.0,3457.0
DOMO,95.2676493405741,816120.0,1011565.0,2374.0,2024.0
UEC,95.2521334367727,23836540.0,15742665.0,117.0,151.0
DPRO,95.2366175329713,2389900.0,1706900.0,1153.0,1414.0
QURE,95.22110162916991,1989040.0,1231830.0,1338.0,1794.0
TRML,95.20558572536851,1222340.0,1882240.0,1880.0,1309.0
IDCC,95.1900698215671,430920.0,340270.0,3081.0,3289.0
CMCL,95.17455391776572,321960.0,316130.0,3380.0,3362.0
CPIX,95.15903801396432,23620.0,30420.0,5471.0,5348.0
SLI,95.14352211016292,2002460.0,1566480.0,1332.0,1513.0
RIOT,95.12800620636152,42340900.0,42717500.0,55.0,38.0
AU,95.11249030256013,3577220.0,3463470.0,814.0,780.0
TATT,95.09697439875873,231500.0,150305.0,3713.0,4059.0
CIEN,95.08145849495733,2936160.0,3232405.0,961.0,825.0
MSGM,95.06594259115595,14760.0,13745.0,5697.5,5757.0
GILT,95.05042668735454,1320020.0,933470.0,1795.0,2123.0
IRTC,95.03491078355314,397920.0,394410.0,3170.5,3134.0
TRVI,95.01939487975176,3433240.0,3478390.0,848.0,775.0
GMM,95.00387897595036,98540.0,669095.0,4457.0,2517.0
EYE,94.98836307214896,3088220.0,2245380.0,921.0,1124.0
LQDA,94.97284716834756,2709020.0,2353860.0,1048.0,1078.0
NWTN,94.95733126454617,21929737.4,6352698.15,131.0,418.0
NAK,94.94181536074477,3260340.0,3504195.0,877.0,769.0
THTX,94.92629945694337,943380.0,514545.0,2188.0,2834.0
BTM,94.91078355314198,786940.0,835165.0,2414.0,2249.0
AEHR,94.89526764934058,1558960.0,2109335.0,1597.0,1199.0
EFOI,94.87975174553918,54880.0,22870.0,4914.0,5509.0
SE,94.86423584173778,3559260.0,3712245.0,819.0,723.0
XPEV,94.8487199379364,6293040.0,8452995.0,476.0,296.0
VIOT,94.833204034135,260720.0,446170.0,3596.0,2990.0
EMX,94.8176881303336,682460.0,1026760.0,2585.0,2007.0
MB,94.8021722265322,21020.0,70710.0,5516.0,4730.0
LICN,94.7866563227308,65640.0,97315.0,4789.0,4442.0
CGTX,94.7711404189294,5780600.0,7267460.0,522.0,370.0
SSSS,94.755624515128,194980.0,175295.0,3855.0,3918.0
IPX,94.74010861132662,247420.0,122770.0,3648.0,4249.0
INDV,94.72459270752522,3611580.0,2497295.0,809.0,1026.0
PMEC,94.70907680372382,18900.0,235940.0,5558.5,3641.0
VUZI,94.69356089992243,1927160.0,1486395.0,1375.0,1573.0
GH,94.67804499612103,2296720.0,2311530.0,1187.0,1096.0
NCSM,94.66252909231963,19660.0,20660.0,5545.0,5561.0
PHOE,94.64701318851823,7980.0,14330.0,5939.0,5735.0
UBXG,94.63149728471684,719960.0,572290.0,2514.0,2693.0
WAVE,94.61598138091544,30040.0,34990.0,5309.5,5269.0
OPRX,94.60046547711404,345680.0,369700.0,3314.0,3200.0
CCGWW,94.58494957331266,10300.0,12660.0,5838.0,5790.0
TBMCR,94.56943366951126,16580.0,4940.0,5641.5,6111.0
HOUR,94.55391776570985,289800.0,14736430.0,3478.0,159.0
VST,94.53840186190845,4964620.0,4302070.0,609.0,623.0
APEI,94.52288595810707,165600.0,251170.0,3981.0,3585.0
NBTX,94.50737005430567,173460.0,52480.0,3950.0,4950.0
IESC,94.49185415050427,142180.0,146995.0,4128.0,4086.0
BTDR,94.47633824670288,6652480.0,4900795.0,449.0,526.0
NEPH,94.46082234290148,125140.0,66375.0,4245.0,4785.0
MITQ,94.44530643910008,938020.0,585125.0,2193.0,2667.0
CRGO,94.42979053529868,123660.0,85180.0,4252.0,4573.0
LUXE,94.41427463149729,256440.0,158660.0,3613.0,4022.0
WBD,94.39875872769589,92439060.0,87102050.0,18.0,10.0
PRIM,94.38324282389449,1059500.0,888275.0,2051.0,2171.0
SYM,94.3677269200931,2575080.0,1698180.0,1097.0,1419.0
PULM,94.3522110162917,13620.0,9190.0,5734.0,5912.0
MIMI,94.3366951124903,3680340.0,1948975.0,792.0,1270.0
LLYVK,94.3211792086889,541060.0,433070.0,2837.0,3025.0
BBW,94.30566330488752,496100.0,486495.0,2934.0,2895.0
DXYZ,94.29014740108612,455800.0,431025.0,3029.0,3033.0
VSAT,94.27463149728472,5818220.0,4940420.0,519.0,521.0
COOP,94.25911559348333,792380.0,811975.0,2406.0,2281.0
NIU,94.24359968968193,662260.0,586120.0,2623.0,2664.0
NAMSW,94.22808378588053,1320.0,2840.0,6283.0,6214.5
AISP,94.21256788207913,1166980.0,842545.0,1930.0,2235.0
NN,94.19705197827774,1728000.0,1727020.0,1495.0,1400.0
OPOF,94.18153607447634,46462.4,30005.05,5044.0,5356.0
CISO,94.16602017067494,1074480.0,743975.0,2027.0,2379.0
SBSW,94.15050426687355,6419100.0,8215060.0,463.0,313.0
LLYVA,94.13498836307215,178880.0,144580.0,3925.0,4099.0
QS,94.11947245927075,52964800.0,32039190.0,40.0,54.0
AAPG,94.10395655546935,9360.0,11250.0,5875.0,5834.0
FIX,94.08844065166797,477660.0,418600.0,2977.0,3070.0
CCB,94.07292474786657,159720.0,127810.0,4020.0,4213.0
U,94.05740884406516,10814260.0,11363025.0,245.0,210.0
CEP,94.04189294026378,214540.0,258325.0,3781.0,3566.0
ALNT,94.02637703646238,214260.0,173900.0,3783.0,3928.0
SDOT,94.01086113266098,44700.0,105949.5,5069.5,4372.0
GORO,93.99534522885958,2100700.0,2917465.0,1277.0,895.0
IHS,93.97982932505819,665160.0,510815.0,2614.5,2845.0
DXPE,93.96431342125679,165940.0,158440.0,3980.0,4024.0
SLSR,93.94879751745539,63760.0,48505.0,4812.0,5024.0
BREA,93.933281613654,8647760.0,2168440.0,327.0,1164.0
EPRX,93.9177657098526,47660.0,22245.0,5022.0,5527.0
SPAI,93.9022498060512,473800.0,454810.0,2987.0,2967.0
KRMN,93.8867339022498,2185320.0,1682730.0,1233.0,1431.0
REZI,93.87121799844842,3964620.0,2265160.0,742.0,1111.0
CMCM,93.85570209464701,67200.0,87800.0,4771.0,4543.0
GDS,93.84018619084561,3276500.0,2991520.0,873.0,873.0
ZVIA,93.82467028704423,565240.0,644250.0,2789.0,2544.0
DB,93.80915438324283,3097780.0,2620590.0,918.0,988.0
NGD,93.79363847944143,21159400.0,15617590.0,136.0,152.0
LIDR,93.77812257564003,2749500.0,4260195.0,1030.0,628.0
CFSB,93.76260667183864,7420.0,4310.0,5959.0,6143.0
MTEK,93.74709076803724,216520.0,138175.0,3773.0,4141.0
STX,93.73157486423584,4886200.0,3775880.0,618.0,714.0
MIND,93.71605896043445,180500.0,215255.0,3914.0,3726.0
RSI,93.70054305663305,1362780.0,1496845.0,1762.0,1562.0
MBI,93.68502715283165,617660.0,431335.0,2696.0,3031.0
MOGU,93.66951124903025,186200.0,3686220.0,3886.0,731.0
SBET,93.65399534522886,22900080.0,29294280.0,125.0,61.0
SLSN,93.63847944142746,42340.0,35490.0,5099.0,5261.0
SPOT,93.62296353762606,1602240.0,1311645.0,1567.0,1718.0
IBEX,93.60744763382468,338160.0,230805.0,3336.0,3656.0
TLSA,93.59193173002328,454360.0,344645.0,3031.0,3275.0
WDC,93.57641582622188,10292300.0,8843135.0,264.0,281.0
ACMR,93.56089992242048,2302440.0,1880265.0,1182.0,1310.0
CCJ,93.54538401861909,6867000.0,4444695.0,431.0,592.0
AAOI,93.52986811481769,5840540.0,5140770.0,518.0,504.0
IDR,93.51435221101629,696000.0,490875.0,2559.0,2887.0
AAME,93.4988363072149,50900.0,38985.0,4969.0,5207.0
BTCT,93.4833204034135,280740.0,183215.0,3512.0,3879.0
AVGO,93.4678044996121,30825880.0,29819725.0,81.0,60.0
