Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
WST,92.44532803180915,656600.0,674825.0,470.0,472.0
ELV,92.2465208747515,1948380.0,1713505.0,330.0,367.0
BEN,92.04771371769384,3903600.0,4068010.0,208.0,207.0
ADI,91.84890656063618,4453640.0,5252925.0,180.0,168.0
FSLR,91.65009940357854,2396280.0,3028965.0,292.0,265.0
MS,91.45129224652088,5452040.0,5929855.0,153.0,148.0
MGM,91.25248508946322,3278000.0,6077575.0,233.0,145.0
ODFL,91.05367793240556,1941080.0,1936325.0,332.0,345.0
TER,90.85487077534792,3859820.0,3722065.0,211.0,222.0
CASY,90.65606361829026,984340.0,668090.0,434.0,473.0
CDNS,90.4572564612326,2091240.0,2415800.0,320.0,305.0
IBKR,90.25844930417495,4251200.0,5683580.0,191.0,154.0
Q,90.05964214711729,1561340.0,1727250.0,366.0,366.0
FIX,89.86083499005964,478760.0,458670.0,484.0,488.0
GS,89.66202783300199,2449920.0,2309075.0,288.0,314.0
LITE,89.46322067594433,5625720.0,6119130.0,149.0,142.0
CAT,89.26441351888667,2945760.0,2819610.0,257.0,275.0
GNRC,89.06560636182903,934100.0,885245.0,443.0,452.0
HST,88.86679920477137,10288820.0,8919055.0,74.0,91.0
DAL,88.66799204771371,6774180.0,7276015.0,124.0,119.0
MET,88.46918489065607,3577820.0,3585165.0,220.0,229.0
ROK,88.27037773359841,581380.0,677780.0,473.0,471.0
NTRS,88.07157057654076,1232460.0,1130205.0,399.0,425.0
C,87.8727634194831,12224380.0,10844335.0,59.0,71.0
PFG,87.67395626242545,1068540.0,1126200.0,423.0,426.0
ARES,87.47514910536779,1779940.0,2302115.0,346.0,315.0
F,87.27634194831015,44931560.0,72314410.0,7.0,3.0
GWW,87.07753479125249,261800.0,259755.0,500.0,500.0
BK,86.87872763419483,3194485.0,3522357.45,240.0,237.0
MNST,86.67992047713717,5801480.0,5489720.0,146.0,158.0
TROW,86.48111332007953,2137960.0,1938320.0,318.0,344.0
BXP,86.28230616302187,1828580.0,1389080.0,341.0,396.0
BBY,86.08349900596421,3588800.0,5338805.0,217.0,161.0
UAL,85.88469184890656,5565840.0,5810765.0,152.0,152.0
MAR,85.6858846918489,1411520.0,1425040.0,383.0,391.0
FITB,85.48707753479125,6948300.0,7228195.0,119.0,121.0
CPAY,85.2882703777336,500380.0,556300.0,481.0,483.0
HOOD,85.08946322067594,32535560.0,29615715.0,16.0,21.0
SLB,84.89065606361828,12338440.0,13302585.0,58.0,50.0
PWR,84.69184890656064,1103280.0,1138845.0,418.0,424.0
MAS,84.49304174950298,2190180.0,2366635.0,311.0,309.0
IVZ,84.29423459244532,5013040.0,4944060.0,161.0,183.0
KEYS,84.09542743538768,1413300.0,1943550.0,381.0,343.0
LLY,83.89662027833002,3245420.0,3236515.0,236.0,247.0
FCX,83.69781312127238,14134180.0,12853700.0,49.0,52.0
AIZ,83.49900596421472,407500.0,427875.0,490.0,490.0
AKAM,83.30019880715706,4263140.0,5313640.0,189.0,163.0
BAX,83.1013916500994,7682520.0,6887245.0,104.0,129.0
WSM,82.90258449304176,1183660.0,1283310.0,405.0,401.0
CMI,82.7037773359841,943720.0,982855.0,440.0,441.0
CARR,82.50497017892644,6792940.0,7048685.0,123.0,126.0
GL,82.30616302186878,528900.0,578040.0,477.0,480.0
AVGO,82.10735586481114,35021580.0,31540360.0,13.0,19.0
CCL,81.90854870775348,26028840.0,25932285.0,23.0,24.0
WAT,81.70974155069582,792400.0,946350.0,456.0,445.0
ORCL,81.51093439363817,36510540.0,25819595.0,11.0,25.0
APO,81.31212723658051,2821160.0,3255590.0,266.0,244.0
APH,81.11332007952286,11260140.0,10943235.0,68.0,70.0
IRM,80.9145129224652,1163860.0,1261905.0,409.0,403.0
XYZ,80.71570576540755,5112320.0,5834470.0,157.0,151.0
SWK,80.51689860834989,1660100.0,1424950.0,358.0,392.0
FDX,80.31809145129225,1763200.0,1997016.2,350.0,339.0
CSX,80.11928429423459,10244740.0,12234785.0,76.0,56.0
ANET,79.92047713717693,6321960.0,8979110.0,136.0,89.0
VTRS,79.72166998011929,8657680.0,9679685.0,90.0,80.0
BAC,79.52286282306163,32881960.0,39390210.0,15.0,10.0
CFG,79.32405566600397,4569840.0,4302950.0,175.0,198.0
CRL,79.12524850894633,672440.0,899760.0,469.0,450.0
FRT,78.92644135188867,1245520.0,1020360.0,397.0,437.0
KEY,78.72763419483101,15295920.0,12447100.0,47.0,54.0
DOC,78.52882703777337,6604940.0,9555585.0,129.0,82.0
INVH,78.33001988071571,5773000.0,5479985.0,147.0,159.0
PPG,78.13121272365805,1767240.0,1904620.0,349.0,348.0
EBAY,77.9324055666004,3202280.0,4645365.0,239.0,192.0
RL,77.73359840954275,730940.0,837310.0,464.0,455.0
GEN,77.53479125248509,5931440.0,7870200.0,142.0,110.0
PNC,77.33598409542743,2315040.0,1867075.0,301.0,352.0
TFC,77.13717693836978,8958080.0,8342660.0,87.0,98.0
BF-B,76.93836978131213,2572460.0,2770785.0,278.0,283.0
MTB,76.73956262425448,1170720.0,1038345.0,407.0,433.0
INCY,76.54075546719682,2351120.0,1746635.0,297.0,363.0
SOLV,76.34194831013916,1551020.0,2274015.0,368.0,317.0
TGT,76.1431411530815,4043920.0,5777065.0,202.0,153.0
HLT,75.94433399602386,1350620.0,1527480.0,391.0,382.0
PSA,75.7455268389662,1122340.0,901455.0,413.0,449.0
RVTY,75.54671968190854,1270320.0,1477490.0,396.0,389.0
VRSN,75.3479125248509,777760.0,802435.0,457.0,462.0
KDP,75.14910536779324,15431540.0,12041805.0,45.0,59.0
GOOG,74.95029821073558,20980020.0,23567495.0,30.0,27.0
GOOGL,74.75149105367794,30015500.0,32473505.0,19.0,17.0
PRU,74.55268389662028,1734540.0,1789410.0,353.0,359.0
TRGP,74.35387673956262,915560.0,1113610.0,444.0,427.0
AAPL,74.15506958250498,56433160.0,50484990.0,5.0,6.0
A,73.95626242544732,2069920.0,2714715.0,322.0,285.0
PSKY,73.75745526838966,6981280.0,7788695.0,118.0,112.0
RF,73.558648111332,10939960.0,10798905.0,70.0,72.0
FDS,73.35984095427436,1063140.0,946925.0,425.0,444.0
HBAN,73.1610337972167,26351880.0,22298510.0,22.0,31.0
ROST,72.96222664015905,2947140.0,3592980.0,256.0,228.0
CIEN,72.76341948310139,4606600.0,3218150.0,173.0,254.0
SPG,72.56461232604374,2034600.0,1773860.0,326.0,361.0
UNP,72.36580516898609,2404540.0,3123195.0,291.0,257.0
EXPD,72.16699801192843,1539060.0,1241975.0,371.0,407.0
ESS,71.96819085487077,461360.0,505125.0,485.0,486.0
IEX,71.76938369781311,581180.0,649975.0,474.0,475.0
SJM,71.57057654075547,2719220.0,1902170.0,271.0,349.0
USB,71.37176938369781,10347660.0,8208840.0,73.0,104.0
IFF,71.17296222664015,1861340.0,2182000.0,340.0,328.0
CPT,70.9741550695825,1378820.0,1231635.0,387.0,410.0
VRT,70.77534791252485,6633820.0,6209810.0,127.0,139.0
FOXA,70.57654075546719,2819800.0,2660190.0,267.0,289.0
NVDA,70.37773359840955,150345380.0,176040070.0,1.0,1.0
AMZN,70.17892644135189,41887420.0,41739825.0,9.0,9.0
CHRW,69.98011928429423,1179940.0,1568140.0,406.0,377.0
KIM,69.78131212723659,8718160.0,5137335.0,89.0,174.0
PLD,69.58250497017893,3630420.0,3563840.0,213.0,230.0
ADM,69.38369781312127,3019400.0,3525490.0,254.0,236.0
LUV,69.18489065606362,5955660.0,6297345.0,141.0,138.0
FOX,68.98608349900597,1100460.0,1031640.0,419.0,434.0
CI,68.78727634194831,1425360.0,1577115.0,380.0,374.0
AVB,68.58846918489066,1233160.0,1166505.0,398.0,419.0
SYF,68.389662027833,3156580.0,3718205.0,243.0,223.0
EQR,68.19085487077535,3020080.0,3120960.0,253.0,258.0
CDW,67.9920477137177,1714280.0,2058700.0,356.0,336.0
SW,67.79324055666004,7123420.0,5183095.0,115.0,171.0
DHI,67.59443339960238,2140380.0,2323580.0,317.0,312.0
APP,67.39562624254472,4694760.0,4732745.0,172.0,189.0
SBAC,67.19681908548708,769580.0,819865.0,458.0,458.0
UPS,66.99801192842942,4963240.0,5563295.0,163.0,157.0
EME,66.79920477137176,321040.0,349110.0,493.0,496.0
MPC,66.6003976143141,2186020.0,2256635.0,313.0,322.0
MDLZ,66.40159045725646,7760100.0,7457855.0,103.0,115.0
WAB,66.2027833001988,815180.0,884470.0,453.0,453.0
UDR,66.00397614314116,4000040.0,5618560.0,203.0,155.0
JPM,65.8051689860835,8481100.0,8790935.0,94.0,92.0
GE,65.60636182902584,4116680.0,4804680.0,199.0,185.0
DXCM,65.4075546719682,5882980.0,7182175.0,144.0,122.0
SBUX,65.20874751491054,8478220.0,7933790.0,95.0,108.0
HSIC,65.00994035785288,1541700.0,1510530.0,370.0,385.0
VMC,64.81113320079523,1283840.0,1242890.0,394.0,406.0
PAYX,64.61232604373758,3089600.0,2975515.0,248.0,267.0
PM,64.41351888667992,4217720.0,4342705.0,194.0,197.0
GM,64.21471172962227,8052620.0,8143660.0,100.0,105.0
AXP,64.01590457256461,2494360.0,2838240.0,286.0,274.0
KHC,63.817097415506964,11749180.0,14100340.0,64.0,49.0
MO,63.618290258449306,7975860.0,7787360.0,101.0,113.0
MAA,63.41948310139165,1064800.0,964745.0,424.0,443.0
EXR,63.22067594433399,1204580.0,1065400.0,404.0,430.0
NSC,63.02186878727635,863600.0,1226785.0,449.0,411.0
LYV,62.82306163021869,2249380.0,2337990.0,307.0,311.0
TJX,62.62425447316103,6357640.0,6703930.0,135.0,132.0
EMR,62.42544731610338,2342520.0,2661775.0,299.0,288.0
ZBRA,62.22664015904572,873660.0,1200720.0,446.0,415.0
CVNA,62.02783300198808,9197700.0,10283275.0,84.0,75.0
ARE,61.82902584493042,2354260.0,2051050.0,295.0,337.0
WFC,61.63021868787276,12216400.0,15240910.0,60.0,44.0
BKR,61.431411530815105,6432060.0,7587040.0,131.0,114.0
BIIB,61.23260437375746,983960.0,1014010.0,435.0,438.0
DD,61.0337972166998,3086140.0,3476470.0,249.0,239.0
FTV,60.834990059642145,3078540.0,3329930.0,251.0,242.0
GEV,60.63618290258449,3606840.0,2809030.0,216.0,277.0
HWM,60.437375745526836,2523460.0,2456975.0,284.0,302.0
HAL,60.238568588469185,12696180.0,11672785.0,55.0,64.0
ABBV,60.039761431411534,4394780.0,5278515.0,184.0,164.0
RCL,59.84095427435388,2258980.0,3042365.0,305.0,263.0
D,59.64214711729622,7225860.0,10390045.0,114.0,74.0
AFL,59.443339960238575,2618860.0,2703010.0,275.0,286.0
MMM,59.24453280318092,4760240.0,3992060.0,171.0,210.0
HRL,59.04572564612326,3913140.0,6974745.0,206.0,128.0
PKG,58.8469184890656,796400.0,695450.0,455.0,470.0
DECK,58.64811133200796,1577160.0,2249960.0,365.0,323.0
KO,58.4493041749503,16062600.0,16324245.0,42.0,42.0
IQV,58.25049701789264,1316880.0,1655590.0,393.0,370.0
ADP,58.05168986083499,2160300.0,2654065.0,316.0,290.0
ETN,57.85288270377733,2561340.0,2559045.0,280.0,297.0
CCI,57.65407554671968,4216360.0,4000610.0,195.0,209.0
VLO,57.45526838966203,2771680.0,2849330.0,270.0,273.0
RJF,57.25646123260437,1162620.0,1415145.0,410.0,395.0
EQIX,57.057654075546715,500160.0,543020.0,482.0,484.0
ALL,56.85884691848907,1388280.0,1702480.0,386.0,368.0
JCI,56.66003976143141,4392680.0,3930685.0,186.0,213.0
CPB,56.461232604373755,11877960.0,9289735.0,63.0,85.0
IBM,56.2624254473161,6919160.0,12393460.0,120.0,55.0
BX,56.063618290258454,4251800.0,5161645.0,190.0,172.0
V,55.864811133200796,5843520.0,7877145.0,145.0,109.0
NDSN,55.666003976143145,362180.0,425980.0,492.0,491.0
MSCI,55.46719681908549,414360.0,629380.0,488.0,477.0
TT,55.26838966202783,1452680.0,1420980.0,375.0,394.0
TEL,55.069582504970185,2890320.0,2652780.0,260.0,291.0
NWS,54.87077534791253,1411800.0,1306905.0,382.0,400.0
LIN,54.67196819085487,2373980.0,2364910.0,294.0,310.0
LII,54.47316103379721,303760.0,384860.0,495.0,493.0
SNA,54.27435387673957,265600.0,309065.0,499.0,499.0
AME,54.07554671968191,1274580.0,1155395.0,395.0,420.0
BLK,53.87673956262425,642360.0,705325.0,471.0,468.0
ETR,53.677932405566594,2866880.0,3638940.0,263.0,227.0
NWSA,53.47912524850894,4567800.0,4167740.0,176.0,204.0
CTRA,53.28031809145129,18831267.6,9914622.9,35.0,79.0
BA,53.08151093439364,5650980.0,6743485.0,148.0,130.0
TECH,52.88270377733598,3173020.0,3031325.0,241.0,264.0
KKR,52.683896620278325,3901040.0,4456345.0,209.0,195.0
AMP,52.48508946322068,512780.0,627375.0,478.0,478.0
EG,52.286282306163024,412380.0,423590.0,489.0,492.0
WY,52.087475149105366,6171180.0,5410825.0,139.0,160.0
DLTR,51.88866799204771,2267240.0,4001590.0,304.0,208.0
SNPS,51.689860834990064,1733420.0,2084150.0,354.0,334.0
SATS,51.491053677932406,18807280.0,10253145.0,36.0,76.0
CAH,51.29224652087475,2715640.0,2261255.0,272.0,321.0
WYNN,51.0934393638171,1634440.0,1384020.0,360.0,398.0
CINF,50.89463220675944,718280.0,647660.0,466.0,476.0
AON,50.695825049701796,1597000.0,1530265.0,362.0,381.0
DRI,50.49701789264414,1106760.0,1030930.0,417.0,435.0
PHM,50.29821073558648,1359160.0,1575100.0,389.0,376.0
OKE,50.09940357852882,2884060.0,3527640.0,261.0,235.0
TPR,49.90059642147117,2591360.0,2493640.0,277.0,300.0
REG,49.70178926441352,1827000.0,1461185.0,342.0,390.0
TDG,49.50298210735586,298740.0,380305.0,496.0,494.0
CRH,49.30417495029821,4225320.0,4966155.0,193.0,181.0
AJG,49.10536779324055,2029900.0,1752190.0,328.0,362.0
EL,48.9065606361829,3328780.0,3974440.0,230.0,211.0
TXT,48.70775347912525,1226060.0,1254725.0,400.0,404.0
NDAQ,48.508946322067594,2501960.0,3162500.0,285.0,256.0
DGX,48.31013916500994,866820.0,815145.0,448.0,459.0
MRK,48.111332007952285,11278120.0,10708745.0,67.0,73.0
PSX,47.912524850894634,2078320.0,2119300.0,321.0,333.0
ORLY,47.713717693836976,7288940.0,7052900.0,110.0,125.0
TTWO,47.514910536779325,1922300.0,2783295.0,334.0,280.0
KMB,47.31610337972167,3534360.0,4495640.0,222.0,194.0
KVUE,47.11729622266402,15957540.0,20248890.0,43.0,38.0
AMT,46.91848906560636,2793620.0,3219850.0,268.0,250.0
AES,46.71968190854871,9466620.0,9236110.0,81.0,86.0
TSLA,46.52087475149106,53760680.0,47410425.0,6.0,7.0
PCAR,46.3220675944334,2945200.0,3042670.0,258.0,262.0
FAST,46.12326043737575,6402480.0,6717250.0,133.0,131.0
EW,45.92445328031809,4402640.0,5146125.0,183.0,173.0
GPC,45.72564612326044,1391460.0,1532275.0,385.0,380.0
DLR,45.52683896620278,2571180.0,2125000.0,279.0,331.0
EVRG,45.32803180914513,1821080.0,2007900.0,343.0,338.0
GRMN,45.12922465208747,509460.0,720935.0,479.0,465.0
ALB,44.93041749502982,2657920.0,2192005.0,273.0,327.0
CBOE,44.731610337972164,1433160.0,1541435.0,378.0,378.0
COF,44.53280318091451,5055820.0,4866500.0,160.0,184.0
BG,44.333996023856855,1591700.0,1781885.0,363.0,360.0
PNW,44.135188866799204,1359500.0,1234970.0,388.0,409.0
DOV,43.93638170974155,940740.0,840465.0,441.0,454.0
WELL,43.737574552683895,3049680.0,3906010.0,252.0,214.0
CL,43.538767395626245,4905000.0,5240190.0,165.0,169.0
MCO,43.33996023856859,815560.0,989380.0,452.0,439.0
PG,43.141153081510936,7264340.0,8432390.0,111.0,97.0
GD,42.94234592445328,1151560.0,1022805.0,411.0,436.0
CHD,42.74353876739563,1514760.0,1889145.0,372.0,351.0
AIG,42.54473161033797,5091940.0,3737335.0,158.0,221.0
AMCR,42.34592445328032,3278600.0,3769735.0,232.0,219.0
LNT,42.14711729622266,2471820.0,2431060.0,287.0,303.0
L,41.94831013916501,760660.0,915215.0,459.0,447.0
TRV,41.74950298210736,1578180.0,1493070.0,364.0,388.0
SHW,41.5506958250497,2353200.0,2297050.0,296.0,316.0
MLM,41.35188866799205,482980.0,574000.0,483.0,481.0
JNJ,41.15308151093439,7624540.0,7861870.0,105.0,111.0
WRB,40.95427435387674,2061860.0,2387410.0,324.0,307.0
VICI,40.75546719681908,8324880.0,8341660.0,98.0,99.0
ALGN,40.55666003976143,962860.0,1056225.0,437.0,431.0
ECL,40.357852882703774,1920620.0,1844440.0,336.0,353.0
EA,40.15904572564612,1541740.0,1919365.0,369.0,346.0
FANG,39.960238568588466,2624920.0,2412860.0,274.0,306.0
NI,39.761431411530815,3102280.0,3537765.0,246.0,233.0
TKO,39.562624254473164,1166300.0,1242975.0,408.0,405.0
DE,39.363817097415506,1149160.0,1576735.0,412.0,375.0
APA,39.165009940357855,4829040.0,5276915.0,170.0,165.0
AMGN,38.9662027833002,3266800.0,2686140.0,235.0,287.0
TMO,38.767395626242546,2189560.0,2459940.0,312.0,301.0
BRK-B,38.56858846918489,5082480.0,5238640.0,159.0,170.0
PGR,38.36978131212724,2526400.0,3243105.0,283.0,246.0
ABNB,38.17097415506958,3405100.0,3748580.0,226.0,220.0
OMC,37.97216699801193,3277620.0,3248230.0,234.0,245.0
IP,37.77335984095427,6998540.0,6082320.0,117.0,144.0
DIS,37.57455268389662,8147020.0,8269645.0,99.0,101.0
EIX,37.37574552683897,1920800.0,2640875.0,335.0,292.0
SMCI,37.17693836978131,122078840.0,63915075.0,3.0,4.0
MA,36.97813121272366,3485320.0,3695360.0,225.0,224.0
DTE,36.779324055666,1511680.0,1520715.0,373.0,383.0
COST,36.58051689860835,1888200.0,2529535.0,339.0,299.0
LH,36.381709741550694,572360.0,569795.0,475.0,482.0
APD,36.18290258449304,1221460.0,1176315.0,401.0,418.0
CB,35.984095427435385,1558440.0,1733260.0,367.0,365.0
HUBB,35.785288270377734,746984.0,700889.35,462.0,469.0
MSFT,35.586481113320076,36413980.0,37883025.0,12.0,13.0
CBRE,35.387673956262425,1777280.0,2866240.0,347.0,272.0
O,35.188866799204774,6577380.0,6090480.0,130.0,143.0
ZBH,34.990059642147116,1937840.0,2193715.0,333.0,326.0
J,34.791252485089466,1429060.0,1220885.0,379.0,412.0
EOG,34.59244532803181,3237700.0,3231785.0,237.0,248.0
CNP,34.39363817097416,4424500.0,5273420.0,181.0,166.0
TAP,34.1948310139165,3582420.0,3195610.0,218.0,255.0
HD,33.99602385685885,4477140.0,5264750.0,177.0,167.0
WMT,33.79721669980119,20615900.0,26747310.0,31.0,22.0
PH,33.59840954274354,610520.0,811925.0,472.0,460.0
WMB,33.39960238568588,5000260.0,6467540.0,162.0,136.0
XEL,33.20079522862823,6856200.0,5895470.0,121.0,149.0
WDAY,33.00198807157058,4838440.0,5849365.0,169.0,150.0
TDY,32.80318091451292,296660.0,321480.0,497.0,498.0
CMG,32.60437375745527,18832860.0,20751775.0,34.0,36.0
ITW,32.40556660039761,1216520.0,1384735.0,402.0,397.0
ACGL,32.20675944333996,2325620.0,2578280.0,300.0,295.0
AEP,32.007952286282304,5115320.0,4971325.0,156.0,180.0
WBD,31.809145129224653,21888840.0,20900790.0,28.0,35.0
MRSH,31.610337972166995,2246700.0,2787955.0,308.0,279.0
VRTX,31.411530815109344,1056340.0,1308395.0,426.0,399.0
AEE,31.21272365805169,1353740.0,1793640.0,390.0,358.0
NVR,31.01391650099404,29140.0,33185.0,503.0,503.0
SPGI,30.81510934393638,1945300.0,2119430.0,331.0,332.0
NCLH,30.61630218687873,19444120.0,22276750.0,33.0,32.0
FICO,30.417495029821072,296540.0,335875.0,498.0,497.0
KMI,30.218687872763418,8383620.0,9307325.0,97.0,84.0
WEC,30.019880715705767,1893180.0,2266925.0,338.0,319.0
HIG,29.82107355864811,1758220.0,1958260.0,351.0,342.0
SCHW,29.62226640159046,10451940.0,11839435.0,72.0,62.0
STZ,29.4234592445328,2227540.0,2195735.0,309.0,325.0
SO,29.22465208747515,6285820.0,5940900.0,137.0,147.0
GPN,29.025844930417495,4045900.0,4145665.0,201.0,206.0
IDXX,28.82703777335984,508680.0,620545.0,480.0,479.0
SRE,28.628230616302186,3551200.0,3528685.0,221.0,234.0
APTV,28.429423459244536,2836780.0,4167605.0,264.0,205.0
VZ,28.230616302186878,23567240.0,22566845.0,25.0,29.0
YUM,28.031809145129227,2200660.0,2164015.0,310.0,329.0
VTR,27.833001988071572,3581680.0,3803195.0,219.0,218.0
OXY,27.634194831013914,10278820.0,11104725.0,75.0,69.0
AVY,27.435387673956264,869580.0,714650.0,447.0,466.0
BMY,27.236580516898606,9836720.0,11419830.0,78.0,66.0
STE,27.037773359840955,728080.0,826925.0,465.0,457.0
SYY,26.838966202783297,2825360.0,3322135.0,265.0,243.0
CTVA,26.640159045725646,4394500.0,3518940.0,185.0,238.0
PFE,26.44135188866799,38341280.0,34269125.0,10.0,15.0
HON,26.24254473161034,4845920.0,5102215.0,168.0,175.0
DUK,26.043737574552683,2937640.0,3218535.0,259.0,252.0
LOW,25.844930417495032,2783700.0,3221365.0,269.0,249.0
ROP,25.646123260437374,1109620.0,1048925.0,416.0,432.0
COO,25.44731610337972,3929800.0,3559125.0,205.0,231.0
LEN,25.24850894632207,3623120.0,2815725.0,214.0,276.0
MRNA,25.04970178926441,4913680.0,5314785.0,164.0,162.0
BALL,24.85089463220676,3227060.0,3004885.0,238.0,266.0
CTAS,24.652087475149106,2281740.0,2270010.0,302.0,318.0
MTD,24.45328031809145,182360.0,217320.0,501.0,501.0
CMS,24.254473161033797,4122080.0,3450075.0,198.0,241.0
ED,24.055666003976143,2032060.0,2609495.0,327.0,293.0
POOL,23.856858846918488,1074200.0,895215.0,422.0,451.0
PEG,23.658051689860834,2547600.0,2757125.0,282.0,284.0
COP,23.45924453280318,6617780.0,6560355.0,128.0,135.0
RSG,23.26043737574553,1620100.0,1812310.0,361.0,357.0
NEE,23.061630218687874,9902580.0,14284705.0,77.0,48.0
ES,22.86282306163022,3364640.0,2891810.0,229.0,270.0
CVX,22.664015904572565,8519840.0,9375100.0,92.0,83.0
FISV,22.46520874751491,4880900.0,6690345.0,167.0,133.0
PPL,22.266401590457257,9495820.0,9194740.0,80.0,88.0
BKNG,22.067594433399602,7230480.0,7423875.0,113.0,116.0
DVN,21.868787276341948,15838680.0,14369435.0,44.0,47.0
NEM,21.669980119284293,9107520.0,8230780.0,86.0,103.0
DHR,21.47117296222664,3779420.0,4244470.0,212.0,201.0
PEP,21.272365805168985,9175100.0,8633680.0,85.0,94.0
LVS,21.07355864811133,3510440.0,3845785.0,224.0,216.0
WM,20.87475149105368,2177860.0,2239800.0,315.0,324.0
EXC,20.675944333996025,7241900.0,8239630.0,112.0,102.0
TSN,20.47713717693837,3900200.0,3678350.0,210.0,225.0
IT,20.278330019880716,1084880.0,1662045.0,421.0,369.0
EXPE,20.07952286282306,1394340.0,1510900.0,384.0,384.0
XOM,19.880715705765407,16325420.0,17001620.0,40.0,41.0
PCG,19.681908548707753,13451840.0,17749885.0,52.0,39.0
CPRT,19.4831013916501,9563200.0,11250805.0,79.0,68.0
PYPL,19.284294234592444,15218680.0,14686060.0,48.0,46.0
ERIE,19.08548707753479,178440.0,174160.0,502.0,502.0
FE,18.886679920477135,4228800.0,4691635.0,192.0,191.0
GEHC,18.687872763419485,3908620.0,4765340.0,207.0,186.0
AZO,18.48906560636183,310860.0,364060.0,494.0,495.0
VLTO,18.290258449304176,1659460.0,2384995.0,359.0,308.0
ALLE,18.09145129224652,1216480.0,975085.0,403.0,442.0
BDX,17.892644135188867,1899040.0,2581825.0,337.0,294.0
AWK,17.693836978131213,1813040.0,2080050.0,344.0,335.0
AOS,17.495029821073558,1773200.0,1608600.0,348.0,371.0
META,17.296222664015904,17101640.0,17736295.0,39.0,40.0
XYL,17.09741550695825,1686740.0,1891515.0,357.0,350.0
MDT,16.898608349900595,8637440.0,11888005.0,91.0,60.0
GIS,16.69980119284294,8773820.0,10124330.0,88.0,77.0
ATO,16.50099403578529,1797500.0,1968700.0,345.0,340.0
HAS,16.302186878727635,1433360.0,2152450.0,377.0,330.0
TMUS,16.10337972166998,5334240.0,5029415.0,154.0,179.0
WTW,15.904572564612327,699900.0,707470.0,467.0,467.0
DASH,15.705765407554672,4137420.0,4750315.0,197.0,187.0
DG,15.50695825049702,3111920.0,4169940.0,245.0,202.0
GDDY,15.308151093439365,2384400.0,3043130.0,293.0,261.0
SYK,15.109343936381709,2253900.0,2875230.0,306.0,271.0
IR,14.910536779324055,3521880.0,3842900.0,223.0,217.0
MCD,14.7117296222664,4403800.0,4300555.0,182.0,199.0
OTIS,14.512922465208748,3311880.0,3454125.0,231.0,240.0
VRSK,14.314115308151093,2066820.0,1959305.0,323.0,341.0
ULTA,14.115308151093439,681580.0,913965.0,468.0,448.0
NOW,13.916500994035786,25981800.0,35756955.0,24.0,14.0
UBER,13.717693836978132,21044360.0,20630125.0,29.0,37.0
DOW,13.518886679920477,12422380.0,11869165.0,57.0,61.0
BLDR,13.320079522862823,2350620.0,2796170.0,298.0,278.0
