Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AYI,80.53836633663366,209125.6,226046.4,3586.0,3556.0
IH,80.52289603960396,15667.6,18436.9,5601.0,5563.0
NNBR,80.50742574257426,65832.4,66943.1,4630.0,4695.0
SBSW,80.49195544554455,8965100.2,7752225.05,272.0,325.0
ISTR,80.47648514851485,39307.4,38301.85,5030.0,5142.0
KTB,80.46101485148515,442311.0,608222.75,2840.0,2539.0
LEGH,80.44554455445545,100569.4,77212.35,4265.0,4576.0
TDW,80.43007425742574,623772.4,698193.1,2438.0,2370.0
SAND          ,80.41460396039604,3826208.4,4431617.1,668.0,553.0
PHG,80.39913366336634,703074.6,697248.65,2299.0,2372.0
MG,80.38366336633663,84108.4,114152.1,4420.0,4208.0
XTKG,80.36819306930693,3598617.4,1366929.35,699.0,1601.0
OTEX,80.35272277227723,2553649.6,1734467.4,920.0,1334.0
MTSR,80.33725247524752,1585038.6,1369754.65,1399.0,1597.0
CADE,80.32178217821783,2147003.8,1803675.95,1086.0,1305.0
SENEB,80.30631188118812,0.0,75.0,6441.5,6434.5
PATK,80.29084158415841,204251.6,302522.9,3605.0,3291.0
HOG,80.27537128712872,1768432.2,1771913.05,1289.0,1316.0
BRBS,80.25990099009901,262709.2,447462.3,3354.0,2899.0
KXIN,80.2444306930693,917464.8,353386.2,1990.0,3133.0
AMTB,80.22896039603961,112134.2,162038.55,4161.0,3876.0
FUBO,80.2134900990099,15113042.4,13277710.6,161.0,171.0
WCC,80.19801980198021,702079.2,576774.8,2300.0,2603.0
GPMT,80.1825495049505,273010.4,226527.6,3313.0,3553.0
PDD,80.16707920792079,7917659.8,10243034.95,305.0,229.0
PRLD,80.1516089108911,117438.0,223994.5,4114.0,3565.0
VTVT,80.13613861386139,3131.0,2947.75,6168.0,6202.0
WWR,80.12066831683168,1103181.8,1139950.45,1792.0,1800.0
FCCO,80.10519801980197,21177.6,21204.4,5440.0,5495.0
MSS,80.08972772277228,1100766.6,294431.65,1796.0,3320.0
PWP,80.07425742574257,1084434.0,1132218.5,1816.0,1811.0
HOTH,80.05878712871286,1328887.4,1594786.85,1610.0,1417.0
GLSI,80.04331683168317,104526.8,55691.7,4234.0,4840.0
DRTS,80.02784653465346,76952.4,64083.1,4502.0,4736.0
SFST,80.01237623762376,13173.4,20473.35,5674.0,5513.0
IPGP,79.99690594059405,216246.6,219436.65,3551.0,3585.0
HIFS,79.98143564356435,29346.2,40461.55,5263.0,5101.0
EFSI,79.96596534653465,7239.0,11089.75,5919.0,5809.0
MKSI,79.95049504950495,1037216.0,917744.0,1863.0,2033.0
UCTT,79.93502475247524,285299.4,322644.85,3275.0,3230.0
SBCF,79.91955445544554,526574.6,569623.65,2632.0,2624.0
LYV,79.90408415841584,1946498.6,1864799.65,1182.0,1266.0
IBKR,79.88861386138613,6215081.4,10525430.35,405.0,220.0
MCRI,79.87314356435643,75297.2,86229.3,4524.0,4471.0
FLYW,79.85767326732673,1934412.6,1809823.15,1190.0,1299.0
AAL,79.84220297029702,82879765.2,69700596.3,8.0,10.0
BILI,79.82673267326733,3320335.2,3438498.8,748.0,744.0
CGAU,79.81126237623762,1659062.6,1675695.65,1351.0,1371.0
ISPC,79.79579207920791,59815171.6,16021272.9,14.0,136.0
FXNC,79.78032178217822,10763.6,13185.9,5762.0,5732.0
CRH,79.76485148514851,3463804.6,3827376.15,722.0,661.0
ENVA,79.7493811881188,290115.0,252668.75,3250.0,3461.0
LIVN,79.73391089108911,566998.0,631529.5,2532.0,2490.0
OPBK,79.7184405940594,31248.4,41617.1,5213.0,5080.0
VECO,79.70297029702971,768259.2,893524.8,2197.0,2069.0
TMCI,79.6875,355419.4,372244.85,3061.0,3085.0
WFCF,79.67202970297029,2365.6,3256.4,6228.0,6177.0
QUAD,79.6565594059406,213744.2,252261.05,3564.0,3462.0
LIND,79.64108910891089,382386.8,398356.7,2993.0,3022.0
DOCS,79.6256188118812,904410.0,1197477.5,2009.0,1740.0
JHG,79.61014851485149,1086121.6,1073675.4,1813.0,1856.0
TSM,79.59467821782178,13101430.4,11061672.6,195.0,208.0
BWSN,79.57920792079209,24730.8,40407.7,5363.0,5102.0
FTEL,79.56373762376238,384844.4,127521.1,2986.0,4110.0
BANC,79.54826732673267,2022208.4,1988332.1,1142.0,1189.0
BYFC,79.53279702970298,851.0,1432.75,6330.0,6328.0
ALGT,79.51732673267327,407023.6,399305.9,2922.0,3016.0
LGIH,79.50185643564357,365417.6,426144.4,3031.0,2962.0
VLCN,79.48638613861387,876235.4,825280.8,2046.0,2166.0
VVX,79.47091584158416,258943.8,365550.95,3375.0,3104.0
TPTA,79.45544554455446,4743.2,2590.8,6062.0,6243.0
IX,79.43997524752476,93536.4,130524.1,4326.0,4088.0
AMWD,79.42450495049505,179044.8,205911.2,3733.0,3648.0
DJCO,79.40903465346535,79301.6,59625.4,4474.0,4785.0
VRT,79.39356435643565,8563879.0,6885434.75,285.0,364.0
INN,79.37809405940595,705296.4,801879.1,2294.0,2201.0
WEX,79.36262376237624,313248.6,334752.15,3172.0,3187.0
NDRA,79.34715346534654,21336.8,26919.2,5438.0,5357.0
LBTYB,79.33168316831683,0.0,120.0,6441.5,6426.0
OSK,79.31621287128714,552796.2,537074.05,2563.0,2701.0
ZENV,79.30074257425743,87345.8,46586.45,4377.0,4985.0
THO,79.28527227722772,504574.6,759033.65,2673.0,2272.0
MRBK,79.26980198019803,64955.0,65763.75,4641.0,4713.0
ACIU,79.25433168316832,139249.4,121822.35,3959.0,4149.0
CTOS,79.23886138613861,1276027.6,681271.9,1645.0,2409.0
STGW,79.2233910891089,757826.2,937496.55,2211.0,1998.0
OPRX,79.20792079207921,310564.4,354826.1,3180.0,3127.0
FBK,79.1924504950495,235403.6,348205.9,3472.0,3154.0
GNW,79.17698019801979,3665861.6,4003715.4,687.0,620.0
ITIC,79.1615099009901,22153.0,27463.25,5417.0,5350.0
SNX,79.14603960396039,690030.4,557022.6,2321.0,2656.0
INTC,79.1305693069307,53830398.8,118913584.7,22.0,3.0
ERJ,79.11509900990099,1827445.0,1568836.25,1260.0,1433.0
KOSS,79.09962871287128,44627.4,76761.85,4944.0,4584.0
AAPG,79.08415841584159,15453.6,11613.4,5606.0,5790.0
IRMD,79.06868811881188,26349.0,45902.25,5325.0,5000.0
SSD,79.05321782178217,192160.6,239500.15,3663.0,3507.0
NTAP,79.03774752475248,2130383.4,2247670.85,1096.0,1066.0
REAX,79.02227722772277,2322407.2,2632781.8,1023.0,921.0
MRUS,79.00680693069307,491168.6,570632.15,2702.0,2622.0
CVNA,78.99133663366337,2015796.8,2372519.2,1145.0,1015.0
MSB,78.97586633663366,27175.8,44803.95,5307.0,5025.0
ALTG,78.96039603960396,235822.2,254050.55,3470.0,3456.0
ESI,78.94492574257426,2512034.6,1726023.65,932.0,1342.0
KEY,78.92945544554455,34127849.6,27404697.4,59.0,60.0
BTBD,78.91398514851485,738850.6,5519912.65,2238.0,456.0
SHIP,78.89851485148515,179635.6,135483.9,3724.0,4055.0
SVV,78.88304455445545,1533822.6,1152105.65,1433.0,1787.0
RLX,78.86757425742574,5490663.2,4387730.8,459.0,561.0
AEM,78.85210396039604,2916753.0,2600708.25,829.0,937.0
MGA,78.83663366336634,2395833.6,1410808.4,987.0,1561.0
HR,78.82116336633663,6293262.0,3872675.5,398.0,649.0
LOW,78.80569306930693,3248325.4,3171326.35,766.0,800.0
FGL,78.79022277227723,232922.4,194200.6,3482.0,3695.0
JBL,78.77475247524752,1106206.6,1404306.65,1786.0,1568.0
APPF,78.75928217821783,223824.2,251556.05,3521.0,3464.0
NKE,78.74381188118812,11519642.0,10313645.5,219.0,227.0
BWEN,78.72834158415841,110993.0,128523.25,4174.0,4103.0
MLTX,78.71287128712872,868135.8,571053.95,2060.0,2620.0
ADAG,78.69740099009901,191071.4,138862.85,3667.0,4030.0
SCCG,78.6819306930693,4058.4,4869.6,6106.0,6102.0
DOYU,78.66646039603961,73562.4,82540.6,4542.0,4513.0
PRKS,78.6509900990099,2234720.2,1188400.05,1059.0,1753.0
EM,78.63551980198021,347554.6,1957228.65,3082.0,1202.0
PRG,78.6200495049505,262273.0,308128.25,3360.0,3279.0
PLRX,78.60457920792079,1090441.8,989185.45,1811.0,1944.0
WRBY,78.5891089108911,1646473.2,1525998.3,1361.0,1468.0
CSTL,78.57363861386139,321692.6,573148.15,3150.0,2612.0
HI,78.55816831683168,382643.6,654780.9,2991.0,2446.0
CBRE,78.54269801980197,1309155.4,1527253.85,1631.0,1466.0
GRBK,78.52722772277228,291400.6,230475.15,3248.0,3539.0
EXK,78.51175742574257,11861865.4,11166646.35,214.0,205.0
ZION,78.49628712871286,1483531.8,1321647.95,1470.0,1653.0
QVCD,78.48081683168317,21003.6,34850.9,5447.0,5210.0
TSAT,78.46534653465346,86414.0,73918.5,4390.0,4620.0
CHGG,78.44987623762376,3943514.2,3044833.55,649.0,824.0
HOVNP,78.43440594059405,11892.6,9073.15,5725.0,5895.0
BURL,78.41893564356435,897577.2,1048964.3,2023.0,1888.0
BHR-PB,78.40346534653465,11337.8,20138.8,5742.0,5523.0
ASPS,78.38799504950495,11781.0,13940.25,5729.0,5712.0
LFUS,78.37252475247524,136828.0,161647.0,3970.0,3878.0
KNDI,78.35705445544554,79526.8,271176.7,4473.0,3401.0
CARE,78.34158415841584,79824.8,72266.2,4470.0,4633.0
SENEA,78.32611386138613,55936.8,51789.2,4767.0,4898.0
FROG,78.31064356435643,1544571.8,1534772.95,1424.0,1460.0
MRVI,78.29517326732673,1126622.8,981675.7,1768.0,1949.0
IDXX,78.27970297029702,386478.6,409449.65,2981.0,2990.0
BIO,78.26423267326733,220045.4,226151.35,3536.0,3554.0
MMA,78.24876237623762,40850266.2,10647601.55,42.0,218.0
MFG,78.23329207920791,2134999.2,2047654.8,1095.0,1163.0
AAP,78.21782178217822,1180576.8,1771639.2,1713.0,1317.0
MCB,78.20235148514851,56604.8,57186.2,4757.0,4822.0
AHR,78.1868811881188,1420595.0,1586158.75,1518.0,1423.0
LAB,78.17141089108911,1325113.2,1264518.3,1616.0,1688.0
ADN,78.1559405940594,765637.2,1600414.3,2200.0,1410.0
NVEE,78.14047029702971,1661708.2,1132483.35,1349.0,1809.0
MTH,78.125,1012208.2,960832.05,1888.0,1973.0
ETON,78.10952970297029,188742.6,250625.65,3679.0,3469.0
BRNS,78.0940594059406,61320.0,29320.0,4692.0,5313.0
MAMA,78.07858910891089,514510.8,279887.7,2650.0,3371.0
AHG,78.0631188118812,7979.6,9484.9,5874.0,5874.0
Z,78.04764851485149,2581521.2,2671905.3,913.0,911.0
GVA,78.03217821782178,459397.0,466669.25,2788.0,2866.0
ABCB,78.01670792079209,379560.8,384615.2,3000.0,3057.0
NBR,78.00123762376238,423568.8,534647.2,2883.0,2707.0
SPXC,77.98576732673267,235245.2,487651.3,3473.0,2814.0
BLCO,77.97029702970298,489009.4,517357.35,2704.0,2735.0
ROIV,77.95482673267327,8729028.4,6003732.1,281.0,424.0
BAP,77.93935643564357,350186.2,389991.55,3075.0,3043.0
LMND,77.92388613861387,1882218.4,2298624.6,1215.0,1048.0
GMAB,77.90841584158416,1464052.8,1394373.2,1492.0,1577.0
SKE,77.89294554455446,407705.0,431161.25,2921.0,2948.0
CYN,77.87747524752476,196519.8,303679.95,3640.0,3290.0
GMRE,77.86200495049505,592785.0,683901.25,2483.0,2404.0
ASBP,77.84653465346535,1096852.8,28439383.2,1800.0,56.0
SSBI,77.83106435643565,2994.0,3683.5,6174.0,6154.0
TCI,77.81559405940595,911.4,1692.85,6326.0,6305.0
MYSZ,77.80012376237624,208711.2,131232.8,3588.0,4085.0
PLTR,77.78465346534654,61237915.4,78786588.85,12.0,6.0
APTV,77.76918316831683,2168358.2,2372229.55,1079.0,1016.0
CBNA,77.75371287128714,11554.6,16633.65,5736.0,5625.5
ATAT,77.73824257425743,1425821.8,1467920.45,1517.0,1512.0
AMCX,77.72277227722772,443721.4,477455.35,2837.0,2839.0
GHC,77.70730198019803,22778.4,34534.6,5406.0,5220.0
ZONE,77.69183168316832,5816950.4,1897412.6,434.0,1241.0
LGO,77.67636138613861,116072.0,119008.0,4124.0,4176.0
BHR,77.6608910891089,430472.8,693748.2,2869.0,2380.0
CYBR,77.64542079207921,692079.2,973534.8,2314.0,1958.0
VIPS,77.6299504950495,2713119.0,2670529.75,875.0,912.0
UMBF,77.61448019801979,556059.0,529339.75,2555.0,2715.0
OLO,77.5990099009901,8053154.8,4297243.7,303.0,575.0
MU,77.58353960396039,22319137.4,16975789.35,106.0,128.0
FSBC,77.5680693069307,23945.8,29731.45,5378.0,5304.0
KWR,77.55259900990099,137742.0,134315.5,3966.0,4062.0
UGP,77.53712871287128,1443831.4,1544812.85,1502.0,1452.0
VSEC,77.52165841584159,184190.8,223047.7,3695.0,3570.0
SAGE,77.50618811881188,7528151.0,3784176.6,330.0,670.0
RH,77.49071782178217,1149469.6,1055962.4,1745.0,1879.0
ESGL,77.47524752475248,59675.6,23143.9,4715.0,5459.0
FLS,77.45977722772277,1729213.6,1397613.4,1319.0,1574.0
ASC,77.44430693069307,610268.6,496142.15,2458.0,2788.0
ENS,77.42883663366337,261037.0,291194.25,3367.0,3333.0
BDC,77.41336633663366,241419.0,281814.75,3444.0,3362.0
CLMB,77.39789603960396,39987.4,44751.85,5016.0,5026.0
PFGC,77.38242574257426,1138979.2,1603589.8,1755.0,1407.0
LDOS,77.36695544554455,736207.6,686066.9,2242.0,2397.0
MTC,77.35148514851485,2460571.6,650832.9,958.0,2453.0
NMR,77.33601485148515,358360.4,459970.1,3053.0,2881.0
TXG,77.32054455445545,1968304.0,2623196.0,1170.0,924.0
OSTX,77.30507425742574,304795.6,690788.9,3197.0,2385.0
TCOM,77.28960396039604,3162636.2,3619294.05,781.0,706.0
VNT,77.27413366336634,715529.2,885457.3,2282.0,2081.0
CTDD,77.25866336633663,38074.4,35488.6,5059.0,5200.0
MHUA,77.24319306930693,278495.0,108473.75,3297.0,4258.0
PFS,77.22772277227723,416588.2,516722.05,2907.0,2736.0
TRMD,77.21225247524752,660046.6,878456.65,2373.0,2092.0
PTC,77.19678217821783,1023259.0,842699.75,1877.0,2146.0
ALB,77.18131188118812,5934012.2,3953203.05,424.0,632.0
MCY,77.16584158415841,203746.2,221701.55,3610.0,3575.0
EVCM,77.15037128712872,178406.4,255006.6,3740.0,3453.0
SKY,77.13490099009901,734749.8,747137.45,2249.0,2289.0
DAY,77.1194306930693,2065176.6,3501929.15,1127.0,732.0
DSY,77.10396039603961,14807325.0,3709716.25,166.0,686.0
DAN,77.0884900990099,1362751.2,1727342.8,1573.0,1341.0
SITE,77.07301980198021,665088.8,536372.2,2366.0,2704.0
IOTR,77.0575495049505,301233.6,240953.4,3212.0,3501.0
GCI,77.04207920792079,934779.4,1460624.85,1971.0,1518.0
CMC,77.0266089108911,931089.0,923302.25,1977.0,2028.0
XHR,77.01113861386139,854320.0,867320.0,2074.0,2104.0
INVE,76.99566831683168,20981.2,41870.3,5450.0,5075.0
MBIO,76.98019801980197,141360.2,119155.05,3940.0,4174.0
CLWT,76.96472772277228,13140.2,24610.05,5676.0,5425.0
NXE,76.94925742574257,7162622.2,7444155.55,350.0,333.0
SCCF,76.93378712871286,6657.8,5214.45,5953.0,6077.0
HVT,76.91831683168317,108562.4,109885.6,4202.0,4249.0
VST,76.90284653465346,4851244.8,3829686.2,515.0,660.0
CABO,76.88737623762376,121324.4,125386.1,4084.0,4126.0
LHSW,76.87190594059405,36675.6,31653.9,5091.0,5266.0
FIBK,76.85643564356435,1007221.0,767920.25,1894.0,2256.0
BPOP,76.84096534653465,542299.0,539659.75,2588.0,2695.0
TPG,76.82549504950495,1340036.4,1709684.1,1599.0,1350.0
HAIN,76.81002475247524,1126253.0,965738.25,1770.0,1968.0
ADPT,76.79455445544554,1831954.6,1784218.65,1256.0,1312.0
WFRD,76.77908415841584,774682.0,835545.5,2181.0,2152.0
UNTY,76.76361386138613,20833.0,28458.25,5456.0,5330.0
GNTY,76.74814356435643,38776.2,40954.05,5041.0,5092.0
BWXT,76.73267326732673,998812.0,1115358.0,1905.0,1826.0
LECO,76.71720297029702,274052.8,258598.2,3309.0,3439.0
AGI,76.70173267326733,3370244.4,3263601.1,737.0,776.0
SYBX,76.68626237623762,21078.6,20899.65,5443.0,5501.0
FNB,76.67079207920791,7349328.8,8688427.2,339.0,276.0
BLFS,76.65532178217822,331394.0,486398.5,3127.0,2818.0
XFOR,76.63985148514851,638242.2,5762535.55,2411.0,445.0
MOGU,76.6243811881188,78391.6,24102.9,4484.0,5433.0
TTAM,76.60891089108911,274666.6,314426.65,3308.0,3256.0
BKR,76.5934405940594,5080745.2,5059831.3,489.0,495.0
SNCY,76.57797029702971,1099210.8,810312.7,1798.0,2191.0
ESP,76.5625,31087.4,22151.85,5217.0,5479.0
SKYT,76.54702970297029,1171264.0,1147446.0,1723.0,1790.0
RL,76.5315594059406,586241.6,600530.4,2498.0,2544.0
EGHT,76.51608910891089,453109.8,624932.45,2802.0,2506.0
TMHC,76.5006188118812,1112207.6,1157321.9,1782.0,1783.0
SILC,76.48514851485149,9053.6,9893.4,5830.0,5861.0
WW,76.46967821782178,213077.6,216149.4,3567.0,3602.0
GRI,76.45420792079209,230130.6,110982.65,3497.0,4242.0
SCCE,76.43873762376238,3963.2,4905.8,6111.0,6101.0
UPST,76.42326732673267,6910510.4,6319852.6,360.0,396.0
RPTX,76.40779702970298,97701.8,94545.45,4293.0,4381.0
LRCX,76.39232673267327,8809124.4,11080831.1,278.0,207.0
QCRH,76.37685643564357,62333.2,88308.3,4678.0,4453.0
GRC,76.36138613861387,45856.6,62989.15,4924.0,4747.0
ZYME,76.34591584158416,494152.2,467588.05,2700.0,2864.0
PLAB,76.33044554455446,588158.2,706249.55,2493.0,2359.0
KELYB,76.31497524752476,80.0,690.0,6402.5,6374.5
FIVE,76.29950495049505,1438757.4,1484669.35,1504.0,1496.0
FITB,76.28403465346535,4884534.2,3856363.55,510.0,652.0
SGC,76.26856435643565,49033.0,42163.25,4866.0,5071.0
HFRO,76.25309405940595,170731.2,151542.8,3785.0,3947.0
GE,76.23762376237624,4071696.2,4221149.05,620.0,589.0
RSSS,76.22215346534654,76449.6,68237.4,4508.0,4674.0
XYZ,76.20668316831683,4754111.4,6104242.85,528.0,412.0
FVR,76.19121287128714,139778.0,185619.5,3957.0,3747.0
MODG,76.17574257425743,2078232.8,2340728.2,1123.0,1029.0
PRQR,76.16027227722772,348976.8,344754.2,3078.0,3163.0
LEA,76.14480198019803,566812.4,515943.1,2533.0,2740.0
TDS-PU,76.12933168316832,141814.6,79873.15,3933.0,4551.0
TKO,76.11386138613861,798853.4,760588.35,2143.0,2269.0
MAX,76.0983910891089,1107049.6,653587.4,1785.0,2447.0
SIG,76.08292079207921,830273.6,1144343.4,2104.0,1795.0
CULP,76.0674504950495,25416.6,16699.15,5350.0,5620.0
SSSS,76.05198019801979,149841.0,244420.25,3897.0,3490.0
SVC,76.0365099009901,1320925.6,944911.4,1619.0,1983.0
MLKN,76.02103960396039,352416.0,359794.0,3069.0,3115.0
TRTX,76.0055693069307,929699.2,590489.8,1979.0,2571.0
BHC,75.99009900990099,1231090.4,4284517.6,1676.0,577.0
DOMO,75.97462871287128,726731.6,844317.9,2262.0,2143.0
MAZE,75.95915841584159,342095.8,363798.95,3100.0,3109.0
REI,75.94368811881188,2415804.8,3052241.2,973.0,821.0
KRC,75.92821782178217,1412062.8,1223275.7,1528.0,1717.0
BBUC,75.91274752475248,101369.0,96637.25,4259.0,4364.0
PK,75.89727722772277,3052531.4,3330492.85,807.0,764.0
ROAD,75.88180693069307,402112.8,514288.2,2939.0,2742.0
LVTX,75.86633663366337,49977.8,115324.45,4852.0,4201.0
BXC,75.85086633663366,79610.2,95747.55,4472.0,4369.0
ZG,75.83539603960396,589280.8,531105.2,2490.0,2714.0
BH,75.81992574257426,16086.2,24981.55,5583.0,5412.0
OUT,75.80445544554455,2021475.2,1662298.8,1143.0,1375.0
BSBK,75.78898514851485,4474.2,7558.55,6081.0,5963.0
CZWI,75.77351485148515,11835.6,16768.9,5727.0,5618.0
APEI,75.75804455445545,311359.8,260709.95,3179.0,3429.0
NERV,75.74257425742574,11197.6,43169.4,5744.0,5058.0
BBCP,75.72710396039604,157324.8,94301.2,3860.0,4386.0
GNLX,75.71163366336634,209687.8,122946.95,3583.0,4143.0
YALA,75.69616336633663,607792.6,595518.15,2462.0,2559.0
AXSM,75.68069306930693,602319.4,585594.85,2471.0,2582.0
MRM,75.66522277227723,546645.6,1598676.4,2577.0,1414.0
CCJ,75.64975247524752,3060382.8,3797940.7,805.0,665.0
GORO,75.63428217821783,4828122.4,2629200.6,520.0,923.0
FHTX,75.61881188118812,78592.6,84033.15,4480.0,4493.0
AHT-PF,75.60334158415841,1034.0,1917.55,6314.0,6286.0
RGS,75.58787128712872,35189.0,18752.25,5137.0,5559.0
CMND,75.57240099009901,32871.2,39387.8,5180.0,5125.0
ROMA,75.5569306930693,67014.2,32218.55,4620.0,5259.0
MDIA,75.54146039603961,52789.4,34562.35,4818.0,5219.0
DCO,75.5259900990099,93426.8,104256.7,4328.0,4294.0
PJT,75.51051980198021,128231.4,168877.85,4041.0,3821.0
DENN,75.4950495049505,1171356.0,737614.0,1722.0,2303.0
BCAL,75.47957920792079,231005.4,120856.35,3495.0,4160.0
MRAM,75.4641089108911,80670.4,63952.6,4458.0,4738.0
ING,75.44863861386139,3975109.6,3034607.4,636.0,827.0
BTBT,75.43316831683168,25651028.8,22220212.2,85.0,79.0
FGI,75.41769801980197,21461.8,31460.45,5434.0,5270.0
MS,75.40222772277228,5018159.8,4491909.95,494.0,546.0
HPQ,75.38675742574257,9464537.8,9489899.45,260.0,242.0
SSB,75.37128712871286,842446.2,712116.55,2093.0,2343.0
WRD,75.35581683168317,3524415.8,4236938.95,709.0,587.0
FORA,75.34034653465346,37429.8,71457.45,5075.0,4642.0
RMAX,75.32487623762376,176111.4,241882.85,3753.0,3497.0
NATR,75.30940594059405,73433.4,107743.35,4546.0,4268.0
JXN,75.29393564356435,506308.2,483537.05,2669.0,2827.0
EDU,75.27846534653465,1023206.6,814221.65,1878.0,2181.0
ZD,75.26299504950495,455718.0,475224.5,2801.0,2844.0
GTLB,75.24752475247524,8483830.6,6293577.65,291.0,398.0
FOA,75.23205445544554,168998.4,118799.6,3797.0,4180.0
KALV,75.21658415841584,1144681.0,824300.25,1751.0,2171.0
CISO,75.20111386138613,1066905.6,561461.4,1835.0,2648.0
FHN,75.18564356435643,11929734.6,10835633.65,212.0,213.0
PINC,75.17017326732673,2100374.6,1970843.65,1111.0,1195.0
SBFG,75.15470297029702,12918.2,26089.55,5683.0,5376.0
WBS,75.13923267326733,1284346.4,1084621.6,1641.0,1846.0
TCRX,75.12376237623762,225497.8,222069.45,3515.0,3573.0
STHO,75.10829207920791,38618.2,44729.55,5044.0,5028.0
IMPP,75.09282178217822,674567.0,265191.75,2355.0,3417.0
BZH,75.07735148514851,469351.6,383212.9,2762.0,3063.0
BVN,75.0618811881188,959436.4,1015074.1,1943.0,1919.0
CTBB,75.04641089108911,56902.4,55205.6,4754.0,4846.0
SF,75.0309405940594,601071.4,673457.85,2473.0,2417.0
MAPS,75.01547029702971,980724.0,1335341.0,1929.0,1635.0
DWSN,75.0,39331.6,65372.9,5029.0,4718.0
LICN,74.98452970297029,27481.2,29590.3,5301.0,5307.0
AREN,74.9690594059406,222551.0,273492.75,3526.0,3391.0
MTUS,74.95358910891089,291614.6,287858.65,3247.0,3347.0
LOOP,74.9381188118812,259315.4,111213.85,3373.0,4238.0
ARKO,74.92264851485149,504914.8,545043.7,2671.0,2679.0
NXST,74.90717821782178,251428.2,378042.05,3398.0,3074.0
TR,74.89170792079209,193340.0,164595.0,3651.0,3856.0
FTI,74.87623762376238,7422159.0,4280619.75,336.0,578.0
CAT,74.86076732673267,1849887.4,2664346.85,1243.0,915.0
CVI,74.84529702970298,2490323.6,2212695.9,941.0,1083.0
SNWV,74.82982673267327,35413.0,40248.25,5128.0,5107.0
MNSB,74.81435643564357,17591.0,15162.75,5536.0,5678.0
RPAY,74.79888613861387,526897.8,858179.45,2629.0,2117.0
VRNT,74.78341584158416,2315335.6,2971373.9,1025.0,837.0
FFIC,74.76794554455446,200890.6,200397.65,3624.0,3665.0
JEQ,74.75247524752476,40054.4,134883.6,5012.0,4059.0
WKHS,74.73700495049505,766711.8,1052167.95,2199.0,1884.0
LBTYA,74.72153465346535,1912488.8,1810392.2,1199.0,1298.0
MD,74.70606435643565,784556.2,819639.05,2167.0,2177.0
BGFV,74.69059405940595,90052.2,103968.05,4354.0,4298.0
DHX,74.67512376237624,179716.6,213574.15,3722.0,3610.0
TMO,74.65965346534654,1540872.2,1664823.05,1427.0,1374.0
CCNE,74.64418316831683,97224.0,142661.0,4301.0,4002.0
JMSB,74.62871287128714,24687.4,14546.85,5364.0,5695.0
GSL,74.61324257425743,256436.2,311124.05,3380.0,3272.0
MAS,74.59777227722772,2400530.2,2084507.55,986.0,1147.0
VLO,74.58230198019803,3142538.2,2457854.55,785.0,988.0
BOKF,74.56683168316832,208953.8,185033.45,3587.0,3752.0
HGV,74.55136138613861,822945.4,1213211.35,2110.0,1727.0
SA,74.5358910891089,795681.6,928885.4,2148.0,2017.0
TRMK,74.52042079207921,232830.8,256252.7,3484.0,3449.0
RNG,74.5049504950495,1722406.0,1841366.5,1322.0,1286.0
BMO,74.48948019801979,688972.0,714728.0,2322.0,2340.0
GBCI,74.4740099009901,473039.8,716759.95,2752.0,2334.0
ADM,74.45853960396039,2964983.4,3535465.85,821.0,723.0
HLF,74.4430693069307,1631047.2,1734516.8,1373.0,1333.0
ERII,74.42759900990099,422463.0,383510.75,2886.0,3061.0
MSI,74.41212871287128,694634.4,923253.6,2310.0,2029.0
NKSH,74.39665841584159,6638.4,10304.6,5955.0,5844.0
EBAY,74.38118811881188,5009394.0,5789203.5,496.0,442.0
HURC,74.36571782178217,45990.6,34247.65,4918.0,5225.0
YETI,74.35024752475248,1333994.4,1598983.6,1608.0,1413.0
EWBC,74.33477722772277,1029838.6,781204.65,1869.0,2227.0
PT,74.31930693069307,6941736.8,1739869.2,359.0,1331.0
TMC,74.30383663366337,5606229.0,8563397.25,448.0,282.0
SWK,74.28836633663366,2388299.6,2172304.9,993.0,1104.0
NTRS,74.27289603960396,1160297.0,958004.25,1736.0,1976.0
BCS,74.25742574257426,10016482.0,9328340.5,248.0,248.0
SAIA,74.24195544554455,534536.6,558174.15,2611.0,2652.0
GM,74.22648514851485,6087047.2,6485136.8,414.0,382.0
XTLB,74.21101485148515,15554.4,7278.6,5604.0,5975.0
OGI,74.19554455445545,494838.4,917949.6,2698.0,2032.0
ELMD,74.18007425742574,121575.8,94438.95,4082.0,4382.0
VAC,74.16460396039604,345381.2,321235.3,3089.0,3233.0
EXP,74.14913366336634,409003.8,313565.95,2919.0,3260.0
CBFV,74.13366336633663,8281.6,7810.4,5862.0,5950.0
MVBF,74.11819306930693,25248.4,36992.1,5352.0,5166.0
UMAC,74.10272277227723,1642033.4,2507953.35,1366.0,966.0
AN,74.08725247524752,474654.4,378748.6,2742.0,3071.0
FWRG,74.07178217821783,1613170.0,1119877.5,1382.0,1817.0
BLDP,74.05631188118812,4117773.6,3762103.4,615.0,676.0
RCMT,74.04084158415841,33861.4,55360.35,5162.0,4844.0
BNS,74.02537128712872,1996630.0,1998487.5,1160.0,1183.0
NPO,74.00990099009901,84191.6,105077.9,4418.0,4287.0
PMVP,73.9944306930693,7465865.4,2246711.35,334.0,1067.0
DASH,73.97896039603961,2860989.0,3048182.25,848.0,823.0
