Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0017.HK,84.28132205995388,3881575.2,7329704.55,526.0,398.0
0197.HK,84.24289008455035,46946.6,62515.2,1906.0,1996.0
1213.HK,84.20445810914681,0.0,0.0,2466.0,2526.0
1776.HK,84.16602613374327,10403442.0,8241789.0,254.0,371.0
1621.HK,84.12759415833973,486400.0,538400.0,1190.0,1255.0
0857.HK,84.0891621829362,102878707.4,148283872.6,20.0,15.0
9966.HK,84.05073020753267,3583966.2,2190779.4,554.0,757.0
0987.HK,84.01229823212914,2782442.4,5673498.7,636.0,465.0
0826.HK,83.9738662567256,15194000.0,16762135.2,178.0,194.0
8043.HK,83.93543428132206,15000.0,65500.0,2125.0,1980.0
8237.HK,83.89700230591852,2135684.0,599057.0,720.0,1213.0
0720.HK,83.858570330515,2945000.0,2177250.0,617.0,758.0
3789.HK,83.80092236740968,69600.0,489800.0,1802.0,1291.0
8417.HK,83.80092236740968,424000.0,277000.05,1240.0,1496.0
8146.HK,83.74327440430437,546000.0,642000.0,1152.0,1179.0
2486.HK,83.70484242890085,21920.0,26000.0,2068.0,2176.0
6680.HK,83.6664104534973,3850182.0,4496226.25,531.0,542.0
0115.HK,83.62797847809378,1600.0,2600.0,2295.0,2407.0
2105.HK,83.58954650269024,2696020.0,3243522.95,646.0,637.0
1623.HK,83.55111452728671,542400.0,927150.5,1154.0,1049.0
2528.HK,83.51268255188316,182000.0,103100.0,1501.5,1838.0
2411.HK,83.47425057647963,1424360.0,2111290.0,845.0,765.0
8357.HK,83.4358186010761,4000.0,43750.0,2247.0,2082.0
2233.HK,83.39738662567257,20566003.0,32996224.9,126.0,90.0
9858.HK,83.35895465026903,14137800.6,27108846.55,195.0,114.0
8029.HK,83.32052267486549,109100.0,184962.5,1667.0,1641.0
0618.HK,83.28209069946195,330200.0,792250.0,1318.0,1101.0
0323.HK,83.2436587240584,6085776.6,13087901.4,389.0,247.0
8218.HK,83.20522674865488,220800.0,69000.0,1439.0,1963.0
8411.HK,83.16679477325134,658000.0,395500.0,1098.0,1379.0
1336.HK,83.12836279784781,10814426.4,11419003.5,242.0,285.0
1289.HK,83.08993082244427,8100.0,22925.0,2185.0,2199.0
8483.HK,83.05149884704073,57600.0,149200.0,1847.5,1706.0
1420.HK,83.01306687163719,420800.0,589600.0,1244.5,1217.0
1421.HK,82.97463489623367,118050.0,1098012.5,1638.0,1001.0
2678.HK,82.93620292083013,619200.0,681429.05,1114.0,1151.0
0209.HK,82.8977709454266,940160.0,1834368.0,979.0,808.0
1650.HK,82.85933897002306,3252800.0,1351600.0,582.0,916.0
1171.HK,82.82090699461952,32338487.2,56209571.35,82.0,50.0
9880.HK,82.78247501921598,4778089.2,7219009.95,458.0,402.0
0116.HK,82.74404304381245,1597000.0,1468364.75,809.0,885.0
0459.HK,82.70561106840891,0.0,0.0,2466.0,2526.0
2269.HK,82.66717909300539,23327380.2,31827365.2,108.0,92.0
2157.HK,82.62874711760185,17280116.2,18797229.05,159.0,165.0
6655.HK,82.5903151421983,1987947.6,3567361.8,738.0,608.0
1941.HK,82.55188316679477,135600.0,130800.0,1600.0,1752.0
0650.HK,82.51345119139124,77067168.4,24305288.4,31.0,130.0
0867.HK,82.4750192159877,5815791.0,4929058.95,398.0,514.0
3836.HK,82.43658724058417,1863617.4,2529408.55,765.0,702.0
1722.HK,82.39815526518063,294000.0,341000.0,1357.5,1427.0
0524.HK,82.3597232897771,80000.0,3185590.1,1762.5,641.0
3997.HK,82.32129131437355,87200.0,88900.0,1739.0,1880.0
0317.HK,82.28285933897003,2995902.0,3593281.25,611.0,605.0
1681.HK,82.24442736356649,1399595.6,1739956.3,850.0,821.0
1432.HK,82.20599538816296,4492400.0,8597005.0,483.0,359.0
0206.HK,82.16756341275942,1808400.0,2308350.0,776.0,734.0
3603.HK,82.12913143735588,2963400.2,901800.05,615.0,1060.0
1950.HK,82.09069946195234,1234400.0,1225760.0,879.0,954.0
0005.HK,82.05226748654881,13415638.2,18177408.05,206.0,172.0
0259.HK,82.01383551114527,180800.0,191200.0,1504.5,1627.0
2212.HK,81.97540353574175,0.0,3000.0,2466.0,2397.5
0553.HK,81.93697156033821,4176600.0,8682100.0,500.0,354.0
0016.HK,81.89853958493467,4234092.0,5631756.25,496.0,467.0
3692.HK,81.86010760953113,10656493.8,11440537.45,244.0,284.0
0373.HK,81.8216756341276,449600.0,1084300.1,1223.0,1003.0
8007.HK,81.78324365872406,10112961.4,5071008.0,259.0,505.0
1477.HK,81.74481168332052,890542.0,915968.0,1004.0,1055.0
1635.HK,81.706379707917,17443260.0,45141014.6,156.0,61.0
3336.HK,81.66794773251344,11690200.0,11049750.0,229.0,294.0
0426.HK,81.62951575710991,328000.0,431500.0,1323.0,1345.0
1087.HK,81.59108378170637,3059200.0,1819335.0,604.0,809.0
0508.HK,81.55265180630285,476200.0,282320.0,1195.0,1490.0
8271.HK,81.51421983089931,230800.0,831100.0,1425.0,1086.0
0400.HK,81.47578785549577,3374240.0,6043390.2,574.0,452.0
0094.HK,81.43735588009223,1088000.0,708002.2,915.5,1137.0
2343.HK,81.3989239046887,11042532.0,18001102.7,238.0,175.0
1833.HK,81.36049192928516,7034158.2,11714811.2,349.0,279.0
3368.HK,81.32205995388163,187500.0,239104.1,1494.0,1555.0
8509.HK,81.2836279784781,10400.0,58000.0,2164.5,2010.0
1093.HK,81.24519600307455,74413201.0,97717875.4,32.0,28.0
8083.HK,81.20676402767101,290757419.6,181401866.25,5.0,10.0
0931.HK,81.16833205226749,15921100.0,11456374.6,168.0,283.0
2096.HK,81.12990007686395,6983610.0,9065332.85,353.0,345.0
2187.HK,81.09146810146042,428000.0,436700.0,1236.0,1340.0
1787.HK,81.05303612605688,11243934.2,17410000.2,235.0,182.0
8168.HK,81.01460415065334,2696000.0,4653583.75,647.0,533.0
6816.HK,80.9761721752498,0.0,1000.0,2466.0,2427.5
1343.HK,80.93774019984627,934000.0,511500.0,982.0,1271.0
6699.HK,80.89930822444273,1249800.8,1100375.3,873.0,999.0
1861.HK,80.86087624903921,0.0,1600.0,2466.0,2418.5
2193.HK,80.82244427363567,585600.0,234000.0,1132.0,1560.0
1277.HK,80.78401229823213,15091641.4,22937680.35,179.0,137.0
1898.HK,80.74558032282859,18297511.4,28708472.15,149.0,104.0
8201.HK,80.70714834742506,56000.0,226750.0,1856.5,1570.0
8031.HK,80.66871637202152,541200.0,1013600.0,1156.0,1018.0
6133.HK,80.630284396618,0.0,28800.0,2466.0,2161.0
2126.HK,80.59185242121445,1300300.0,1142452.45,865.0,983.0
9958.HK,80.55342044581091,10632400.0,21909600.0,245.0,142.0
1355.HK,80.51498847040737,512000.0,382000.0,1178.0,1390.5
1669.HK,80.47655649500385,45600.0,55000.0,1914.5,2018.0
3899.HK,80.43812451960031,5602874.6,9233544.8,411.0,340.0
0334.HK,80.39969254419678,206400.0,963800.0,1457.0,1036.0
2419.HK,80.36126056879324,1502137.4,1607962.15,825.0,849.0
0666.HK,80.3228285933897,4583009.2,6371379.8,473.0,442.0
0175.HK,80.28439661798616,85172387.0,116524436.85,27.0,22.0
1472.HK,80.24596464258262,137000.0,474750.0,1595.0,1303.0
1667.HK,80.2075326671791,0.0,47500.0,2466.0,2059.5
0844.HK,80.16910069177555,136000.0,106800.0,1598.5,1824.0
2418.HK,80.13066871637203,1688700.0,2239625.0,787.0,746.0
1328.HK,80.09223674096847,143360.0,88100.0,1577.0,1884.0
0858.HK,80.05380476556495,1730000.0,1209500.0,782.0,959.0
1703.HK,80.01537279016141,2789000.0,3621750.0,635.0,604.0
1037.HK,79.97694081475788,342400.0,636800.0,1309.0,1183.0
3389.HK,79.93850883935434,622913.2,895896.0,1113.0,1065.0
1385.HK,79.90007686395082,4063300.8,4959284.55,505.0,513.0
1767.HK,79.86164488854726,208000.0,226500.0,1455.5,1571.5
2265.HK,79.82321291314373,595660.0,728180.0,1125.0,1127.0
1871.HK,79.7847809377402,254400.0,171600.0,1390.5,1665.0
1283.HK,79.74634896233667,194000.0,230500.0,1480.5,1565.0
0959.HK,79.70791698693313,0.0,0.0,2466.0,2526.0
0769.HK,79.66948501152959,0.0,0.0,2466.0,2526.0
2361.HK,79.63105303612605,600.0,925.0,2319.5,2429.0
2451.HK,79.59262106072252,191900.0,284005.55,1487.0,1488.0
2298.HK,79.55418908531898,6789000.0,4153700.0,365.0,569.0
8429.HK,79.51575710991546,129000.0,88250.0,1614.0,1883.0
1351.HK,79.47732513451191,237440.0,327580.0,1419.0,1437.0
2218.HK,79.43889315910837,462240.0,324450.0,1209.0,1439.0
6669.HK,79.40046118370483,342200.0,311718.9,1310.0,1451.0
8229.HK,79.36202920830131,74000.0,67250.0,1783.0,1974.0
3759.HK,79.32359723289777,5110216.8,6067287.7,436.0,451.0
0243.HK,79.28516525749424,89205.0,190491.75,1729.0,1628.0
1177.HK,79.2467332820907,81856486.6,84739333.05,29.0,32.0
0887.HK,79.20830130668716,3138000.0,4705000.0,592.0,531.0
3339.HK,79.16986933128362,4483805.2,11852666.15,484.0,277.0
1223.HK,79.1314373558801,1975800.0,2526060.0,741.0,704.0
8428.HK,79.09300538047655,0.0,0.0,2466.0,2526.0
0670.HK,79.05457340507303,34180150.6,37677854.5,78.0,77.0
8400.HK,79.01614142966949,2202000.0,836000.0,710.0,1084.0
0408.HK,78.97770945426595,226000.0,265920.0,1434.0,1514.0
0295.HK,78.93927747886241,1715000.0,5375000.0,784.0,488.0
2727.HK,78.90084550345888,22343811.2,29650757.25,111.0,100.0
0310.HK,78.86241352805534,19000.0,28900.0,2091.5,2160.0
1397.HK,78.82398155265182,304800.0,615000.0,1341.0,1201.0
3628.HK,78.78554957724828,0.0,8000.0,2466.0,2339.5
1626.HK,78.74711760184474,917800.0,786540.0,986.0,1103.0
1156.HK,78.7086856264412,444380.4,506229.05,1225.0,1273.0
0306.HK,78.67025365103765,42800.0,31800.0,1933.0,2137.5
1179.HK,78.63182167563413,2354248.8,3143129.7,683.0,646.0
1452.HK,78.59338970023059,113200.0,70300.0,1649.0,1958.0
8340.HK,78.55495772482706,47000.0,30310.0,1905.0,2149.0
6288.HK,78.51652574942352,6900.0,6480.5,2202.0,2356.0
1273.HK,78.47809377401998,33600.0,52200.0,1995.5,2040.5
0717.HK,78.43966179861644,3114000.0,5555102.65,596.0,474.0
8431.HK,78.40122982321292,2880620.0,2795200.0,623.0,671.0
3347.HK,78.36279784780938,1992327.8,1923858.75,737.0,790.0
6038.HK,78.32436587240585,972000.0,758500.0,965.0,1112.0
0217.HK,78.28593389700231,2010000.0,1968401.25,736.0,781.0
2438.HK,78.24750192159877,2675800.0,8088100.0,654.0,378.0
0612.HK,78.20906994619523,0.0,0.0,2466.0,2526.0
1979.HK,78.1706379707917,284840.6,970142.95,1369.0,1033.0
1705.HK,78.13220599538816,372000.0,575900.0,1287.0,1228.0
1555.HK,78.09377401998464,8028223.2,13429255.8,317.0,239.0
8529.HK,78.0553420445811,869000.0,425000.0,1014.0,1351.0
1865.HK,78.01691006917756,8510080.0,12630335.9,304.0,258.0
6618.HK,77.97847809377402,9481164.0,7429950.5,279.0,393.0
8620.HK,77.94004611837049,3000000.0,2233000.0,609.0,748.0
3991.HK,77.90161414296695,1178800.0,664400.0,893.0,1159.0
1508.HK,77.86318216756342,21742583.0,28328650.1,113.0,106.0
2161.HK,77.82475019215987,461103.6,292047.6,1210.0,1474.0
1527.HK,77.78631821675634,1000.0,16330.0,2308.5,2252.0
2245.HK,77.7478862413528,12629181.0,6418690.7,217.0,439.0
3668.HK,77.70945426594928,2317024.4,4278509.8,687.0,555.0
1611.HK,77.67102229054574,433004.0,755144.1,1231.0,1116.0
0883.HK,77.63259031514221,96709567.2,175802732.15,22.0,12.0
8037.HK,77.59415833973866,327000.0,665750.0,1324.0,1157.0
1732.HK,77.55572636433513,671636.2,943515.8,1093.0,1044.0
8290.HK,77.51729438893159,194000.0,210000.0,1480.5,1594.0
0236.HK,77.47886241352806,29600.0,28240.0,2019.0,2167.0
2885.HK,77.44043043812452,144800.0,244800.0,1570.0,1542.0
2297.HK,77.40199846272098,1698400.0,735500.0,786.0,1124.0
0240.HK,77.36356648731744,328826.6,435885.4,1320.0,1341.0
0165.HK,77.32513451191392,4513115.6,7740853.15,480.0,382.0
1361.HK,77.28670253651038,8113200.0,8250100.9,316.0,369.0
1402.HK,77.24827056110684,144000.0,315500.0,1573.5,1448.0
8143.HK,77.20983858570331,946000.0,458180.0,976.0,1319.0
8091.HK,77.17140661029977,44000.0,49000.0,1923.5,2053.0
1239.HK,77.13297463489623,8000.0,13500.0,2189.0,2281.0
8450.HK,77.09454265949269,888000.0,938500.0,1005.0,1046.0
1935.HK,77.05611068408916,87600.0,56400.0,1737.5,2014.0
1900.HK,77.01767870868562,218604.0,576251.0,1443.0,1227.0
1166.HK,76.9792467332821,780000.0,632773.1,1046.0,1186.0
0181.HK,76.94081475787856,48000.0,24000.0,1897.0,2190.0
1845.HK,76.90238278247502,0.0,1350.0,2466.0,2421.0
0862.HK,76.86395080707148,5376800.0,2006550.0,423.0,775.0
6898.HK,76.82551883166795,61600.0,28300.0,1830.0,2165.0
2512.HK,76.78708685626441,70600.0,68850.0,1797.0,1965.0
2789.HK,76.74865488086088,1970400.0,3147300.0,746.0,645.0
2883.HK,76.71022290545734,8646748.8,13384163.95,300.0,240.0
0865.HK,76.6717909300538,1094400.0,1669820.0,914.0,836.0
1162.HK,76.63335895465026,4980800.0,4353200.0,445.0,548.0
1172.HK,76.59492697924674,82000.0,230000.0,1755.0,1566.0
1115.HK,76.5564950038432,19879000.0,20812750.0,132.0,151.0
2190.HK,76.51806302843967,857430.4,968433.3,1017.0,1034.0
1062.HK,76.47963105303613,534000.0,196500.0,1164.0,1615.0
1793.HK,76.44119907763259,700800.0,983200.0,1078.0,1029.0
1792.HK,76.40276710222905,3200.0,456542.7,2268.5,1320.0
1260.HK,76.36433512682552,104800.0,331353.1,1680.5,1434.0
1870.HK,76.32590315142198,1660000.0,1707500.0,795.0,830.0
2166.HK,76.28747117601846,158400.0,209100.0,1546.0,1598.0
3908.HK,76.24903920061492,15898253.4,16052051.4,170.0,205.0
1763.HK,76.21060722521138,227240.0,206020.0,1431.0,1604.0
2314.HK,76.17217524980784,4608600.0,5155839.15,470.0,499.0
1157.HK,76.13374327440431,13579482.8,13047116.85,203.0,250.0
0640.HK,76.09531129900077,45600.0,416600.0,1914.5,1360.0
1049.HK,76.05687932359724,143610.6,140155.4,1575.0,1728.0
1415.HK,76.01844734819369,3271002.4,4553724.45,579.0,538.0
0948.HK,75.98001537279016,16500.0,6125.0,2114.0,2358.0
6683.HK,75.94158339738662,9902309.0,37029251.25,266.0,79.0
0806.HK,75.9031514219831,974000.2,1802515.25,962.0,815.0
3380.HK,75.86471944657956,4557600.0,3735174.2,476.0,594.0
3638.HK,75.82628747117603,98420.0,74301.7,1695.0,1945.0
1226.HK,75.78785549577248,60400.0,119650.0,1832.0,1792.0
2378.HK,75.74942352036894,87858.2,105939.85,1736.0,1829.0
0687.HK,75.71099154496541,204800.0,459300.0,1461.0,1317.0
0854.HK,75.67255956956187,39800.0,21955.0,1958.5,2207.0
0232.HK,75.63412759415834,9756000.0,12128200.0,272.0,271.0
0440.HK,75.5956956187548,168846.2,217282.5,1522.0,1587.0
2545.HK,75.55726364335126,420800.0,304400.0,1244.5,1459.0
0991.HK,75.51883166794772,20039333.6,30048879.8,129.0,99.0
0586.HK,75.4803996925442,10350901.0,10240132.65,255.0,313.0
0257.HK,75.44196771714066,9502787.2,13721852.9,278.0,233.0
0128.HK,75.40353574173713,353600.0,551600.0,1300.0,1249.0
1832.HK,75.36510376633359,11000.0,8800.0,2156.5,2330.0
2167.HK,75.32667179093005,35520.0,34990.0,1979.0,2124.0
8286.HK,75.28823981552651,88000.0,80250.0,1734.0,1917.0
1134.HK,75.24980784012298,180800.0,189600.0,1504.5,1630.0
1112.HK,75.21137586471944,3047482.0,2700367.0,606.0,680.0
3896.HK,75.17294388931592,110651582.6,126923394.75,18.0,18.0
9626.HK,75.13451191391238,2748566.0,3839107.35,640.0,589.0
2068.HK,75.09607993850884,5297400.0,16962700.0,430.0,189.0
1728.HK,75.0576479631053,0.0,0.0,2466.0,2526.0
0564.HK,75.01921598770177,1060840.0,1564079.85,924.0,861.0
0840.HK,74.98078401229823,0.0,0.0,2466.0,2526.0
2392.HK,74.9423520368947,138100.0,134600.0,1592.0,1741.0
0690.HK,74.90392006149116,3914099.8,7112274.95,523.0,406.0
0595.HK,74.86548808608762,4014400.0,6867220.0,511.0,421.0
2232.HK,74.82705611068408,2118960.6,3839771.85,721.0,588.0
1856.HK,74.78862413528056,76800.0,63650.0,1775.0,1989.0
1205.HK,74.75019215987702,13582800.0,11413134.95,202.0,286.0
0081.HK,74.71176018447349,6142000.0,7607843.45,387.0,388.0
8516.HK,74.67332820906995,190400.0,232150.0,1489.0,1563.0
9879.HK,74.63489623366641,463800.0,627450.0,1207.0,1192.0
3600.HK,74.59646425826287,895974.8,983508.7,998.0,1028.0
1126.HK,74.55803228285934,1037900.0,1389022.6,932.0,905.0
2008.HK,74.5196003074558,138080.0,1189407.55,1593.0,965.0
2502.HK,74.48116833205228,607200.0,307600.0,1119.5,1456.5
1053.HK,74.44273635664874,3413200.0,5216750.0,571.0,494.0
2601.HK,74.4043043812452,9203810.8,15367662.4,289.0,213.0
1310.HK,74.36587240584166,1659530.0,3470044.1,796.0,615.0
2507.HK,74.32744043043813,1665732.8,2643932.95,792.0,693.0
0010.HK,74.28900845503459,1099210.2,1557011.0,913.0,863.0
6030.HK,74.25057647963106,9951639.8,12935596.95,263.0,253.0
1129.HK,74.21214450422752,97285.2,147319.3,1698.0,1708.0
2113.HK,74.17371252882397,0.0,19250.0,2466.0,2224.0
1972.HK,74.13528055342044,2443375.6,3509849.1,677.0,611.0
9888.HK,74.0968485780169,13163449.4,10716616.7,209.0,301.0
2216.HK,74.05841660261338,373800.0,1302871.7,1282.0,936.0
0610.HK,74.01998462720984,35200.0,63109.75,1983.0,1993.0
0893.HK,73.98155265180631,223200.0,307600.0,1437.5,1456.5
0042.HK,73.94312067640276,2694400.0,2461100.0,648.0,711.0
0014.HK,73.90468870099923,1618493.6,2420739.5,805.0,717.0
1132.HK,73.86625672559569,723000.0,1731000.0,1072.0,825.0
0472.HK,73.82782475019216,84000.0,451000.0,1746.0,1327.5
1000.HK,73.78939277478862,59200.0,36575.0,1840.0,2118.0
1760.HK,73.75096079938508,1390800.0,1812650.0,851.0,812.0
2356.HK,73.71252882398154,921212.0,1126538.2,985.0,990.0
1873.HK,73.67409684857802,4810600.0,5375325.05,457.0,487.0
8140.HK,73.63566487317448,132000.0,236000.0,1610.5,1559.0
1196.HK,73.59723289777095,1820000.0,1288630.35,773.0,941.0
0590.HK,73.55880092236741,694200.0,1453581.75,1081.0,891.0
8049.HK,73.52036894696387,88000.0,103207.5,1734.0,1836.0
1376.HK,73.48193697156033,0.0,650400.0,2466.0,1169.5
0863.HK,73.4435049961568,4023828.0,3441006.9,510.0,618.0
1938.HK,73.40507302075326,953800.0,477050.0,972.0,1300.0
2307.HK,73.36664104534974,4000.0,38100.0,2247.0,2110.0
0001.HK,73.3282090699462,6280260.6,8293578.8,384.0,367.0
1330.HK,73.28977709454266,1500200.0,2754810.55,826.0,674.0
0598.HK,73.25134511913912,6080865.8,5544871.15,390.0,475.0
8372.HK,73.21291314373559,1024000.0,277000.0,938.0,1497.0
8039.HK,73.17448116833205,0.0,0.0,2466.0,2526.0
0657.HK,73.13604919292852,0.0,62800.0,2466.0,1995.0
1113.HK,73.09761721752498,4401433.2,7318760.35,490.0,399.0
8050.HK,73.05918524212144,185600.0,142160.0,1500.0,1725.0
0775.HK,73.0207532667179,1846977.4,4622304.35,768.0,535.0
8200.HK,72.98232129131438,187900.0,66750.0,1493.0,1975.0
9996.HK,72.94388931591084,992200.0,1608400.0,947.0,848.0
8495.HK,72.90545734050731,0.0,4000.0,2466.0,2383.5
1933.HK,72.86702536510377,53600.0,29200.0,1870.0,2156.0
0288.HK,72.82859338970023,24853351.4,33667065.95,103.0,88.0
6806.HK,72.79016141429669,9942377.8,12274528.15,264.0,268.0
6886.HK,72.75172943889316,7549592.6,9224771.0,327.0,341.0
1927.HK,72.71329746348962,1980000.0,751750.0,739.0,1118.0
0981.HK,72.67486548808608,48560205.6,65921990.85,53.0,39.0
2280.HK,72.63643351268256,0.0,0.0,2466.0,2526.0
8366.HK,72.59800153727902,770000.0,228500.0,1051.0,1568.0
1215.HK,72.55956956187548,2156000.0,4449000.0,716.0,544.0
0020.HK,72.52113758647194,304508405.0,410611803.9,3.0,1.0
1490.HK,72.48270561106841,312000.0,1428800.0,1333.0,898.0
0280.HK,72.44427363566487,120800.0,309800.0,1633.0,1453.0
6855.HK,72.40584166026134,2571431.2,2739502.75,664.0,676.0
0933.HK,72.36740968485779,4447415.2,3169992.75,488.0,642.0
0097.HK,72.32897770945426,375009.6,271071.2,1278.0,1503.0
0034.HK,72.29054573405072,99849.8,161007.5,1691.0,1686.0
3918.HK,72.2521137586472,2837142.6,4057157.1,632.0,576.0
0693.HK,72.21368178324366,22200.0,20949.3,2065.0,2214.0
6055.HK,72.17524980784013,4291123.2,1964719.0,495.0,783.0
2425.HK,72.13681783243658,57320.0,226500.0,1850.0,1571.5
1615.HK,72.09838585703305,476000.0,189500.0,1196.0,1631.0
2186.HK,72.05995388162951,38651528.6,39674728.95,63.0,72.0
2381.HK,72.02152190622598,260000.0,267000.0,1383.0,1510.0
0267.HK,71.98308993082244,15899990.4,17593193.45,169.0,178.0
3877.HK,71.9446579554189,11274922.4,13452613.2,234.0,238.0
0365.HK,71.90622598001536,104800.0,94600.0,1680.5,1863.0
0107.HK,71.86779400461184,5061280.0,7030038.65,441.0,411.0
1241.HK,71.8293620292083,6400.0,25400.0,2210.5,2182.5
0380.HK,71.79093005380477,348000.0,344200.0,1307.0,1425.0
3306.HK,71.75249807840123,683580.8,1104053.45,1086.0,998.0
3958.HK,71.71406610299769,10923093.6,9444931.1,240.0,333.0
0580.HK,71.67563412759415,3242800.0,4284150.0,585.0,553.0
0551.HK,71.63720215219062,3545858.8,6228876.15,558.0,445.0
8512.HK,71.59877017678708,1026000.0,1615300.0,937.0,844.0
0101.HK,71.56033820138356,4503813.2,7363109.05,481.0,397.0
0794.HK,71.52190622598002,0.0,8000.0,2466.0,2339.5
0689.HK,71.48347425057648,26295680.0,13299856.95,101.0,242.0
3686.HK,71.44504227517294,374000.0,617500.0,1279.5,1200.0
1299.HK,71.40661029976941,28632066.8,29069223.45,92.0,102.0
1340.HK,71.36817832436587,3496800.0,2658400.0,562.0,689.0
8317.HK,71.32974634896235,0.0,23100.0,2466.0,2197.0
2618.HK,71.2913143735588,16462751.4,14875843.9,161.0,222.0
3983.HK,71.25288239815526,10487062.6,16141242.75,251.0,202.0
0086.HK,71.21445042275172,174000.0,356179.15,1514.5,1414.0
0031.HK,71.17601844734818,6838960.0,6218446.0,362.0,446.0
0768.HK,71.13758647194466,112400.0,133800.0,1652.5,1744.0
1088.HK,71.09915449654112,13459626.2,19089578.3,205.0,162.0
0083.HK,71.06072252113759,5663786.6,8653775.45,404.0,356.0
0789.HK,71.02229054573405,1647700.0,557175.0,798.0,1244.0
6160.HK,70.98385857033051,4521245.6,4212643.55,478.0,562.0
2388.HK,70.94542659492697,10667270.0,12015982.4,243.0,272.0
2196.HK,70.90699461952345,3123851.8,3189580.05,593.0,640.0
0752.HK,70.8685626441199,406041.6,898486.45,1258.0,1062.0
8221.HK,70.83013066871638,83640.0,165570.0,1747.0,1676.0
1316.HK,70.79169869331284,15288911.6,17000533.4,176.0,188.0
1455.HK,70.7532667179093,537000.0,608000.0,1161.0,1208.5
1431.HK,70.71483474250576,917600.0,2261600.0,987.0,740.0
1982.HK,70.67640276710223,252000.0,1017750.0,1397.0,1017.0
0704.HK,70.63797079169869,0.0,46216.0,2466.0,2069.0
8120.HK,70.59953881629517,75025.0,36118.75,1778.0,2121.0
2611.HK,70.56110684089163,6731002.2,9548905.35,367.0,329.0
0262.HK,70.52267486548809,406000.0,202600.0,1259.0,1608.0
8455.HK,70.48424289008454,1840000.0,805500.0,770.0,1095.0
0185.HK,70.44581091468102,64200.0,254100.0,1814.5,1532.0
0498.HK,70.40737893927748,439120.0,132380.0,1229.0,1748.0
8540.HK,70.36894696387395,429400.0,423087.7,1234.0,1353.0
0804.HK,70.33051498847041,171000.0,54959.05,1519.0,2019.0
1759.HK,70.29208301306687,22600.0,8950.0,2057.0,2325.0
1858.HK,70.25365103766333,1064950.0,925736.6,923.0,1050.0
1163.HK,70.2152190622598,190000.0,134875.0,1491.0,1738.0
0189.HK,70.17678708685627,9303156.4,13831622.15,285.0,232.0
0611.HK,70.13835511145274,627200.0,1480000.0,1111.0,883.0
1740.HK,70.09992313604918,187000.0,124250.0,1496.0,1775.0
2682.HK,70.06149116064566,60000.0,226200.0,1834.5,1573.0
8425.HK,70.02305918524212,400000.0,103800.0,1261.5,1834.0
8125.HK,69.98462720983859,1262409.6,1367842.4,871.0,914.0
1718.HK,69.94619523443505,1088000.0,729650.0,915.5,1125.0
6829.HK,69.90776325903153,91800.0,77100.0,1722.0,1928.0
0643.HK,69.86933128362797,410000.0,995500.0,1256.0,1026.0
1880.HK,69.83089930822445,1384784.0,1548844.05,853.0,866.0
2116.HK,69.7924673328209,356800.0,130300.0,1296.5,1756.0
0947.HK,69.75403535741738,1100400.0,1185845.0,912.0,968.0
2331.HK,69.71560338201384,19808629.0,23451505.15,133.0,132.0
2155.HK,69.6771714066103,3988338.6,10083260.4,516.0,316.0
2516.HK,69.63873943120676,4705600.0,2562800.0,460.0,699.0
0048.HK,69.60030745580322,106600.0,116530.0,1674.0,1798.0
0346.HK,69.56187548039969,385200.0,873000.0,1276.0,1071.0
1209.HK,69.52344350499615,2165133.0,3337787.5,713.0,629.0
1033.HK,69.48501152959263,88628789.0,160091470.05,25.0,13.0
0992.HK,69.44657955418909,113548976.4,89210298.25,17.0,31.0
3866.HK,69.40814757878555,2680900.0,2669501.4,651.0,688.0
0133.HK,69.369715603382,612704.6,280344.0,1117.0,1493.0
2165.HK,69.33128362797848,51200.0,21600.0,1883.5,2208.0
2318.HK,69.29285165257494,33900770.2,43039253.8,79.0,65.0
0831.HK,69.25441967717141,1458400.0,2047401.1,834.0,772.0
1148.HK,69.21598770176787,492200.0,376750.0,1187.0,1397.0
0669.HK,69.17755572636433,4229914.8,5426251.4,497.0,486.0
0149.HK,69.13912375096079,499422.0,1433512.6,1186.0,897.0
6922.HK,69.10069177555727,74160.0,53670.0,1781.0,2029.0
1867.HK,69.06225980015373,96000.0,97417.6,1705.0,1857.0
9699.HK,69.0238278247502,3439919.6,2793114.3,569.0,672.0
1622.HK,68.98539584934666,506500.0,477525.0,1181.0,1299.0
0817.HK,68.94696387394312,43203304.8,39979692.0,58.0,71.0
1919.HK,68.90853189853958,17391431.6,24653533.95,157.0,127.0
0058.HK,68.87009992313605,285480.0,150550.0,1367.0,1704.0
2102.HK,68.83166794773251,112000.0,505500.0,1654.5,1274.0
1182.HK,68.79323597232899,91450.2,70512.55,1724.0,1955.0
1850.HK,68.75480399692545,3848420.0,14874990.2,533.0,223.0
0995.HK,68.7163720215219,1739981.2,1706909.65,780.0,831.0
1407.HK,68.67794004611837,111200.0,122400.0,1658.0,1784.0
8436.HK,68.63950807071484,49000.0,169000.0,1892.0,1669.0
8028.HK,68.6010760953113,88010.0,122122.5,1732.0,1785.0
1496.HK,68.56264411990777,110400.0,133800.0,1660.5,1744.0
2798.HK,68.52421214450423,489397.0,639599.25,1189.0,1181.0
