Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SKK,97.22344001169077,7259360.0,1944015.0,400.0,1321.0
PDSB,97.2088265380681,655180.0,982635.0,2537.0,2120.0
PRAA,97.19421306444542,616160.0,395070.0,2616.0,3099.0
EDIT,97.17959959082275,1210440.0,1442020.0,1851.0,1643.0
TRON,97.16498611720006,1118620.0,916990.0,1942.0,2210.0
WDC,97.15037264357737,8671560.0,7783790.0,336.0,353.0
NAVN,97.1357591699547,4038500.0,2802495.0,739.0,978.0
NOK,97.12114569633202,112795320.0,113820585.0,6.0,3.0
YOU,97.10653222270935,2445040.0,1589170.0,1135.0,1529.0
MGNX,97.09191874908666,751600.0,623725.0,2393.0,2644.0
GUTS,97.07730527546397,1519880.0,1764170.0,1607.0,1412.0
LCUT,97.0626918018413,131180.0,115785.0,4089.0,4246.0
CXAIW,97.04807832821861,0.0,0.0,6677.5,6701.0
ONMD,97.03346485459593,288060.0,944685.0,3394.5,2172.0
DNTH,97.01885138097326,538880.0,542630.0,2744.0,2771.0
OGN,97.00423790735057,7356640.0,17649735.0,395.0,135.0
HPP,96.9896244337279,1503180.0,1389640.0,1619.0,1702.0
TAOX,96.97501096010521,174300.0,146820.0,3834.5,4048.0
KALV,96.96039748648253,3958820.0,6171235.0,747.0,448.0
ALLR,96.94578401285986,337400.0,190105.0,3234.0,3842.0
PIII,96.93117053923717,21560.0,16025.0,5383.0,5603.0
JBIO,96.9165570656145,510180.0,687305.0,2807.0,2537.0
JL,96.90194359199181,20280.0,18885.0,5414.0,5515.0
TTMI,96.88733011836914,2278000.0,2339830.0,1193.0,1146.0
IMOS,96.87271664474646,132000.0,95390.0,4082.0,4415.0
MARA,96.85810317112377,44672580.0,46215925.0,32.0,21.0
SSL,96.8434896975011,1761280.0,1863390.0,1451.0,1365.0
JYD,96.82887622387841,24340.0,29835.0,5310.0,5269.0
AMTX,96.81426275025574,2399960.0,1910625.0,1150.0,1338.0
NVCR,96.79964927663306,2081660.0,1842815.0,1282.0,1377.0
MLSS,96.78503580301037,821440.0,6073355.0,2291.0,463.0
ARM,96.7704223293877,14970100.0,10652750.0,186.0,252.0
OOMA,96.75580885576501,327360.0,274250.0,3267.0,3492.0
HNST,96.74119538214234,2483220.0,1930945.0,1114.0,1325.0
LUNR,96.72658190851966,11630420.0,13064380.0,249.0,205.0
TWAV,96.71196843489697,73580.0,60915.0,4564.0,4765.0
VSH,96.6973549612743,5104960.0,3627835.0,583.0,765.0
CGEN,96.68274148765161,416180.0,570320.0,3014.0,2725.0
HIMS,96.66812801402894,17911300.0,33236740.0,146.0,54.0
IBTA,96.65351454040626,148660.0,141695.0,3975.0,4079.0
STM,96.63890106678357,11580340.0,12401695.0,251.0,219.0
NRXP,96.6242875931609,1084900.0,1221925.0,1977.0,1855.0
UPXI,96.60967411953821,3804480.0,3341485.0,777.0,823.0
LIXT,96.59506064591554,121560.0,52750.0,4153.0,4870.0
AGAE,96.58044717229285,3428040.0,38177650.0,859.0,36.0
CNTA,96.56583369867018,978820.0,2146380.0,2103.0,1236.0
VGAS,96.5512202250475,14000.0,21245.0,5607.0,5454.0
BE,96.53660675142481,10178820.0,11389720.0,281.0,237.0
STTK,96.52199327780212,778720.0,503265.0,2356.0,2849.0
TBH,96.50737980417945,797800.0,822175.0,2329.0,2344.0
ABCL,96.49276633055678,10679300.0,7594855.0,268.0,362.0
WLAC,96.4781528569341,672460.0,851070.0,2505.0,2302.0
CVV,96.46353938331141,257620.0,192025.0,3502.0,3834.0
SMSI,96.44892590968873,127900.0,118960.0,4109.0,4225.0
FATN,96.43431243606605,467540.0,2809645.0,2897.0,974.0
TOVX,96.41969896244336,2228700.0,45260435.0,1222.0,22.0
BANL,96.4050854888207,267420.0,1921070.0,3469.0,1330.0
SANM,96.39047201519801,1030960.0,1067350.0,2042.0,2015.0
LINC,96.37585854157533,751860.0,432290.0,2392.0,3001.0
HCAI,96.36124506795265,679980.0,2874365.0,2495.0,950.0
OSS,96.34663159432996,5262660.0,2250380.0,561.0,1196.0
GAME,96.3320181207073,1579820.0,6804230.0,1571.0,408.0
ACLX,96.31740464708462,3648052.6,1445335.8,801.0,1640.0
ZONE,96.30279117346193,2266900.0,1858920.0,1203.0,1368.0
TMDE,96.28817769983925,354700.0,965725.0,3177.0,2145.0
MTC,96.27356422621656,70580.0,144745.0,4592.0,4060.0
LFMD,96.2589507525939,1301200.0,1345870.0,1768.0,1740.0
AVNS,96.24433727897122,1295240.0,2726670.0,1775.0,1009.0
ROLR,96.22972380534853,314140.0,5841970.0,3313.5,480.0
INBX,96.21511033172585,511660.0,569175.0,2801.0,2731.0
KVHI,96.20049685810316,180380.0,145780.0,3804.0,4055.0
INTT,96.18588338448049,476360.0,392160.0,2881.0,3106.0
UGRO,96.17126991085782,103280.0,204760.0,4295.0,3770.0
TZOO,96.15665643723513,126680.0,436155.0,4115.0,2987.0
SAIH,96.14204296361245,1300.0,1885.0,6318.5,6341.0
PUBM,96.12742948998977,815880.0,659380.0,2299.0,2583.0
RCMT,96.11281601636709,68580.0,70035.0,4611.0,4656.0
NNBR,96.09820254274442,1763720.0,1911390.0,1450.0,1336.0
RIOT,96.08358906912173,24236040.0,21459605.0,93.0,100.0
LAR,96.06897559549905,3617620.0,3349885.0,805.0,821.0
AUR,96.05436212187637,36344160.0,26793060.0,51.0,75.0
RNG,96.03974864825369,2919920.0,1846525.0,968.0,1374.0
RSI,96.025135174631,3531560.0,2230395.0,828.0,1204.0
ACHC,96.01052170100833,2839080.0,3247140.0,998.0,847.0
MYRG,95.99590822738566,457840.0,318895.0,2908.5,3327.0
CCCC,95.98129475376297,2169400.0,2410715.0,1238.0,1123.0
AMSC,95.96668128014029,1122000.0,1456990.0,1938.0,1629.0
ALTO,95.9520678065176,3027160.0,1750080.0,948.0,1424.0
AGX,95.93745433289493,281580.0,293845.0,3413.0,3418.0
SLN,95.92284085927226,241660.0,392345.0,3560.0,3105.0
EXTR,95.90822738564957,2818040.0,3229475.0,1005.0,853.0
WEST,95.8936139120269,1345660.0,616910.0,1728.0,2650.0
WYY,95.8790004384042,298100.0,114940.0,3360.0,4256.0
WYHG,95.86438696478153,70780.0,1962160.0,4590.0,1315.0
PAPL,95.84977349115886,856660.0,10990840.0,2239.0,246.0
KMRK,95.83516001753617,32960.0,126410.0,5120.0,4165.0
AGCC,95.8205465439135,54000.0,104305.0,4775.0,4341.0
CYRX,95.8059330702908,1194600.0,634345.0,1866.0,2622.0
ATER,95.79131959666812,1153080.0,13750815.0,1907.0,194.0
DARE,95.77670612304546,1836360.0,1373470.0,1407.0,1711.0
APRE,95.76209264942277,340620.0,301140.0,3224.0,3391.0
TWN,95.7474791758001,22760.0,28255.0,5358.0,5293.5
VICR,95.7328657021774,733760.0,896655.0,2419.0,2236.0
DFLIW,95.71825222855472,0.0,0.0,6677.5,6701.0
NKTX,95.70363875493206,1027320.0,1159705.0,2045.0,1916.0
KITTW,95.68902528130937,0.0,0.0,6677.5,6701.0
CCRN,95.67441180768668,1822280.0,695530.0,1416.0,2524.0
SGML,95.659798334064,3323280.0,3690300.0,880.0,745.0
ECG,95.64518486044132,1101920.0,708850.0,1963.0,2507.0
PLUG,95.63057138681864,60630420.0,70958185.0,17.0,5.0
OKUR,95.61595791319597,115180.0,132505.0,4199.0,4120.0
CRSR,95.60134443957328,1840960.0,1072525.0,1404.0,2008.0
PDFS,95.58673096595061,585460.0,555450.0,2660.0,2752.0
BZAI,95.57211749232792,20332680.0,14729560.0,120.0,172.0
IHRT,95.55750401870525,1388540.0,1437430.0,1694.0,1646.0
ZJK,95.54289054508257,101520.0,78655.0,4309.5,4566.5
LITE,95.52827707145988,7182080.0,5699290.0,406.0,494.0
HUHU,95.51366359783721,27340.0,30005.0,5239.5,5265.0
DDOG,95.49905012421452,11675720.0,6470515.0,248.0,428.0
CMPS,95.48443665059185,3571200.0,6114240.0,816.0,455.0
TEN,95.46982317696917,360460.0,303825.0,3156.0,3379.0
TSEM,95.45520970334648,2004680.0,2460410.0,1322.0,1102.0
HUM,95.44059622972381,1623140.0,1805625.0,1539.0,1394.0
IMUX,95.42598275610112,331140.0,369341.0,3259.0,3171.0
POWL,95.41136928247845,1061260.0,703490.0,2006.0,2514.0
OSCR,95.39675580885576,10967140.0,6961785.0,266.0,397.0
EVH,95.38214233523308,3171020.0,2567250.0,912.0,1064.0
MAAS,95.36752886161041,40560.0,514395.0,4974.5,2823.0
ICHR,95.35291538798772,1727200.0,1029500.0,1477.0,2060.0
MTZ,95.33830191436505,975920.0,895920.0,2109.5,2237.0
LGVN,95.32368844074236,304740.0,502360.0,3344.0,2852.0
CEVA,95.30907496711968,1101560.0,780215.0,1964.0,2402.0
PDEX,95.29446149349701,25840.0,24740.0,5272.0,5377.0
AKAM,95.27984801987432,9957760.0,5676535.0,289.0,497.0
AESI,95.26523454625165,7357640.0,5940455.0,393.0,473.0
INVE,95.25062107262896,227880.0,366005.0,3601.5,3182.0
UCTT,95.23600759900629,1312720.0,1039325.0,1756.0,2050.0
NP,95.22139412538361,529460.0,410390.0,2764.5,3056.0
CTW,95.20678065176092,33760.0,43065.0,5102.0,5011.5
MRVI,95.19216717813825,4407640.0,2507230.0,678.0,1082.0
QCOM,95.17755370451556,35283880.0,23676090.0,55.0,89.0
ADEA,95.16294023089287,3022073.4,1670628.65,951.0,1476.0
SEV,95.14832675727021,213620.0,248745.0,3660.0,3599.0
IDN,95.13371328364752,377760.0,388255.0,3111.0,3117.0
BUUU,95.11909981002485,72740.0,20290.0,4574.0,5477.0
TDOC,95.10448633640216,6239960.0,5583905.0,477.0,507.0
WAVE,95.08987286277947,39740.0,20330.0,4990.0,5476.0
FLYW,95.07525938915681,4333540.0,2453365.0,689.0,1106.0
OBE,95.06064591553412,1396500.0,1613385.0,1689.0,1511.0
STAA,95.04603244191145,718320.0,869830.0,2443.0,2280.0
VSAT,95.03141896828876,1246460.0,1450425.0,1817.0,1637.0
TBLA,95.01680549466607,6018940.0,2514425.0,488.0,1078.0
CGNT,95.0021920210434,646820.0,623960.0,2553.0,2643.0
MPLT,94.98757854742072,273700.0,312440.0,3442.0,3350.0
TLX,94.97296507379804,119000.0,196165.0,4169.5,3812.0
FORM,94.95835160017536,1923880.0,2164370.0,1354.0,1227.0
ATLC,94.94373812655267,80620.0,68940.0,4503.0,4668.0
HYPR,94.92912465293,614540.0,747060.0,2619.0,2453.0
RYM,94.91451117930733,14080.0,17355.0,5603.0,5556.0
CLVT,94.89989770568464,4394340.0,5107420.0,683.0,558.0
GTE,94.88528423206196,445780.0,411970.0,2943.0,3051.0
SGHC,94.87067075843927,3419480.0,3672425.0,862.0,754.0
NNVC,94.8560572848166,456140.0,312795.0,2916.0,3348.0
BTBDW,94.84144381119393,0.0,0.0,6677.5,6701.0
INSG,94.82683033757124,452780.0,253620.0,2924.0,3580.0
SEZL,94.81221686394856,1322900.0,834355.0,1748.0,2325.0
PVLA,94.79760339032588,284280.0,214985.0,3403.0,3728.0
TOI,94.7829899167032,1643840.0,1420380.0,1528.0,1661.0
CGNX,94.76837644308051,5001580.0,2481680.0,599.0,1095.0
BCAX,94.75376296945784,367240.0,437935.0,3140.0,2984.0
QTTB,94.73914949583516,210920.0,315725.0,3670.0,3339.0
SOC,94.72453602221248,2612960.0,3097175.0,1064.0,886.0
SIDU,94.7099225485898,14032400.0,22944765.0,197.0,94.0
QMCO,94.69530907496711,951820.0,571260.0,2135.0,2724.0
VRA,94.68069560134444,225940.0,231985.0,3612.0,3661.0
CLOV,94.66608212772177,6343860.0,5832480.0,465.0,481.0
GFS,94.65146865409908,7644280.0,4863695.0,373.0,588.0
MTSI,94.6368551804764,1807140.0,1156995.0,1425.0,1919.0
POWI,94.62224170685371,1504200.0,1257105.0,1617.0,1821.0
PARR,94.60762823323104,1597160.0,1421930.0,1556.0,1659.0
MUSA,94.59301475960837,271220.0,345005.0,3457.0,3244.0
INTJ,94.57840128598568,2300.0,5170.0,6245.0,6090.0
PBI,94.563787812363,4403200.0,4018150.0,680.0,695.0
LEGN,94.54917433874031,3581440.0,2845535.0,812.0,961.0
IRD,94.53456086511764,877640.0,846850.0,2214.0,2308.0
MOH,94.51994739149497,989640.0,1411900.0,2081.0,1669.0
COCP,94.50533391787228,161240.0,213955.0,3911.0,3730.0
RKLB,94.4907204442496,31121740.0,24747135.0,70.0,85.0
CURV,94.47610697062692,401300.0,398305.0,3053.0,3088.0
KEYS,94.46149349700423,977280.0,1080285.0,2104.0,1993.0
EDRY,94.44688002338157,33400.0,28215.0,5110.0,5295.5
BW,94.43226654975888,2723940.0,2873350.0,1034.0,951.0
CHCI,94.4176530761362,12800.0,13350.0,5650.5,5701.0
DAVE,94.40303960251352,639880.0,598265.0,2564.0,2678.0
KOS,94.38842612889083,18751240.0,16820490.0,138.0,147.0
PTRN,94.37381265526815,1945460.0,974720.0,1343.0,2133.0
NSA-PB,94.35919918164548,1617.6,3801.7,6302.0,6201.0
CADL,94.3445857080228,2388460.0,2088260.0,1153.0,1259.0
CABA,94.32997223440012,11343840.0,4270070.0,258.0,662.0
NVT,94.31535876077743,2807900.0,2440225.0,1007.0,1110.0
AMBQ,94.30074528715475,503380.0,379590.0,2823.5,3146.0
ACH,94.28613181353208,681720.0,725425.0,2490.0,2475.0
AMPX,94.2715183399094,12536700.0,9308550.0,232.0,290.0
AVTX,94.25690486628672,7007320.0,2265390.0,422.0,1184.0
MDAI,94.24229139266403,450700.0,427725.0,2930.0,3006.0
COHR,94.22767791904135,8484220.0,6232815.0,345.0,446.0
CCM,94.21306444541867,142300.0,37090.0,4019.0,5126.0
UMC,94.198450971796,18701220.0,14371055.0,139.0,178.0
NWPX,94.18383749817332,189220.0,183825.0,3750.0,3870.0
AEVAW,94.16922402455063,0.0,,6677.5,
AURA,94.15461055092796,2037380.0,720655.0,1303.0,2481.0
MDIA,94.13999707730527,49720.0,33240.0,4828.0,5193.0
BFRI,94.1253836036826,164360.0,137660.0,3892.0,4098.0
KODK,94.11077013005992,1571320.0,1323425.0,1577.0,1770.0
ILPT,94.09615665643723,381260.0,420670.0,3100.0,3023.0
TEAD,94.08154318281456,601460.0,317255.0,2637.5,3335.0
ALOT,94.06692970919187,69160.0,64390.0,4606.0,4717.0
MX,94.0523162355692,2085660.0,2395090.0,1280.0,1129.0
CXDO,94.03770276194652,850980.0,343925.0,2249.0,3249.0
MSTR,94.02308928832383,15978600.0,19169645.0,172.0,115.0
TGTX,94.00847581470116,3802280.0,2296410.0,778.0,1166.0
TORO,93.99386234107847,229660.0,1382055.0,3598.0,1705.0
AMN,93.9792488674558,1652820.0,931260.0,1517.0,2193.0
GLXY,93.96463539383312,4871180.0,5709760.0,616.0,492.0
GRPN,93.95002192021043,2871300.0,2619260.0,990.0,1043.0
REED,93.93540844658776,17100.0,19000.0,5503.0,5512.5
BDSX,93.92079497296507,165260.0,83680.0,3887.0,4523.0
EOLS,93.9061814993424,1867220.0,998935.0,1388.0,2099.0
ANGH,93.89156802571972,7360.0,3335.0,5896.0,6230.0
ELWT,93.87695455209703,26460.0,34965.0,5261.0,5161.0
PURR,93.86234107847436,7643260.0,6089910.0,374.0,458.0
