Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2399.HK,96.45308924485126,50447000.0,18753300.0,47.0,160.0
8311.HK,96.41495041952707,226000.0,247500.0,1438.0,1546.0
1133.HK,96.37681159420289,3484971.4,7367867.8,555.0,384.0
3938.HK,96.33867276887872,1015200.0,919183.3,911.0,1068.0
2270.HK,96.30053394355454,19200.0,19600.0,2086.0,2239.0
0265.HK,96.26239511823036,10000.0,98485.0,2159.0,1860.0
2535.HK,96.22425629290618,5112000.0,9974500.0,439.0,289.0
1355.HK,96.186117467582,8000.0,156000.0,2184.0,1699.5
8218.HK,96.14797864225781,0.0,3600.0,2485.5,2381.0
8107.HK,96.10983981693364,485000.0,330500.0,1189.0,1452.0
3380.HK,96.07170099160946,8429200.0,12246630.1,306.0,241.0
9998.HK,96.03356216628528,636000.0,997250.0,1087.0,1041.0
6666.HK,95.9954233409611,53967497.8,60996285.55,45.0,37.0
1134.HK,95.95728451563691,2209600.0,2567600.0,700.0,723.0
2212.HK,95.91914569031273,48000.0,120000.0,1889.0,1802.0
8280.HK,95.88100686498856,238400.0,265700.0,1416.0,1525.0
0616.HK,95.84286803966438,5695600.6,6313124.5,411.0,436.0
8247.HK,95.8047292143402,54400.0,163100.0,1854.0,1686.0
8472.HK,95.76659038901602,1691900.0,2361500.0,775.0,748.0
8041.HK,95.72845156369183,951800.0,649550.0,931.0,1191.0
1570.HK,95.69031273836765,29600.0,22850.0,2004.5,2212.0
6616.HK,95.65217391304348,13713928.4,24074073.2,191.0,121.0
0619.HK,95.6140350877193,47200.0,691834.75,1895.5,1165.0
1231.HK,95.57589626239512,23600.0,122910.0,2054.5,1792.0
1372.HK,95.53775743707094,5330000.0,6575400.0,430.0,426.0
9929.HK,95.49961861174677,618000.0,4070500.0,1097.0,572.0
3798.HK,95.46147978642257,148400.0,509600.0,1573.0,1291.0
1772.HK,95.4233409610984,34971772.4,31054510.25,72.0,79.0
1004.HK,95.38520213577422,10892000.0,22080400.0,239.0,133.0
2559.HK,95.34706331045004,1353702.0,1253636.05,831.0,970.0
2175.HK,95.30892448512586,750000.0,710300.0,1018.0,1149.0
8027.HK,95.27078565980169,32000.0,34750.0,1977.5,2135.0
1655.HK,95.23264683447749,675000.0,6404250.0,1061.0,432.0
1116.HK,95.19450800915332,836000.0,547300.0,974.0,1253.0
0205.HK,95.15636918382914,398550.0,273297.5,1244.0,1518.0
0670.HK,95.11823035850496,28828365.2,26201075.2,94.0,108.0
8080.HK,95.08009153318078,183648.0,50162.0,1507.0,2052.0
8040.HK,95.04195270785661,126000.0,160500.0,1628.0,1690.0
0932.HK,95.00381388253241,9179200.0,23087600.0,274.0,128.0
6128.HK,94.96567505720824,4387840.0,7541843.2,485.0,376.0
1752.HK,94.92753623188406,26000.0,273000.0,2038.5,1519.0
0426.HK,94.88939740655988,579600.0,4673100.0,1126.0,522.0
1742.HK,94.8512585812357,543000.0,2543250.0,1147.0,730.0
8535.HK,94.81311975591152,780000.0,1378000.0,1003.0,939.0
0689.HK,94.77498093058733,204592.6,603624.05,1467.0,1224.0
0544.HK,94.73684210526315,50800.0,73559.0,1872.0,1943.0
1148.HK,94.69870327993898,771400.0,724400.0,1009.0,1145.0
0313.HK,94.66056445461479,11881900.0,5840891.6,215.0,464.0
2515.HK,94.62242562929062,280400.0,640100.0,1355.0,1199.0
2080.HK,94.58428680396644,6400.0,13200.0,2197.5,2286.0
2600.HK,94.54614797864225,46640164.0,69737467.55,49.0,28.0
1286.HK,94.50800915331807,2160420.0,4270432.5,712.0,554.0
0401.HK,94.4698703279939,92000.0,395808.4,1720.0,1390.0
0262.HK,94.43173150266972,769400.0,1618250.0,1010.0,880.0
1347.HK,94.39359267734554,38777230.2,41192472.1,62.0,60.0
2422.HK,94.35545385202136,32000.0,506100.0,1977.5,1298.0
0321.HK,94.31731502669717,4113240.0,4812510.0,508.0,512.0
2198.HK,94.27917620137299,2011800.0,2732300.0,733.0,698.0
2132.HK,94.24103737604882,108800.0,276800.0,1673.0,1511.5
1421.HK,94.20289855072464,743000.0,937225.0,1021.0,1061.0
3336.HK,94.16475972540046,878400.0,756650.0,953.0,1131.0
1343.HK,94.12662090007628,1497000.0,8172750.0,808.0,349.0
1715.HK,94.0884820747521,195040.0,1040080.0,1493.0,1027.0
1739.HK,94.05034324942791,3128700.0,2304250.0,591.0,762.0
0997.HK,94.01220442410374,2137800.0,2307550.0,715.0,760.0
1870.HK,93.97406559877956,3835000.0,1932625.0,530.0,822.0
3366.HK,93.93592677345538,220800.0,2582000.0,1446.0,721.0
1856.HK,93.8977879481312,496200.0,367300.0,1179.0,1417.0
0318.HK,93.85964912280701,323950.0,80987.5,1313.0,1918.0
2110.HK,93.82151029748283,719000.0,2498900.0,1041.0,737.0
2108.HK,93.78337147215866,252800.0,81400.0,1392.0,1915.0
1667.HK,93.74523264683448,138000.0,86000.0,1596.5,1899.0
0661.HK,93.7070938215103,29816000.0,78327680.0,88.0,23.0
1906.HK,93.66895499618612,6676000.0,7379500.0,374.0,383.0
6939.HK,93.63081617086195,135200.0,276600.0,1603.0,1513.0
2361.HK,93.59267734553775,5500.0,5075.0,2214.0,2364.0
2798.HK,93.55453852021358,2331000.0,2572501.0,683.0,722.0
1851.HK,93.5163996948894,4400.0,22200.0,2232.0,2219.0
8106.HK,93.47826086956522,2580000.0,1724500.0,656.0,860.0
1204.HK,93.44012204424104,800.0,3400.0,2320.0,2382.5
1138.HK,93.40198321891687,21869771.8,25696945.6,119.0,111.0
1703.HK,93.36384439359267,325000.0,1591500.0,1312.0,888.0
8067.HK,93.3257055682685,9000.0,8600.0,2169.5,2321.5
1182.HK,93.28756674294432,192050.2,1085600.1,1498.0,1010.0
6063.HK,93.24942791762014,337600.0,126000.0,1301.0,1781.0
1389.HK,93.21128909229596,29440.0,205116.65,2008.5,1609.0
0974.HK,93.17315026697179,56000.0,47500.0,1845.5,2066.0
9956.HK,93.13501144164759,1999415.0,3226702.55,736.0,645.0
2208.HK,93.09687261632341,8545631.8,14055685.85,298.0,214.0
1722.HK,93.05873379099924,882000.0,2238500.0,952.0,771.0
1872.HK,93.02059496567506,353500.0,639575.0,1278.0,1200.0
1351.HK,92.98245614035088,1820800.0,2524073.0,755.0,733.0
0310.HK,92.9443173150267,60000.0,1449641.0,1824.0,923.0
8623.HK,92.90617848970251,24000.0,32000.0,2051.0,2153.0
0776.HK,92.86803966437833,515800.0,1556385.0,1162.0,899.0
1239.HK,92.82990083905416,4000.0,509012.5,2240.0,1293.0
0923.HK,92.79176201372998,25600.0,2643100.0,2043.0,712.0
1247.HK,92.7536231884058,455440.0,492790.0,1209.0,1303.0
0815.HK,92.71548436308161,31418832.0,37010808.5,82.0,69.0
1055.HK,92.67734553775743,26901744.2,24700133.75,100.0,117.0
1408.HK,92.63920671243325,44400.0,146200.0,1911.0,1727.0
0789.HK,92.60106788710908,165600.0,527366.0,1531.0,1274.0
8161.HK,92.5629290617849,0.0,15700.0,2485.5,2270.0
8070.HK,92.52479023646072,30000.0,32750.0,1999.5,2151.0
2066.HK,92.48665141113653,0.0,61075.0,2485.5,1990.0
0894.HK,92.44851258581235,570800.0,1214800.0,1133.0,977.0
8238.HK,92.41037376048817,508000.0,311760.0,1166.5,1468.0
2330.HK,92.372234935164,55322658.0,24045623.45,42.0,123.0
1815.HK,92.33409610983982,10081426.2,9770538.15,248.0,291.0
2683.HK,92.29595728451564,343600.0,531300.0,1290.0,1270.5
6083.HK,92.25781845919145,138400.0,84400.0,1593.5,1906.0
9886.HK,92.21967963386729,1052200.0,1564788.55,899.0,894.0
1443.HK,92.18154080854309,86400.0,302700.0,1738.0,1475.0
1362.HK,92.14340198321892,0.0,800.0,2485.5,2432.0
0465.HK,92.10526315789474,30400.0,51900.0,1992.0,2039.0
1676.HK,92.06712433257056,16620760.0,12376750.0,149.0,238.0
1097.HK,92.02898550724638,3332644.2,6562877.15,568.0,427.0
6885.HK,91.9908466819222,1143601.0,3737390.5,884.0,598.0
3816.HK,91.95270785659801,112000.0,98000.0,1667.0,1861.0
0760.HK,91.91456903127384,24700.0,26650.0,2049.0,2186.0
0918.HK,91.87643020594966,26000.0,14000.0,2038.5,2279.5
1277.HK,91.83829138062548,10008260.4,27002955.25,250.0,101.0
0204.HK,91.8001525553013,2724740.0,3222295.2,639.0,646.0
0368.HK,91.76201372997713,17600.0,22000.0,2094.5,2221.0
3931.HK,91.72387490465293,4450751.0,9143095.3,479.0,318.0
2102.HK,91.68573607932876,282000.0,156000.0,1353.0,1699.5
1982.HK,91.64759725400458,4186800.0,2310950.0,503.0,757.0
0610.HK,91.6094584286804,88000.0,1093232.1,1732.0,1007.0
3860.HK,91.57131960335622,30000.0,65000.0,1999.5,1978.0
1987.HK,91.53318077803205,70400.0,677800.0,1787.5,1173.5
2315.HK,91.49504195270785,620636.8,612613.4,1096.0,1217.0
0011.HK,91.45690312738368,1691129.8,1923004.8,777.0,824.0
2211.HK,91.4187643020595,40986.0,60229.2,1929.0,1998.0
1046.HK,91.38062547673532,98000.0,309536.2,1703.5,1470.0
3878.HK,91.34248665141114,284000.0,163800.0,1351.0,1683.0
0565.HK,91.30434782608695,12821000.0,13824250.0,206.0,218.0
1710.HK,91.26620900076277,195200.0,2663000.0,1492.0,707.0
80011.HK,91.22807017543859,420.0,1205.0,2329.0,2421.0
2302.HK,91.18993135011442,556040.0,1418010.0,1139.0,931.0
1862.HK,91.15179252479024,63431600.0,26953700.0,33.0,102.0
8082.HK,91.11365369946606,2488000.0,2009775.0,665.0,806.0
0095.HK,91.07551487414187,9953400.0,12099000.0,253.0,244.0
1760.HK,91.03737604881769,1488000.0,1332700.0,810.0,947.0
8132.HK,90.99923722349351,2458000.0,875125.0,667.0,1086.0
2011.HK,90.96109839816934,82000.0,50800.0,1749.5,2048.0
2402.HK,90.92295957284516,1440683.8,2544207.5,816.0,728.0
3822.HK,90.88482074752098,182360.0,410070.0,1508.0,1371.0
0674.HK,90.8466819221968,220200.0,81090.0,1448.0,1917.0
3393.HK,90.80854309687261,2358834.6,2891632.2,681.0,679.0
8093.HK,90.77040427154843,315150.0,157750.0,1319.0,1696.0
1854.HK,90.73226544622426,3160000.0,1031500.0,586.0,1033.0
0580.HK,90.69412662090008,6795600.0,8866500.0,368.0,327.0
8365.HK,90.6559877955759,263360.0,284420.0,1380.0,1501.0
1889.HK,90.61784897025171,126980.0,578835.0,1627.0,1239.0
6899.HK,90.57971014492753,237400.0,762050.0,1419.0,1128.0
0358.HK,90.54157131960335,11440400.0,15024930.7,228.0,201.0
0248.HK,90.50343249427918,382400.0,363453.6,1264.0,1424.0
0931.HK,90.465293668955,13654300.0,30664460.0,194.0,82.0
9858.HK,90.42715484363082,30121745.4,23877978.25,87.0,125.0
6655.HK,90.38901601830663,2220294.8,3893948.85,698.0,587.0
0720.HK,90.35087719298247,11586452.0,5969113.0,226.0,453.0
2266.HK,90.31273836765827,399600.0,265500.0,1242.0,1526.5
1273.HK,90.2745995423341,80000.0,91400.0,1753.5,1883.0
8087.HK,90.23646071700992,106000.0,65095.0,1680.0,1977.0
0126.HK,90.19832189168574,0.0,35000.0,2485.5,2133.5
1215.HK,90.16018306636155,1308000.0,7296625.0,850.0,386.0
1310.HK,90.12204424103739,4077931.6,7286519.0,511.0,387.0
8096.HK,90.08390541571319,5100.0,28175.0,2221.5,2178.0
1763.HK,90.04576659038902,249880.0,618536.45,1396.0,1212.0
1623.HK,90.00762776506484,738881.0,1321872.05,1022.0,951.0
2427.HK,89.96948893974066,155000.0,190000.0,1553.0,1635.0
1940.HK,89.93135011441647,437600.0,206400.0,1215.0,1605.5
1321.HK,89.8932112890923,6400.0,30920.0,2197.5,2162.0
1245.HK,89.85507246376811,114800.0,180800.0,1661.0,1651.0
1397.HK,89.81693363844394,278000.0,494300.0,1359.0,1302.0
1258.HK,89.77879481311976,26813805.0,15813931.2,101.0,186.0
0986.HK,89.74065598779558,2182500.0,1540527.65,709.0,902.0
2496.HK,89.7025171624714,760.0,240.0,2324.0,2455.0
6119.HK,89.66437833714723,567000.0,313950.0,1136.0,1465.0
1750.HK,89.62623951182303,9078000.0,2653500.0,278.0,708.0
1160.HK,89.58810068649885,0.0,0.0,2485.5,2542.5
3993.HK,89.54996186117468,38718508.8,37239225.55,63.0,67.0
1208.HK,89.5118230358505,35373935.2,43073809.35,69.0,57.0
3789.HK,89.47368421052632,1692800.0,440400.0,773.0,1346.0
2008.HK,89.43554538520213,118800.0,278590.0,1646.5,1507.0
1348.HK,89.39740655987795,155600.0,418800.0,1550.0,1365.0
2370.HK,89.35926773455377,128100.0,578875.0,1623.0,1238.0
3616.HK,89.30205949656751,241200.0,148600.0,1409.0,1718.0
8645.HK,89.30205949656751,115200.0,141300.0,1658.0,1739.0
8100.HK,89.24485125858124,21000.0,41000.0,2076.5,2101.0
9696.HK,89.20671243325705,7016298.0,9299385.95,357.0,312.0
6812.HK,89.16857360793287,0.0,2250.0,2485.5,2403.0
3348.HK,89.13043478260869,124000.0,80700.0,1632.5,1919.0
1129.HK,89.09229595728452,2816800.0,3210075.45,626.0,648.0
8229.HK,89.05415713196034,188000.0,119500.0,1503.5,1803.0
2450.HK,89.01601830663616,579300.0,333000.0,1128.0,1448.0
2038.HK,88.97787948131197,1115415.4,790222.95,891.0,1116.0
0271.HK,88.9397406559878,220400.0,65318.4,1447.0,1976.0
8347.HK,88.90160183066361,25600.0,46800.0,2043.0,2073.5
0753.HK,88.86346300533944,18501007.0,22523646.55,138.0,130.0
3788.HK,88.82532418001526,2030305.0,2240884.45,728.0,770.0
1179.HK,88.78718535469108,1759894.8,1894004.85,764.0,829.0
1072.HK,88.7490465293669,8054450.0,14868707.45,318.0,203.0
8031.HK,88.71090770404273,98800.0,96000.0,1700.0,1867.5
0508.HK,88.67276887871853,40000.0,170525.0,1937.0,1665.0
8510.HK,88.63463005339436,12000.0,51680.0,2141.5,2041.0
1621.HK,88.59649122807018,520000.0,822000.0,1157.0,1105.0
1173.HK,88.5392829900839,352000.0,589000.0,1281.5,1230.0
8313.HK,88.5392829900839,220000.0,172500.0,1449.5,1660.0
0826.HK,88.48207475209765,13111849.6,27858362.4,202.0,96.0
0261.HK,88.44393592677345,2894938.8,1557248.85,619.0,897.0
9888.HK,88.40579710144928,11801787.0,14692725.7,219.0,205.0
1378.HK,88.3676582761251,37499896.0,67132130.3,66.0,31.0
2381.HK,88.32951945080092,230000.0,581000.0,1429.0,1237.0
0146.HK,88.29138062547673,0.0,19553.0,2485.5,2240.0
1925.HK,88.25324180015257,88800.0,61000.0,1726.5,1992.0
8331.HK,88.21510297482837,0.0,1500.0,2485.5,2412.5
8237.HK,88.1769641495042,74400.0,41280.0,1771.0,2099.0
1837.HK,88.13882532418002,1334400.0,1986200.0,837.0,811.0
8392.HK,88.10068649885584,144000.0,297000.0,1587.0,1483.0
2280.HK,88.06254767353165,687200.0,524125.0,1055.0,1277.0
0400.HK,88.02440884820749,11690340.0,7145737.7,223.0,397.0
0948.HK,87.98627002288329,36000.0,1600075.0,1959.0,885.0
8637.HK,87.94813119755912,85400.0,65650.0,1740.0,1972.0
0860.HK,87.90999237223494,1518920.0,610280.0,803.0,1220.0
8073.HK,87.87185354691076,0.0,1400.0,2485.5,2415.5
1413.HK,87.83371472158657,9633000.0,22363000.0,262.0,131.0
0340.HK,87.79557589626239,8513422.4,10746856.7,299.0,271.0
8115.HK,87.75743707093821,10400.0,5400.0,2153.0,2362.0
1451.HK,87.71929824561403,419600.0,148300.0,1227.0,1719.5
9879.HK,87.68115942028986,472400.0,482700.0,1200.5,1312.0
0833.HK,87.64302059496568,424800.0,387100.0,1223.0,1399.0
89888.HK,87.6048817696415,29440.0,29902.5,2008.5,2169.0
0551.HK,87.56674294431731,3206763.0,4416565.15,580.0,539.0
1079.HK,87.52860411899313,3687200.0,3213900.0,539.0,647.0
0995.HK,87.49046529366895,3088460.4,2179765.85,596.0,781.0
2167.HK,87.45232646834478,146160.0,210955.0,1581.0,1595.0
0485.HK,87.4141876430206,151240.0,78841.3,1565.0,1926.0
2338.HK,87.37604881769641,14683906.6,26456450.95,172.0,106.0
2245.HK,87.33790999237223,2553156.8,4354821.35,662.0,547.0
6193.HK,87.29977116704805,398000.0,363900.0,1247.0,1423.0
1289.HK,87.26163234172387,13900.0,36525.0,2126.0,2122.0
8007.HK,87.2234935163997,257205.4,553932.45,1388.0,1252.0
2451.HK,87.18535469107552,338800.0,446385.0,1299.0,1342.0
2238.HK,87.14721586575133,137626846.4,46459874.05,12.0,52.0
1200.HK,87.10907704042715,1158400.0,2120150.15,880.0,788.0
0611.HK,87.07093821510298,1529680.0,6867220.0,800.0,406.0
3991.HK,87.03279938977879,809600.0,978348.6,988.0,1050.0
8285.HK,86.99466056445462,212000.0,601750.0,1457.0,1225.0
0618.HK,86.95652173913044,3308700.0,1322350.0,569.0,950.0
1961.HK,86.91838291380625,124400.0,41100.0,1631.0,2100.0
8429.HK,86.88024408848207,101000.0,36500.0,1690.0,2123.0
8282.HK,86.8421052631579,27360.0,230880.0,2024.0,1565.0
1718.HK,86.80396643783371,723000.0,2041025.0,1034.0,800.0
2000.HK,86.76582761250954,289800.0,1695453.2,1342.0,867.0
8120.HK,86.72768878718536,10000.0,39600.0,2159.0,2108.0
0681.HK,86.68954996186118,2187448.2,5174593.35,707.0,497.0
6922.HK,86.65141113653699,39360.0,51140.0,1945.0,2044.0
0658.HK,86.61327231121282,804400.0,1706100.0,990.0,864.0
9986.HK,86.57513348588863,1652400.0,2356400.0,784.0,749.0
0751.HK,86.53699466056446,2623941.6,3661735.75,651.0,604.0
2289.HK,86.49885583524028,1300.0,725.0,2304.0,2434.5
6088.HK,86.4607170099161,40933139.6,49758748.4,57.0,48.0
2358.HK,86.42257818459191,59668000.0,46192500.0,37.0,53.0
0150.HK,86.38443935926774,228800.0,171845.0,1432.0,1661.0
8412.HK,86.34630053394355,4700.0,29925.0,2227.0,2167.5
1777.HK,86.30816170861938,1209900.0,1987425.0,869.0,810.0
1552.HK,86.2700228832952,448000.0,1439250.0,1213.0,926.0
0119.HK,86.23188405797102,16611834.4,30651853.4,151.0,83.0
2099.HK,86.19374523264683,4915568.4,2836904.4,449.0,689.0
3808.HK,86.15560640732265,2741931.2,4065492.55,636.0,573.0
0254.HK,86.11746758199847,68310.0,55382.0,1796.0,2019.0
8391.HK,86.07932875667429,6656000.0,8679800.0,376.0,332.0
2177.HK,86.04118993135012,12720.0,6450.0,2136.0,2347.0
2022.HK,86.00305110602594,637600.0,409800.0,1086.0,1372.0
8659.HK,85.96491228070175,1976000.0,3353250.0,738.0,630.0
9666.HK,85.92677345537757,293160.0,395183.85,1338.0,1391.0
1380.HK,85.88863463005339,26055010.0,11980803.75,102.0,247.0
1285.HK,85.8504958047292,8600.0,42950.0,2173.5,2087.0
1880.HK,85.81235697940504,2944157.2,6660432.2,613.0,416.0
2349.HK,85.77421815408086,16000.0,107260.0,2104.5,1835.0
1145.HK,85.73607932875667,32000.0,181000.0,1977.5,1650.0
0666.HK,85.69794050343249,7459261.4,15653952.35,336.0,188.0
1330.HK,85.65980167810832,1213000.0,1630350.0,867.0,876.0
3997.HK,85.62166285278413,56800.0,56500.0,1840.5,2013.0
0527.HK,85.58352402745996,6199200.0,7714368.25,390.0,369.0
2411.HK,85.54538520213578,2209100.0,2540285.0,702.0,731.0
8221.HK,85.5072463768116,60800.0,194480.0,1820.5,1629.0
3688.HK,85.46910755148741,14500.0,13450.0,2117.0,2283.0
0510.HK,85.43096872616324,8406.0,86180.1,2175.0,1897.0
8317.HK,85.39282990083905,117800.0,29450.0,1649.0,2170.0
0682.HK,85.35469107551488,4520.0,19656.25,2229.0,2238.0
2727.HK,85.3165522501907,31043289.8,50009209.85,83.0,47.0
1450.HK,85.27841342486651,5578449.2,2643873.2,416.0,711.0
1716.HK,85.24027459954233,154400.0,227400.0,1554.0,1569.0
1729.HK,85.20213577421816,23872917.8,12541424.85,112.0,234.0
1702.HK,85.16399694889397,29600.0,9600.0,2004.5,2314.0
2888.HK,85.1258581235698,1191573.0,847364.3,873.0,1096.0
1782.HK,85.08771929824562,56000.0,114250.0,1845.5,1817.0
1741.HK,85.04958047292143,678400.0,450800.0,1059.0,1337.0
0066.HK,85.01144164759725,13048925.8,10165962.0,203.0,283.0
8308.HK,84.97330282227308,115200.0,1147400.0,1658.0,991.0
2458.HK,84.93516399694889,19040.0,193200.0,2089.0,1632.0
0092.HK,84.89702517162472,278400.0,514960.2,1358.0,1285.0
0107.HK,84.85888634630054,1047600.0,1980600.0,901.0,813.0
1651.HK,84.82074752097635,1775314.4,1821599.85,761.0,843.0
1945.HK,84.78260869565217,75360.0,131440.0,1768.0,1767.0
0014.HK,84.744469870328,2195128.6,2351643.1,705.0,750.0
0301.HK,84.70633104500381,166000.0,581201.0,1530.0,1235.0
2343.HK,84.66819221967964,17923873.6,14056726.15,142.0,213.0
2007.HK,84.63005339435546,111175872.4,138200247.55,16.0,10.0
0257.HK,84.59191456903127,10735153.8,9706680.0,241.0,294.0
8181.HK,84.55377574370709,0.0,36000.0,2485.5,2127.0
9906.HK,84.51563691838292,0.0,0.0,2485.5,2542.5
3603.HK,84.47749809305873,700200.0,975150.0,1049.0,1052.0
1385.HK,84.43935926773455,2637486.8,4381487.0,647.0,542.0
