Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CIEN,97.98567591763653,2481880.0,4315080.0,1040.0,695.0
NEWP,97.9707549985079,729640.0,1161895.0,2331.0,1997.0
TGB,97.95583407937929,6132380.0,8590495.0,437.0,339.0
FNKO,97.94091316025067,2149740.0,1140660.0,1184.0,2019.0
SVM,97.92599224112205,6035980.0,7712965.0,443.0,377.0
STKL,97.91107132199343,2303080.0,4649355.0,1114.0,653.0
IMMX,97.8961504028648,711740.0,918450.0,2366.0,2257.0
LASR,97.88122948373619,1307680.0,1461350.0,1697.0,1720.0
TAYD,97.86630856460758,72520.0,52645.0,4539.0,5062.0
KOS,97.85138764547897,21934160.0,17777680.0,96.0,149.0
DTI,97.83646672635035,281700.0,239025.0,3332.0,3680.0
FTAI,97.82154580722172,1014400.0,1444885.0,1961.0,1736.0
VELO,97.80662488809311,3059400.0,2743830.0,863.0,1063.0
TTMI,97.79170396896448,1985280.0,3395460.0,1270.0,858.0
BLNE,97.77678304983587,508220.0,841015.0,2724.0,2356.0
PETS,97.76186213070726,123900.0,160135.0,4062.0,4077.0
ELUT,97.74694121157863,229220.0,252075.0,3519.0,3623.0
THM,97.73202029245002,1564340.0,3160645.0,1522.0,930.0
ENTG,97.71709937332139,2070060.0,3504695.0,1222.0,848.0
FGBI,97.70217845419278,14340.0,13285.0,5678.0,5902.0
FLNT,97.68725753506416,11460.0,44965.0,5799.0,5182.0
VOR,97.67233661593554,454020.0,715780.0,2845.0,2546.0
JLHL,97.65741569680692,31640.0,207670.0,5209.5,3826.0
PZG,97.64249477767831,1238340.0,3174905.0,1755.0,924.0
BLFY,97.62757385854968,248540.0,270615.0,3449.0,3558.0
EQ,97.61265293942107,364760.0,513800.0,3053.0,2903.0
INDO,97.59773202029245,1681300.0,1425965.0,1434.0,1751.0
NGD,97.58281110116384,18435160.0,23680790.0,130.0,103.0
TLSIW,97.56789018203521,620.0,4000.0,6522.5,6360.0
ARMN,97.5529692629066,1439900.0,1953600.0,1612.0,1403.0
NEXA,97.53804834377797,748060.0,748275.0,2305.0,2484.0
ZNTL,97.52312742464936,552840.0,616940.0,2627.0,2704.0
BEAT,97.50820650552075,533840.0,556080.0,2664.0,2808.0
PLAB,97.49328558639212,947400.0,1002885.0,2041.0,2155.0
SOLS,97.4783646672635,3607800.0,3343075.0,735.0,876.0
PARK,97.46344374813488,36300.0,50050.0,5094.0,5100.0
MKSI,97.44852282900627,2318080.0,2048135.0,1103.0,1350.0
HSAI,97.43360190987765,1462340.0,2112090.0,1588.0,1329.0
HL,97.41868099074902,25052160.0,29635050.0,79.0,75.0
RAIL,97.40376007162041,103880.0,138940.0,4218.0,4217.0
BELFA,97.38883915249178,49260.0,55460.0,4841.5,5007.0
GLTO,97.37391823336317,353280.0,295970.0,3091.0,3471.0
DNN,97.35899731423456,44967720.0,50614035.0,30.0,27.0
EXK,97.34407639510594,10452520.0,14823580.0,234.0,183.0
ELVA,97.32915547597733,629000.0,703895.0,2496.0,2564.0
IPGP,97.3142345568487,894400.0,765265.0,2115.0,2463.0
SYRE,97.29931363772009,1157140.0,688535.0,1823.0,2592.0
AMBR,97.28439271859146,115280.0,118190.0,4126.0,4341.0
COHR,97.26947179946285,4452640.0,5937775.0,601.0,505.0
WATT,97.25455088033424,379720.0,313245.0,3011.0,3416.0
WHLRL,97.23962996120561,1938.8,5719.3,6404.0,6253.0
IRD,97.224709042077,978140.0,1185260.0,2002.0,1971.0
SII,97.20978812294837,265800.0,313545.0,3390.0,3414.0
WHLRP,97.19486720381975,2240.0,41710.0,6377.0,5244.0
NESR,97.17994628469113,2771060.0,1677635.0,944.0,1561.0
KRRO,97.16502536556251,173420.0,291505.0,3756.0,3482.0
VAL,97.1501044464339,2647720.0,2746795.0,978.0,1061.0
TBMCR,97.13518352730529,185240.0,119330.0,3705.0,4332.0
ATEX,97.12026260817666,860060.0,576060.0,2155.0,2768.0
FEIM,97.10534168904805,106700.0,155845.0,4190.5,4102.0
PAAS,97.09042076991943,8513740.0,10645305.0,298.0,267.0
CDE,97.07549985079082,25531480.0,28972785.0,77.0,79.0
LIVE,97.06057893166219,5700.0,6040.0,6121.0,6219.5
RKLB,97.04565801253358,15763540.0,18456460.0,160.0,143.0
GLW,97.03073709340495,10287540.0,11955330.0,239.0,229.0
VSCO,97.01581617427634,1634580.0,1743325.0,1473.0,1514.0
ELE,97.00089525514771,194100.0,403445.0,3663.0,3138.0
WORX,96.9859743360191,7604480.0,29614565.0,344.0,76.0
PLX,96.97105341689048,1416820.0,1726120.0,1628.0,1525.0
LIND,96.95613249776186,817620.0,860640.0,2221.0,2326.0
ADAG,96.94121157863324,67420.0,228490.0,4587.5,3734.0
MI,96.92629065950462,23520.0,13775.0,5398.0,5884.0
CNL,96.911369740376,40580.0,68900.0,5000.0,4814.0
ASX,96.89644882124739,6665200.0,9524565.0,397.0,307.0
NXDT,96.88152790211876,158140.0,229135.0,3836.0,3732.0
KLIC,96.86660698299015,754880.0,932880.0,2296.0,2235.0
ZIM,96.85168606386154,13679820.0,5345915.0,183.0,561.0
STX,96.83676514473292,3208120.0,5386100.0,825.0,558.0
ENPH,96.8218442256043,5231260.0,9335875.0,514.0,316.0
FBGL,96.80692330647568,1448020.0,2248505.0,1603.0,1276.0
VIAV,96.79200238734707,4269840.0,5645655.0,626.0,530.0
IAG,96.77708146821844,9385060.0,10140375.0,266.0,280.0
LRCX,96.76216054908983,8470440.0,11760755.0,299.0,235.0
WLFC,96.7472396299612,30360.0,43665.0,5235.0,5205.0
ALXO,96.73231871083259,995380.0,936490.0,1977.0,2230.0
EB,96.71739779170397,866260.0,1558045.0,2147.0,1648.0
ZURA,96.70247687257535,217160.0,373550.0,3564.0,3239.0
UMAC,96.68755595344673,2298660.0,2579010.0,1119.0,1127.0
ONTO,96.6726350343181,1547020.0,1039925.0,1534.0,2112.0
TWST,96.65771411518949,1847520.0,1655280.0,1344.0,1572.0
SNCY,96.64279319606088,848100.0,1294130.0,2177.0,1854.0
NTHI,96.62787227693227,54060.0,72055.0,4765.5,4775.0
ISPO,96.61295135780364,47942.0,49243.95,4865.0,5116.0
RILYZ,96.59803043867502,15160.0,35115.0,5648.0,5359.0
NBR,96.58310951954641,588360.0,410775.0,2556.0,3114.0
SLAB,96.56818860041778,834000.0,1293675.0,2198.0,1856.0
VYNE,96.55326768128917,639340.0,483545.0,2478.0,2969.0
SJ,96.53834676216056,19440.0,85980.0,5510.0,4615.0
AEIS,96.52342584303193,678300.0,1025855.0,2407.0,2128.0
PSIX,96.50850492390332,573740.0,483315.0,2589.0,2970.0
FBIOP,96.49358400477469,10560.0,15940.0,5846.0,5803.0
VGZ,96.47866308564608,1329880.0,2435400.0,1679.0,1189.0
DBRG,96.46374216651745,2389960.0,3558605.0,1075.0,831.0
GERN,96.44882124738884,21743900.0,15953060.0,97.0,170.0
DXPE,96.43390032826022,120260.0,117075.0,4090.0,4356.0
HBM,96.4189794091316,7479960.0,7413505.0,351.0,399.0
RIG,96.40405849000298,75046360.0,67785770.0,8.0,10.0
AMAT,96.38913757087437,9619500.0,8679900.0,257.0,334.0
CDLR,96.37421665174574,62360.0,127375.0,4654.0,4285.0
EVTV,96.35929573261713,3170740.0,7310385.0,835.0,405.0
TPL,96.34437481348851,840000.0,534215.0,2188.0,2850.0
UUUU,96.3294538943599,9245340.0,15808725.0,270.0,171.0
CING,96.31453297523127,277440.0,386355.0,3351.0,3196.0
BVN,96.29961205610266,1377560.0,1699000.0,1656.0,1541.0
BELFB,96.28469113697403,238440.0,194325.0,3483.0,3901.0
ALLO,96.26977021784542,5851840.0,6573915.0,457.0,460.0
HLF,96.2548492987168,3364160.0,1783360.0,791.0,1486.0
PRLD,96.23992837958818,303540.0,290880.0,3245.0,3485.0
AA,96.22500746045957,6780920.0,7876255.0,390.0,369.0
SIMO,96.21008654133094,502160.0,742665.0,2735.0,2502.0
ARCB,96.19516562220232,263600.0,421160.0,3396.0,3093.0
ASYS,96.18024470307371,227680.0,497410.0,3524.0,2934.0
HSHP,96.16532378394508,481080.0,508530.0,2776.0,2914.0
AEHR,96.15040286481647,1089160.0,1308715.0,1897.0,1837.0
FSLY,96.13548194568786,28600900.0,16330520.0,65.0,166.0
CODA,96.12056102655924,225700.0,211715.0,3531.0,3810.0
ODYS,96.10564010743062,16500.0,22855.0,5597.0,5598.5
MTEK,96.090719188302,141800.0,124865.0,3942.0,4297.5
CSTM,96.07579826917339,3781120.0,2051240.0,692.0,1348.0
ATRO,96.06087735004476,412500.0,540655.0,2926.0,2838.0
ATI,96.04595643091615,2394040.0,2372170.0,1071.0,1227.0
PLSE,96.03103551178752,511700.0,528065.0,2713.0,2868.0
ALGT,96.01611459265891,413160.0,616430.0,2925.0,2706.0
DAN,96.0011936735303,1929160.0,1535825.0,1305.0,1661.0
CGAU,95.98627275440167,1972680.0,2503815.0,1278.0,1169.0
KLXE,95.97135183527305,287180.0,274660.0,3309.0,3545.0
BBWI,95.95643091614443,5943220.0,4763760.0,449.0,636.0
BE,95.94150999701581,8957360.0,11725730.0,279.0,236.0
KPTI,95.9265890778872,961880.0,650380.0,2016.0,2647.0
ACDC,95.91166815875857,1325380.0,1183225.0,1681.0,1975.0
CPAC,95.89674723962996,24140.0,20475.0,5378.0,5670.0
MT,95.88182632050135,1816060.0,1968930.0,1365.0,1391.0
SCCO,95.86690540137272,1449500.0,2513216.4,1600.0,1159.0
ONEG,95.8519844822441,508980.0,471520.0,2721.0,2988.0
NXE,95.83706356311549,8894080.0,11135930.0,281.0,251.0
LBRT,95.82214264398688,5334440.0,5869245.0,503.0,511.0
ABOS,95.80722172485825,242800.0,1383150.0,3469.0,1774.0
GLBS,95.79230080572964,105460.0,62665.0,4200.0,4893.0
FIX,95.77737988660101,559220.0,410545.0,2617.0,3116.0
SFHG,95.7624589674724,88140.0,158695.0,4372.0,4088.0
MUX,95.74753804834378,826980.0,1295135.0,2208.0,1853.0
ESOA,95.73261712921516,587360.0,376355.0,2562.0,3231.0
DWSN,95.71769621008654,105700.0,73055.0,4199.0,4754.5
CYD,95.70277529095792,154160.0,167470.0,3862.0,4034.0
IMMP,95.6878543718293,104640.0,165115.0,4210.0,4044.0
TSQ,95.67293345270068,141520.0,258615.0,3943.0,3606.0
GITS,95.65801253357206,43500.0,3698735.0,4936.0,801.0
BWAY,95.64309161444345,100640.0,102715.0,4253.0,4478.0
MVO,95.62817069531484,284660.0,264895.0,3319.5,3580.0
CTRI,95.61324977618622,1281300.0,1140125.0,1717.0,2020.0
ALGM,95.5983288570576,3782420.0,3578525.0,691.0,826.0
RMCF,95.58340793792898,47740.0,87455.0,4869.0,4600.0
FCX,95.56848701880037,14376900.0,22596940.0,177.0,112.0
AVR,95.55356609967174,521600.0,879650.0,2693.0,2305.0
NPT,95.53864518054313,29140.0,1956460.0,5260.0,1401.0
ORLA,95.5237242614145,2156560.0,2578990.0,1182.0,1128.0
SHIM,95.50880334228589,27720.0,65025.0,5289.0,4870.0
QIPT,95.49388242315726,360440.0,367510.0,3068.0,3257.0
SMX,95.47896150402865,204743.2,708957.2,3619.0,2557.0
SATS,95.46404058490003,2671340.0,5160355.0,975.0,580.0
VLRS,95.4491196657714,403400.0,645465.0,2947.0,2655.0
ALEC,95.43419874664279,695220.0,803425.0,2387.5,2402.0
DFTX,95.41927782751416,1480160.0,1580645.0,1576.0,1629.0
BOF,95.40435690838555,151460.0,117815.0,3881.0,4345.0
NERV,95.38943598925694,104880.0,108600.0,4205.0,4428.0
WLK,95.37451507012833,1158440.0,1426205.0,1822.0,1749.0
SEATW,95.3595941509997,0.0,13020.0,6667.5,5914.0
MATX,95.34467323187108,225220.0,269725.0,3534.0,3560.0
AMZE,95.32975231274247,1145780.0,2088065.0,1835.0,1337.0
RXT,95.31483139361384,163747160.0,43062460.0,1.0,40.0
LUV,95.29991047448523,10453060.0,11633810.0,233.0,243.0
VRME,95.28498955535662,514200.0,1502840.0,2707.0,1689.0
RFIL,95.27006863622799,137400.0,152310.0,3968.0,4124.0
BGSF,95.25514771709938,22680.0,24870.0,5427.5,5555.0
EGO,95.24022679797075,4040480.0,3521070.0,652.0,842.0
XPO,95.22530587884214,1563400.0,2471410.0,1525.0,1180.0
KRUS,95.21038495971352,215460.0,267815.0,3571.0,3566.0
MOD,95.1954640405849,1033620.0,1705640.0,1945.0,1537.0
ALTG,95.18054312145628,158520.0,205540.0,3834.0,3840.0
ASA,95.16562220232765,124800.0,173860.0,4050.0,3995.0
ADEA,95.15070128319904,758696.4,790913.5,2292.0,2421.0
WF,95.13578036407043,101380.0,73880.0,4243.0,4737.0
ARRY,95.12085944494181,4467040.0,5230260.0,597.0,571.0
FBRX,95.1059385258132,111560.0,233905.0,4154.5,3705.0
HTLD,95.09101760668457,631100.0,658625.0,2493.0,2634.0
FEBO,95.07609668755596,2440.0,2780.0,6363.0,6456.0
EE,95.06117576842733,400140.0,396110.0,2955.0,3166.0
TEX,95.04625484929872,2516580.0,3074800.0,1028.0,957.0
RIME,95.0313339301701,57563320.0,17414660.0,17.0,152.0
RILY,95.01641301104148,485200.0,736650.0,2764.0,2510.0
NVMI,95.00149209191287,403120.0,451590.0,2949.0,3037.0
VSH,94.98657117278424,2449340.0,3092910.0,1054.0,949.0
ARWR,94.97165025365562,2014100.0,3568150.0,1245.0,828.0
CECO,94.956729334527,356880.0,305785.0,3079.0,3444.0
IVA,94.94180841539838,425780.0,471085.0,2902.0,2990.0
GNRC,94.92688749626977,1631560.0,1450625.0,1476.0,1730.0
CAMT,94.91196657714114,752280.0,529340.0,2299.0,2866.0
SRL,94.89704565801253,32280.0,39040.0,5195.0,5279.0
RRX,94.88212473888392,770380.0,1339010.0,2272.0,1810.0
HUT,94.8672038197553,3344020.0,5343965.0,799.0,562.0
NGEN,94.85228290062668,92740.0,145405.0,4324.0,4176.0
AVIR,94.83736198149806,489980.0,630665.0,2757.0,2677.0
DDL,94.82244106236945,1366720.0,4308825.0,1659.0,697.0
SKM,94.80752014324082,2300880.0,2382090.0,1115.0,1222.0
ATYR,94.79259922411221,2096620.0,2766150.0,1211.0,1058.0
LGO,94.7776783049836,1406220.0,2282355.0,1635.0,1263.0
ASTS,94.76275738585497,10286640.0,14182205.0,240.0,194.0
DBVT,94.74783646672635,148620.0,359905.0,3898.0,3271.0
MAAS,94.73291554759773,3260.0,37190.0,6292.0,5315.5
EWCZ,94.71799462846911,1297140.0,1504810.0,1704.0,1687.0
CMPS,94.70307370934049,12694800.0,4141200.0,194.0,726.0
ORN,94.68815279021187,356820.0,408810.0,3081.0,3124.0
PKST,94.67323187108326,759200.0,1214955.0,2290.0,1934.0
INNV,94.65831095195463,241660.0,360375.0,3475.0,3267.0
PDS,94.64339003282602,180780.0,134640.0,3721.0,4237.0
RGLD,94.6284691136974,978920.0,1019710.0,2000.0,2137.0
LBRX,94.61354819456879,178920.0,169805.0,3732.0,4019.0
DAR,94.59862727544018,3135900.0,2767745.0,841.0,1057.0
CVLG,94.58370635631155,231740.0,208005.0,3512.0,3824.0
CVR,94.56878543718294,1700.0,2915.0,6416.0,6451.0
KF,94.55386451805431,27840.0,17460.0,5286.0,5762.0
DC,94.5389435989257,1555980.0,1959645.0,1529.0,1398.0
GIFI,94.52402267979707,0.0,247558.9,6667.5,3644.0
CC,94.50910176066846,5283840.0,3875660.0,508.0,771.0
DAKT,94.49418084153984,510520.0,586000.0,2716.0,2754.0
GTE,94.47925992241122,668940.0,691405.0,2425.0,2585.0
NTLA,94.4643390032826,2418320.0,4687525.0,1063.0,646.0
MTSI,94.44941808415398,992660.0,1367050.0,1979.0,1788.0
KELYB,94.43449716502536,24940.0,141375.0,5358.0,4198.5
VPG,94.41957624589675,288620.0,461955.0,3302.0,3015.0
SNEX,94.40465532676812,332680.0,424195.0,3159.0,3089.0
AHMA,94.38973440763951,52760.0,261755.0,4790.0,3592.0
DSX,94.3748134885109,969480.0,744635.0,2010.0,2496.0
LFUS,94.35989256938228,333260.0,299335.0,3156.0,3463.0
REI,94.34497165025365,2863260.0,4224680.0,912.0,708.0
PMN,94.33005073112504,39060.0,452580.0,5039.0,3036.0
VSAT,94.31512981199643,1545240.0,1886990.0,1536.0,1434.0
FTRK,94.3002088928678,9520.0,32765.0,5892.5,5408.0
STM,94.28528797373919,6214360.0,9825455.0,431.0,296.0
DIOD,94.27036705461056,495180.0,470450.0,2747.0,2991.0
ESLT,94.25544613548195,138840.0,121860.0,3957.0,4315.0
ADI,94.24052521635333,5381600.0,4502655.0,495.0,670.0
MAMA,94.2256042972247,450760.0,498680.0,2854.0,2928.0
ESP,94.21068337809609,39660.0,27130.0,5028.0,5512.0
CCJ,94.19576245896747,4022400.0,4901750.0,657.0,619.0
GAU,94.18084153983885,3580580.0,4028805.0,742.0,742.0
MCHP,94.16592062071022,6997000.0,10238235.0,375.0,277.0
SRI,94.15099970158161,119940.0,218630.0,4092.0,3770.0
SENS,94.136078782453,357020.0,508820.0,3078.0,2913.0
VRT,94.12115786332438,5273460.0,6456355.0,510.0,464.0
SCL,94.10623694419577,160580.0,183070.0,3822.0,3959.0
ELVR,94.09131602506714,57680.0,88935.0,4717.0,4584.0
VTRS,94.07639510593853,8577120.0,9705525.0,294.0,301.0
WRN,94.06147418680992,2299420.0,2712470.0,1117.0,1077.0
ELDN,94.04655326768129,735460.0,554335.0,2322.0,2811.0
PTEN,94.03163234855268,10525080.0,10849810.0,230.0,258.0
ASML,94.01671142942405,1183520.0,1917950.0,1803.0,1419.0
SITM,94.00179051029544,297620.0,390890.0,3262.0,3182.0
CGNX,93.98686959116681,3093400.0,2742845.0,852.0,1064.0
SAIA,93.9719486720382,382220.0,608055.0,2998.0,2721.0
WPM,93.95702775290958,1955580.0,2905110.0,1287.0,1013.0
OCS,93.94210683378095,309760.0,323660.0,3227.0,3380.0
NE,93.92718591465234,3410080.0,2808810.0,780.0,1045.0
BOOM,93.91226499552371,216360.0,215835.0,3569.0,3789.0
EVMN,93.8973440763951,647800.0,1242445.0,2466.0,1901.0
TALK,93.88242315726649,3392400.0,1849425.0,786.0,1451.0
KGS,93.86750223813787,1776520.0,1838145.0,1392.0,1458.0
SSRM,93.85258131900926,7052280.0,4928530.0,372.0,611.0
SIFY,93.83766039988063,57220.0,71260.0,4724.5,4784.0
CLMT,93.82273948075202,1643100.0,1484065.0,1467.0,1703.0
RDW,93.80781856162339,14424240.0,31000505.0,174.0,66.0
SA,93.79289764249478,1042980.0,1307830.0,1935.0,1838.0
AIR,93.77797672336617,323940.0,406925.0,3193.0,3130.0
THR,93.76305580423754,379260.0,451355.0,3013.0,3039.0
PMAX,93.74813488510893,25820.0,47455.0,5340.5,5148.0
TENX,93.7332139659803,147160.0,185695.0,3909.0,3942.0
QXO,93.71829304685168,6731980.0,7594375.0,395.0,384.0
