Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0521.HK,97.05093833780161,6627600.0,9791514.0,418.0,309.0
1903.HK,97.01263883569513,128400.0,259800.0,1640.0,1484.0
3830.HK,96.97433933358866,679000.0,839150.0,1073.0,1053.0
2178.HK,96.93603983148219,142919818.6,92401086.45,21.0,26.0
1693.HK,96.89774032937571,3600.0,11116.0,2279.5,2289.0
1742.HK,96.85944082726925,1539000.0,4214750.0,818.0,538.0
1087.HK,96.82114132516277,513600.0,534625.0,1174.0,1228.0
2302.HK,96.7828418230563,2146680.0,3098277.5,705.0,619.0
2271.HK,96.74454232094982,139600.0,141300.0,1613.0,1704.0
0108.HK,96.70624281884336,2917600.0,2392800.0,617.0,705.0
1372.HK,96.66794331673688,2895600.0,1702600.0,620.0,815.0
9936.HK,96.62964381463041,770000.0,1210822.0,1030.0,919.0
1652.HK,96.59134431252394,385000.0,765800.0,1273.0,1092.0
1416.HK,96.55304481041746,910000.0,1270000.0,971.0,906.0
1141.HK,96.51474530831099,6471350.0,3189498.75,426.0,607.0
1201.HK,96.47644580620451,335040.0,467266.25,1324.0,1285.0
1072.HK,96.43814630409805,19926794.2,23161335.3,167.0,141.0
2159.HK,96.39984680199157,708800.0,423320.0,1061.0,1313.0
1546.HK,96.3615472998851,4952000.0,4302800.0,483.0,531.0
1027.HK,96.32324779777863,71350.0,53025.0,1816.0,1999.0
0550.HK,96.28494829567215,6742800.0,2592100.0,413.0,680.0
2521.HK,96.24664879356568,4261500.0,4919750.0,520.0,495.0
1645.HK,96.20834929145921,5468000.0,4435300.0,454.0,521.0
8017.HK,96.17004978935275,1989551.6,1466387.9,740.0,860.0
0290.HK,96.13175028724626,15286640.0,11351509.8,212.0,268.0
6182.HK,96.0934507851398,0.0,0.0,2483.0,2533.0
1953.HK,96.05515128303333,1125010.0,2942502.5,919.0,634.0
1500.HK,96.01685178092684,1305000.0,2045500.0,877.0,757.0
1471.HK,95.97855227882037,20560.0,31655.0,2077.0,2105.0
3393.HK,95.9402527767139,7840546.6,4856107.95,370.0,500.0
0622.HK,95.90195327460744,8344933.0,6333223.65,357.0,419.0
6939.HK,95.86365377250095,7951600.0,2660400.0,364.0,670.0
0695.HK,95.82535427039448,1240780.0,768997.5,892.0,1090.0
9939.HK,95.78705476828802,7461200.0,3609875.0,377.0,582.0
0544.HK,95.74875526618155,6160.0,24575.0,2228.0,2161.0
1823.HK,95.71045576407506,849200.0,1087800.0,993.0,962.0
9998.HK,95.6721562619686,445000.0,874250.0,1225.0,1037.0
8637.HK,95.63385675986213,2345360.0,1115540.0,681.0,946.0
2245.HK,95.59555725775564,4236280.0,4361289.3,522.0,527.0
1741.HK,95.55725775564918,696000.0,364800.0,1064.0,1361.0
1208.HK,95.5189582535427,51549101.8,55726084.35,63.0,49.0
3839.HK,95.48065875143624,91940.0,106110.0,1746.0,1784.0
1960.HK,95.44235924932975,172000.0,632750.0,1543.5,1173.0
1637.HK,95.40405974722329,1630400.0,1282400.0,805.0,902.0
1011.HK,95.36576024511682,158600.0,270832.5,1568.0,1466.0
2099.HK,95.32746074301033,1813326.4,1821186.45,765.0,801.0
3302.HK,95.28916124090387,792400.0,741400.0,1016.0,1112.0
1643.HK,95.2508617387974,5179800.0,2957900.0,467.0,631.0
3993.HK,95.21256223669093,68257874.4,50003938.35,41.0,61.0
1428.HK,95.17426273458445,105036781.8,34492129.9,28.0,88.0
1826.HK,95.13596323247798,130000.0,373500.0,1634.0,1357.0
0928.HK,95.09766373037151,2573212.0,2728303.4,648.0,664.0
1529.HK,95.05936422826503,59600.0,112942.0,1863.0,1765.0
1831.HK,95.02106472615856,6718800.0,3130200.0,415.0,616.0
0485.HK,94.98276522405209,24000.0,6000.0,2050.5,2346.0
8115.HK,94.94446572194562,8180.0,32045.0,2196.0,2102.0
1685.HK,94.90616621983914,1501600.0,10730550.05,828.0,282.0
2306.HK,94.86786671773267,1345200.0,724525.0,863.5,1119.0
1729.HK,94.8295672156262,17257134.0,19748363.0,192.0,163.0
1408.HK,94.79126771351972,330000.0,1009800.0,1330.0,985.0
2422.HK,94.75296821141325,573600.0,1069000.0,1132.5,966.0
1940.HK,94.71466870930678,0.0,0.0,2483.0,2533.0
1860.HK,94.67636920720031,42064700.6,22544144.05,80.0,146.0
1751.HK,94.63806970509383,859593.4,832822.9,990.0,1054.0
2208.HK,94.59977020298737,54698605.0,30135946.65,58.0,103.0
2223.HK,94.56147070088089,47200.0,74900.0,1913.0,1895.0
8106.HK,94.52317119877442,87000.0,253250.0,1757.0,1495.0
1013.HK,94.48487169666794,2300.0,81703.75,2303.0,1864.0
2370.HK,94.44657219456147,88100.0,1075525.0,1755.0,965.0
8146.HK,94.408272692455,400000.0,1037000.0,1259.0,974.0
0358.HK,94.36997319034852,13961117.6,16403512.15,227.0,198.0
8340.HK,94.33167368824206,56140.0,26160.0,1874.0,2147.0
0464.HK,94.29337418613558,979200.0,1497400.0,953.5,855.0
0339.HK,94.25507468402911,892000.0,946500.0,978.0,1007.0
1633.HK,94.21677518192263,4713600.0,1822500.0,495.0,800.0
0396.HK,94.17847567981616,414400.0,1311300.0,1246.0,895.0
0673.HK,94.14017617770969,72000.0,170176.85,1814.0,1646.0
8186.HK,94.10187667560321,359006.2,288932.7,1296.0,1447.0
1251.HK,94.06357717349675,1720000.0,3985900.0,787.0,554.0
0433.HK,94.02527767139027,11584000.0,24808790.65,265.0,134.0
1286.HK,93.9869781692838,8488434.8,6799160.05,349.0,403.0
6162.HK,93.94867866717733,5465600.0,5682800.0,455.0,452.0
8279.HK,93.91037916507085,55732990.2,46697719.95,55.0,67.0
0630.HK,93.87207966296438,96000.0,81514.6,1731.5,1866.0
2270.HK,93.8337801608579,5200.0,3600.0,2240.0,2380.0
1470.HK,93.79548065875144,560800.0,650600.0,1138.0,1161.0
2310.HK,93.75718115664496,215200.0,1209000.0,1474.0,920.0
1200.HK,93.71888165453849,2441447.4,2160625.7,668.0,739.0
1866.HK,93.68058215243202,8990912.6,4926622.0,331.0,494.0
6933.HK,93.64228265032554,196800.0,491000.0,1498.5,1264.0
8257.HK,93.60398314821907,0.0,270000.0,2483.0,1468.0
0661.HK,93.5656836461126,48508256.0,48614767.5,66.0,64.0
0905.HK,93.52738414400613,646400.0,811800.0,1091.0,1064.0
1164.HK,93.48908464189965,65235466.4,51119508.9,43.0,59.0
3893.HK,93.45078513979318,141600.0,87050.0,1605.5,1849.0
1473.HK,93.41248563768671,366400.0,668800.0,1287.5,1148.0
1580.HK,93.37418613558025,240000.0,440250.0,1437.0,1299.0
8148.HK,93.33588663347376,4000.0,34470.0,2271.5,2088.0
0474.HK,93.2975871313673,4409593.4,2428879.6,512.0,700.0
0426.HK,93.25928762926083,7292260.0,1848765.0,386.0,797.0
1051.HK,93.22098812715434,46545.0,94782.3,1916.0,1819.0
1050.HK,93.18268862504787,4007600.0,3794901.75,539.0,568.0
0111.HK,93.1443891229414,931600.0,992500.0,965.0,989.0
8403.HK,93.10608962083494,587800.0,241750.0,1123.0,1513.5
1104.HK,93.06779011872845,6774743.4,6813355.15,411.0,402.0
1237.HK,93.02949061662198,6000.0,11601.0,2230.5,2282.0
8311.HK,92.99119111451552,46000.0,483000.0,1918.0,1269.0
1378.HK,92.95289161240903,41048317.2,36423949.5,82.0,85.0
1621.HK,92.91459211030256,780800.0,1858000.0,1026.0,794.0
3395.HK,92.8762926081961,2296400.0,3251250.0,690.0,605.0
1530.HK,92.83799310608963,27808019.4,21347310.65,123.0,153.0
1870.HK,92.79969360398314,1177000.0,1741000.0,905.0,809.0
1775.HK,92.76139410187668,18400.0,93800.0,2096.0,1826.0
0631.HK,92.7230945997702,8438383.4,11415605.4,352.0,266.0
1160.HK,92.68479509766372,0.0,5000.0,2483.0,2364.0
2600.HK,92.64649559555725,74763018.2,54011111.55,37.0,54.0
0721.HK,92.60819609345079,61058000.0,21742500.0,48.0,151.0
0451.HK,92.56989659134432,10842374.2,8167186.95,279.0,350.0
2419.HK,92.53159708923783,1742193.2,843093.4,775.0,1051.0
0751.HK,92.49329758713137,1525819.2,2355779.05,820.0,709.0
0607.HK,92.4549980850249,2762420.0,3493652.4,631.0,589.0
1022.HK,92.41669858291843,357600.0,1289350.0,1298.5,901.0
6829.HK,92.37839908081195,109600.0,247650.0,1694.0,1504.0
2227.HK,92.34009957870548,171200.0,431200.0,1545.0,1304.0
0510.HK,92.30180007659901,29400.6,64443.65,2007.0,1936.0
2511.HK,92.26350057449253,1826200.0,1317525.0,764.0,892.0
8193.HK,92.22520107238606,1982000.0,1808705.0,741.0,802.0
1262.HK,92.18690157027959,84000.0,138455.45,1770.5,1715.0
1138.HK,92.14860206817312,46068287.4,59579740.95,73.0,41.0
1167.HK,92.11030256606664,4502105.8,2686763.95,503.0,666.0
8147.HK,92.07200306396017,76800.0,213595.0,1797.0,1562.0
0585.HK,92.0337035618537,85070.0,52708.15,1764.0,2001.0
1348.HK,91.99540405974722,1180000.0,2133800.0,903.0,743.0
1750.HK,91.95710455764075,404000.0,1374000.0,1256.0,882.0
2350.HK,91.91880505553428,1936000.0,1987750.0,747.0,768.0
0888.HK,91.88050555342781,154800.0,310000.0,1575.0,1415.0
1732.HK,91.84220605132133,528000.0,553000.0,1162.0,1219.0
1772.HK,91.80390654921486,11257498.8,11282026.7,271.0,269.0
8066.HK,91.76560704710839,235000.0,176500.0,1449.0,1633.0
1486.HK,91.7273075450019,39600.0,49145.0,1953.5,2014.0
1258.HK,91.68900804289544,14487652.2,15307604.05,219.0,207.0
0994.HK,91.65070854078897,670795.6,531898.9,1080.0,1231.0
8156.HK,91.6124090386825,10480.0,10840.0,2174.0,2292.0
2051.HK,91.57410953657602,3297800.0,2628975.0,577.0,678.0
0989.HK,91.53581003446956,44860.0,27717.5,1926.0,2133.0
1440.HK,91.49751053236308,468596.0,946707.0,1207.0,1006.0
1420.HK,91.4592110302566,420000.0,649800.0,1241.0,1162.0
8232.HK,91.42091152815014,7000.0,11500.0,2219.5,2285.0
2509.HK,91.38261202604366,164720.0,201801.0,1556.0,1577.0
0747.HK,91.34431252393719,271200.0,528500.0,1388.0,1232.0
1080.HK,91.30601302183071,4015500.0,7393275.0,538.0,376.0
8331.HK,91.26771351972425,2000.0,1100.0,2309.5,2430.5
1612.HK,91.22941401761777,394400.0,614800.0,1266.0,1181.0
1715.HK,91.1911145155113,456000.0,1114000.0,1217.0,947.0
3836.HK,91.15281501340483,3828805.0,2122851.25,553.0,745.0
1557.HK,91.11451551129835,1600.0,3200.0,2321.5,2388.0
4335.HK,91.07621600919188,0.0,0.5,2483.0,2454.0
1888.HK,91.0379165070854,18544300.2,27725199.25,175.0,119.0
0894.HK,90.99961700497894,864800.0,395500.0,987.0,1335.0
2899.HK,90.96131750287246,52927179.4,58888032.0,60.0,42.0
2336.HK,90.92301800076599,10000.0,202500.0,2178.0,1575.0
1327.HK,90.88471849865952,0.0,13290.0,2483.0,2268.0
2722.HK,90.84641899655304,26840480.0,27588992.2,127.0,120.0
8080.HK,90.80811949444657,44000.0,17165.0,1929.5,2229.0
1787.HK,90.76981999234009,14314272.8,15567087.95,220.0,204.0
2198.HK,90.73152049023363,15995612.2,8013319.55,205.0,356.0
0206.HK,90.69322098812715,2449400.0,4337550.0,664.0,528.0
1347.HK,90.65492148602068,22313173.8,18102274.65,151.0,181.0
1837.HK,90.61662198391421,7376200.0,3353320.0,383.0,596.0
8437.HK,90.57832248180773,17600.0,9560.0,2105.0,2304.0
8357.HK,90.54002297970126,259000.0,242250.0,1404.0,1512.0
1300.HK,90.50172347759478,618000.0,1621000.0,1108.0,833.0
0209.HK,90.46342397548833,6389680.0,5680608.0,430.0,453.0
2689.HK,90.42512447338184,10270065.6,14165250.4,292.0,220.0
0376.HK,90.38682497127537,8971392.0,8295685.9,332.0,346.0
1875.HK,90.3485254691689,2903960.0,2082685.0,619.0,751.0
0460.HK,90.31022596706244,17882400.2,33536168.0,181.0,92.0
2696.HK,90.27192646495595,756570.6,971678.1,1040.0,996.0
8070.HK,90.23362696284948,52000.0,241490.0,1891.0,1515.0
0616.HK,90.19532746074302,1795000.0,2653650.0,768.0,672.0
1660.HK,90.15702795863653,1620800.0,2870800.0,807.0,641.0
1917.HK,90.11872845653006,1452000.0,786000.0,844.0,1079.0
8125.HK,90.0804289544236,230400.0,2094568.8,1456.0,748.0
8188.HK,90.04212945231713,856800.0,760175.0,992.0,1096.0
8620.HK,90.00382995021064,2021000.0,7547750.0,731.0,373.0
1631.HK,89.96553044810418,15000.0,44750.0,2131.0,2037.0
3833.HK,89.9272309459977,4958800.0,6140805.0,482.0,429.0
1536.HK,89.88893144389122,0.0,444400.0,2483.0,1295.0
1623.HK,89.85063194178475,1566600.0,1904650.0,812.0,783.0
1152.HK,89.81233243967829,12179600.0,4974600.0,252.0,489.0
8429.HK,89.77403293757182,44000.0,89250.0,1929.5,1841.0
8411.HK,89.73573343546533,246000.0,710000.0,1429.0,1124.0
0117.HK,89.69743393335887,65200.0,148300.0,1837.0,1691.0
4333.HK,89.6591344312524,0.0,0.0,2483.0,2533.0
6080.HK,89.62083492914591,301200.0,863400.0,1360.0,1043.0
2399.HK,89.58253542703945,10245000.0,7356800.0,293.0,379.0
1410.HK,89.54423592493298,2082000.0,636500.0,719.0,1169.0
0465.HK,89.50593642282651,60800.0,62000.0,1858.5,1949.0
8059.HK,89.46763692072003,163000.0,311750.0,1561.0,1413.0
2038.HK,89.42933741861356,714153.0,583961.25,1059.0,1202.0
6816.HK,89.39103791650709,0.0,2600.0,2483.0,2399.5
8489.HK,89.35273841440062,1663000.0,811500.0,798.0,1065.0
0990.HK,89.31443891229414,21928000.0,18731250.0,153.0,170.0
8118.HK,89.27613941018767,196800.0,152800.0,1498.5,1679.0
2451.HK,89.2378399080812,270204.6,313148.8,1391.0,1409.0
1788.HK,89.19954040597472,108160839.2,102926696.95,26.0,23.0
1681.HK,89.16124090386826,4816574.4,2205785.85,487.0,732.0
1239.HK,89.12294140176178,25250.0,794831.25,2039.0,1077.0
3789.HK,89.08464189965531,104800.0,594600.0,1703.0,1196.0
0489.HK,89.04634239754883,29055190.6,23674140.8,118.0,136.0
0373.HK,89.00804289544236,1410400.0,1605100.0,851.0,838.0
1140.HK,88.96974339333589,1437600.0,9285800.0,846.0,317.0
3680.HK,88.9314438912294,4900139.6,2223809.9,485.0,727.0
0476.HK,88.89314438912295,136442.0,107460.5,1619.0,1781.0
0368.HK,88.85484488701647,31200.0,84200.0,1991.0,1856.0
6616.HK,88.81654538491,3513663.2,5224250.4,567.0,477.0
1277.HK,88.77824588280352,40735676.8,26241100.8,83.0,127.0
2185.HK,88.73994638069705,274720.0,279195.0,1386.0,1454.0
8616.HK,88.70164687859058,20000.0,84000.0,2083.5,1857.0
8417.HK,88.6633473764841,28000.0,258500.0,2018.5,1487.0
8292.HK,88.62504787437764,28800.0,92500.0,2011.5,1830.0
1818.HK,88.58674837227116,15668565.4,18160333.6,208.0,180.0
0827.HK,88.54844887016469,47809600.0,39379100.0,68.0,80.0
1059.HK,88.51014936805821,42000.0,58548.9,1942.0,1967.0
8350.HK,88.47184986595174,401600.0,610800.0,1258.0,1184.0
2028.HK,88.43355036384527,135800.0,158650.0,1622.0,1669.0
1711.HK,88.39525086173879,98000.0,143500.0,1721.0,1702.0
1759.HK,88.35695135963233,5200.0,28450.0,2240.0,2127.0
8198.HK,88.31865185752585,424479.6,478849.8,1235.0,1272.0
2683.HK,88.28035235541938,148800.0,240932.35,1589.5,1518.0
0658.HK,88.2420528533129,645000.0,1681050.0,1094.0,819.0
1938.HK,88.20375335120644,1430800.0,1090927.6,847.0,959.0
1037.HK,88.16545384909996,208000.0,696251.5,1481.0,1134.0
2265.HK,88.12715434699349,1002680.0,1657440.0,946.0,826.0
0975.HK,88.08885484488702,4786550.0,6541270.0,488.0,412.0
1028.HK,88.05055534278054,1888000.0,1015750.0,756.0,983.0
2257.HK,88.01225584067407,165180.0,180205.0,1555.0,1621.0
6063.HK,87.97395633856759,1417600.0,5516200.0,849.0,462.0
1620.HK,87.93565683646113,28000.0,660000.0,2018.5,1155.0
1672.HK,87.89735733435465,2271960.0,2778405.9,691.0,656.0
0230.HK,87.85905783224818,0.0,0.0,2483.0,2533.0
2181.HK,87.82075833014171,3696800.0,968200.0,560.0,999.0
0467.HK,87.78245882803523,452485177.8,384829817.65,6.0,6.0
1097.HK,87.74415932592876,1875018.0,5730945.2,758.0,447.0
1865.HK,87.70585982382228,17703040.0,17350440.0,183.0,186.0
6805.HK,87.66756032171583,36400.0,48100.0,1968.0,2023.5
8143.HK,87.62926081960934,3898826.6,3585706.65,550.0,584.0
2858.HK,87.59096131750287,13680902.2,13617476.95,230.0,225.0
2372.HK,87.5526618153964,48800.0,262000.0,1906.0,1482.0
1793.HK,87.51436231328992,0.0,42600.0,2483.0,2053.0
8507.HK,87.47606281118345,689600.0,2219400.0,1067.0,728.0
0197.HK,87.43776330907697,249559.4,1576949.15,1415.0,847.0
9877.HK,87.39946380697052,248960.0,263700.0,1418.0,1480.0
2515.HK,87.36116430486403,573600.0,487000.0,1132.5,1266.0
0953.HK,87.32286480275756,1010000.0,1669100.0,943.0,821.0
1722.HK,87.2845653006511,80000.0,247500.0,1789.0,1505.0
8160.HK,87.24626579854461,175488.0,178366.5,1538.0,1629.0
0030.HK,87.20796629643814,979200.0,2076300.0,953.5,753.0
2517.HK,87.16966679433168,13468070.4,11706423.05,235.0,256.0
0575.HK,87.1313672922252,0.0,27154.5,2483.0,2141.0
3638.HK,87.09306779011872,90100.0,145833.35,1749.0,1697.0
8501.HK,87.05476828801226,3200.0,45933.5,2284.5,2028.0
2297.HK,87.01646878590579,113400.0,696200.0,1678.0,1135.0
0254.HK,86.97816928379932,233230.0,304034.0,1453.0,1422.0
8286.HK,86.93986978169283,579000.0,1666250.0,1129.0,823.0
1581.HK,86.90157027958637,502000.0,250950.0,1184.5,1497.0
2892.HK,86.8632707774799,3600.0,900.0,2279.5,2432.5
8029.HK,86.82497127537341,442000.0,202282.5,1227.0,1576.0
2349.HK,86.78667177326695,1689600.0,2643940.0,794.0,674.0
2039.HK,86.74837227116048,4116680.2,5505759.1,531.0,464.0
1202.HK,86.71007276905401,530000.0,1010900.0,1161.0,984.0
1376.HK,86.67177326694753,494400.0,1290800.0,1190.0,899.0
0660.HK,86.63347376484106,62200.0,19550.0,1851.0,2211.0
0217.HK,86.59517426273459,11588000.0,7198500.0,264.0,387.0
0826.HK,86.5568747606281,25890300.0,26554106.15,132.0,125.0
1472.HK,86.51857525852164,349000.0,397250.0,1305.0,1334.0
8447.HK,86.48027575641517,2174000.0,2194000.0,703.0,734.0
6885.HK,86.4419762543087,404600.0,306050.0,1255.0,1421.0
0459.HK,86.40367675220222,0.0,5395235.25,2483.0,472.0
1801.HK,86.36537725009575,11675182.8,10504650.55,261.0,292.0
9890.HK,86.32707774798928,3080987.8,2204539.25,598.0,733.0
0351.HK,86.2887782458828,396012.0,1249537.2,1264.0,910.0
6655.HK,86.25047874377633,1511840.0,2121652.55,825.0,746.0
2142.HK,86.21217924166986,2379200.0,2428487.2,676.0,701.0
9911.HK,86.17387973956339,26551158.6,11422817.5,128.0,265.0
6136.HK,86.1355802374569,590800.0,881900.0,1118.0,1032.0
1171.HK,86.09728073535045,90199786.8,56408208.2,31.0,47.0
1933.HK,86.05898123324397,1165600.0,1437000.0,909.0,865.0
2616.HK,86.0206817311375,13042955.2,12240480.55,244.0,243.0
9900.HK,85.98238222903102,4080000.0,3175400.0,532.0,610.0
1241.HK,85.94408272692455,8400.0,36000.0,2193.5,2082.0
0334.HK,85.90578322481808,1214400.0,2833010.8,896.0,647.0
3628.HK,85.8674837227116,96000.0,50800.0,1731.5,2008.0
8483.HK,85.82918422060514,168000.0,109200.0,1548.5,1778.0
1196.HK,85.79088471849866,1477885.2,1532611.55,831.0,853.0
0310.HK,85.75258521639219,734700.0,624450.0,1050.0,1176.0
0567.HK,85.71428571428571,1398000.0,7356499.25,854.0,380.0
8315.HK,85.67598621217924,172000.0,44000.0,1543.5,2041.0
0619.HK,85.63768671007277,63792.0,31448.0,1843.0,2109.0
0097.HK,85.59938720796629,226375.0,689022.7,1459.0,1140.0
9858.HK,85.56108770585983,14551106.0,15158290.6,216.0,209.0
1336.HK,85.52278820375335,7059976.2,8028137.1,397.0,355.0
1218.HK,85.48448870164688,0.0,16575.4,2483.0,2235.0
0265.HK,85.4461891995404,29600.0,21460.0,2005.5,2190.0
0834.HK,85.40788969743393,123200.0,312800.0,1654.5,1410.0
1850.HK,85.36959019532746,8847300.0,7944420.0,336.0,362.0
1815.HK,85.33129069322098,6827666.4,15005058.2,409.0,214.0
1667.HK,85.29299119111452,40000.0,87500.0,1950.5,1847.0
2400.HK,85.25469168900804,2858880.6,2657230.35,623.0,671.0
1968.HK,85.21639218690157,104800.0,266400.0,1703.0,1471.5
1861.HK,85.17809268479509,2000.0,2300.0,2309.5,2407.5
6683.HK,85.13979318268863,52368178.4,20144384.9,61.0,161.0
0042.HK,85.10149368058215,6888800.0,14713350.0,406.0,216.0
0620.HK,85.06319417847567,312800.0,876960.0,1347.0,1035.0
0947.HK,85.02489467636921,4479680.0,9535410.0,505.0,312.0
0116.HK,84.98659517426273,783000.0,818525.0,1025.0,1059.0
0612.HK,84.94829567215626,0.0,0.0,2483.0,2533.0
0887.HK,84.90999617004978,7080000.0,18180157.45,394.0,179.0
0687.HK,84.87169666794333,58000.0,163500.0,1869.5,1659.5
0720.HK,84.83339716583684,3040453.0,3000113.25,604.0,628.0
2276.HK,84.79509766373037,1194639.0,1097082.6,901.0,954.0
1767.HK,84.7567981616239,508000.0,724500.0,1177.0,1120.0
2216.HK,84.71849865951742,333500.0,426450.0,1325.0,1309.0
1527.HK,84.68019915741095,7320.0,14030.0,2213.0,2263.0
0115.HK,84.64189965530447,2800.0,2372.5,2293.0,2404.0
8510.HK,84.60360015319802,0.0,14000.0,2483.0,2264.0
1679.HK,84.56530065109153,507600.0,418775.0,1178.0,1320.0
1871.HK,84.52700114898506,212000.0,439000.0,1478.0,1301.0
2376.HK,84.4887016468786,92100.0,25100.0,1745.0,2157.0
1129.HK,84.45040214477211,284548.0,220329.0,1377.0,1553.0
0564.HK,84.41210264266564,1407178.0,1637484.25,853.0,827.0
2458.HK,84.37380314055918,23920.0,31920.0,2054.0,2104.0
6083.HK,84.3355036384527,805600.0,389400.0,1010.0,1344.0
