Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3708.HK,84.33919022154316,23326000.0,17321500.0,132.0,143.0
1057.HK,84.30099312452253,72632400.0,52659520.0,34.0,36.0
1093.HK,84.2627960275019,128233347.6,119145756.3,18.0,14.0
8392.HK,84.22459893048129,0.0,8000.0,2486.5,2312.0
8350.HK,84.18640183346065,2388800.0,2015600.0,696.0,691.0
0619.HK,84.14820473644004,151404.4,50638.65,1633.0,1987.0
8403.HK,84.11000763941941,162400.0,100350.0,1603.0,1787.0
2175.HK,84.07181054239878,167000.0,291500.0,1593.0,1390.0
1500.HK,84.03361344537815,112000.0,69500.0,1748.0,1903.5
2279.HK,83.99541634835752,289800.0,151925.0,1396.0,1639.0
1685.HK,83.9572192513369,72600.0,82600.0,1855.0,1856.5
0165.HK,83.91902215431627,11582462.4,10119948.05,266.0,253.0
0693.HK,83.88082505729565,45000.0,28950.0,1978.5,2108.0
2370.HK,83.84262796027502,514500.0,673275.0,1202.0,1094.0
1148.HK,83.8044308632544,886800.0,380200.0,1031.0,1298.0
2162.HK,83.76623376623377,2450640.0,1630752.4,689.0,763.0
1557.HK,83.72803666921314,10400.0,6400.0,2195.5,2335.0
1775.HK,83.68983957219251,224000.0,153600.0,1486.5,1631.0
3991.HK,83.65164247517188,4618400.0,2599686.0,516.0,620.0
0867.HK,83.61344537815127,4005645.8,4110650.7,559.0,489.0
8429.HK,83.57524828113063,214000.0,1479500.0,1506.0,794.0
2885.HK,83.53705118411001,252800.0,1111900.0,1448.5,907.0
2236.HK,83.49885408708938,1162070.0,1070566.6,932.0,918.0
1929.HK,83.46065699006876,12633486.8,10796160.3,252.0,233.0
2458.HK,83.42245989304813,19120.0,15440.0,2115.0,2224.0
8627.HK,83.3842627960275,2905600.0,964000.0,643.0,954.0
8117.HK,83.34606569900687,158160.0,568152.5,1614.0,1143.0
1339.HK,83.30786860198624,81051323.6,59891794.6,30.0,28.0
8280.HK,83.26967150496563,387600.0,1513100.05,1284.0,786.0
6083.HK,83.231474407945,92000.0,111800.0,1795.0,1755.5
1742.HK,83.19327731092437,1126000.0,319250.0,942.0,1358.0
1397.HK,83.15508021390374,212800.0,168500.0,1512.0,1601.0
2227.HK,83.11688311688312,116000.0,740800.0,1727.0,1054.0
2517.HK,83.07868601986249,14294649.2,10380825.7,224.0,246.0
8186.HK,83.04048892284186,994070.0,1276777.3,985.0,846.0
1159.HK,83.00229182582125,129200.0,63600.0,1688.0,1934.0
0116.HK,82.9640947288006,558791.4,546241.15,1173.0,1161.0
1620.HK,82.92589763177999,44000.0,122000.0,1983.0,1721.0
1656.HK,82.88770053475936,0.0,0.0,2486.5,2537.0
1168.HK,82.84950343773873,521599.8,246975.55,1199.0,1451.0
0853.HK,82.8113063407181,16162477.6,14361104.6,196.0,168.0
6812.HK,82.77310924369748,401000.0,163250.0,1269.5,1613.0
1223.HK,82.73491214667685,2071500.0,2056205.0,740.0,686.0
6885.HK,82.69671504965622,1179000.0,778350.0,927.0,1036.0
3836.HK,82.6585179526356,1182400.0,1727333.4,924.0,745.0
2129.HK,82.62032085561498,2469000.0,2712250.0,688.0,608.0
8483.HK,82.58212375859435,304000.0,136800.0,1377.0,1686.0
2450.HK,82.54392666157372,268500.0,249300.0,1420.0,1449.0
2350.HK,82.50572956455309,3460000.0,3042250.0,604.0,575.0
2149.HK,82.46753246753246,62060.0,53140.0,1897.0,1980.0
8525.HK,82.42933537051184,0.0,0.0,2486.5,2537.0
1273.HK,82.39113827349122,8000.0,32600.0,2228.5,2077.0
2176.HK,82.35294117647058,186000.0,154500.0,1557.5,1630.0
0966.HK,82.31474407944997,12813401.2,9232538.05,247.0,270.0
1196.HK,82.27654698242934,1899140.0,1194392.3,771.0,879.0
1024.HK,82.23834988540871,61331621.2,31186942.2,43.0,73.0
0687.HK,82.20015278838808,221600.0,141048.2,1493.0,1669.0
8495.HK,82.16195569136747,6400.0,37200.0,2253.0,2048.5
0310.HK,82.12375859434682,14800.0,1212275.5,2148.5,868.0
0318.HK,82.0855614973262,10000.0,25112.5,2203.0,2131.0
6160.HK,82.04736440030558,5530727.6,3473700.2,467.0,531.0
1060.HK,82.00916730328494,167096080.4,176108549.7,14.0,6.0
0094.HK,81.97097020626433,820002.2,1429755.85,1055.0,813.0
0147.HK,81.9327731092437,13377000.0,8145750.0,238.0,294.0
8379.HK,81.89457601222307,674000.0,448000.0,1115.0,1235.0
1888.HK,81.85637891520244,14078214.0,10815389.75,226.0,232.0
3848.HK,81.81818181818183,114200.0,76200.0,1738.0,1879.5
1858.HK,81.77998472116118,1893000.0,874202.5,772.0,988.0
2171.HK,81.74178762414056,1561893.0,1584982.4,826.0,771.0
0858.HK,81.70359052711994,1000000.0,1533500.0,981.5,783.0
0854.HK,81.66539343009931,23200.0,19750.0,2095.0,2186.0
1477.HK,81.62719633307869,1335843.6,886659.95,885.0,985.0
1420.HK,81.58899923605806,1169600.0,374200.0,928.0,1305.0
0621.HK,81.55080213903744,4475400.0,6556921.5,521.0,353.0
0759.HK,81.5126050420168,68800.0,65500.0,1870.0,1923.5
1710.HK,81.47440794499619,348800.0,356100.0,1321.0,1325.0
0990.HK,81.43621084797556,18985646.8,17106558.35,169.0,145.0
1452.HK,81.39801375095492,207200.0,239300.0,1520.0,1466.0
0822.HK,81.3598166539343,137200.0,424000.0,1669.5,1260.0
9988.HK,81.32161955691367,117434401.0,73252972.05,20.0,21.0
8082.HK,81.28342245989305,2164000.0,10510820.0,721.0,241.0
2160.HK,81.24522536287242,6760496.4,4184469.6,395.0,482.0
1379.HK,81.2070282658518,0.0,1400.0,2486.5,2420.0
1643.HK,81.16883116883116,864200.0,307100.0,1041.0,1375.0
1711.HK,81.13063407181055,160000.0,228000.0,1611.0,1489.0
1182.HK,81.09243697478992,301600.0,163860.1,1381.0,1612.0
1117.HK,81.05423987776929,27413534.2,29301331.7,105.0,79.0
0426.HK,81.01604278074866,70400.0,173500.0,1865.0,1590.0
1163.HK,80.97784568372803,187500.0,1375902.65,1555.0,823.0
0306.HK,80.93964858670742,80400.0,41800.0,1832.0,2026.5
2338.HK,80.90145148968678,14974884.6,10059835.1,212.0,254.0
3908.HK,80.86325439266616,38347653.6,21572655.05,78.0,108.0
0769.HK,80.82505729564554,0.0,0.0,2486.5,2537.0
1776.HK,80.7868601986249,29084384.8,11967467.55,96.0,213.0
0506.HK,80.74866310160428,2567940.0,5068968.15,682.0,413.0
2473.HK,80.71046600458365,8426387.4,4835835.05,341.0,430.0
0380.HK,80.67226890756302,105600.0,111800.0,1759.0,1755.5
8347.HK,80.6340718105424,41600.0,30400.0,1995.5,2098.0
0373.HK,80.59587471352178,622800.0,468333.0,1139.0,1219.0
1623.HK,80.55767761650114,705000.0,583600.0,1103.0,1135.0
0265.HK,80.51948051948052,8000.0,9500.0,2228.5,2284.0
0241.HK,80.4812834224599,92633060.2,78321328.65,27.0,19.0
0262.HK,80.44308632543927,248000.0,79000.0,1454.5,1869.0
0826.HK,80.40488922841864,19967000.0,12536040.55,162.0,198.0
2096.HK,80.36669213139801,6519884.0,5986453.1,408.0,372.0
0717.HK,80.32849503437738,10959600.0,13992834.05,280.0,177.0
0106.HK,80.29029793735675,0.0,0.0,2486.5,2537.0
9918.HK,80.25210084033614,9000.0,3450.0,2217.5,2375.0
2898.HK,80.21390374331551,8760.0,2850.0,2221.0,2384.0
2166.HK,80.17570664629488,539600.0,257000.0,1180.0,1437.0
8341.HK,80.13750954927426,6345000.0,1727300.0,418.0,746.0
0323.HK,80.09931245225363,10707021.4,8228118.3,286.0,290.0
6118.HK,80.061115355233,147200.0,70203.05,1642.0,1900.0
1115.HK,80.02291825821237,13422000.0,7440601.7,235.0,324.0
1486.HK,79.98472116119176,10000.0,10900.0,2203.0,2270.0
8616.HK,79.94652406417111,24000.0,17500.0,2084.0,2206.0
0368.HK,79.9083269671505,10400.0,21200.0,2195.5,2164.5
9938.HK,79.87012987012987,138000.0,110750.0,1663.0,1758.0
9698.HK,79.83193277310924,6473406.8,3531054.45,409.0,526.0
2100.HK,79.79373567608862,725200.0,498000.0,1094.0,1194.0
0590.HK,79.75553857906799,849322.4,898087.3,1045.0,980.0
2371.HK,79.71734148204736,1411760.0,573899.5,869.0,1142.0
0553.HK,79.67914438502673,145536488.8,39470463.15,17.0,52.0
1346.HK,79.64094728800612,484800.0,205600.0,1223.0,1529.0
0097.HK,79.60275019098549,522796.6,381056.4,1196.0,1297.0
1138.HK,79.56455309396486,47252295.8,23151778.95,64.0,97.0
9985.HK,79.52635599694423,6006840.0,3855460.0,440.0,504.0
6128.HK,79.4881588999236,3266000.0,2121700.0,616.0,673.0
1126.HK,79.44996180290298,1060849.0,1122432.9,961.0,901.0
0268.HK,79.41176470588235,25760116.2,24568878.75,115.0,89.0
2167.HK,79.37356760886173,62360.0,76250.0,1896.0,1878.0
1013.HK,79.33537051184109,0.0,141000.0,2486.5,1670.0
9868.HK,79.29717341482048,16272615.2,13533020.3,194.0,180.0
1070.HK,79.25897631779985,4302254.4,4197933.1,529.0,480.0
1132.HK,79.22077922077922,469000.0,341000.0,1233.0,1339.0
2451.HK,79.18258212375859,494900.0,379650.0,1213.0,1299.0
0498.HK,79.14438502673798,28000.0,242620.1,2060.0,1458.0
8286.HK,79.10618792971734,8000.0,7500.0,2228.5,2318.0
3628.HK,79.06799083269671,8000.0,32200.0,2228.5,2083.0
8305.HK,79.0297937356761,8684000.0,9577000.0,333.0,261.0
0232.HK,78.99159663865547,75693654.4,37693069.85,31.0,60.0
1693.HK,78.95339954163484,4400.0,5540.0,2281.5,2347.0
1300.HK,78.91520244461421,7432400.0,3542900.0,366.0,524.0
2039.HK,78.87700534759358,2943358.6,4000943.8,639.0,495.0
9888.HK,78.83880825057295,14776767.4,12781556.35,216.0,195.0
9996.HK,78.80061115355232,831400.0,1131232.6,1052.0,896.0
0806.HK,78.76241405653171,5049200.0,2054700.0,494.0,687.0
0512.HK,78.72421695951107,6569506.0,5365299.05,407.0,396.0
6860.HK,78.68601986249045,1786400.0,929550.0,782.0,968.0
6821.HK,78.64782276546983,713824.0,335294.0,1098.0,1343.0
3347.HK,78.6096256684492,3533592.0,2201575.2,599.0,663.0
1581.HK,78.57142857142857,32000.0,114600.0,2037.5,1745.0
6939.HK,78.53323147440796,353600.0,123400.0,1317.0,1718.0
0020.HK,78.49503437738731,728997476.0,594390862.4,1.0,1.0
0005.HK,78.45683728036668,13324077.0,12998844.7,239.0,192.0
1760.HK,78.41864018334607,1195000.0,1328900.0,919.0,834.0
0751.HK,78.38044308632544,0.0,3427648.65,2486.5,538.0
2427.HK,78.34224598930481,85000.0,185750.0,1817.0,1564.0
8285.HK,78.30404889228419,121000.0,113750.0,1715.0,1748.0
3759.HK,78.26585179526356,7500232.0,4843279.35,361.0,428.0
8417.HK,78.22765469824293,394000.0,437500.0,1278.0,1245.0
9899.HK,78.18945760122232,871169.0,662657.95,1037.0,1099.0
1292.HK,78.15126050420169,12800.0,39750.0,2162.5,2038.5
1389.HK,78.11306340718104,132000.0,305445.8,1681.5,1379.0
3395.HK,78.07486631016043,335000.0,282750.0,1339.0,1401.0
1568.HK,78.0366692131398,396400.0,654360.05,1274.0,1109.0
3918.HK,77.99847211611917,4299282.6,5487236.35,531.0,388.0
3666.HK,77.96027501909855,30687200.0,21389100.0,91.0,110.0
8160.HK,77.92207792207793,199200.0,166848.0,1529.5,1606.0
8147.HK,77.88388082505729,524920.0,259287.5,1193.0,1434.0
1767.HK,77.84568372803668,138000.0,197000.0,1663.0,1547.0
3686.HK,77.80748663101605,782000.0,759500.0,1073.0,1045.0
8091.HK,77.7692895339954,106000.0,394500.0,1758.0,1280.0
1156.HK,77.73109243697479,325600.0,339197.35,1350.5,1341.0
1000.HK,77.69289533995416,12600.0,12300.0,2166.0,2253.5
0128.HK,77.65469824293353,3814000.0,2954740.0,572.0,581.0
0011.HK,77.6165011459129,2286569.8,1386525.05,710.0,822.0
8205.HK,77.57830404889229,0.0,23200.0,2486.5,2145.0
1124.HK,77.54010695187165,818440.0,646478.65,1057.0,1112.0
1209.HK,77.50190985485104,3565615.6,2825143.65,596.0,597.0
2297.HK,77.46371275783041,790000.0,507550.0,1068.0,1185.0
8412.HK,77.42551566080978,0.0,0.0,2486.5,2537.0
1218.HK,77.38731856378915,0.0,4560.85,2486.5,2358.0
2392.HK,77.34912146676852,786400.0,318300.0,1071.0,1360.0
1880.HK,77.31092436974791,5551664.2,5102649.8,465.0,411.0
1635.HK,77.27272727272727,22310460.0,19151640.0,143.0,124.0
0264.HK,77.23453017570665,1454400.0,1099200.0,855.5,910.0
8428.HK,77.19633307868602,0.0,0.0,2486.5,2537.0
1906.HK,77.1581359816654,2902000.0,4182250.0,644.0,483.0
0334.HK,77.11993888464477,461200.0,676645.0,1237.0,1091.0
1657.HK,77.08174178762414,2200.0,550.0,2318.0,2434.5
3366.HK,77.04354469060351,736800.0,292200.0,1090.0,1389.0
9669.HK,77.00534759358288,286377.2,317586.15,1398.0,1361.0
0893.HK,76.96715049656227,1269200.0,1119800.0,901.0,904.0
0929.HK,76.92895339954163,379000.0,311250.0,1288.0,1369.0
6136.HK,76.89075630252101,1824600.0,2116544.25,780.0,675.0
1939.HK,76.85255920550038,13027236.0,7858615.0,244.0,308.0
0014.HK,76.81436210847976,1570159.6,1462431.3,823.0,804.0
0244.HK,76.77616501145913,95400.0,130800.0,1783.0,1705.0
0991.HK,76.7379679144385,22696170.0,19648541.05,137.0,121.0
2135.HK,76.69977081741789,942135.2,2101039.6,1009.0,678.0
0210.HK,76.66157372039724,598000.0,437200.0,1148.0,1246.0
2381.HK,76.62337662337663,3642000.0,2540475.0,589.0,627.0
1669.HK,76.585179526356,45600.0,55800.0,1976.0,1965.0
6963.HK,76.54698242933537,27024746.0,16925568.6,109.0,150.0
3728.HK,76.50878533231474,60000.0,77000.0,1903.0,1876.0
0086.HK,76.47058823529412,999255.8,747127.25,984.0,1050.0
6119.HK,76.43239113827349,85800.0,80550.0,1811.0,1861.0
2232.HK,76.39419404125286,6193774.4,3324580.3,426.0,549.0
1650.HK,76.35599694423225,3920000.0,6036000.0,563.0,367.0
8049.HK,76.3177998472116,80000.0,29400.0,1834.0,2103.0
2727.HK,76.27960275019099,56499978.2,33440929.7,47.0,67.0
6069.HK,76.24140565317036,8082600.0,6961705.0,348.0,335.0
3681.HK,76.20320855614973,7735480.0,4186087.0,358.0,481.0
1260.HK,76.1650114591291,490800.0,250400.0,1217.0,1446.0
89888.HK,76.12681436210848,12690.0,20945.0,2164.0,2169.0
0959.HK,76.08861726508785,0.0,0.0,2486.5,2537.0
2611.HK,76.05042016806722,25571175.2,16028932.9,116.0,156.0
3368.HK,76.0122230710466,78300.0,356700.0,1842.0,1322.0
1676.HK,75.97402597402598,4045360.0,9124890.0,552.0,272.0
0546.HK,75.93582887700535,4136200.6,2205790.95,545.0,662.0
9626.HK,75.89763177998472,5294522.2,3315161.45,482.0,550.0
0486.HK,75.85943468296409,1512400.0,849655.35,840.0,1002.0
0328.HK,75.82123758594346,249925.2,118711.9,1452.0,1728.0
1075.HK,75.78304048892284,190968.0,99962.0,1543.0,1789.0
9956.HK,75.74484339190222,7213044.0,3377858.35,372.0,542.0
1911.HK,75.70664629488158,950921.6,948054.6,1008.0,961.0
6666.HK,75.66844919786097,25546436.8,26684110.55,117.0,83.0
1938.HK,75.63025210084034,162800.0,172800.0,1602.0,1592.0
9999.HK,75.59205500381971,5713909.2,4820891.7,457.0,436.0
1471.HK,75.55385790679908,23300.0,14700.0,2093.5,2230.0
0856.HK,75.51566080977847,3793666.4,2533799.35,574.0,628.0
8071.HK,75.47746371275782,201400.0,867464.85,1526.0,993.0
0975.HK,75.4392666157372,4042045.6,2237469.45,553.0,661.0
2218.HK,75.40106951871658,636940.0,320945.6,1132.0,1355.0
1698.HK,75.36287242169595,1727601.4,1158922.95,794.0,890.0
6038.HK,75.32467532467533,1914000.0,4284500.1,768.0,474.0
1587.HK,75.2864782276547,12000.0,3200.0,2176.0,2379.5
0148.HK,75.24828113063407,2077844.0,1697094.4,736.0,755.0
1141.HK,75.21008403361344,287712.4,625185.1,1397.0,1120.0
8037.HK,75.17188693659283,213200.0,249340.0,1509.0,1448.0
1460.HK,75.1336898395722,84160.0,771280.0,1821.0,1039.0
2388.HK,75.09549274255156,10440797.6,8991241.3,292.0,275.0
1716.HK,75.05729564553094,119600.0,56900.0,1718.0,1964.0
1112.HK,75.01909854851031,1338980.2,940332.5,884.0,964.0
1118.HK,74.98090145148969,40000.0,20000.0,2002.5,2183.0
0459.HK,74.94270435446906,768274.4,3661428.8,1080.0,518.0
1215.HK,74.90450725744844,6112000.0,3115260.0,431.0,568.0
1004.HK,74.8663101604278,4638800.0,2266774.25,514.0,658.0
0417.HK,74.82811306340717,30078.2,56919.55,2045.0,1963.0
1930.HK,74.78991596638656,114400.0,78600.0,1735.5,1870.0
0222.HK,74.75171886936593,21600.0,9500.0,2105.0,2284.0
1179.HK,74.7135217723453,2230016.0,1360852.7,714.0,829.0
1611.HK,74.67532467532467,1615375.4,1307861.7,811.0,840.0
6881.HK,74.63712757830405,40443666.2,26570969.85,71.0,84.0
1229.HK,74.59893048128342,125200.0,183200.0,1701.0,1570.0
0240.HK,74.5607333842628,332000.0,189012.5,1344.0,1558.0
2601.HK,74.52253628724218,22307253.4,15538703.3,144.0,158.0
1407.HK,74.48433919022153,32800.0,50700.0,2031.0,1986.0
1362.HK,74.44614209320092,0.0,7800.0,2486.5,2315.0
1703.HK,74.40794499618029,180000.0,261500.0,1569.5,1432.0
8637.HK,74.36974789915966,321400.0,215950.5,1358.0,1509.0
0040.HK,74.31245225362872,50600.0,62186.8,1947.5,1942.0
2137.HK,74.31245225362872,936900.0,1233325.0,1010.0,859.0
2318.HK,74.25515660809778,66266587.8,41932293.1,40.0,49.0
1408.HK,74.21695951107716,102000.0,109600.0,1765.0,1762.0
1850.HK,74.17876241405654,220800.0,431730.0,1496.0,1251.0
0107.HK,74.14056531703591,1996400.0,1224631.3,748.0,862.0
0764.HK,74.10236822001528,128488.8,50184.25,1689.0,1989.0
1979.HK,74.06417112299465,340800.0,193000.0,1335.0,1551.0
1841.HK,74.02597402597402,0.0,35500.0,2486.5,2057.0
2266.HK,73.9877769289534,90400.0,68900.05,1798.5,1909.0
3899.HK,73.94957983193278,8162099.0,4958661.75,344.0,421.0
1145.HK,73.91138273491215,104000.0,137000.0,1762.0,1684.0
6886.HK,73.87318563789152,21771560.8,11327212.05,147.0,219.0
8501.HK,73.8349885408709,4000.0,3700.0,2291.5,2371.0
1955.HK,73.79679144385027,362400.0,96100.0,1310.0,1799.0
2031.HK,73.75859434682964,41000.0,64000.0,1999.0,1933.0
6055.HK,73.72039724980901,1597840.0,1374326.1,815.0,825.0
9997.HK,73.6822001527884,0.0,0.0,2486.5,2537.0
0768.HK,73.64400305576775,421200.0,379100.0,1261.0,1300.0
0833.HK,73.60580595874714,277600.0,246950.0,1405.5,1452.0
6163.HK,73.56760886172651,0.0,200.0,2486.5,2451.5
0997.HK,73.52941176470588,56128.0,861152.0,1920.0,1000.0
80020.HK,73.49121466768526,663400.0,793450.0,1119.0,1030.0
1247.HK,73.45301757066463,368920.0,531930.0,1303.0,1167.0
0280.HK,73.414820473644,216400.0,180636.55,1501.0,1577.0
8059.HK,73.37662337662337,1877000.0,1469500.0,774.0,801.0
1299.HK,73.33842627960276,26180235.8,18943065.8,112.0,126.0
1796.HK,73.30022918258211,1092400.0,1126800.0,957.0,898.0
0529.HK,73.2620320855615,12000.0,15100.0,2176.0,2227.0
0010.HK,73.22383498854087,577791.4,402025.95,1158.0,1276.0
0860.HK,73.18563789152024,57000.0,141712.5,1913.5,1666.0
2373.HK,73.14744079449962,341592.6,296051.0,1331.0,1386.0
2789.HK,73.10924369747899,136800.0,333800.0,1672.0,1346.0
1451.HK,73.07104660045837,32400.0,140100.0,2032.5,1672.0
9863.HK,73.03284950343773,10387476.2,7491323.8,293.0,323.0
1091.HK,72.99465240641712,11436373.0,9734797.25,270.0,256.0
0602.HK,72.95645530939649,109500.0,115375.0,1753.0,1742.0
0611.HK,72.91825821237586,5598960.0,2995041.45,462.0,578.0
2535.HK,72.88006111535523,7080000.0,5392000.0,378.0,394.0
3868.HK,72.8418640183346,7152182.6,6866820.95,375.0,336.0
0346.HK,72.80366692131398,142300.0,92525.0,1652.0,1812.0
2196.HK,72.76546982429335,5081231.4,4829386.95,491.0,431.0
2415.HK,72.72727272727273,254300.0,152566.25,1443.0,1636.0
1064.HK,72.68907563025209,19000.0,27250.0,2116.0,2121.0
1671.HK,72.65087853323148,79200.0,20000.0,1835.5,2183.0
6193.HK,72.61268143621085,115600.0,61600.0,1729.0,1946.5
1330.HK,72.57448433919022,1380800.0,1018600.0,876.0,929.0
2212.HK,72.53628724216959,2000.0,1000.0,2324.5,2427.0
0101.HK,72.49809014514896,11364696.6,7837239.9,274.0,310.0
8371.HK,72.45989304812835,150400.0,96000.0,1637.0,1800.0
0517.HK,72.42169595110771,1141200.0,970770.15,938.0,947.0
1520.HK,72.3834988540871,4420599.6,2389199.9,525.0,644.0
0411.HK,72.34530175706647,14600.0,9440.4,2150.5,2286.0
2028.HK,72.30710466004584,446000.0,192800.0,1246.0,1552.0
8481.HK,72.26890756302521,0.0,0.0,2486.5,2537.0
1073.HK,72.2307104660046,70600.0,251576.9,1863.0,1443.0
1455.HK,72.19251336898395,78000.0,224750.0,1846.0,1496.0
2068.HK,72.15431627196332,18799666.8,10779266.7,171.0,235.0
0146.HK,72.11611917494271,12000.0,3850.0,2176.0,2370.0
0017.HK,72.07792207792207,6292807.6,4948276.7,421.0,422.0
6060.HK,72.03972498090145,17815970.0,11978350.45,185.0,212.0
1400.HK,72.00152788388083,10196000.0,14249745.9,299.0,171.0
8545.HK,71.9633307868602,208000.0,358000.0,1517.0,1320.0
0897.HK,71.92513368983957,357439.2,219254.9,1315.0,1504.0
8003.HK,71.88693659281896,177640.0,101410.0,1577.0,1785.0
2161.HK,71.84873949579831,566909.0,372609.1,1167.0,1307.0
2343.HK,71.81054239877768,8505056.6,22411906.25,338.0,102.0
1009.HK,71.77234530175707,192000.0,110102.4,1541.0,1760.0
0752.HK,71.73414820473644,494800.0,339751.7,1214.0,1340.0
6959.HK,71.69595110771581,11040.0,7945.0,2189.0,2313.0
0700.HK,71.65775401069519,20410057.2,14939071.85,156.0,163.0
0117.HK,71.61955691367456,3200.0,5700.0,2302.0,2345.0
0196.HK,71.58135981665393,1526800.0,1160200.0,832.0,889.0
1968.HK,71.54316271963332,0.0,3200.0,2486.5,2379.5
1548.HK,71.50496562261269,10252043.4,8334104.75,297.0,288.0
0746.HK,71.46676852559204,510000.0,363500.0,1206.0,1315.0
2172.HK,71.42857142857143,36233842.4,10787388.7,80.0,234.0
0596.HK,71.3903743315508,11370056.6,4539972.75,273.0,458.0
0236.HK,71.35217723453017,35120.0,12080.0,2022.0,2257.0
1343.HK,71.31398013750955,330000.0,389500.0,1346.0,1285.0
6877.HK,71.27578304048893,683000.0,353500.0,1112.0,1327.0
1241.HK,71.23758594346829,346000.0,256800.0,1324.5,1438.0
0586.HK,71.19938884644768,3375826.0,3183482.8,607.0,563.0
1523.HK,71.16119174942705,1194581.4,1083998.8,920.0,913.0
0388.HK,71.12299465240642,5504385.8,3873538.05,469.0,502.0
9978.HK,71.08479755538579,157600.0,42400.0,1617.0,2022.0
8425.HK,71.04660045836516,144000.0,122600.0,1647.0,1720.0
2165.HK,71.00840336134453,18200.0,10100.0,2123.0,2275.0
0986.HK,70.9702062643239,1006252.0,802256.1,978.0,1026.0
3380.HK,70.93200916730329,7457153.4,9286672.95,364.0,267.0
2066.HK,70.89381207028266,0.0,61075.0,2486.5,1949.0
2076.HK,70.85561497326202,4189125.6,1081511.85,538.0,915.0
8072.HK,70.81741787624141,136022.4,337305.6,1674.0,1342.0
8540.HK,70.77922077922078,269800.0,268350.0,1418.0,1422.0
1055.HK,70.74102368220015,18479005.0,18879145.9,178.0,127.0
1157.HK,70.70282658517952,11181229.6,7989002.35,276.0,301.0
0994.HK,70.66462948815891,626400.0,427200.0,1135.0,1257.0
1036.HK,70.62643239113827,30600.0,21200.0,2043.0,2164.5
0187.HK,70.58823529411765,2585200.0,1772800.0,679.0,735.0
2105.HK,70.55003819709702,1282600.0,1448844.4,896.0,808.0
1545.HK,70.5118411000764,494000.0,1721500.0,1216.0,750.0
1655.HK,70.47364400305577,263000.0,461250.0,1432.0,1223.0
1251.HK,70.43544690603514,526000.0,967900.0,1191.5,950.0
1538.HK,70.39724980901451,653600.0,205200.0,1124.0,1531.0
0288.HK,70.35905271199388,24858611.2,30127049.1,120.0,77.0
8313.HK,70.32085561497327,12000.0,135000.05,2176.0,1694.0
8413.HK,70.28265851795264,1232000.0,6591073.3,909.0,349.0
1061.HK,70.24446142093201,704400.0,483250.0,1104.0,1206.0
1792.HK,70.20626432391138,61714.0,314442.8,1899.0,1366.0
8480.HK,70.16806722689076,64800.0,85400.0,1889.0,1845.0
0383.HK,70.12987012987013,17400.0,16970.45,2129.0,2211.0
1412.HK,70.0916730328495,59600.0,32350.0,1906.5,2082.0
6811.HK,70.05347593582889,406800.0,373200.0,1266.0,1306.0
2108.HK,70.01527883880824,980000.0,537600.0,993.0,1164.0
9982.HK,69.97708174178763,24396641.6,31329872.4,125.0,72.0
1206.HK,69.938884644767,190000.0,414800.0,1548.5,1267.0
1317.HK,69.90068754774637,865230.2,2470007.55,1040.0,636.0
2088.HK,69.86249045072574,0.0,0.0,2486.5,2537.0
8158.HK,69.82429335370512,325125.0,93486.25,1352.0,1808.0
6169.HK,69.78609625668449,3380000.0,4600845.05,606.0,450.0
8372.HK,69.74789915966386,154000.0,226500.0,1626.5,1495.0
2298.HK,69.70970206264325,1976800.0,3058650.0,751.0,574.0
0889.HK,69.67150496562262,11600.0,23100.0,2183.0,2146.0
1588.HK,69.63330786860199,47080.0,44650.0,1965.5,2013.0
1900.HK,69.59511077158136,847414.4,471061.7,1047.0,1217.0
0772.HK,69.55691367456073,4086601.4,4317624.6,549.0,472.0
6806.HK,69.5187165775401,27658720.0,16965180.4,104.0,148.0
0818.HK,69.48051948051948,1018800.0,1661750.0,974.0,760.0
0623.HK,69.44232238349886,388600.0,210300.0,1282.0,1519.0
9968.HK,69.40412528647822,326000.0,457900.0,1349.0,1226.0
1340.HK,69.3659281894576,541600.0,784700.0,1178.0,1031.0
6608.HK,69.32773109243698,5802172.2,3215486.75,449.0,560.0
1941.HK,69.28953399541635,14400.0,144700.0,2153.5,1653.0
1875.HK,69.25133689839572,0.0,159640.0,2486.5,1617.0
1691.HK,69.2131398013751,10886708.6,7353403.15,283.0,327.0
0189.HK,69.17494270435446,14746990.8,10394274.7,217.0,244.0
2186.HK,69.13674560733384,21918520.0,14938310.0,146.0,164.0
1478.HK,69.09854851031322,7500240.0,4981920.3,360.0,417.0
3322.HK,69.06035141329258,47200.0,36800.0,1962.5,2052.0
3958.HK,69.02215431627197,17026480.0,10252833.85,190.0,248.0
0016.HK,68.98395721925134,5065037.8,3517057.55,493.0,527.0
1577.HK,68.94576012223071,0.0,0.0,2486.5,2537.0
0030.HK,68.90756302521008,6694800.0,2468800.0,401.0,637.0
2416.HK,68.86936592818945,430420.0,319505.0,1257.0,1357.0
0041.HK,68.83116883116884,230586.6,230207.45,1476.0,1484.0
0753.HK,68.7929717341482,22541249.8,20114793.1,141.0,119.0
2700.HK,68.75477463712758,48000.0,35003.75,1958.0,2062.0
0396.HK,68.71657754010695,32400.0,23700.0,2032.5,2141.5
0580.HK,68.67838044308633,6376000.0,5198100.0,413.0,406.0
