Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6119.HK,84.40122044241038,64200.0,242250.0,1875.0,1566.0
8210.HK,84.3630816170862,162000.0,111000.0,1603.0,1844.0
8413.HK,84.32494279176201,0.0,219000.0,2497.5,1597.0
0321.HK,84.28680396643783,8166800.0,3889900.0,346.0,598.0
2245.HK,84.24866514111365,5948600.0,4845202.65,435.0,527.0
1577.HK,84.21052631578947,5200.0,1350700.0,2258.0,952.0
1787.HK,84.1723874904653,9953055.8,12590270.8,289.0,251.0
1823.HK,84.13424866514111,184800.0,276900.0,1558.5,1524.0
0883.HK,84.09610983981693,67693583.6,96010448.85,34.0,21.0
0681.HK,84.05797101449275,3940400.0,5780328.7,567.0,479.0
8395.HK,84.01983218916857,360000.0,442000.0,1347.5,1355.0
9696.HK,83.98169336384439,12873274.8,10341789.9,225.0,292.0
0301.HK,83.94355453852022,93600.0,593701.0,1775.5,1249.0
1450.HK,83.90541571319604,1857600.0,2285085.6,788.0,787.0
1656.HK,83.86727688787185,0.0,0.0,2497.5,2542.5
3603.HK,83.82913806254767,15000.0,1476150.0,2158.5,922.0
0674.HK,83.7909992372235,71360.0,145760.0,1848.0,1744.0
1982.HK,83.7528604118993,3690400.0,1397550.0,588.0,944.0
80883.HK,83.71472158657514,68400.0,139000.0,1857.5,1761.0
1420.HK,83.67658276125096,1174400.0,388600.0,935.0,1410.0
3808.HK,83.63844393592677,2703486.4,4304134.75,684.0,576.0
8668.HK,83.60030511060259,2000.0,6000.0,2316.5,2353.0
0630.HK,83.56216628527842,120008.0,1025122.0,1698.0,1050.0
0264.HK,83.52402745995423,1846400.0,942370.0,791.5,1080.0
9877.HK,83.48588863463006,806800.0,795519.0,1073.0,1136.0
0529.HK,83.44774980930588,34800.0,44300.0,2016.5,2088.0
8221.HK,83.4096109839817,118800.0,198060.0,1700.0,1631.0
0295.HK,83.37147215865751,8720000.0,6000000.0,316.0,469.0
1245.HK,83.33333333333334,149200.0,284100.0,1629.0,1518.0
1285.HK,83.29519450800915,92400.0,49000.0,1779.5,2063.0
1141.HK,83.25705568268498,748135.0,461538.05,1104.0,1344.0
0525.HK,83.2189168573608,8921373.0,13761911.05,312.0,239.0
1936.HK,83.18077803203661,68400.0,66000.0,1857.5,1981.0
0114.HK,83.14263920671243,136000.0,80625.0,1660.5,1927.0
0245.HK,83.10450038138826,216392.0,474670.45,1508.0,1335.0
0609.HK,83.06636155606407,181600.0,257000.0,1568.0,1539.0
1200.HK,83.0282227307399,2933760.0,2044586.8,661.0,831.0
0212.HK,82.99008390541572,300.0,600.0,2369.0,2440.0
6160.HK,82.95194508009153,3426398.0,4643038.9,614.0,552.0
2007.HK,82.91380625476735,210638588.8,135984509.2,9.0,12.0
1910.HK,82.87566742944318,9431415.6,8417342.35,298.0,359.0
1088.HK,82.83752860411899,12656632.4,13035098.4,229.0,247.0
0945.HK,82.79938977879482,9398.4,16822.35,2217.0,2271.0
8072.HK,82.76125095347064,502025.0,624708.75,1250.0,1226.0
0551.HK,82.72311212814645,3211214.4,4704915.4,637.0,542.0
8031.HK,82.68497330282227,195600.0,71500.0,1541.0,1954.0
6136.HK,82.64683447749809,663400.0,917400.0,1144.0,1091.0
8412.HK,82.6086956521739,4000.0,43200.0,2276.5,2098.0
2402.HK,82.57055682684972,2171975.8,2638032.55,751.0,723.0
0483.HK,82.53241800152556,156800.0,57600.0,1613.0,2023.0
0348.HK,82.49427917620137,778920.0,1001210.0,1088.0,1060.0
0611.HK,82.45614035087719,6688000.0,8718200.0,400.0,347.0
1543.HK,82.41800152555301,626000.0,208400.0,1171.0,1615.0
8313.HK,82.37986270022884,148000.0,172000.0,1632.0,1674.0
9933.HK,82.34172387490464,99200.0,285400.0,1755.0,1517.0
1500.HK,82.30358504958048,9000.0,177750.0,2219.0,1665.5
1711.HK,82.2654462242563,128000.0,108000.0,1679.0,1851.0
0008.HK,82.22730739893211,6145327.4,8692283.75,426.0,349.0
1044.HK,82.18916857360793,2099369.2,2222013.3,761.0,799.0
0066.HK,82.15102974828376,8439562.0,9436675.05,328.0,324.0
2008.HK,82.11289092295956,705840.0,292505.05,1121.0,1509.0
0693.HK,82.0747520976354,5400.0,6150.0,2256.0,2351.0
0426.HK,82.03661327231121,915600.0,4528300.0,1022.0,560.0
8103.HK,81.99847444698703,63300.0,238377.5,1879.0,1576.0
1072.HK,81.96033562166285,10749431.2,17510241.85,272.0,184.0
0797.HK,81.92219679633868,52400.0,34400.0,1927.0,2146.5
1319.HK,81.88405797101449,160800.0,749211.45,1605.0,1160.0
1669.HK,81.84591914569032,27200.0,19500.0,2052.0,2244.0
0101.HK,81.80778032036613,7443877.6,9496217.75,377.0,320.0
2120.HK,81.76964149504195,19340.0,21435.0,2124.0,2227.0
1399.HK,81.73150266971777,238400.0,647400.0,1474.5,1212.0
2108.HK,81.6933638443936,48000.0,42600.0,1944.5,2104.0
0094.HK,81.6552250190694,240000.0,757106.25,1472.5,1154.0
1330.HK,81.61708619374524,1322600.0,2162350.0,895.0,809.0
1466.HK,81.57894736842105,672000.0,465330.0,1141.0,1341.0
1385.HK,81.54080854309687,4651601.4,6321549.05,511.0,453.0
0902.HK,81.50266971777269,21349288.0,32381482.3,127.0,84.0
2110.HK,81.46453089244852,240200.0,2342000.0,1471.0,778.0
1898.HK,81.42639206712433,22331844.2,21339175.1,118.0,150.0
0255.HK,81.38825324180016,68000.0,50000.0,1859.5,2061.0
2682.HK,81.35011441647598,64800.0,251800.0,1873.0,1548.0
8181.HK,81.31197559115179,52800.0,38000.0,1924.5,2128.0
1443.HK,81.27383676582761,93600.0,1903400.0,1775.5,849.0
1241.HK,81.23569794050344,39200.0,34600.0,1990.5,2145.0
0400.HK,81.19755911517925,3945800.0,6112513.05,565.0,458.0
0078.HK,81.15942028985508,186000.0,178875.9,1555.0,1663.0
1398.HK,81.1212814645309,183501239.4,228066209.8,12.0,6.0
9909.HK,81.08314263920671,202400.0,290525.0,1527.5,1512.0
1769.HK,81.04500381388253,1184000.0,1293827.3,931.0,967.0
0889.HK,81.00686498855835,20400.0,42800.0,2111.0,2102.0
0083.HK,80.96872616323417,9381356.8,7173932.35,300.0,409.0
1171.HK,80.93058733790998,34956663.8,37184722.8,72.0,69.0
3828.HK,80.89244851258582,352200.0,343900.0,1354.0,1459.0
0355.HK,80.85430968726163,6512400.0,8224656.55,408.0,366.0
1963.HK,80.81617086193745,1535971.0,2163790.25,843.0,808.0
0225.HK,80.77803203661327,0.0,435.6,2497.5,2444.0
8501.HK,80.73989321128909,12115.0,3028.75,2192.0,2389.0
2688.HK,80.7017543859649,4462500.2,3541727.9,528.0,628.0
0257.HK,80.66361556064074,11505617.0,11596170.85,253.0,271.0
0639.HK,80.62547673531655,7253997.0,8797466.55,385.0,346.0
3326.HK,80.58733790999237,0.0,899550.0,2497.5,1100.0
2299.HK,80.54919908466819,15600.0,15450.0,2151.5,2288.0
0293.HK,80.51106025934402,7333073.0,8661144.3,380.0,351.0
1854.HK,80.47292143401982,372000.0,263000.0,1335.0,1534.0
8481.HK,80.43478260869566,0.0,34000.0,2497.5,2150.0
1418.HK,80.39664378337147,151600.0,161900.0,1621.0,1697.0
80020.HK,80.35850495804729,873200.0,660250.0,1049.0,1207.0
0010.HK,80.32036613272311,518516.0,880078.75,1240.0,1107.0
0040.HK,80.28222730739894,57200.0,126900.0,1906.5,1800.0
8120.HK,80.24408848207474,61000.0,73860.6,1892.0,1949.0
2313.HK,80.20594965675058,4428271.0,5762853.7,531.0,481.0
2187.HK,80.1678108314264,91600.0,497400.0,1783.0,1316.0
0147.HK,80.12967200610221,8008000.0,14781250.0,356.0,221.0
0822.HK,80.09153318077803,582000.0,498400.0,1196.0,1313.0
3709.HK,80.05339435545386,1492900.0,1680381.85,854.0,894.0
2349.HK,80.01525553012966,18400.0,131960.0,2129.0,1788.0
1880.HK,79.9771167048055,4539563.0,7113929.3,520.0,414.0
0343.HK,79.93897787948131,834100.0,1721080.0,1063.0,884.0
1637.HK,79.90083905415713,47200.0,25400.0,1948.5,2198.0
0480.HK,79.86270022883295,623316.4,499690.45,1172.0,1310.0
3686.HK,79.82456140350878,336000.0,407000.0,1372.0,1390.0
2205.HK,79.78642257818458,2800.0,13350.0,2297.5,2307.0
9959.HK,79.74828375286042,8697200.0,7661136.3,317.0,384.0
0012.HK,79.71014492753623,4724958.4,6420878.9,505.0,448.0
0995.HK,79.67200610221205,1311986.0,1919249.35,897.0,847.0
2327.HK,79.63386727688787,291600.0,625308.0,1412.0,1222.0
1223.HK,79.5957284515637,2502792.0,2351186.6,703.0,777.0
0598.HK,79.5575896262395,3297540.8,5486695.75,628.0,495.0
2380.HK,79.51945080091534,12530795.6,14214194.35,234.0,231.0
6198.HK,79.48131197559115,1286505.4,3154677.4,906.0,661.0
2167.HK,79.44317315026697,108520.0,309635.0,1725.0,1491.0
1193.HK,79.40503432494279,3540060.4,3989643.7,602.0,593.0
1079.HK,79.36689549961862,2303600.0,5438900.0,731.0,497.0
2517.HK,79.32875667429443,15442267.6,22475154.05,187.0,137.0
0297.HK,79.29061784897024,26942595.4,34671853.75,96.0,75.0
0020.HK,79.25247902364607,381214671.8,430952848.2,3.0,3.0
1002.HK,79.21434019832189,289200.0,160850.0,1413.0,1701.0
2338.HK,79.17620137299771,14085319.6,26969756.2,204.0,109.0
1157.HK,79.13806254767353,6164199.6,9197618.3,423.0,333.0
1597.HK,79.09992372234936,2800.0,1000.0,2297.5,2428.5
3988.HK,79.06178489702516,251528525.2,242414454.8,6.0,4.0
2722.HK,79.023646071701,20732217.0,29406636.15,130.0,99.0
0838.HK,78.98550724637681,3032000.0,4062500.0,652.0,589.0
8076.HK,78.94736842105263,54000.0,120750.0,1917.5,1815.0
1552.HK,78.90922959572845,240000.0,1338250.0,1472.5,955.0
1143.HK,78.87109077040428,1047560.0,1138584.0,978.0,1012.0
0659.HK,78.83295194508008,5186315.8,3235391.55,478.0,650.0
1010.HK,78.79481311975591,84400.0,1836800.0,1799.0,859.0
2499.HK,78.75667429443173,100640.0,100670.0,1746.0,1872.0
9979.HK,78.71853546910755,3280295.2,2927144.75,631.0,683.0
2312.HK,78.68039664378337,2380800.0,2678105.6,721.0,713.0
2369.HK,78.6422578184592,910030.0,1132059.1,1027.0,1014.0
0089.HK,78.604118993135,15660.0,22817.05,2150.0,2216.0
0939.HK,78.56598016781084,211320168.0,242008921.15,8.0,5.0
0418.HK,78.52784134248665,799000.0,498105.6,1078.0,1314.0
1565.HK,78.48970251716247,889800.0,735650.0,1037.0,1170.0
9633.HK,78.45156369183829,6237472.6,5534479.5,420.0,493.0
9901.HK,78.41342486651412,3982843.0,4710453.65,561.0,541.0
2888.HK,78.37528604118992,608106.6,766244.5,1181.0,1151.0
2486.HK,78.33714721586576,283080.0,1028330.0,1421.0,1047.0
3899.HK,78.29900839054157,2320226.2,1937411.1,730.0,845.0
0384.HK,78.26086956521739,4974309.6,7314572.4,492.0,397.0
6922.HK,78.22273073989321,63640.0,63550.0,1878.0,1991.0
1841.HK,78.18459191456904,0.0,5000.0,2497.5,2362.0
8502.HK,78.14645308924484,35200.0,211600.0,2013.0,1613.0
6638.HK,78.10831426392068,0.0,707150.0,2497.5,1182.0
6668.HK,78.0701754385965,219600.0,245250.0,1500.0,1559.0
1069.HK,78.03203661327231,1423308.4,715944.35,872.0,1178.0
8118.HK,77.99389778794813,4542400.0,1786000.0,519.0,868.0
9626.HK,77.95575896262396,4474559.6,4805288.2,526.0,530.0
1760.HK,77.91762013729976,1407000.0,2164950.0,874.0,807.0
1811.HK,77.8794813119756,7203600.0,8643399.95,386.0,352.0
6669.HK,77.84134248665141,306651.2,457303.05,1399.0,1347.0
0794.HK,77.80320366132723,0.0,13900.0,2497.5,2302.0
2135.HK,77.76506483600305,78400.0,101900.0,1825.0,1869.0
1113.HK,77.72692601067888,3983575.6,4374044.95,560.0,570.0
0687.HK,77.68878718535468,132800.0,43700.0,1671.0,2095.5
2411.HK,77.65064836003052,2468480.0,3327860.0,707.0,642.0
0603.HK,77.61250953470633,7686247.4,11753859.85,370.0,265.0
8051.HK,77.57437070938215,0.0,1460.55,2497.5,2418.0
0107.HK,77.53623188405797,1746000.0,2292700.0,809.0,785.0
1553.HK,77.49809305873379,0.0,3400.0,2497.5,2384.0
1288.HK,77.4599542334096,115646392.6,136609601.35,15.0,11.0
2529.HK,77.42181540808542,5400.0,8200.0,2256.0,2341.5
6288.HK,77.38367658276125,7260.0,3590.3,2238.0,2382.0
0205.HK,77.34553775743707,242490.0,918178.45,1465.0,1090.0
1379.HK,77.30739893211289,0.0,1275.0,2497.5,2424.0
2233.HK,77.2692601067887,44768980.0,36528300.9,56.0,70.0
0646.HK,77.23112128146454,28640.0,38060.0,2047.0,2127.0
0991.HK,77.19298245614034,21154800.0,30091002.5,128.0,95.0
3968.HK,77.15484363081617,21451774.6,20082248.3,125.0,160.0
8320.HK,77.11670480549199,168000.0,1530000.0,1588.0,913.0
6928.HK,77.07856598016781,9160109.2,2683527.3,304.0,710.0
9997.HK,77.04042715484363,0.0,2324932.75,2497.5,780.0
1913.HK,77.00228832951946,1530544.2,2560742.05,846.0,738.0
1782.HK,76.96414950419526,8000.0,274500.0,2231.5,1526.0
0017.HK,76.9260106788711,8153377.0,7684145.45,348.0,383.0
6633.HK,76.88787185354691,700.0,202750.0,2352.5,1624.0
3618.HK,76.84973302822273,9045237.6,8385778.45,308.0,363.0
2666.HK,76.81159420289855,5337514.0,14766693.35,473.0,222.0
1104.HK,76.77345537757438,1617230.0,2569619.0,832.0,736.0
2237.HK,76.73531655225018,688000.0,818709.15,1132.0,1127.0
0576.HK,76.69717772692601,3828250.2,3477012.55,577.0,632.0
0456.HK,76.65903890160183,18400.0,77703.1,2129.0,1936.0
0016.HK,76.62090007627765,3301516.0,4441330.35,627.0,565.0
6811.HK,76.58276125095347,861000.0,600900.0,1053.0,1240.0
8362.HK,76.5446224256293,412000.0,120000.0,1306.0,1817.5
1673.HK,76.5064836003051,0.0,0.0,2497.5,2542.5
1395.HK,76.46834477498093,94000.0,97250.0,1771.5,1884.0
0408.HK,76.43020594965675,131200.0,247900.0,1673.0,1556.0
1161.HK,76.39206712433257,76000.0,103800.0,1834.0,1864.0
1729.HK,76.35392829900839,11789391.0,11385451.55,249.0,276.0
8445.HK,76.31578947368422,4000.0,1500.0,2276.5,2415.0
1130.HK,76.27765064836002,48000.0,500523.0,1944.5,1308.0
2386.HK,76.23951182303585,4141000.0,4249893.25,550.0,580.0
0060.HK,76.20137299771167,4000.0,8100.0,2276.5,2343.0
1627.HK,76.16323417238749,106400.0,494499.95,1732.0,1317.0
0117.HK,76.12509534706331,69600.0,51800.0,1852.5,2053.5
0080.HK,76.08695652173914,16150341.6,13145989.15,180.0,244.0
0045.HK,76.04881769641494,162776.6,135524.1,1599.0,1776.0
2112.HK,76.01067887109078,438000.0,1151100.0,1295.0,1008.0
8513.HK,75.97254004576659,1460000.0,1800200.0,863.0,864.0
0181.HK,75.93440122044241,0.0,14352.2,2497.5,2299.0
1125.HK,75.89626239511823,0.0,5272.8,2497.5,2359.0
1282.HK,75.85812356979405,1106200.0,9096915.0,954.0,335.0
9928.HK,75.81998474446988,689892.2,1009002.55,1131.0,1056.0
8281.HK,75.78184591914568,30400.0,23600.0,2033.0,2210.0
1145.HK,75.74370709382151,108000.0,253000.0,1726.5,1544.5
0267.HK,75.70556826849733,22199756.8,21775137.3,121.0,143.0
1412.HK,75.66742944317315,484400.0,347500.0,1262.0,1453.0
80016.HK,75.62929061784897,1500.0,5050.0,2336.0,2360.0
3368.HK,75.5911517925248,504900.0,2374850.0,1247.0,768.0
0717.HK,75.5530129672006,17581200.0,15507726.5,163.0,207.0
8282.HK,75.51487414187643,182400.0,240384.7,1565.0,1571.0
1909.HK,75.47673531655225,36000.0,103863.8,2009.5,1863.0
0270.HK,75.43859649122807,8350045.4,8934687.75,335.0,340.0
0163.HK,75.40045766590389,229500.0,390487.45,1489.0,1405.0
3999.HK,75.36231884057972,36600.0,20050.0,2006.5,2240.0
0005.HK,75.32418001525552,11823097.6,13767554.05,248.0,238.0
9961.HK,75.28604118993135,2506650.0,1791408.6,702.0,866.0
2628.HK,75.24790236460717,56360684.0,68623455.85,43.0,31.0
0810.HK,75.20976353928299,151200.0,1027171.25,1622.0,1048.0
1899.HK,75.1716247139588,133200.0,183426.95,1670.0,1655.0
0548.HK,75.13348588863464,1220580.0,1552703.75,922.0,910.0
1209.HK,75.09534706331044,6147028.8,7996761.2,425.0,374.0
0300.HK,75.05720823798627,3993805.8,3904231.2,558.0,597.0
8521.HK,75.01906941266209,377000.0,491000.0,1333.0,1320.0
0073.HK,74.98093058733791,7013.0,2808.5,2243.0,2396.0
3339.HK,74.94279176201373,4621447.8,7391776.6,512.0,394.0
0228.HK,74.90465293668956,251580.0,232827.7,1458.0,1583.0
1075.HK,74.86651411136536,78720.0,185100.0,1824.0,1653.0
1897.HK,74.8283752860412,2726.8,4056.8,2300.0,2377.0
0152.HK,74.79023646071701,2645562.0,3027361.0,691.0,670.0
1427.HK,74.75209763539283,9600.0,16250.0,2213.5,2277.5
8372.HK,74.71395881006865,0.0,69000.0,2497.5,1964.0
0062.HK,74.67581998474448,143141.6,153667.5,1643.0,1718.0
1299.HK,74.63768115942028,20440273.6,28677307.05,135.0,101.0
8620.HK,74.59954233409611,6000.0,268000.0,2250.0,1529.0
2116.HK,74.56140350877193,149600.0,63300.0,1626.0,1994.0
1997.HK,74.52326468344775,4362739.6,4312497.5,537.0,574.0
0871.HK,74.48512585812357,202200.0,443700.0,1529.0,1352.0
0804.HK,74.4469870327994,52375.0,161573.0,1928.0,1698.0
0236.HK,74.4088482074752,2000.0,23964.0,2316.5,2207.0
1463.HK,74.37070938215103,44000.0,61200.0,1966.5,2007.0
0998.HK,74.33257055682685,24262098.2,29886524.85,108.0,96.0
2898.HK,74.29443173150267,9880.0,5900.0,2210.0,2354.0
2252.HK,74.25629290617849,2344134.6,2871984.3,725.0,689.0
0572.HK,74.21815408085432,41031.0,46648.6,1980.0,2077.0
8050.HK,74.18001525553012,537200.0,991300.0,1231.0,1067.0
1777.HK,74.14187643020595,2272200.0,3281175.0,734.0,643.0
0001.HK,74.10373760488177,4568470.2,5793518.1,516.0,478.0
0247.HK,74.06559877955759,0.0,200.0,2497.5,2454.0
2166.HK,74.02745995423341,79600.0,138500.0,1821.5,1763.0
0289.HK,73.98932112890922,28400.0,37511.35,2049.5,2130.0
2388.HK,73.95118230358506,8105729.6,10323946.45,350.0,295.0
2031.HK,73.91304347826086,30000.0,67000.0,2036.0,1973.0
0322.HK,73.87490465293669,14207838.6,12369520.25,202.0,258.0
81299.HK,73.83676582761251,14840.0,15850.0,2161.0,2281.0
1235.HK,73.79862700228833,10000.0,28750.0,2206.0,2169.5
1884.HK,73.76048817696415,272800.0,237600.0,1432.0,1578.0
8203.HK,73.72234935163998,284000.0,88350.0,1418.0,1906.0
0168.HK,73.68421052631578,2450954.0,3620034.75,708.0,618.0
0484.HK,73.64607170099161,34040.0,17290.0,2020.0,2264.0
1972.HK,73.60793287566743,3159870.2,3549356.35,640.0,627.0
9908.HK,73.56979405034325,15400.0,21725.0,2153.0,2223.0
0288.HK,73.53165522501907,34617257.2,33838082.3,73.0,79.0
8316.HK,73.4935163996949,836000.0,637200.0,1062.0,1216.0
1036.HK,73.4553775743707,58100.0,43112.5,1904.5,2099.0
0826.HK,73.41723874904653,23323600.0,37723700.0,110.0,68.0
0685.HK,73.37909992372235,23800.0,159100.0,2075.0,1703.0
0081.HK,73.34096109839817,11028200.0,7142697.1,264.0,411.0
0022.HK,73.30282227307399,12605600.0,7772044.1,232.0,381.0
0604.HK,73.26468344774982,25497577.4,30980806.9,101.0,89.0
2638.HK,73.22654462242562,2202540.6,2081883.65,747.0,828.0
3328.HK,73.18840579710145,20901706.2,26322173.95,129.0,114.0
1052.HK,73.15026697177727,690346.0,881637.0,1130.0,1105.0
1889.HK,73.11212814645309,197680.0,596190.0,1536.0,1246.0
2501.HK,73.0739893211289,8400.0,180100.0,2225.5,1660.0
8309.HK,73.03585049580474,0.0,30500.0,2497.5,2164.0
0235.HK,72.99771167048054,20031612.2,17996353.05,139.0,173.0
1164.HK,72.95957284515637,60443689.2,60218672.25,39.0,41.0
0306.HK,72.92143401983219,67600.0,62602.5,1861.0,1997.0
1756.HK,72.88329519450801,653200.0,309850.0,1155.0,1490.0
82388.HK,72.84515636918383,20300.0,51475.0,2113.5,2056.0
0573.HK,72.80701754385966,101400.0,47650.0,1743.0,2068.0
0002.HK,72.76887871853546,3759279.2,3776605.2,580.0,605.0
0391.HK,72.7307398932113,95200.0,404025.0,1763.0,1392.0
8049.HK,72.69260106788711,22400.0,25000.0,2086.0,2201.0
1327.HK,72.65446224256293,9600.0,158000.0,2213.5,1706.0
0814.HK,72.61632341723875,879400.0,291900.0,1042.0,1510.0
1099.HK,72.57818459191458,5370930.8,5323362.8,469.0,507.0
1129.HK,72.5400457665904,8558280.0,2669184.75,323.0,714.0
0139.HK,72.50190694126621,8431270.4,6667522.05,331.0,433.0
0673.HK,72.46376811594203,660600.0,1428292.6,1146.0,936.0
0374.HK,72.42562929061785,0.0,100.0,2497.5,2460.0
0900.HK,72.38749046529367,47647.4,96150.75,1947.0,1886.0
0956.HK,72.34935163996948,5404700.0,5829740.1,467.0,474.0
0376.HK,72.31121281464532,9420891.2,15290518.45,299.0,212.0
0363.HK,72.27307398932112,2420412.2,1223835.4,715.0,982.0
0921.HK,72.23493516399695,1756460.0,2418607.75,806.0,759.0
1062.HK,72.19679633867277,388000.0,979500.0,1327.0,1071.0
1588.HK,72.15865751334859,85040.0,115935.0,1797.0,1829.0
8612.HK,72.1205186880244,124000.0,328350.0,1690.5,1473.0
2356.HK,72.08237986270024,1284775.6,1211660.45,907.0,988.0
1065.HK,72.04424103737604,2430400.0,10667100.0,712.0,287.0
3768.HK,72.00610221205187,128600.0,130300.0,1677.0,1790.0
0003.HK,71.96796338672769,21370160.8,21744147.9,126.0,144.0
1206.HK,71.9298245614035,447200.0,423500.0,1284.0,1369.0
1339.HK,71.89168573607932,29474729.0,33485839.95,86.0,81.0
1815.HK,71.85354691075516,6511340.0,8597533.15,409.0,355.0
1925.HK,71.81540808543096,67200.0,55700.0,1862.0,2033.0
8222.HK,71.77726926010679,178400.0,266800.0,1572.0,1530.0
0697.HK,71.73913043478261,85382482.6,47959637.85,23.0,57.0
0989.HK,71.70099160945843,24000.0,27670.0,2070.5,2176.0
0156.HK,71.66285278413424,76760.0,24291.3,1830.0,2204.0
0975.HK,71.62471395881008,3595000.0,4697595.8,596.0,543.0
8429.HK,71.58657513348588,45000.0,22000.0,1961.5,2221.0
0878.HK,71.54843630816171,17300.0,79896.0,2139.0,1929.0
6865.HK,71.51029748283753,4519910.4,8001544.4,521.0,373.0
1001.HK,71.47215865751335,5600.0,8200.0,2253.0,2341.5
3688.HK,71.43401983218916,19900.0,10525.0,2120.0,2320.0
3877.HK,71.395881006865,14956255.8,20224707.6,194.0,157.0
0640.HK,71.3577421815408,157200.0,146000.0,1611.5,1743.0
2727.HK,71.31960335621663,41141231.2,61793281.05,61.0,36.0
8003.HK,71.28146453089245,8400.0,67800.0,2225.5,1970.5
1038.HK,71.24332570556827,1895782.2,2097316.45,783.0,826.0
0023.HK,71.20518688024409,1235298.6,1330111.5,917.0,958.0
2877.HK,71.16704805491992,1063600.0,1315829.85,974.0,963.0
1977.HK,71.12890922959572,35600.0,24450.0,2012.0,2203.0
1440.HK,71.09077040427155,1438048.0,964512.0,867.0,1073.0
3360.HK,71.05263157894737,9094612.0,7207175.7,307.0,406.0
2307.HK,71.01449275362319,1600.0,169600.0,2332.5,1681.5
2378.HK,70.976353928299,99525.8,121107.05,1754.0,1814.0
1750.HK,70.93821510297484,822000.0,425000.0,1068.5,1366.0
1799.HK,70.90007627765064,2231266.8,3735976.7,742.0,611.0
0229.HK,70.86193745232647,4000.0,20500.0,2276.5,2232.5
9677.HK,70.82379862700229,400.0,450.0,2363.5,2443.0
1929.HK,70.78565980167811,10632857.2,16160494.6,275.0,195.0
1082.HK,70.74752097635393,98400.0,170136.0,1756.0,1677.0
1334.HK,70.70938215102976,2000.0,48125.0,2316.5,2067.0
0025.HK,70.67124332570557,13600.0,14174.35,2175.5,2300.0
0177.HK,70.63310450038138,4774192.2,6466451.7,503.0,442.0
3939.HK,70.59496567505721,4113013.6,4280385.1,551.0,579.0
0618.HK,70.55682684973303,876300.0,577700.0,1044.0,1258.0
1827.HK,70.51868802440885,2000.0,500.0,2316.5,2441.5
6838.HK,70.48054919908466,0.0,6900.0,2497.5,2346.0
0222.HK,70.4424103737605,50800.0,169600.0,1932.5,1681.5
0617.HK,70.4042715484363,410600.0,358597.5,1307.0,1440.0
0365.HK,70.36613272311213,1036000.0,650800.0,983.0,1211.0
2483.HK,70.32799389778795,541400.0,139050.0,1224.0,1760.0
0517.HK,70.28985507246377,1362484.2,1328692.1,883.0,959.0
6133.HK,70.25171624713958,48200.0,20450.0,1942.0,2235.0
0874.HK,70.21357742181542,1409231.6,1870137.35,873.0,854.0
1290.HK,70.17543859649122,2400.0,114600.0,2306.5,1835.0
9913.HK,70.13729977116705,282400.0,281480.0,1423.5,1522.0
0158.HK,70.09916094584287,700.0,700.0,2352.5,2438.0
0532.HK,70.06102212051869,149600.0,245900.0,1626.0,1557.0
0006.HK,70.0228832951945,2235448.4,2555622.2,740.0,739.0
0393.HK,69.98474446987034,115200.0,158600.0,1705.5,1704.0
1335.HK,69.94660564454614,339600.0,191200.0,1368.0,1642.0
9999.HK,69.90846681922197,5436765.4,5640300.95,464.0,489.0
1442.HK,69.87032799389779,2000.0,16500.0,2316.5,2273.5
1047.HK,69.8321891685736,196800.0,98700.0,1539.0,1879.0
0356.HK,69.79405034324942,540000.0,354000.0,1226.0,1445.0
8509.HK,69.75591151792526,134400.0,63200.0,1666.0,1995.0
3322.HK,69.71777269260106,56400.0,59000.0,1909.0,2020.0
1545.HK,69.67963386727689,166000.0,117000.0,1589.5,1825.0
0276.HK,69.64149504195271,1085018.4,577660.25,961.0,1259.0
3692.HK,69.60335621662853,6488598.4,7272213.05,410.0,402.0
1283.HK,69.56521739130434,553000.0,534750.0,1217.0,1287.0
1921.HK,69.52707856598018,932000.0,1704520.0,1013.0,887.0
1986.HK,69.48893974065598,2400900.0,2608970.1,717.0,727.0
8198.HK,69.45080091533181,631741.6,994938.7,1168.0,1063.0
1538.HK,69.41266209000763,224800.0,97400.0,1494.0,1882.0
80737.HK,69.37452326468345,0.0,0.0,2497.5,2542.5
8117.HK,69.33638443935926,1651640.0,477460.0,825.0,1332.0
0379.HK,69.2982456140351,538800.0,2804300.0,1229.0,698.0
1540.HK,69.26010678871091,140400.0,86200.0,1645.5,1914.0
2189.HK,69.22196796338673,15352.6,88638.15,2154.0,1905.0
1203.HK,69.18382913806255,79800.0,157070.0,1820.0,1708.0
3698.HK,69.14569031273837,18433273.4,10883346.85,156.0,285.0
2337.HK,69.10755148741418,637400.0,605250.0,1163.0,1237.0
1999.HK,69.06941266209002,8071420.8,5264059.2,353.0,510.0
3658.HK,69.03127383676583,182200.0,245500.0,1566.0,1558.0
9686.HK,68.99313501144165,41900.0,34400.0,1978.0,2146.5
1809.HK,68.95499618611747,133900.0,289900.0,1667.0,1513.0
2193.HK,68.91685736079329,4800.0,14800.0,2262.0,2293.0
0536.HK,68.8787185354691,543600.0,654700.0,1222.5,1209.0
1846.HK,68.84057971014492,74000.0,121200.0,1839.0,1813.0
8422.HK,68.80244088482075,76000.0,68300.0,1834.0,1968.0
3348.HK,68.76430205949656,108000.0,63000.0,1726.5,1996.0
