Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0199.HK,97.38863287250385,19212296.4,10350074.05,160.0,312.0
1159.HK,97.35023041474655,76100.0,294717.5,1820.0,1471.0
9995.HK,97.31182795698925,7369592.4,5296590.75,391.0,501.0
0205.HK,97.27342549923195,698140.0,693145.0,1066.0,1151.0
8066.HK,97.23502304147466,265600.0,196750.0,1412.0,1615.0
2271.HK,97.19662058371735,303556.2,450989.05,1364.0,1320.0
1712.HK,97.15821812596006,1736600.0,1701618.2,793.0,828.0
3839.HK,97.11981566820278,131148.0,147840.0,1650.0,1714.0
8247.HK,97.08141321044546,185200.0,309000.0,1549.0,1452.0
3830.HK,97.04301075268818,2077000.0,961250.0,738.0,1029.0
1546.HK,97.00460829493088,2172800.0,6798800.0,719.0,428.0
0396.HK,96.96620583717358,7184000.0,4847100.0,399.0,531.0
0290.HK,96.92780337941628,18909780.0,11991075.0,163.0,272.0
0585.HK,96.88940092165899,29726152.0,7478159.25,100.0,399.0
3788.HK,96.85099846390169,8547703.2,9185540.45,352.0,345.0
6933.HK,96.81259600614439,1053200.0,378200.0,950.0,1386.0
0876.HK,96.7741935483871,2684000.0,17808426.4,667.0,182.0
0108.HK,96.7357910906298,3434055.8,2803505.95,598.0,669.0
3393.HK,96.6973886328725,5055386.4,5490603.1,491.0,487.0
0326.HK,96.6589861751152,9166887.4,9066429.35,336.0,351.0
2315.HK,96.62058371735792,1813400.0,1341670.7,783.0,909.0
2422.HK,96.58218125960062,738400.0,836100.0,1047.0,1081.0
1661.HK,96.54377880184332,2274626.6,659991.65,707.0,1173.0
1072.HK,96.50537634408603,15605570.0,16276545.65,202.0,203.0
0340.HK,96.46697388632872,12743794.8,28233750.8,253.0,108.0
2330.HK,96.42857142857143,2019200.0,1616580.0,749.0,845.0
1251.HK,96.39016897081413,1237600.0,1014300.0,898.0,1011.0
2227.HK,96.35176651305683,1981120.0,605280.0,752.0,1208.0
1872.HK,96.31336405529954,3832000.0,2861558.75,567.0,665.0
3330.HK,96.27496159754224,21435196.2,27371475.1,148.0,116.0
0622.HK,96.23655913978494,9554645.0,9403098.8,327.0,334.0
1160.HK,96.19815668202764,300000.0,85000.0,1370.5,1895.0
1372.HK,96.15975422427036,1402200.0,2288350.0,867.0,733.0
8017.HK,96.12135176651306,1342860.0,1826132.9,875.0,800.0
9936.HK,96.08294930875576,419000.0,505200.0,1252.0,1270.0
1826.HK,96.04454685099847,352000.0,172000.0,1312.5,1657.0
0464.HK,96.00614439324117,320800.0,667200.0,1339.0,1168.0
6182.HK,95.96774193548387,0.0,0.0,2468.5,2528.5
8311.HK,95.92933947772657,78000.0,43500.0,1809.5,2059.0
1729.HK,95.89093701996929,29107173.2,16226295.6,105.0,205.0
1772.HK,95.85253456221197,15723331.0,16038704.2,200.0,208.0
1152.HK,95.81413210445469,2254400.0,3686300.0,710.0,603.0
9998.HK,95.7757296466974,211000.0,367250.0,1503.0,1396.0
8637.HK,95.73732718894009,848400.0,1773509.8,1001.0,812.0
2302.HK,95.6989247311828,1451640.0,1581525.0,857.0,854.0
3939.HK,95.6605222734255,32088059.2,43960697.75,92.0,66.0
2223.HK,95.6221198156682,364400.0,226700.0,1300.0,1572.0
1637.HK,95.5837173579109,621600.0,810000.0,1116.0,1092.0
1948.HK,95.54531490015361,267800.0,119200.0,1408.0,1782.0
1751.HK,95.50691244239631,705600.0,590938.9,1060.0,1218.0
1027.HK,95.46850998463901,48785.0,27808.75,1923.0,2152.0
1823.HK,95.43010752688173,420000.0,386600.0,1251.0,1375.5
6939.HK,95.39170506912443,2808800.0,2907900.0,651.0,661.0
8106.HK,95.35330261136713,67000.0,84000.0,1848.5,1899.0
2306.HK,95.31490015360983,216600.0,764815.0,1492.0,1118.0
1201.HK,95.27649769585254,227280.0,274277.5,1474.0,1494.0
1901.HK,95.23809523809523,4591600.0,2424100.0,522.0,710.0
1903.HK,95.19969278033794,194400.0,168300.0,1533.0,1665.0
2099.HK,95.16129032258065,2173794.6,2745397.2,717.0,676.0
1470.HK,95.12288786482334,303200.0,716500.05,1366.0,1137.0
1300.HK,95.08448540706605,4969600.0,1848900.0,495.0,794.0
2521.HK,95.04608294930875,2692500.0,4547250.0,663.0,550.0
8208.HK,95.00768049155145,86400.0,200700.0,1779.0,1612.0
0866.HK,94.96927803379415,11202912.8,10183730.65,284.0,319.0
1630.HK,94.93087557603687,8803200.0,7006200.5,346.0,421.0
8030.HK,94.89247311827957,2062440.0,1778675.0,743.0,810.0
0695.HK,94.85407066052227,518000.0,674049.5,1183.0,1164.0
1750.HK,94.81566820276498,702000.0,3112000.0,1064.0,647.0
2310.HK,94.77726574500768,42800.0,52100.0,1954.0,2019.0
2159.HK,94.73886328725038,570720.0,931710.0,1146.0,1043.0
2270.HK,94.70046082949308,1600.0,3100.0,2301.0,2403.5
6088.HK,94.6620583717358,76232459.8,93287456.9,36.0,30.0
8186.HK,94.6236559139785,182000.0,144657.35,1555.5,1724.0
0607.HK,94.5852534562212,0.0,2005747.9,2468.5,779.0
1416.HK,94.54685099846391,698000.0,629500.0,1067.0,1192.0
0542.HK,94.5084485407066,740800.0,486360.0,1044.5,1289.0
0616.HK,94.47004608294931,11647175.0,6255559.1,272.0,448.0
8257.HK,94.43164362519201,0.0,270000.0,2468.5,1500.5
1138.HK,94.39324116743471,38737356.8,39569847.95,78.0,75.0
8507.HK,94.35483870967742,278400.0,1824800.0,1391.0,801.0
2616.HK,94.31643625192012,18042419.6,20066785.7,170.0,163.0
2051.HK,94.27803379416282,2965500.0,2764875.0,635.0,673.0
1208.HK,94.23963133640552,43725808.8,53337997.35,68.0,59.0
1028.HK,94.20122887864824,1139200.0,1206250.0,927.0,952.0
1762.HK,94.16282642089094,11572200.0,17253450.0,273.0,190.0
1473.HK,94.12442396313364,224000.0,231000.0,1479.0,1563.0
2198.HK,94.08602150537635,12195200.0,11850256.5,261.0,277.0
3395.HK,94.04761904761905,344000.0,631850.0,1318.0,1187.0
0521.HK,94.00921658986175,4706000.0,11176618.5,507.0,293.0
1286.HK,93.97081413210445,3672139.0,4770063.0,576.0,535.0
1580.HK,93.93241167434716,179000.0,458500.0,1564.0,1317.0
1011.HK,93.89400921658986,90300.0,158417.5,1762.0,1686.0
8331.HK,93.85560675883256,8000.0,4500.0,2197.0,2383.0
1710.HK,93.81720430107528,3152000.0,5763000.0,626.0,470.0
1960.HK,93.77880184331798,232000.0,249000.0,1465.0,1532.0
1164.HK,93.74039938556068,48260410.0,60650641.3,58.0,49.0
0989.HK,93.70199692780338,10400.0,16437.5,2167.5,2241.0
8279.HK,93.66359447004609,7174400.0,19884897.55,400.0,167.0
1022.HK,93.62519201228878,690000.0,523500.0,1075.0,1253.0
1775.HK,93.58678955453149,334400.0,305200.0,1323.0,1456.0
1870.HK,93.54838709677419,2166500.0,1611250.0,720.0,847.0
3993.HK,93.50998463901689,70824486.4,67390031.65,39.0,43.0
8403.HK,93.4715821812596,389200.0,597350.0,1274.0,1212.0
1262.HK,93.4331797235023,26400.0,41060.0,2048.5,2074.0
1788.HK,93.394777265745,398120684.8,158947682.05,2.0,17.0
1347.HK,93.3563748079877,23706718.0,22056683.7,134.0,142.0
1500.HK,93.31797235023042,128000.0,346500.0,1656.5,1419.5
1348.HK,93.27956989247312,1454400.0,2597200.0,856.0,692.0
0485.HK,93.24116743471582,0.0,22875.0,2468.5,2184.0
2336.HK,93.20276497695853,6000.0,19000.0,2227.5,2213.5
2370.HK,93.16436251920123,34900.0,127625.0,1998.0,1758.0
1837.HK,93.12596006144393,5769600.0,5205444.5,443.0,509.0
1200.HK,93.08755760368663,2221559.2,2550175.2,714.0,697.0
1557.HK,93.04915514592935,96000.0,60200.0,1740.5,1994.0
1940.HK,93.01075268817203,519200.0,1763200.0,1180.0,814.0
2208.HK,92.97235023041475,29128342.2,44781385.55,104.0,65.0
0376.HK,92.93394777265746,10815680.0,14157730.0,296.0,233.0
2350.HK,92.89554531490015,3487000.0,1738500.0,591.0,816.0
2329.HK,92.85714285714286,1269200.0,785950.0,889.0,1107.0
1050.HK,92.81874039938556,3011600.0,3030018.4,632.0,657.0
9968.HK,92.78033794162826,10884400.0,3940400.0,293.0,584.0
1013.HK,92.74193548387096,662000.0,173636.25,1089.0,1653.0
1410.HK,92.70353302611367,1552000.0,1475000.0,833.0,872.0
9900.HK,92.66513056835637,2521600.0,2518137.35,677.0,700.0
0631.HK,92.62672811059907,16350196.0,11216426.85,186.0,292.0
8147.HK,92.58832565284179,86240.0,78850.0,1781.0,1913.0
0111.HK,92.54992319508449,799600.0,640200.0,1018.0,1181.0
8418.HK,92.51152073732719,71200.0,112100.0,1835.0,1809.0
1631.HK,92.47311827956989,9000.0,43750.0,2179.0,2057.0
0368.HK,92.4347158218126,432000.0,270700.35,1244.0,1499.0
8007.HK,92.3963133640553,7485070.2,2547695.4,389.0,698.0
1715.HK,92.357910906298,400400.0,656660.0,1267.0,1177.0
0358.HK,92.31950844854072,13127169.6,15755603.4,246.0,217.0
2722.HK,92.2811059907834,18823674.6,20510354.05,165.0,158.0
1440.HK,92.24270353302612,1417500.0,1258899.0,864.0,937.0
0544.HK,92.20430107526882,2000.0,18500.0,2292.5,2221.0
0167.HK,92.16589861751152,223780.0,872339.45,1481.0,1070.0
1408.HK,92.12749615975423,90800.0,257500.0,1761.0,1517.0
3302.HK,92.08909370199693,152400.0,933700.0,1615.0,1041.0
0451.HK,92.05069124423963,12229455.0,9802096.55,259.0,323.0
4335.HK,92.01228878648233,0.0,0.0,2468.5,2528.5
1645.HK,91.97388632872504,6009600.0,5661800.0,438.0,476.0
2517.HK,91.93548387096774,12010351.4,18066907.75,264.0,179.0
0510.HK,91.89708141321044,46384.0,96092.25,1940.0,1860.0
1140.HK,91.85867895545314,57640800.0,15269000.05,49.0,224.0
1875.HK,91.82027649769586,2131440.0,3726710.0,725.0,598.0
2038.HK,91.78187403993856,882733.0,629151.35,995.0,1193.0
2600.HK,91.74347158218126,57929052.6,75226428.25,48.0,38.0
6162.HK,91.70506912442397,2494400.0,8225200.0,683.0,370.0
1866.HK,91.66666666666666,4307240.0,5966491.75,538.0,461.0
6063.HK,91.62826420890937,5873600.0,8411200.0,441.0,367.0
8041.HK,91.58986175115207,591000.0,356200.0,1134.0,1407.0
0230.HK,91.55145929339477,0.0,0.0,2468.5,2528.5
0117.HK,91.51305683563749,20000.0,164100.0,2099.5,1672.0
0660.HK,91.47465437788019,4000.0,9650.0,2256.5,2321.0
1660.HK,91.43625192012288,14065600.0,11161200.0,229.0,294.0
0110.HK,91.39784946236558,1492920.6,382040.15,845.0,1381.0
0928.HK,91.3594470046083,1208003.6,2072144.2,911.0,772.0
1690.HK,91.321044546851,10700000.0,7899000.0,299.0,380.0
1672.HK,91.2826420890937,2494597.2,2360875.8,682.0,720.0
2696.HK,91.24423963133641,2319199.6,1173942.85,699.0,961.0
0673.HK,91.20583717357911,8400.0,222630.0,2190.5,1579.0
1888.HK,91.16743471582181,17849183.6,28645140.6,171.0,105.0
6805.HK,91.12903225806451,122000.0,130100.0,1675.5,1752.0
0433.HK,91.09062980030723,10267156.2,15605289.05,308.0,218.0
1797.HK,91.05222734254991,10895486.6,9255661.75,291.0,340.0
1378.HK,91.01382488479263,45727109.2,55624270.85,63.0,57.0
0460.HK,90.97542242703534,34184800.0,25404305.05,85.0,128.0
1051.HK,90.93701996927803,263626.8,182277.1,1414.0,1639.0
8193.HK,90.89861751152074,694000.0,1086500.0,1069.0,990.0
8156.HK,90.86021505376344,8680.0,13930.0,2188.0,2264.0
0661.HK,90.82181259600614,48741940.0,55795787.0,55.0,56.0
2515.HK,90.78341013824884,502800.0,521800.0,1190.0,1254.0
0990.HK,90.74500768049155,31534696.0,30054722.2,96.0,99.0
1104.HK,90.70660522273425,2512625.0,5249378.6,678.0,505.0
6136.HK,90.66820276497695,1418600.0,2213200.0,863.0,750.0
0721.HK,90.62980030721967,4648000.0,21553000.0,512.0,147.0
8148.HK,90.59139784946237,34000.0,14380.0,2003.0,2260.0
4333.HK,90.55299539170507,0.0,0.0,2468.5,2528.5
3680.HK,90.51459293394777,2283200.0,2077470.0,706.0,770.0
1732.HK,90.47619047619048,602427.0,1085606.75,1129.0,991.0
1529.HK,90.43778801843318,594200.0,238300.0,1133.0,1547.0
9886.HK,90.39938556067588,2173600.0,1771300.0,718.0,813.0
1486.HK,90.3609831029186,20000.0,26900.0,2099.5,2161.0
0524.HK,90.32258064516128,484010.6,3169465.1,1202.0,641.0
0474.HK,90.284178187404,103200.0,774394.95,1716.5,1111.0
1362.HK,90.2457757296467,39200.0,23800.0,1982.5,2177.0
2028.HK,90.2073732718894,80000.0,251650.0,1804.0,1529.0
0565.HK,90.1689708141321,7834000.0,11938750.8,378.0,273.0
2509.HK,90.13056835637481,678120.0,285645.9,1081.0,1480.0
3833.HK,90.09216589861751,3428000.0,4191800.0,599.0,567.0
0994.HK,90.05376344086021,1849600.0,1876898.9,778.0,789.0
9939.HK,90.01536098310292,3344870.4,5887109.6,611.0,466.0
0936.HK,89.97695852534562,92000.0,705550.0,1755.5,1145.0
0426.HK,89.93855606758832,626400.0,2568765.0,1111.0,695.0
0489.HK,89.90015360983102,0.0,19662667.35,2468.5,169.0
2399.HK,89.86175115207374,3617000.0,5429350.0,580.0,494.0
0465.HK,89.82334869431644,81200.0,41900.0,1799.0,2070.0
0894.HK,89.78494623655914,450400.0,499500.0,1228.0,1279.0
0751.HK,89.74654377880185,1950779.2,1952083.05,758.0,783.0
2245.HK,89.70814132104454,2923441.8,4303005.45,639.0,558.0
1711.HK,89.66973886328725,6000.0,101500.0,2227.5,1842.0
1237.HK,89.63133640552995,44001.6,41530.4,1945.0,2072.0
1258.HK,89.59293394777265,11373135.0,17156876.6,281.0,192.0
1818.HK,89.55453149001536,15811107.2,20564114.25,197.0,157.0
2511.HK,89.51612903225806,2073200.0,1070025.0,739.0,996.0
8188.HK,89.47772657450076,990400.0,941600.0,967.0,1037.0
0567.HK,89.43932411674346,10206800.0,8897650.0,311.0,356.0
0658.HK,89.40092165898618,0.0,2008858.2,2468.5,778.0
0209.HK,89.36251920122888,1470000.0,3172248.0,851.0,640.0
8115.HK,89.32411674347158,16800.0,12200.0,2122.0,2283.5
1950.HK,89.28571428571429,656800.0,1318680.0,1092.0,914.0
3789.HK,89.24731182795699,80800.0,500000.0,1801.0,1277.0
8357.HK,89.20890937019969,106000.0,94250.0,1710.0,1871.0
2257.HK,89.17050691244239,293500.0,205200.0,1378.0,1605.0
2892.HK,89.1321044546851,400.0,15100.0,2322.5,2253.0
0351.HK,89.0937019969278,1508000.0,1359675.0,839.0,903.0
9877.HK,89.0552995391705,104380.0,135925.0,1715.0,1739.0
1621.HK,89.01689708141322,348800.0,562000.0,1315.0,1235.0
8501.HK,88.97849462365592,4000.0,3900.0,2256.5,2391.0
2372.HK,88.94009216589862,161600.0,138200.0,1598.0,1732.0
1917.HK,88.90168970814132,184000.0,650500.0,1552.5,1178.0
0115.HK,88.86328725038403,800.0,2800.0,2314.0,2406.0
8031.HK,88.82488479262672,3329600.0,914000.0,614.0,1053.0
1334.HK,88.78648233486943,2801500.0,1318625.0,652.0,915.0
1059.HK,88.74807987711215,17400.0,19950.0,2117.0,2203.5
0265.HK,88.70967741935483,52000.0,33100.0,1914.0,2120.0
8489.HK,88.67127496159755,250000.0,466250.0,1437.5,1308.0
0030.HK,88.63287250384025,891600.0,1248400.0,990.0,941.0
2221.HK,88.59447004608295,174160.0,185560.0,1575.0,1630.0
1623.HK,88.55606758832565,1464900.0,1116150.5,852.0,982.0
8070.HK,88.51766513056836,71000.0,69250.0,1836.0,1957.0
8080.HK,88.47926267281106,0.0,13080.0,2468.5,2276.0
8168.HK,88.44086021505376,8653259.2,5428083.75,350.0,495.0
6616.HK,88.40245775729647,1874400.0,3430505.05,770.0,628.0
0401.HK,88.36405529953917,4602528.4,1392657.2,518.0,895.0
1655.HK,88.32565284178187,2038000.0,2744250.0,747.0,677.0
2236.HK,88.28725038402457,4282066.8,5091666.7,539.0,515.0
8431.HK,88.24884792626729,3812160.0,2649495.0,570.0,687.0
6812.HK,88.21044546850997,60000.0,34000.0,1874.5,2115.5
0618.HK,88.17204301075269,951800.0,822625.0,975.0,1086.0
0318.HK,88.1336405529954,0.0,91162.5,2468.5,1880.0
9696.HK,88.09523809523809,5588683.2,5266668.85,451.0,503.0
1538.HK,88.0568356374808,1730400.0,901500.0,797.5,1059.0
1239.HK,88.0184331797235,12000.0,30812.5,2157.0,2129.0
9689.HK,87.9800307219662,371200.0,308200.0,1287.0,1454.0
1920.HK,87.9416282642089,2689000.0,6823589.6,665.0,427.0
2212.HK,87.90322580645162,0.0,16500.0,2468.5,2239.5
6928.HK,87.86482334869432,86400.0,155600.0,1779.0,1694.5
2108.HK,87.82642089093702,498400.0,464400.0,1191.0,1310.0
8281.HK,87.78801843317973,3200.0,84400.0,2270.5,1897.0
0953.HK,87.74961597542243,736800.0,1029600.0,1048.0,1006.0
1722.HK,87.71121351766513,266000.0,303000.0,1410.5,1461.0
2899.HK,87.67281105990783,69335169.4,75788069.0,40.0,36.0
0522.HK,87.63440860215054,2440739.4,1702412.15,687.0,826.0
1860.HK,87.59600614439324,15395309.2,21124542.9,206.0,155.0
8029.HK,87.55760368663594,283950.0,223412.5,1385.0,1578.0
1581.HK,87.51920122887866,164600.0,181550.0,1593.0,1642.0
6080.HK,87.48079877112134,277200.0,564300.0,1394.0,1234.0
1616.HK,87.44239631336406,0.0,0.0,2468.5,2528.5
6885.HK,87.40399385560676,288000.0,474250.0,1384.0,1303.0
1685.HK,87.36559139784946,1676800.0,1831800.0,807.0,798.0
8350.HK,87.32718894009217,2336000.0,1346000.0,698.0,907.0
8201.HK,87.28878648233487,524840.0,243300.0,1176.0,1540.0
0090.HK,87.25038402457757,513600.0,347800.0,1187.0,1415.5
0116.HK,87.21198156682027,1841220.0,1414559.75,779.0,886.0
1620.HK,87.17357910906298,212000.0,168000.0,1500.0,1667.0
1064.HK,87.13517665130568,9000.0,28000.0,2179.0,2151.0
3808.HK,87.09677419354838,29274141.0,12358522.55,101.0,265.0
1949.HK,87.0583717357911,41600.0,118000.0,1960.5,1786.0
0720.HK,87.0199692780338,1875000.0,1858921.8,769.0,792.0
8616.HK,86.9815668202765,30000.0,45500.0,2030.0,2051.5
0834.HK,86.9431643625192,138400.0,161400.0,1639.0,1681.0
8160.HK,86.90476190476191,0.0,3672.0,2468.5,2396.0
2338.HK,86.8663594470046,27605983.8,22752552.4,113.0,139.0
1122.HK,86.82795698924731,4698800.0,2866000.0,509.0,664.0
2400.HK,86.78955453149003,3032520.8,3073732.95,631.0,653.0
0459.HK,86.75115207373271,0.0,0.0,2468.5,2528.5
2683.HK,86.71274961597543,188800.0,237600.0,1543.0,1550.0
1519.HK,86.67434715821813,39252108.0,33671132.95,77.0,90.0
3931.HK,86.63594470046083,10180535.6,8714437.9,312.0,364.0
2689.HK,86.59754224270353,11863871.8,12047386.4,267.0,271.0
8059.HK,86.55913978494624,310000.0,1305000.0,1352.5,917.0
8146.HK,86.52073732718894,622000.0,590500.0,1115.0,1220.0
1202.HK,86.48233486943164,271600.0,261300.0,1399.0,1514.0
0759.HK,86.44393241167435,39200.0,39800.0,1982.5,2083.0
9890.HK,86.40552995391705,1929600.0,1805516.95,761.0,807.0
0959.HK,86.36712749615975,0.0,0.0,2468.5,2528.5
1612.HK,86.32872503840245,534400.0,484500.0,1171.0,1291.0
2477.HK,86.29032258064517,7698280.2,9815235.15,381.0,322.0
1801.HK,86.25192012288785,15074590.0,12491916.8,212.0,262.0
3626.HK,86.21351766513057,247200.0,114100.0,1440.5,1804.0
1679.HK,86.17511520737328,230520.0,579975.0,1467.0,1223.0
1681.HK,86.13671274961597,1856464.0,2094246.05,775.0,768.0
0966.HK,86.09831029185868,10868951.8,10742911.1,295.0,304.0
0243.HK,86.05990783410138,230028.8,173175.0,1468.0,1656.0
1097.HK,86.02150537634408,2645654.4,2249578.75,671.0,741.0
2122.HK,85.98310291858678,1858800.0,880100.0,774.0,1068.0
8509.HK,85.9447004608295,128800.0,84200.0,1655.0,1898.0
0975.HK,85.9062980030722,3124193.8,4683810.95,628.0,540.0
1656.HK,85.8678955453149,0.0,0.0,2468.5,2528.5
2486.HK,85.82949308755761,21640.0,30480.0,2081.0,2131.0
1420.HK,85.79109062980031,573600.0,723000.0,1144.0,1134.0
1968.HK,85.75268817204301,5600.0,32600.0,2231.5,2123.0
6816.HK,85.71428571428571,0.0,1000.0,2468.5,2430.0
9638.HK,85.67588325652842,378380.0,111110.0,1280.0,1813.0
6609.HK,85.63748079877112,174770.0,76272.5,1573.0,1924.0
0310.HK,85.59907834101382,54000.0,89325.0,1903.5,1886.0
1530.HK,85.56067588325654,52870725.8,34306299.85,53.0,85.0
1080.HK,85.52227342549924,2037600.0,3126225.0,748.0,643.0
1787.HK,85.48387096774194,16397015.6,18162209.8,183.0,178.0
2359.HK,85.44546850998464,5533123.4,4724248.5,457.0,538.0
2265.HK,85.40706605222735,648060.0,795845.0,1099.0,1100.0
2411.HK,85.36866359447005,3332600.0,1866050.0,613.0,790.0
3698.HK,85.33026113671275,12777612.2,20152732.55,251.0,162.0
8428.HK,85.29185867895546,0.0,0.0,2468.5,2528.5
6133.HK,85.25345622119815,0.0,40550.0,2468.5,2078.0
0016.HK,85.21505376344086,6218402.8,6185794.85,429.0,454.0
2451.HK,85.17665130568356,223778.6,301357.75,1482.0,1464.0
1703.HK,85.13824884792626,8713000.0,4119250.05,348.0,572.0
9926.HK,85.09984639016898,9527893.2,8850134.15,328.0,359.0
0373.HK,85.06144393241168,1028000.0,1604200.1,957.0,850.0
0022.HK,85.02304147465438,283019070.8,81629799.05,3.0,33.0
8315.HK,84.98463901689708,97120.0,109080.0,1736.0,1819.0
8417.HK,84.94623655913979,130000.0,185500.05,1653.0,1631.0
2187.HK,84.90783410138249,232800.0,734400.0,1463.0,1129.0
1850.HK,84.86943164362519,7174220.0,17601890.2,401.0,185.0
6655.HK,84.8310291858679,4698925.4,3708918.5,508.0,601.0
0425.HK,84.7926267281106,6446356.8,6201393.95,420.0,452.0
1093.HK,84.7542242703533,91203840.2,101779847.0,31.0,27.0
0094.HK,84.715821812596,480008.8,452002.2,1206.0,1319.0
1683.HK,84.67741935483872,3881600.0,4972500.0,562.0,524.0
8286.HK,84.6390168970814,9000.0,114500.0,2179.0,1800.5
1156.HK,84.60061443932412,202135.8,499933.95,1515.0,1278.0
1705.HK,84.56221198156682,310400.0,575100.0,1350.5,1225.0
0858.HK,84.52380952380952,1436000.0,1029000.0,860.0,1007.0
0476.HK,84.48540706605223,169880.0,115895.15,1582.0,1791.0
2039.HK,84.44700460829493,6099976.0,4005474.75,433.0,579.0
1767.HK,84.40860215053763,62000.0,369000.0,1865.5,1393.5
2419.HK,84.37019969278033,1258046.4,1634041.2,892.0,841.0
1651.HK,84.33179723502305,1686746.6,1262956.65,805.0,935.0
0206.HK,84.29339477726575,1768600.0,2386850.0,791.0,718.0
