Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0660.HK,84.29720413634622,62200.0,19550.0,1851.0,2211.0
8290.HK,84.25890463423976,352000.0,758500.0,1303.5,1098.0
1038.HK,84.22060513213329,1363541.6,1601511.2,861.0,840.0
1347.HK,84.1823056300268,22313173.8,18102274.65,151.0,181.0
0038.HK,84.14400612792033,7760226.0,4675970.5,371.0,508.0
0088.HK,84.10570662581387,89159.6,125744.45,1753.0,1736.0
1667.HK,84.0674071237074,40000.0,87500.0,1950.5,1847.0
8452.HK,84.02910762160091,7200.0,11400.0,2216.0,2288.0
9882.HK,83.99080811949445,55600.0,45900.0,1876.5,2029.0
8379.HK,83.95250861738798,1412000.0,662500.0,850.0,1152.0
1767.HK,83.91420911528151,508000.0,724500.0,1177.0,1120.0
0340.HK,83.87590961317503,14161650.8,19168263.35,224.0,168.0
8200.HK,83.83761011106856,13237.4,126253.1,2142.0,1735.0
0156.HK,83.79931060896209,76200.0,64720.0,1798.0,1932.0
3900.HK,83.7610111068556,8723000.0,8681946.3,341.0,331.0
2501.HK,83.72271160474914,238800.0,232100.0,1440.0,1532.0
1152.HK,83.68441210264267,12179600.0,4974600.0,252.0,489.0
1334.HK,83.6461126005362,1601500.0,1489500.0,809.0,856.0
1925.HK,83.60781309842972,66000.0,68100.0,1834.0,1911.0
0826.HK,83.56951359632325,25890300.0,26554106.15,132.0,125.0
2892.HK,83.53121409421678,3600.0,900.0,2279.5,2432.5
1228.HK,83.4929145921103,1347200.0,2797050.0,862.0,653.0
0991.HK,83.45461509000383,74690938.2,33548138.55,38.0,91.0
1196.HK,83.41631558789736,1477885.2,1532611.55,831.0,853.0
1631.HK,83.37801608579089,15000.0,44750.0,2131.0,2037.0
8168.HK,83.3397165836844,8568000.0,4537526.5,344.0,513.0
8092.HK,83.30141708157794,1596800.0,815600.0,810.0,1061.0
0358.HK,83.26311757947147,13961117.6,16403512.15,227.0,198.0
8426.HK,83.22481807736499,0.0,9000.0,2483.0,2312.0
0797.HK,83.18651857525852,80800.0,87400.0,1782.5,1848.0
1759.HK,83.14821907315205,5200.0,28450.0,2240.0,2127.0
9698.HK,83.10991957104558,6613398.0,5249927.65,420.0,476.0
0586.HK,83.0716200689391,7905507.6,10645541.65,367.0,288.0
0456.HK,83.03332056683263,10800.0,8700.95,2171.0,2317.0
9938.HK,82.99502106472616,287000.0,136250.0,1373.0,1722.0
6699.HK,82.95672156261969,492665.4,587213.65,1191.0,1199.0
0223.HK,82.91842206051321,1463200.0,2083378.2,839.0,750.0
8195.HK,82.88012255840674,325600.0,345456.0,1334.0,1380.0
0966.HK,82.84182305630027,6476415.6,7596241.7,425.0,370.0
0480.HK,82.80352355419379,138087.2,299438.1,1616.0,1430.0
0723.HK,82.76522405208733,4225500.0,3188218.8,523.0,608.0
1816.HK,82.72692454998085,111457746.8,62298253.8,25.0,34.0
0187.HK,82.68862504787438,35424400.0,44917280.0,98.0,71.0
3896.HK,82.6503255457679,152920714.8,111391629.35,19.0,22.0
3868.HK,82.61202604366143,18037595.4,11053329.85,180.0,273.0
3323.HK,82.57372654155496,47700909.4,49601758.55,69.0,62.0
0006.HK,82.53542703944848,2472893.8,2821691.75,661.0,649.0
2880.HK,82.49712753734202,4442320.0,8839685.0,508.0,328.0
0689.HK,82.45882803523554,8520616.6,5952540.15,346.0,437.0
0626.HK,82.42052853312907,120400.0,340101.0,1661.0,1387.0
2025.HK,82.38222903102259,806404.0,527801.0,1007.0,1234.0
0244.HK,82.34392952891612,81800.0,40750.0,1779.0,2062.5
0425.HK,82.30563002680965,6300619.8,7173141.95,432.0,389.0
8173.HK,82.26733052470317,32000.0,68600.0,1987.5,1909.0
0368.HK,82.22903102259671,31200.0,84200.0,1991.0,1856.0
8125.HK,82.19073152049023,230400.0,2094568.8,1456.0,748.0
8606.HK,82.15243201838376,352000.0,608000.0,1303.5,1188.0
2158.HK,82.1141325162773,7371140.0,6708087.45,384.0,407.0
0486.HK,82.07583301417081,3076600.0,1899125.0,601.0,784.0
1157.HK,82.03753351206434,11736469.4,12909941.45,259.0,236.0
0334.HK,81.99923400995786,1214400.0,2833010.8,896.0,647.0
0087.HK,81.9609345078514,1073417.0,812864.3,930.0,1063.0
0954.HK,81.92263500574492,19200.0,51200.0,2090.5,2006.0
1948.HK,81.88433550363845,5000.0,31350.0,2246.0,2110.0
1772.HK,81.84603600153198,11257498.8,11282026.7,271.0,269.0
1679.HK,81.80773649942552,507600.0,418775.0,1178.0,1320.0
3877.HK,81.76943699731903,34960000.0,36357365.8,100.0,86.0
8299.HK,81.73113749521256,28935613.2,37566285.65,120.0,83.0
0948.HK,81.6928379931061,24000.0,14210.0,2050.5,2262.0
2329.HK,81.65453849099961,305800.0,439500.0,1354.0,1300.0
6979.HK,81.61623898889314,4363110.0,4709927.15,514.0,505.0
1270.HK,81.57793948678668,806250.8,1147333.9,1008.0,933.0
8073.HK,81.5396399846802,246400.0,63200.0,1428.0,1940.0
1113.HK,81.50134048257372,5859487.4,6064272.75,444.0,433.0
8423.HK,81.46304098046726,214000.0,137000.0,1476.0,1719.0
8657.HK,81.42474147836079,800.0,5900.0,2338.5,2348.0
0528.HK,81.3864419762543,56800.0,66800.0,1872.0,1918.5
0130.HK,81.34814247414783,16000.0,17800.0,2120.0,2220.0
3788.HK,81.30984297204137,13186035.2,7881938.5,238.0,364.0
8118.HK,81.2715434699349,196800.0,152800.0,1498.5,1679.0
2051.HK,81.23324396782841,3297800.0,2628975.0,577.0,678.0
1129.HK,81.19494446572195,284548.0,220329.0,1377.0,1553.0
1268.HK,81.15664496361548,627663.6,683393.9,1102.0,1143.0
6860.HK,81.118345461509,533400.0,522650.0,1155.0,1238.0
1065.HK,81.08004595940253,1144400.0,1437600.0,913.0,864.0
0919.HK,81.04174645729606,331200.0,240200.0,1328.5,1519.0
0893.HK,81.00344695518959,686400.0,619750.0,1069.0,1179.0
8111.HK,80.9651474530831,16000.0,475500.0,2120.0,1275.0
2068.HK,80.92684795097664,12131000.0,18340955.0,254.0,175.0
1340.HK,80.88854844887017,1337600.0,1066700.0,867.0,967.0
1968.HK,80.85024894676368,104800.0,266400.0,1703.0,1471.5
1153.HK,80.81194944465722,95200.0,64550.0,1734.5,1934.0
1972.HK,80.77364994255075,4563736.2,4145947.85,501.0,543.0
2266.HK,80.73535044044428,25600.0,74500.0,2035.5,1897.0
1221.HK,80.6970509383378,0.0,14379.5,2483.0,2260.0
8017.HK,80.65875143623133,1989551.6,1466387.9,740.0,860.0
0411.HK,80.62045193412486,4200.0,7950.0,2263.0,2325.5
2193.HK,80.58215243201839,28000.0,150600.0,2018.5,1685.5
1080.HK,80.5438529299119,4015500.0,7393275.0,538.0,376.0
1039.HK,80.50555342780544,337800.0,546600.0,1318.0,1221.0
0408.HK,80.46725392569897,720000.0,311700.0,1057.0,1414.0
2425.HK,80.42895442359249,62800.0,53717.2,1848.5,1997.0
0371.HK,80.39065492148602,21926231.8,20297527.85,154.0,157.0
2255.HK,80.35235541937955,17043400.0,18316750.0,194.0,176.0
8436.HK,80.31405591727308,111000.0,104500.0,1689.5,1791.5
0060.HK,80.2757564151666,3600.0,65200.0,2279.5,1930.0
1943.HK,80.23745691306013,3084000.0,2310661.0,597.0,715.0
0216.HK,80.19915741095366,16800.0,39800.0,2110.5,2064.0
1146.HK,80.16085790884718,2828000.0,3680600.0,627.0,574.0
8417.HK,80.12255840674071,28000.0,258500.0,2018.5,1487.0
8481.HK,80.08425890463424,0.0,0.0,2483.0,2533.0
2057.HK,80.04595940252777,1992551.8,2057295.5,736.0,755.0
1310.HK,80.00765990042129,2923230.0,2769730.15,616.0,657.0
0135.HK,79.96936039831482,19491770.6,20236902.85,171.0,158.0
2218.HK,79.93106089620835,289220.0,199310.0,1369.0,1581.0
2899.HK,79.89276139410187,52927179.4,58888032.0,60.0,42.0
2528.HK,79.8544618919954,112400.0,75500.0,1679.5,1892.0
2110.HK,79.81616238988893,1634400.0,633600.0,803.0,1172.0
2517.HK,79.77786288778246,13468070.4,11706423.05,235.0,256.0
0162.HK,79.73956338567598,3200.0,874500.0,2284.5,1036.0
2252.HK,79.70126388356952,6978007.6,6683885.0,399.0,408.0
1787.HK,79.66296438146304,14314272.8,15567087.95,220.0,204.0
0499.HK,79.62466487935657,49600.0,104500.0,1903.5,1791.5
3681.HK,79.5863653772501,3259340.0,5787375.0,584.0,446.0
1900.HK,79.54806587514362,303000.0,1276515.1,1357.0,903.0
6877.HK,79.50976637303715,396000.0,1443250.0,1265.0,862.0
3997.HK,79.47146687093067,55200.0,28800.0,1879.5,2125.0
0817.HK,79.41401761777097,25741250.0,33151084.8,134.0,93.0
1681.HK,79.41401761777097,4816574.4,2205785.85,487.0,732.0
1029.HK,79.35656836461126,368340.0,264015.0,1283.0,1479.0
1718.HK,79.29911911145156,238000.0,1416175.0,1444.0,874.0
8333.HK,79.29911911145156,16000.0,23250.0,2120.0,2172.0
0433.HK,79.24166985829184,11584000.0,24808790.65,265.0,134.0
1702.HK,79.20337035618536,0.0,0.0,2483.0,2533.0
0648.HK,79.1650708540789,1692402.0,4918411.0,792.0,497.0
0041.HK,79.12677135197242,862834.0,649730.3,988.0,1163.0
0086.HK,79.08847184986595,544000.0,528266.35,1148.0,1233.0
8079.HK,79.05017234775949,8000.0,26955.35,2203.5,2143.0
0375.HK,79.011872845653,41600.0,20000.0,1945.5,2206.0
8188.HK,78.97357334354653,856800.0,760175.0,992.0,1096.0
3866.HK,78.93527384144005,5673600.0,3636012.5,448.0,578.0
1121.HK,78.8969743393336,366800.0,266100.0,1285.0,1474.0
1556.HK,78.85867483722711,115117.6,298529.4,1676.0,1434.0
1260.HK,78.82037533512064,418800.0,402819.4,1242.0,1330.0
0987.HK,78.78207583301418,166979.4,739577.05,1551.0,1113.0
0683.HK,78.7437763309077,2683926.8,2414544.4,637.0,703.0
2490.HK,78.70547682880122,416880.0,380870.0,1243.0,1350.0
9866.HK,78.66717732669474,10080721.4,6516990.2,299.0,413.0
0529.HK,78.62887782458829,2800.0,27100.0,2293.0,2142.0
6862.HK,78.5905783224818,20478320.8,20204846.3,160.0,159.0
0546.HK,78.55227882037534,7064513.4,6845225.05,396.0,401.0
8095.HK,78.51397931826887,760000.0,1248870.8,1038.0,912.0
2727.HK,78.4756798161624,54872756.2,57163223.2,57.0,46.0
0193.HK,78.43738031405591,104600.0,105867.5,1706.0,1786.0
2113.HK,78.39908081194945,0.0,5500.0,2483.0,2353.5
1906.HK,78.36078130984298,3078000.0,2819000.0,599.5,650.0
1842.HK,78.3224818077365,412800.0,1128800.0,1247.0,938.0
0659.HK,78.28418230563003,5011272.6,3620685.6,478.0,579.0
1302.HK,78.24588280352356,12829200.0,12156500.0,250.0,247.0
0623.HK,78.20758330141709,139800.0,175950.0,1612.0,1634.0
0205.HK,78.1692837993106,367500.0,323187.5,1284.0,1401.0
1117.HK,78.13098429720414,17651246.4,13722634.55,185.0,224.0
0918.HK,78.09268479509767,140640.0,459620.0,1607.0,1289.0
9995.HK,78.05438529299118,5030344.4,3425131.0,476.0,592.0
1936.HK,78.01608579088472,70000.0,43300.0,1820.0,2043.0
9858.HK,77.97778628877825,14551106.0,15158290.6,216.0,209.0
0718.HK,77.93948678667178,39000.0,118250.0,1955.0,1757.0
0825.HK,77.9011872845653,275096.0,498726.75,1385.0,1259.0
1496.HK,77.86288778245883,80000.0,75200.0,1789.0,1893.0
2618.HK,77.82458828035236,35805027.8,20056882.5,95.0,162.0
1100.HK,77.78628877824588,203600.0,405532.5,1489.0,1326.0
1298.HK,77.7479892761394,0.0,0.0,2483.0,2533.0
1831.HK,77.70968977403294,6718800.0,3130200.0,415.0,616.0
2319.HK,77.67139027192647,35825922.0,29010839.55,94.0,110.0
0894.HK,77.63309076981999,864800.0,395500.0,987.0,1335.0
8187.HK,77.59479126771352,1773000.0,727825.0,773.0,1118.0
2172.HK,77.55649176560705,4452730.8,3330879.65,507.0,600.0
2400.HK,77.51819226350058,2858880.6,2657230.35,623.0,671.0
3633.HK,77.4798927613941,22996200.0,27317250.0,146.0,122.0
8601.HK,77.44159325928763,26000.0,1188000.0,2030.0,926.0
0517.HK,77.40329375718116,2434400.0,2335432.2,671.0,711.0
2102.HK,77.36499425507468,198000.0,347000.0,1496.0,1379.0
2391.HK,77.32669475296822,44000.0,55310.0,1929.5,1976.0
6680.HK,77.28839525086174,4659181.8,8337444.0,497.0,344.0
3833.HK,77.25009574875527,4958800.0,6140805.0,482.0,429.0
0386.HK,77.21179624664879,324242503.6,232170306.1,8.0,10.0
0968.HK,77.17349674454232,59508104.0,62261395.9,51.0,36.0
1108.HK,77.13519724243585,2785200.0,2865700.0,630.0,642.0
2680.HK,77.09689774032937,96520.0,61065.0,1729.0,1957.0
6288.HK,77.05859823822291,4000.0,2800.0,2271.5,2397.5
1930.HK,77.02029873611643,249600.0,274000.0,1413.0,1462.0
2419.HK,76.98199923400996,1742193.2,843093.4,775.0,1051.0
1528.HK,76.94369973190348,3243176.0,3850937.6,587.0,561.0
2877.HK,76.90540022979701,891200.0,831100.0,979.0,1055.0
8439.HK,76.86710072769054,8800.0,15200.0,2190.0,2250.0
0527.HK,76.82880122558406,1732000.0,6028411.5,783.0,436.0
3321.HK,76.7905017234776,4770500.0,7359750.0,491.0,378.0
8091.HK,76.75220222137112,34000.0,64000.0,1978.0,1937.0
6958.HK,76.71390271926465,111000.0,57650.0,1689.5,1969.0
8051.HK,76.67560321715817,4920.0,2210.0,2249.0,2411.0
0251.HK,76.6373037150517,30800.0,14858.5,1995.5,2257.0
1737.HK,76.59900421294523,426000.0,209000.0,1234.0,1569.0
9911.HK,76.56070471083876,26551158.6,11422817.5,128.0,265.0
0316.HK,76.5224052087323,2298059.0,1885407.15,688.0,792.0
9987.HK,76.48410570662581,763376.6,769022.0,1036.0,1088.0
0379.HK,76.44580620451934,140200.0,223950.0,1609.0,1545.0
2008.HK,76.40750670241286,102640.0,148550.0,1709.0,1690.0
2279.HK,76.3692072003064,247600.0,165425.0,1422.0,1656.0
6182.HK,76.33090769819992,0.0,0.0,2483.0,2533.0
0581.HK,76.29260819609345,2302020.0,3885771.65,687.0,560.0
0051.HK,76.25430869398699,2000.0,20900.0,2309.5,2195.0
0420.HK,76.2160091918805,113600.0,179800.0,1677.0,1624.0
0979.HK,76.17770968977403,608800.0,533400.0,1113.5,1230.0
0975.HK,76.13941018766755,4786550.0,6541270.0,488.0,412.0
9922.HK,76.1011106855611,2957200.0,4174345.0,613.0,541.0
0898.HK,76.06281118345461,0.0,14273.35,2483.0,2261.0
1568.HK,76.02451168134814,446000.0,360300.0,1224.0,1366.0
2285.HK,75.98621217924168,1070671.2,989586.8,931.0,990.0
9908.HK,75.94791267713519,5400.0,3650.0,2234.5,2378.0
8196.HK,75.90961317502872,360000.0,608280.0,1294.0,1186.0
1539.HK,75.87131367292224,732800.0,2118800.0,1052.0,747.0
1919.HK,75.83301417081579,31506903.4,37188270.55,107.0,84.0
1000.HK,75.7947146687093,4200.0,17400.0,2263.0,2226.0
2180.HK,75.75641516660284,95350.0,79347.05,1733.0,1872.0
0173.HK,75.71811566449637,2144645.2,2508522.6,706.0,686.0
1093.HK,75.67981616238988,97340396.6,79364530.25,30.0,30.0
1653.HK,75.64151666028341,1028000.0,347400.0,938.0,1378.0
1832.HK,75.60321715817693,0.0,1800.0,2483.0,2415.0
2331.HK,75.56491765607048,17630987.8,18812456.35,186.0,169.0
1872.HK,75.526618153964,4257300.0,1988335.8,521.0,767.0
0254.HK,75.48831865185753,233230.0,304034.0,1453.0,1422.0
8006.HK,75.45001914975106,22000.0,48281.25,2067.0,2021.0
0213.HK,75.41171964764459,4400.0,50750.0,2257.5,2010.0
0571.HK,75.3734201455381,256400.0,182509.35,1407.0,1619.0
6890.HK,75.33512064343164,41600.0,17600.0,1945.5,2222.5
2276.HK,75.29682114132517,1194639.0,1097082.6,901.0,954.0
8420.HK,75.25852163921869,2157000.0,769000.0,704.0,1089.0
8349.HK,75.22022213711222,694000.0,454500.0,1065.0,1292.0
2699.HK,75.18192263500575,436800.0,752300.0,1228.0,1103.0
6816.HK,75.14362313289928,0.0,2600.0,2483.0,2399.5
0657.HK,75.1053236307928,1648000.0,768500.0,800.0,1091.0
1376.HK,75.06702412868633,494400.0,1290800.0,1190.0,899.0
2324.HK,75.02872462657986,916002.4,917985.4,968.0,1021.0
0440.HK,74.99042512447338,193448.6,323510.95,1503.0,1399.0
0757.HK,74.9521256223669,1257600.0,1232372.2,886.0,915.0
0277.HK,74.91382612026044,0.0,1100.0,2483.0,2430.5
1985.HK,74.87552661815397,2400.0,863500.0,2299.5,1042.0
2866.HK,74.83722711604749,101179153.6,147658782.75,29.0,20.0
1651.HK,74.79892761394102,1715368.8,1396343.1,789.0,879.0
0639.HK,74.76062811183455,11605052.8,12552598.0,263.0,239.0
1547.HK,74.72232860972807,4800.0,1200.0,2253.0,2428.0
1977.HK,74.6840291076216,8800.0,54300.0,2190.0,1990.0
0460.HK,74.64572960551513,17882400.2,33536168.0,181.0,92.0
9666.HK,74.60743010340866,0.0,0.0,2483.0,2533.0
2009.HK,74.56913060130218,14496200.0,11014400.0,218.0,276.0
2281.HK,74.53083109919572,128600.0,112750.0,1639.0,1766.0
0809.HK,74.49253159708924,10847600.0,4919300.0,278.0,496.0
1490.HK,74.45423209498276,276800.0,324000.0,1383.5,1397.0
0194.HK,74.41593259287629,12400.0,61157.0,2155.0,1956.0
0641.HK,74.37763309076982,156080.0,66520.0,1573.0,1923.0
8293.HK,74.33933358866335,176080.0,162740.0,1536.0,1662.0
0317.HK,74.30103408655687,3581980.0,5256220.0,562.0,475.0
1713.HK,74.26273458445041,218000.0,119470.0,1470.0,1753.0
0321.HK,74.22443508234393,2858800.0,2680100.0,624.0,668.0
0878.HK,74.18613558023746,42500.0,43695.8,1937.0,2042.0
1305.HK,74.14783607813098,153200.0,75800.0,1579.0,1889.0
3390.HK,74.10953657602451,487200.0,1122600.0,1193.0,940.0
0956.HK,74.07123707391804,13620040.0,9321041.2,232.0,315.0
0035.HK,74.03293757181156,263599.8,401493.3,1400.0,1332.0
0356.HK,73.9946380697051,522000.0,1915500.0,1168.0,782.0
2392.HK,73.95633856759862,167700.0,251800.0,1550.0,1496.0
6811.HK,73.91803906549215,1249800.0,1055900.0,889.0,970.0
8169.HK,73.87973956338567,0.0,29500.0,2483.0,2119.0
1140.HK,73.8414400612792,1437600.0,9285800.0,846.0,317.0
1669.HK,73.80314055917273,36000.0,54225.0,1970.0,1992.0
1132.HK,73.76484105706625,302000.0,510000.0,1358.0,1251.0
0401.HK,73.7265415549598,902356.4,799446.8,973.0,1074.0
3306.HK,73.68824205285331,2530133.2,2752494.85,654.0,662.0
1610.HK,73.64994255074684,22748880.0,20172584.9,148.0,160.0
6055.HK,73.61164304864036,1325206.0,1470190.55,872.0,859.0
0746.HK,73.57334354653389,1712000.0,920151.7,790.0,1018.0
0152.HK,73.53504404442742,3957855.6,3258537.85,543.0,604.0
3969.HK,73.49674454232094,9045200.0,5508026.8,330.0,463.0
3686.HK,73.45844504021449,264000.0,416500.0,1398.5,1322.0
1313.HK,73.420145538108,10732087.0,16441816.55,284.0,197.0
1216.HK,73.38184603600153,1316000.0,1360000.0,875.0,883.0
2356.HK,73.34354653389505,1021340.4,1570839.5,942.0,849.0
6036.HK,73.3052470317886,237000.0,257500.0,1447.0,1491.0
1995.HK,73.26694752968211,2631200.0,1956882.05,644.0,772.0
1166.HK,73.22864802757564,0.0,1400716.55,2483.0,877.0
1150.HK,73.19034852546918,347900.0,266300.0,1307.0,1473.0
0938.HK,73.1520490233627,645735.4,174107.35,1093.0,1638.0
8309.HK,73.11374952125622,28000.0,107000.0,2018.5,1782.0
0116.HK,73.07545001914974,783000.0,818525.0,1025.0,1059.0
0882.HK,73.03715051704329,264000.0,580200.0,1398.5,1207.0
0428.HK,72.9988510149368,99320.0,166779.0,1720.0,1653.0
1343.HK,72.96055151283034,85000.0,289250.0,1765.0,1445.0
0131.HK,72.92225201072387,18800.0,67285.15,2094.0,1915.0
6968.HK,72.88395250861738,346200.0,414500.0,1309.0,1324.0
6127.HK,72.84565300651091,2098187.0,2185205.35,717.0,737.0
0030.HK,72.80735350440443,979200.0,2076300.0,953.5,753.0
1265.HK,72.76905400229798,1848000.0,2382000.0,761.0,707.0
0831.HK,72.7307545001915,525600.0,1204100.0,1163.0,922.0
6868.HK,72.69245499808503,1800.0,2300.0,2314.0,2407.5
1118.HK,72.65415549597856,24000.0,7000.0,2050.5,2337.0
0072.HK,72.61585599387207,48400.0,18100.0,1907.0,2218.0
0322.HK,72.5775564917656,12837294.0,12031322.4,249.0,250.0
0071.HK,72.53925698965914,151000.0,91880.0,1585.0,1833.0
0743.HK,72.50095748755267,115689.0,28922.25,1674.0,2123.0
0730.HK,72.46265798544619,825200.0,395049.6,1001.0,1336.0
2389.HK,72.42435848333972,904800.0,1433700.0,972.0,867.0
1818.HK,72.38605898123325,15668565.4,18160333.6,208.0,180.0
3600.HK,72.34775947912678,674600.0,588620.0,1074.0,1198.0
0337.HK,72.3094599770203,1342815.0,1276205.0,865.0,904.0
1071.HK,72.27116047491383,14593063.4,14622244.05,214.0,217.0
2535.HK,72.23286097280736,1326000.0,5950000.0,870.0,438.0
1705.HK,72.19456147070088,81600.0,187300.0,1781.0,1607.0
0288.HK,72.15626196859441,25542217.0,30332950.6,136.0,102.0
2638.HK,72.11796246648794,3786761.4,3386705.85,556.0,594.0
1502.HK,72.07966296438147,79000.0,272575.0,1792.0,1464.0
9600.HK,72.04136346227499,531360.0,1599760.0,1158.0,841.0
3689.HK,72.00306396016852,21800.0,6080.0,2070.0,2345.0
1897.HK,71.96476445806205,12878.0,27542.9,2146.0,2137.0
3347.HK,71.92646495595557,1807588.0,1478954.4,766.0,858.0
8131.HK,71.8881654538491,2346000.0,659000.0,680.0,1156.0
1796.HK,71.84986595174263,1200400.0,936800.0,899.0,1011.0
1053.HK,71.81156644963616,22736000.0,31157940.0,149.0,100.0
2481.HK,71.77326694752968,12600.0,4650.0,2153.0,2371.0
0270.HK,71.73496744542321,5910839.6,6936040.35,443.0,398.0
6828.HK,71.69666794331674,9337600.0,17368000.0,318.0,185.0
1613.HK,71.65836844121026,8361657.6,7106413.25,355.0,393.0
0289.HK,71.62006893910379,15892.0,12810.5,2125.0,2275.0
0002.HK,71.58176943699732,4987328.4,4690956.65,480.0,506.0
2288.HK,71.54346993489085,30400.0,46019.4,1998.0,2027.0
0045.HK,71.50517043278437,145783.0,308114.6,1597.0,1418.0
8132.HK,71.4668709306779,290100.0,1154550.0,1368.0,929.0
6190.HK,71.42857142857143,4120.0,1820.0,2265.0,2414.0
8326.HK,71.39027192646495,130000.0,722300.0,1634.0,1121.0
1120.HK,71.35197242435848,1200.0,5200.0,2330.0,2359.0
2381.HK,71.31367292225201,1176000.0,1089000.0,906.0,961.0
8076.HK,71.27537342014554,124000.0,255250.0,1651.0,1493.0
8179.HK,71.23707391803906,1200000.0,7162640.0,900.0,390.0
2497.HK,71.1987744159326,122400.0,296300.0,1656.0,1436.0
1255.HK,71.16047491382612,37440.0,34160.0,1964.0,2089.0
0178.HK,71.12217541171965,3282476.8,4375300.25,580.0,525.0
0899.HK,71.08387590961317,70580.0,565803.2,1819.0,1216.0
82331.HK,71.0455764075067,1600.0,2300.0,2321.5,2407.5
1581.HK,71.00727690540023,502000.0,250950.0,1184.5,1497.0
2388.HK,70.96897740329375,14207584.4,12177419.8,221.0,245.0
0484.HK,70.9306779011873,208155.4,99665.85,1480.0,1805.0
2298.HK,70.89237839908081,300200.0,643850.0,1362.0,1165.0
1965.HK,70.85407889697434,19600.0,23450.0,2087.0,2170.0
0459.HK,70.81577939486786,0.0,5395235.25,2483.0,472.0
0836.HK,70.77747989276139,22391706.4,15443120.3,150.0,205.0
0488.HK,70.73918039065492,135334.0,219679.7,1624.0,1555.0
2023.HK,70.70088088854844,108000.0,62400.0,1697.0,1947.0
1199.HK,70.66258138644199,4000988.2,4046414.0,540.0,548.0
1521.HK,70.6242818843355,180400.0,136400.0,1526.0,1721.0
1773.HK,70.58598238222903,3692400.0,4966570.05,561.0,490.0
8162.HK,70.54768288012255,1268000.0,534500.0,884.0,1229.0
0301.HK,70.50938337801608,133360.0,368132.0,1627.0,1359.0
1466.HK,70.47108387590961,249560.0,144590.0,1414.0,1700.0
2511.HK,70.43278437380313,1826200.0,1317525.0,764.0,892.0
0001.HK,70.39448487169668,9863590.2,9140221.45,306.0,318.0
1355.HK,70.3561853695902,68000.0,248000.0,1825.5,1503.0
1488.HK,70.31788586748372,800.0,59800.0,2338.5,1960.0
0928.HK,70.27958636537724,2573212.0,2728303.4,648.0,664.0
1475.HK,70.24128686327077,123400.0,214313.85,1652.5,1560.0
1115.HK,70.2029873611643,10506000.0,12169350.0,287.0,246.0
8013.HK,70.16468785905784,0.0,11000.0,2483.0,2291.0
3878.HK,70.12638835695137,800.0,55300.0,2338.5,1977.5
1671.HK,70.08808885484488,150800.0,1031000.0,1587.0,977.0
1582.HK,70.04978935273842,236500.0,189625.0,1448.0,1605.0
0005.HK,70.01148985063195,29090448.4,23038512.15,117.0,143.0
1980.HK,69.97319034852548,633000.0,498900.0,1100.0,1258.0
0232.HK,69.934890846419,13080785.0,11042139.0,242.0,275.0
2099.HK,69.89659134431253,1813326.4,1821186.45,765.0,801.0
0579.HK,69.85829184220606,8426985.0,6263132.25,354.0,423.0
0381.HK,69.81999234009957,15231202.0,6507123.1,213.0,415.0
1179.HK,69.7816928379931,2332939.2,1958258.65,682.0,771.0
0119.HK,69.74339333588664,17785519.8,13072900.85,182.0,231.0
6622.HK,69.70509383378017,647511.2,567557.55,1090.0,1214.0
1782.HK,69.66679433167369,48000.0,42750.0,1909.5,2052.0
1937.HK,69.62849482956722,190000.0,170000.0,1510.0,1647.0
8178.HK,69.59019532746075,453858.0,3815195.95,1219.0,564.0
6163.HK,69.55189582535426,10400.0,15500.0,2175.0,2246.0
0489.HK,69.5135963232478,29055190.6,23674140.8,118.0,136.0
1789.HK,69.47529682114133,2469967.0,4964430.5,662.0,491.0
0196.HK,69.43699731903486,4827200.0,5125150.0,486.0,482.0
0618.HK,69.39869781692838,422400.0,486775.0,1238.0,1267.0
9699.HK,69.36039831482191,1724640.0,3074887.5,785.0,623.0
1560.HK,69.32209881271544,184400.0,50800.0,1516.0,2008.0
0397.HK,69.28379931060896,1255493.0,2353185.9,888.0,710.0
1345.HK,69.24549980850249,14800.0,62608.85,2133.0,1944.0
1068.HK,69.20720030639602,191000.0,447750.0,1508.0,1293.0
8005.HK,69.16890080428955,0.0,203500.0,2483.0,1574.0
1856.HK,69.13060130218307,43800.0,23950.0,1932.0,2166.0
0050.HK,69.0923018000766,93000.0,178958.25,1743.0,1628.0
1540.HK,69.05400229797013,153600.0,73437.5,1578.0,1900.0
1143.HK,69.01570279586366,0.0,0.0,2483.0,2533.0
1975.HK,68.97740329375718,49600.0,225200.0,1903.5,1542.0
1070.HK,68.93910379165071,5775291.6,5178627.0,447.0,480.0
1841.HK,68.90080428954424,50000.0,33000.0,1899.5,2097.5
0144.HK,68.86250478743776,2444328.6,3894708.6,666.0,557.0
0590.HK,68.82420528533129,2194216.0,1659894.35,699.0,825.0
0588.HK,68.78590578322482,4330900.0,3811028.0,518.0,567.0
0423.HK,68.74760628111835,22000.0,25000.0,2067.0,2158.0
2235.HK,68.70930677901187,30220.0,98205.0,1999.0,1810.0
9909.HK,68.6710072769054,158200.0,184600.0,1571.0,1613.0
1109.HK,68.63270777479893,17156893.0,16476620.55,193.0,196.0
0066.HK,68.59440827269245,8722644.8,6617917.1,342.0,410.0
