Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ELAN,74.48116833205228,5324980.0,6381420.0,452.0,409.0
NUS,74.46579554189086,706880.0,632880.0,2265.0,2548.0
SNES,74.45042275172943,64900.0,165640.0,4596.0,3853.0
NBXG,74.43504996156803,139420.0,178315.0,3907.0,3784.0
ENTX,74.4196771714066,59440.0,292885.0,4683.0,3350.0
NTRP,74.4043043812452,14840.0,18355.0,5610.5,5598.0
ALCO,74.38893159108379,38920.0,26390.0,5002.0,5384.0
ADT,74.37355880092237,10053520.0,14321820.0,239.0,168.0
OZK,74.35818601076095,777100.0,929870.0,2152.0,2076.0
STRF,74.34281322059954,191640.0,221525.0,3611.0,3576.0
HOUS,74.32744043043813,1285440.0,1537220.0,1570.0,1510.0
FLG-PU,74.31206764027671,3576.8,4771.5,6147.0,6125.0
EMO,74.2966948501153,38960.0,57240.0,5001.0,4815.0
VLY,74.28132205995388,8840100.0,8068820.0,269.0,324.0
YOU,74.26594926979246,1347040.0,1653810.0,1515.0,1434.0
NGS,74.25057647963106,64000.0,58520.0,4615.0,4793.0
DNN,74.23520368946964,69941820.0,63831960.0,18.0,19.0
WTW,74.21983089930822,588980.0,707070.0,2457.0,2408.0
TYG,74.20445810914681,67700.0,67610.0,4557.5,4674.0
JKS,74.18908531898539,504440.0,417750.0,2636.0,2998.0
BMRC,74.17371252882397,69680.0,102235.0,4534.0,4322.0
CTBI,74.15833973866258,58620.0,50925.0,4702.0,4911.0
BMRA,74.14296694850115,8141700.0,2065510.0,294.0,1194.0
DPRO,74.12759415833973,1273900.0,2883705.0,1582.0,889.0
BUI,74.11222136817833,49920.0,53600.0,4825.5,4874.0
HIG,74.0968485780169,1362600.0,1502295.0,1504.0,1540.0
ODV,74.0814757878555,698820.0,828680.0,2270.0,2218.0
PLL,74.06610299769409,428720.0,594345.0,2818.0,2612.0
SURG,74.05073020753267,415620.0,171280.0,2849.0,3821.0
GGZ,74.03535741737124,14100.0,9990.0,5641.0,5879.5
ENIC,74.01998462720984,379360.0,551355.0,2942.0,2699.0
CDR-PB,74.00461183704843,875.8,1207.3,6368.0,6365.5
OBK,73.98923904688701,128060.0,156510.0,3986.0,3923.0
AMP,73.9738662567256,444360.0,440265.0,2781.0,2936.0
VRDN,73.95849346656418,994940.0,840030.0,1871.0,2192.0
AEHR,73.94312067640276,1392700.0,1254315.0,1476.0,1750.0
NSTS,73.92774788624136,1740.0,1455.0,6291.5,6349.5
CSGP,73.91237509607994,3230180.0,3301260.0,744.0,767.0
EXC,73.89700230591852,6155780.0,6329205.0,397.0,416.0
CBL,73.88162951575711,146020.0,144720.0,3879.0,4000.0
SXI,73.86625672559569,137880.0,140745.0,3916.0,4015.0
CFG,73.85088393543428,3447960.0,3952055.0,697.0,659.0
STEL,73.83551114527287,341640.0,301630.0,3035.0,3326.0
CWK,73.82013835511145,2314720.0,2598735.0,1002.0,991.0
MTSR,73.80476556495003,1127320.0,1483910.0,1717.0,1555.0
LUCD,73.78939277478862,731120.0,725780.0,2237.0,2369.0
MCHPP,73.77401998462722,16800.0,228210.0,5531.0,3555.0
LUV,73.7586471944658,6976400.0,11727640.0,345.0,215.0
DPG,73.74327440430439,68340.0,86760.0,4547.0,4458.0
CVLT,73.72790161414297,415440.0,563725.0,2851.0,2674.0
MPTI,73.71252882398154,70980.0,51845.0,4514.5,4898.0
VMC,73.69715603382015,928340.0,1023230.0,1951.0,1970.0
HBT,73.68178324365873,32480.0,32855.0,5144.5,5241.0
EEA,73.6664104534973,16620.0,17005.0,5539.0,5629.5
ABR-PF,73.6510376633359,6067.2,8648.4,5995.0,5953.0
STEW,73.63566487317448,75420.0,80945.0,4469.0,4508.0
TE,73.62029208301306,3019020.0,1563135.0,795.0,1489.0
PSNYW,73.60491929285166,61356.2,74539.05,4649.0,4582.0
BEKE,73.58954650269024,4885460.0,5016780.0,485.0,512.0
BLZE,73.57417371252882,609980.0,644105.0,2413.5,2515.0
CXDO,73.55880092236741,361960.0,270255.0,2982.0,3406.0
TWFG,73.54342813220599,256340.0,155575.0,3336.0,3930.0
TWN,73.52805534204458,5580.0,6060.0,6022.5,6062.5
MPLX,73.51268255188317,1762760.0,1586000.0,1233.0,1474.0
PLOW,73.49730976172175,165560.0,194110.0,3761.0,3711.0
COYA,73.48193697156033,53480.0,59250.0,4765.5,4784.0
PPL,73.46656418139892,6932080.0,7290195.0,348.0,360.0
BKV,73.45119139123751,253000.0,368265.0,3352.0,3150.0
NEWP,73.4358186010761,180760.0,175670.0,3668.0,3797.0
FVCB,73.42044581091469,29340.0,33615.0,5213.0,5225.0
CGNT,73.40507302075326,150240.0,186550.0,3853.5,3751.0
HTB,73.38970023059184,45700.0,47405.0,4894.5,4980.5
AEG,73.37432744043045,3975340.0,4321930.0,611.0,608.0
CASH,73.35895465026903,154260.0,198790.0,3824.0,3685.5
HALO,73.3435818601076,2082100.0,1984255.0,1090.0,1244.0
NSC,73.3282090699462,1745700.0,2989820.0,1241.0,847.0
TSCO,73.31283627978478,4614480.0,5681025.0,519.0,445.0
FSCO,73.29746348962337,807120.0,823740.0,2101.0,2223.5
DGICA,73.28209069946196,182540.0,177950.0,3655.0,3786.0
ASB,73.26671790930054,1041100.0,1547225.0,1807.0,1506.0
ANGO,73.25134511913912,323540.0,426960.0,3102.0,2971.0
NGL,73.23597232897771,728000.0,568705.0,2244.0,2663.0
MITQ,73.2205995388163,70220.0,47595.0,4523.0,4976.0
ABT,73.20522674865488,6374600.0,5897795.0,380.0,434.0
CCLD,73.18985395849347,323980.0,315625.0,3096.0,3296.0
ACCS,73.17448116833205,9000.0,14600.0,5852.0,5711.0
BVFL,73.15910837817063,37460.0,42570.0,5032.0,5057.0
ECL,73.14373558800924,1246080.0,1198025.0,1603.0,1800.0
JHG,73.12836279784781,1131380.0,1140035.0,1711.0,1850.0
FSLY,73.11299000768639,2793120.0,3023455.0,849.0,833.0
ETSY,73.09761721752498,4827440.0,5798375.0,488.0,440.0
ENSG,73.08224442736356,326360.0,515820.0,3089.0,2766.0
NXG,73.06687163720215,35000.0,55220.0,5096.5,4850.5
ROL,73.05149884704075,1218660.0,1623260.0,1633.0,1454.0
ALL,73.03612605687933,1030060.0,1528550.0,1822.0,1518.0
IBN,73.0207532667179,3677980.0,3787630.0,652.0,681.0
GCMG,73.0053804765565,577680.0,585335.0,2493.0,2628.0
KNF,72.99000768639507,613800.0,751415.0,2406.0,2337.0
FRD,72.97463489623367,22520.0,22915.0,5357.0,5470.0
DAY,72.95926210607226,4431740.0,2528530.0,548.0,1020.0
AMRX,72.94388931591084,1794440.0,1633125.0,1220.0,1450.0
SKIL,72.92851652574942,19360.0,32685.0,5445.5,5248.0
KLTR,72.91314373558801,210960.0,269265.0,3531.0,3410.0
WH,72.8977709454266,860800.0,1123535.0,2038.0,1865.0
GMS,72.88239815526518,601640.0,1024820.0,2432.0,1968.0
MOMO,72.86702536510377,674920.0,635040.0,2303.0,2543.0
HDSN,72.85165257494235,430880.0,570940.0,2812.0,2659.0
CVGW,72.83627978478093,121260.0,164775.0,4037.0,3864.0
MTB,72.82090699461953,780980.0,867525.0,2142.0,2147.0
CCEP,72.80553420445811,2030420.0,1923920.0,1122.0,1267.0
SR,72.79016141429669,443300.0,572485.0,2783.0,2654.0
TCBS,72.77478862413528,2120.0,3265.0,6262.0,6231.0
VOXR,72.75941583397386,329880.0,279290.0,3080.0,3390.0
SNA,72.74404304381245,281500.0,268235.0,3246.0,3413.0
SILC,72.72867025365105,6360.0,23965.0,5976.5,5446.0
EOD,72.71329746348962,118060.0,140570.0,4059.0,4017.0
LAC,72.6979246733282,8183120.0,8776815.0,292.0,284.0
VNRX,72.6825518831668,315400.0,159760.0,3130.0,3895.0
RYI,72.66717909300539,154220.0,252655.0,3825.0,3473.0
FBIZ,72.65180630284397,44980.0,42240.0,4904.0,5063.0
USCB,72.63643351268256,16520.0,17645.0,5543.5,5619.0
BANR,72.62106072252114,167780.0,222460.0,3746.0,3570.0
UVE,72.60568793235971,165240.0,244985.0,3764.0,3496.0
FCO,72.5903151421983,64280.0,67145.0,4607.5,4678.5
HNNA,72.5749423520369,13200.0,12020.0,5673.5,5798.0
STRK,72.55956956187548,288100.0,291960.0,3226.0,3355.0
MELI,72.54419677171407,315520.0,365770.0,3128.0,3155.0
SEB,72.52882398155265,1880.0,1925.0,6279.0,6311.0
CINF,72.51345119139124,535820.0,609725.0,2568.0,2580.0
GLU,72.49807840122983,6420.0,9740.0,5972.0,5899.0
CDZIP,72.48270561106841,2680.0,2985.0,6217.0,6244.0
BOOT,72.46733282090699,532840.0,709745.0,2577.0,2403.0
CBAN,72.45196003074558,60740.0,62400.0,4658.0,4746.5
G,72.43658724058417,1873100.0,1881700.0,1186.0,1304.0
TMP,72.42121445042275,42240.0,49210.0,4946.0,4945.0
MITK,72.40584166026134,453620.0,421410.0,2760.0,2981.0
KEQU,72.39046887009992,6000.0,10325.0,6000.5,5865.0
VTR,72.3750960799385,2522640.0,2653115.0,931.0,967.0
DNA,72.3597232897771,1776160.0,1705155.0,1228.0,1410.0
FRSH,72.34435049961569,5234080.0,6225095.0,459.0,422.0
SHG,72.32897770945426,117120.0,160300.0,4069.0,3890.0
SPNS,72.31360491929286,6277460.0,1805250.0,386.0,1343.0
MFC,72.29823212913143,4062240.0,2495075.0,598.0,1029.0
CRAI,72.28285933897001,55960.0,73145.0,4743.0,4592.5
DEC,72.26748654880862,240200.0,282100.0,3409.0,3379.0
FSFG,72.2521137586472,16480.0,20695.0,5546.5,5526.0
MRT,72.23674096848578,41000.0,147935.0,4965.5,3978.0
WBTN,72.22136817832437,4136960.0,1236730.0,586.0,1766.0
APO-PA,72.20599538816295,36444.0,33826.6,5058.0,5219.0
PFBC,72.19062259800154,66800.0,88855.0,4568.5,4444.0
ACNT,72.17524980784013,45540.0,40045.0,4897.0,5096.0
TRP,72.15987701767871,1493380.0,1502830.0,1408.0,1539.0
FSV,72.14450422751729,104400.0,164505.0,4181.0,3867.0
ONB,72.12913143735588,2258800.0,2903745.0,1027.0,880.0
WAL-PA,72.11375864719447,30598.4,21035.8,5189.0,5515.0
ASR,72.09838585703305,85340.0,63260.0,4361.5,4733.0
APPS,72.08301306687164,3103400.0,4448280.0,773.0,589.0
BSVN,72.06764027671022,18480.0,15185.0,5472.0,5687.0
GLAD,72.0522674865488,92760.0,87660.0,4290.0,4452.0
CNOBP,72.03689469638739,4540.0,7970.0,6087.0,5976.0
GOLF,72.02152190622598,314020.0,413255.0,3137.0,3008.0
HTHT,72.00614911606456,2531980.0,2068355.0,928.0,1189.0
SYK,71.99077632590316,1415740.0,1382350.0,1460.0,1635.0
VNO,71.97540353574173,1190940.0,1406150.0,1667.0,1620.0
CNO,71.96003074558033,577840.0,752135.0,2492.0,2335.0
AEP,71.9446579554189,3017180.0,3605950.0,796.0,706.0
CADE,71.9292851652575,1462300.0,2015460.0,1429.0,1226.0
GIFI,71.91391237509607,23240.0,24255.0,5337.5,5438.0
AIR,71.89853958493467,327840.0,417645.0,3084.0,2999.0
NRP,71.88316679477326,15500.0,19085.0,5580.5,5577.0
NTST,71.86779400461184,934360.0,1541610.0,1945.0,1508.0
BEPC,71.85242121445043,761420.0,820585.0,2186.0,2231.0
BLBD,71.83704842428901,767980.0,779970.0,2173.0,2291.0
CARE,71.82167563412759,90280.0,84410.0,4318.0,4477.0
NWTN,71.80630284396618,48580.0,390995.0,4842.5,3077.0
LNN,71.79093005380477,88280.0,77050.0,4334.0,4550.0
FBK,71.77555726364335,470760.0,439635.0,2720.0,2939.0
KRC,71.76018447348194,1042040.0,1881740.0,1806.0,1303.0
TSLX,71.74481168332052,326500.0,417130.0,3087.0,3000.0
MOS,71.7294388931591,4254060.0,5488645.0,564.0,464.0
NOC,71.71406610299769,669840.0,786225.0,2307.0,2286.0
FLG,71.69869331283628,4967100.0,7003930.0,479.0,372.0
EPR-PC,71.68332052267486,1778.2,7093.85,6290.0,6015.0
GATX,71.66794773251345,163020.0,175090.0,3777.0,3800.0
PCB,71.65257494235203,17800.0,27185.0,5494.0,5359.0
FLXS,71.63720215219062,61700.0,24560.0,4642.0,5430.0
NPCE,71.62182936202922,268300.0,204140.0,3295.5,3656.0
JRSH,71.6064565718678,25820.0,31485.0,5274.5,5276.0
DDL,71.59108378170637,709480.0,378480.0,2260.0,3109.0
SBS,71.57571099154497,1238300.0,1324755.0,1611.0,1677.0
SBRA,71.56033820138356,3033880.0,2649020.0,789.0,970.0
SKT,71.54496541122214,771600.0,975450.0,2166.0,2028.0
DMYY,71.52959262106073,12960.0,27640.0,5683.5,5347.5
KN,71.51421983089931,485500.0,780630.0,2681.0,2290.0
OUT,71.49884704073789,1517680.0,1510170.0,1388.0,1535.0
HTD,71.48347425057648,56020.0,66255.0,4740.5,4697.0
AIZ,71.46810146041507,486360.0,455390.0,2679.5,2905.0
MTEX,71.45272867025365,17380.0,19835.0,5507.5,5555.0
KYN,71.43735588009224,303960.0,342465.0,3171.0,3223.0
EA,71.42198308993082,3352780.0,3458555.0,715.0,740.0
CZFS,71.40661029976941,6980.0,8745.0,5941.0,5948.0
IDE,71.39123750960799,86420.0,60220.0,4353.5,4773.0
PHR,71.37586471944658,629920.0,529520.0,2375.0,2741.0
RNST,71.36049192928516,521120.0,613195.0,2593.0,2573.0
ADP,71.34511913912375,1434560.0,1540945.0,1448.0,1509.0
LNT,71.32974634896235,2419860.0,1979515.0,958.5,1247.0
CDR-PC,71.31437355880092,2488.4,4865.1,6235.0,6118.0
IMMX,71.2990007686395,196880.0,248895.0,3582.0,3482.0
SPOK,71.2836279784781,232060.0,163255.0,3446.0,3872.0
EW,71.26825518831667,3400060.0,4785230.0,705.0,543.0
NTCT,71.25288239815526,604640.0,649950.0,2428.0,2499.0
AEF,71.23750960799386,100020.0,112055.0,4221.0,4233.0
FCFS,71.22213681783244,265340.0,379645.0,3309.0,3106.0
FBIOP,71.20676402767103,21780.0,15165.0,5376.0,5688.0
CFR,71.1913912375096,581740.0,493000.0,2477.0,2826.0
RSG,71.17601844734818,1151820.0,1380675.0,1698.0,1637.0
DLTR,71.16064565718678,3471960.0,3057840.0,690.0,826.0
PROV,71.14527286702537,3240.0,4005.0,6175.5,6177.0
DNOW,71.12990007686395,1113140.0,1351385.0,1730.0,1656.0
MAC,71.11452728670254,1817960.0,1899335.0,1213.0,1290.0
JD,71.09915449654112,14761560.0,9533420.0,152.0,265.0
OGE,71.08378170637971,999120.0,1034185.0,1864.0,1953.0
BANC,71.06840891621829,1848420.0,2210545.0,1196.0,1130.0
HWM-P,71.05303612605688,1331.4,948.05,6328.0,6388.0
DXR,71.03766333589546,7260.0,78675.0,5921.5,4534.0
WINA,71.02229054573405,103440.0,67015.0,4189.5,4685.0
PNRG,71.00691775557264,88360.0,89505.0,4333.0,4438.0
XYZ,70.99154496541122,6699320.0,8990425.0,365.0,279.0
PCOR,70.97617217524981,1217820.0,2329465.0,1635.0,1088.0
ADSK,70.9607993850884,1328560.0,1334410.0,1531.0,1669.0
MTEK,70.94542659492697,32940.0,45810.0,5137.0,5013.0
KKR,70.93005380476556,3019140.0,3266190.0,794.0,779.0
SNV,70.91468101460416,1511560.0,2965365.0,1394.0,855.0
LIVN,70.89930822444273,740660.0,833325.0,2222.0,2205.0
BCH,70.88393543428133,218580.0,294605.0,3498.5,3347.0
HYPR,70.8685626441199,736580.0,465245.0,2229.0,2887.0
SHLS,70.8531898539585,8019040.0,5731575.0,302.0,443.0
GFF,70.83781706379708,413800.0,535060.0,2856.0,2728.0
ETN,70.82244427363567,1914840.0,2635215.0,1172.0,977.0
NNI,70.80707148347425,60800.0,75405.0,4657.0,4572.0
FBIO,70.79169869331284,453960.0,232200.0,2758.0,3540.0
XOMA,70.77632590315143,73500.0,41265.0,4488.0,5077.5
WPC,70.76095311299001,1212900.0,1408340.0,1642.0,1619.0
GASS,70.74558032282859,122520.0,98995.0,4027.0,4351.0
FTS,70.73020753266718,618940.0,576050.0,2399.0,2648.0
ZION,70.71483474250576,1292900.0,1474410.0,1563.0,1570.0
PRIF-PK,70.69946195234435,704.4,864.7,6381.0,6392.0
UVSP,70.68408916218294,96220.0,106090.0,4251.0,4290.0
BSAC,70.66871637202152,284320.0,255850.0,3238.0,3461.0
URG,70.6533435818601,4072420.0,4139340.0,597.0,626.0
EFSC,70.63797079169869,141660.0,151250.0,3897.0,3964.0
HOND,70.62259800153728,604160.0,648365.0,2429.0,2503.0
VTVT,70.60722521137586,2200.0,1230.0,6258.0,6362.5
IBOC,70.59185242121445,223060.0,220210.0,3479.0,3582.0
GAM,70.57647963105303,19500.0,19280.0,5441.0,5566.0
AB,70.56110684089163,208060.0,188960.0,3544.0,3740.0
MGRC,70.5457340507302,139200.0,136935.0,3908.0,4042.0
CVBF,70.5303612605688,555460.0,739455.0,2533.0,2351.0
UFG,70.51498847040737,5084860.0,2545285.0,471.0,1010.0
CEPU,70.49961568024597,177720.0,218780.0,3687.0,3587.0
MTG,70.48424289008454,1943720.0,2067630.0,1158.0,1191.0
MBCN,70.46887009992314,4480.0,6095.0,6091.0,6056.0
BFS-PE,70.45349730976173,7976.8,4534.85,5892.0,6140.0
RMBI,70.43812451960031,16260.0,24220.0,5551.0,5440.0
CARG,70.42275172943889,1104240.0,1067350.0,1741.0,1910.0
NVST,70.40737893927748,1973900.0,2742700.0,1142.0,932.0
WLACU,70.39200614911606,411.4,162.1,6413.0,6457.0
CII,70.37663335895465,62120.0,74895.0,4637.5,4578.0
LXFR,70.36126056879324,134260.0,130145.0,3942.0,4094.0
PINS,70.34588777863182,8984520.0,11742350.0,264.0,214.0
BLD,70.33051498847041,364200.0,420475.0,2975.0,2984.0
THC,70.31514219830899,1002340.0,1296180.0,1859.0,1707.0
XYLO,70.29976940814758,3840.0,6070.0,6131.5,6059.5
MDXG,70.28439661798616,518980.0,845975.0,2600.0,2183.0
WMG,70.26902382782475,2007420.0,2404480.0,1130.0,1064.0
APWC,70.25365103766333,30660.0,11625.0,5188.0,5812.0
ICE,70.23827824750192,3767340.0,3214360.0,635.0,790.0
AIO,70.22290545734052,52100.0,58580.0,4791.0,4790.0
GECC,70.2075326671791,51560.0,31095.0,4802.0,5285.0
SPR,70.19215987701767,677460.0,744535.0,2300.0,2345.0
ADXN,70.17678708685627,1520.0,1170.0,6312.5,6371.0
DTE,70.16141429669484,1025460.0,1310920.0,1828.0,1693.0
VSME,70.14604150653344,22360.0,298470.0,5362.0,3336.0
ERH,70.13066871637203,22140.0,27500.0,5369.0,5352.0
MCI,70.1152959262106,27560.0,24275.0,5240.0,5437.0
ELP,70.09992313604918,252440.0,267060.0,3353.5,3420.0
MXL,70.08455034588778,1068980.0,2055000.0,1773.0,1201.0
BOW,70.06917755572637,344660.0,342945.0,3020.0,3222.0
ANSS,70.05380476556495,5505172.4,1844311.85,438.0,1326.0
DOUG,70.03843197540354,480200.0,676270.0,2696.0,2455.0
VCICU,70.02305918524212,0.0,717.1,6481.5,6409.0
LQDT,70.0076863950807,373600.0,363640.0,2948.0,3166.0
MYE,69.99231360491929,263640.0,232025.0,3313.0,3542.0
HESM,69.97694081475788,1293000.0,1897225.0,1562.0,1291.0
PCTY,69.96156802459646,551620.0,606040.0,2540.0,2589.0
FGEN,69.94619523443505,93740.0,67110.0,4282.5,4680.0
MTSI,69.93082244427363,535840.0,762825.0,2567.0,2322.0
UBFO,69.91544965411222,18900.0,24770.0,5454.0,5426.0
MU,69.90007686395082,14664200.0,19080130.0,154.0,126.0
LMAT,69.8847040737894,162640.0,172960.0,3781.0,3812.0
CCK,69.86933128362797,883460.0,1189015.0,2010.0,1809.0
SKYX,69.85395849346656,421300.0,452635.0,2841.0,2907.0
MVBF,69.83858570330514,50200.0,62995.0,4819.0,4737.0
HAYW,69.82321291314373,2703120.0,2846175.0,878.0,900.0
BBCP,69.80784012298233,91560.0,89165.0,4302.5,4442.0
ASGI,69.7924673328209,161160.0,147725.0,3791.0,3980.0
IIIN,69.77709454265948,131340.0,118305.0,3965.0,4183.0
SNRE,69.76172175249808,220816.6,182000.0,3486.0,3772.0
QMCO,69.74634896233667,501620.0,537940.0,2643.0,2721.0
MVIS,69.73097617217525,3781700.0,8625945.0,633.0,291.0
FSBC,69.71560338201384,31640.0,36510.0,5168.0,5165.0
FNB,69.70023059185242,8136360.0,7200815.0,297.0,364.0
HLVX,69.68485780169101,564980.0,934485.0,2517.0,2070.0
ESAB,69.6694850115296,477260.0,491245.0,2709.0,2834.0
WHWK,69.65411222136818,192900.0,94790.0,3606.5,4387.0
HPE,69.63873943120676,12564540.0,14500160.0,180.0,165.0
PENG,69.62336664104535,841020.0,892775.0,2059.0,2118.0
SNOA,69.60799385088393,15372240.0,3883780.0,141.0,668.0
HUBB,69.59262106072252,489102.0,596418.35,2672.0,2608.0
NPB,69.57724827056111,235640.0,167725.0,3432.0,3841.0
RAMP,69.56187548039969,762020.0,640640.0,2185.0,2527.0
BRW,69.54650269023827,146340.0,195185.0,3872.0,3706.0
AME,69.53112990007686,1274460.0,1453970.0,1580.0,1585.0
TWI,69.51575710991546,394780.0,492365.0,2898.0,2828.0
HLF,69.50038431975403,1869440.0,2174565.0,1189.0,1142.0
CET,69.48501152959263,23640.0,18165.0,5326.5,5604.0
CATY,69.4696387394312,406400.0,430170.0,2872.0,2961.0
SONO,69.45426594926978,3013380.0,2711190.0,798.0,946.0
LGL,69.43889315910839,4720.0,2860.0,6073.0,6251.0
GDV,69.42352036894697,94360.0,133705.0,4269.5,4065.0
ACA,69.40814757878555,262700.0,319990.0,3316.0,3282.0
PFIS,69.39277478862414,25080.0,21715.0,5291.0,5499.0
IPGP,69.37740199846272,181440.0,230825.0,3664.0,3545.0
PVL,69.3620292083013,99460.0,60305.0,4228.0,4769.0
PRMB,69.3466564181399,5201180.0,6951605.0,462.0,378.0
CHMG,69.33128362797848,6880.0,16030.0,5946.0,5668.0
AGD,69.31591083781706,114880.0,121160.0,4086.0,4162.0
CFBK,69.30053804765565,25500.0,16315.0,5285.0,5660.0
MXE,69.28516525749423,9560.0,18290.0,5831.5,5600.0
SBCF,69.26979246733282,567780.0,705315.0,2508.0,2410.0
TEAM,69.25441967717141,2711360.0,2906735.0,875.0,877.0
FCAP,69.23904688700999,5740.0,5205.0,6012.0,6104.5
EVO,69.22367409684857,57620.0,61560.0,4715.0,4752.0
GPOR,69.20830130668716,236280.0,253590.0,3427.0,3470.0
SLF,69.19292851652575,970840.0,747195.0,1900.0,2343.0
MCD,69.17755572636433,3456160.0,3566410.0,694.0,709.0
MXF,69.16218293620292,13380.0,18000.0,5667.0,5605.0
ORI,69.1468101460415,1424940.0,1504255.0,1455.0,1538.0
HD,69.13143735588008,4932580.0,3414005.0,481.0,749.0
EXOZ,69.11606456571869,1220.0,3475.0,6338.5,6219.0
ARGD,69.10069177555727,136500.0,41750.0,3922.0,5066.5
AMD,69.08531898539584,65240620.0,71030075.0,22.0,15.0
BTO,69.06994619523444,40660.0,33240.0,4970.0,5233.0
SAR,69.05457340507301,71400.0,122705.0,4510.0,4149.0
IINN,69.0392006149116,2044280.0,703635.0,1113.0,2414.0
FEDU,69.0238278247502,100.0,605.0,6436.5,6417.0
CTAS,69.00845503458878,1444880.0,1349460.0,1442.0,1658.0
ANTX,68.99308224442736,180260.0,104885.0,3672.0,4294.0
LRCX,68.97770945426595,14634940.0,12444025.0,155.0,203.0
PODC,68.96233666410454,37940.0,62505.0,5022.0,4745.0
SBR,68.94696387394312,51600.0,37765.0,4801.0,5143.5
LIVE,68.93159108378171,132480.0,50835.0,3959.0,4913.0
APAM,68.91621829362029,475360.0,550850.0,2714.0,2700.0
JBLU,68.90084550345887,19871260.0,19629920.0,104.0,119.0
MLM,68.88547271329747,341300.0,430830.0,3037.0,2959.0
TRGP,68.87009992313605,1487620.0,1552025.0,1410.0,1498.0
GBTG,68.85472713297463,758300.0,1045020.0,2191.0,1940.0
SLND,68.83935434281322,54680.0,46210.0,4757.0,5004.0
BOX,68.8239815526518,1478720.0,1445245.0,1418.0,1592.0
AON,68.8086087624904,1245140.0,1521020.0,1606.0,1525.0
INDB,68.79323597232899,339280.0,364560.0,3047.0,3160.0
SPGI,68.77786318216756,1055360.0,1205135.0,1788.0,1796.0
MCS,68.76249039200614,198200.0,285200.0,3576.0,3373.0
GAB,68.74711760184474,296000.0,343245.0,3198.0,3219.0
GNT,68.73174481168331,32200.0,37335.0,5150.0,5154.0
CURB,68.7163720215219,530500.0,677780.0,2583.0,2451.0
PNC,68.7009992313605,1388680.0,1575400.0,1481.0,1482.0
BCAL,68.68562644119908,99440.0,114155.0,4229.0,4217.0
RDWR,68.67025365103765,205020.0,241480.0,3551.0,3509.5
STVN,68.65488086087625,282520.0,436340.0,3242.0,2947.0
LAZ,68.63950807071484,656940.0,925065.0,2330.0,2084.0
MUX,68.62413528055342,1389520.0,1026960.0,1480.0,1964.0
VZ,68.60876249039201,15354720.0,16422950.0,143.0,148.0
SPE,68.59338970023059,26640.0,28905.0,5256.5,5322.0
KKR-PD,68.57801691006917,57542.6,115607.15,4718.0,4203.0
DAC,68.56264411990777,57060.0,62125.0,4724.0,4749.0
SOPA,68.54727132974635,331600.0,113780.0,3073.0,4218.0
SKYT,68.53189853958493,1003820.0,1266390.0,1857.0,1743.0
FMST,68.51652574942352,609980.0,544195.0,2413.5,2715.0
TIXT,68.5011529592621,441820.0,704290.0,2789.0,2411.0
DKL,68.48578016910069,58120.0,98015.0,4710.5,4359.0
ATI,68.47040737893929,1975460.0,2410640.0,1141.0,1063.0
NCZ,68.45503458877786,42700.0,47865.0,4939.0,4971.0
MNOV,68.43966179861644,28680.0,48570.0,5222.0,4960.0
ISRL,68.42428900845503,3560.0,2685.0,6148.5,6265.0
KEY,68.40891621829363,23017140.0,31475675.0,88.0,63.0
OGS,68.3935434281322,590260.0,487325.0,2451.0,2843.0
BFH,68.3781706379708,521260.0,657695.0,2592.0,2486.0
SABA,68.36279784780938,53000.0,66480.0,4775.0,4695.0
IAE,68.34742505764795,20220.0,25520.0,5422.5,5407.0
NTRBW,68.33205226748656,200.0,835.0,6427.0,6396.5
KF,68.31667947732514,3880.0,7775.0,6128.0,5988.0
LNKB,68.30130668716372,23100.0,32950.0,5341.0,5239.0
DXCM,68.28593389700231,2807920.0,3864870.0,844.0,671.0
COST,68.27056110684089,1910060.0,2133710.0,1173.0,1162.0
MQ,68.25518831667948,4224740.0,5413580.0,569.0,474.0
MBAVU,68.23981552651807,80.0,165.0,6442.0,6456.0
ACNB,68.22444273635665,16080.0,19625.0,5560.0,5561.0
SNPS,68.20906994619523,953680.0,1343900.0,1920.0,1662.0
SANG,68.19369715603382,1400.0,1645.0,6322.5,6330.5
JNJ,68.1783243658724,8431040.0,8462135.0,283.0,302.0
MRC,68.16295157571099,457480.0,841210.0,2746.0,2190.0
LDWY,68.14757878554958,2420.0,3310.0,6240.0,6227.0
PBBK,68.13220599538816,9960.0,7785.0,5810.5,5987.0
HOVNP,68.11683320522674,8720.0,13955.0,5861.0,5731.0
ETY,68.10146041506533,203660.0,226110.0,3555.0,3559.0
EOS,68.08608762490393,73080.0,75770.0,4495.0,4568.0
EVTC,68.0707148347425,314440.0,358830.0,3133.0,3175.0
WBA,68.0553420445811,8941960.0,7155475.0,267.0,369.0
LOGI,68.03996925441967,502020.0,878670.0,2642.0,2138.0
JOUT,68.02459646425825,52900.0,71050.0,4778.0,4620.5
BST,68.00922367409686,84500.0,93775.0,4372.0,4395.0
HKIT,67.99385088393544,16240.0,22320.0,5552.0,5484.0
GIC,67.97847809377402,111340.0,146480.0,4117.0,3986.0
GROV,67.96310530361261,81820.0,102070.0,4398.0,4324.0
