Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SKYX,76.62091812588736,529431.4,915442.85,2688.0,2126.0
AROC,76.60514276699794,2270756.4,1932269.1,1178.0,1282.0
FLGT,76.58936740810853,362428.0,242467.0,3059.0,3545.0
QRVO,76.57359204921912,2509291.6,2130387.9,1075.0,1194.0
OTEX,76.5578166903297,1567297.8,1119164.45,1531.0,1922.0
SBFG,76.54204133144029,15522.4,10950.6,5457.0,5683.0
THG,76.52626597255087,178813.6,235278.4,3692.0,3577.0
GBFH,76.51049061366146,63281.6,46950.4,4563.0,4902.0
LX,76.49471525477205,3303452.4,5159793.1,852.0,535.0
LOGC,76.47893989588263,55777.6,82094.4,4649.0,4475.0
HCC,76.4631645369932,1483291.0,888857.75,1592.0,2158.0
LYV,76.44738917810379,5273360.2,2867765.05,541.0,937.0
HTB,76.43161381921438,40052.2,71943.05,4897.0,4585.0
COCO,76.41583846032496,736813.4,968113.35,2334.0,2077.0
AEE,76.40006310143555,1838915.0,1591008.75,1361.0,1491.0
JOUT,76.38428774254614,40068.6,47082.15,4896.0,4901.0
BTG,76.36851238365672,51539058.4,53804699.6,46.0,42.0
EEA,76.35273702476731,14332.4,15753.1,5502.0,5524.0
CCL,76.3369616658779,23206739.0,22324194.75,116.0,123.0
TRS,76.32118630698848,893055.2,526183.8,2129.0,2756.0
FISI,76.30541094809907,124135.4,143448.85,4032.0,4014.0
GNT,76.28963558920965,121006.2,105256.55,4062.0,4275.0
CVV,76.27386023032024,25154.8,56058.7,5184.0,4798.0
ACM,76.25808487143082,678622.0,717750.5,2432.0,2400.0
LOPE,76.24230951254141,695998.4,336774.6,2402.0,3202.0
NXE,76.226534153652,10796353.0,12213893.25,254.0,221.0
KPLT,76.21075879476258,45265.6,59361.4,4820.0,4759.0
ALLE,76.19498343587317,633315.2,822838.8,2510.0,2246.0
NGG,76.17920807698376,655081.6,637205.4,2472.0,2537.0
NCPL,76.16343271809434,60416.8,67714.2,4596.0,4646.0
GASS,76.14765735920493,76530.2,85702.55,4431.0,4441.0
PCOR,76.13188200031551,2289532.4,1284623.1,1170.0,1758.0
RDCM,76.1161066414261,28934.0,28798.5,5101.0,5216.0
RGLD,76.10033128253669,1149341.8,1495715.45,1874.0,1562.0
ELSE,76.08455592364727,5939.4,3334.85,5862.0,6070.0
RAMP,76.06878056475784,737820.6,544470.15,2332.0,2714.0
BKH,76.05300520586843,1107346.8,912951.7,1908.0,2129.0
SF,76.03722984697902,601220.4,779370.1,2564.0,2303.0
CPAC,76.0214544880896,24543.8,12705.95,5199.0,5624.0
GAM,76.00567912920019,13685.2,16636.3,5530.0,5501.0
PHR,75.98990377031078,363551.0,460662.75,3054.0,2885.0
AEG,75.97412841142136,5426265.2,4581261.3,524.0,603.0
SONO,75.95835305253195,2261485.4,1416651.35,1179.0,1632.0
CRESY,75.94257769364253,187220.0,301190.0,3654.0,3325.0
IDA,75.92680233475312,413947.6,396971.9,2923.0,3027.0
STRF,75.9110269758637,210882.0,168945.5,3556.0,3870.0
APLM,75.89525161697429,111556.6,95464.15,4129.0,4362.0
ERH,75.87947625808488,25745.0,18941.25,5175.0,5444.0
MYFW,75.86370089919545,22240.8,24020.2,5260.0,5308.0
RY,75.84792554030604,745433.2,1136863.3,2325.0,1907.0
FMS,75.83215018141662,819292.6,438818.15,2235.0,2940.0
TLK,75.81637482252721,599180.2,537740.05,2570.0,2726.0
AHT-PD,75.8005994636378,2208.2,2578.6,6100.0,6128.0
RCG,75.78482410474838,7588.6,8082.15,5769.0,5806.0
CUK,75.76904874585897,2020191.6,1685462.9,1276.0,1429.0
PJT,75.75327338696955,383092.4,240908.1,2996.0,3555.0
VTR,75.73749802808014,3629029.8,2875357.45,778.0,933.0
HWKN,75.72172266919073,200922.6,150790.65,3600.0,3973.0
TRST,75.70594731030131,94656.0,88214.0,4257.0,4422.0
BYD,75.6901719514119,877323.6,1094795.9,2154.0,1952.0
GLPG,75.67439659252247,194849.2,220112.3,3629.0,3631.0
DOUG,75.65862123363306,356266.0,360091.5,3075.0,3134.0
FTAI,75.64284587474364,1617924.0,1358046.0,1503.0,1685.0
JNJ,75.62707051585423,6275246.0,7978436.5,454.0,347.0
VRDN,75.61129515696481,2261112.8,1807213.2,1180.0,1357.0
ABCB,75.5955197980754,408513.6,464613.4,2937.0,2871.0
JAZZ,75.57974443918599,832304.0,657631.0,2216.0,2507.0
ES,75.56396908029657,2823820.6,2516240.15,973.0,1038.0
RGS,75.54819372140716,5399.4,9659.85,5889.0,5731.0
CISO,75.53241836251775,533689.8,665312.45,2676.0,2493.0
OMF,75.51664300362833,1759347.8,1309536.95,1414.0,1734.0
MTG,75.50086764473892,1540257.2,1835949.3,1552.0,1337.0
IMNM,75.4850922858495,1709066.2,1242786.55,1453.0,1801.0
LFMD,75.46931692696009,1082941.8,825520.45,1929.0,2243.0
WEC,75.45354156807068,2237119.4,2330304.85,1185.0,1105.0
CTOR,75.43776620918126,135408.8,283777.2,3958.0,3388.0
CCEP,75.42199085029185,2657993.4,1764033.35,1022.0,1378.0
ORI,75.40621549140243,1340987.4,1520931.85,1717.0,1546.0
KEQU,75.39044013251302,21329.0,13347.25,5287.0,5602.0
EXEL,75.3746647736236,3632072.6,3223983.15,777.0,834.0
ANIX,75.3588894147342,148578.2,169884.55,3865.0,3867.0
NSSC,75.34311405584478,507282.4,307360.6,2728.0,3308.0
ENSG,75.32733869695537,716049.8,484097.45,2376.0,2829.0
BMRC,75.31156333806595,74671.8,67192.95,4451.0,4653.0
USGO,75.29578797917654,61144.2,104741.05,4588.0,4280.0
CINF,75.28001262028711,625478.0,610374.5,2523.0,2588.0
UTHR,75.2642372613977,471886.8,598476.7,2795.0,2609.0
HPE,75.24846190250828,26846277.6,41172874.4,98.0,68.0
CTRE,75.23268654361887,1982897.4,1782064.35,1293.0,1371.0
SSNC,75.21691118472945,1675342.4,1739865.6,1465.0,1390.0
STK,75.20113582584004,61729.4,55927.35,4580.0,4799.0
MGA,75.18536046695063,1745401.8,1463750.45,1424.0,1590.0
TIXT,75.16958510806121,215365.6,379095.05,3535.0,3072.0
CHKP,75.1538097491718,899460.0,921420.0,2121.0,2119.0
GWRE,75.13803439028239,724131.2,695997.8,2358.0,2437.0
EVC,75.12225903139297,2961932.4,857848.1,938.0,2195.0
RVSB,75.10648367250356,49315.4,51813.85,4754.0,4854.0
ATEN,75.09070831361413,707791.6,485972.9,2387.0,2826.0
CTDD,75.07493295472472,20255.6,21278.9,5315.0,5385.0
LAC,75.0591575958353,21439702.6,40963730.65,130.0,69.0
EOD,75.04338223694589,153045.8,137446.45,3840.0,4055.0
PONY,75.02760687805647,8185892.6,6475683.15,350.0,426.0
AGCO,75.01183151916706,614220.0,712850.0,2541.0,2413.0
SFIX,74.99605616027765,2091749.0,2195772.25,1240.0,1165.0
BSX,74.98028080138823,6792876.4,7925649.1,423.0,352.0
ZH,74.96450544249882,141661.6,146890.4,3913.0,3991.0
DE,74.9487300836094,1233454.8,1197448.7,1785.0,1839.0
TBLD,74.93295472471999,39725.8,53351.45,4903.0,4837.0
ZG,74.91717936583058,683841.8,614520.45,2425.0,2578.0
COKE,74.90140400694115,337244.6,420801.15,3143.0,2976.0
TEO,74.88562864805174,416845.6,460566.4,2916.0,2886.0
NMRK,74.86985328916232,1431295.0,1246863.75,1637.0,1794.0
ITIC,74.85407793027291,26846.8,28396.7,5145.0,5224.0
KEYS,74.8383025713835,1493225.4,1297696.35,1583.0,1742.0
QLYS,74.82252721249408,878790.2,446702.55,2151.0,2913.0
DWSN,74.80675185360467,68599.4,75264.85,4508.0,4546.0
HLVX,74.79097649471525,916083.6,838766.9,2091.0,2226.0
GD,74.77520113582584,1160388.2,1180162.05,1860.0,1864.0
ATGE,74.75942577693642,1114581.8,653710.45,1904.0,2513.0
BYRN,74.74365041804701,602352.6,520348.15,2561.0,2768.0
VC,74.7278750591576,355865.4,514091.35,3076.0,2777.0
LIVE,74.71209970026818,5171.2,6337.8,5909.0,5890.0
CRH,74.69632434137876,4512947.8,3412796.95,633.0,799.0
OGS,74.68054898248934,533197.0,428039.25,2679.0,2959.0
UTG,74.66477362359993,267497.8,342684.45,3353.0,3182.0
SOPH,74.64899826471051,138944.4,143201.1,3931.0,4017.0
ERIC,74.6332229058211,13492522.8,22666845.7,200.0,119.0
APPF,74.61744754693169,357439.0,338109.75,3071.0,3195.0
DGX,74.60167218804227,960434.8,1162373.7,2055.0,1882.0
USFD,74.58589682915286,2536726.0,1858886.5,1062.0,1322.0
FTS,74.57012147026344,604479.4,634879.85,2556.0,2544.0
HBCP,74.55434611137403,17775.8,25768.95,5394.0,5281.0
KT,74.53857075248462,1224444.4,1258941.1,1799.0,1785.0
YEXT,74.5227953935952,687730.2,682267.55,2420.0,2463.0
CTBB,74.50702003470579,18778.2,27204.55,5360.0,5252.0
MCRI,74.49124467581638,87373.6,102793.4,4306.0,4297.0
SPNS,74.47546931692696,323182.2,462045.55,3186.0,2877.0
BLBD,74.45969395803755,420344.8,451256.2,2911.0,2905.0
Z,74.44391859914813,2712740.0,2756140.0,1007.0,966.0
ENB,74.42814324025872,5485572.6,3732338.15,520.0,728.0
HALO,74.4123678813693,4127361.0,2243985.25,686.0,1136.0
AIZ,74.39659252247989,352893.2,307043.3,3091.0,3309.0
ERO,74.38081716359048,974217.8,1019589.45,2041.0,2028.0
ASR,74.36504180470106,44478.2,68514.55,4830.0,4632.0
VLY,74.34926644581165,11250270.6,15156747.65,244.0,184.0
VCYT,74.33349108692224,1897105.0,1004441.25,1336.0,2048.0
ANDE,74.31771572803282,408539.2,329644.8,2936.0,3224.0
PM,74.3019403691434,5898662.6,7873780.65,480.0,358.0
JBDI,74.28616501025398,29037.4,84074.35,5098.0,4458.0
BEP,74.27038965136457,578012.6,691018.15,2604.0,2450.0
HLT,74.25461429247515,1684985.8,1786846.45,1459.0,1368.0
STE,74.23883893358574,989799.4,698159.85,2023.0,2436.0
NAT,74.22306357469633,1674833.4,2545828.35,1466.0,1031.0
HFRO,74.20728821580691,98996.0,85869.0,4218.0,4440.0
ALKS,74.1915128569175,3169383.4,2734770.85,876.0,976.0
HIG,74.17573749802808,1340103.4,1604390.85,1720.0,1478.0
FINW,74.15996213913867,10767.2,13186.8,5628.0,5607.0
PANW,74.14418678024926,5234557.0,4531289.25,547.0,613.0
RBA,74.12841142135984,1329065.0,1194376.25,1726.0,1846.0
LNT,74.11263606247041,3214129.2,2430107.3,867.0,1068.0
TV,74.096860703581,1463730.8,4560422.7,1610.0,607.0
FBIZ,74.08108534469159,23765.4,29316.35,5216.0,5204.0
LHX,74.06530998580217,877909.0,1081197.25,2153.0,1969.0
HAFC,74.04953462691276,161716.8,185774.2,3783.0,3790.0
UNTY,74.03375926802335,43317.6,43024.4,4847.0,4971.0
DBX,74.01798390913393,4998040.8,3315525.2,575.0,818.0
CBFV,74.00220855024452,6856.8,6424.2,5809.0,5885.0
MAIN,73.9864331913551,529774.4,542478.6,2686.0,2716.0
BWB,73.97065783246569,78409.8,122642.45,4398.0,4145.0
HDSN,73.95488247357628,652883.4,301060.85,2480.0,3327.0
SONN,73.93910711468686,868597.8,597004.45,2166.0,2616.0
CXT,73.92333175579743,552780.0,406255.0,2640.0,2997.0
CZWI,73.90755639690802,46757.6,43299.4,4796.0,4961.0
TM,73.8917810380186,346686.4,315361.6,3111.0,3269.0
TBLA,73.8760056791292,3747031.4,1916532.85,758.0,1289.0
NTIP,73.86023032023978,7285.0,8601.25,5788.0,5786.0
NTST,73.84445496135037,881288.6,1135867.15,2147.0,1908.0
AACG,73.82867960246095,20014.0,44678.5,5326.0,4936.0
OSK,73.81290424357154,968593.2,946668.3,2046.0,2095.0
CHWY,73.79712888468212,8908541.8,6668685.45,324.0,413.0
FDSB,73.78135352579271,13961.8,9990.45,5520.0,5717.0
NVS,73.7655781669033,1392877.2,1715524.3,1671.0,1409.0
CDR-PC,73.74980280801388,7862.6,4715.15,5758.0,5977.0
HOVNP,73.73402744912447,2506.8,3886.7,6072.0,6031.0
HMN,73.71825209023505,274786.8,234906.7,3336.0,3580.0
CRUS,73.70247673134564,931791.2,578047.8,2082.0,2664.0
FTLF,73.68670137245623,13345.8,16771.45,5538.0,5498.0
GCO,73.67092601356681,74859.0,83774.75,4448.0,4464.0
IHD,73.6551506546774,62033.8,51528.45,4577.0,4859.0
MPV,73.63937529578799,12229.6,13607.4,5577.0,5593.0
IHG,73.62359993689857,178587.0,178231.75,3695.0,3825.0
ETG,73.60782457800916,124170.2,113262.55,4031.0,4206.0
WRLD,73.59204921911974,85177.0,68019.25,4326.0,4637.0
HXL,73.57627386023033,946314.8,1244078.7,2069.0,1800.0
MTW,73.56049850134092,361073.2,274488.3,3064.0,3423.0
NYT,73.5447231424515,3153044.0,1784406.0,883.0,1369.0
MTUS,73.52894778356207,295048.4,266997.1,3272.0,3449.0
GGB,73.51317242467266,17518407.6,22774626.9,147.0,117.0
LIQT,73.49739706578325,4289.2,21022.3,5965.0,5392.0
CNO,73.48162170689383,708974.6,537953.65,2384.0,2724.0
LYTS,73.46584634800442,236501.0,152615.25,3462.0,3959.0
RDNT,73.450070989115,776308.2,653987.05,2289.0,2512.0
OKTA,73.43429563022559,1788823.6,1802485.9,1391.0,1360.0
DCI,73.41852027133618,779115.6,578408.9,2282.0,2663.0
IAE,73.40274491244676,21832.8,38008.2,5268.0,5064.0
HL-PB,73.38696955355735,914.6,800.0,6212.0,6261.0
STEW,73.37119419466794,80666.4,96241.6,4374.0,4352.0
FLNG,73.35541883577852,320437.4,308434.35,3194.0,3301.0
ATRA,73.3396434768891,97862.6,59495.65,4233.0,4757.0
GRC,73.32386811799968,59259.8,77684.95,4610.0,4519.0
CELU,73.30809275911027,69839.6,146184.9,4496.0,3996.0
PEBK,73.29231740022085,8733.4,6883.35,5706.0,5868.0
LEA,73.27654204133144,771686.8,632181.7,2296.0,2549.0
TEI,73.26076668244202,231547.8,209536.95,3482.0,3676.0
IX,73.24499132355261,111090.8,131797.7,4131.0,4087.0
WHG,73.2292159646632,10433.2,7458.3,5641.0,5837.0
COUR,73.21344060577378,2540401.2,3072840.3,1058.0,877.0
BKU,73.19766524688437,891788.8,1196972.2,2130.0,1843.0
ESP,73.18188988799496,13898.4,18039.6,5525.0,5470.0
CAAP,73.16611452910554,127299.0,192189.75,4013.0,3760.0
ARL,73.15033917021613,1595.2,1193.8,6147.0,6235.0
AYI,73.1345638113267,174001.6,208220.4,3718.0,3679.0
ALCY,73.11878845243729,74.8,953.7,6291.0,6251.0
LLY,73.10301309354787,5762124.8,3646191.2,494.0,753.0
KD,73.08723773465846,4836472.2,2521558.05,595.0,1036.0
OPY,73.07146237576904,42789.0,40087.25,4854.0,5023.0
DIS,73.05568701687963,7956942.0,7684530.5,356.0,364.0
NDAQ,73.03991165799022,2687844.0,2896411.0,1014.0,924.0
V,73.0241362991008,5825739.6,5737654.9,486.0,482.0
DPG,73.00836094021139,76592.8,64378.2,4430.0,4695.0
CYTK,72.99258558132198,1697938.6,1737659.65,1455.0,1395.0
TEN,72.97681022243256,179604.0,237891.0,3688.0,3564.0
PEN,72.96103486354315,668037.8,446739.45,2452.0,2912.0
MBCN,72.94525950465372,39267.2,30931.8,4908.0,5178.0
CXDO,72.9294841457643,282243.8,136280.95,3311.0,4061.0
CTLP,72.91370878687489,451394.2,566543.55,2848.0,2687.0
AZ,72.89793342798548,490335.2,451973.8,2755.0,2902.0
ARGD,72.88215806909606,153440.0,93690.0,3836.0,4379.0
BST,72.86638271020665,131655.4,96563.85,3977.0,4349.0
PHIN,72.85060735131724,315815.4,388323.85,3205.0,3045.0
HAS,72.83483199242782,1834946.4,2011951.6,1366.0,1246.0
BMA,72.81905663353841,587192.2,915988.05,2583.0,2124.0
CWBC,72.803281274649,63000.4,73360.1,4567.0,4572.0
LUCD,72.78750591575958,603946.4,719911.6,2559.0,2397.0
TRV,72.77173055687017,1300055.2,1369058.8,1737.0,1676.0
PSNYW,72.75595519798075,235921.2,3117410.3,3464.0,862.0
LB,72.74017983909134,334730.2,334812.55,3147.0,3209.0
MCFT,72.72440448020193,256010.6,151762.65,3388.0,3965.0
CDR-PB,72.70862912131251,2696.0,2093.3,6053.0,6173.0
NBXG,72.6928537624231,203116.0,165204.0,3589.0,3894.0
GPMT-PA,72.67707840353368,3412.6,4810.8,6007.0,5972.0
PVL,72.66130304464427,53148.6,62037.15,4686.0,4728.0
SBCF,72.64552768575486,640031.4,612987.85,2497.0,2582.0
CADE,72.62975232686544,3607595.0,5770708.75,781.0,477.0
CNOBP,72.61397696797603,1080.0,3385.0,6201.0,6060.0
PATH,72.59820160908662,21864848.2,25159272.05,126.0,110.0
SCHL,72.5824262501972,144887.2,184141.8,3888.0,3800.0
SRE,72.56665089130779,3481880.2,2889680.05,814.0,928.0
CTRA,72.55087553241836,14792246.0,10336666.5,180.0,254.0
ESNT,72.53510017352895,560485.8,561681.45,2631.0,2693.0
FSBC,72.51932481463953,49106.6,77886.65,4759.0,4514.0
SMP,72.50354945575012,173295.4,147423.85,3721.0,3983.0
DMYY,72.4877740968607,20076.6,30964.15,5323.0,5176.0
EXTR,72.47199873797129,1668653.2,1817963.3,1473.0,1346.0
DWTX,72.45622337908188,67250.4,69442.6,4523.0,4619.0
EXOD,72.44044802019246,181905.4,106526.35,3680.0,4264.0
IE,72.42467266130305,1783503.8,2490515.95,1395.0,1046.0
TITN,72.40889730241364,168507.8,189906.95,3745.0,3769.0
G,72.39312194352422,3614650.2,2108107.55,780.0,1205.0
VINP,72.37734658463481,71856.0,65654.0,4479.0,4677.0
NTRB,72.36157122574538,26556.8,42449.2,5149.0,4981.0
ASPC,72.34579586685597,6742.6,6360.65,5816.0,5889.0
EHC,72.33002050796655,966941.8,911050.45,2049.0,2131.0
CNM,72.31424514907714,1668808.6,1993722.15,1472.0,1254.0
GGZ,72.29846979018772,5750.8,9342.7,5874.0,5750.0
NNI,72.28269443129831,101001.4,79365.35,4199.0,4508.0
BWMX,72.2669190724089,38830.2,48632.55,4917.0,4883.0
NLY,72.25114371351948,6735417.2,6755139.3,428.0,405.0
ABUS,72.23536835463007,866397.2,931269.3,2168.0,2110.0
KRYS,72.21959299574065,493905.2,322061.3,2751.0,3247.0
WTFC,72.20381763685124,377857.2,524164.3,3006.0,2761.0
EBS,72.18804227796183,1457432.4,1411863.1,1616.0,1634.0
GCV,72.17226691907241,44997.6,77719.4,4823.0,4516.0
CPBI,72.15649156018299,7148.8,3342.2,5798.0,6069.0
CBRE,72.14071620129357,1474409.2,1650422.3,1601.0,1447.0
CPK,72.12494084240416,109293.0,131613.25,4149.0,4090.0
NHPBP,72.10916548351474,1793.2,2258.3,6123.0,6155.0
PSX,72.09339012462533,2272241.2,2280995.3,1177.0,1123.0
FCCO,72.07761476573592,18359.0,36514.75,5378.0,5083.0
WBS,72.0618394068465,1224886.4,1735421.6,1798.0,1396.0
ROST,72.04606404795709,2107573.2,1999848.3,1234.0,1247.0
NCV,72.03028868906767,88502.0,98490.5,4294.0,4330.0
KR,72.01451333017826,6714247.6,6213611.9,429.0,440.0
WT,71.99873797128885,2424556.4,3076774.1,1110.0,875.0
DKL,71.98296261239943,76966.6,62631.65,4427.0,4715.0
MPLX,71.96718725351002,2421605.4,1681706.35,1111.0,1430.0
MRC,71.9514118946206,850941.2,634782.05,2196.0,2545.0
PAGS,71.93563653573119,3021972.4,3910313.1,923.0,701.0
FBK,71.91986117684178,248442.2,388075.55,3418.0,3046.0
ACT,71.90408581795236,325918.8,282529.7,3177.0,3394.0
ISTR,71.88831045906295,30277.8,43574.45,5070.0,4957.0
NXG,71.87253510017354,50040.4,46045.1,4741.0,4913.0
IIIN,71.85675974128412,114014.8,174178.7,4110.0,3843.0
MITT,71.84098438239471,264244.4,174356.1,3360.0,3842.0
LOMA,71.8252090235053,1053851.8,1056397.95,1961.0,1996.0
ECBK,71.80943366461588,8491.2,7622.8,5720.0,5829.0
EVR,71.79365830572647,438924.2,442921.05,2885.0,2924.0
SINT,71.77788294683705,50735.6,411158.9,4731.0,2988.0
NSC,71.76210758794763,1159946.2,1118066.55,1861.0,1923.0
POWWP,71.74633222905821,1701.6,1315.4,6135.0,6221.0
NWPX,71.7305568701688,122909.6,67927.4,4045.0,4639.0
EXPD,71.71478151127938,2906793.2,1437218.3,950.0,1613.0
T,71.69900615238997,70553624.6,73351536.15,35.0,24.0
DNOW,71.68323079350056,3832689.4,1837812.35,737.0,1335.0
SSL,71.66745543461114,1546004.2,1317136.05,1547.0,1726.0
PIPR,71.65168007572173,165274.6,200208.65,3766.0,3723.0
VMEO,71.63590471683231,1468215.8,1482663.95,1607.0,1573.0
MARPS,71.6201293579429,6534.4,16923.6,5825.0,5496.0
VALE,71.60435399905349,39327728.4,36353972.1,69.0,80.0
TCBI,71.58857864016407,443887.6,601341.9,2869.0,2607.0
WB,71.57280328127464,1220569.6,940657.4,1803.0,2102.0
ADT,71.55702792238523,11296585.0,7333641.25,243.0,380.0
NTR,71.54125256349582,2468572.8,2126923.2,1090.0,1195.0
FUSB,71.5254772046064,6352.4,2908.1,5837.0,6101.0
RVP,71.50970184571699,53114.4,226178.6,4688.0,3610.0
WMB,71.49392648682758,10248991.0,7878812.75,268.0,356.0
GLQ,71.47815112793816,72560.6,55915.15,4474.0,4800.0
GIGGU,71.46237576904875,204.8,531.2,6274.0,6276.0
ZYME,71.44660041015933,881085.0,920456.25,2148.0,2120.0
AFG,71.43082505126992,562705.8,439706.45,2626.0,2938.0
BRK-A,71.4150496923805,496.2,344.05,6244.0,6291.0
CCBG,71.39927433349109,41578.8,43844.7,4868.0,4951.0
PPL,71.38349897460166,5941569.4,5270582.35,479.0,524.0
ARRY,71.36772361571225,8697938.6,6704519.65,332.0,410.0
AVK,71.35194825682284,124007.0,156536.75,4033.0,3938.0
ASRV,71.33617289793342,23947.8,38391.95,5213.0,5058.0
BRK-B,71.32039753904401,5993207.8,4718201.95,474.0,588.0
MAR,71.3046221801546,2367750.4,1604467.6,1137.0,1477.0
BEDU,71.28884682126518,4487.2,9241.8,5953.0,5755.0
CR,71.27307146237577,223249.4,296807.35,3508.0,3342.0
UGP,71.25729610348635,1695385.6,2810481.4,1456.0,954.0
AVTX,71.24152074459694,376128.4,376042.1,3010.0,3085.0
ETSY,71.22574538570753,4036240.0,4202760.0,706.0,667.0
JOE,71.20997002681811,263353.8,220388.45,3362.0,3629.0
VIRT,71.1941946679287,1252062.6,1038030.65,1772.0,2014.0
DNA,71.17841930903927,1611662.6,1363435.65,1506.0,1679.0
BEAGU,71.16264395014986,0.0,185.0,6322.0,6300.0
STLD,71.14686859126044,1228689.6,1324882.4,1793.0,1718.0
PLG,71.13109323237103,2319211.6,2878892.9,1152.0,932.0
BANC,71.11531787348162,2015605.0,3998181.25,1278.0,691.0
NAGE,71.0995425145922,1609213.6,1097468.4,1509.0,1951.0
MSGE,71.08376715570279,418414.0,325308.5,2912.0,3236.0
BBAR,71.06799179681337,1419206.4,1847931.6,1648.0,1328.0
FDP,71.05221643792396,438898.6,335429.65,2886.0,3206.0
NEOV,71.03644107903455,445141.0,370375.25,2867.0,3102.0
BLD,71.02066572014513,476394.6,315968.65,2784.0,3265.0
GLU,71.00489036125572,7394.8,6703.7,5781.0,5874.0
EPR,70.9891150023663,815797.2,905934.3,2240.0,2138.0
SSP,70.97333964347689,1831446.2,884936.55,1371.0,2163.0
EE,70.95756428458748,544826.2,522926.55,2654.0,2765.0
HWC,70.94178892569806,1067627.2,1121496.8,1944.0,1920.0
CCU,70.92601356680865,121785.0,125241.25,4052.0,4124.0
BTU,70.91023820791924,4149713.8,4880788.45,682.0,563.0
EFC,70.89446284902982,1451549.6,1185847.4,1621.0,1857.0
CRON,70.87868749014041,1434782.4,1353180.6,1635.0,1694.0
TDY,70.862912131251,332364.2,338091.05,3155.0,3196.0
BG,70.84713677236158,1987695.8,1924028.95,1291.0,1285.0
QXO,70.83136141347217,10495385.2,7882481.3,260.0,355.0
FUNC,70.81558605458275,19612.4,24963.1,5337.0,5291.0
BBCP,70.79981069569332,80496.8,78179.2,4378.0,4512.0
CDNS,70.78403533680391,2294036.4,2031199.1,1169.0,1236.0
VATE,70.7682599779145,17023.6,41355.9,5415.0,5000.0
NGVT,70.75248461902508,396554.8,221913.7,2960.0,3624.0
HBT,70.73670926013567,33640.8,34170.2,5005.0,5120.0
LFCR,70.72093390124626,123224.2,153846.05,4040.0,3952.0
INDB,70.70515854235684,339864.2,311871.05,3133.0,3284.0
SRZN,70.68938318346743,27410.8,39572.7,5132.0,5038.0
VLGEA,70.67360782457801,39078.4,47574.6,4912.0,4894.0
ALLY,70.6578324656886,3431526.4,3625606.6,825.0,758.0
HDB,70.64205710679919,3772766.4,3996181.6,749.0,692.0
GFF,70.62628174790977,297826.0,249416.5,3261.0,3515.0
HWBK,70.61050638902036,20078.8,11229.7,5322.0,5674.0
DEC,70.59473103013093,508794.6,398428.65,2722.0,3022.0
AGD,70.57895567124152,70405.8,147056.45,4491.0,3989.0
BURL,70.5631803123521,913426.0,900196.5,2094.0,2143.0
QNCX,70.54740495346269,196501.8,210180.45,3623.0,3669.0
DAC,70.53162959457327,72164.6,62426.15,4477.0,4718.0
RAPP,70.51585423568386,435602.0,401450.5,2888.0,3008.0
ROOT,70.50007887679445,1055108.4,596672.1,1960.0,2617.0
MFC,70.48430351790503,1605291.2,1353647.8,1512.0,1693.0
AXL,70.46852815901562,3237301.0,3482490.25,863.0,785.0
RJF,70.4527528001262,986087.4,1378846.85,2030.0,1666.0
OBK,70.43697744123679,136970.4,176272.6,3946.0,3836.0
LECO,70.42120208234738,395440.0,349240.0,2964.0,3161.0
TT,70.40542672345795,1066068.2,1311552.05,1945.0,1730.0
EDD,70.38965136456854,333503.2,329175.8,3152.0,3227.0
R,70.37387600567912,374082.8,465370.7,3015.0,2868.0
NHPAP,70.35810064678971,3946.0,4866.5,5980.0,5971.0
BBNX,70.3423252879003,649920.2,770340.05,2483.0,2315.0
STNG,70.32654992901088,661224.0,708271.0,2462.0,2420.0
NCZ,70.31077457012147,54184.6,65586.15,4667.0,4678.0
HTD,70.29499921123205,49736.0,69179.0,4745.0,4624.0
SD,70.27922385234264,364111.6,254102.9,3051.0,3503.0
KMDA,70.26344849345323,52357.8,69349.45,4702.0,4621.0
MPW,70.24767313456381,9562553.0,7397108.25,297.0,375.0
MTRX,70.2318977756744,294806.8,272156.7,3275.0,3434.0
PDD,70.21612241678498,5164596.6,5901264.15,556.0,466.0
HSPO,70.20034705789556,1306.2,4226.55,6176.0,6012.0
DD,70.18457169900614,14965386.2,9051556.1,175.0,295.0
GMED,70.16879634011673,3748904.0,1817961.0,757.0,1347.0
HLF,70.15302098122731,2488424.2,1561376.05,1085.0,1519.0
PCB,70.1372456223379,39863.2,32885.8,4899.0,5141.0
HPE-PC,70.12147026344849,46062.0,216843.3,4809.0,3640.0
HNVR,70.10569490455907,34406.2,18056.55,4992.0,5469.0
LTH,70.08991954566966,3383033.8,2375813.45,836.0,1085.0
SB,70.07414418678025,349296.4,311419.1,3105.0,3287.0
TCX,70.05836882789083,26390.4,17087.6,5156.0,5489.0
HIFS,70.04259346900142,52039.2,83289.8,4705.0,4469.0
MBX,70.026818110112,860876.4,972684.1,2179.0,2074.0
BUI,70.01104275122259,56015.0,59108.75,4644.0,4762.0
KOF,69.99526739233318,182402.4,225915.6,3675.0,3612.0
SU,69.97949203344376,5410696.0,3656084.0,527.0,749.0
NOC,69.96371667455435,555592.2,750088.05,2638.0,2347.0
LANV,69.94794131566493,35116.8,28394.2,4975.0,5225.0
GDV,69.93216595677552,140859.0,101414.75,3921.0,4311.0
