Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MU,80.31809145129225,18323480.0,18243975.0,28.0,32.0
NVR,80.11928429423459,15720.0,16490.0,503.0,503.0
DASH,79.92047713717693,2578880.0,3217250.0,239.0,206.0
CDNS,79.72166998011929,1133820.0,1307770.0,383.0,367.0
CVS,79.52286282306163,6430620.0,6058550.0,104.0,113.0
HPQ,79.32405566600397,10902860.0,9309785.0,53.0,65.0
FITB,79.12524850894633,3761980.0,3512575.0,165.0,188.0
EA,78.92644135188867,2563720.0,2949820.0,240.0,220.0
AES,78.72763419483101,9881940.0,8165710.0,62.0,78.0
ORLY,78.52882703777337,3514840.0,4033115.0,182.0,162.0
APTV,78.33001988071571,2502960.0,2470870.0,246.0,251.0
BEN,78.13121272365805,3755340.0,3192410.0,166.0,209.0
IPG,77.9324055666004,4353100.0,5576810.0,147.0,120.0
TFC,77.73359840954275,7051900.0,6954825.0,93.0,95.0
VST,77.53479125248509,3803860.0,3606120.0,163.0,182.0
J,77.33598409542743,579180.0,617285.0,461.0,458.0
JNJ,77.13717693836978,8138220.0,8043555.0,77.0,81.0
PNC,76.93836978131213,1599420.0,1557725.0,326.0,335.0
STT,76.73956262425448,1611960.0,1643465.0,323.0,327.0
HD,76.54075546719682,3658360.0,3826175.0,171.0,172.0
RTX,76.34194831013916,3407620.0,3556870.0,189.0,185.0
LYV,76.1431411530815,1770940.0,2006120.0,310.0,293.0
MO,75.94433399602386,6379340.0,7430230.0,106.0,85.0
AZO,75.7455268389662,90320.0,100020.0,502.0,502.0
DDOG,75.54671968190854,4295580.0,5215405.0,148.0,132.0
SWK,75.3479125248509,2161900.0,2040465.0,266.0,289.0
SPG,75.14910536779324,2013240.0,1579940.0,286.0,333.0
LRCX,74.95029821073558,10971960.0,11191070.0,52.0,50.0
PH,74.75149105367794,550060.0,642130.0,463.0,453.0
GRMN,74.55268389662028,1050060.0,816635.0,393.0,432.0
TROW,74.35387673956262,2173180.0,1384575.0,265.0,359.0
RJF,74.15506958250498,944720.0,903935.0,410.0,418.0
FOXA,73.95626242544732,2713060.0,2923175.0,232.0,223.0
HUBB,73.75745526838966,436719.4,415998.1,476.0,481.0
MS,73.558648111332,4590160.0,4473975.0,139.0,142.0
FAST,73.35984095427436,5716300.0,5431710.0,121.0,127.0
MLM,73.1610337972167,412020.0,405360.0,480.0,485.0
ABBV,72.96222664015905,4114140.0,4378900.0,154.0,146.0
AOS,72.76341948310139,1233200.0,1050385.0,369.0,397.0
PKG,72.56461232604374,769440.0,820330.0,425.0,431.0
ULTA,72.36580516898609,1601240.0,927040.0,325.0,414.0
ZBH,72.16699801192843,996340.0,1346245.0,399.0,360.0
LHX,71.96819085487077,1214320.0,1088370.0,372.0,391.0
FOX,71.76938369781311,1211660.0,1049325.0,374.0,398.0
WELL,71.57057654075547,2261800.0,2247670.0,257.0,268.0
VMC,71.37176938369781,869080.0,809280.0,416.0,433.0
PEP,71.17296222664015,9979300.0,8396940.0,60.0,74.0
DD,70.9741550695825,2818960.0,2533835.0,226.0,249.0
WTW,70.77534791252485,459360.0,522200.0,473.0,467.0
INTC,70.57654075546719,56796800.0,130449940.0,6.0,2.0
TRMB,70.37773359840955,1442280.0,1579475.0,351.0,334.0
BG,70.17892644135189,2122360.0,2002575.0,273.0,294.0
MPC,69.98011928429423,1788220.0,1804195.0,305.0,317.0
PSX,69.78131212723659,1919260.0,2018395.0,291.0,291.0
BLK,69.58250497017893,421580.0,471035.0,478.0,473.0
F,69.38369781312127,46035880.0,51151745.0,8.0,6.0
PNR,69.18489065606362,1091840.0,1204725.0,390.0,375.0
TJX,68.98608349900597,5021660.0,5570685.0,131.0,121.0
BAC,68.78727634194831,39683460.0,35781535.0,10.0,12.0
CSGP,68.58846918489066,1888280.0,2560645.0,294.0,246.0
BDX,68.389662027833,1821500.0,2112905.0,303.0,278.0
GPC,68.19085487077535,1584840.0,1111950.0,328.0,387.0
DELL,67.9920477137177,10552460.0,6224400.0,57.0,109.0
COF,67.79324055666004,3101780.0,3177275.0,206.0,210.0
WST,67.59443339960238,511840.0,501455.0,465.0,469.0
UHS,67.39562624254472,610340.0,707070.0,456.0,451.0
HSY,67.19681908548708,1098900.0,1319145.0,389.0,364.0
MGM,66.99801192842942,4121820.0,3855560.0,153.0,169.0
FCX,66.79920477137176,9670540.0,10036660.0,64.0,57.0
NSC,66.6003976143141,1514500.0,1962035.0,337.0,300.0
ADSK,66.40159045725646,2513300.0,1866300.0,244.0,312.0
TDY,66.2027833001988,274900.0,266925.0,494.0,496.0
RMD,66.00397614314116,1257380.0,1007315.0,364.0,405.0
L,65.8051689860835,651400.0,740720.0,447.0,445.0
JPM,65.60636182902584,7354680.0,6928960.0,88.0,98.0
REGN,65.4075546719682,959480.0,997705.0,406.0,406.0
DECK,65.20874751491054,2806180.0,2573845.0,228.0,244.0
XYL,65.00994035785288,1113140.0,1057175.0,386.0,395.0
KKR,64.81113320079523,2848520.0,2897195.0,224.0,225.0
SYY,64.61232604373758,2757300.0,2817380.0,229.0,228.0
AXP,64.41351888667992,3020360.0,2392480.0,212.0,258.0
ATO,64.21471172962227,834420.0,907905.0,419.0,415.0
POOL,64.01590457256461,538700.0,494830.0,464.0,470.0
GPN,63.817097415506964,2116240.0,2312110.0,275.0,262.0
NDAQ,63.618290258449306,2829580.0,2574625.0,225.0,243.0
CRL,63.41948310139165,688920.0,804560.0,440.0,434.0
DLTR,63.22067594433399,7719780.0,4204475.0,84.0,154.0
OMC,63.02186878727635,2881540.0,3375280.0,219.0,197.0
HST,62.82306163021869,7514780.0,8588395.0,86.0,69.0
FE,62.62425447316103,2951940.0,3325440.0,215.0,203.0
HBAN,62.42544731610338,29772520.0,25154840.0,18.0,17.0
EIX,62.22664015904572,3105660.0,2750040.0,205.0,233.0
BSX,62.02783300198808,6154280.0,5990260.0,110.0,114.0
USB,61.82902584493042,8212920.0,8120480.0,76.0,79.0
AIZ,61.63021868787276,452280.0,438850.0,474.0,477.0
ROST,61.431411530815105,2705360.0,3402915.0,234.0,196.0
ETN,61.23260437375746,2070280.0,1986690.0,279.0,296.0
TSLA,61.0337972166998,79550740.0,77442730.0,2.0,4.0
FFIV,60.834990059642145,470980.0,419330.0,469.0,480.0
LH,60.63618290258449,403760.0,457470.0,482.0,475.0
MTB,60.437375745526836,928160.0,874880.0,412.0,420.0
HLT,60.238568588469185,1558360.0,1508690.0,334.0,341.0
KIM,60.039761431411534,3569100.0,3446555.0,178.0,192.0
MTD,59.84095427435388,115820.0,132895.0,501.0,501.0
CVX,59.64214711729622,8737800.0,8054515.0,72.0,80.0
META,59.443339960238575,9443480.0,9872535.0,66.0,58.0
SW,59.24453280318092,3654600.0,4117525.0,172.0,159.0
MMM,59.04572564612326,2956560.0,2927450.0,214.0,221.0
VTR,58.8469184890656,2288840.0,2447275.0,254.0,252.0
ITW,58.64811133200796,760640.0,858870.0,426.0,423.0
A,58.4493041749503,2207960.0,1604270.0,262.0,331.0
PWR,58.25049701789264,858400.0,902820.0,417.0,419.0
EW,58.05168986083499,2912040.0,3672130.0,218.0,178.0
SRE,57.85288270377733,3752960.0,3266865.0,167.0,204.0
AMZN,57.65407554671968,38070480.0,34736570.0,12.0,13.0
ETR,57.45526838966203,2102300.0,2381975.0,277.0,259.0
TMUS,57.25646123260437,3545340.0,3819430.0,179.0,173.0
PPL,57.057654075546715,5660360.0,7071400.0,122.0,90.0
BA,56.85884691848907,5927800.0,6158115.0,117.0,110.0
LNT,56.66003976143141,1733480.0,1982775.0,313.0,297.0
AEP,56.461232604373755,3347440.0,3056385.0,194.0,215.0
ADI,56.2624254473161,3096000.0,3985515.0,208.0,165.0
TECH,56.063618290258454,1989560.0,1919435.0,289.0,305.0
VLTO,55.864811133200796,937640.0,931325.0,411.0,413.0
HWM,55.666003976143145,1924300.0,2257075.0,290.0,265.0
KLAC,55.46719681908549,1019620.0,945005.0,397.0,411.0
MDT,55.26838966202783,5837700.0,7272530.0,120.0,87.0
HIG,55.069582504970185,1475880.0,1314415.0,346.0,365.0
BXP,54.87077534791253,1662020.0,1471220.0,319.0,347.0
XEL,54.67196819085487,4436080.0,3688065.0,144.0,177.0
EVRG,54.47316103379721,2376060.0,2039040.0,251.0,290.0
AON,54.27435387673957,964080.0,1197400.0,403.0,376.0
UBER,54.07554671968191,16114480.0,15798975.0,34.0,36.0
NWSA,53.87673956262425,3641400.0,3259465.0,174.0,205.0
AEE,53.677932405566594,1349980.0,1387215.0,358.0,358.0
EXPD,53.47912524850894,1043380.0,1117135.0,394.0,386.0
CBOE,53.28031809145129,870060.0,905020.0,415.0,417.0
MSFT,53.08151093439364,20583180.0,21295490.0,27.0,25.0
FRT,52.88270377733598,669780.0,734620.0,444.0,446.0
ZBRA,52.683896620278325,479300.0,493595.0,468.0,471.0
SPGI,52.48508946322068,947960.0,1046480.0,409.0,400.0
WFC,52.286282306163024,13604260.0,13375785.0,41.0,42.0
TRV,52.087475149105366,1183200.0,1215170.0,379.0,374.0
MCD,51.88866799204771,2871020.0,3088125.0,222.0,214.0
D,51.689860834990064,4606400.0,4406570.0,138.0,145.0
TXT,51.491053677932406,1435480.0,1226890.0,352.0,372.0
AFL,51.29224652087475,2505120.0,2607495.0,245.0,240.0
OXY,51.0934393638171,8056540.0,8540995.0,79.0,71.0
GILD,50.89463220675944,4913060.0,5884550.0,132.0,116.0
PCAR,50.695825049701796,2215800.0,2094410.0,261.0,283.0
DOC,50.49701789264414,5532860.0,6494795.0,123.0,105.0
ROK,50.29821073558648,641180.0,858715.0,449.0,424.0
EMR,50.09940357852882,2668800.0,2814695.0,236.0,229.0
NWS,49.90059642147117,732400.0,730720.0,432.0,447.0
CINF,49.70178926441352,323620.0,442520.0,492.0,476.0
SCHW,49.50298210735586,9914420.0,8460195.0,61.0,73.0
LW,49.30417495029821,1303860.0,1274070.0,361.0,368.0
CNP,49.10536779324055,5505800.0,4489835.0,126.0,141.0
AME,48.9065606361829,963960.0,1076775.0,404.0,393.0
PFG,48.70775347912525,1240640.0,1139795.0,368.0,384.0
MRK,48.508946322067594,12203120.0,11080545.0,49.0,51.0
T,48.31013916500994,28465660.0,28393585.0,20.0,14.0
BF-B,48.111332007952285,3829820.0,3562860.0,161.0,184.0
LII,47.912524850894634,347420.0,372395.0,488.0,489.0
DVN,47.713717693836976,6489700.0,6621830.0,101.0,101.0
BIIB,47.514910536779325,1784020.0,1451595.0,306.0,350.0
UNH,47.31610337972167,10900180.0,17734150.0,54.0,33.0
PLD,47.11729622266402,2930520.0,2905740.0,216.0,224.0
DUK,46.91848906560636,2360560.0,2771580.0,252.0,232.0
NXPI,46.71968190854871,2520740.0,2603285.0,243.0,242.0
CEG,46.52087475149106,2141200.0,1961345.0,270.0,301.0
KR,46.3220675944334,6151960.0,6685885.0,111.0,99.0
VICI,46.12326043737575,6924920.0,7838970.0,95.0,82.0
DGX,45.92445328031809,734420.0,782565.0,431.0,436.0
O,45.72564612326044,4710840.0,5218945.0,136.0,131.0
NFLX,45.52683896620278,2677360.0,2660690.0,235.0,239.0
BR,45.32803180914513,649020.0,667605.0,448.0,452.0
WMT,45.12922465208747,15866340.0,18579220.0,35.0,31.0
SHW,44.93041749502982,2063900.0,1967240.0,281.0,298.0
JCI,44.731610337972164,3953440.0,5183975.0,158.0,133.0
COR,44.53280318091451,1211960.0,1321970.0,373.0,363.0
MCO,44.333996023856855,608200.0,562580.0,457.0,464.0
APD,44.135188866799204,622020.0,779925.0,454.0,437.0
SO,43.93638170974155,3362020.0,4183650.0,192.0,156.0
CSCO,43.737574552683895,16727720.0,21873210.0,33.0,23.0
KHC,43.538767395626245,22814160.0,13789290.0,23.0,41.0
KEYS,43.33996023856859,950340.0,1087815.0,408.0,392.0
ALL,43.141153081510936,1154000.0,1181645.0,380.0,379.0
HOLX,42.94234592445328,1262480.0,1664590.0,362.0,325.0
GEHC,42.74353876739563,3027620.0,2794155.0,211.0,231.0
PFE,42.54473161033797,37799420.0,36486560.0,13.0,10.0
IP,42.34592445328032,3442340.0,3621295.0,187.0,181.0
PEG,42.14711729622266,2103240.0,2548075.0,276.0,247.0
WEC,41.94831013916501,2023300.0,2063335.0,285.0,287.0
SNA,41.74950298210736,206720.0,220180.0,497.0,497.0
TTWO,41.5506958250497,1190560.0,1702315.0,377.0,322.0
PCG,41.35188866799205,16761260.0,22030365.0,32.0,22.0
CMS,41.15308151093439,1682260.0,2084970.0,318.0,284.0
COP,40.95427435387674,6740560.0,6617440.0,97.0,102.0
SYK,40.75546719681908,969160.0,1104910.0,402.0,390.0
XOM,40.55666003976143,14882740.0,14933085.0,38.0,40.0
NI,40.357852882703774,6574380.0,4059530.0,100.0,161.0
DPZ,40.15904572564612,441440.0,605110.0,475.0,460.0
BRK-B,39.960238568588466,4008620.0,4333655.0,156.0,148.0
ACGL,39.761431411530815,1782700.0,1829025.0,307.0,316.0
BBY,39.562624254473164,4002900.0,3875175.0,157.0,168.0
AWK,39.363817097415506,985100.0,1150295.0,400.0,383.0
HAL,39.165009940357855,10813300.0,10137915.0,55.0,55.0
ECL,38.9662027833002,1222720.0,1169325.0,370.0,380.0
REG,38.767395626242546,1122860.0,1110505.0,385.0,388.0
DTE,38.56858846918489,957320.0,1037005.0,407.0,402.0
STE,38.36978131212724,466660.0,461775.0,472.0,474.0
EXC,38.17097415506958,5348180.0,5531395.0,127.0,122.0
EG,37.97216699801193,342240.0,283720.0,489.0,494.0
CTVA,37.77335984095427,3372520.0,3929260.0,191.0,166.0
TSN,37.57455268389662,2502640.0,2472005.0,247.0,250.0
SLB,37.37574552683897,14935140.0,12789950.0,37.0,47.0
NDSN,37.17693836978131,252800.0,375800.0,496.0,488.0
STLD,36.97813121272366,1100700.0,1249730.0,388.0,370.0
VRSN,36.779324055666,597920.0,760315.0,458.0,440.0
VZ,36.58051689860835,17125840.0,15703390.0,31.0,37.0
YUM,36.381709741550694,1514340.0,1836465.0,338.0,314.0
QCOM,36.18290258449304,7907720.0,6931635.0,81.0,97.0
AKAM,35.984095427435385,1773360.0,2121215.0,308.0,277.0
SWKS,35.785288270377734,2256500.0,2186675.0,258.0,271.0
BKNG,35.586481113320076,199220.0,176740.0,498.0,498.0
WRB,35.387673956262425,1414960.0,1633430.0,354.0,329.0
CLX,35.188866799204774,2533500.0,1918005.0,242.0,306.0
MET,34.990059642147116,3244980.0,3038475.0,200.0,216.0
EOG,34.791252485089466,2404320.0,2564525.0,249.0,245.0
GEN,34.59244532803181,3736760.0,4238215.0,168.0,153.0
FDX,34.39363817097416,1745180.0,1659490.0,312.0,326.0
CPB,34.1948310139165,9362520.0,7000000.0,67.0,92.0
CSX,33.99602385685885,12726620.0,24266355.0,45.0,19.0
PRU,33.79721669980119,1584640.0,1552565.0,329.0,338.0
MSCI,33.59840954274354,692080.0,561225.0,439.0,465.0
ROL,33.39960238568588,1366300.0,1312165.0,356.0,366.0
NRG,33.20079522862823,1699100.0,2109235.0,316.0,280.0
DIS,33.00198807157058,6226980.0,6628180.0,108.0,100.0
ICE,32.80318091451292,2591840.0,2869695.0,238.0,226.0
PNW,32.60437375745527,749940.0,935620.0,428.0,412.0
PANW,32.40556660039761,5881640.0,9590915.0,119.0,63.0
ABT,32.20675944333996,4675420.0,5249270.0,137.0,129.0
DVA,32.007952286282304,722500.0,719535.0,437.0,448.0
MA,31.809145129224653,2088180.0,2374340.0,278.0,260.0
MNST,31.610337972166995,4236080.0,5437705.0,150.0,126.0
JBHT,31.411530815109344,848500.0,1034425.0,418.0,403.0
DHR,31.21272365805169,2869640.0,3001220.0,223.0,218.0
MAR,31.01391650099404,1187840.0,1160955.0,378.0,381.0
LIN,30.81510934393638,1533080.0,1547180.0,336.0,339.0
CME,30.61630218687873,2064360.0,1964035.0,280.0,299.0
TRGP,30.417495029821072,1219220.0,1423585.0,371.0,353.0
PG,30.218687872763418,6342780.0,6435465.0,107.0,107.0
DG,30.019880715705767,2917220.0,3012745.0,217.0,217.0
TT,29.82107355864811,1480340.0,1118900.0,343.0,385.0
K,29.62226640159046,3691100.0,2425185.0,169.0,256.0
DOV,29.4234592445328,799120.0,863300.0,424.0,422.0
PSA,29.22465208747515,662200.0,622300.0,445.0,457.0
CAH,29.025844930417495,2045040.0,2728830.0,282.0,235.0
KMB,28.82703777335984,2122400.0,2071885.0,272.0,286.0
MCK,28.628230616302186,652180.0,831895.0,446.0,429.0
NEE,28.429423459244536,10465540.0,10061305.0,58.0,56.0
CI,28.230616302186878,1449620.0,1596815.0,350.0,332.0
HSIC,28.031809145129227,1245400.0,1666450.0,367.0,324.0
LMT,27.833001988071572,1494880.0,1467505.0,340.0,348.0
UNP,27.634194831013914,4490400.0,4320000.0,142.0,149.0
DRI,27.435387673956264,750580.0,853600.0,427.0,426.0
EXR,27.236580516898606,1126660.0,1058645.0,384.0,394.0
KMI,27.037773359840955,11995000.0,13011215.0,50.0,45.0
WMB,26.838966202783297,6407980.0,6133255.0,105.0,112.0
APO,26.640159045725646,4142640.0,3327765.0,152.0,202.0
CB,26.44135188866799,1615140.0,1634000.0,322.0,328.0
AMGN,26.24254473161034,2155280.0,1905410.0,267.0,309.0
CPRT,26.043737574552683,9259040.0,6404160.0,69.0,108.0
TAP,25.844930417495032,2040840.0,2158730.0,283.0,273.0
ES,25.646123260437374,1891180.0,2268760.0,293.0,264.0
CHD,25.44731610337972,1880080.0,1959315.0,296.0,302.0
CCI,25.24850894632207,4044240.0,3348460.0,155.0,201.0
SOLV,25.04970178926441,824640.0,1331775.0,420.0,361.0
EQT,24.85089463220676,5972340.0,6569980.0,114.0,103.0
ED,24.652087475149106,3060760.0,2927360.0,209.0,222.0
MAA,24.45328031809145,633200.0,789015.0,452.0,435.0
COST,24.254473161033797,1694420.0,2109510.0,317.0,279.0
PPG,24.055666003976143,1544220.0,1416660.0,335.0,354.0
IR,23.856858846918488,2353340.0,2428995.0,253.0,254.0
AXON,23.658051689860834,498900.0,563800.0,466.0,463.0
TYL,23.45924453280318,261120.0,281835.0,495.0,495.0
EQR,23.26043737574553,1629460.0,1947765.0,321.0,303.0
FANG,23.061630218687874,1658460.0,1785895.0,320.0,319.0
MOS,22.86282306163022,3619680.0,4435530.0,175.0,144.0
CMCSA,22.664015904572565,20797980.0,20358115.0,25.0,28.0
AJG,22.46520874751491,1497600.0,1394770.0,339.0,357.0
CDW,22.266401590457257,1088200.0,1155205.0,391.0,382.0
DXCM,22.067594433399602,4357920.0,4008440.0,146.0,164.0
WY,21.868787276341948,3903200.0,3848500.0,159.0,171.0
MCHP,21.669980119284293,8333040.0,9126350.0,75.0,67.0
AMP,21.47117296222664,470760.0,413440.0,470.0,482.0
HON,21.272365805168985,3504960.0,3211735.0,183.0,207.0
WAB,21.07355864811133,1027380.0,972015.0,396.0,409.0
BMY,20.87475149105368,9487460.0,9687490.0,65.0,61.0
CPT,20.675944333996025,803820.0,843345.0,421.0,428.0
SMCI,20.47713717693837,26288740.0,25841600.0,21.0,16.0
ADP,20.278330019880716,1566200.0,1435915.0,331.0,352.0
WM,20.07952286282306,1868660.0,1786165.0,297.0,318.0
AVB,19.880715705765407,747180.0,846015.0,429.0,427.0
KO,19.681908548707753,22732140.0,15251160.0,24.0,39.0
AIG,19.4831013916501,4358760.0,3777540.0,145.0,175.0
MKC,19.284294234592444,2222240.0,2427300.0,260.0,255.0
EPAM,19.08548707753479,638500.0,758260.0,450.0,441.0
COO,18.886679920477135,3569880.0,3089145.0,177.0,213.0
AMAT,18.687872763419485,7100100.0,8494650.0,92.0,72.0
CRM,18.48906560636183,15615340.0,10413965.0,36.0,53.0
SBUX,18.290258449304176,8564360.0,8180015.0,74.0,77.0
MMC,18.09145129224652,2148440.0,1936735.0,268.0,304.0
AVY,17.892644135188867,613800.0,603640.0,455.0,461.0
UDR,17.693836978131213,3178200.0,2124305.0,204.0,276.0
ESS,17.495029821073558,402460.0,409985.0,484.0,484.0
ERIE,17.296222664015904,147280.0,140015.0,499.0,499.0
TXN,17.09741550695825,7895500.0,6138935.0,82.0,111.0
GIS,16.898608349900595,5190220.0,5705110.0,129.0,119.0
CTRA,16.69980119284294,4850180.0,5456400.0,135.0,124.0
RSG,16.50099403578529,891720.0,992595.0,414.0,408.0
CL,16.302186878727635,5327800.0,4718945.0,128.0,138.0
V,16.10337972166998,4512000.0,5332435.0,141.0,128.0
BALL,15.904572564612327,2263920.0,2239160.0,256.0,269.0
TGT,15.705765407554672,7527560.0,8552275.0,85.0,70.0
AMT,15.50695825049702,3299920.0,2604935.0,196.0,241.0
CTAS,15.308151093439365,1860340.0,1830550.0,298.0,315.0
DLR,15.109343936381709,1484440.0,1453210.0,342.0,349.0
PGR,14.910536779324055,2207740.0,2721940.0,263.0,237.0
MDLZ,14.7117296222664,7002160.0,6961870.0,94.0,94.0
EFX,14.512922465208748,1032300.0,994130.0,395.0,407.0
ZTS,14.314115308151093,1772400.0,2399265.0,309.0,257.0
DE,14.115308151093439,1480080.0,1543220.0,344.0,340.0
CF,13.916500994035786,2602940.0,2726870.0,237.0,236.0
GWW,13.717693836978132,327500.0,296250.0,491.0,493.0
WDAY,13.518886679920477,3292300.0,4031755.0,197.0,163.0
LUV,13.320079522862823,6751680.0,7046945.0,96.0,91.0
PYPL,13.12127236580517,10434540.0,9362060.0,59.0,64.0
CARR,12.922465208747516,5939420.0,5244930.0,116.0,130.0
