Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
IMMX,99.22109047333733,744220.0,642065.0,2235.0,2537.0
MTC,99.20611144397843,110180.0,3095895.0,4266.0,805.0
FRGE,99.19113241461953,191900.0,839105.0,3676.0,2210.0
KOD,99.17615338526063,667160.0,754955.0,2379.0,2342.0
CHEK,99.16117435590174,161385.8,605426.95,3874.0,2616.0
FEMY,99.14619532654284,1381840.0,3760055.0,1500.0,672.0
HBNB,99.13121629718394,37460.0,48515.0,5176.0,5059.0
SLNH,99.11623726782504,3994360.0,5140045.0,590.0,499.0
BIOA,99.10125823846614,498160.0,300405.0,2717.0,3356.5
EUDA,99.08627920910725,36480.0,36755.0,5202.5,5275.0
FGI,99.07130017974836,70420.0,35925.0,4633.0,5291.0
BW,99.05632115038946,3695580.0,4739660.0,635.0,540.0
ELWS,99.04134212103057,10300.0,48230.0,5934.5,5066.0
BNR,99.02636309167166,76300.0,59735.0,4568.0,4884.0
PYXS,99.01138406231276,1044660.0,798620.0,1814.0,2277.0
NXTC,98.99640503295386,43320.0,60410.0,5060.0,4878.0
GSAT,98.98142600359496,839860.0,1018970.0,2061.0,1983.0
FBYD,98.96644697423606,287200.0,113845.0,3276.0,4333.0
PUMP,98.95146794487717,2526940.0,2717640.0,906.0,923.0
GANX,98.93648891551827,1230700.0,1373475.0,1627.0,1649.0
PLRZ,98.92150988615937,37527340.0,9410513.3,43.0,246.0
SGHT,98.90653085680047,120880.0,265820.0,4171.5,3475.0
RCUS,98.89155182744159,2132740.0,1739280.0,1077.0,1380.0
CSIQ,98.87657279808269,5215800.0,7506750.0,451.0,329.0
DIBS,98.8615937687238,421940.0,574525.0,2882.0,2681.0
INTS,98.8466147393649,5405360.0,4148490.0,432.0,607.0
RAPT,98.831635710006,436520.0,412285.0,2860.0,3044.0
BLTE,98.8166566806471,536780.0,253340.0,2628.0,3531.0
DFDVW,98.8016776512882,33120.0,76305.0,5264.0,4686.0
TMQ,98.7866986219293,3939720.0,5567890.0,598.0,457.0
ALTO,98.7717195925704,1567060.0,1860120.0,1369.0,1317.0
NBTX,98.75674056321151,27400.0,52460.0,5390.0,4993.5
SHMD,98.7417615338526,162320.0,300460.0,3866.0,3355.0
EVOK,98.7267825044937,17400.0,31960.0,5678.0,5362.0
NRGV,98.7118034751348,1966460.0,3515550.0,1148.0,709.0
ELVR,98.69682444577592,79960.0,169975.0,4540.0,3931.0
PHOE,98.68184541641702,7660.0,2495.0,6069.0,6433.0
EOSE,98.66686638705812,18078720.0,26188525.0,110.0,79.0
HOUS,98.65188735769922,1556040.0,2016260.0,1377.0,1227.0
ARWR,98.63690832834033,3456280.0,2907180.0,683.0,863.0
SYRE,98.62192929898143,863380.0,654690.0,2030.0,2504.0
APGE,98.60695026962253,859040.0,752195.0,2035.0,2351.0
SND,98.59197124026363,661880.0,374125.0,2395.0,3138.0
IMNM,98.57699221090473,1278500.0,1329510.0,1585.0,1674.0
TCMD,98.56201318154584,354920.0,500455.0,3081.0,2848.0
XNCR,98.54703415218694,620880.0,750495.0,2470.0,2352.0
GSIT,98.53205512282804,747080.0,1003745.0,2228.0,2000.0
ERAS,98.51707609346914,2579260.0,1968090.0,890.0,1257.0
BBLGW,98.50209706411025,0.0,105.0,6652.5,6632.0
LITE,98.48711803475135,4383640.0,5246880.0,538.0,484.0
GUTS,98.47213900539245,6185140.0,3314930.0,381.0,757.0
RYOJ,98.45715997603355,162240.0,71955.0,3867.0,4738.0
SKYX,98.44218094667465,1223820.0,943665.0,1635.0,2059.0
TORO,98.42720191731576,3135040.0,822455.0,747.0,2248.0
AXGN,98.41222288795686,1264380.0,905335.0,1594.0,2110.0
KORE,98.39724385859796,45400.0,69305.0,5021.0,4767.0
OWLT,98.38226482923906,216840.0,252430.0,3554.0,3537.0
BFLY,98.36728579988016,4048820.0,6450655.0,584.0,403.0
APYX,98.35230677052127,70080.0,160375.0,4644.0,4000.0
NRIX,98.33732774116237,1606960.0,1571910.0,1346.0,1501.0
AIP,98.32234871180347,653360.0,591920.0,2407.0,2649.0
NEGG,98.30736968244457,162840.0,249910.0,3862.0,3543.0
ZBIO,98.29239065308568,266720.0,335445.0,3344.0,3242.0
ONMD,98.27741162372678,910460.0,2541070.0,1967.0,983.0
TMCWW,98.2624325943679,476720.0,288595.0,2774.0,3401.0
TRDA,98.247453565009,182400.0,279040.0,3729.0,3430.0
HYMC,98.2324745356501,1319180.0,1622165.0,1548.0,1464.0
CIFR,98.2174955062912,31795380.0,43667910.0,58.0,38.0
AQMS,98.2025164769323,188000.0,246610.0,3701.5,3553.0
ASTS,98.18753744757339,13201960.0,10650880.0,163.0,209.0
ESLA,98.17255841821449,167200.0,243280.0,3823.0,3570.0
YQ,98.1575793888556,18520.0,19715.0,5632.0,5657.5
ANAB,98.1426003594967,549700.0,753530.0,2597.0,2348.0
ORKA,98.1276213301378,398240.0,403795.0,2936.0,3065.0
FBRX,98.1126423007789,58680.0,114425.0,4806.0,4327.0
CEPU,98.09766327142,510580.0,360300.0,2692.0,3175.0
ANVS,98.08268424206112,1184020.0,3938650.0,1671.0,649.0
ARMP,98.06770521270222,84640.0,92535.0,4483.0,4514.0
VICR,98.05272618334332,282520.0,323650.0,3288.0,3283.0
LYEL,98.03774715398443,54680.0,44395.0,4860.0,5135.0
PACB,98.02276812462553,7803020.0,8852285.0,285.0,269.0
CTMX,98.00778909526663,2142140.0,2913830.0,1071.0,859.0
OTLK,97.99281006590773,2481520.0,5484055.0,922.0,465.0
KYTX,97.97783103654884,496360.0,619985.0,2720.0,2584.0
FORM,97.96285200718994,625740.0,736005.0,2456.5,2371.0
WHLRL,97.94787297783104,640.8,5115.25,6554.0,6253.0
SABS,97.93289394847214,297080.0,227900.0,3233.5,3640.0
LAC,97.91791491911324,12859100.0,16142230.0,168.0,145.0
VMEO,97.90293588975433,2757535.8,1885720.05,836.0,1295.0
SES,97.88795686039545,7309100.0,7801900.0,311.0,314.0
ESTA,97.87297783103655,340220.0,530120.0,3119.0,2783.0
BMA,97.85799880167765,394440.0,480880.0,2946.0,2890.0
CV,97.84301977231875,24200.0,24570.0,5460.0,5521.0
RLAY,97.82804074295986,1215400.0,2145290.0,1641.0,1163.0
BODI,97.81306171360096,112360.0,641850.0,4244.0,2540.0
ELA,97.79808268424206,101240.0,75065.0,4336.5,4700.0
SUPV,97.78310365488316,1626360.0,1655710.0,1332.0,1443.0
OESX,97.76812462552427,87140.0,64665.0,4456.0,4827.0
GREEL,97.75314559616537,5000.0,3950.0,6218.5,6328.0
SEPN,97.73816656680647,276660.0,386835.0,3311.5,3104.0
ZURA,97.72318753744757,320500.0,405470.0,3171.0,3061.0
KZIA,97.70820850808867,330280.0,1934545.0,3145.0,1270.0
BETR,97.69322947872978,464400.0,527065.0,2803.0,2790.0
JFU,97.67825044937088,4620.0,5380.0,6245.5,6235.5
CELC,97.663271420012,832660.0,922570.0,2078.0,2088.0
VERA,97.6482923906531,2666620.0,1873090.0,863.0,1308.0
SEI,97.63331336129419,2877120.0,3780035.0,804.0,670.0
EVAX,97.61833433193529,57000.0,99300.0,4830.0,4454.0
EDN,97.60335530257639,136160.0,142115.0,4049.0,4119.0
APLD,97.58837627321749,25637140.0,27366155.0,77.0,72.0
VSCO,97.5733972438586,5350160.0,2842045.0,437.0,888.0
IVVD,97.5584182144997,4656520.0,12024535.0,508.0,194.0
SVRA,97.5434391851408,4439100.0,2856985.0,530.0,886.0
ANNX,97.5284601557819,2524960.0,3317800.0,908.0,756.0
LXEO,97.513481126423,1138900.0,1156220.0,1711.0,1847.0
EXAS,97.4985020970641,8505260.0,10336435.0,256.0,216.0
NERV,97.4835230677052,61440.0,80100.0,4760.0,4651.0
GH,97.46854403834632,2094940.0,2439655.0,1094.0,1029.0
SRZN,97.45356500898743,140640.0,118665.0,4013.5,4295.0
VRCA,97.43858597962853,380860.0,381410.0,2995.0,3116.0
NAMSW,97.42360695026963,520.0,1265.0,6566.0,6525.0
BE,97.40862792091073,14200980.0,16492355.0,145.0,140.0
AHMA,97.39364889155183,11061100.0,2884920.0,191.0,871.0
QTTB,97.37866986219294,35634020.0,8957140.0,47.0,265.0
REPL,97.36369083283404,2233480.0,2023280.0,1021.0,1225.0
SKYT,97.34871180347513,1582940.0,2120580.0,1356.0,1178.0
ARQT,97.33373277411623,1754800.0,2460705.0,1257.0,1020.0
TRX,97.31875374475733,1760580.0,1180195.0,1253.0,1814.0
LBRT,97.30377471539843,2752180.0,3432965.0,838.0,730.0
WDC,97.28879568603955,6880740.0,8292360.0,334.0,295.0
COHR,97.27381665668065,4908080.0,5005090.0,486.0,508.0
NUTX,97.25883762732175,198260.0,199580.0,3644.5,3758.0
RNA,97.24385859796286,2384140.0,2991200.0,958.0,833.0
TARA,97.22887956860396,2088020.0,1079645.0,1097.0,1926.0
TTI,97.21390053924506,2744420.0,2068885.0,841.0,1205.0
AARD,97.19892150988616,284620.0,178865.0,3279.0,3886.0
VELO,97.18394248052726,352440.0,437030.0,3088.0,2982.0
JBIO,97.16896345116837,290780.0,237470.0,3251.5,3595.0
CNF,97.15398442180947,17200.0,9700.0,5684.0,6018.0
TER,97.13900539245057,3348680.0,3397895.0,701.0,742.0
SGML,97.12402636309167,3964140.0,9587440.0,594.0,242.0
ABAT,97.10904733373278,5298240.0,7054900.0,442.0,362.0
BBAR,97.09406830437388,705240.0,836055.0,2307.0,2216.0
HBIO,97.07908927501498,703580.0,1288095.0,2309.0,1717.0
TSEM,97.06411024565608,2143660.0,2166840.0,1069.0,1152.0
TYRA,97.04913121629718,550520.0,533130.0,2595.0,2774.0
RVMD,97.03415218693829,2025280.0,2328560.0,1118.0,1081.0
IMTX,97.01917315757939,754140.0,667275.0,2215.0,2485.0
PVLA,97.00419412822049,211040.0,258365.0,3584.0,3508.0
BALY,96.98921509886159,218380.0,128680.0,3540.0,4225.0
CRK,96.9742360695027,2268000.0,2953765.0,1004.0,850.0
PESI,96.9592570401438,116900.0,175600.0,4202.0,3906.0
CBLL,96.9442780107849,585600.0,475735.0,2527.0,2903.0
AMKR,96.929298981426,4578320.0,3300865.0,517.0,763.0
CSTL,96.9143199520671,392500.0,445315.0,2953.0,2965.0
EAF,96.8993409227082,202220.0,185340.0,3625.0,3847.0
QCLS,96.88436189334931,35903660.0,9124755.0,45.0,258.0
LAES,96.86938286399041,10675520.0,16197310.0,202.0,144.0
SION,96.85440383463153,365660.0,267955.0,3049.0,3469.0
IE,96.83942480527263,2863120.0,2337220.0,807.0,1078.0
TEO,96.82444577591373,174480.0,207790.0,3778.5,3724.0
MNPR,96.80946674655483,186180.0,169350.0,3713.0,3938.5
ENTA,96.79448771719592,328300.0,307335.0,3151.0,3330.0
RGTI,96.77950868783702,44249860.0,45660970.0,34.0,34.0
RDZN,96.76452965847812,119860.0,226805.0,4182.5,3644.0
INTC,96.74955062911923,108883240.0,85614340.0,4.0,10.0
SLGL,96.73457159976033,24060.0,22770.0,5465.0,5572.0
MAZE,96.71959257040143,436700.0,435545.0,2858.0,2984.0
OBIO,96.70461354104253,202320.0,342420.0,3623.0,3219.0
NGL,96.68963451168364,284060.0,444375.0,3282.0,2967.0
DRIO,96.67465548232474,16120.0,29910.0,5719.5,5407.0
ALB,96.65967645296585,3940700.0,4171050.0,597.0,604.0
PROF,96.64469742360696,67240.0,101415.0,4681.5,4439.0
GLBS,96.62971839424806,830140.0,274540.0,2079.0,3448.0
TRT,96.61473936488916,11220.0,22605.0,5904.0,5576.5
LPTH,96.59976033553026,1109880.0,1302965.0,1743.0,1702.0
CCCXU,96.58478130617137,1000.0,2765.0,6520.5,6414.0
CERS,96.56980227681247,1875000.0,1559705.0,1191.0,1511.5
GPCR,96.55482324745357,992940.0,1282725.0,1873.0,1719.0
ABVE,96.53984421809467,1410400.0,2338945.0,1474.0,1076.0
INSP,96.52486518873576,1542080.0,1558325.0,1389.0,1513.0
ATXS,96.50988615937686,2101700.0,1276465.0,1090.0,1722.0
IMDX,96.49490713001796,33920.0,89850.0,5250.0,4535.0
USAS,96.47992810065908,3056180.0,3322900.0,762.0,755.0
LAR,96.46494907130018,1933300.0,3361010.0,1164.0,750.0
DSGN,96.44997004194128,422120.0,538420.0,2880.0,2760.0
NPCE,96.43499101258239,250380.0,247835.0,3408.0,3550.0
ARVN,96.42001198322349,1273860.0,2552280.0,1587.0,980.0
TNDM,96.40503295386459,1771040.0,2717405.0,1249.0,924.0
ZYME,96.3900539245057,779020.0,1943840.0,2160.0,1263.0
QBTS,96.3750748951468,33387540.0,34648920.0,55.0,58.0
AGCC,96.3600958657879,135640.0,126830.0,4055.0,4242.0
DRUG,96.345116836429,215040.0,196970.0,3569.0,3774.0
VRDN,96.3301378070701,1155200.0,1663175.0,1696.0,1434.0
ANIX,96.3151587777112,242840.0,186895.0,3436.0,3838.0
KRYS,96.3001797483523,335400.0,269010.0,3135.0,3467.0
CRML,96.28520071899341,8016680.0,6903630.0,276.0,374.0
SOHOO,96.27022168963451,10800.0,10575.0,5918.0,5982.0
AVTX,96.25524266027561,343560.0,376900.0,3112.0,3131.0
WBD,96.24026363091671,68500440.0,45337760.0,14.0,36.0
EB,96.22528460155782,7512440.0,2378690.0,298.0,1058.0
IRD,96.21030557219892,300640.0,412420.0,3218.0,3043.0
EWTX,96.19532654284002,1072600.0,1316230.0,1785.0,1686.0
SA,96.18034751348112,1137340.0,995695.0,1714.0,2010.0
VSTS,96.16536848412223,5115180.0,3001755.0,462.0,830.0
WKEY,96.15038945476333,362200.0,499825.0,3058.0,2849.0
QNRX,96.13541042540443,146660.0,1046825.0,3971.0,1957.0
GGAL,96.12043139604553,1200400.0,1595565.0,1651.0,1483.0
CGEM,96.10545236668663,1119720.0,1263590.0,1734.0,1729.0
PATH,96.09047333732774,42917140.0,21579250.0,36.0,105.0
ALM,96.07549430796884,1699140.0,1640000.0,1289.0,1451.0
QTRX,96.06051527860996,860640.0,881760.0,2033.0,2143.0
CLLS,96.04553624925106,84840.0,138235.0,4479.0,4155.0
INTG,96.03055721989216,12840.0,12435.0,5841.0,5895.0
REKR,96.01557819053326,2221400.0,3363625.0,1030.0,749.0
NMG,96.00059916117436,353000.0,590685.0,3085.0,2654.0
PRE,95.98562013181547,144020.0,136585.0,3993.0,4165.0
SLI,95.97064110245655,3199480.0,3653000.0,738.0,687.0
IMOS,95.95566207309766,11480.0,24140.0,5891.0,5535.0
TARS,95.94068304373876,367700.0,399165.0,3043.0,3081.0
MU,95.92570401437986,20040080.0,26589905.0,92.0,76.0
AMAT,95.91072498502096,7151880.0,8384790.0,317.0,288.0
MGRT,95.89574595566206,12780.0,32460.0,5844.0,5349.0
TENX,95.88076692630317,164820.0,116425.0,3839.0,4317.0
KZR,95.86578789694428,27040.0,36715.0,5401.0,5276.0
HAE,95.85080886758539,749040.0,1036290.0,2223.0,1969.0
WRN,95.83582983822649,845780.0,1089150.0,2052.0,1917.0
TXMD,95.82085080886759,69980.0,166640.0,4646.0,3959.0
PSNL,95.80587177950869,1262940.0,1736350.0,1595.0,1381.0
CMPX,95.7908927501498,1956200.0,2169620.0,1154.0,1149.0
LMND,95.7759137207909,2096800.0,2610050.0,1093.0,964.0
BTU,95.760934691432,2827700.0,2712400.0,817.0,925.0
FIGS,95.7459556620731,3966060.0,3229315.0,593.0,781.0
STTK,95.7309766327142,564080.0,224600.0,2577.0,3656.0
IHRT,95.7159976033553,721160.0,1074435.0,2277.0,1930.0
CABR,95.70101857399641,248340.0,,3419.0,
NVTS,95.68603954463751,15020720.0,22278915.0,134.0,102.0
TSHA,95.67106051527861,3376020.0,3501725.0,696.0,712.0
SEMR,95.65608148591971,1402240.0,4335595.0,1486.0,586.0
WETH,95.64110245656082,82340.0,133390.0,4505.0,4185.0
GIFI,95.62612342720192,90620.0,227450.0,4423.0,3642.0
ASMB,95.61114439784302,69240.0,126360.0,4656.0,4245.0
UPB,95.59616536848412,544620.0,516235.0,2605.0,2814.0
IRON,95.58118633912522,401660.0,533080.0,2929.0,2775.0
LOMA,95.56620730976633,543500.0,705235.0,2608.0,2421.0
HWM-P,95.55122828040743,2073.8,7345.2,6426.0,6126.0
MLCI,95.53624925104853,86240.0,45360.0,4465.0,5119.5
SNTI,95.52127022168963,103120.0,102930.0,4312.0,4422.0
DYN,95.50629119233074,2431180.0,2378515.0,944.0,1059.0
SOHOB,95.49131216297184,11440.0,12195.0,5893.0,5906.0
LGN,95.47633313361294,514900.0,832035.0,2682.0,2230.0
COOT,95.46135410425404,297080.0,161880.0,3233.5,3990.0
VOXR,95.44637507489514,558520.0,577450.0,2588.0,2673.0
SVM,95.43139604553626,5277000.0,4670805.0,445.0,547.0
ACRV,95.41641701617735,482320.0,603345.0,2757.0,2624.0
GMED,95.40143798681845,1563260.0,2448070.0,1372.0,1023.0
TTMI,95.38645895745955,2173680.0,2248165.0,1052.0,1109.0
DPRO,95.37147992810065,1496020.0,1866855.0,1421.0,1312.0
UNCY,95.35650089874176,386520.0,447030.0,2973.0,2961.0
BURU,95.34152186938286,30292640.0,36897635.0,65.0,51.0
CIEN,95.32654284002396,2634960.0,3550480.0,869.0,703.0
HL,95.31156381066506,18749580.0,16915315.0,102.0,136.0
HLP,95.29658478130617,83340.0,88370.0,4493.0,4551.0
BCAX,95.28160575194727,496120.0,655145.0,2722.0,2503.0
TCRT,95.26662672258837,74060.0,62060.0,4588.5,4858.0
SOPH,95.25164769322949,132200.0,102945.0,4084.0,4421.0
TGB,95.23666866387059,7111340.0,6371080.0,320.0,410.0
FDMT,95.22168963451169,785600.0,873090.0,2144.0,2159.0
GWH,95.2067106051528,525960.0,636780.0,2653.0,2549.0
SANA,95.1917315757939,6650180.0,4772030.0,346.0,537.0
TLSI,95.176752546435,180680.0,155815.0,3737.0,4031.0
NDLS,95.1617735170761,920740.0,503555.0,1958.0,2836.0
WWR,95.1467944877172,2496100.0,2633195.0,919.0,956.0
PPTA,95.13181545835829,1674760.0,2646720.0,1303.0,953.0
STI,95.11683642899939,65500.0,88955.0,4707.0,4544.0
PTGX,95.1018573996405,983520.0,916365.0,1883.0,2095.0
PRO,95.0868783702816,1515800.0,1049040.0,1408.0,1955.0
CDZI,95.0718993409227,747660.0,1238030.0,2227.0,1760.0
THR,95.05692031156381,527520.0,344650.0,2649.0,3207.0
NEXA,95.04194128220492,326440.0,287400.0,3156.0,3402.0
VKTX,95.02696225284602,3036860.0,3461205.0,767.0,726.0
BRKR,95.01198322348712,2271900.0,2377210.0,1002.0,1061.0
AMPX,94.99700419412822,4724140.0,6849685.0,505.0,378.0
CCO,94.98202516476933,1530180.0,2280075.0,1399.0,1098.0
SSP,94.96704613541043,961680.0,2186530.0,1908.0,1137.0
VIAV,94.95206710605153,3719780.0,3655725.0,626.0,686.0
SNCR,94.93708807669263,621560.0,261885.0,2468.0,3491.5
PDFS,94.92210904733373,255000.0,300360.0,3389.0,3358.0
NVRI,94.90713001797484,1553180.0,2655150.0,1380.0,948.0
REAL,94.89215098861594,2111080.0,4533730.0,1088.0,567.0
MRVL,94.87717195925704,31038420.0,20037285.0,61.0,113.0
ACRS,94.86219292989814,1189960.0,1162155.0,1666.0,1838.0
SLSR,94.84721390053924,50700.0,63260.0,4919.0,4836.0
SPHR,94.83223487118035,696960.0,835330.0,2321.0,2219.0
ZIM,94.81725584182145,5523280.0,6339245.0,424.0,411.0
ALB-PA,94.80227681246255,624485.6,696478.4,2459.0,2436.0
SAVA,94.78729778310365,870500.0,1109545.0,2022.0,1893.0
ERO,94.77231875374476,1372700.0,1043890.0,1506.0,1960.0
VERI,94.75733972438586,4420540.0,4567820.0,534.0,560.0
CNTB,94.74236069502696,239780.0,667495.0,3449.0,2484.0
INDV,94.72738166566806,1545160.0,1674365.0,1386.0,1426.0
TMC,94.71240263630916,12519720.0,9616995.0,172.0,241.0
KODK,94.69742360695027,1610100.0,1992415.0,1344.0,1243.0
ACHV,94.68244457759137,736540.0,674230.0,2246.0,2467.0
WRAP,94.66746554823247,838120.0,435105.0,2064.0,2987.0
HTCO,94.65248651887357,7780.0,24895.0,6064.0,5519.0
PPBT,94.63750748951469,264240.0,303820.0,3356.0,3345.0
PLUG,94.62252846015579,104035760.0,119121445.0,5.0,4.0
NFGC,94.6075494307969,2391580.0,1617170.0,955.0,1470.0
ROIV,94.592570401438,6149560.0,6950265.0,386.0,371.0
PAM,94.57759137207908,172620.0,224960.0,3795.0,3651.0
ONTO,94.56261234272019,820800.0,829800.0,2092.0,2232.0
CRVS,94.54763331336129,1146900.0,931320.0,1706.0,2076.0
ARMN,94.53265428400239,1170020.0,1482880.0,1682.0,1566.0
ZUMZ,94.51767525464349,539400.0,264840.0,2619.0,3481.0
AG,94.5026962252846,20929460.0,16380655.0,90.0,142.0
PCSA,94.4877171959257,803700.0,1315885.0,2116.0,1689.0
SRXH,94.4727381665668,564380.0,550925.0,2576.0,2724.0
BKD,94.45775913720792,2949160.0,4236170.0,785.0,599.0
EBS,94.44278010784902,823340.0,871315.0,2088.0,2161.0
FTK,94.42780107849012,360540.0,341205.0,3063.0,3221.0
NRDS,94.41282204913122,1199820.0,952385.0,1652.0,2046.0
KYMR,94.39784301977232,601280.0,699045.0,2499.0,2430.0
CGAU,94.38286399041343,700100.0,940950.0,2316.0,2066.0
ABTS,94.36788496105453,28860.0,24530.0,5358.0,5523.0
IDYA,94.35290593169563,972360.0,904105.0,1898.0,2113.0
NESR,94.33792690233673,1133120.0,1225390.0,1722.0,1770.0
SQM,94.32294787297784,1613120.0,2098695.0,1341.0,1194.0
NUKK,94.30796884361894,1695580.0,1707945.0,1292.0,1403.0
ISBA,94.29298981426003,16000.0,14330.0,5724.0,5829.0
KTTA,94.27801078490113,3595640.0,21488635.0,653.0,106.0
BITF,94.26303175554224,74181560.0,72543660.0,11.0,15.0
TEVA,94.24805272618335,10206280.0,11411930.0,212.0,202.0
HP,94.23307369682445,1300060.0,1750745.0,1566.0,1375.0
AAUC,94.21809466746555,773440.0,587250.0,2172.0,2657.0
KSS,94.20311563810665,5744640.0,6865890.0,407.0,376.0
NEO,94.18813660874775,1461380.0,1892650.0,1441.0,1288.0
SLN,94.17315757938886,438380.0,280400.0,2852.0,3422.0
AREC,94.15817855002996,4249600.0,6400645.0,558.0,406.0
COHN,94.14319952067106,40000.0,31820.0,5123.0,5364.0
ALT,94.12822049131216,3132680.0,3310950.0,748.0,761.0
IDAI,94.11324146195327,124260.0,198035.0,4147.0,3769.0
IONR,94.09826243259437,136700.0,180155.0,4042.0,3873.0
BENF,94.08328340323547,355140.0,405755.0,3080.0,3060.0
QS,94.06830437387657,14043180.0,24003275.0,149.0,91.0
STX,94.05332534451767,2816820.0,3423095.0,821.0,735.0
CURR,94.03834631515878,156980.0,392720.0,3893.5,3093.0
EXK,94.02336728579988,21257180.0,13132745.0,89.0,180.0
SRRK,94.00838825644098,1830800.0,2121890.0,1216.0,1177.0
SBSW,93.99340922708208,4529900.0,5177455.0,520.0,492.0
ONDS,93.97843019772318,94264280.0,121604100.0,8.0,3.0
AGMH,93.96345116836429,23040.0,26865.0,5490.0,5476.0
LFS,93.94847213900539,105540.0,4724225.0,4295.0,542.0
CCCX,93.93349310964649,1955540.0,2496720.0,1155.0,1000.0
NG,93.9185140802876,2128000.0,2631600.0,1080.0,957.0
RVPH,93.9035350509287,5237900.0,3810225.0,450.0,665.0
HUHU,93.8885560215698,15080.0,23230.0,5757.5,5554.0
CABA,93.8735769922109,2515120.0,2878285.0,915.0,875.0
BKKT,93.858597962852,1403040.0,1574305.0,1485.0,1498.0
TNGX,93.8436189334931,2101320.0,2957635.0,1091.0,848.0
BOF,93.82863990413422,41560.0,102605.0,5096.5,4428.0
NTRA,93.81366087477532,1213400.0,1678575.0,1642.0,1422.0
PCVX,93.79868184541643,1994160.0,1531940.0,1135.0,1533.0
BRKRP,93.78370281605753,3280.0,11435.0,6328.0,5940.0
ENLT,93.76872378669863,26520.0,32015.0,5411.5,5358.0
SLDP,93.75374475733973,6846020.0,10150840.0,336.0,227.0
MKSI,93.73876572798082,907360.0,903880.0,1973.0,2114.0
MTSI,93.72378669862192,1428080.0,1130105.0,1464.0,1870.0
MIST,93.70880766926302,3632900.0,3514110.0,642.0,710.0
